time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
164.764	21	17	2	27	-1054.893	-25.98782	0.4844364	-599.909	-200.0371	0.3356666	-699.8406	-116.1344	0.4398027	-1116.149	150.0381	0.3322063	-1001.168	-200.2908	0.2305073	-601.041	99.91197	0.2529312	-899.883	0.002353911	0.3949477	0	0	0	0	0	0	0	0	0	0	0	0	-1015.695	39.61333	33.6243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.812	21	17	2	27	-1054.894	-25.98796	0.4826639	-599.909	-200.0371	0.3316985	-699.8408	-116.1345	0.4413865	-1116.124	150.0381	0.3340405	-1001.168	-200.2907	0.2323894	-601.0412	99.91187	0.2480363	-899.8829	0.002346899	0.3951382	0	0	0	0	0	0	0	0	0	0	0	0	-1015.516	39.4877	33.60799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.86	21	17	2	27	-1054.895	-25.98809	0.480238	-599.909	-200.0371	0.3279375	-699.8409	-116.1346	0.4428411	-1116.099	150.0381	0.3359778	-1001.169	-200.2906	0.2343648	-601.0414	99.91177	0.2431645	-899.8829	0.00234003	0.3952323	0	0	0	0	0	0	0	0	0	0	0	0	-1015.337	39.36177	33.59458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.908	21	17	2	27	-1054.895	-25.98822	0.4771787	-599.909	-200.0371	0.324392	-699.8411	-116.1347	0.4441673	-1116.075	150.0381	0.3379961	-1001.169	-200.2905	0.2364408	-601.0417	99.91166	0.2383469	-899.8828	0.002333252	0.3952281	0	0	0	0	0	0	0	0	0	0	0	0	-1015.159	39.23477	33.58414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.96	21	17	2	27	-1054.896	-25.98836	0.4731769	-599.909	-200.0371	0.3207999	-699.8413	-116.1348	0.445455	-1116.048	150.0381	0.3402458	-1001.169	-200.2904	0.238811	-601.042	99.91153	0.2332253	-899.8827	0.002325986	0.3951101	0	0	0	0	0	0	0	0	0	0	0	0	-1014.969	39.09521	33.57608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.004	21	17	2	27	-1054.897	-25.98847	0.4692571	-599.9089	-200.0372	0.3179646	-699.8414	-116.1348	0.4464183	-1116.026	150.0381	0.3421816	-1001.169	-200.2903	0.2409196	-601.0422	99.91142	0.2289996	-899.8827	0.002319944	0.3949174	0	0	0	0	0	0	0	0	0	0	0	0	-1014.811	38.97498	33.57244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.044	21	17	2	27	-1054.898	-25.98858	0.4652901	-599.9089	-200.0372	0.3155503	-699.8415	-116.1349	0.4471893	-1116.005	150.0381	0.3439578	-1001.169	-200.2903	0.2429206	-601.0425	99.91132	0.2252654	-899.8826	0.002314587	0.3946691	0	0	0	0	0	0	0	0	0	0	0	0	-1014.669	38.86416	33.57162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.092	21	17	2	27	-1054.899	-25.98871	0.4600502	-599.9089	-200.0372	0.3128618	-699.8417	-116.135	0.4479794	-1115.98	150.0381	0.3461012	-1001.17	-200.2902	0.2454281	-601.0428	99.91119	0.220945	-899.8826	0.002308356	0.3942812	0	0	0	0	0	0	0	0	0	0	0	0	-1014.501	38.72911	33.57228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.14	21	17	2	27	-1054.899	-25.98884	0.4543213	-599.9089	-200.0372	0.31041	-699.8418	-116.1351	0.4486208	-1115.956	150.0382	0.348253	-1001.17	-200.2901	0.2480502	-601.0431	99.91106	0.2168287	-899.8825	0.002302281	0.3937986	0	0	0	0	0	0	0	0	0	0	0	0	-1014.335	38.59254	33.57386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.188	21	17	2	28	-1054.9	-25.98898	0.4481419	-599.9088	-200.0372	0.3082103	-699.8419	-116.1351	0.4491125	-1115.931	150.0382	0.3504097	-1001.17	-200.29	0.2507842	-601.0434	99.91092	0.2129456	-899.8824	0.002296257	0.3932254	0	0	0	0	0	0	0	0	0	0	0	0	-1014.169	38.45529	33.57586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.232	21	17	2	28	-1054.901	-25.98911	0.4421165	-599.9088	-200.0372	0.3064291	-699.8421	-116.1352	0.4494291	-1115.908	150.0382	0.3523898	-1001.17	-200.2899	0.2533863	-601.0437	99.91079	0.2096154	-899.8824	0.002290712	0.3926242	0	0	0	0	0	0	0	0	0	0	0	0	-1014.018	38.32869	33.5777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.28	21	17	2	28	-1054.902	-25.98926	0.4351894	-599.9088	-200.0372	0.3047518	-699.8422	-116.1353	0.4496207	-1115.884	150.0382	0.3545514	-1001.17	-200.2898	0.2563283	-601.044	99.91065	0.2062579	-899.8823	0.002284625	0.3918897	0	0	0	0	0	0	0	0	0	0	0	0	-1013.853	38.18934	33.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.328	21	17	2	28	-1054.903	-25.98941	0.4279362	-599.9088	-200.0372	0.3033524	-699.8424	-116.1353	0.4496401	-1115.859	150.0382	0.3567091	-1001.17	-200.2897	0.2593771	-601.0443	99.9105	0.2032129	-899.8823	0.002278518	0.3910773	0	0	0	0	0	0	0	0	0	0	0	0	-1013.689	38.04908	33.58096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.376	21	17	2	28	-1054.904	-25.98957	0.420403	-599.9088	-200.0372	0.3022249	-699.8425	-116.1354	0.4494732	-1115.835	150.0382	0.3588509	-1001.171	-200.2896	0.262533	-601.0446	99.91035	0.2005047	-899.8822	0.002272375	0.3901905	0	0	0	0	0	0	0	0	0	0	0	0	-1013.525	37.90841	33.58242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.424	21	17	2	28	-1054.905	-25.98974	0.4126367	-599.9087	-200.0373	0.301363	-699.8426	-116.1355	0.4491059	-1115.81	150.0382	0.3609614	-1001.171	-200.2895	0.2657972	-601.0449	99.9102	0.198156	-899.8822	0.002266137	0.3892324	0	0	0	0	0	0	0	0	0	0	0	0	-1013.36	37.76739	33.58395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.472	21	17	2	28	-1054.906	-25.98991	0.4046854	-599.9087	-200.0373	0.300765	-699.8428	-116.1355	0.4485253	-1115.785	150.0382	0.3630277	-1001.171	-200.2894	0.2691669	-601.0453	99.91005	0.1961878	-899.8821	0.002259753	0.3882071	0	0	0	0	0	0	0	0	0	0	0	0	-1013.196	37.6249	33.58579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.52	21	17	2	28	-1054.907	-25.99009	0.3965975	-599.9087	-200.0373	0.300434	-699.8429	-116.1356	0.4477193	-1115.761	150.0383	0.3650456	-1001.171	-200.2893	0.2726354	-601.0456	99.90989	0.1946195	-899.882	0.002253233	0.3871197	0	0	0	0	0	0	0	0	0	0	0	0	-1013.032	37.48191	33.58797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.572	21	17	2	28	-1054.908	-25.99029	0.3877377	-599.9087	-200.0373	0.3003829	-699.843	-116.1357	0.4465807	-1115.734	150.0383	0.3671831	-1001.171	-200.2892	0.2764927	-601.0459	99.90973	0.193389	-899.882	0.002246077	0.3858797	0	0	0	0	0	0	0	0	0	0	0	0	-1012.854	37.32793	33.59026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.604	21	17	2	28	-1054.908	-25.99041	0.3822607	-599.9086	-200.0373	0.3005136	-699.8431	-116.1357	0.4457397	-1115.718	150.0383	0.368479	-1001.171	-200.2891	0.2789115	-601.0461	99.90963	0.1928821	-899.8819	0.002241791	0.3850891	0	0	0	0	0	0	0	0	0	0	0	0	-1012.745	37.23276	33.5915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.652	21	17	2	28	-1054.909	-25.99061	0.3740464	-599.9086	-200.0373	0.300947	-699.8432	-116.1358	0.4442777	-1115.693	150.0383	0.3704027	-1001.172	-200.289	0.2825946	-601.0465	99.90947	0.1924888	-899.8819	0.002235026	0.3838685	0	0	0	0	0	0	0	0	0	0	0	0	-1012.582	37.08812	33.59352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.7	21	17	2	28	-1054.911	-25.9908	0.3658754	-599.9086	-200.0373	0.3016715	-699.8433	-116.1358	0.4425797	-1115.668	150.0383	0.372308	-1001.172	-200.2889	0.2863328	-601.0468	99.90932	0.1925453	-899.8818	0.002228065	0.3826134	0	0	0	0	0	0	0	0	0	0	0	0	-1012.419	36.94362	33.59582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.74	21	17	2	28	-1054.911	-25.99097	0.3591324	-599.9085	-200.0373	0.3025012	-699.8434	-116.1359	0.4409906	-1115.648	150.0383	0.3738829	-1001.172	-200.2888	0.2894823	-601.047	99.90919	0.1929397	-899.8818	0.002222055	0.3815463	0	0	0	0	0	0	0	0	0	0	0	0	-1012.282	36.82411	33.59777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.788	21	17	2	28	-1054.912	-25.99117	0.3511591	-599.9085	-200.0373	0.3037666	-699.8436	-116.1359	0.4388832	-1115.623	150.0383	0.3757552	-1001.172	-200.2887	0.2932954	-601.0473	99.90904	0.1938354	-899.8817	0.002214587	0.3802457	0	0	0	0	0	0	0	0	0	0	0	0	-1012.119	36.67904	33.60036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.84	21	17	2	28	-1054.914	-25.99139	0.3427143	-599.9085	-200.0373	0.3053172	-699.8437	-116.136	0.4365673	-1115.598	150.0384	0.377602	-1001.172	-200.2886	0.2971386	-601.0476	99.90889	0.1951943	-899.8817	0.002206886	0.3789292	0	0	0	0	0	0	0	0	0	0	0	0	-1011.957	36.53255	33.60342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.888	21	17	2	28	-1054.915	-25.99159	0.3351411	-599.9085	-200.0374	0.3073022	-699.8438	-116.136	0.4338387	-1115.572	150.0384	0.3795628	-1001.172	-200.2885	0.3013278	-601.0479	99.90874	0.1971894	-899.8816	0.002198324	0.3774914	0	0	0	0	0	0	0	0	0	0	0	0	-1011.78	36.37575	33.60686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.936	21	17	2	28	-1054.916	-25.99179	0.3278211	-599.9084	-200.0374	0.3094035	-699.8439	-116.1361	0.4311367	-1115.547	150.0384	0.3813258	-1001.173	-200.2884	0.3052094	-601.0482	99.90859	0.1995113	-899.8815	0.002190189	0.3761598	0	0	0	0	0	0	0	0	0	0	0	0	-1011.617	36.2306	33.60978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.972	21	17	2	28	-1054.917	-25.99194	0.3225193	-599.9084	-200.0374	0.3111458	-699.844	-116.1361	0.4290094	-1115.529	150.0384	0.3826157	-1001.173	-200.2883	0.3081228	-601.0484	99.90848	0.2015527	-899.8815	0.002183908	0.3751621	0	0	0	0	0	0	0	0	0	0	0	0	-1011.495	36.12063	33.61185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.02	21	17	2	28	-1054.918	-25.99213	0.3157282	-599.9084	-200.0374	0.3136916	-699.8441	-116.1362	0.4260608	-1115.504	150.0384	0.3842957	-1001.173	-200.2882	0.3119992	-601.0487	99.90834	0.2046687	-899.8814	0.002175281	0.3738392	0	0	0	0	0	0	0	0	0	0	0	0	-1011.333	35.97405	33.61448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.064	21	17	2	28	-1054.919	-25.9923	0.3098068	-599.9083	-200.0374	0.3162502	-699.8442	-116.1362	0.4232668	-1115.481	150.0384	0.3858052	-1001.173	-200.2881	0.3155329	-601.049	99.90821	0.2079138	-899.8814	0.002167153	0.3726404	0	0	0	0	0	0	0	0	0	0	0	0	-1011.183	35.84016	33.61681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.112	21	17	2	29	-1054.92	-25.99248	0.3037051	-599.9083	-200.0374	0.3192837	-699.8443	-116.1363	0.4201439	-1115.457	150.0385	0.387432	-1001.173	-200.288	0.3193529	-601.0492	99.90807	0.2118672	-899.8813	0.002158102	0.3713558	0	0	0	0	0	0	0	0	0	0	0	0	-1011.02	35.69443	33.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.156	21	17	2	29	-1054.921	-25.99265	0.2984612	-599.9083	-200.0374	0.3222783	-699.8445	-116.1363	0.4172315	-1115.434	150.0385	0.3889133	-1001.173	-200.2879	0.3228114	-601.0495	99.90794	0.2158582	-899.8813	0.002149649	0.3702061	0	0	0	0	0	0	0	0	0	0	0	0	-1010.871	35.5599	33.62118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.204	21	17	2	29	-1054.922	-25.99281	0.2931427	-599.9082	-200.0374	0.325763	-699.8446	-116.1364	0.414019	-1115.41	150.0385	0.3905199	-1001.174	-200.2878	0.3265256	-601.0498	99.90781	0.2205969	-899.8812	0.002140213	0.3689882	0	0	0	0	0	0	0	0	0	0	0	0	-1010.709	35.41239	33.6235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.256	21	17	2	29	-1054.923	-25.99299	0.2878759	-599.9082	-200.0374	0.3297708	-699.8447	-116.1364	0.4105168	-1115.383	150.0385	0.3922406	-1001.174	-200.2877	0.330468	-601.0501	99.90765	0.2261621	-899.8812	0.002129686	0.367718	0	0	0	0	0	0	0	0	0	0	0	0	-1010.533	35.25333	33.62602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.304	21	17	2	29	-1054.925	-25.99314	0.2834879	-599.9081	-200.0374	0.3336581	-699.8448	-116.1364	0.4072786	-1115.358	150.0385	0.3937972	-1001.174	-200.2876	0.3340205	-601.0504	99.90751	0.2316742	-899.8811	0.002119711	0.3665959	0	0	0	0	0	0	0	0	0	0	0	0	-1010.37	35.1067	33.62802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.352	21	17	2	29	-1054.926	-25.99328	0.279567	-599.9081	-200.0375	0.337697	-699.8449	-116.1365	0.4040466	-1115.334	150.0385	0.3953095	-1001.174	-200.2875	0.3374789	-601.0507	99.90737	0.2375219	-899.8811	0.002109583	0.3655272	0	0	0	0	0	0	0	0	0	0	0	0	-1010.208	34.95855	33.62991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.396	21	17	2	29	-1054.927	-25.99341	0.2763907	-599.9081	-200.0375	0.3415098	-699.845	-116.1365	0.4010972	-1115.311	150.0386	0.3966466	-1001.174	-200.2874	0.3405563	-601.051	99.90724	0.2431542	-899.881	0.002100239	0.3645986	0	0	0	0	0	0	0	0	0	0	0	0	-1010.06	34.82141	33.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.448	21	17	2	29	-1054.928	-25.99355	0.2731575	-599.908	-200.0375	0.3461292	-699.8451	-116.1365	0.397639	-1115.284	150.0386	0.3981576	-1001.175	-200.2873	0.3440634	-601.0513	99.90708	0.2501159	-899.881	0.002089137	0.3635692	0	0	0	0	0	0	0	0	0	0	0	0	-1009.885	34.66075	33.63523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.492	21	17	2	29	-1054.929	-25.99365	0.2708637	-599.908	-200.0375	0.3501213	-699.8452	-116.1366	0.3947463	-1115.262	150.0386	0.3993755	-1001.175	-200.2872	0.3469066	-601.0516	99.90694	0.2562387	-899.8809	0.002079654	0.3627602	0	0	0	0	0	0	0	0	0	0	0	0	-1009.735	34.52645	33.63736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.528	21	17	2	29	-1054.929	-25.99374	0.2692877	-599.908	-200.0375	0.3534389	-699.8453	-116.1366	0.3924094	-1115.243	150.0386	0.4003331	-1001.175	-200.2872	0.3491383	-601.0519	99.90682	0.2613884	-899.8809	0.002071816	0.3621438	0	0	0	0	0	0	0	0	0	0	0	0	-1009.614	34.41466	33.6389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.576	21	17	2	29	-1054.93	-25.99384	0.2676037	-599.9079	-200.0375	0.3579213	-699.8454	-116.1366	0.3893432	-1115.219	150.0386	0.401562	-1001.175	-200.2871	0.3519686	-601.0523	99.90667	0.2684254	-899.8808	0.002061273	0.3613901	0	0	0	0	0	0	0	0	0	0	0	0	-1009.455	34.2632	33.64101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.612	21	17	2	29	-1054.931	-25.99392	0.2666499	-599.9079	-200.0375	0.3613162	-699.8455	-116.1367	0.387084	-1115.2	150.0387	0.4024522	-1001.175	-200.287	0.3539736	-601.0526	99.90654	0.2738119	-899.8808	0.002053333	0.3608788	0	0	0	0	0	0	0	0	0	0	0	0	-1009.334	34.15076	33.64275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.656	21	17	2	29	-1054.932	-25.994	0.2658373	-599.9079	-200.0375	0.3654843	-699.8456	-116.1367	0.3843706	-1115.178	150.0387	0.4035054	-1001.175	-200.2869	0.3562771	-601.0529	99.90639	0.2804974	-899.8808	0.002043626	0.3603196	0	0	0	0	0	0	0	0	0	0	0	0	-1009.186	34.01603	33.64444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.704	21	17	2	29	-1054.933	-25.99409	0.2653832	-599.9078	-200.0375	0.370026	-699.8457	-116.1367	0.3814676	-1115.153	150.0387	0.4046054	-1001.176	-200.2869	0.3585932	-601.0533	99.90622	0.2878863	-899.8807	0.002033037	0.3597945	0	0	0	0	0	0	0	0	0	0	0	0	-1009.024	33.86732	33.64583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.748	21	17	2	29	-1054.934	-25.99417	0.2653511	-599.9078	-200.0375	0.3741561	-699.8457	-116.1367	0.3788543	-1115.13	150.0387	0.4055575	-1001.176	-200.2868	0.3605239	-601.0537	99.90605	0.2947145	-899.8807	0.002023305	0.3593921	0	0	0	0	0	0	0	0	0	0	0	0	-1008.879	33.72815	33.64706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.796	21	17	2	29	-1054.934	-25.99424	0.2657186	-599.9078	-200.0376	0.3785976	-699.8458	-116.1368	0.3760488	-1115.106	150.0387	0.4065193	-1001.176	-200.2867	0.362406	-601.0542	99.90587	0.3021861	-899.8806	0.002012665	0.3590406	0	0	0	0	0	0	0	0	0	0	0	0	-1008.719	33.57809	33.6486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.844	21	17	2	29	-1054.935	-25.99432	0.2664871	-599.9077	-200.0376	0.3829467	-699.8459	-116.1368	0.3732829	-1115.081	150.0388	0.4073875	-1001.176	-200.2866	0.3640392	-601.0546	99.90568	0.3096419	-899.8806	0.002002026	0.3587814	0	0	0	0	0	0	0	0	0	0	0	0	-1008.557	33.43022	33.64976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.896	21	17	2	29	-1054.936	-25.9944	0.2677463	-599.9077	-200.0376	0.3875285	-699.846	-116.1368	0.3703215	-1115.054	150.0388	0.4082125	-1001.176	-200.2866	0.3655089	-601.0552	99.90546	0.3176536	-899.8805	0.001990729	0.3586067	0	0	0	0	0	0	0	0	0	0	0	0	-1008.385	33.26647	33.65103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.944	21	17	2	29	-1054.937	-25.99447	0.2692766	-599.9077	-200.0376	0.3916196	-699.8461	-116.1368	0.3676115	-1115.03	150.0388	0.4088645	-1001.176	-200.2865	0.3665711	-601.0557	99.90526	0.3249453	-899.8804	0.001980522	0.3585454	0	0	0	0	0	0	0	0	0	0	0	0	-1008.226	33.11434	33.65246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.992	21	17	2	29	-1054.938	-25.99454	0.2711337	-599.9077	-200.0376	0.3955661	-699.8462	-116.1368	0.3649177	-1115.005	150.0388	0.4094129	-1001.177	-200.2864	0.3673335	-601.0562	99.90505	0.3320961	-899.8804	0.001970493	0.3585814	0	0	0	0	0	0	0	0	0	0	0	0	-1008.065	32.96534	33.65356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.04	21	17	2	30	-1054.938	-25.99461	0.2732899	-599.9076	-200.0376	0.3993595	-699.8463	-116.1369	0.3622356	-1114.98	150.0388	0.4098629	-1001.177	-200.2864	0.3677805	-601.0567	99.90484	0.3390664	-899.8803	0.001960566	0.3587161	0	0	0	0	0	0	0	0	0	0	0	0	-1007.906	32.815	33.65431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.084	21	17	2	30	-1054.939	-25.99467	0.2755049	-599.9076	-200.0376	0.4026931	-699.8464	-116.1369	0.3597832	-1114.958	150.0389	0.4101957	-1001.177	-200.2863	0.3679013	-601.0572	99.90464	0.3452636	-899.8803	0.001951527	0.3589268	0	0	0	0	0	0	0	0	0	0	0	0	-1007.761	32.67444	33.65504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.132	21	17	2	30	-1054.94	-25.99474	0.2781538	-599.9076	-200.0376	0.4061572	-699.8465	-116.1369	0.3571085	-1114.933	150.0389	0.4104784	-1001.177	-200.2862	0.3677075	-601.0577	99.90441	0.3517779	-899.8802	0.001941761	0.3592517	0	0	0	0	0	0	0	0	0	0	0	0	-1007.603	32.52278	33.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.18	21	17	2	30	-1054.941	-25.99481	0.2810158	-599.9076	-200.0377	0.4094194	-699.8466	-116.1369	0.3544249	-1114.909	150.0389	0.4106793	-1001.177	-200.2862	0.3671648	-601.0583	99.90419	0.3579979	-899.8802	0.001932135	0.3596744	0	0	0	0	0	0	0	0	0	0	0	0	-1007.442	32.37361	33.65666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.232	21	17	2	30	-1054.941	-25.99489	0.2843212	-599.9076	-200.0377	0.4127017	-699.8467	-116.1369	0.3514981	-1114.882	150.0389	0.4107986	-1001.177	-200.2861	0.3661736	-601.0589	99.90394	0.3643609	-899.8801	0.001921866	0.3602396	0	0	0	0	0	0	0	0	0	0	0	0	-1007.27	32.2096	33.65675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.28	21	17	2	30	-1054.942	-25.99496	0.2875286	-599.9075	-200.0377	0.4154875	-699.8468	-116.1369	0.3487694	-1114.857	150.039	0.4108066	-1001.178	-200.286	0.3648783	-601.0595	99.9037	0.3698497	-899.8801	0.001912496	0.3608568	0	0	0	0	0	0	0	0	0	0	0	0	-1007.113	32.05621	33.65679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.328	21	17	2	30	-1054.943	-25.99504	0.2908542	-599.9075	-200.0377	0.4180404	-699.8469	-116.137	0.3460176	-1114.833	150.039	0.4107084	-1001.178	-200.286	0.3632112	-601.0601	99.90347	0.3749344	-899.88	0.001903221	0.3615627	0	0	0	0	0	0	0	0	0	0	0	0	-1006.953	31.90612	33.65654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.376	21	17	2	30	-1054.944	-25.99511	0.2942675	-599.9075	-200.0377	0.4203702	-699.847	-116.137	0.3432519	-1114.808	150.039	0.4105049	-1001.178	-200.2859	0.3611679	-601.0606	99.90323	0.3795841	-899.88	0.001894095	0.3623553	0	0	0	0	0	0	0	0	0	0	0	0	-1006.793	31.75695	33.65558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.424	21	17	2	30	-1054.944	-25.99519	0.2977388	-599.9075	-200.0377	0.4224886	-699.8471	-116.137	0.3404882	-1114.783	150.039	0.4102061	-1001.178	-200.2858	0.3587467	-601.0612	99.90299	0.3837711	-899.8799	0.001885192	0.3632333	0	0	0	0	0	0	0	0	0	0	0	0	-1006.635	31.60439	33.65434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.472	21	17	2	30	-1054.945	-25.99527	0.3012391	-599.9075	-200.0377	0.4244047	-699.8472	-116.137	0.3377473	-1114.759	150.039	0.4098266	-1001.178	-200.2857	0.3559491	-601.0618	99.90276	0.3874715	-899.8798	0.001876524	0.3641948	0	0	0	0	0	0	0	0	0	0	0	0	-1006.478	31.45168	33.65324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.52	21	17	2	30	-1054.946	-25.99534	0.3047406	-599.9075	-200.0377	0.426124	-699.8473	-116.137	0.3350545	-1114.734	150.0391	0.4093807	-1001.178	-200.2857	0.3527799	-601.0624	99.90252	0.3906617	-899.8798	0.001868017	0.3652372	0	0	0	0	0	0	0	0	0	0	0	0	-1006.318	31.30214	33.65174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.572	21	17	2	30	-1054.946	-25.99542	0.3082168	-599.9075	-200.0377	0.4276476	-699.8473	-116.137	0.3324385	-1114.709	150.0391	0.4088785	-1001.179	-200.2856	0.3492478	-601.0629	99.90228	0.3933241	-899.8797	0.001859566	0.3663566	0	0	0	0	0	0	0	0	0	0	0	0	-1006.16	31.15098	33.65003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.62	21	17	2	30	-1054.947	-25.9955	0.3119253	-599.9074	-200.0377	0.4290726	-699.8474	-116.137	0.3297257	-1114.683	150.0391	0.4082765	-1001.179	-200.2855	0.3450272	-601.0635	99.90203	0.3955949	-899.8797	0.001850417	0.3676505	0	0	0	0	0	0	0	0	0	0	0	0	-1006.004	30.997	33.64848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.668	21	17	2	30	-1054.948	-25.99558	0.3152705	-599.9074	-200.0377	0.4301718	-699.8475	-116.137	0.3273624	-1114.658	150.0391	0.4076663	-1001.179	-200.2854	0.340785	-601.0641	99.9018	0.3971098	-899.8796	0.001841998	0.3689132	0	0	0	0	0	0	0	0	0	0	0	0	-1005.833	30.83244	33.64715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.712	21	17	2	30	-1054.948	-25.99564	0.3182524	-599.9074	-200.0378	0.4309922	-699.8476	-116.1371	0.3253351	-1114.635	150.0392	0.407055	-1001.179	-200.2854	0.3366211	-601.0645	99.90159	0.3980009	-899.8796	0.001834329	0.3701225	0	0	0	0	0	0	0	0	0	0	0	0	-1005.688	30.69441	33.64562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.764	21	17	2	30	-1054.949	-25.99572	0.3216515	-599.9074	-200.0378	0.4317347	-699.8477	-116.1371	0.3231323	-1114.609	150.0392	0.406258	-1001.179	-200.2853	0.3313824	-601.0651	99.90134	0.3984341	-899.8795	0.001825304	0.3716077	0	0	0	0	0	0	0	0	0	0	0	0	-1005.519	30.52772	33.64363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.812	21	17	2	30	-1054.95	-25.99579	0.3246511	-599.9074	-200.0378	0.4322181	-699.8478	-116.1371	0.3213057	-1114.584	150.0392	0.4054431	-1001.179	-200.2852	0.3262641	-601.0656	99.90111	0.3982364	-899.8794	0.001816958	0.3730257	0	0	0	0	0	0	0	0	0	0	0	0	-1005.363	30.37305	33.6421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
