time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
152.304	27	19	6	29	499.833	-26.0511	0.296595	-1199.961	-0.03938465	0.4097451	-699.8197	-115.7088	0.319394	-1122.545	150.0359	0.368488	-1001.089	-200.2993	0.3256216	-600.9315	99.95573	0.3217748	-899.893	0.002956471	0.3549771	0	0	0	0	0	0	0	0	0	0	0	0	-1275.308	109.5419	10.54693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.352	27	19	6	29	499.8322	-26.05139	0.3045421	-1199.961	-0.03938452	0.4087495	-699.8199	-115.7165	0.3166728	-1122.52	150.0359	0.366061	-1001.089	-200.2993	0.3212837	-600.9319	99.9556	0.3227567	-899.8929	0.002973565	0.3524734	0	0	0	0	0	0	0	0	0	0	0	0	-1274.742	109.9816	10.53857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.4	27	19	6	29	499.8314	-26.05169	0.3127259	-1199.961	-0.03938455	0.4078111	-699.8202	-115.7241	0.3141793	-1122.496	150.0359	0.363703	-1001.09	-200.2992	0.3169245	-600.9322	99.95546	0.323735	-899.8929	0.002990389	0.3500561	0	0	0	0	0	0	0	0	0	0	0	0	-1274.176	110.4204	10.53024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.448	27	19	6	29	499.8305	-26.052	0.3210981	-1199.961	-0.03938464	0.4055497	-699.8204	-115.7315	0.3119249	-1122.471	150.0359	0.3614187	-1001.09	-200.2992	0.3125621	-600.9326	99.95533	0.3247141	-899.8929	0.003007012	0.3477341	0	0	0	0	0	0	0	0	0	0	0	0	-1273.608	110.8583	10.52201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.484	27	19	6	29	499.8298	-26.05223	0.3274712	-1199.961	-0.03938468	0.4029279	-699.8205	-115.737	0.3103988	-1122.453	150.0359	0.3597537	-1001.091	-200.2992	0.3092999	-600.9328	99.95524	0.3254506	-899.8928	0.003019362	0.3460606	0	0	0	0	0	0	0	0	0	0	0	0	-1273.182	111.1861	10.51598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.528	27	19	6	29	499.8289	-26.05253	0.335336	-1199.961	-0.03938463	0.399367	-699.8207	-115.7436	0.3087349	-1122.43	150.0359	0.3577742	-1001.091	-200.2992	0.3053371	-600.9331	99.95512	0.3263543	-899.8928	0.003034291	0.3441008	0	0	0	0	0	0	0	0	0	0	0	0	-1272.661	111.5861	10.50876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.576	27	19	6	29	499.828	-26.05286	0.3439675	-1199.961	-0.03938442	0.3959972	-699.8209	-115.7506	0.3071854	-1122.405	150.0359	0.3556873	-1001.092	-200.2992	0.3010593	-600.9335	99.95499	0.327345	-899.8928	0.003050312	0.3420783	0	0	0	0	0	0	0	0	0	0	0	0	-1272.092	112.0216	10.50108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.62	27	19	6	29	499.827	-26.05317	0.3518859	-1199.961	-0.03938408	0.3935099	-699.8211	-115.7569	0.3060225	-1122.383	150.0359	0.3538501	-1001.092	-200.2992	0.2971906	-600.9338	99.95488	0.3282568	-899.8928	0.003064734	0.3403374	0	0	0	0	0	0	0	0	0	0	0	0	-1271.57	112.42	10.49419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.664	27	19	6	29	499.8261	-26.05349	0.359771	-1199.961	-0.03938362	0.3908365	-699.8213	-115.7632	0.3051192	-1122.36	150.0359	0.3520997	-1001.092	-200.2992	0.2933807	-600.9341	99.95476	0.3291715	-899.8927	0.003078936	0.3387103	0	0	0	0	0	0	0	0	0	0	0	0	-1271.047	112.8175	10.48736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.708	27	19	6	29	499.8251	-26.05381	0.3675853	-1199.961	-0.03938319	0.3871779	-699.8214	-115.7693	0.3044862	-1122.338	150.036	0.3504518	-1001.093	-200.2991	0.2896377	-600.9344	99.95465	0.330085	-899.8927	0.003092966	0.3372013	0	0	0	0	0	0	0	0	0	0	0	0	-1270.524	113.2144	10.48063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.748	27	19	6	30	499.8242	-26.05411	0.3745963	-1199.961	-0.03938316	0.3830357	-699.8216	-115.7747	0.3041519	-1122.317	150.036	0.3490543	-1001.093	-200.2991	0.2862961	-600.9347	99.95455	0.330913	-899.8927	0.003105585	0.3359348	0	0	0	0	0	0	0	0	0	0	0	0	-1270.047	113.5745	10.47466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.796	27	19	6	30	499.8231	-26.05448	0.3828528	-1199.961	-0.03938418	0.3781442	-699.8218	-115.7812	0.3040593	-1122.292	150.036	0.3475138	-1001.094	-200.2991	0.282374	-600.935	99.95442	0.3318998	-899.8927	0.003120526	0.3345508	0	0	0	0	0	0	0	0	0	0	0	0	-1269.475	114.0058	10.46757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.84	27	19	6	30	499.8221	-26.05482	0.3902338	-1199.961	-0.03938621	0.3748273	-699.8219	-115.787	0.3042739	-1122.27	150.036	0.346238	-1001.094	-200.2991	0.2788729	-600.9353	99.95431	0.3327937	-899.8926	0.003133987	0.3334161	0	0	0	0	0	0	0	0	0	0	0	0	-1268.95	114.4003	10.46106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.88	27	19	6	30	499.8212	-26.0551	0.3961143	-1199.961	-0.03938839	0.3730215	-699.8221	-115.7916	0.3046653	-1122.251	150.036	0.3452927	-1001.095	-200.2991	0.2760826	-600.9355	99.95422	0.3335137	-899.8926	0.003144829	0.3325854	0	0	0	0	0	0	0	0	0	0	0	0	-1268.52	114.7225	10.45576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.924	27	19	6	30	499.8202	-26.05545	0.4030795	-1199.961	-0.03939138	0.3711425	-699.8222	-115.7972	0.3054105	-1122.229	150.036	0.3442566	-1001.095	-200.299	0.2727725	-600.9358	99.95411	0.3343755	-899.8926	0.003157905	0.3316929	0	0	0	0	0	0	0	0	0	0	0	0	-1267.993	115.1156	10.44938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.972	27	19	6	30	499.8189	-26.05586	0.4109555	-1199.961	-0.03939523	0.3679993	-699.8224	-115.8037	0.3066735	-1122.202	150.036	0.343197	-1001.096	-200.299	0.2690175	-600.9361	99.95399	0.3353558	-899.8926	0.003173181	0.3308163	0	0	0	0	0	0	0	0	0	0	0	0	-1267.37	115.5791	10.44203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.016	27	19	6	30	499.8179	-26.05618	0.4167225	-1199.961	-0.03939846	0.3645429	-699.8225	-115.8086	0.307927	-1122.182	150.036	0.3424992	-1001.096	-200.299	0.2662554	-600.9363	99.95389	0.3360747	-899.8925	0.003184816	0.3302763	0	0	0	0	0	0	0	0	0	0	0	0	-1266.891	115.9349	10.43655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.056	27	19	6	30	499.8168	-26.05653	0.4227463	-1199.961	-0.03940245	0.3602962	-699.8227	-115.8139	0.3095857	-1122.159	150.036	0.3418477	-1001.096	-200.2989	0.2633533	-600.9366	99.95378	0.3368214	-899.8925	0.003197463	0.3298196	0	0	0	0	0	0	0	0	0	0	0	0	-1266.363	116.3255	10.43072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.1	27	19	6	30	499.8158	-26.05687	0.4284099	-1199.961	-0.03940698	0.3565226	-699.8228	-115.8192	0.311531	-1122.136	150.036	0.3413216	-1001.097	-200.2989	0.2606008	-600.9368	99.95368	0.3375128	-899.8925	0.003209897	0.3295087	0	0	0	0	0	0	0	0	0	0	0	0	-1265.834	116.7154	10.42497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.144	27	19	6	30	499.8147	-26.05722	0.4336895	-1199.961	-0.03941194	0.3536582	-699.8229	-115.8243	0.3137532	-1122.114	150.036	0.3409303	-1001.097	-200.2988	0.2580025	-600.9371	99.95357	0.3381387	-899.8924	0.0032221	0.3293441	0	0	0	0	0	0	0	0	0	0	0	0	-1265.305	117.1044	10.41928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.188	27	19	6	30	499.8136	-26.05756	0.4385637	-1199.961	-0.03941719	0.3513108	-699.8231	-115.8293	0.3162406	-1122.091	150.036	0.3406864	-1001.098	-200.2988	0.2555616	-600.9373	99.95347	0.3386888	-899.8924	0.003234106	0.3293255	0	0	0	0	0	0	0	0	0	0	0	0	-1264.775	117.4926	10.41359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.232	27	19	6	30	499.8125	-26.0579	0.4430134	-1199.961	-0.03942269	0.3488043	-699.8232	-115.8343	0.3189787	-1122.069	150.036	0.3406	-1001.098	-200.2987	0.253281	-600.9376	99.95337	0.3391522	-899.8924	0.003245968	0.3294516	0	0	0	0	0	0	0	0	0	0	0	0	-1264.244	117.88	10.4079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.276	27	19	6	30	499.8115	-26.05823	0.4470222	-1199.961	-0.03942854	0.34597	-699.8233	-115.8391	0.3219506	-1122.046	150.036	0.3406744	-1001.098	-200.2987	0.2511634	-600.9378	99.95327	0.3395181	-899.8923	0.00325771	0.3297209	0	0	0	0	0	0	0	0	0	0	0	0	-1263.713	118.2667	10.40224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.32	27	19	6	30	499.8104	-26.05856	0.4505764	-1199.961	-0.03943486	0.3433495	-699.8235	-115.8439	0.3251376	-1122.023	150.036	0.3409052	-1001.099	-200.2986	0.2492115	-600.9381	99.95317	0.3397754	-899.8923	0.003269308	0.3301321	0	0	0	0	0	0	0	0	0	0	0	0	-1263.181	118.6526	10.39667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.368	27	19	6	30	499.8093	-26.05891	0.4539225	-1199.961	-0.03944221	0.3414645	-699.8236	-115.8491	0.3288374	-1121.999	150.036	0.3413234	-1001.099	-200.2986	0.2472733	-600.9383	99.95306	0.3399195	-899.8923	0.003281752	0.3307421	0	0	0	0	0	0	0	0	0	0	0	0	-1262.6	119.0726	10.39068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.408	27	19	6	30	499.8084	-26.0592	0.4562801	-1199.961	-0.03944853	0.3406214	-699.8237	-115.8533	0.3320816	-1121.978	150.036	0.3417926	-1001.1	-200.2985	0.245811	-600.9385	99.95297	0.3399207	-899.8922	0.003291951	0.3313785	0	0	0	0	0	0	0	0	0	0	0	0	-1262.116	119.4219	10.38575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.456	27	19	6	30	499.8073	-26.05955	0.4585857	-1199.961	-0.03945621	0.3395929	-699.8239	-115.8582	0.3361474	-1121.954	150.0361	0.342486	-1001.1	-200.2984	0.2442382	-600.9387	99.95287	0.3397668	-899.8922	0.003304025	0.332295	0	0	0	0	0	0	0	0	0	0	0	0	-1261.534	119.8402	10.37989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.504	27	19	6	30	499.8062	-26.05988	0.4603164	-1199.961	-0.03946399	0.3375733	-699.824	-115.8631	0.3403778	-1121.929	150.0361	0.3433076	-1001.1	-200.2984	0.2428609	-600.939	99.95277	0.3394301	-899.8922	0.003315971	0.3333756	0	0	0	0	0	0	0	0	0	0	0	0	-1260.951	120.2576	10.37407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.544	27	19	6	30	499.8054	-26.06016	0.4613188	-1199.961	-0.03947069	0.3351371	-699.8242	-115.8671	0.3440075	-1121.908	150.0361	0.3440822	-1001.101	-200.2983	0.2418584	-600.9392	99.95269	0.3389996	-899.8921	0.003325824	0.3343988	0	0	0	0	0	0	0	0	0	0	0	0	-1260.465	120.6045	10.36925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.592	27	19	6	30	499.8043	-26.06049	0.461996	-1199.961	-0.03947924	0.3323704	-699.8243	-115.8718	0.3484594	-1121.884	150.0361	0.3451155	-1001.101	-200.2982	0.2408234	-600.9394	99.95259	0.3382912	-899.8921	0.003337471	0.3357695	0	0	0	0	0	0	0	0	0	0	0	0	-1259.88	121.02	10.36355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.64	27	19	6	31	499.8033	-26.06081	0.4621053	-1199.961	-0.03948835	0.3309879	-699.8245	-115.8764	0.3529818	-1121.859	150.0361	0.3462631	-1001.101	-200.2982	0.2399627	-600.9396	99.9525	0.3373615	-899.8921	0.003348861	0.3372901	0	0	0	0	0	0	0	0	0	0	0	0	-1259.296	121.4346	10.35802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.688	27	19	6	31	499.8024	-26.06113	0.4616563	-1199.961	-0.03949766	0.3310406	-699.8246	-115.8809	0.357537	-1121.835	150.0361	0.3475293	-1001.102	-200.2981	0.2392655	-600.9398	99.95241	0.3361986	-899.892	0.003359988	0.3389532	0	0	0	0	0	0	0	0	0	0	0	0	-1258.71	121.8482	10.35259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.736	27	19	6	31	499.8014	-26.06144	0.4606621	-1199.961	-0.03950699	0.331414	-699.8248	-115.8854	0.3620878	-1121.81	150.0361	0.3489149	-1001.102	-200.298	0.2387211	-600.94	99.95232	0.3347918	-899.892	0.003370873	0.3407511	0	0	0	0	0	0	0	0	0	0	0	0	-1258.124	122.2609	10.34721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.772	27	19	6	31	499.8007	-26.06167	0.4595685	-1199.961	-0.03951401	0.3313127	-699.8249	-115.8887	0.3654759	-1121.791	150.0361	0.3500277	-1001.102	-200.298	0.2384067	-600.9402	99.95226	0.3335711	-899.8919	0.003378972	0.3421832	0	0	0	0	0	0	0	0	0	0	0	0	-1257.684	122.5699	10.34322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.82	27	19	6	31	499.7998	-26.06198	0.4576615	-1199.961	-0.03952341	0.330751	-699.825	-115.893	0.3699303	-1121.767	150.0361	0.3515953	-1001.103	-200.2979	0.2381043	-600.9404	99.95217	0.3317166	-899.8919	0.003389639	0.344199	0	0	0	0	0	0	0	0	0	0	0	0	-1257.096	122.9809	10.33791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.868	27	19	6	31	499.7988	-26.06229	0.4552614	-1199.96	-0.03953286	0.3305806	-699.8252	-115.8972	0.3742822	-1121.742	150.0361	0.3532372	-1001.103	-200.2978	0.2379248	-600.9405	99.9521	0.3295972	-899.8919	0.003400107	0.3463313	0	0	0	0	0	0	0	0	0	0	0	0	-1256.508	123.3908	10.3325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.916	27	19	6	31	499.7979	-26.06259	0.4523919	-1199.96	-0.03954239	0.3315286	-699.8253	-115.9013	0.3784984	-1121.718	150.0361	0.3549296	-1001.104	-200.2977	0.2378555	-600.9407	99.95202	0.3272073	-899.8918	0.003410333	0.3485749	0	0	0	0	0	0	0	0	0	0	0	0	-1255.919	123.7997	10.32707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.96	27	19	6	31	499.7971	-26.06287	0.4493718	-1199.96	-0.0395513	0.3330545	-699.8255	-115.9051	0.382225	-1121.695	150.0361	0.3565103	-1001.104	-200.2977	0.2378775	-600.9409	99.95195	0.3247764	-899.8918	0.003419506	0.3507241	0	0	0	0	0	0	0	0	0	0	0	0	-1255.378	124.1737	10.32219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.008	27	19	6	31	499.7962	-26.06318	0.4456786	-1199.96	-0.03956129	0.3342835	-699.8256	-115.9091	0.386122	-1121.67	150.0361	0.3582542	-1001.104	-200.2976	0.2379826	-600.9411	99.95188	0.321861	-899.8918	0.00342934	0.3531624	0	0	0	0	0	0	0	0	0	0	0	0	-1254.787	124.5806	10.31702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.052	27	19	6	31	499.7954	-26.06346	0.4419535	-1199.96	-0.03957055	0.3343285	-699.8258	-115.9127	0.3895265	-1121.648	150.0361	0.3598647	-1001.104	-200.2975	0.2381432	-600.9412	99.95182	0.3189469	-899.8917	0.003438218	0.3554753	0	0	0	0	0	0	0	0	0	0	0	0	-1254.245	124.9526	10.31235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.096	27	19	6	31	499.7946	-26.06374	0.4379292	-1199.96	-0.03957988	0.3338126	-699.8259	-115.9163	0.3927582	-1121.625	150.0361	0.3614838	-1001.105	-200.2975	0.238356	-600.9414	99.95176	0.3158031	-899.8917	0.003446934	0.357854	0	0	0	0	0	0	0	0	0	0	0	0	-1253.703	125.3239	10.30767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.14	27	19	6	31	499.7938	-26.06402	0.433632	-1199.96	-0.03958928	0.3339997	-699.8261	-115.9198	0.3958064	-1121.602	150.0362	0.3631109	-1001.105	-200.2974	0.2386127	-600.9415	99.95171	0.3124323	-899.8916	0.003455436	0.3602895	0	0	0	0	0	0	0	0	0	0	0	0	-1253.159	125.6941	10.30289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.188	27	19	6	31	499.7929	-26.06434	0.4286643	-1199.96	-0.03959944	0.3359651	-699.8262	-115.9235	0.3989127	-1121.578	150.0362	0.3648965	-1001.105	-200.2973	0.2389338	-600.9417	99.95165	0.3085014	-899.8916	0.003464437	0.3630004	0	0	0	0	0	0	0	0	0	0	0	0	-1252.566	126.097	10.29749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.224	27	19	6	31	499.7923	-26.06457	0.4247678	-1199.96	-0.03960693	0.3383415	-699.8263	-115.9263	0.40109	-1121.559	150.0362	0.3662429	-1001.106	-200.2973	0.2391979	-600.9418	99.9516	0.3053839	-899.8916	0.003471023	0.3650635	0	0	0	0	0	0	0	0	0	0	0	0	-1252.12	126.3985	10.29338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.268	27	19	6	31	499.7915	-26.06486	0.4198309	-1199.96	-0.03961616	0.3412539	-699.8265	-115.9296	0.4035752	-1121.537	150.0362	0.3678933	-1001.106	-200.2972	0.2395434	-600.942	99.95155	0.3013833	-899.8915	0.003478928	0.3676125	0	0	0	0	0	0	0	0	0	0	0	0	-1251.575	126.7662	10.28843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.316	27	19	6	31	499.7906	-26.06518	0.4142577	-1199.96	-0.03962653	0.3434607	-699.8266	-115.9332	0.4060726	-1121.512	150.0362	0.369689	-1001.106	-200.2971	0.2399446	-600.9422	99.9515	0.2967902	-899.8915	0.003487408	0.3704194	0	0	0	0	0	0	0	0	0	0	0	0	-1250.979	127.1661	10.28334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.356	27	19	6	31	499.7898	-26.06545	0.4094897	-1199.96	-0.03963541	0.3445602	-699.8267	-115.9361	0.4079914	-1121.492	150.0362	0.3711702	-1001.106	-200.297	0.2402956	-600.9423	99.95145	0.29279	-899.8915	0.003494343	0.3727739	0	0	0	0	0	0	0	0	0	0	0	0	-1250.482	127.4984	10.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.396	27	19	6	31	499.7891	-26.06572	0.4046324	-1199.96	-0.03964445	0.3456571	-699.8268	-115.939	0.4097704	-1121.471	150.0362	0.3726281	-1001.107	-200.297	0.2406597	-600.9425	99.95141	0.2886426	-899.8914	0.00350128	0.3751383	0	0	0	0	0	0	0	0	0	0	0	0	-1249.985	127.8298	10.27545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.436	27	19	6	31	499.7883	-26.06599	0.3997074	-1199.96	-0.03965372	0.3474087	-699.8269	-115.9418	0.4114173	-1121.451	150.0362	0.3740581	-1001.107	-200.2969	0.2410353	-600.9427	99.95136	0.2843583	-899.8914	0.003507865	0.3775072	0	0	0	0	0	0	0	0	0	0	0	0	-1249.487	128.1605	10.27166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.48	27	19	6	31	499.7875	-26.06629	0.3942371	-1199.96	-0.03966439	0.3502607	-699.8271	-115.9449	0.4130852	-1121.428	150.0362	0.3755995	-1001.107	-200.2969	0.2414613	-600.9428	99.95131	0.2795003	-899.8914	0.003514914	0.3801128	0	0	0	0	0	0	0	0	0	0	0	0	-1248.939	128.5233	10.2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.524	27	19	6	32	499.7867	-26.06656	0.3892389	-1199.96	-0.03967469	0.3532014	-699.8272	-115.9476	0.4144782	-1121.407	150.0362	0.3769768	-1001.107	-200.2968	0.2418613	-600.943	99.95126	0.2749648	-899.8914	0.003521184	0.3824747	0	0	0	0	0	0	0	0	0	0	0	0	-1248.44	128.8524	10.26397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.564	27	19	6	32	499.7859	-26.06687	0.3837383	-1199.96	-0.03968666	0.3560584	-699.8273	-115.9506	0.4158817	-1121.385	150.0362	0.3784737	-1001.108	-200.2967	0.2423184	-600.9432	99.95121	0.2698603	-899.8913	0.003527959	0.3850567	0	0	0	0	0	0	0	0	0	0	0	0	-1247.89	129.2134	10.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.612	27	19	6	32	499.785	-26.0672	0.3777645	-1199.96	-0.03970015	0.3585003	-699.8274	-115.9538	0.417265	-1121.36	150.0362	0.3800937	-1001.108	-200.2967	0.242843	-600.9434	99.95115	0.2641745	-899.8913	0.003535202	0.3878428	0	0	0	0	0	0	0	0	0	0	0	0	-1247.29	129.6062	10.25568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.652	27	19	6	32	499.7842	-26.06747	0.3728305	-1199.96	-0.03971154	0.3605782	-699.8275	-115.9564	0.4183029	-1121.34	150.0362	0.3814383	-1001.108	-200.2966	0.2433062	-600.9436	99.9511	0.2593606	-899.8913	0.003541086	0.3901312	0	0	0	0	0	0	0	0	0	0	0	0	-1246.79	129.9327	10.2521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.7	27	19	6	32	499.7833	-26.0678	0.3669896	-1199.96	-0.03972415	0.3636649	-699.8276	-115.9593	0.4193267	-1121.317	150.0362	0.3829136	-1001.108	-200.2965	0.2438489	-600.9439	99.95104	0.2540051	-899.8912	0.003547378	0.392604	0	0	0	0	0	0	0	0	0	0	0	0	-1246.238	130.2909	10.24823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.748	27	19	6	32	499.7824	-26.0681	0.3617359	-1199.96	-0.03973821	0.3680175	-699.8278	-115.9623	0.4203081	-1121.292	150.0362	0.3845171	-1001.108	-200.2965	0.2444879	-600.9441	99.95097	0.2481154	-899.8912	0.003554047	0.3952387	0	0	0	0	0	0	0	0	0	0	0	0	-1245.636	130.6806	10.24419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.788	27	19	6	32	499.7816	-26.0684	0.3566004	-1199.96	-0.03975175	0.372078	-699.8279	-115.9651	0.4210911	-1121.27	150.0362	0.3859761	-1001.109	-200.2964	0.2451231	-600.9444	99.9509	0.2426974	-899.8912	0.003560038	0.3975879	0	0	0	0	0	0	0	0	0	0	0	0	-1245.084	131.0367	10.24063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.836	27	19	6	32	499.7806	-26.06873	0.3511561	-1199.96	-0.03976742	0.3756127	-699.828	-115.968	0.4218289	-1121.245	150.0362	0.3875467	-1001.109	-200.2963	0.2458769	-600.9447	99.95082	0.2367949	-899.8911	0.003566481	0.4000714	0	0	0	0	0	0	0	0	0	0	0	0	-1244.531	131.3918	10.23717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.88	27	19	6	32	499.7798	-26.06902	0.3463305	-1199.96	-0.03978238	0.3779932	-699.8281	-115.9707	0.4224068	-1121.223	150.0363	0.3889589	-1001.109	-200.2963	0.2466287	-600.945	99.95074	0.2314162	-899.8911	0.003572287	0.4022704	0	0	0	0	0	0	0	0	0	0	0	0	-1243.926	131.7782	10.23346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.924	27	19	6	32	499.7789	-26.06931	0.3416796	-1199.96	-0.03979768	0.3803475	-699.8282	-115.9733	0.4228958	-1121.2	150.0363	0.3903417	-1001.109	-200.2962	0.247443	-600.9453	99.95066	0.2260944	-899.8911	0.003577946	0.4043907	0	0	0	0	0	0	0	0	0	0	0	0	-1243.372	132.1313	10.23009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.972	27	19	6	32	499.778	-26.06961	0.3368223	-1199.96	-0.0398147	0.3838345	-699.8283	-115.9761	0.4233296	-1121.175	150.0363	0.3918221	-1001.11	-200.2961	0.2484082	-600.9456	99.95057	0.2203829	-899.8911	0.003583921	0.4066082	0	0	0	0	0	0	0	0	0	0	0	0	-1242.767	132.5155	10.22641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.02	27	19	6	32	499.7771	-26.06992	0.3322071	-1199.96	-0.03983227	0.3882733	-699.8284	-115.9788	0.4236578	-1121.151	150.0363	0.3932863	-1001.11	-200.2961	0.2494611	-600.9459	99.95047	0.2148013	-899.891	0.003589717	0.4087182	0	0	0	0	0	0	0	0	0	0	0	0	-1242.16	132.8985	10.22276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.068	27	19	6	32	499.7762	-26.07021	0.3278479	-1199.959	-0.03985065	0.3926909	-699.8285	-115.9815	0.4238767	-1121.126	150.0363	0.3947495	-1001.11	-200.296	0.2506113	-600.9463	99.95036	0.2093817	-899.891	0.003595402	0.4107109	0	0	0	0	0	0	0	0	0	0	0	0	-1241.553	133.2803	10.21906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.112	27	19	6	32	499.7754	-26.07048	0.3240867	-1199.959	-0.03986821	0.3960424	-699.8286	-115.984	0.4239773	-1121.103	150.0363	0.3960981	-1001.11	-200.2959	0.2517598	-600.9467	99.95026	0.2045834	-899.891	0.003600546	0.4124259	0	0	0	0	0	0	0	0	0	0	0	0	-1240.996	133.6292	10.21558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.16	27	19	6	32	499.7745	-26.07076	0.3202486	-1199.959	-0.03988794	0.399164	-699.8287	-115.9866	0.4239729	-1121.079	150.0363	0.3975771	-1001.11	-200.2959	0.2531236	-600.947	99.95015	0.1995635	-899.8909	0.003606068	0.4141664	0	0	0	0	0	0	0	0	0	0	0	0	-1240.387	134.0087	10.21183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.204	27	19	6	32	499.7737	-26.07102	0.3169787	-1199.959	-0.03990645	0.4022831	-699.8287	-115.9889	0.4238597	-1121.056	150.0363	0.3989331	-1001.111	-200.2958	0.2544801	-600.9474	99.95004	0.1951846	-899.8909	0.00361101	0.4156356	0	0	0	0	0	0	0	0	0	0	0	0	-1239.829	134.3555	10.20846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
