time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
51.428	21	18	56	56	-1075.584	-25.21576	0.4425016	-599.9821	-200.0102	0.3465659	-700.0006	-99.99744	0.3956097	-1175.313	150.0085	0.3551297	-1000.2	-200.0865	0.3618724	-600.1679	99.99882	0.2509183	-899.9786	0.001859692	0.4056851	0	0	0	0	0	0	0	0	0	0	0	0	-1450.041	-17.49248	50.38114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.084	21	18	56	56	-1075.584	-25.21604	0.4424326	-599.9821	-200.0102	0.3478521	-700.0006	-99.99743	0.3938678	-1175.308	150.0085	0.3539682	-1000.2	-200.0868	0.3617679	-600.1681	99.99886	0.2544346	-899.9786	0.001868678	0.4049466	0	0	0	0	0	0	0	0	0	0	0	0	-1449.977	-17.49343	50.3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.528	21	18	56	56	-1075.585	-25.21633	0.4419382	-599.982	-200.0102	0.3493379	-700.0005	-99.99742	0.3919959	-1175.303	150.0085	0.3528617	-1000.201	-200.087	0.3611989	-600.1683	99.99891	0.257949	-899.9785	0.001877889	0.4041103	0	0	0	0	0	0	0	0	0	0	0	0	-1449.911	-17.49437	50.37602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.168	21	18	56	56	-1075.586	-25.21661	0.4410372	-599.982	-200.0102	0.3510071	-700.0005	-99.99742	0.38998	-1175.299	150.0085	0.3518177	-1000.201	-200.0872	0.3601916	-600.1685	99.99895	0.2614554	-899.9784	0.001886955	0.4031808	0	0	0	0	0	0	0	0	0	0	0	0	-1449.842	-17.49526	50.37341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.212	21	18	56	56	-1075.587	-25.21688	0.4397505	-599.982	-200.0102	0.352831	-700.0005	-99.99741	0.3878096	-1175.294	150.0085	0.3508273	-1000.201	-200.0874	0.3587659	-600.1687	99.999	0.264948	-899.9784	0.001895394	0.4021619	0	0	0	0	0	0	0	0	0	0	0	0	-1449.772	-17.49612	50.37078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.256	21	18	56	56	-1075.587	-25.21714	0.4382518	-599.982	-200.0102	0.3546115	-700.0004	-99.9974	0.3856834	-1175.29	150.0085	0.3499547	-1000.202	-200.0876	0.3571017	-600.1689	99.99905	0.2681318	-899.9783	0.001902533	0.4011522	0	0	0	0	0	0	0	0	0	0	0	0	-1449.705	-17.49685	50.36832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.716	21	18	56	56	-1075.588	-25.21741	0.4362915	-599.9819	-200.0102	0.3566435	-700.0004	-99.99739	0.3832157	-1175.286	150.0085	0.349037	-1000.202	-200.0878	0.3549058	-600.1691	99.9991	0.2715784	-899.9783	0.001910074	0.3999718	0	0	0	0	0	0	0	0	0	0	0	0	-1449.63	-17.49758	50.36562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.764	21	18	56	56	-1075.589	-25.21771	0.4338138	-599.9819	-200.0102	0.3589215	-700.0004	-99.99738	0.3803789	-1175.281	150.0085	0.3480963	-1000.202	-200.0881	0.3520992	-600.1693	99.99915	0.2752717	-899.9782	0.001918398	0.3986028	0	0	0	0	0	0	0	0	0	0	0	0	-1449.547	-17.49834	50.36265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.812	21	18	56	56	-1075.59	-25.21799	0.4312291	-599.9819	-200.0102	0.3610806	-700.0003	-99.99737	0.3776176	-1175.277	150.0085	0.3473043	-1000.203	-200.0883	0.3491448	-600.1694	99.99921	0.2786358	-899.9781	0.001926157	0.3972629	0	0	0	0	0	0	0	0	0	0	0	0	-1449.474	-17.49897	50.36013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.856	21	18	56	56	-1075.59	-25.21824	0.4286335	-599.9819	-200.0102	0.3631103	-700.0003	-99.99736	0.3749744	-1175.273	150.0085	0.3466688	-1000.203	-200.0885	0.3461612	-600.1696	99.99926	0.281678	-899.9781	0.001932905	0.3959768	0	0	0	0	0	0	0	0	0	0	0	0	-1449.393	-17.49962	50.35735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.44	21	18	56	56	-1075.591	-25.21851	0.4255817	-599.9818	-200.0102	0.3653961	-700.0003	-99.99735	0.3719832	-1175.269	150.0085	0.3460994	-1000.204	-200.0887	0.3426377	-600.1698	99.99932	0.2849504	-899.978	0.001939565	0.3945179	0	0	0	0	0	0	0	0	0	0	0	0	-1449.31	-17.50024	50.35453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.948	21	18	56	56	-1075.592	-25.21877	0.4226066	-599.9818	-200.0102	0.3675725	-700.0003	-99.99734	0.3691637	-1175.265	150.0085	0.3457081	-1000.204	-200.0889	0.3391871	-600.1699	99.99938	0.2879081	-899.978	0.001945187	0.3931352	0	0	0	0	0	0	0	0	0	0	0	0	-1449.232	-17.50076	50.35193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.992	21	18	56	56	-1075.592	-25.21902	0.419485	-599.9818	-200.0102	0.3698303	-700.0002	-99.99733	0.3662978	-1175.262	150.0086	0.3454527	-1000.204	-200.0891	0.3355487	-600.1701	99.99944	0.2908259	-899.9779	0.001950735	0.3917142	0	0	0	0	0	0	0	0	0	0	0	0	-1449.152	-17.50131	50.34931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.04	21	18	56	56	-1075.593	-25.2193	0.4159388	-599.9818	-200.0102	0.3723706	-700.0002	-99.99732	0.3631545	-1175.258	150.0086	0.345333	-1000.205	-200.0894	0.3313932	-600.1703	99.99951	0.2939625	-899.9779	0.001956936	0.3901257	0	0	0	0	0	0	0	0	0	0	0	0	-1449.062	-17.50193	50.34644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.584	21	18	56	57	-1075.593	-25.21958	0.4122739	-599.9818	-200.0102	0.3749579	-700.0002	-99.99732	0.360031	-1175.254	150.0086	0.3453723	-1000.205	-200.0896	0.3270731	-600.1704	99.99958	0.2970479	-899.9778	0.001963042	0.3885029	0	0	0	0	0	0	0	0	0	0	0	0	-1448.971	-17.50258	50.34355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.632	21	18	56	57	-1075.594	-25.21986	0.4085188	-599.9817	-200.0102	0.3775544	-700.0001	-99.99731	0.3569607	-1175.25	150.0086	0.3455565	-1000.205	-200.0898	0.3226159	-600.1706	99.99965	0.3000772	-899.9777	0.00196857	0.3868518	0	0	0	0	0	0	0	0	0	0	0	0	-1448.877	-17.5032	50.34065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.188	21	18	56	57	-1075.595	-25.22013	0.404701	-599.9817	-200.0102	0.380132	-700.0001	-99.9973	0.3539728	-1175.247	150.0086	0.3458755	-1000.206	-200.0901	0.3180443	-600.1708	99.99973	0.3030444	-899.9777	0.001973381	0.3851778	0	0	0	0	0	0	0	0	0	0	0	0	-1448.782	-17.50377	50.33774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.236	21	18	56	57	-1075.595	-25.22044	0.4005253	-599.9817	-200.0102	0.3828863	-700.0001	-99.99729	0.350859	-1175.243	150.0086	0.3463789	-1000.206	-200.0903	0.312989	-600.1709	99.99981	0.3061813	-899.9776	0.001978221	0.3833453	0	0	0	0	0	0	0	0	0	0	0	0	-1448.676	-17.50437	50.33458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.748	21	18	56	57	-1075.596	-25.22064	0.3976269	-599.9817	-200.0102	0.3847672	-700.0001	-99.99729	0.3487932	-1175.24	150.0086	0.3468371	-1000.207	-200.0905	0.3094448	-600.171	99.99986	0.3083026	-899.9776	0.00198165	0.3820696	0	0	0	0	0	0	0	0	0	0	0	0	-1448.601	-17.50476	50.33239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.32	21	18	56	57	-1075.597	-25.22092	0.3937726	-599.9817	-200.0102	0.3872449	-700.0001	-99.99728	0.3461697	-1175.237	150.0086	0.3476104	-1000.207	-200.0908	0.30469	-600.1712	99.99994	0.3110647	-899.9775	0.001986361	0.3803665	0	0	0	0	0	0	0	0	0	0	0	0	-1448.499	-17.50527	50.32946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.832	21	18	56	57	-1075.597	-25.22113	0.3909023	-599.9816	-200.0102	0.3890861	-700.0001	-99.99728	0.3443106	-1175.234	150.0086	0.3483245	-1000.207	-200.091	0.3011198	-600.1713	100	0.3130867	-899.9775	0.001989768	0.3790921	0	0	0	0	0	0	0	0	0	0	0	0	-1448.422	-17.50565	50.32726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.404	21	18	56	57	-1075.598	-25.2214	0.3871195	-599.9816	-200.0102	0.3915292	-700	-99.99727	0.3419921	-1175.231	150.0086	0.3494621	-1000.208	-200.0912	0.2963759	-600.1715	100.0001	0.3157182	-899.9774	0.001993761	0.3774033	0	0	0	0	0	0	0	0	0	0	0	0	-1448.316	-17.50616	50.32433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.452	21	18	56	57	-1075.598	-25.22167	0.3834056	-599.9816	-200.0102	0.3939687	-700	-99.99727	0.3398786	-1175.227	150.0086	0.350806	-1000.208	-200.0915	0.2916686	-600.1716	100.0002	0.3182773	-899.9774	0.001997066	0.3757327	0	0	0	0	0	0	0	0	0	0	0	0	-1448.209	-17.50665	50.32139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.96	21	18	56	57	-1075.599	-25.22194	0.3797788	-599.9816	-200.0102	0.3964032	-700	-99.99726	0.3379987	-1175.224	150.0086	0.3523401	-1000.208	-200.0917	0.2870157	-600.1717	100.0002	0.3207634	-899.9773	0.002000095	0.3740859	0	0	0	0	0	0	0	0	0	0	0	0	-1448.1	-17.50711	50.31844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.008	21	18	56	57	-1075.599	-25.22218	0.3765444	-599.9816	-200.0102	0.3986131	-700	-99.99726	0.3365057	-1175.221	150.0086	0.3538949	-1000.209	-200.0919	0.2828156	-600.1719	100.0003	0.3229748	-899.9773	0.002003019	0.3726017	0	0	0	0	0	0	0	0	0	0	0	0	-1447.998	-17.50752	50.31573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.048	21	18	56	57	-1075.6	-25.2224	0.3736885	-599.9815	-200.0102	0.4005811	-700	-99.99726	0.3353552	-1175.218	150.0086	0.355416	-1000.209	-200.0922	0.2790648	-600.172	100.0004	0.324925	-899.9772	0.00200582	0.3712769	0	0	0	0	0	0	0	0	0	0	0	0	-1447.903	-17.5079	50.31326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.636	21	18	56	57	-1075.601	-25.22268	0.3701081	-599.9815	-200.0102	0.4030474	-700	-99.99725	0.3341672	-1175.215	150.0086	0.3575251	-1000.21	-200.0924	0.2743066	-600.1721	100.0005	0.3273681	-899.9772	0.002009259	0.3695949	0	0	0	0	0	0	0	0	0	0	0	0	-1447.779	-17.50838	50.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.684	21	18	56	57	-1075.601	-25.22293	0.366946	-599.9815	-200.0102	0.4052114	-699.9999	-99.99725	0.3333828	-1175.212	150.0086	0.3595883	-1000.21	-200.0927	0.2700495	-600.1722	100.0006	0.3295217	-899.9771	0.002011857	0.3680881	0	0	0	0	0	0	0	0	0	0	0	0	-1447.661	-17.50879	50.3071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.732	21	18	56	57	-1075.602	-25.22318	0.3639292	-599.9815	-200.0102	0.4072671	-699.9999	-99.99725	0.3328954	-1175.209	150.0086	0.3617601	-1000.211	-200.0929	0.2659331	-600.1724	100.0006	0.3315709	-899.9771	0.002014006	0.3666309	0	0	0	0	0	0	0	0	0	0	0	0	-1447.542	-17.5092	50.30415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.776	21	18	56	57	-1075.602	-25.2234	0.3612964	-599.9815	-200.0102	0.4090665	-699.9999	-99.99725	0.3327058	-1175.206	150.0086	0.3638544	-1000.211	-200.0932	0.2622969	-600.1725	100.0007	0.3333547	-899.977	0.002015991	0.3653436	0	0	0	0	0	0	0	0	0	0	0	0	-1447.431	-17.50952	50.30144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.252	21	18	56	57	-1075.603	-25.22364	0.3585723	-599.9814	-200.0102	0.4109475	-699.9999	-99.99725	0.3327751	-1175.203	150.0086	0.3662653	-1000.211	-200.0934	0.2584968	-600.1726	100.0008	0.3351956	-899.977	0.002018457	0.3639982	0	0	0	0	0	0	0	0	0	0	0	0	-1447.308	-17.50984	50.2985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.872	21	18	56	57	-1075.603	-25.22387	0.3560041	-599.9814	-200.0102	0.4127463	-699.9999	-99.99725	0.3331269	-1175.201	150.0086	0.3688132	-1000.212	-200.0937	0.2548883	-600.1727	100.0009	0.3369258	-899.9769	0.002021026	0.3627198	0	0	0	0	0	0	0	0	0	0	0	0	-1447.182	-17.51009	50.29557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.336	21	18	56	57	-1075.604	-25.22407	0.3537865	-599.9814	-200.0102	0.4143174	-699.9999	-99.99724	0.3336913	-1175.198	150.0086	0.3712594	-1000.212	-200.0939	0.2517593	-600.1729	100.0009	0.3384135	-899.9769	0.002023048	0.3616114	0	0	0	0	0	0	0	0	0	0	0	0	-1447.066	-17.5103	50.29288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.968	21	18	56	57	-1075.604	-25.22431	0.3513312	-599.9813	-200.0102	0.4160604	-699.9998	-99.99724	0.334648	-1175.195	150.0086	0.3742581	-1000.213	-200.0942	0.2482877	-600.173	100.001	0.3400468	-899.9768	0.002024798	0.3603832	0	0	0	0	0	0	0	0	0	0	0	0	-1446.926	-17.51048	50.2897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.016	21	18	56	58	-1075.605	-25.22453	0.3492192	-599.9813	-200.0102	0.4175327	-699.9998	-99.99724	0.3358027	-1175.192	150.0086	0.3770967	-1000.213	-200.0944	0.2453052	-600.1731	100.0011	0.3414281	-899.9768	0.002026138	0.3593308	0	0	0	0	0	0	0	0	0	0	0	0	-1446.795	-17.51061	50.28678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.064	21	18	56	58	-1075.605	-25.22473	0.347249	-599.9813	-200.0102	0.4188386	-699.9998	-99.99724	0.3372095	-1175.19	150.0086	0.3799754	-1000.213	-200.0946	0.2425451	-600.1732	100.0012	0.3426796	-899.9767	0.002027725	0.3583586	0	0	0	0	0	0	0	0	0	0	0	0	-1446.661	-17.5107	50.28387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.108	21	18	56	58	-1075.606	-25.22492	0.3455605	-599.9812	-200.0102	0.4198606	-699.9998	-99.99724	0.3387073	-1175.187	150.0086	0.382633	-1000.214	-200.0949	0.2402218	-600.1733	100.0012	0.343706	-899.9767	0.002029496	0.3575404	0	0	0	0	0	0	0	0	0	0	0	0	-1446.537	-17.51077	50.28121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.544	21	18	56	58	-1075.606	-25.22512	0.3438377	-599.9812	-200.0103	0.4207651	-699.9998	-99.99723	0.3405435	-1175.185	150.0086	0.3855421	-1000.214	-200.0951	0.2379243	-600.1734	100.0013	0.3446875	-899.9766	0.002031427	0.3567303	0	0	0	0	0	0	0	0	0	0	0	0	-1446.4	-17.51076	50.27833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.204	21	18	56	58	-1075.607	-25.22531	0.3422285	-599.9812	-200.0103	0.4214493	-699.9997	-99.99723	0.3425529	-1175.182	150.0086	0.3884569	-1000.215	-200.0953	0.2358802	-600.1735	100.0014	0.345519	-899.9766	0.00203296	0.3560096	0	0	0	0	0	0	0	0	0	0	0	0	-1446.261	-17.51077	50.27547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.248	21	18	56	58	-1075.607	-25.22548	0.3408428	-599.9811	-200.0103	0.4218956	-699.9997	-99.99723	0.344507	-1175.18	150.0086	0.391136	-1000.215	-200.0955	0.2342308	-600.1736	100.0015	0.3461459	-899.9765	0.002034027	0.3554301	0	0	0	0	0	0	0	0	0	0	0	0	-1446.132	-17.51077	50.27286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.664	21	18	56	58	-1075.608	-25.22565	0.3395319	-599.9811	-200.0103	0.4221824	-699.9997	-99.99723	0.3465311	-1175.178	150.0086	0.3938282	-1000.215	-200.0957	0.2327978	-600.1737	100.0015	0.3466407	-899.9765	0.002035111	0.35493	0	0	0	0	0	0	0	0	0	0	0	0	-1446.001	-17.51074	50.27026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.34	21	18	56	58	-1075.608	-25.22583	0.3381744	-599.9811	-200.0103	0.4223181	-699.9997	-99.99723	0.3487827	-1175.175	150.0086	0.3967873	-1000.216	-200.096	0.2314845	-600.1738	100.0016	0.3470266	-899.9764	0.002036635	0.3544769	0	0	0	0	0	0	0	0	0	0	0	0	-1445.856	-17.51074	50.26745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.388	21	18	56	58	-1075.608	-25.226	0.3368779	-599.981	-200.0103	0.4222577	-699.9996	-99.99723	0.3510511	-1175.173	150.0086	0.3997677	-1000.216	-200.0962	0.2304337	-600.1739	100.0017	0.3472482	-899.9763	0.002038399	0.3541212	0	0	0	0	0	0	0	0	0	0	0	0	-1445.71	-17.5107	50.26467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.432	21	18	56	58	-1075.609	-25.22615	0.3357297	-599.981	-200.0103	0.4220102	-699.9996	-99.99722	0.3531268	-1175.171	150.0086	0.4025033	-1000.216	-200.0964	0.2296967	-600.174	100.0017	0.3473024	-899.9763	0.002039816	0.3538809	0	0	0	0	0	0	0	0	0	0	0	0	-1445.574	-17.51066	50.26214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.82	21	18	56	58	-1075.609	-25.22626	0.3349117	-599.981	-200.0103	0.4217029	-699.9996	-99.99722	0.3546267	-1175.169	150.0086	0.4044819	-1000.217	-200.0965	0.2292914	-600.174	100.0018	0.3472494	-899.9763	0.002040558	0.353757	0	0	0	0	0	0	0	0	0	0	0	0	-1445.474	-17.51062	50.26033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.852	21	18	56	58	-1075.609	-25.22641	0.3338008	-599.9809	-200.0103	0.4210912	-699.9996	-99.99722	0.35667	-1175.167	150.0086	0.4071679	-1000.217	-200.0967	0.2289064	-600.1741	100.0018	0.3470447	-899.9762	0.002041248	0.3536556	0	0	0	0	0	0	0	0	0	0	0	0	-1445.336	-17.51058	50.25785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.892	21	18	56	58	-1075.61	-25.22657	0.332594	-599.9809	-200.0103	0.4201579	-699.9995	-99.99722	0.358877	-1175.165	150.0085	0.4100349	-1000.217	-200.0969	0.2287073	-600.1742	100.0019	0.3466411	-899.9762	0.002041959	0.3536347	0	0	0	0	0	0	0	0	0	0	0	0	-1445.183	-17.51055	50.25516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.936	21	18	56	58	-1075.61	-25.22672	0.3313772	-599.9808	-200.0103	0.4189336	-699.9995	-99.99721	0.3610824	-1175.163	150.0085	0.4128268	-1000.218	-200.0971	0.2287366	-600.1742	100.002	0.3460433	-899.9761	0.002043021	0.3537068	0	0	0	0	0	0	0	0	0	0	0	0	-1445.028	-17.51053	50.25252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.972	21	18	56	58	-1075.61	-25.22684	0.3303448	-599.9808	-200.0103	0.4176884	-699.9995	-99.99721	0.3629489	-1175.161	150.0085	0.4150967	-1000.218	-200.0973	0.2289352	-600.1743	100.0021	0.3453942	-899.976	0.002044132	0.3538382	0	0	0	0	0	0	0	0	0	0	0	0	-1444.898	-17.51053	50.25036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.012	21	18	56	58	-1075.611	-25.22699	0.3290709	-599.9808	-200.0103	0.4159348	-699.9995	-99.99721	0.3652686	-1175.159	150.0085	0.4177557	-1000.218	-200.0975	0.2293786	-600.1744	100.0021	0.3444322	-899.976	0.002045335	0.354082	0	0	0	0	0	0	0	0	0	0	0	0	-1444.741	-17.5105	50.2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.048	21	18	56	58	-1075.611	-25.22713	0.3277456	-599.9807	-200.0103	0.413924	-699.9994	-99.9972	0.3677217	-1175.157	150.0085	0.420344	-1000.218	-200.0977	0.2300343	-600.1744	100.0022	0.3432688	-899.9759	0.002046057	0.3544195	0	0	0	0	0	0	0	0	0	0	0	0	-1444.582	-17.51048	50.24528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.78	21	18	56	58	-1075.611	-25.22725	0.3265927	-599.9807	-200.0103	0.412076	-699.9994	-99.9972	0.3698909	-1175.155	150.0085	0.422444	-1000.219	-200.0979	0.2307315	-600.1745	100.0023	0.342144	-899.9759	0.002046365	0.3547714	0	0	0	0	0	0	0	0	0	0	0	0	-1444.448	-17.51043	50.24321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.832	21	18	56	58	-1075.612	-25.22739	0.325016	-599.9807	-200.0103	0.409465	-699.9994	-99.9972	0.3728859	-1175.153	150.0085	0.425086	-1000.219	-200.0981	0.2318254	-600.1745	100.0023	0.3404682	-899.9758	0.002046809	0.3553221	0	0	0	0	0	0	0	0	0	0	0	0	-1444.273	-17.51034	50.24055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.876	21	18	56	58	-1075.612	-25.22751	0.3236041	-599.9806	-200.0103	0.4070794	-699.9994	-99.9972	0.3755618	-1175.151	150.0085	0.427229	-1000.219	-200.0983	0.2329009	-600.1746	100.0024	0.3388593	-899.9758	0.002047453	0.3558674	0	0	0	0	0	0	0	0	0	0	0	0	-1444.123	-17.51023	50.23833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.196	21	18	56	59	-1075.612	-25.22764	0.3219739	-599.9806	-200.0104	0.4042872	-699.9994	-99.9972	0.3786088	-1175.149	150.0085	0.429445	-1000.22	-200.0985	0.2342098	-600.1746	100.0025	0.336902	-899.9757	0.002048218	0.3565408	0	0	0	0	0	0	0	0	0	0	0	0	-1443.958	-17.5101	50.23594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.232	21	18	56	59	-1075.613	-25.22776	0.3202427	-599.9806	-200.0104	0.4012895	-699.9993	-99.9972	0.3817761	-1175.147	150.0085	0.4315023	-1000.22	-200.0987	0.2356356	-600.1747	100.0026	0.3347318	-899.9756	0.002048576	0.3572911	0	0	0	0	0	0	0	0	0	0	0	0	-1443.792	-17.50994	50.23359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.02	21	18	56	59	-1075.613	-25.22788	0.3184051	-599.9805	-200.0104	0.3980894	-699.9993	-99.9972	0.3850634	-1175.145	150.0085	0.4333722	-1000.22	-200.0989	0.237155	-600.1747	100.0027	0.3323474	-899.9756	0.002048338	0.3581127	0	0	0	0	0	0	0	0	0	0	0	0	-1443.625	-17.50979	50.23128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.068	21	18	56	59	-1075.613	-25.228	0.3164576	-599.9805	-200.0104	0.3947046	-699.9993	-99.9972	0.3884809	-1175.143	150.0085	0.4350391	-1000.22	-200.0991	0.2387529	-600.1748	100.0027	0.3297497	-899.9755	0.002047827	0.3590008	0	0	0	0	0	0	0	0	0	0	0	0	-1443.456	-17.50963	50.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.364	21	18	56	59	-1075.613	-25.22812	0.3143987	-599.9805	-200.0104	0.3911632	-699.9993	-99.9972	0.3920413	-1175.142	150.0085	0.4365017	-1000.221	-200.0993	0.2404228	-600.1748	100.0028	0.3269422	-899.9755	0.002047498	0.3599521	0	0	0	0	0	0	0	0	0	0	0	0	-1443.286	-17.50945	50.22676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.168	21	18	56	59	-1075.614	-25.22824	0.3120432	-599.9804	-200.0104	0.3871884	-699.9993	-99.9972	0.3960675	-1175.14	150.0085	0.437863	-1000.221	-200.0995	0.2423074	-600.1749	100.0029	0.3236713	-899.9754	0.002047396	0.3610514	0	0	0	0	0	0	0	0	0	0	0	0	-1443.1	-17.50922	50.22438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.216	21	18	56	59	-1075.614	-25.22835	0.3097564	-599.9804	-200.0104	0.383431	-699.9993	-99.99721	0.3999362	-1175.138	150.0085	0.4389145	-1000.221	-200.0997	0.2441045	-600.1749	100.003	0.3204477	-899.9753	0.002047082	0.3621274	0	0	0	0	0	0	0	0	0	0	0	0	-1442.928	-17.50901	50.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.256	21	18	56	59	-1075.614	-25.22843	0.3079735	-599.9804	-200.0104	0.3805807	-699.9993	-99.99721	0.4029235	-1175.137	150.0085	0.439567	-1000.221	-200.0998	0.2454773	-600.1749	100.0031	0.3179059	-899.9753	0.002046455	0.3629709	0	0	0	0	0	0	0	0	0	0	0	0	-1442.797	-17.50889	50.22058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.3	21	18	56	59	-1075.614	-25.22854	0.3055118	-599.9803	-200.0104	0.3767649	-699.9993	-99.99721	0.4069973	-1175.135	150.0085	0.4402394	-1000.222	-200.1	0.2473247	-600.175	100.0032	0.3143567	-899.9752	0.002045139	0.3641404	0	0	0	0	0	0	0	0	0	0	0	0	-1442.623	-17.50872	50.21846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.348	21	18	56	59	-1075.615	-25.22865	0.3029617	-599.9803	-200.0104	0.373271	-699.9993	-99.99722	0.4107923	-1175.133	150.0084	0.4406386	-1000.222	-200.1002	0.2490202	-600.175	100.0032	0.3109483	-899.9752	0.00204375	0.3652522	0	0	0	0	0	0	0	0	0	0	0	0	-1442.462	-17.50857	50.21654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.392	21	18	56	59	-1075.615	-25.22874	0.3005559	-599.9803	-200.0104	0.3694722	-699.9993	-99.99723	0.4149604	-1175.132	150.0084	0.4408147	-1000.222	-200.1004	0.2508563	-600.1751	100.0033	0.3070695	-899.9751	0.002042475	0.3665012	0	0	0	0	0	0	0	0	0	0	0	0	-1442.285	-17.50837	50.21448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
