time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
129.504	21	17	19	8	-1054.494	-25.90574	0.3784825	-599.932	-200.0287	0.3578452	-699.8897	-104.5321	0.4173491	-1134.251	150.0294	0.4365302	-1000.894	-200.304	0.1950894	-600.699	100.0126	0.2392862	-899.9135	-0.002628419	0.428699	0	0	0	0	0	0	0	0	0	0	0	0	-1135.697	87.54123	73.94569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.548	21	17	19	8	-1054.494	-25.90581	0.3788527	-599.932	-200.0287	0.3565177	-699.8887	-104.5546	0.419591	-1134.229	150.0294	0.436192	-1000.895	-200.304	0.1979521	-600.6997	100.0125	0.235787	-899.9135	-0.002629793	0.426688	0	0	0	0	0	0	0	0	0	0	0	0	-1135.431	87.56723	73.91143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.596	21	17	19	8	-1054.494	-25.90589	0.3793542	-599.932	-200.0287	0.3551413	-699.8876	-104.5792	0.4219597	-1134.204	150.0294	0.4356746	-1000.895	-200.3041	0.2014904	-600.7005	100.0123	0.2322923	-899.9135	-0.002631288	0.4243319	0	0	0	0	0	0	0	0	0	0	0	0	-1135.142	87.5945	73.87688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.648	21	17	19	8	-1054.494	-25.90597	0.3800106	-599.9319	-200.0287	0.3537632	-699.8865	-104.6059	0.4244086	-1134.177	150.0294	0.4349491	-1000.896	-200.3041	0.205799	-600.7014	100.0122	0.2288983	-899.9134	-0.002632961	0.4215962	0	0	0	0	0	0	0	0	0	0	0	0	-1134.829	87.62324	73.84123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.692	21	17	19	8	-1054.494	-25.90604	0.3806544	-599.9319	-200.0287	0.3527128	-699.8855	-104.6284	0.4263661	-1134.155	150.0294	0.4342151	-1000.896	-200.3041	0.2098181	-600.7021	100.0121	0.2263523	-899.9134	-0.00263452	0.4191412	0	0	0	0	0	0	0	0	0	0	0	0	-1134.564	87.64748	73.81177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.74	21	17	19	8	-1054.494	-25.90611	0.3814437	-599.9319	-200.0287	0.3517015	-699.8845	-104.653	0.4283648	-1134.13	150.0295	0.4333057	-1000.896	-200.3041	0.2145781	-600.7029	100.012	0.2239211	-899.9134	-0.002636407	0.4163276	0	0	0	0	0	0	0	0	0	0	0	0	-1134.276	87.67379	73.77995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.788	21	17	19	8	-1054.494	-25.90618	0.3823162	-599.9318	-200.0287	0.3508266	-699.8835	-104.6776	0.4302061	-1134.105	150.0295	0.4322935	-1000.897	-200.3042	0.2197135	-600.7036	100.0119	0.2218537	-899.9134	-0.002638418	0.4133851	0	0	0	0	0	0	0	0	0	0	0	0	-1133.987	87.6997	73.74821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.836	21	17	19	9	-1054.494	-25.90625	0.3832621	-599.9318	-200.0287	0.3500693	-699.8824	-104.7022	0.4318767	-1134.081	150.0295	0.4311817	-1000.897	-200.3042	0.2252049	-600.7044	100.0118	0.2201507	-899.9134	-0.0026403	0.410327	0	0	0	0	0	0	0	0	0	0	0	0	-1133.697	87.72537	73.71647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.888	21	17	19	9	-1054.494	-25.90632	0.3842697	-599.9318	-200.0287	0.3494039	-699.8814	-104.7268	0.433366	-1134.056	150.0295	0.4299653	-1000.898	-200.3042	0.2310294	-600.7051	100.0117	0.2188101	-899.9134	-0.002642352	0.4071638	0	0	0	0	0	0	0	0	0	0	0	0	-1133.407	87.7513	73.68459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.936	21	17	19	9	-1054.494	-25.9064	0.3854151	-599.9317	-200.0287	0.3487578	-699.8803	-104.7535	0.434768	-1134.029	150.0295	0.428521	-1000.898	-200.3043	0.2376836	-600.7059	100.0116	0.2177623	-899.9134	-0.002644651	0.403632	0	0	0	0	0	0	0	0	0	0	0	0	-1133.092	87.77956	73.6493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.984	21	17	19	9	-1054.494	-25.90647	0.3865058	-599.9317	-200.0287	0.3482099	-699.8793	-104.7781	0.435867	-1134.005	150.0295	0.427067	-1000.898	-200.3043	0.244111	-600.7066	100.0115	0.2171601	-899.9134	-0.002646899	0.4002864	0	0	0	0	0	0	0	0	0	0	0	0	-1132.801	87.80535	73.61513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.036	21	17	19	9	-1054.494	-25.90654	0.3876111	-599.9317	-200.0287	0.3476988	-699.8782	-104.8027	0.4367831	-1133.98	150.0296	0.4254981	-1000.899	-200.3043	0.2507791	-600.7073	100.0114	0.2169004	-899.9134	-0.002649204	0.3968694	0	0	0	0	0	0	0	0	0	0	0	0	-1132.509	87.8309	73.5791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.068	21	17	19	9	-1054.494	-25.90659	0.3884388	-599.9317	-200.0287	0.3473414	-699.8775	-104.8212	0.4373531	-1133.961	150.0296	0.424249	-1000.899	-200.3043	0.2559187	-600.7078	100.0113	0.2169248	-899.9134	-0.002650891	0.394266	0	0	0	0	0	0	0	0	0	0	0	0	-1132.29	87.84994	73.55075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.12	21	17	19	9	-1054.494	-25.90666	0.3896141	-599.9316	-200.0287	0.3468775	-699.8764	-104.8478	0.4380025	-1133.935	150.0296	0.4223425	-1000.9	-200.3044	0.2635208	-600.7086	100.0112	0.2172775	-899.9134	-0.00265319	0.3904545	0	0	0	0	0	0	0	0	0	0	0	0	-1131.974	87.87729	73.50761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.168	21	17	19	9	-1054.495	-25.90673	0.3906579	-599.9316	-200.0287	0.3465225	-699.8754	-104.8724	0.4384228	-1133.91	150.0296	0.4204851	-1000.9	-200.3044	0.2706901	-600.7093	100.0111	0.2179236	-899.9134	-0.002655205	0.3868949	0	0	0	0	0	0	0	0	0	0	0	0	-1131.682	87.9024	73.46555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.216	21	17	19	9	-1054.495	-25.9068	0.3916403	-599.9316	-200.0287	0.3462501	-699.8743	-104.897	0.438676	-1133.885	150.0296	0.4185476	-1000.901	-200.3045	0.2779671	-600.7099	100.011	0.218861	-899.9134	-0.002657224	0.3833104	0	0	0	0	0	0	0	0	0	0	0	0	-1131.389	87.92741	73.42169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.264	21	17	19	9	-1054.495	-25.90687	0.3925396	-599.9316	-200.0287	0.3460563	-699.8733	-104.9216	0.4387697	-1133.861	150.0296	0.4165413	-1000.901	-200.3045	0.285313	-600.7106	100.0109	0.2200714	-899.9134	-0.002659288	0.3797162	0	0	0	0	0	0	0	0	0	0	0	0	-1131.096	87.95244	73.37615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.312	21	17	19	9	-1054.495	-25.90694	0.3933334	-599.9315	-200.0287	0.345922	-699.8723	-104.9462	0.4387134	-1133.836	150.0296	0.4144713	-1000.902	-200.3046	0.2926889	-600.7112	100.0108	0.221535	-899.9134	-0.002661317	0.3761275	0	0	0	0	0	0	0	0	0	0	0	0	-1130.803	87.97717	73.32911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.36	21	17	19	9	-1054.495	-25.907	0.3939994	-599.9315	-200.0288	0.3458221	-699.8713	-104.9708	0.4385154	-1133.812	150.0297	0.4123351	-1000.902	-200.3046	0.3000551	-600.7118	100.0108	0.2232306	-899.9134	-0.002663187	0.3725577	0	0	0	0	0	0	0	0	0	0	0	0	-1130.509	88.00143	73.28054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.404	21	17	19	9	-1054.495	-25.90707	0.3944783	-599.9315	-200.0288	0.3457439	-699.8704	-104.9934	0.4382142	-1133.789	150.0297	0.4103136	-1000.903	-200.3047	0.3067639	-600.7124	100.0107	0.2249701	-899.9134	-0.002664719	0.369312	0	0	0	0	0	0	0	0	0	0	0	0	-1130.24	88.02329	73.23463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.444	21	17	19	9	-1054.495	-25.90712	0.3947898	-599.9314	-200.0288	0.3456784	-699.8696	-105.0139	0.437843	-1133.768	150.0297	0.4084216	-1000.903	-200.3047	0.3127981	-600.7129	100.0106	0.2266901	-899.9134	-0.002665991	0.3663906	0	0	0	0	0	0	0	0	0	0	0	0	-1129.995	88.04303	73.19177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.496	21	17	19	9	-1054.495	-25.90719	0.394997	-599.9314	-200.0288	0.3456101	-699.8686	-105.0385	0.4372766	-1133.744	150.0297	0.4060878	-1000.904	-200.3048	0.3199218	-600.7135	100.0105	0.2289093	-899.9134	-0.002667418	0.3629305	0	0	0	0	0	0	0	0	0	0	0	0	-1129.701	88.06654	73.13899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.544	21	17	19	9	-1054.495	-25.90726	0.3949686	-599.9314	-200.0288	0.3455624	-699.8675	-105.0652	0.4365141	-1133.717	150.0297	0.4034978	-1000.905	-200.3048	0.327449	-600.7142	100.0104	0.2314788	-899.9135	-0.002668813	0.3592497	0	0	0	0	0	0	0	0	0	0	0	0	-1129.381	88.09164	73.08026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.592	21	17	19	9	-1054.495	-25.90732	0.3947086	-599.9313	-200.0288	0.3455631	-699.8665	-105.0898	0.4356706	-1133.692	150.0297	0.4010706	-1000.905	-200.3049	0.3341785	-600.7148	100.0103	0.2339782	-899.9135	-0.002669846	0.3559259	0	0	0	0	0	0	0	0	0	0	0	0	-1129.086	88.1143	73.0247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.64	21	17	19	9	-1054.495	-25.90738	0.394198	-599.9313	-200.0288	0.3456298	-699.8655	-105.1144	0.4346877	-1133.668	150.0297	0.3986282	-1000.906	-200.3049	0.3406582	-600.7154	100.0102	0.2365762	-899.9135	-0.002670546	0.3526847	0	0	0	0	0	0	0	0	0	0	0	0	-1128.791	88.13671	72.96787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.684	21	17	19	9	-1054.495	-25.90743	0.3934952	-599.9313	-200.0288	0.3457659	-699.8646	-105.1369	0.4336584	-1133.645	150.0297	0.3963893	-1000.907	-200.305	0.3463457	-600.7159	100.0102	0.2390245	-899.9135	-0.002670925	0.3497966	0	0	0	0	0	0	0	0	0	0	0	0	-1128.521	88.15688	72.91469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.732	21	17	19	9	-1054.495	-25.90749	0.3924567	-599.9312	-200.0288	0.3460061	-699.8637	-105.1616	0.4323899	-1133.62	150.0298	0.3939575	-1000.907	-200.305	0.3522406	-600.7165	100.0101	0.2417475	-899.9135	-0.002671161	0.3467488	0	0	0	0	0	0	0	0	0	0	0	0	-1128.225	88.17833	72.85549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.78	21	17	19	10	-1054.495	-25.90754	0.3911212	-599.9312	-200.0288	0.3463393	-699.8627	-105.1862	0.4309661	-1133.596	150.0298	0.3915432	-1000.908	-200.3051	0.3577784	-600.7171	100.01	0.2445032	-899.9135	-0.002671284	0.3438207	0	0	0	0	0	0	0	0	0	0	0	0	-1127.929	88.1995	72.79512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.832	21	17	19	10	-1054.495	-25.9076	0.3893258	-599.9311	-200.0288	0.346791	-699.8616	-105.2128	0.4292459	-1133.569	150.0298	0.3889483	-1000.909	-200.3052	0.3633383	-600.7177	100.0099	0.2475012	-899.9136	-0.002671236	0.3407968	0	0	0	0	0	0	0	0	0	0	0	0	-1127.609	88.22206	72.72843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.876	21	17	19	10	-1054.495	-25.90764	0.3875134	-599.9311	-200.0288	0.3472368	-699.8607	-105.2354	0.4276426	-1133.547	150.0298	0.3867659	-1000.909	-200.3052	0.3676591	-600.7182	100.0098	0.2500301	-899.9136	-0.002670948	0.3383668	0	0	0	0	0	0	0	0	0	0	0	0	-1127.337	88.24069	72.67099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.912	21	17	19	10	-1054.495	-25.90767	0.3858266	-599.9311	-200.0288	0.3476451	-699.86	-105.2538	0.4262269	-1133.528	150.0298	0.3849876	-1000.91	-200.3053	0.3709172	-600.7186	100.0098	0.2520832	-899.9136	-0.002670508	0.3364704	0	0	0	0	0	0	0	0	0	0	0	0	-1127.115	88.25558	72.62332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.96	21	17	19	10	-1054.495	-25.90772	0.3832876	-599.931	-200.0288	0.3482634	-699.859	-105.2784	0.4241835	-1133.503	150.0298	0.3826297	-1000.91	-200.3053	0.3748541	-600.7192	100.0097	0.254785	-899.9136	-0.002669678	0.3340754	0	0	0	0	0	0	0	0	0	0	0	0	-1126.818	88.27498	72.5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.008	21	17	19	10	-1054.495	-25.90775	0.3804146	-599.931	-200.0288	0.3489903	-699.8581	-105.303	0.4219505	-1133.479	150.0299	0.3802997	-1000.911	-200.3054	0.3783061	-600.7197	100.0096	0.2574316	-899.9136	-0.002668657	0.3318387	0	0	0	0	0	0	0	0	0	0	0	0	-1126.521	88.29391	72.4932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.052	21	17	19	10	-1054.495	-25.90779	0.3774869	-599.9309	-200.0288	0.3497762	-699.8572	-105.3256	0.4197269	-1133.456	150.0299	0.3782074	-1000.912	-200.3054	0.3810302	-600.7202	100.0095	0.259797	-899.9136	-0.002667589	0.3299333	0	0	0	0	0	0	0	0	0	0	0	0	-1126.249	88.31077	72.43214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.104	21	17	19	10	-1054.495	-25.90782	0.3736665	-599.9309	-200.0288	0.3508748	-699.8561	-105.3523	0.4168678	-1133.43	150.0299	0.3758153	-1000.912	-200.3054	0.3836948	-600.7208	100.0094	0.2623002	-899.9137	-0.002666227	0.3280193	0	0	0	0	0	0	0	0	0	0	0	0	-1125.952	88.32861	72.36462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.152	21	17	19	10	-1054.495	-25.90785	0.3697986	-599.9309	-200.0288	0.3520616	-699.8552	-105.3769	0.4139935	-1133.405	150.0299	0.373703	-1000.913	-200.3055	0.3854739	-600.7213	100.0093	0.2647122	-899.9137	-0.002664588	0.3262842	0	0	0	0	0	0	0	0	0	0	0	0	-1125.655	88.34598	72.29624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.2	21	17	19	10	-1054.495	-25.90788	0.3656108	-599.9308	-200.0288	0.3534114	-699.8542	-105.4015	0.4108817	-1133.38	150.0299	0.3716892	-1000.913	-200.3055	0.3870096	-600.7219	100.0093	0.2672135	-899.9137	-0.00266252	0.3246144	0	0	0	0	0	0	0	0	0	0	0	0	-1125.333	88.36424	72.22123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.248	21	17	19	10	-1054.495	-25.90791	0.3611139	-599.9308	-200.0288	0.3549114	-699.8533	-105.4261	0.4075239	-1133.356	150.0299	0.36977	-1000.914	-200.3056	0.3878807	-600.7224	100.0092	0.2694129	-899.9137	-0.002660468	0.3232736	0	0	0	0	0	0	0	0	0	0	0	0	-1125.035	88.38034	72.15116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.296	21	17	19	10	-1054.495	-25.90794	0.3563217	-599.9307	-200.0288	0.3565425	-699.8523	-105.4507	0.4039177	-1133.331	150.03	0.3679351	-1000.915	-200.3056	0.3882303	-600.7229	100.0091	0.2715028	-899.9137	-0.002658431	0.3221307	0	0	0	0	0	0	0	0	0	0	0	0	-1124.737	88.39587	72.08032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.344	21	17	19	10	-1054.495	-25.90797	0.3512507	-599.9307	-200.0288	0.3582863	-699.8514	-105.4753	0.4000657	-1133.306	150.03	0.366172	-1000.915	-200.3056	0.3880669	-600.7234	100.009	0.2734808	-899.9137	-0.002656319	0.3211883	0	0	0	0	0	0	0	0	0	0	0	0	-1124.44	88.41086	72.00873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.392	21	17	19	10	-1054.495	-25.90799	0.3459202	-599.9306	-200.0288	0.3601339	-699.8505	-105.4999	0.3959736	-1133.282	150.03	0.3644697	-1000.916	-200.3057	0.387404	-600.7239	100.0089	0.2753456	-899.9137	-0.002654091	0.3204475	0	0	0	0	0	0	0	0	0	0	0	0	-1124.142	88.42515	71.93641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.444	21	17	19	10	-1054.496	-25.90803	0.3398784	-599.9306	-200.0288	0.3622604	-699.8495	-105.5266	0.3912765	-1133.255	150.03	0.3626889	-1000.917	-200.3057	0.3861421	-600.7245	100.0089	0.2772387	-899.9137	-0.002651495	0.3198721	0	0	0	0	0	0	0	0	0	0	0	0	-1123.819	88.43998	71.85726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.492	21	17	19	10	-1054.496	-25.90806	0.3345718	-599.9306	-200.0288	0.364178	-699.8487	-105.5491	0.3870931	-1133.233	150.03	0.3612381	-1000.917	-200.3057	0.3846505	-600.7249	100.0088	0.2787388	-899.9138	-0.002649214	0.3195692	0	0	0	0	0	0	0	0	0	0	0	0	-1123.545	88.452	71.78967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.536	21	17	19	10	-1054.496	-25.90809	0.3286059	-599.9305	-200.0288	0.3664109	-699.8478	-105.5738	0.3823204	-1133.208	150.0301	0.3597277	-1000.918	-200.3058	0.3826009	-600.7254	100.0087	0.280272	-899.9138	-0.002646761	0.3194318	0	0	0	0	0	0	0	0	0	0	0	0	-1123.247	88.46445	71.71525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.58	21	17	19	10	-1054.496	-25.90813	0.3229996	-599.9305	-200.0288	0.3685923	-699.8469	-105.5963	0.3777678	-1133.185	150.0301	0.3584237	-1000.918	-200.3058	0.380354	-600.7258	100.0086	0.2815867	-899.9138	-0.002644594	0.3194837	0	0	0	0	0	0	0	0	0	0	0	0	-1122.973	88.47534	71.6464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.628	21	17	19	10	-1054.496	-25.90817	0.3167631	-599.9305	-200.0288	0.3711093	-699.846	-105.6209	0.3726314	-1133.161	150.0301	0.3571	-1000.919	-200.3058	0.3775233	-600.7263	100.0086	0.2829276	-899.9138	-0.002642278	0.3197351	0	0	0	0	0	0	0	0	0	0	0	0	-1122.674	88.48659	71.57059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.672	21	17	19	10	-1054.496	-25.90822	0.3109638	-599.9304	-200.0288	0.3735229	-699.8452	-105.6435	0.3677946	-1133.138	150.0301	0.3559773	-1000.919	-200.3058	0.3746	-600.7267	100.0085	0.2840777	-899.9138	-0.002640145	0.3201438	0	0	0	0	0	0	0	0	0	0	0	0	-1122.4	88.49632	71.50105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.724	21	17	19	11	-1054.497	-25.90828	0.3040466	-599.9304	-200.0288	0.3764738	-699.8443	-105.6702	0.361961	-1133.112	150.0302	0.3547488	-1000.92	-200.3059	0.3707652	-600.7272	100.0084	0.2853485	-899.9138	-0.002637543	0.3208447	0	0	0	0	0	0	0	0	0	0	0	0	-1122.077	88.50712	71.42187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.772	21	17	19	11	-1054.497	-25.90834	0.2976393	-599.9304	-200.0288	0.3792616	-699.8434	-105.6948	0.3565052	-1133.087	150.0302	0.3536898	-1000.92	-200.3059	0.3668853	-600.7276	100.0084	0.286446	-899.9138	-0.002635327	0.3216975	0	0	0	0	0	0	0	0	0	0	0	0	-1121.778	88.51616	71.35229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.82	21	17	19	11	-1054.497	-25.90841	0.29125	-599.9303	-200.0289	0.3820847	-699.8426	-105.7194	0.3510239	-1133.062	150.0302	0.3526837	-1000.921	-200.3059	0.3627073	-600.7281	100.0083	0.2874802	-899.9138	-0.002633309	0.3227428	0	0	0	0	0	0	0	0	0	0	0	0	-1121.481	88.52421	71.28615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.868	21	17	19	11	-1054.497	-25.90849	0.2849185	-599.9303	-200.0289	0.3849257	-699.8418	-105.744	0.3455587	-1133.038	150.0302	0.3517168	-1000.921	-200.306	0.3582626	-600.7285	100.0082	0.28846	-899.9137	-0.002631469	0.3239742	0	0	0	0	0	0	0	0	0	0	0	0	-1121.186	88.53112	71.22328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.912	21	17	19	11	-1054.498	-25.90856	0.2791999	-599.9303	-200.0289	0.3875403	-699.841	-105.7666	0.3405963	-1133.015	150.0302	0.3508581	-1000.922	-200.306	0.3539827	-600.7289	100.0082	0.2893175	-899.9137	-0.00262986	0.32526	0	0	0	0	0	0	0	0	0	0	0	0	-1120.916	88.53641	71.16836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.964	21	17	19	11	-1054.498	-25.90866	0.2725908	-599.9302	-200.0289	0.3906484	-699.8401	-105.7932	0.3348274	-1132.988	150.0303	0.3498764	-1000.923	-200.306	0.3487068	-600.7294	100.0081	0.2902897	-899.9137	-0.002627997	0.326965	0	0	0	0	0	0	0	0	0	0	0	0	-1120.599	88.54137	71.10646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.012	21	17	19	11	-1054.498	-25.90876	0.2666766	-599.9302	-200.0289	0.3935463	-699.8393	-105.8178	0.3296262	-1132.964	150.0303	0.349008	-1000.923	-200.3061	0.3436588	-600.7298	100.008	0.2911561	-899.9137	-0.002626382	0.3287106	0	0	0	0	0	0	0	0	0	0	0	0	-1120.307	88.5451	71.0507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.06	21	17	19	11	-1054.499	-25.90887	0.2609837	-599.9302	-200.0289	0.3964756	-699.8385	-105.8425	0.3245737	-1132.939	150.0303	0.3481876	-1000.924	-200.3061	0.3384678	-600.7302	100.008	0.2920013	-899.9137	-0.002624994	0.3306159	0	0	0	0	0	0	0	0	0	0	0	0	-1120.015	88.54893	70.99561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.112	21	17	19	11	-1054.499	-25.90899	0.2551133	-599.9302	-200.0289	0.3996727	-699.8377	-105.8691	0.3193045	-1132.912	150.0303	0.3473657	-1000.924	-200.3061	0.3327109	-600.7306	100.0079	0.2929031	-899.9137	-0.002623797	0.3328547	0	0	0	0	0	0	0	0	0	0	0	0	-1119.724	88.55248	70.94088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.16	21	17	19	11	-1054.5	-25.90911	0.2500113	-599.9301	-200.0289	0.4026187	-699.8369	-105.8938	0.3146661	-1132.888	150.0304	0.346673	-1000.925	-200.3062	0.3272975	-600.731	100.0078	0.2937321	-899.9137	-0.0026229	0.3350759	0	0	0	0	0	0	0	0	0	0	0	0	-1119.408	88.55544	70.88176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.208	21	17	19	11	-1054.5	-25.90923	0.2452534	-599.9301	-200.0289	0.4055283	-699.8362	-105.9184	0.3102803	-1132.863	150.0304	0.3460356	-1000.926	-200.3062	0.3218104	-600.7314	100.0078	0.2945665	-899.9137	-0.002622104	0.3374374	0	0	0	0	0	0	0	0	0	0	0	0	-1119.115	88.55801	70.82712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.256	21	17	19	11	-1054.5	-25.90936	0.2408773	-599.9301	-200.0289	0.4083763	-699.8354	-105.943	0.3061784	-1132.839	150.0304	0.3454399	-1000.926	-200.3063	0.3162711	-600.7318	100.0077	0.2954136	-899.9137	-0.002621394	0.3399289	0	0	0	0	0	0	0	0	0	0	0	0	-1118.822	88.56083	70.77229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.304	21	17	19	11	-1054.501	-25.90949	0.2369186	-599.9301	-200.0289	0.4111481	-699.8347	-105.9676	0.3023852	-1132.814	150.0304	0.3448734	-1000.927	-200.3063	0.3107026	-600.7322	100.0076	0.2962793	-899.9137	-0.002620839	0.3425388	0	0	0	0	0	0	0	0	0	0	0	0	-1118.529	88.56351	70.71719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.352	21	17	19	11	-1054.501	-25.90962	0.2334112	-599.9301	-200.0289	0.4138396	-699.8339	-105.9922	0.2989192	-1132.789	150.0305	0.3443321	-1000.927	-200.3063	0.3051305	-600.7326	100.0076	0.297168	-899.9137	-0.002620477	0.3452546	0	0	0	0	0	0	0	0	0	0	0	0	-1118.235	88.56592	70.66138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.4	21	17	19	11	-1054.502	-25.90976	0.2303866	-599.93	-200.0289	0.4164531	-699.8332	-106.0169	0.2957941	-1132.765	150.0305	0.3438203	-1000.928	-200.3064	0.2995815	-600.7329	100.0075	0.2980827	-899.9136	-0.002620246	0.3480635	0	0	0	0	0	0	0	0	0	0	0	0	-1117.941	88.56817	70.60456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.448	21	17	19	11	-1054.502	-25.90989	0.2278738	-599.93	-200.0289	0.4189955	-699.8325	-106.0415	0.2930204	-1132.74	150.0305	0.3433504	-1000.929	-200.3064	0.2940805	-600.7333	100.0075	0.2990255	-899.9136	-0.002620031	0.3509536	0	0	0	0	0	0	0	0	0	0	0	0	-1117.647	88.57	70.54652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.5	21	17	19	11	-1054.502	-25.91004	0.2257594	-599.93	-200.0289	0.4216776	-699.8317	-106.0682	0.2904215	-1132.713	150.0305	0.3429057	-1000.929	-200.3065	0.2881995	-600.7337	100.0074	0.3000803	-899.9136	-0.002619787	0.3539144	0	0	0	0	0	0	0	0	0	0	0	0	-1117.353	88.57146	70.48701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.544	21	17	19	11	-1054.503	-25.91016	0.2244854	-599.93	-200.0289	0.4238904	-699.8311	-106.0907	0.2885576	-1132.691	150.0305	0.3425952	-1000.93	-200.3065	0.2833029	-600.734	100.0073	0.3010008	-899.9136	-0.002619581	0.3569375	0	0	0	0	0	0	0	0	0	0	0	0	-1117.059	88.57294	70.42607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
