time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
8.544	30	8	31	51	1	-1501.898	0.003690261	22.67204	-0.0005284958	0.001059844	0.003907418	0	0	0	9335.977	9132.119	9137.655	9309.288	9382.94	8964.812	9209.03	
8.556	30	8	31	51	1	-1501.898	0.003689165	22.68444	-0.001312849	0.0003260529	0.003911123	0	0	0	9335.978	9132.119	9137.655	9309.284	9382.941	8964.812	9209.03	
8.58	30	8	31	51	1	-1501.898	0.003686366	22.70911	-0.002630731	-0.001372849	0.003921081	0	0	0	9335.98	9132.119	9137.654	9309.275	9382.943	8964.812	9209.031	
8.588	30	8	31	51	1	-1501.898	0.003682414	22.7173	-0.002862151	-0.001806087	0.003926203	0	0	0	9335.981	9132.119	9137.654	9309.272	9382.943	8964.812	9209.031	
8.592	30	8	31	51	1	-1501.897	0.003679498	22.72139	-0.002922231	-0.001993199	0.003929478	0	0	0	9335.982	9132.119	9137.654	9309.271	9382.943	8964.812	9209.031	
8.592	30	8	31	51	1	-1501.897	0.003671766	22.73363	-0.003025188	-0.002363899	0.003943999	0	0	0	9335.983	9132.119	9137.654	9309.266	9382.944	8964.812	9209.031	
8.592	30	8	31	51	1	-1501.897	0.003648009	22.75394	-0.002536222	-0.002183874	0.003954768	0	0	0	9335.984	9132.119	9137.654	9309.259	9382.946	8964.813	9209.031	
8.592	30	8	31	51	1	-1501.897	0.003632142	22.76608	-0.002007841	-0.002474361	0.003960087	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
8.592	30	8	31	51	1	-1501.897	0.003627112	22.77011	-0.001817427	-0.002593147	0.003961555	0	0	0	9335.986	9132.119	9137.653	9309.253	9382.947	8964.813	9209.031	
8.592	30	8	31	52	1	-1501.897	0.003627112	22.77011	-0.001817427	-0.002593147	0.003961555	0	0	0	9335.986	9132.119	9137.653	9309.253	9382.947	8964.813	9209.031	
8.592	30	8	31	52	1	-1501.897	0.003622345	22.77415	-0.001434167	-0.002807256	0.003964269	0	0	0	9335.987	9132.119	9137.653	9309.252	9382.947	8964.813	9209.032	
8.592	30	8	31	52	1	-1501.897	0.003604648	22.79425	-0.0006465499	-0.002612958	0.003964345	0	0	0	9335.989	9132.119	9137.653	9309.245	9382.948	8964.813	9209.032	
8.592	30	8	31	52	1	-1501.897	0.003598518	22.81425	-0.0001901626	-0.002202544	0.003960124	0	0	0	9335.99	9132.119	9137.652	9309.237	9382.95	8964.814	9209.032	
8.592	30	8	31	52	1	-1501.897	0.003598879	22.81824	-0.0001239533	-0.002103308	0.003960197	0	0	0	9335.99	9132.119	9137.652	9309.236	9382.95	8964.814	9209.032	
8.592	30	8	31	52	1	-1501.897	0.003598879	22.81824	-0.0001239533	-0.002103308	0.003960197	0	0	0	9335.99	9132.119	9137.652	9309.236	9382.95	8964.814	9209.032	
8.592	30	8	31	52	1	-1501.897	0.00360518	22.83017	-0.0001003948	-0.001685954	0.003961292	0	0	0	9335.992	9132.119	9137.652	9309.231	9382.951	8964.814	9209.032	
8.592	30	8	31	52	1	-1501.897	0.003620411	22.84602	-0.0004088771	-0.0004129654	0.003966315	0	0	0	9335.993	9132.119	9137.652	9309.226	9382.952	8964.815	9209.032	
8.592	30	8	31	52	1	-1501.897	0.003649303	22.86181	-0.0009222182	0.0004086401	0.003967568	0	0	0	9335.995	9132.119	9137.651	9309.22	9382.953	8964.815	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003658588	22.86574	-0.001140911	0.0006864937	0.003968282	0	0	0	9335.995	9132.119	9137.651	9309.218	9382.953	8964.815	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003658588	22.86574	-0.001140911	0.0006864937	0.003968282	0	0	0	9335.995	9132.119	9137.651	9309.218	9382.953	8964.815	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003679563	22.8736	-0.001913485	0.001375785	0.003970384	0	0	0	9335.996	9132.12	9137.651	9309.215	9382.954	8964.815	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003776275	22.90096	-0.00384618	0.001427776	0.003980685	0	0	0	9335.999	9132.12	9137.65	9309.205	9382.956	8964.816	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003813618	22.90874	-0.004655507	0.001255314	0.003986822	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003813618	22.90874	-0.004655507	0.001255314	0.003986822	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003834024	22.91262	-0.005084138	0.001151889	0.003990153	0	0	0	9336	9132.12	9137.65	9309.201	9382.957	8964.817	9209.033	
8.592	30	8	31	52	1	-1501.897	0.003900857	22.92424	-0.006393488	0.0006259015	0.004003014	0	0	0	9336.001	9132.12	9137.65	9309.197	9382.958	8964.817	9209.033	
8.592	30	8	31	52	1	-1501.897	0.004042438	22.94736	-0.00850195	-0.002513428	0.004060691	0	0	0	9336.004	9132.12	9137.649	9309.188	9382.96	8964.818	9209.034	
8.592	30	8	31	52	1	-1501.897	0.004089831	22.95503	-0.008636098	-0.003165671	0.004071598	0	0	0	9336.005	9132.12	9137.649	9309.185	9382.96	8964.818	9209.034	
8.592	30	8	31	52	1	-1501.897	0.004113737	22.95885	-0.008732102	-0.003875676	0.00408265	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	-0.008349319	-0.007344656	0.00413432	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	-0.006275106	-0.00923862	0.004172538	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	-0.006275106	-0.00923862	0.004172538	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	-0.005837962	-0.009188774	0.004176432	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	-0.004935027	-0.008767595	0.004183227	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	-0.001952996	-0.005357928	0.004200243	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	-0.0003386928	-0.002599478	0.004212318	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.0001842878	-0.001642682	0.004217738	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.0001842878	-0.001642682	0.004217738	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.002110202	0.001474439	0.004242255	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.004843409	0.002276339	0.00428404	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.004843409	0.002276339	0.00428404	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.005127855	0.002001042	0.004288267	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.005127855	0.002001042	0.004288267	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.006019876	-0.001469188	0.004291743	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.005794258	-0.004975279	0.004279823	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.005794258	-0.004975279	0.004279823	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.005638936	-0.005481005	0.004279018	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.004986239	-0.006265857	0.004281532	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	53	1	-1501.897	0.004113737	22.95885	0.002851846	-0.003665489	0.004303579	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	0.002555563	-0.002864671	0.004307759	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	0.002248425	-0.001993135	0.004311766	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	0.001280827	0.000768548	0.004321098	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.001053845	0.004605067	0.00432311	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.00187517	0.004940994	0.004322268	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002294782	0.004913634	0.00432243	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002294782	0.004913634	0.00432243	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002294782	0.004913634	0.00432243	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002294782	0.004913634	0.00432243	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002294782	0.004913634	0.00432243	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	54	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	55	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	56	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	57	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	58	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.592	30	8	31	59	1	-1501.897	0.004113737	22.95885	-0.002723406	0.004766689	0.004323039	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
