time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.464	30	8	31	17	1	-1507.987	-0.007181749	6.040275	0.000255999	0.0005146356	-0.0009546323	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
1.476	30	8	31	17	1	-1507.987	-0.007211977	6.06181	-0.0007947124	0.002093344	-0.0009682496	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
1.492	30	8	31	18	1	-1507.987	-0.007284091	6.116217	-0.002215577	0.003799581	-0.0009852121	0	0	0	9335.928	9132.166	9137.613	9311.699	9382.888	8964.882	9209.013	
1.508	30	8	31	18	1	-1507.986	-0.007331319	6.160328	-0.00374069	0.005303712	-0.0009965484	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.508	30	8	31	18	1	-1507.986	-0.007331319	6.160328	-0.00374069	0.005303712	-0.0009965484	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.512	30	8	31	18	1	-1507.986	-0.007342077	6.171438	-0.00410228	0.005674321	-0.0009991976	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.52	30	8	31	18	1	-1507.986	-0.007362796	6.193755	-0.005059757	0.006532863	-0.001005524	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
1.54	30	8	31	18	1	-1507.986	-0.007412069	6.250114	-0.005933988	0.006521361	-0.001006336	0	0	0	9335.926	9132.165	9137.614	9311.683	9382.886	8964.881	9209.013	
1.556	30	8	31	18	1	-1507.985	-0.007450783	6.295775	-0.006193313	0.00488907	-0.0009962726	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.556	30	8	31	18	1	-1507.985	-0.007450783	6.295775	-0.006177811	0.004245441	-0.0009924269	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.56	30	8	31	18	1	-1507.985	-0.007459826	6.307269	-0.006177811	0.004245441	-0.0009924269	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.572	30	8	31	18	1	-1507.985	-0.007485615	6.341937	-0.005933329	0.001875592	-0.0009788348	0	0	0	9335.925	9132.165	9137.615	9311.673	9382.885	8964.88	9209.013	
1.596	30	8	31	18	1	-1507.985	-0.007525794	6.412108	-0.004561435	-0.002842634	-0.0009495842	0	0	0	9335.924	9132.164	9137.616	9311.665	9382.884	8964.88	9209.014	
1.604	30	8	31	18	1	-1507.985	-0.007535236	6.435744	-0.004299655	-0.003203702	-0.0009475815	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.608	30	8	31	18	1	-1507.985	-0.007539252	6.447607	-0.00402645	-0.003498	-0.0009460805	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.608	30	8	31	18	1	-1507.985	-0.007539252	6.447607	-0.00402645	-0.003498	-0.0009460805	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.624	30	8	31	18	1	-1507.984	-0.007551812	6.495359	-0.002807533	-0.004085736	-0.0009396112	0	0	0	9335.924	9132.164	9137.616	9311.656	9382.883	8964.879	9209.014	
1.648	30	8	31	18	1	-1507.984	-0.007560475	6.567873	-0.0008195054	-0.003273201	-0.000931328	0	0	0	9335.923	9132.164	9137.617	9311.648	9382.883	8964.878	9209.014	
1.652	30	8	31	18	1	-1507.984	-0.007560552	6.58006	-0.0005036128	-0.002978985	-0.0009294539	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.656	30	8	31	18	1	-1507.984	-0.007560403	6.592277	-0.000192007	-0.002626468	-0.0009274621	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.664	30	8	31	18	1	-1507.983	-0.007560076	6.604522	0.0004260387	-0.001796765	-0.0009229986	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
1.684	30	8	31	18	1	-1507.983	-0.007548345	6.67859	0.001543299	0.0002428483	-0.0009168511	0	0	0	9335.922	9132.163	9137.618	9311.637	9382.882	8964.877	9209.014	
1.7	30	8	31	19	1	-1507.983	-0.007520915	6.728529	0.001644664	0.001271222	-0.000920203	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.7	30	8	31	19	1	-1507.983	-0.007520915	6.728529	0.001644664	0.001271222	-0.000920203	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.704	30	8	31	19	1	-1507.983	-0.007510963	6.741083	0.001536358	0.001389348	-0.0009227861	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.716	30	8	31	19	1	-1507.982	-0.007488345	6.766273	0.0009761962	0.001463829	-0.0009331202	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
1.74	30	8	31	19	1	-1507.982	-0.007390806	6.855291	-0.0007780441	0.0008432976	-0.0009608983	0	0	0	9335.921	9132.162	9137.619	9311.618	9382.881	8964.876	9209.014	
1.748	30	8	31	19	1	-1507.982	-0.007361673	6.880965	-0.001370455	0.0005608461	-0.0009726489	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.752	30	8	31	19	1	-1507.982	-0.007347384	6.893841	-0.001644683	0.0004318412	-0.0009790026	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
1.752	30	8	31	19	1	-1507.982	-0.007347384	6.893841	-0.001644683	0.0004318412	-0.0009790026	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
1.78	30	8	31	19	1	-1507.981	-0.007263999	6.971647	-0.003120846	-7.739178e-05	-0.001035896	0	0	0	9335.921	9132.161	9137.621	9311.605	9382.881	8964.875	9209.015	
1.796	30	8	31	19	1	-1507.981	-0.007186056	7.037189	-0.003792533	-0.0003608273	-0.001072628	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.796	30	8	31	19	1	-1507.981	-0.007186056	7.037189	-0.003792533	-0.0003608273	-0.001072628	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.8	30	8	31	19	1	-1507.981	-0.00716987	7.050373	-0.003916328	-0.000409228	-0.001081727	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.816	30	8	31	19	1	-1507.98	-0.007101293	7.103358	-0.004286654	-0.0004787473	-0.001114733	0	0	0	9335.921	9132.161	9137.622	9311.593	9382.88	8964.874	9209.015	
1.84	30	8	31	19	1	-1507.98	-0.006990126	7.183572	-0.004308113	-0.0001236964	-0.001156494	0	0	0	9335.921	9132.16	9137.622	9311.585	9382.88	8964.873	9209.015	
1.844	30	8	31	19	1	-1507.98	-0.006970712	7.197026	-0.004245357	9.308233e-05	-0.001163673	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.848	30	8	31	19	1	-1507.98	-0.006950923	7.210504	-0.00416852	0.0003630995	-0.001171458	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
1.86	30	8	31	19	1	-1507.979	-0.006884797	7.251081	-0.004014438	0.001290351	-0.001196947	0	0	0	9335.921	9132.16	9137.623	9311.578	9382.88	8964.872	9209.015	
1.88	30	8	31	19	1	-1507.979	-0.006759976	7.319183	-0.003658198	0.002471268	-0.001243301	0	0	0	9335.921	9132.159	9137.623	9311.571	9382.88	8964.872	9209.015	
1.892	30	8	31	19	1	-1507.979	-0.006681735	7.360326	-0.003424219	0.002629789	-0.001257369	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
1.896	30	8	31	19	1	-1507.978	-0.006655361	7.374087	-0.003279703	0.002599895	-0.001263906	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
1.896	30	8	31	20	1	-1507.978	-0.006655361	7.374087	-0.003279703	0.002599895	-0.001263906	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
1.912	30	8	31	20	1	-1507.978	-0.006552004	7.42936	-0.0024301	0.001735917	-0.001284258	0	0	0	9335.921	9132.159	9137.624	9311.561	9382.88	8964.871	9209.016	
1.936	30	8	31	20	1	-1507.978	-0.006396062	7.512938	-0.0007606149	-0.0006459951	-0.001301504	0	0	0	9335.921	9132.158	9137.625	9311.553	9382.881	8964.87	9209.016	
1.94	30	8	31	20	1	-1507.977	-0.00636948	7.526944	-0.0004754131	-0.001002255	-0.001304581	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
1.944	30	8	31	20	1	-1507.977	-0.006342568	7.540973	-0.000198528	-0.001359819	-0.001307846	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
1.948	30	8	31	20	1	-1507.977	-0.006342568	7.540973	6.957402e-05	-0.001688532	-0.001311026	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
1.968	30	8	31	20	1	-1507.977	-0.006174638	7.62559	0.001212058	-0.002887109	-0.001330054	0	0	0	9335.921	9132.157	9137.626	9311.542	9382.881	8964.869	9209.016	
1.988	30	8	31	20	1	-1507.976	-0.006030917	7.696681	0.002068217	-0.003368595	-0.001356839	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
1.988	30	8	31	20	1	-1507.976	-0.006030917	7.696681	0.002068217	-0.003368595	-0.001356839	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
1.992	30	8	31	20	1	-1507.976	-0.006002051	7.710961	0.002200905	-0.003306162	-0.001362514	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2	30	8	31	20	1	-1507.976	-0.005972967	7.725261	0.002400663	-0.003107189	-0.001373828	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
2.028	30	8	31	20	1	-1507.975	-0.005736716	7.840373	0.002538974	-0.002990991	-0.001414427	0	0	0	9335.922	9132.156	9137.628	9311.521	9382.882	8964.868	9209.017	
2.036	30	8	31	20	1	-1507.975	-0.005677624	7.869344	0.002438924	-0.00313805	-0.001426997	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.04	30	8	31	20	1	-1507.975	-0.005648133	7.883858	0.002368195	-0.003207273	-0.001433309	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.04	30	8	31	20	1	-1507.975	-0.005648133	7.883858	0.002368195	-0.003207273	-0.001433309	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.064	30	8	31	20	1	-1507.975	-0.005473082	7.971327	0.001722231	-0.00317311	-0.001461143	0	0	0	9335.922	9132.155	9137.629	9311.509	9382.883	8964.867	9209.017	
2.084	30	8	31	20	1	-1507.974	-0.00530674	8.044717	0.0001915574	-0.002523453	-0.00146821	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
2.084	30	8	31	20	1	-1507.974	-0.00530674	8.044717	0.0001915574	-0.002523453	-0.00146821	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
2.088	30	8	31	20	1	-1507.974	-0.005270936	8.059449	-0.0002144926	-0.002374971	-0.001468385	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.092	30	8	31	20	1	-1507.974	-0.005234303	8.074198	-0.0006480144	-0.002188095	-0.001467969	0	0	0	9335.923	9132.154	9137.63	9311.499	9382.884	8964.866	9209.017	
2.116	30	8	31	21	1	-1507.973	-0.005017322	8.163056	-0.002976476	-0.0009853207	-0.001457675	0	0	0	9335.923	9132.153	9137.631	9311.491	9382.884	8964.865	9209.018	
2.132	30	8	31	21	1	-1507.973	-0.004886082	8.222633	-0.003733852	-0.000526801	-0.001448593	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.136	30	8	31	21	1	-1507.973	-0.004855701	8.237568	-0.003784073	-0.0004482032	-0.001445538	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.136	30	8	31	21	1	-1507.973	-0.004855701	8.237568	-0.003784073	-0.0004482032	-0.001445538	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.152	30	8	31	21	1	-1507.973	-0.004769011	8.282469	-0.003511786	-0.0001151342	-0.001431169	0	0	0	9335.924	9132.152	9137.632	9311.478	9382.885	8964.864	9209.018	
2.18	30	8	31	21	1	-1507.972	-0.004566732	8.402898	-0.001380322	3.563108e-05	-0.001412345	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.18	30	8	31	21	1	-1507.972	-0.004566732	8.402898	-0.001380322	3.563108e-05	-0.001412345	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.184	30	8	31	21	1	-1507.972	-0.00454277	8.418021	-0.0009904621	-2.829828e-05	-0.001410535	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.196	30	8	31	21	1	-1507.972	-0.00446993	8.46348	0.0005615583	-0.0002751434	-0.001405062	0	0	0	9335.925	9132.151	9137.633	9311.463	9382.887	8964.863	9209.019	
2.224	30	8	31	21	1	-1507.971	-0.004293345	8.570061	0.002534536	-0.0007231425	-0.001404659	0	0	0	9335.926	9132.15	9137.634	9311.453	9382.888	8964.862	9209.019	
2.228	30	8	31	21	1	-1507.971	-0.004268494	8.585343	0.002839944	-0.0007929032	-0.001405482	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.232	30	8	31	21	1	-1507.971	-0.004243989	8.600638	0.003140605	-0.0008866186	-0.001406287	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.232	30	8	31	21	1	-1507.971	-0.004243989	8.600638	0.003140605	-0.0008866186	-0.001406287	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.26	30	8	31	21	1	-1507.97	-0.004107245	8.6927	0.005083254	-0.001231592	-0.001420288	0	0	0	9335.926	9132.149	9137.636	9311.441	9382.889	8964.862	9209.019	
2.276	30	8	31	21	1	-1507.97	-0.003999869	8.769783	0.005732874	-0.002071818	-0.001440141	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.276	30	8	31	21	1	-1507.97	-0.003999869	8.769783	0.005732874	-0.002071818	-0.001440141	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.28	30	8	31	21	1	-1507.97	-0.003978916	8.78524	0.005829445	-0.002568551	-0.0014466	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.288	30	8	31	21	1	-1507.97	-0.003936984	8.81619	0.005918094	-0.003814156	-0.001460713	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.308	30	8	31	21	1	-1507.969	-0.003834609	8.893786	0.005616031	-0.007154033	-0.001498212	0	0	0	9335.928	9132.147	9137.638	9311.423	9382.892	8964.86	9209.02	
2.324	30	8	31	21	1	-1507.969	-0.003757929	8.956083	0.004956024	-0.008396487	-0.001517685	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.328	30	8	31	22	1	-1507.969	-0.003739991	8.971687	0.004757567	-0.008411785	-0.001520715	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.328	30	8	31	22	1	-1507.969	-0.003739991	8.971687	0.004757567	-0.008411785	-0.001520715	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.348	30	8	31	22	1	-1507.969	-0.003658405	9.04988	0.003402374	-0.006221185	-0.001528894	0	0	0	9335.929	9132.146	9137.639	9311.408	9382.894	8964.859	9209.02	
2.372	30	8	31	22	1	-1507.968	-0.003578024	9.144081	0.002234215	-0.002742273	-0.001531059	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.372	30	8	31	22	1	-1507.968	-0.003578024	9.144081	0.002234215	-0.002742273	-0.001531059	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.376	30	8	31	22	1	-1507.968	-0.003567052	9.159819	0.002029356	-0.002073917	-0.001531384	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.38	30	8	31	22	1	-1507.968	-0.003567052	9.159819	0.001840563	-0.00143083	-0.001532148	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.4	30	8	31	22	1	-1507.968	-0.003509169	9.254466	0.0008702938	0.001116504	-0.001536723	0	0	0	9335.931	9132.144	9137.641	9311.39	9382.896	8964.858	9209.021	
2.42	30	8	31	22	1	-1507.967	-0.00346202	9.333615	-0.0002011782	0.003016472	-0.001543417	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.42	30	8	31	22	1	-1507.967	-0.00346202	9.333615	-0.0002011782	0.003016472	-0.001543417	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.424	30	8	31	22	1	-1507.967	-0.00345086	9.349474	-0.0004765689	0.003311921	-0.001544848	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.424	30	8	31	22	1	-1507.967	-0.00345086	9.349474	-0.0004765689	0.003311921	-0.001544848	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.436	30	8	31	22	1	-1507.967	-0.003427979	9.38122	-0.001325235	0.003907503	-0.001547354	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.452	30	8	31	22	1	-1507.967	-0.003369984	9.460747	-0.002323279	0.003837751	-0.001551106	0	0	0	9335.933	9132.142	9137.643	9311.371	9382.899	8964.857	9209.022	
2.468	30	8	31	22	1	-1507.966	-0.003330361	9.52453	-0.002880635	0.002429139	-0.001554448	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.468	30	8	31	22	1	-1507.966	-0.003330361	9.52453	-0.002880635	0.002429139	-0.001554448	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.472	30	8	31	22	1	-1507.966	-0.003320853	9.540497	-0.002964826	0.001858603	-0.001555615	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.476	30	8	31	22	1	-1507.966	-0.003320853	9.540497	-0.003042417	0.001198739	-0.001556169	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.504	30	8	31	22	1	-1507.966	-0.003231104	9.668536	-0.00344117	-0.004671643	-0.001556092	0	0	0	9335.935	9132.141	9137.645	9311.352	9382.902	8964.855	9209.023	
2.516	30	8	31	22	1	-1507.966	-0.003197948	9.716683	-0.003275186	-0.007144781	-0.001557309	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.52	30	8	31	23	1	-1507.966	-0.003187989	9.732748	-0.00314291	-0.007802249	-0.001558584	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.524	30	8	31	23	1	-1507.966	-0.003187989	9.732748	-0.002973057	-0.008314749	-0.001560494	0	0	0	9335.936	9132.14	9137.646	9311.344	9382.903	8964.855	9209.023	
2.548	30	8	31	23	1	-1507.965	-0.00313404	9.845417	-0.001222229	-0.008768835	-0.001575005	0	0	0	9335.937	9132.139	9137.647	9311.336	9382.905	8964.854	9209.023	
2.564	30	8	31	23	1	-1507.965	-0.003121537	9.909958	0.0007097587	-0.007026441	-0.001578593	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.568	30	8	31	23	1	-1507.965	-0.003121537	9.909958	0.001239841	-0.006328659	-0.001578432	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.568	30	8	31	23	1	-1507.965	-0.00311983	9.92611	0.001239841	-0.006328659	-0.001578432	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.584	30	8	31	23	1	-1507.964	-0.003116514	9.990788	0.003383251	-0.002753495	-0.001569445	0	0	0	9335.938	9132.138	9137.648	9311.322	9382.907	8964.853	9209.024	
2.612	30	8	31	23	1	-1507.964	-0.003129211	10.10423	0.006932969	0.002555059	-0.001539827	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.612	30	8	31	23	1	-1507.964	-0.003129211	10.10423	0.006932969	0.002555059	-0.001539827	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.616	30	8	31	23	1	-1507.964	-0.00313308	10.12046	0.007377173	0.002974293	-0.00153675	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.62	30	8	31	23	1	-1507.964	-0.003137104	10.13669	0.008173202	0.003519712	-0.001531413	0	0	0	9335.94	9132.137	9137.649	9311.309	9382.909	8964.853	9209.024	
2.64	30	8	31	23	1	-1507.963	-0.003162711	10.21796	0.009479712	0.003251159	-0.001530479	0	0	0	9335.941	9132.136	9137.65	9311.301	9382.911	8964.852	9209.024	
2.66	30	8	31	23	1	-1507.963	-0.003191042	10.29937	0.009630091	0.00216331	-0.001536616	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.66	30	8	31	23	1	-1507.963	-0.003191042	10.29937	0.009630091	0.00216331	-0.001536616	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.664	30	8	31	23	1	-1507.963	-0.003196611	10.31567	0.009526436	0.001746243	-0.001538486	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.68	30	8	31	23	1	-1507.963	-0.003210937	10.36459	0.008473968	-0.0003973163	-0.001539692	0	0	0	9335.943	9132.135	9137.651	9311.287	9382.913	8964.851	9209.025	
2.708	30	8	31	23	1	-1507.962	-0.003234274	10.49527	0.004394409	-0.005843042	-0.001524824	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.708	30	8	31	23	1	-1507.962	-0.003234274	10.49527	0.004394409	-0.005843042	-0.001524824	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.712	30	8	31	23	1	-1507.962	-0.003235093	10.51163	0.003617339	-0.006411205	-0.001519339	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.712	30	8	31	23	1	-1507.962	-0.003235093	10.51163	0.003617339	-0.006411205	-0.001519339	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.732	30	8	31	24	1	-1507.962	-0.003246896	10.59348	-0.0002191321	-0.007598049	-0.001483111	0	0	0	9335.945	9132.133	9137.653	9311.267	9382.917	8964.85	9209.026	
2.752	30	8	31	24	1	-1507.962	-0.003283353	10.67544	-0.003624362	-0.005393616	-0.001444449	0	0	0	9335.946	9132.132	9137.654	9311.26	9382.918	8964.85	9209.026	
2.756	30	8	31	24	1	-1507.962	-0.003293611	10.69184	-0.003624362	-0.005393616	-0.001444449	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.76	30	8	31	24	1	-1507.961	-0.003304986	10.70825	-0.004011222	-0.00476863	-0.00143952	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.764	30	8	31	24	1	-1507.961	-0.003304986	10.70825	-0.004342974	-0.00408279	-0.001435408	0	0	0	9335.946	9132.132	9137.654	9311.255	9382.919	8964.85	9209.026	
2.784	30	8	31	24	1	-1507.961	-0.003387485	10.80676	-0.00529577	-0.001283254	-0.001418269	0	0	0	9335.947	9132.131	9137.655	9311.248	9382.92	8964.849	9209.027	
2.804	30	8	31	24	1	-1507.961	-0.00347213	10.88896	-0.005001638	-0.000728436	-0.001392101	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
2.808	30	8	31	24	1	-1507.961	-0.003488829	10.90541	-0.004862286	-0.000841353	-0.001385788	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
2.808	30	8	31	24	1	-1507.961	-0.003488829	10.90541	-0.004862286	-0.000841353	-0.001385788	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
2.82	30	8	31	24	1	-1507.961	-0.003522604	10.93831	-0.004251754	-0.001444251	-0.001366552	0	0	0	9335.949	9132.13	9137.656	9311.234	9382.923	8964.848	9209.027	
2.836	30	8	31	24	1	-1507.96	-0.003611278	11.02062	-0.002979401	-0.002066551	-0.001346074	0	0	0	9335.949	9132.13	9137.656	9311.228	9382.924	8964.848	9209.027	
2.852	30	8	31	24	1	-1507.96	-0.00367732	11.08651	-0.001620839	-0.002280349	-0.001327607	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
2.852	30	8	31	24	1	-1507.96	-0.00367732	11.08651	-0.001620839	-0.002280349	-0.001327607	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
2.856	30	8	31	24	1	-1507.96	-0.003692026	11.10299	-0.001315043	-0.00228429	-0.001322381	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
2.86	30	8	31	24	1	-1507.96	-0.003706432	11.11947	-0.001011789	-0.002237406	-0.00131721	0	0	0	9335.95	9132.129	9137.657	9311.219	9382.925	8964.848	9209.028	
2.88	30	8	31	24	1	-1507.96	-0.003768894	11.2019	0.0002352274	-0.001452494	-0.001290435	0	0	0	9335.951	9132.129	9137.657	9311.211	9382.927	8964.847	9209.028	
2.9	30	8	31	24	1	-1507.959	-0.003824122	11.28437	0.001215581	-0.0005370504	-0.001269439	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
2.904	30	8	31	24	1	-1507.959	-0.003835848	11.30087	0.00142099	-0.0004984242	-0.001265191	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
2.904	30	8	31	24	1	-1507.959	-0.003835848	11.30087	0.00142099	-0.0004984242	-0.001265191	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
