time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
83.3	30	8	39	17	3	-971.5442	212.7159	50.27013	0.001556129	0.05860706	0.006068	0	0	0	9322.83	9132.098	9138.404	43.81358	9383.531	8965.129	9208.966	
83.32	30	8	39	17	3	-971.2609	212.716	50.27016	0.0002693496	0.05900376	0.006029639	0	0	0	9322.828	9132.098	9138.409	43.82304	9383.532	8965.129	9208.965	
83.328	30	8	39	17	3	-971.1476	212.716	50.27017	-0.0002020701	0.05921315	0.006015443	0	0	0	9322.827	9132.098	9138.411	43.82682	9383.532	8965.129	9208.965	
83.34	30	8	39	17	3	-971.0342	212.716	50.27018	-0.000697694	0.05969549	0.005999825	0	0	0	9322.826	9132.097	9138.414	43.8325	9383.533	8965.129	9208.964	
83.364	30	8	39	17	3	-970.6375	212.7161	50.27021	-0.0008118	0.06232271	0.005993536	0	0	0	9322.823	9132.097	9138.42	43.84385	9383.534	8965.129	9208.964	
83.376	30	8	39	17	3	-970.4674	212.7161	50.27022	-0.0005423196	0.0638997	0.006003989	0	0	0	9322.822	9132.097	9138.422	43.84953	9383.535	8965.129	9208.963	
83.388	30	8	39	17	3	-970.2974	212.7161	50.27023	-0.0001788138	0.0652139	0.006023478	0	0	0	9322.821	9132.096	9138.425	43.85521	9383.535	8965.129	9208.963	
83.412	30	8	39	17	3	-969.9574	212.7162	50.27025	0.0002811263	0.06518089	0.006057095	0	0	0	9322.818	9132.096	9138.431	43.86656	9383.536	8965.129	9208.962	
83.424	30	8	39	17	3	-969.7874	212.7162	50.27026	0.0005876048	0.06425959	0.006078665	0	0	0	9322.817	9132.096	9138.434	43.87224	9383.536	8965.129	9208.961	
83.44	30	8	39	17	3	-969.6174	212.7163	50.27028	0.0007446373	0.06204368	0.006098981	0	0	0	9322.815	9132.095	9138.438	43.87981	9383.537	8965.129	9208.961	
83.456	30	8	39	17	3	-969.3342	212.7163	50.2703	0.0003190099	0.05955313	0.006101125	0	0	0	9322.813	9132.095	9138.441	43.88738	9383.538	8965.129	9208.96	
83.472	30	8	39	17	3	-969.1075	212.7164	50.27032	-0.0003745513	0.05749709	0.006098996	0	0	0	9322.811	9132.095	9138.445	43.89495	9383.538	8965.129	9208.96	
83.48	30	8	39	17	3	-968.9942	212.7164	50.27033	-0.000711179	0.05671368	0.006100609	0	0	0	9322.811	9132.095	9138.447	43.89874	9383.539	8965.129	9208.959	
83.504	30	8	39	17	3	-968.6543	212.7165	50.27037	-0.001190615	0.05507279	0.006123907	0	0	0	9322.808	9132.094	9138.453	43.9101	9383.539	8965.129	9208.959	
83.52	30	8	39	17	3	-968.4276	212.7166	50.2704	-0.001031589	0.05416994	0.006155509	0	0	0	9322.806	9132.094	9138.456	43.91767	9383.54	8965.129	9208.958	
83.52	30	8	39	18	3	-968.4276	212.7166	50.2704	-0.001031589	0.05416994	0.006155509	0	0	0	9322.806	9132.094	9138.456	43.91767	9383.54	8965.129	9208.958	
83.544	30	8	39	18	3	-968.0877	212.7166	50.27044	-0.0004710543	0.05406191	0.006207112	0	0	0	9322.803	9132.094	9138.462	43.92903	9383.541	8965.129	9208.957	
83.568	30	8	39	18	3	-967.7476	212.7167	50.27048	7.007053e-05	0.05831495	0.006256541	0	0	0	9322.8	9132.093	9138.467	43.94039	9383.542	8965.129	9208.956	
83.568	30	8	39	18	3	-967.7476	212.7167	50.27048	7.007053e-05	0.05831495	0.006256541	0	0	0	9322.8	9132.093	9138.467	43.94039	9383.542	8965.129	9208.956	
83.592	30	8	39	18	3	-967.4643	212.7168	50.27051	-8.067337e-05	0.06303517	0.006285198	0	0	0	9322.797	9132.093	9138.473	43.95175	9383.542	8965.129	9208.956	
83.616	30	8	39	18	3	-967.0677	212.7169	50.27055	-0.0003110353	0.0643847	0.006311856	0	0	0	9322.794	9132.093	9138.478	43.96311	9383.543	8965.129	9208.955	
83.616	30	8	39	18	3	-967.0677	212.7169	50.27055	-0.0003110353	0.0643847	0.006311856	0	0	0	9322.794	9132.093	9138.478	43.96311	9383.543	8965.129	9208.955	
83.636	30	8	39	18	3	-966.7844	212.717	50.27058	-0.0002170598	0.06344396	0.006339385	0	0	0	9322.792	9132.093	9138.483	43.97258	9383.544	8965.129	9208.954	
83.664	30	8	39	18	3	-966.4445	212.7171	50.27061	0.001798106	0.06297978	0.006400678	0	0	0	9322.788	9132.093	9138.489	43.98583	9383.544	8965.129	9208.953	
83.668	30	8	39	18	3	-966.3879	212.7171	50.27061	0.001798106	0.06297978	0.006400678	0	0	0	9322.788	9132.093	9138.49	43.98772	9383.544	8965.129	9208.953	
83.696	30	8	39	18	3	-965.9346	212.7171	50.27064	0.004497357	0.06406019	0.006471733	0	0	0	9322.784	9132.093	9138.496	44.00098	9383.545	8965.129	9208.952	
83.712	30	8	39	18	3	-965.7079	212.7171	50.27065	0.006258632	0.06444165	0.006519975	0	0	0	9322.782	9132.093	9138.5	44.00856	9383.545	8965.129	9208.952	
83.712	30	8	39	18	3	-965.7079	212.7171	50.27065	0.006258632	0.06444165	0.006519975	0	0	0	9322.782	9132.093	9138.5	44.00856	9383.545	8965.129	9208.952	
83.724	30	8	39	18	3	-965.5379	212.7171	50.27066	0.007543104	0.06377596	0.00655096	0	0	0	9322.781	9132.093	9138.502	44.01424	9383.546	8965.13	9208.952	
83.752	30	8	39	18	3	-965.1414	212.7171	50.27069	0.00895793	0.0610635	0.006584015	0	0	0	9322.777	9132.093	9138.509	44.02749	9383.546	8965.13	9208.951	
83.76	30	8	39	18	3	-965.0281	212.7171	50.27071	0.008803961	0.06108561	0.006583867	0	0	0	9322.776	9132.093	9138.51	44.03128	9383.546	8965.13	9208.951	
83.776	30	8	39	18	3	-964.8014	212.7171	50.27074	0.007993214	0.06248359	0.006581286	0	0	0	9322.774	9132.093	9138.514	44.03886	9383.547	8965.13	9208.95	
83.808	30	8	39	18	3	-964.3479	212.7171	50.2708	0.004279097	0.06739134	0.006524282	0	0	0	9322.77	9132.093	9138.521	44.05401	9383.547	8965.13	9208.949	
83.808	30	8	39	18	3	-964.3479	212.7171	50.2708	0.004279097	0.06739134	0.006524282	0	0	0	9322.77	9132.093	9138.521	44.05401	9383.547	8965.13	9208.949	
83.828	30	8	39	18	3	-964.1212	212.7172	50.27083	0.0004299018	0.06858412	0.0064341	0	0	0	9322.767	9132.093	9138.525	44.06348	9383.548	8965.13	9208.949	
83.848	30	8	39	19	3	-963.7811	212.7172	50.27088	-0.00340302	0.067696	0.006359501	0	0	0	9322.765	9132.093	9138.529	44.07295	9383.548	8965.13	9208.948	
83.856	30	8	39	19	3	-963.6678	212.7172	50.27089	-0.004700734	0.06672855	0.006342831	0	0	0	9322.764	9132.093	9138.531	44.07674	9383.548	8965.131	9208.948	
83.876	30	8	39	19	3	-963.3845	212.7172	50.27093	-0.007182954	0.06289352	0.006338816	0	0	0	9322.761	9132.093	9138.535	44.08621	9383.549	8965.131	9208.948	
83.904	30	8	39	19	3	-962.9878	212.7172	50.271	-0.008404795	0.05882348	0.006403511	0	0	0	9322.757	9132.094	9138.541	44.09947	9383.549	8965.131	9208.947	
83.904	30	8	39	19	3	-962.9878	212.7172	50.271	-0.008404795	0.05882348	0.006403511	0	0	0	9322.757	9132.094	9138.541	44.09947	9383.549	8965.131	9208.947	
83.932	30	8	39	19	3	-962.6477	212.7172	50.27106	-0.007095073	0.05924747	0.006500165	0	0	0	9322.754	9132.094	9138.546	44.11084	9383.549	8965.131	9208.947	
83.952	30	8	39	19	3	-962.3076	212.7172	50.27113	-0.005182255	0.06037761	0.006587487	0	0	0	9322.751	9132.094	9138.552	44.12221	9383.55	8965.132	9208.946	
83.952	30	8	39	19	3	-962.3076	212.7172	50.27113	-0.005182255	0.06037761	0.006587487	0	0	0	9322.751	9132.094	9138.552	44.12221	9383.55	8965.132	9208.946	
83.972	30	8	39	19	3	-962.0242	212.7172	50.27119	-0.002385483	0.05975983	0.006704723	0	0	0	9322.749	9132.094	9138.556	44.13168	9383.55	8965.132	9208.946	
83.996	30	8	39	19	3	-961.7408	212.7172	50.27124	0.001744851	0.05780941	0.006858367	0	0	0	9322.746	9132.095	9138.561	44.14305	9383.55	8965.132	9208.946	
84	30	8	39	19	3	-961.6275	212.7172	50.27127	0.002461641	0.05733362	0.006883897	0	0	0	9322.745	9132.095	9138.562	44.14494	9383.55	8965.132	9208.945	
84.012	30	8	39	19	3	-961.4575	212.7172	50.2713	0.004382573	0.05602471	0.006953715	0	0	0	9322.743	9132.095	9138.564	44.15063	9383.55	8965.133	9208.945	
84.04	30	8	39	19	3	-961.0608	212.7173	50.27138	0.007330935	0.05625685	0.00708312	0	0	0	9322.74	9132.096	9138.57	44.16389	9383.55	8965.133	9208.945	
84.048	30	8	39	19	3	-960.9474	212.7173	50.2714	0.007774652	0.0573236	0.007117795	0	0	0	9322.739	9132.096	9138.572	44.16768	9383.55	8965.133	9208.945	
84.048	30	8	39	19	3	-960.9474	212.7173	50.2714	0.007774652	0.0573236	0.007117795	0	0	0	9322.739	9132.096	9138.572	44.16768	9383.55	8965.133	9208.945	
84.064	30	8	39	19	3	-960.7207	212.7173	50.27143	0.008070916	0.06024065	0.007181545	0	0	0	9322.737	9132.096	9138.575	44.17526	9383.551	8965.134	9208.945	
84.092	30	8	39	19	3	-960.3239	212.7173	50.2715	0.007039297	0.06428128	0.007244754	0	0	0	9322.733	9132.097	9138.581	44.18853	9383.551	8965.134	9208.944	
84.096	30	8	39	19	3	-960.2672	212.7173	50.27151	0.006723577	0.06448633	0.00724529	0	0	0	9322.733	9132.097	9138.581	44.19042	9383.551	8965.134	9208.944	
84.112	30	8	39	19	3	-960.0405	212.7174	50.27153	0.004951539	0.06437135	0.00722621	0	0	0	9322.731	9132.098	9138.585	44.198	9383.551	8965.135	9208.944	
84.14	30	8	39	19	3	-959.6439	212.7174	50.27158	0.001184859	0.06212058	0.007165457	0	0	0	9322.727	9132.098	9138.59	44.21127	9383.551	8965.135	9208.944	
84.144	30	8	39	20	3	-959.5872	212.7174	50.27158	0.0006796436	0.06182615	0.007157855	0	0	0	9322.727	9132.098	9138.591	44.21317	9383.551	8965.135	9208.944	
84.164	30	8	39	20	3	-959.3039	212.7174	50.27161	-0.001601058	0.06061069	0.007130309	0	0	0	9322.724	9132.099	9138.595	44.22264	9383.551	8965.136	9208.943	
84.188	30	8	39	20	3	-958.9639	212.7175	50.27165	-0.00471657	0.06007147	0.007092106	0	0	0	9322.721	9132.1	9138.6	44.23402	9383.551	8965.136	9208.943	
84.192	30	8	39	20	3	-958.9072	212.7175	50.27165	-0.005310157	0.06005497	0.007084718	0	0	0	9322.721	9132.1	9138.601	44.23591	9383.551	8965.137	9208.943	
84.22	30	8	39	20	3	-958.5105	212.7176	50.27171	-0.008787197	0.06059845	0.007054328	0	0	0	9322.718	9132.101	9138.607	44.24918	9383.551	8965.137	9208.943	
84.24	30	8	39	20	3	-958.2271	212.7176	50.27175	-0.009495208	0.06178108	0.007068657	0	0	0	9322.715	9132.101	9138.611	44.25866	9383.551	8965.138	9208.943	
84.244	30	8	39	20	3	-958.1704	212.7176	50.27176	-0.009495208	0.06178108	0.007068657	0	0	0	9322.715	9132.102	9138.611	44.26055	9383.551	8965.138	9208.943	
84.272	30	8	39	20	3	-957.8304	212.7177	50.27181	-0.008386334	0.06248379	0.007152386	0	0	0	9322.711	9132.103	9138.617	44.27382	9383.552	8965.139	9208.943	
84.288	30	8	39	20	3	-957.547	212.7178	50.27184	-0.007398195	0.06144976	0.007209054	0	0	0	9322.71	9132.103	9138.62	44.2814	9383.552	8965.139	9208.943	
84.292	30	8	39	20	3	-957.547	212.7178	50.27184	-0.007398195	0.06144976	0.007209054	0	0	0	9322.709	9132.103	9138.621	44.2833	9383.552	8965.14	9208.943	
84.32	30	8	39	20	3	-957.1504	212.718	50.2719	-0.004613123	0.05986458	0.007317399	0	0	0	9322.707	9132.104	9138.626	44.29467	9383.552	8965.14	9208.943	
84.336	30	8	39	20	3	-956.867	212.7181	50.27195	-0.002829272	0.06003773	0.007362093	0	0	0	9322.704	9132.105	9138.63	44.30415	9383.552	8965.141	9208.943	
84.336	30	8	39	20	3	-956.867	212.7181	50.27195	-0.002829272	0.06003773	0.007362093	0	0	0	9322.704	9132.105	9138.63	44.30415	9383.552	8965.141	9208.943	
84.348	30	8	39	20	3	-956.697	212.7182	50.27198	-0.001613659	0.06075251	0.007384172	0	0	0	9322.703	9132.105	9138.632	44.30984	9383.552	8965.141	9208.943	
84.372	30	8	39	20	3	-956.3568	212.7184	50.27203	-0.0002580155	0.0636572	0.007395929	0	0	0	9322.7	9132.106	9138.637	44.32121	9383.552	8965.142	9208.943	
84.384	30	8	39	20	3	-956.1868	212.7185	50.27206	0.0001098045	0.0653929	0.00740002	0	0	0	9322.699	9132.107	9138.639	44.3269	9383.552	8965.143	9208.943	
84.4	30	8	39	20	3	-955.9601	212.7187	50.2721	0.000756816	0.06625257	0.007416305	0	0	0	9322.698	9132.108	9138.643	44.33448	9383.552	8965.143	9208.943	
84.424	30	8	39	20	3	-955.6767	212.7188	50.27215	0.002322157	0.06403977	0.007462724	0	0	0	9322.695	9132.109	9138.647	44.34586	9383.552	8965.144	9208.943	
84.432	30	8	39	20	3	-955.5067	212.7189	50.27218	0.002842061	0.06280335	0.007478245	0	0	0	9322.694	9132.109	9138.649	44.34965	9383.552	8965.145	9208.943	
84.444	30	8	39	20	3	-955.3367	212.719	50.27221	0.003554019	0.06096195	0.007499138	0	0	0	9322.693	9132.11	9138.651	44.35534	9383.552	8965.145	9208.943	
84.472	30	8	39	21	3	-954.9967	212.7192	50.27226	0.004213358	0.05788744	0.007520792	0	0	0	9322.691	9132.111	9138.657	44.36861	9383.552	8965.146	9208.943	
84.48	30	8	39	21	3	-954.8267	212.7194	50.27228	0.004012902	0.05742981	0.007515614	0	0	0	9322.69	9132.111	9138.658	44.3724	9383.552	8965.147	9208.943	
84.492	30	8	39	21	3	-954.6567	212.7195	50.27231	0.0031506	0.05706823	0.007492975	0	0	0	9322.689	9132.112	9138.661	44.37809	9383.552	8965.147	9208.943	
84.516	30	8	39	21	3	-954.3166	212.7197	50.27237	0.001405102	0.05695306	0.007447895	0	0	0	9322.687	9132.113	9138.666	44.38946	9383.552	8965.148	9208.944	
84.528	30	8	39	21	3	-954.1466	212.7199	50.2724	0.00036275	0.05707426	0.007423608	0	0	0	9322.685	9132.113	9138.668	44.39515	9383.552	8965.149	9208.944	
84.544	30	8	39	21	3	-953.9199	212.72	50.27243	-0.000789582	0.05769522	0.007407413	0	0	0	9322.684	9132.114	9138.671	44.40273	9383.552	8965.15	9208.944	
84.568	30	8	39	21	3	-953.6365	212.7202	50.27248	-0.001766092	0.05901782	0.007418552	0	0	0	9322.682	9132.115	9138.676	44.41411	9383.552	8965.151	9208.944	
84.576	30	8	39	21	3	-953.4665	212.7203	50.27252	-0.001899194	0.05919741	0.007427492	0	0	0	9322.681	9132.116	9138.677	44.4179	9383.552	8965.151	9208.944	
84.584	30	8	39	21	3	-953.3532	212.7204	50.27254	-0.001995881	0.05923239	0.007437035	0	0	0	9322.681	9132.116	9138.679	44.42169	9383.552	8965.152	9208.944	
84.604	30	8	39	21	3	-953.0699	212.7206	50.27258	-0.001882076	0.05919717	0.007466402	0	0	0	9322.679	9132.117	9138.683	44.43117	9383.552	8965.153	9208.945	
84.624	30	8	39	21	3	-952.7866	212.7207	50.27261	-0.00147944	0.05998856	0.007502459	0	0	0	9322.678	9132.118	9138.687	44.44065	9383.552	8965.154	9208.945	
84.628	30	8	39	21	3	-952.7299	212.7208	50.27262	-0.001441602	0.06027311	0.007507247	0	0	0	9322.677	9132.118	9138.688	44.44255	9383.552	8965.154	9208.945	
84.656	30	8	39	21	3	-952.3899	212.721	50.27266	-0.00146067	0.06082917	0.007527897	0	0	0	9322.675	9132.12	9138.693	44.45582	9383.552	8965.156	9208.945	
84.672	30	8	39	21	3	-952.1066	212.7212	50.2727	-0.001118904	0.05982296	0.007539715	0	0	0	9322.674	9132.12	9138.697	44.46341	9383.552	8965.156	9208.946	
84.672	30	8	39	21	3	-952.1066	212.7212	50.2727	-0.001118904	0.05982296	0.007539715	0	0	0	9322.674	9132.12	9138.697	44.46341	9383.552	8965.156	9208.946	
84.692	30	8	39	21	3	-951.8234	212.7214	50.27273	-0.0004049129	0.05765783	0.007554449	0	0	0	9322.673	9132.121	9138.701	44.47289	9383.552	8965.158	9208.946	
84.712	30	8	39	21	3	-951.5968	212.7216	50.27276	0.0003708499	0.05686466	0.007571791	0	0	0	9322.672	9132.122	9138.705	44.48237	9383.552	8965.159	9208.946	
84.72	30	8	39	21	3	-951.4268	212.7217	50.27278	0.0007627175	0.0574453	0.007582987	0	0	0	9322.671	9132.123	9138.706	44.48616	9383.552	8965.159	9208.947	
84.72	30	8	39	21	3	-951.4268	212.7217	50.27278	0.0007627175	0.0574453	0.007582987	0	0	0	9322.671	9132.123	9138.706	44.48616	9383.552	8965.159	9208.947	
84.744	30	8	39	21	3	-951.0868	212.7219	50.27282	0.001811531	0.06132081	0.007610078	0	0	0	9322.67	9132.124	9138.711	44.49753	9383.552	8965.161	9208.947	
84.764	30	8	39	22	3	-950.8034	212.7221	50.27285	0.002156457	0.06461427	0.007615698	0	0	0	9322.669	9132.125	9138.715	44.50701	9383.552	8965.162	9208.948	
84.768	30	8	39	22	3	-950.7467	212.7222	50.27285	0.002170747	0.06511609	0.007614176	0	0	0	9322.668	9132.125	9138.716	44.50891	9383.552	8965.162	9208.948	
84.776	30	8	39	22	3	-950.6334	212.7222	50.27286	0.002240757	0.06635774	0.007609112	0	0	0	9322.668	9132.125	9138.718	44.5127	9383.552	8965.163	9208.948	
84.8	30	8	39	22	3	-950.2934	212.7225	50.27289	0.002882101	0.06745614	0.007615813	0	0	0	9322.667	9132.127	9138.723	44.52408	9383.552	8965.164	9208.948	
84.816	30	8	39	22	3	-950.0668	212.7226	50.27291	0.003590671	0.06720446	0.007620136	0	0	0	9322.666	9132.127	9138.726	44.53166	9383.552	8965.165	9208.949	
84.82	30	8	39	22	3	-950.0668	212.7226	50.27291	0.003590671	0.06720446	0.007620136	0	0	0	9322.666	9132.128	9138.727	44.53356	9383.552	8965.165	9208.949	
84.844	30	8	39	22	3	-949.6702	212.7229	50.27293	0.003337852	0.06380748	0.007578317	0	0	0	9322.665	9132.129	9138.732	44.54493	9383.552	8965.167	9208.949	
84.864	30	8	39	22	3	-949.3869	212.7231	50.27295	0.001948361	0.06003544	0.007525135	0	0	0	9322.664	9132.13	9138.736	44.55441	9383.552	8965.168	9208.95	
84.864	30	8	39	22	3	-949.3869	212.7231	50.27295	0.001948361	0.06003544	0.007525135	0	0	0	9322.664	9132.13	9138.736	44.55441	9383.552	8965.168	9208.95	
84.884	30	8	39	22	3	-949.1037	212.7233	50.27297	0.0001906796	0.05696157	0.007474579	0	0	0	9322.663	9132.131	9138.74	44.56389	9383.552	8965.17	9208.95	
84.908	30	8	39	22	3	-948.7637	212.7235	50.273	-0.001382711	0.05534481	0.007436606	0	0	0	9322.662	9132.132	9138.745	44.57526	9383.552	8965.171	9208.951	
84.912	30	8	39	22	3	-948.707	212.7236	50.273	-0.001613264	0.05523718	0.007431178	0	0	0	9322.662	9132.132	9138.746	44.57716	9383.552	8965.171	9208.951	
84.916	30	8	39	22	3	-948.6504	212.7236	50.27301	-0.001823245	0.05520447	0.007425726	0	0	0	9322.662	9132.132	9138.747	44.57905	9383.552	8965.172	9208.951	
84.94	30	8	39	22	3	-948.3104	212.7238	50.27304	-0.002332548	0.05670139	0.00741236	0	0	0	9322.661	9132.133	9138.752	44.59043	9383.552	8965.173	9208.952	
84.96	30	8	39	22	3	-948.027	212.724	50.27305	-0.001686263	0.06007677	0.007429237	0	0	0	9322.661	9132.134	9138.756	44.5999	9383.552	8965.175	9208.953	
84.96	30	8	39	22	3	-948.027	212.724	50.27305	-0.001686263	0.06007677	0.007429237	0	0	0	9322.661	9132.134	9138.756	44.5999	9383.552	8965.175	9208.953	
84.976	30	8	39	22	3	-947.8003	212.7241	50.27306	-0.0004384764	0.06357413	0.007460308	0	0	0	9322.661	9132.135	9138.759	44.60749	9383.552	8965.176	9208.953	
84.996	30	8	39	22	3	-947.5169	212.7243	50.27306	0.001409544	0.06707404	0.007505531	0	0	0	9322.66	9132.136	9138.764	44.61696	9383.552	8965.177	9208.954	
85.008	30	8	39	22	3	-947.3469	212.7243	50.27306	0.002464106	0.06787241	0.007526598	0	0	0	9322.66	9132.137	9138.766	44.62265	9383.552	8965.178	9208.954	
85.012	30	8	39	22	3	-947.3469	212.7243	50.27306	0.002464106	0.06787241	0.007526598	0	0	0	9322.66	9132.137	9138.767	44.62455	9383.552	8965.178	9208.954	
85.036	30	8	39	23	3	-946.9503	212.7246	50.27306	0.004138062	0.06447565	0.007514159	0	0	0	9322.659	9132.138	9138.772	44.63592	9383.552	8965.18	9208.955	
85.056	30	8	39	23	3	-946.6671	212.7247	50.27306	0.003997429	0.06196416	0.007478592	0	0	0	9322.659	9132.139	9138.777	44.6454	9383.552	8965.181	9208.956	
85.064	30	8	39	23	3	-946.5537	212.7248	50.27306	0.003722727	0.06092093	0.007457738	0	0	0	9322.659	9132.139	9138.779	44.64919	9383.552	8965.182	9208.956	
85.092	30	8	39	23	3	-946.1571	212.725	50.27306	0.002453521	0.05907009	0.007383373	0	0	0	9322.659	9132.14	9138.785	44.66246	9383.552	8965.184	9208.957	
85.104	30	8	39	23	3	-945.9871	212.7251	50.27306	0.002136811	0.05883322	0.007363185	0	0	0	9322.659	9132.141	9138.788	44.66814	9383.552	8965.185	9208.957	
85.116	30	8	39	23	3	-945.8738	212.7252	50.27307	0.002097135	0.05843315	0.007354899	0	0	0	9322.659	9132.141	9138.79	44.67383	9383.552	8965.186	9208.958	
85.136	30	8	39	23	3	-945.5338	212.7253	50.27307	0.003026066	0.05748922	0.007378097	0	0	0	9322.659	9132.142	9138.795	44.68331	9383.552	8965.187	9208.958	
85.152	30	8	39	23	3	-945.3071	212.7254	50.27308	0.003587946	0.05784761	0.007394118	0	0	0	9322.659	9132.143	9138.799	44.69089	9383.552	8965.188	9208.959	
85.152	30	8	39	23	3	-945.3071	212.7254	50.27308	0.003587946	0.05784761	0.007394118	0	0	0	9322.659	9132.143	9138.799	44.69089	9383.552	8965.188	9208.959	
85.172	30	8	39	23	3	-945.0238	212.7255	50.2731	0.004130479	0.05910289	0.007408838	0	0	0	9322.659	9132.144	9138.803	44.70036	9383.552	8965.19	9208.96	
85.2	30	8	39	23	3	-944.6271	212.7257	50.2731	0.003500511	0.06206078	0.007396487	0	0	0	9322.66	9132.145	9138.81	44.71363	9383.552	8965.192	9208.961	
85.2	30	8	39	23	3	-944.6271	212.7257	50.2731	0.003500511	0.06206078	0.007396487	0	0	0	9322.66	9132.145	9138.81	44.71363	9383.552	8965.192	9208.961	
85.212	30	8	39	23	3	-944.4571	212.7257	50.2731	0.003053418	0.06328598	0.007389493	0	0	0	9322.66	9132.145	9138.813	44.71932	9383.552	8965.193	9208.961	
85.232	30	8	39	23	3	-944.1738	212.7258	50.2731	0.002188243	0.06372041	0.007370755	0	0	0	9322.66	9132.146	9138.817	44.7288	9383.552	8965.194	9208.962	
85.248	30	8	39	23	3	-943.9472	212.7259	50.2731	0.001450356	0.06267031	0.007348506	0	0	0	9322.66	9132.146	9138.821	44.73638	9383.552	8965.195	9208.963	
85.252	30	8	39	23	3	-943.8905	212.7259	50.2731	0.0009741695	0.06188749	0.007335132	0	0	0	9322.66	9132.147	9138.822	44.73827	9383.552	8965.196	9208.963	
85.272	30	8	39	23	3	-943.6072	212.7261	50.27309	-0.0003641031	0.06033998	0.0073007	0	0	0	9322.661	9132.147	9138.827	44.74775	9383.552	8965.197	9208.964	
85.296	30	8	39	23	3	-943.2673	212.7262	50.27309	-0.002949697	0.05936354	0.007241809	0	0	0	9322.661	9132.148	9138.833	44.75912	9383.552	8965.199	9208.964	
85.304	30	8	39	23	3	-943.2106	212.7263	50.27309	-0.003851787	0.05978344	0.007223942	0	0	0	9322.662	9132.148	9138.834	44.76101	9383.552	8965.199	9208.965	
85.324	30	8	39	23	3	-942.9273	212.7264	50.27308	-0.005807413	0.06178401	0.007186371	0	0	0	9322.662	9132.149	9138.84	44.77239	9383.552	8965.201	9208.966	
85.344	30	8	39	24	3	-942.5872	212.7266	50.27307	-0.00721307	0.06321093	0.007173408	0	0	0	9322.663	9132.15	9138.845	44.78186	9383.552	8965.202	9208.966	
85.348	30	8	39	24	3	-942.5872	212.7266	50.27307	-0.00721307	0.06321093	0.007173408	0	0	0	9322.663	9132.15	9138.845	44.78186	9383.552	8965.202	9208.966	
85.368	30	8	39	24	3	-942.2472	212.7268	50.27307	-0.007190754	0.0634757	0.007217735	0	0	0	9322.664	9132.15	9138.851	44.79323	9383.552	8965.204	9208.967	
85.392	30	8	39	24	3	-941.9073	212.727	50.27305	-0.005390626	0.06327042	0.007309873	0	0	0	9322.665	9132.151	9138.857	44.8046	9383.552	8965.205	9208.968	
85.392	30	8	39	24	3	-941.9073	212.727	50.27305	-0.005390626	0.06327042	0.007309873	0	0	0	9322.665	9132.151	9138.857	44.8046	9383.552	8965.205	9208.968	
85.412	30	8	39	24	3	-941.6239	212.7271	50.27304	-0.002563161	0.06250006	0.007407906	0	0	0	9322.665	9132.152	9138.862	44.81408	9383.552	8965.207	9208.969	
85.44	30	8	39	24	3	-941.2273	212.7273	50.27303	0.002287655	0.06225964	0.007522014	0	0	0	9322.667	9132.153	9138.869	44.82734	9383.552	8965.209	9208.97	
85.44	30	8	39	24	3	-941.2273	212.7273	50.27303	0.002287655	0.06225964	0.007522014	0	0	0	9322.667	9132.153	9138.869	44.82734	9383.552	8965.209	9208.97	
85.472	30	8	39	24	3	-940.8305	212.7275	50.27303	0.005662026	0.06393021	0.007578812	0	0	0	9322.668	9132.153	9138.877	44.8425	9383.552	8965.211	9208.972	
85.488	30	8	39	24	3	-940.5471	212.7277	50.27303	0.006265715	0.06477563	0.007574965	0	0	0	9322.669	9132.154	9138.882	44.85008	9383.551	8965.212	9208.972	
85.488	30	8	39	24	3	-940.5471	212.7277	50.27303	0.006265715	0.06477563	0.007574965	0	0	0	9322.669	9132.154	9138.882	44.85008	9383.551	8965.212	9208.972	
85.508	30	8	39	24	3	-940.2638	212.7278	50.27303	0.006592523	0.06402282	0.007544148	0	0	0	9322.67	9132.154	9138.887	44.85956	9383.551	8965.213	9208.973	
85.532	30	8	39	24	3	-939.9238	212.728	50.27304	0.006384697	0.06120722	0.007476065	0	0	0	9322.671	9132.155	9138.893	44.87093	9383.551	8965.215	9208.974	
85.536	30	8	39	24	3	-939.8671	212.728	50.27305	0.006282656	0.06070528	0.007462888	0	0	0	9322.671	9132.155	9138.894	44.87283	9383.551	8965.215	9208.974	
85.544	30	8	39	24	3	-939.7538	212.7281	50.27305	0.006085796	0.05985029	0.007439138	0	0	0	9322.672	9132.155	9138.897	44.87662	9383.551	8965.215	9208.975	
85.576	30	8	39	24	3	-939.3004	212.7283	50.27308	0.005392256	0.05928028	0.007369362	0	0	0	9322.674	9132.156	9138.905	44.89178	9383.551	8965.217	9208.976	
85.584	30	8	39	24	3	-939.187	212.7283	50.27309	0.005318279	0.05983213	0.007358733	0	0	0	9322.674	9132.156	9138.907	44.89557	9383.551	8965.218	9208.976	
85.596	30	8	39	24	3	-939.017	212.7284	50.2731	0.005066446	0.06089853	0.007341806	0	0	0	9322.675	9132.156	9138.911	44.90125	9383.551	8965.218	9208.977	
