time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
80.644	30	8	39	8	4	-1110.066	137.2974	14.33244	-0.009695136	0.07811883	2.895182	0	0	0	125.3448	9132.156	9137.768	7.686281	9383.512	8965.184	221.3701	
80.648	30	8	39	8	4	-1110.072	137.2792	14.33234	-0.009389461	0.0786656	2.894551	0	0	0	125.3453	9132.156	9137.769	7.684376	9383.512	8965.184	221.3701	
80.676	30	8	39	8	4	-1110.113	137.1521	14.33161	-0.008431278	0.07993598	2.890134	0	0	0	125.3483	9132.156	9137.772	7.671039	9383.509	8965.184	221.3701	
80.692	30	8	39	8	4	-1110.136	137.0795	14.33121	-0.008360661	0.07939223	2.887602	0	0	0	125.35	9132.157	9137.773	7.66342	9383.508	8965.184	221.3701	
80.696	30	8	39	8	4	-1110.136	137.0795	14.33121	-0.00839581	0.07916554	2.886968	0	0	0	125.3504	9132.157	9137.774	7.661516	9383.508	8965.184	221.3701	
80.716	30	8	39	8	4	-1110.171	136.9707	14.33061	-0.008945707	0.0776799	2.883796	0	0	0	125.3525	9132.157	9137.776	7.651996	9383.506	8965.183	221.3701	
80.74	30	8	39	8	4	-1110.207	136.8622	14.33004	-0.01023418	0.07612375	2.879992	0	0	0	125.3551	9132.157	9137.779	7.640575	9383.504	8965.183	221.3701	
80.74	30	8	39	8	4	-1110.207	136.8622	14.33004	-0.01023418	0.07612375	2.879992	0	0	0	125.3551	9132.157	9137.779	7.775724	9383.504	8965.183	221.3701	
80.768	30	8	39	8	4	-1110.244	136.7537	14.32947	-0.01313886	0.07591889	2.875555	0	0	0	125.358	9132.157	9137.782	7.417904	9383.502	8965.182	221.3702	
80.788	30	8	39	8	4	-1110.28	136.6454	14.32891	-0.01610379	0.07712572	2.872391	0	0	0	125.3601	9132.158	9137.785	7.408457	9383.501	8965.182	221.3702	
80.788	30	8	39	8	4	-1110.28	136.6454	14.32891	-0.01610379	0.07712572	2.872391	0	0	0	125.3601	9132.158	9137.785	7.408457	9383.501	8965.182	221.3702	
80.804	30	8	39	8	4	-1110.305	136.5733	14.32854	-0.01826831	0.07860854	2.869857	0	0	0	125.3618	9132.158	9137.786	7.400901	9383.499	8965.182	221.3702	
80.82	30	8	39	8	4	-1110.33	136.5013	14.32818	-0.02029827	0.07941077	2.867331	0	0	0	125.3635	9132.158	9137.789	7.393347	9383.498	8965.181	221.3702	
80.836	30	8	39	8	4	-1110.355	136.4293	14.32781	-0.02206514	0.07945786	2.864813	0	0	0	125.3652	9132.158	9137.791	7.818076	9383.497	8965.181	221.3702	
80.836	30	8	39	8	4	-1110.355	136.4293	14.32781	-0.02243411	0.07939952	2.864185	0	0	0	125.3652	9132.158	9137.791	7.78556	9383.497	8965.181	221.3702	
80.86	30	8	39	8	4	-1110.393	136.3214	14.32725	-0.02362482	0.07913769	2.860409	0	0	0	125.3678	9132.158	9137.794	7.774317	9383.495	8965.18	221.3702	
80.884	30	8	39	8	4	-1110.431	136.2137	14.32668	-0.02289939	0.07832141	2.857271	0	0	0	125.3703	9132.158	9137.797	7.763079	9383.493	8965.18	221.3702	
80.884	30	8	39	8	4	-1110.431	136.2137	14.32668	-0.02289939	0.07832141	2.857271	0	0	0	125.3703	9132.158	9137.797	7.763079	9383.493	8965.18	221.3702	
80.9	30	8	39	9	4	-1110.457	136.142	14.32628	-0.0214483	0.07697719	2.85478	0	0	0	125.372	9132.159	9137.799	7.774033	9383.492	8965.179	221.3703	
80.928	30	8	39	9	4	-1110.503	136.0166	14.32557	-0.01765493	0.0750555	2.850419	0	0	0	125.3749	9132.159	9137.803	7.760983	9383.49	8965.178	221.3703	
80.932	30	8	39	9	4	-1110.509	135.9987	14.32547	-0.01707249	0.07489243	2.849793	0	0	0	125.3753	9132.159	9137.804	7.75912	9383.49	8965.178	221.3703	
80.952	30	8	39	9	4	-1110.542	135.9094	14.32494	-0.01443039	0.07409899	2.846665	0	0	0	125.3775	9132.159	9137.806	7.749803	9383.488	8965.178	221.3703	
80.98	30	8	39	9	4	-1110.589	135.7843	14.3242	-0.01224537	0.07218284	2.842288	0	0	0	125.3804	9132.159	9137.811	7.736764	9383.486	8965.177	221.3703	
80.98	30	8	39	9	4	-1110.589	135.7843	14.3242	-0.01224537	0.07218284	2.842288	0	0	0	125.3804	9132.159	9137.811	7.506767	9383.486	8965.177	221.3703	
81	30	8	39	9	4	-1110.615	135.713	14.32379	-0.01245352	0.07355903	2.839142	0	0	0	125.3825	9132.159	9137.814	7.240762	9383.484	8965.176	221.3703	
81.024	30	8	39	9	4	-1110.663	135.5882	14.32309	-0.01414341	0.07630395	2.835361	0	0	0	125.385	9132.16	9137.817	7.229656	9383.483	8965.175	221.3703	
81.028	30	8	39	9	4	-1110.67	135.5704	14.32299	-0.01456399	0.07659057	2.834731	0	0	0	125.3854	9132.16	9137.818	7.227805	9383.482	8965.175	221.3703	
81.048	30	8	39	9	4	-1110.704	135.4815	14.3225	-0.01772073	0.07711287	2.83096	0	0	0	125.3875	9132.16	9137.821	7.492386	9383.481	8965.174	221.3704	
81.072	30	8	39	9	4	-1110.745	135.3748	14.32193	-0.02057218	0.07638195	2.827836	0	0	0	125.3901	9132.16	9137.825	7.481294	9383.479	8965.174	221.3704	
81.076	30	8	39	9	4	-1110.752	135.357	14.32183	-0.02108081	0.07608928	2.827215	0	0	0	125.3905	9132.16	9137.825	7.479445	9383.479	8965.174	221.3704	
81.092	30	8	39	9	4	-1110.78	135.286	14.32145	-0.02293749	0.0745656	2.824746	0	0	0	125.3921	9132.16	9137.828	7.598423	9383.478	8965.173	221.3704	
81.112	30	8	39	9	4	-1110.815	135.1973	14.32096	-0.02444366	0.0729767	2.821667	0	0	0	125.3942	9132.16	9137.831	7.589246	9383.477	8965.172	221.3704	
81.124	30	8	39	9	4	-1110.836	135.1442	14.32067	-0.02499955	0.07342189	2.819797	0	0	0	125.3955	9132.16	9137.833	7.583741	9383.476	8965.172	221.3704	
81.132	30	8	39	9	4	-1110.85	135.1088	14.32047	-0.0252789	0.07420434	2.818543	0	0	0	125.3963	9132.16	9137.835	7.556617	9383.475	8965.172	221.3704	
81.164	30	8	39	9	4	-1110.908	134.9673	14.31967	-0.02448753	0.07798819	2.813515	0	0	0	125.3997	9132.16	9137.84	7.541972	9383.473	8965.17	221.3704	
81.172	30	8	39	9	4	-1110.922	134.932	14.31947	-0.02372524	0.07869868	2.812265	0	0	0	125.4005	9132.16	9137.841	7.538313	9383.473	8965.17	221.3704	
81.176	30	8	39	9	4	-1110.929	134.9144	14.31936	-0.02326874	0.07900534	2.81164	0	0	0	125.4009	9132.16	9137.842	7.629051	9383.472	8965.17	221.3704	
81.2	30	8	39	9	4	-1110.973	134.8085	14.31874	-0.02013231	0.08006055	2.807907	0	0	0	125.4034	9132.16	9137.846	7.618108	9383.471	8965.169	221.3705	
81.22	30	8	39	10	4	-1111.009	134.7205	14.3182	-0.01744977	0.08078829	2.804799	0	0	0	125.4055	9132.16	9137.85	7.608993	9383.47	8965.168	221.3705	
81.228	30	8	39	10	4	-1111.024	134.6853	14.31798	-0.01594435	0.0811505	2.802937	0	0	0	125.4063	9132.16	9137.851	7.605348	9383.469	8965.168	221.3705	
81.26	30	8	39	10	4	-1111.083	134.5447	14.31711	-0.01216773	0.08064335	2.798615	0	0	0	125.4097	9132.16	9137.857	7.590772	9383.467	8965.167	221.3705	
81.268	30	8	39	10	4	-1111.098	134.5095	14.31689	-0.01120209	0.08006938	2.797386	0	0	0	125.4105	9132.16	9137.858	7.43706	9383.467	8965.166	221.3705	
81.284	30	8	39	10	4	-1111.121	134.4569	14.31657	-0.009901634	0.07786856	2.794931	0	0	0	125.4121	9132.16	9137.861	7.402729	9383.466	8965.166	221.3705	
81.304	30	8	39	10	4	-1111.166	134.3518	14.31593	-0.009151152	0.07444946	2.791858	0	0	0	125.4142	9132.16	9137.865	7.393603	9383.465	8965.165	221.3705	
81.316	30	8	39	10	4	-1111.188	134.2993	14.31561	-0.009032374	0.07303012	2.79001	0	0	0	125.4154	9132.16	9137.867	7.388128	9383.464	8965.165	221.3705	
81.324	30	8	39	10	4	-1111.196	134.2818	14.31551	-0.009105166	0.07258354	2.788775	0	0	0	125.4158	9132.16	9137.868	7.386304	9383.464	8965.164	221.3705	
81.348	30	8	39	10	4	-1111.249	134.1595	14.31478	-0.009490607	0.07380923	2.785055	0	0	0	125.4188	9132.16	9137.873	7.373536	9383.463	8965.163	221.3705	
81.364	30	8	39	10	4	-1111.28	134.0898	14.31438	-0.009956957	0.0763903	2.782571	0	0	0	125.4204	9132.16	9137.876	7.220406	9383.462	8965.163	221.3705	
81.364	30	8	39	10	4	-1111.28	134.0898	14.31438	-0.009956957	0.0763903	2.782571	0	0	0	125.4204	9132.16	9137.876	7.220406	9383.462	8965.163	221.3705	
81.392	30	8	39	10	4	-1111.335	133.968	14.31371	-0.01243056	0.08211347	2.778209	0	0	0	125.4233	9132.16	9137.881	7.207705	9383.461	8965.162	221.3706	
81.412	30	8	39	10	4	-1111.374	133.8811	14.31325	-0.01500981	0.08375774	2.7751	0	0	0	125.4253	9132.16	9137.885	7.198636	9383.46	8965.161	221.3706	
81.412	30	8	39	10	4	-1111.374	133.8811	14.31325	-0.01500981	0.08375774	2.7751	0	0	0	125.4253	9132.16	9137.885	7.198636	9383.46	8965.161	221.3706	
81.424	30	8	39	10	4	-1111.398	133.829	14.31299	-0.01665278	0.08316489	2.773245	0	0	0	125.4266	9132.16	9137.888	7.193197	9383.459	8965.161	221.3706	
81.448	30	8	39	10	4	-1111.445	133.725	14.31248	-0.01945495	0.07906247	2.769569	0	0	0	125.4291	9132.16	9137.892	7.182322	9383.458	8965.16	221.3706	
81.46	30	8	39	10	4	-1111.469	133.673	14.31222	-0.02064369	0.07632861	2.767743	0	0	0	125.4303	9132.16	9137.895	7.176887	9383.458	8965.159	221.3706	
81.476	30	8	39	10	4	-1111.501	133.6038	14.31189	-0.02163661	0.07341403	2.765297	0	0	0	125.432	9132.16	9137.898	7.169641	9383.457	8965.159	221.3706	
81.504	30	8	39	10	4	-1111.557	133.483	14.31128	-0.0214964	0.07281011	2.760941	0	0	0	125.4348	9132.16	9137.904	7.156967	9383.456	8965.158	221.3706	
81.508	30	8	39	10	4	-1111.565	133.4658	14.31119	-0.02128592	0.07322171	2.760311	0	0	0	125.4352	9132.16	9137.904	7.155157	9383.456	8965.158	221.3706	
81.524	30	8	39	11	4	-1111.598	133.3969	14.31082	-0.02021736	0.07568739	2.757777	0	0	0	125.4369	9132.159	9137.908	7.147919	9383.456	8965.157	221.3706	
81.548	30	8	39	11	4	-1111.647	133.2937	14.31027	-0.01814991	0.08025147	2.753965	0	0	0	125.4393	9132.159	9137.913	7.137065	9383.455	8965.156	221.3706	
81.556	30	8	39	11	4	-1111.664	133.2594	14.31008	-0.01725283	0.08155052	2.752701	0	0	0	125.44	9132.159	9137.914	7.133448	9383.455	8965.156	221.3706	
81.564	30	8	39	11	4	-1111.68	133.2251	14.3099	-0.01623204	0.08259005	2.75144	0	0	0	125.4408	9132.159	9137.916	7.665291	9383.455	8965.156	221.3707	
81.588	30	8	39	11	4	-1111.73	133.1222	14.30934	-0.01284458	0.08453398	2.747676	0	0	0	125.4432	9132.159	9137.921	7.589231	9383.454	8965.155	221.3707	
81.604	30	8	39	11	4	-1111.763	133.0538	14.30896	-0.01052985	0.08425613	2.745184	0	0	0	125.4447	9132.159	9137.924	7.582128	9383.454	8965.154	221.3707	
81.612	30	8	39	11	4	-1111.78	133.0196	14.30878	-0.00943041	0.08352244	2.74394	0	0	0	125.4455	9132.158	9137.926	7.200144	9383.454	8965.154	221.3707	
81.64	30	8	39	11	4	-1111.839	132.9	14.30813	-0.006876528	0.07933843	2.73958	0	0	0	125.4481	9132.158	9137.932	7.18768	9383.453	8965.153	221.3707	
81.652	30	8	39	11	4	-1111.864	132.8489	14.30786	-0.006430048	0.07792547	2.737707	0	0	0	125.4492	9132.158	9137.935	7.18234	9383.453	8965.153	221.3707	
81.668	30	8	39	11	4	-1111.898	132.7808	14.30751	-0.006823671	0.07663341	2.735207	0	0	0	125.4507	9132.158	9137.938	7.21715	9383.453	8965.152	221.3707	
81.688	30	8	39	11	4	-1111.941	132.6958	14.30707	-0.008610049	0.07597517	2.732072	0	0	0	125.4525	9132.157	9137.943	7.208256	9383.453	8965.152	221.3707	
81.7	30	8	39	11	4	-1111.967	132.6449	14.30681	-0.01009858	0.0758634	2.730184	0	0	0	125.4535	9132.157	9137.945	7.202921	9383.452	8965.151	221.3707	
81.708	30	8	39	11	4	-1111.984	132.611	14.30664	-0.01115768	0.07596829	2.728921	0	0	0	125.4543	9132.157	9137.947	7.337413	9383.452	8965.151	221.3707	
81.732	30	8	39	11	4	-1112.036	132.5093	14.30615	-0.01426726	0.07722363	2.725118	0	0	0	125.4564	9132.157	9137.952	7.326798	9383.452	8965.15	221.3707	
81.748	30	8	39	11	4	-1112.071	132.4417	14.30582	-0.01655228	0.07822597	2.722575	0	0	0	125.4577	9132.156	9137.956	7.319725	9383.452	8965.15	221.3708	
81.756	30	8	39	11	4	-1112.089	132.4079	14.30566	-0.01773774	0.07878527	2.721303	0	0	0	125.4584	9132.156	9137.958	7.433122	9383.452	8965.15	221.3708	
81.784	30	8	39	11	4	-1112.142	132.3067	14.30517	-0.02106445	0.08042932	2.716843	0	0	0	125.4608	9132.156	9137.964	7.420809	9383.452	8965.149	221.3708	
81.796	30	8	39	11	4	-1112.177	132.2394	14.30486	-0.02193149	0.08094009	2.714927	0	0	0	125.4618	9132.155	9137.967	7.415534	9383.452	8965.149	221.3708	
81.804	30	8	39	11	4	-1112.195	132.2058	14.3047	-0.02224442	0.08115249	2.713651	0	0	0	125.4625	9132.155	9137.969	7.635561	9383.452	8965.148	221.3708	
81.824	30	8	39	11	4	-1112.239	132.1218	14.30429	-0.02203344	0.08085782	2.710483	0	0	0	125.4641	9132.155	9137.973	7.626836	9383.452	8965.148	221.3708	
81.844	30	8	39	12	4	-1112.284	132.0379	14.30388	-0.02064812	0.07961117	2.707336	0	0	0	125.4657	9132.154	9137.978	7.618114	9383.452	8965.147	221.3708	
81.844	30	8	39	12	4	-1112.284	132.0379	14.30388	-0.0202607	0.07934202	2.706706	0	0	0	125.4657	9132.154	9137.978	7.618114	9383.452	8965.147	221.3708	
81.876	30	8	39	12	4	-1112.357	131.9041	14.30319	-0.01700126	0.07862009	2.702293	0	0	0	125.4683	9132.154	9137.985	7.627751	9383.452	8965.146	221.3708	
81.892	30	8	39	12	4	-1112.393	131.8374	14.30284	-0.01539915	0.07966878	2.699762	0	0	0	125.4695	9132.153	9137.989	7.620802	9383.453	8965.146	221.3708	
81.9	30	8	39	12	4	-1112.411	131.804	14.30266	-0.01474726	0.0804184	2.698497	0	0	0	125.4702	9132.153	9137.991	7.495307	9383.453	8965.146	221.3708	
81.92	30	8	39	12	4	-1112.457	131.7207	14.30222	-0.01347384	0.08103716	2.695348	0	0	0	125.4717	9132.152	9137.996	7.486624	9383.453	8965.145	221.3709	
81.94	30	8	39	12	4	-1112.503	131.6376	14.30179	-0.01321843	0.07971207	2.692211	0	0	0	125.4732	9132.152	9138.001	7.477945	9383.453	8965.145	221.3709	
81.944	30	8	39	12	4	-1112.513	131.621	14.3017	-0.01324331	0.07952235	2.691582	0	0	0	125.4735	9132.152	9138.002	7.47621	9383.453	8965.145	221.3709	
81.964	30	8	39	12	4	-1112.559	131.538	14.30128	-0.01379794	0.07970331	2.688429	0	0	0	125.475	9132.151	9138.006	7.467536	9383.454	8965.144	221.3709	
81.988	30	8	39	12	4	-1112.615	131.4386	14.30078	-0.0154761	0.08212943	2.684617	0	0	0	125.4768	9132.151	9138.012	7.526095	9383.454	8965.144	221.3709	
81.988	30	8	39	12	4	-1112.615	131.4386	14.30078	-0.0154761	0.08212943	2.684617	0	0	0	125.4768	9132.151	9138.012	7.526095	9383.454	8965.144	221.3709	
81.996	30	8	39	12	4	-1112.634	131.4056	14.30062	-0.01616247	0.08313779	2.683343	0	0	0	125.4774	9132.15	9138.014	7.527166	9383.454	8965.144	221.3709	
82.028	30	8	39	12	4	-1112.71	131.2735	14.29996	-0.01935212	0.08476801	2.678266	0	0	0	125.4797	9132.149	9138.022	7.513387	9383.455	8965.143	221.3709	
82.036	30	8	39	12	4	-1112.729	131.2405	14.2998	-0.02006827	0.08433191	2.67701	0	0	0	125.4802	9132.149	9138.024	7.509945	9383.455	8965.143	221.3709	
82.04	30	8	39	12	4	-1112.729	131.2405	14.2998	-0.02038353	0.08396684	2.676385	0	0	0	125.4802	9132.149	9138.024	7.457105	9383.455	8965.143	221.3709	
82.064	30	8	39	12	4	-1112.796	131.1254	14.29922	-0.02136919	0.08122863	2.67265	0	0	0	125.4822	9132.148	9138.031	7.445114	9383.456	8965.142	221.371	
82.084	30	8	39	12	4	-1112.844	131.0433	14.2988	-0.02129399	0.07931109	2.669534	0	0	0	125.4836	9132.148	9138.036	7.436555	9383.457	8965.142	221.371	
82.084	30	8	39	12	4	-1112.844	131.0433	14.2988	-0.02123549	0.07888178	2.668911	0	0	0	125.4836	9132.148	9138.036	7.706447	9383.457	8965.142	221.371	
82.104	30	8	39	12	4	-1112.892	130.9614	14.29836	-0.02081789	0.07717267	2.666418	0	0	0	125.4849	9132.147	9138.041	7.697915	9383.457	8965.142	221.371	
82.132	30	8	39	12	4	-1112.951	130.8633	14.29781	-0.01888053	0.07599792	2.662024	0	0	0	125.4868	9132.146	9138.048	7.685979	9383.458	8965.141	221.371	
82.132	30	8	39	13	4	-1112.96	130.847	14.29771	-0.01888053	0.07599792	2.662024	0	0	0	125.4868	9132.146	9138.048	7.685979	9383.458	8965.141	221.371	
82.136	30	8	39	13	4	-1112.96	130.847	14.29771	-0.01850635	0.07608978	2.661392	0	0	0	125.487	9132.146	9138.049	7.421662	9383.458	8965.141	221.371	
82.164	30	8	39	13	4	-1113.039	130.7166	14.29695	-0.01585399	0.07799051	2.656957	0	0	0	125.4889	9132.145	9138.057	7.409782	9383.459	8965.141	221.371	
82.18	30	8	39	13	4	-1113.079	130.6516	14.29657	-0.01453216	0.07841603	2.654433	0	0	0	125.4899	9132.144	9138.061	7.402998	9383.46	8965.14	221.371	
82.188	30	8	39	13	4	-1113.088	130.6354	14.29647	-0.01391255	0.07860285	2.653173	0	0	0	125.4904	9132.144	9138.063	7.478974	9383.46	8965.14	221.3711	
82.216	30	8	39	13	4	-1113.168	130.5056	14.29571	-0.01256185	0.07924113	2.648765	0	0	0	125.4922	9132.143	9138.07	7.46712	9383.461	8965.14	221.3711	
82.228	30	8	39	13	4	-1113.198	130.4571	14.29543	-0.01272038	0.07883221	2.646882	0	0	0	125.4929	9132.143	9138.073	7.462043	9383.462	8965.14	221.3711	
82.24	30	8	39	13	4	-1113.228	130.4086	14.29516	-0.01334633	0.07829902	2.644999	0	0	0	125.4937	9132.142	9138.077	7.446563	9383.462	8965.139	221.3711	
82.264	30	8	39	13	4	-1113.278	130.3278	14.2947	-0.0150898	0.07630523	2.64125	0	0	0	125.4952	9132.141	9138.082	7.438107	9383.463	8965.139	221.3711	
82.276	30	8	39	13	4	-1113.319	130.2633	14.29434	-0.01609799	0.07514891	2.639379	0	0	0	125.4959	9132.141	9138.086	7.431346	9383.464	8965.139	221.3711	
82.284	30	8	39	13	4	-1113.339	130.2312	14.29415	-0.01678377	0.07463569	2.638129	0	0	0	125.4964	9132.141	9138.088	6.557825	9383.464	8965.139	221.3711	
82.308	30	8	39	13	4	-1113.4	130.1347	14.29361	-0.01880286	0.07395696	2.634364	0	0	0	125.4978	9132.14	9138.095	6.547744	9383.465	8965.139	221.3711	
82.324	30	8	39	13	4	-1113.441	130.0706	14.29325	-0.01991496	0.07452601	2.631835	0	0	0	125.4987	9132.139	9138.099	6.541028	9383.466	8965.138	221.3712	
82.332	30	8	39	13	4	-1113.462	130.0385	14.29306	-0.02038446	0.07502101	2.630566	0	0	0	125.4992	9132.139	9138.101	7.440186	9383.467	8965.138	221.3712	
82.356	30	8	39	13	4	-1113.524	129.9426	14.2925	-0.02139162	0.07761205	2.626737	0	0	0	125.5006	9132.138	9138.108	7.430167	9383.468	8965.138	221.3712	
82.372	30	8	39	13	4	-1113.565	129.8788	14.29212	-0.02175274	0.08013186	2.624164	0	0	0	125.5015	9132.137	9138.112	7.423492	9383.469	8965.138	221.3712	
82.384	30	8	39	13	4	-1113.596	129.8309	14.29183	-0.02193749	0.08171543	2.622237	0	0	0	125.5022	9132.137	9138.115	7.558995	9383.469	8965.138	221.3712	
82.408	30	8	39	13	4	-1113.659	129.7354	14.29125	-0.02241369	0.08194222	2.618429	0	0	0	125.5035	9132.136	9138.122	7.549074	9383.47	8965.137	221.3712	
82.42	30	8	39	13	4	-1113.691	129.6878	14.29096	-0.02272994	0.08138785	2.616535	0	0	0	125.5042	9132.135	9138.125	7.544117	9383.471	8965.137	221.3712	
82.432	30	8	39	13	4	-1113.722	129.6402	14.29067	-0.02293273	0.08125582	2.61463	0	0	0	125.5048	9132.135	9138.128	7.539162	9383.472	8965.137	221.3712	
82.456	30	8	39	14	4	-1113.775	129.561	14.29017	-0.02222571	0.08272308	2.610784	0	0	0	125.5061	9132.134	9138.135	7.529259	9383.473	8965.137	221.3713	
82.468	30	8	39	14	4	-1113.817	129.4977	14.28977	-0.02131876	0.08401978	2.608853	0	0	0	125.5068	9132.133	9138.138	7.552738	9383.474	8965.137	221.3713	
82.468	30	8	39	14	4	-1113.817	129.4977	14.28977	-0.02095507	0.08447179	2.60821	0	0	0	125.5068	9132.133	9138.138	7.529343	9383.474	8965.137	221.3713	
82.492	30	8	39	14	4	-1113.871	129.4189	14.28925	-0.01894033	0.08641159	2.605004	0	0	0	125.5081	9132.133	9138.145	7.519507	9383.475	8965.136	221.3713	
82.516	30	8	39	14	4	-1113.946	129.3088	14.28852	-0.01679993	0.08686213	2.601194	0	0	0	125.5093	9132.132	9138.152	7.509681	9383.476	8965.136	221.3713	
82.516	30	8	39	14	4	-1113.946	129.3088	14.28852	-0.01679993	0.08686213	2.601194	0	0	0	125.5093	9132.132	9138.152	7.509681	9383.476	8965.136	221.3713	
82.548	30	8	39	14	4	-1114.032	129.1832	14.28766	-0.01545038	0.08376179	2.596177	0	0	0	125.511	9132.13	9138.161	7.496594	9383.478	8965.136	221.3713	
82.564	30	8	39	14	4	-1114.076	129.1206	14.28724	-0.01527722	0.08099438	2.593689	0	0	0	125.5118	9132.13	9138.165	7.490056	9383.479	8965.136	221.3714	
82.572	30	8	39	14	4	-1114.086	129.105	14.28713	-0.01529852	0.07971859	2.592444	0	0	0	125.5122	9132.129	9138.167	6.945222	9383.48	8965.136	221.3714	
82.6	30	8	39	14	4	-1114.174	128.9802	14.28627	-0.01578075	0.07640111	2.588077	0	0	0	125.5136	9132.128	9138.175	6.933839	9383.481	8965.135	221.3714	
82.612	30	8	39	14	4	-1114.207	128.9335	14.28595	-0.01629927	0.07624581	2.586196	0	0	0	125.5142	9132.128	9138.179	6.928964	9383.482	8965.135	221.3714	
82.612	30	8	39	14	4	-1114.207	128.9335	14.28595	-0.01629927	0.07624581	2.586196	0	0	0	125.5142	9132.128	9138.179	7.036643	9383.482	8965.135	221.3714	
82.636	30	8	39	14	4	-1114.262	128.8558	14.28541	-0.01698158	0.07780579	2.582413	0	0	0	125.5153	9132.127	9138.185	7.083226	9383.483	8965.135	221.3714	
82.656	30	8	39	14	4	-1114.329	128.7629	14.28476	-0.01750152	0.07919902	2.579244	0	0	0	125.5163	9132.126	9138.191	7.073524	9383.485	8965.135	221.3714	
82.66	30	8	39	14	4	-1114.34	128.7475	14.28466	-0.01759682	0.07925316	2.578612	0	0	0	125.5165	9132.126	9138.192	7.071908	9383.485	8965.135	221.3714	
82.668	30	8	39	14	4	-1114.362	128.7165	14.28445	-0.01768702	0.07900471	2.57672	0	0	0	125.5169	9132.125	9138.194	7.07785	9383.486	8965.135	221.3714	
82.692	30	8	39	14	4	-1114.429	128.624	14.28382	-0.01746848	0.07834116	2.573573	0	0	0	125.518	9132.124	9138.201	7.068196	9383.487	8965.134	221.3715	
82.708	30	8	39	14	4	-1114.474	128.5624	14.2834	-0.01673287	0.07859877	2.571046	0	0	0	125.5187	9132.124	9138.206	7.061766	9383.488	8965.134	221.3715	
82.712	30	8	39	14	4	-1114.485	128.5471	14.2833	-0.01648191	0.07877599	2.570413	0	0	0	125.5189	9132.124	9138.207	7.100237	9383.488	8965.134	221.3715	
82.736	30	8	39	14	4	-1114.553	128.455	14.28266	-0.01476323	0.07998167	2.566608	0	0	0	125.52	9132.123	9138.214	7.090633	9383.49	8965.134	221.3715	
82.756	30	8	39	15	4	-1114.609	128.3786	14.28213	-0.01303768	0.08166493	2.563425	0	0	0	125.5209	9132.122	9138.219	7.082637	9383.491	8965.134	221.3715	
82.764	30	8	39	15	4	-1114.632	128.348	14.28192	-0.01250345	0.08250139	2.562151	0	0	0	125.5213	9132.121	9138.221	7.129019	9383.492	8965.134	221.3715	
82.792	30	8	39	15	4	-1114.712	128.2414	14.28117	-0.01184445	0.08505465	2.557709	0	0	0	125.5225	9132.12	9138.229	7.11786	9383.493	8965.134	221.3716	
82.804	30	8	39	15	4	-1114.747	128.1958	14.28086	-0.0120893	0.08439699	2.555822	0	0	0	125.5231	9132.12	9138.233	7.113083	9383.494	8965.134	221.3716	
82.816	30	8	39	15	4	-1114.781	128.1502	14.28056	-0.01260737	0.0825079	2.553945	0	0	0	125.5236	9132.119	9138.236	7.108308	9383.495	8965.133	221.3716	
82.84	30	8	39	15	4	-1114.839	128.0744	14.28007	-0.01447021	0.07901681	2.5502	0	0	0	125.5246	9132.118	9138.243	7.098766	9383.496	8965.133	221.3716	
82.852	30	8	39	15	4	-1114.885	128.0139	14.27969	-0.01557241	0.07815174	2.548323	0	0	0	125.5252	9132.118	9138.246	6.281404	9383.497	8965.133	221.3716	
82.86	30	8	39	15	4	-1114.908	127.9837	14.27951	-0.01626163	0.07769484	2.547073	0	0	0	125.5255	9132.118	9138.248	6.382757	9383.498	8965.133	221.3716	
82.88	30	8	39	15	4	-1114.966	127.9084	14.27905	-0.01789056	0.07743093	2.543939	0	0	0	125.5263	9132.117	9138.254	6.374873	9383.499	8965.133	221.3716	
82.9	30	8	39	15	4	-1115.025	127.8333	14.2786	-0.01948787	0.07857212	2.540788	0	0	0	125.5272	9132.116	9138.259	6.366997	9383.5	8965.133	221.3716	
82.9	30	8	39	15	4	-1115.025	127.8333	14.2786	-0.01948787	0.07857212	2.540788	0	0	0	125.5272	9132.116	9138.259	6.366997	9383.5	8965.133	221.3716	
82.92	30	8	39	15	4	-1115.083	127.7583	14.27817	-0.02064669	0.0801233	2.537626	0	0	0	125.528	9132.115	9138.265	6.697357	9383.502	8965.133	221.3717	
82.948	30	8	39	15	4	-1115.166	127.6537	14.27756	-0.02128842	0.08355931	2.533155	0	0	0	125.5292	9132.114	9138.273	6.686465	9383.503	8965.132	221.3717	
82.952	30	8	39	15	4	-1115.166	127.6537	14.27756	-0.02134685	0.08375763	2.532518	0	0	0	125.5293	9132.114	9138.274	6.684911	9383.504	8965.132	221.3717	
82.98	30	8	39	15	4	-1115.249	127.5495	14.27694	-0.02117622	0.08281523	2.528095	0	0	0	125.5304	9132.113	9138.282	6.674037	9383.505	8965.132	221.3717	
82.996	30	8	39	15	4	-1115.309	127.4752	14.2765	-0.02034494	0.08118506	2.525589	0	0	0	125.5311	9132.113	9138.286	6.939218	9383.506	8965.132	221.3717	
