time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
117.88	30	8	39	0	3	-935.5929	112.7117	50.26634	-0.001748541	0.06472806	0.006297864	0	0	0	123.7278	9132.097	9137.793	16.03556	9383.461	8965.072	80.83467	
117.888	30	8	39	0	3	-935.4796	112.7118	50.26634	-0.0006605333	0.06235098	0.00633509	0	0	0	123.73	9132.097	9137.793	16.03722	9383.462	8965.072	80.83469	
117.916	30	8	39	0	3	-935.083	112.712	50.26634	0.001519488	0.05855292	0.006395351	0	0	0	123.7378	9132.098	9137.792	16.04305	9383.464	8965.072	80.83473	
117.928	30	8	39	0	3	-934.913	112.712	50.26635	0.002517854	0.05769524	0.006412287	0	0	0	123.7411	9132.098	9137.792	16.04555	9383.465	8965.072	80.83474	
117.936	30	8	39	0	3	-934.7996	112.7121	50.26635	0.003342595	0.05762629	0.006420183	0	0	0	123.7434	9132.098	9137.792	16.04721	9383.465	8965.072	80.83475	
117.96	30	8	39	0	3	-934.5162	112.7122	50.26637	0.004309053	0.0592805	0.006424336	0	0	0	123.7501	9132.098	9137.791	16.05222	9383.467	8965.073	80.83479	
117.976	30	8	39	0	3	-934.2328	112.7123	50.26638	0.004438307	0.06173632	0.006411476	0	0	0	123.7545	9132.098	9137.79	16.05556	9383.468	8965.073	80.83481	
117.984	30	8	39	0	3	-934.1761	112.7124	50.26638	0.004272617	0.06301358	0.006399778	0	0	0	123.7556	9132.098	9137.79	16.0564	9383.468	8965.073	80.83482	
118.004	30	8	39	1	3	-933.836	112.7125	50.2664	0.00354371	0.06496786	0.006355352	0	0	0	123.7623	9132.099	9137.789	16.06142	9383.47	8965.074	80.83485	
118.024	30	8	39	1	3	-933.5526	112.7127	50.26641	0.002669759	0.06502227	0.006289667	0	0	0	123.7679	9132.099	9137.789	16.06561	9383.472	8965.074	80.83488	
118.032	30	8	39	1	3	-933.4393	112.7127	50.26642	0.002285288	0.06474582	0.006258326	0	0	0	123.7701	9132.099	9137.788	16.06729	9383.473	8965.074	80.83489	
118.06	30	8	39	1	3	-933.0426	112.7129	50.26645	0.0007281145	0.06323197	0.006141991	0	0	0	123.7779	9132.099	9137.787	16.07316	9383.475	8965.075	80.83493	
118.072	30	8	39	1	3	-932.8725	112.713	50.26646	-0.000142301	0.06212437	0.006089227	0	0	0	123.7813	9132.1	9137.787	16.07568	9383.476	8965.076	80.83495	
118.072	30	8	39	1	3	-932.8725	112.713	50.26646	-0.000498487	0.0616478	0.006070885	0	0	0	123.7813	9132.1	9137.787	16.07568	9383.476	8965.076	80.83495	
118.092	30	8	39	1	3	-932.5892	112.7131	50.26648	-0.002324806	0.05989135	0.005991406	0	0	0	123.7868	9132.1	9137.786	16.07989	9383.477	8965.076	80.83497	
118.116	30	8	39	1	3	-932.2491	112.7133	50.26651	-0.004949054	0.05968499	0.005883445	0	0	0	123.7935	9132.1	9137.785	16.08494	9383.479	8965.077	80.83501	
118.12	30	8	39	1	3	-932.1924	112.7134	50.26651	-0.005301348	0.06001505	0.005867529	0	0	0	123.7946	9132.1	9137.785	16.08578	9383.48	8965.077	80.83501	
118.128	30	8	39	1	3	-932.079	112.7134	50.26652	-0.005894212	0.06087539	0.005838084	0	0	0	123.7968	9132.1	9137.785	16.08747	9383.48	8965.077	80.83502	
118.152	30	8	39	1	3	-931.7389	112.7137	50.26655	-0.006891896	0.06401396	0.005769267	0	0	0	123.8035	9132.101	9137.784	16.09253	9383.482	8965.078	80.83506	
118.168	30	8	39	1	3	-931.5121	112.7138	50.26656	-0.007087073	0.06554254	0.005739742	0	0	0	123.808	9132.101	9137.783	16.09591	9383.484	8965.079	80.83508	
118.176	30	8	39	1	3	-931.3987	112.7139	50.26657	-0.006936559	0.06547207	0.005738889	0	0	0	123.8102	9132.101	9137.783	16.09761	9383.484	8965.079	80.83509	
118.204	30	8	39	1	3	-931.0587	112.7141	50.2666	-0.005722482	0.06155209	0.00578697	0	0	0	123.818	9132.102	9137.782	16.10353	9383.487	8965.081	80.83513	
118.216	30	8	39	1	3	-930.832	112.7143	50.26663	-0.004929472	0.0595508	0.005812501	0	0	0	123.8213	9132.102	9137.781	16.10607	9383.488	8965.081	80.83514	
118.236	30	8	39	1	3	-930.5487	112.7145	50.26666	-0.003136499	0.05760778	0.005852908	0	0	0	123.8269	9132.103	9137.781	16.11032	9383.49	8965.082	80.83517	
118.264	30	8	39	1	3	-930.1519	112.7148	50.2667	-0.0007514514	0.05825454	0.005886801	0	0	0	123.8346	9132.103	9137.78	16.11626	9383.492	8965.084	80.83521	
118.264	30	8	39	1	3	-930.1519	112.7148	50.2667	-0.0007514514	0.05825454	0.005886801	0	0	0	123.8346	9132.103	9137.78	16.11626	9383.492	8965.084	80.83521	
118.284	30	8	39	1	3	-929.9251	112.715	50.26673	0.000345101	0.05993203	0.005890947	0	0	0	123.8402	9132.104	9137.779	16.11966	9383.493	8965.084	80.83523	
118.308	30	8	39	1	3	-929.585	112.7153	50.26677	0.001555968	0.06236387	0.005904233	0	0	0	123.8469	9132.104	9137.778	16.12477	9383.495	8965.086	80.83526	
118.312	30	8	39	2	3	-929.4716	112.7154	50.26678	0.001760884	0.06281535	0.005907567	0	0	0	123.8481	9132.104	9137.778	16.12648	9383.496	8965.086	80.83527	
118.328	30	8	39	2	3	-929.2448	112.7156	50.26679	0.002654678	0.06434224	0.005922671	0	0	0	123.8525	9132.105	9137.777	16.12989	9383.497	8965.087	80.8353	
118.36	30	8	39	2	3	-928.848	112.7159	50.26682	0.003389942	0.06497406	0.005927245	0	0	0	123.8613	9132.106	9137.776	16.13672	9383.5	8965.089	80.83534	
118.36	30	8	39	2	3	-928.7913	112.7159	50.26683	0.003389942	0.06497406	0.005927245	0	0	0	123.8613	9132.106	9137.776	16.13672	9383.5	8965.089	80.83534	
118.38	30	8	39	2	3	-928.5079	112.7162	50.26684	0.003017132	0.06444703	0.005908939	0	0	0	123.8669	9132.106	9137.775	16.141	9383.502	8965.09	80.83537	
118.404	30	8	39	2	3	-928.2245	112.7164	50.26686	0.003067248	0.06286835	0.005900552	0	0	0	123.8736	9132.107	9137.774	16.14614	9383.504	8965.092	80.8354	
118.408	30	8	39	2	3	-928.1111	112.7165	50.26686	0.003070651	0.06248009	0.005899443	0	0	0	123.8747	9132.107	9137.774	16.147	9383.504	8965.092	80.8354	
118.428	30	8	39	2	3	-927.8278	112.7167	50.26688	0.003192955	0.05998202	0.005897135	0	0	0	123.8802	9132.107	9137.773	16.15129	9383.506	8965.093	80.83543	
118.448	30	8	39	2	3	-927.5444	112.7169	50.26689	0.003548005	0.05820585	0.005905582	0	0	0	123.8858	9132.108	9137.772	16.15558	9383.508	8965.095	80.83546	
118.456	30	8	39	2	3	-927.431	112.717	50.2669	0.003578598	0.05791958	0.005909483	0	0	0	123.888	9132.108	9137.772	16.1573	9383.508	8965.095	80.83547	
118.464	30	8	39	2	3	-927.3743	112.717	50.2669	0.003432755	0.05800911	0.005910082	0	0	0	123.8902	9132.108	9137.771	16.15902	9383.509	8965.096	80.83548	
118.484	30	8	39	2	3	-927.0342	112.7173	50.26693	0.002500874	0.0593727	0.005911567	0	0	0	123.8958	9132.109	9137.77	16.16333	9383.511	8965.097	80.8355	
118.504	30	8	39	2	3	-926.7507	112.7175	50.26695	0.002184795	0.06050767	0.005922009	0	0	0	123.9014	9132.109	9137.77	16.16764	9383.512	8965.099	80.83553	
118.504	30	8	39	2	3	-926.7507	112.7175	50.26695	0.002184795	0.06050767	0.005922009	0	0	0	123.9014	9132.109	9137.77	16.16764	9383.512	8965.099	80.83553	
118.524	30	8	39	2	3	-926.5239	112.7176	50.26696	0.002164848	0.0616825	0.005940019	0	0	0	123.9069	9132.11	9137.769	16.17195	9383.514	8965.1	80.83555	
118.548	30	8	39	2	3	-926.1838	112.7178	50.26698	0.002285259	0.06222765	0.00596747	0	0	0	123.9135	9132.111	9137.768	16.17713	9383.516	8965.102	80.83559	
118.552	30	8	39	2	3	-926.0704	112.7178	50.26699	0.002214288	0.06214137	0.005969804	0	0	0	123.9146	9132.111	9137.768	16.178	9383.516	8965.102	80.83559	
118.568	30	8	39	2	3	-925.8437	112.718	50.267	0.001824836	0.06131507	0.005971261	0	0	0	123.9191	9132.111	9137.767	16.18146	9383.518	8965.103	80.83562	
118.6	30	8	39	2	3	-925.3903	112.7182	50.26703	0.002185375	0.05958766	0.005994619	0	0	0	123.928	9132.112	9137.766	16.18838	9383.52	8965.106	80.83566	
118.6	30	8	39	2	3	-925.3903	112.7182	50.26703	0.002185375	0.05958766	0.005994619	0	0	0	123.928	9132.112	9137.766	16.18838	9383.52	8965.106	80.83566	
118.628	30	8	39	3	3	-924.9935	112.7183	50.26706	0.002844458	0.05861493	0.006022062	0	0	0	123.9357	9132.113	9137.765	16.19446	9383.522	8965.108	80.83569	
118.648	30	8	39	3	3	-924.7101	112.7185	50.26708	0.002814327	0.05916602	0.006029477	0	0	0	123.9412	9132.114	9137.764	16.1988	9383.524	8965.109	80.83572	
118.648	30	8	39	3	3	-924.7101	112.7185	50.26708	0.002814327	0.05916602	0.006029477	0	0	0	123.9412	9132.114	9137.764	16.1988	9383.524	8965.109	80.83572	
118.672	30	8	39	3	3	-924.4267	112.7186	50.2671	0.002789915	0.06048082	0.006045403	0	0	0	123.9479	9132.114	9137.763	16.20402	9383.525	8965.111	80.83575	
118.692	30	8	39	3	3	-924.0866	112.7187	50.26711	0.003169042	0.06086577	0.006072192	0	0	0	123.9534	9132.115	9137.762	16.20838	9383.527	8965.113	80.83577	
118.696	30	8	39	3	3	-924.0299	112.7187	50.26712	0.003254796	0.06085842	0.006077026	0	0	0	123.9545	9132.115	9137.762	16.20925	9383.527	8965.113	80.83578	
118.724	30	8	39	3	3	-923.6332	112.7188	50.26713	0.003621431	0.06021933	0.006101358	0	0	0	123.9623	9132.116	9137.761	16.21536	9383.529	8965.115	80.83582	
118.744	30	8	39	3	3	-923.3498	112.7189	50.26713	0.003001824	0.05897236	0.006089303	0	0	0	123.9678	9132.117	9137.76	16.21973	9383.53	8965.117	80.83584	
118.748	30	8	39	3	3	-923.2932	112.7189	50.26713	0.002798824	0.05886807	0.006084718	0	0	0	123.9689	9132.117	9137.76	16.2206	9383.531	8965.117	80.83585	
118.776	30	8	39	3	3	-922.8964	112.719	50.26714	0.001151328	0.06102704	0.006051843	0	0	0	123.9766	9132.118	9137.759	16.22673	9383.533	8965.119	80.83588	
118.792	30	8	39	3	3	-922.6696	112.7191	50.26715	-0.000208176	0.06349489	0.006015823	0	0	0	123.981	9132.118	9137.758	16.23023	9383.534	8965.121	80.8359	
118.796	30	8	39	3	3	-922.6129	112.7191	50.26715	-0.0006295768	0.0641028	0.006003869	0	0	0	123.9821	9132.118	9137.758	16.23111	9383.534	8965.121	80.83591	
118.824	30	8	39	3	3	-922.2161	112.7193	50.26716	-0.003560215	0.0662446	0.005938946	0	0	0	123.9899	9132.119	9137.757	16.23725	9383.535	8965.123	80.83594	
118.84	30	8	39	3	3	-921.9894	112.7194	50.26716	-0.00474248	0.06488511	0.005933901	0	0	0	123.9943	9132.12	9137.757	16.24076	9383.536	8965.125	80.83596	
118.84	30	8	39	3	3	-921.9894	112.7194	50.26716	-0.00491996	0.06428009	0.005938095	0	0	0	123.9943	9132.12	9137.757	16.24076	9383.536	8965.125	80.83596	
118.868	30	8	39	3	3	-921.5928	112.7195	50.26716	-0.004972545	0.0595131	0.006004716	0	0	0	124.002	9132.121	9137.756	16.24692	9383.538	8965.127	80.836	
118.888	30	8	39	3	3	-921.3095	112.7196	50.26717	-0.003644961	0.05606793	0.006093643	0	0	0	124.0075	9132.122	9137.755	16.25133	9383.539	8965.129	80.83602	
118.896	30	8	39	3	3	-921.1961	112.7196	50.26717	-0.002845628	0.05556654	0.00613215	0	0	0	124.0097	9132.122	9137.755	16.25309	9383.54	8965.129	80.83603	
118.928	30	8	39	3	3	-920.7993	112.7197	50.26719	0.001537337	0.05747288	0.00632057	0	0	0	124.0175	9132.123	9137.754	16.25927	9383.541	8965.131	80.83607	
118.936	30	8	39	3	3	-920.6293	112.7197	50.2672	0.002871621	0.05863415	0.006378153	0	0	0	124.0207	9132.123	9137.753	16.26192	9383.542	8965.132	80.83608	
118.944	30	8	39	4	3	-920.5159	112.7197	50.26721	0.004184614	0.05989021	0.006435701	0	0	0	124.023	9132.123	9137.753	16.26369	9383.542	8965.133	80.83609	
118.968	30	8	39	4	3	-920.1757	112.7198	50.26723	0.007390914	0.06353079	0.006590371	0	0	0	124.0296	9132.124	9137.752	16.269	9383.543	8965.135	80.83612	
118.984	30	8	39	4	3	-919.949	112.7198	50.26723	0.008903704	0.06522943	0.006675427	0	0	0	124.034	9132.125	9137.752	16.27254	9383.544	8965.136	80.83614	
118.988	30	8	39	4	3	-919.949	112.7198	50.26723	0.009222594	0.06546084	0.006692267	0	0	0	124.0351	9132.125	9137.751	16.27342	9383.544	8965.137	80.83615	
119.008	30	8	39	4	3	-919.6089	112.7198	50.26724	0.01005779	0.06496811	0.006732744	0	0	0	124.0406	9132.126	9137.751	16.27786	9383.545	8965.138	80.83617	
119.032	30	8	39	4	3	-919.2689	112.7198	50.26725	0.009701091	0.06215517	0.006715626	0	0	0	124.0472	9132.127	9137.75	16.28319	9383.546	8965.14	80.8362	
119.032	30	8	39	4	3	-919.2689	112.7198	50.26725	0.009701091	0.06215517	0.006715626	0	0	0	124.0472	9132.127	9137.75	16.28319	9383.546	8965.14	80.8362	
119.044	30	8	39	4	3	-919.099	112.7198	50.26726	0.009425921	0.06043967	0.006700371	0	0	0	124.0505	9132.127	9137.749	16.28585	9383.546	8965.141	80.83622	
119.072	30	8	39	4	3	-918.7023	112.7198	50.26727	0.008512895	0.05792117	0.006670727	0	0	0	124.0582	9132.128	9137.748	16.29208	9383.547	8965.143	80.83625	
119.08	30	8	39	4	3	-918.5889	112.7198	50.26727	0.007903485	0.05762758	0.006657644	0	0	0	124.0604	9132.128	9137.748	16.29386	9383.547	8965.144	80.83626	
119.08	30	8	39	4	3	-918.5889	112.7198	50.26727	0.007903485	0.05762758	0.006657644	0	0	0	124.0604	9132.128	9137.748	16.29386	9383.547	8965.144	80.83626	
119.096	30	8	39	4	3	-918.3622	112.7197	50.26728	0.005949085	0.05732661	0.00661782	0	0	0	124.0648	9132.129	9137.748	16.29743	9383.548	8965.145	80.83628	
119.128	30	8	39	4	3	-917.9088	112.7197	50.2673	0.0005044355	0.05853041	0.006509209	0	0	0	124.0736	9132.13	9137.747	16.30457	9383.549	8965.147	80.83632	
119.128	30	8	39	4	3	-917.9088	112.7197	50.2673	0.0005044355	0.05853041	0.006509209	0	0	0	124.0736	9132.13	9137.747	16.30457	9383.549	8965.147	80.83632	
119.144	30	8	39	4	3	-917.6821	112.7197	50.26731	-0.002336127	0.05974139	0.006450127	0	0	0	124.078	9132.131	9137.746	16.30815	9383.549	8965.149	80.83634	
119.164	30	8	39	4	3	-917.3987	112.7196	50.26732	-0.005350017	0.06125944	0.006386415	0	0	0	124.0835	9132.131	9137.745	16.31262	9383.55	8965.15	80.83636	
119.176	30	8	39	4	3	-917.2287	112.7196	50.26732	-0.007036123	0.06189045	0.006352392	0	0	0	124.0868	9132.132	9137.745	16.3153	9383.55	8965.151	80.83638	
119.192	30	8	39	4	3	-917.0587	112.7196	50.26733	-0.00892197	0.06179855	0.006323696	0	0	0	124.0912	9132.132	9137.745	16.31889	9383.55	8965.152	80.8364	
119.216	30	8	39	4	3	-916.662	112.7196	50.26734	-0.009801198	0.06077406	0.006330684	0	0	0	124.0978	9132.133	9137.744	16.32427	9383.55	8965.154	80.83642	
119.224	30	8	39	4	3	-916.5487	112.7195	50.26735	-0.009287847	0.06051715	0.006349694	0	0	0	124.1	9132.133	9137.743	16.32607	9383.551	8965.154	80.83643	
119.236	30	8	39	5	3	-916.3787	112.7195	50.26735	-0.007780071	0.06005578	0.006394968	0	0	0	124.1033	9132.134	9137.743	16.32876	9383.551	8965.155	80.83645	
119.268	30	8	39	5	3	-915.982	112.7194	50.26737	-0.001723984	0.05762222	0.006566013	0	0	0	124.111	9132.135	9137.742	16.33506	9383.551	8965.157	80.83648	
119.272	30	8	39	5	3	-915.8687	112.7194	50.26737	-0.0009162737	0.05739256	0.006587587	0	0	0	124.1132	9132.135	9137.742	16.33686	9383.551	8965.158	80.83649	
119.284	30	8	39	5	3	-915.6987	112.7193	50.26737	0.001416154	0.05707113	0.006646917	0	0	0	124.1165	9132.135	9137.742	16.33956	9383.551	8965.159	80.8365	
119.312	30	8	39	5	3	-915.3588	112.7193	50.26738	0.005224174	0.05754634	0.006724079	0	0	0	124.1231	9132.136	9137.741	16.34497	9383.551	8965.16	80.83653	
119.32	30	8	39	5	3	-915.1888	112.7193	50.26737	0.00579013	0.05782019	0.00672933	0	0	0	124.1264	9132.136	9137.74	16.34768	9383.551	8965.161	80.83655	
119.324	30	8	39	5	3	-915.1321	112.7193	50.26737	0.006002933	0.05804048	0.006730169	0	0	0	124.1275	9132.137	9137.74	16.34858	9383.551	8965.161	80.83655	
119.348	30	8	39	5	3	-914.7921	112.7192	50.26736	0.006515025	0.06022655	0.006719864	0	0	0	124.1341	9132.137	9137.74	16.354	9383.551	8965.163	80.83658	
119.368	30	8	39	5	3	-914.5087	112.7192	50.26735	0.005838539	0.06274526	0.006701793	0	0	0	124.1396	9132.138	9137.739	16.35853	9383.551	8965.164	80.8366	
119.368	30	8	39	5	3	-914.5087	112.7192	50.26735	0.005838539	0.06274526	0.006701793	0	0	0	124.1396	9132.138	9137.739	16.35853	9383.551	8965.164	80.8366	
119.388	30	8	39	5	3	-914.2254	112.7192	50.26733	0.004324274	0.06551218	0.006670171	0	0	0	124.1451	9132.139	9137.738	16.36305	9383.551	8965.165	80.83662	
119.408	30	8	39	5	3	-913.942	112.7193	50.26731	0.002034751	0.06657687	0.006613072	0	0	0	124.1506	9132.139	9137.738	16.36759	9383.551	8965.166	80.83665	
119.416	30	8	39	5	3	-913.8287	112.7193	50.26731	0.000917542	0.06638929	0.006585626	0	0	0	124.1528	9132.139	9137.738	16.3694	9383.551	8965.167	80.83666	
119.432	30	8	39	5	3	-913.6588	112.7193	50.2673	-0.001240335	0.06516476	0.006532053	0	0	0	124.1572	9132.14	9137.737	16.37303	9383.551	8965.168	80.83667	
119.464	30	8	39	5	3	-913.2055	112.7193	50.26727	-0.004599014	0.06038606	0.006455386	0	0	0	124.1659	9132.141	9137.737	16.38031	9383.55	8965.169	80.83671	
119.464	30	8	39	5	3	-913.1489	112.7193	50.26727	-0.004599014	0.06038606	0.006455386	0	0	0	124.1659	9132.141	9137.737	16.38031	9383.55	8965.169	80.83671	
119.492	30	8	39	5	3	-912.7523	112.7193	50.26725	-0.005411645	0.05753879	0.006438886	0	0	0	124.1736	9132.142	9137.737	16.38668	9383.55	8965.171	80.83674	
119.512	30	8	39	5	3	-912.469	112.7192	50.26724	-0.004928625	0.05702912	0.006442703	0	0	0	124.1791	9132.142	9137.736	16.39124	9383.549	8965.172	80.83676	
119.52	30	8	39	5	3	-912.3557	112.7192	50.26724	-0.004551001	0.05681162	0.006448911	0	0	0	124.1813	9132.143	9137.736	16.39306	9383.549	8965.172	80.83677	
119.548	30	8	39	5	3	-912.0157	112.7192	50.26723	-0.002759892	0.0565549	0.006481209	0	0	0	124.189	9132.143	9137.736	16.39946	9383.548	8965.174	80.8368	
119.56	30	8	39	6	3	-911.7891	112.7192	50.26722	-0.001580101	0.05724685	0.006499796	0	0	0	124.1923	9132.144	9137.736	16.4022	9383.548	8965.174	80.83682	
119.564	30	8	39	6	3	-911.7324	112.7192	50.26722	-0.001136673	0.0575673	0.00650674	0	0	0	124.1933	9132.144	9137.736	16.40312	9383.548	8965.174	80.83682	
119.592	30	8	39	6	3	-911.3924	112.7192	50.2672	0.00228139	0.05983779	0.006552646	0	0	0	124.2011	9132.145	9137.736	16.40953	9383.547	8965.176	80.83685	
119.608	30	8	39	6	3	-911.1091	112.7192	50.26718	0.004520878	0.06052972	0.006584461	0	0	0	124.2054	9132.145	9137.737	16.41319	9383.546	8965.176	80.83687	
119.608	30	8	39	6	3	-911.1091	112.7192	50.26718	0.004520878	0.06052972	0.006584461	0	0	0	124.2054	9132.145	9137.737	16.41319	9383.546	8965.176	80.83687	
119.636	30	8	39	6	3	-910.7692	112.7191	50.26715	0.007855734	0.0611626	0.006632287	0	0	0	124.2131	9132.146	9137.737	16.4187	9383.546	8965.177	80.83689	
119.656	30	8	39	6	3	-910.4293	112.7191	50.26712	0.008359275	0.06211723	0.006623165	0	0	0	124.2186	9132.146	9137.737	16.42421	9383.545	8965.178	80.83692	
119.668	30	8	39	6	3	-910.3159	112.7191	50.26711	0.007661983	0.0627496	0.006590989	0	0	0	124.2219	9132.146	9137.737	16.42697	9383.544	8965.179	80.83693	
119.696	30	8	39	6	3	-909.8627	112.7191	50.26706	0.004616993	0.06291757	0.006475697	0	0	0	124.2295	9132.147	9137.738	16.43342	9383.543	8965.18	80.83696	
119.704	30	8	39	6	3	-909.7494	112.7191	50.26705	0.003580391	0.06276226	0.006440345	0	0	0	124.2317	9132.147	9137.738	16.43526	9383.543	8965.18	80.83697	
119.712	30	8	39	6	3	-909.6361	112.7191	50.26703	0.002510273	0.06264861	0.006409226	0	0	0	124.2339	9132.148	9137.738	16.43711	9383.542	8965.18	80.83697	
119.732	30	8	39	6	3	-909.4095	112.7191	50.26701	0.0003285475	0.06169671	0.006354581	0	0	0	124.2394	9132.148	9137.739	16.44172	9383.541	8965.181	80.83699	
119.752	30	8	39	6	3	-909.0696	112.719	50.26696	-0.001180723	0.06030546	0.006324554	0	0	0	124.2448	9132.148	9137.74	16.44634	9383.54	8965.181	80.83701	
119.752	30	8	39	6	3	-909.0696	112.719	50.26696	-0.001180723	0.06030546	0.006324554	0	0	0	124.2448	9132.148	9137.74	16.44634	9383.54	8965.181	80.83701	
119.76	30	8	39	6	3	-908.9563	112.719	50.26695	-0.00158582	0.05998698	0.006317844	0	0	0	124.247	9132.149	9137.74	16.44819	9383.54	8965.181	80.83702	
119.792	30	8	39	6	3	-908.5597	112.7189	50.2669	-0.002018741	0.05934578	0.00630783	0	0	0	124.2557	9132.149	9137.741	16.4556	9383.538	8965.182	80.83705	
119.8	30	8	39	6	3	-908.3898	112.7188	50.26688	-0.001550929	0.05938371	0.006319422	0	0	0	124.2579	9132.149	9137.741	16.45745	9383.538	8965.183	80.83706	
119.812	30	8	39	6	3	-908.2765	112.7188	50.26687	-0.0005567513	0.05998719	0.006342855	0	0	0	124.2612	9132.15	9137.742	16.46023	9383.537	8965.183	80.83707	
119.836	30	8	39	6	3	-907.8798	112.7186	50.26682	0.00196317	0.06250341	0.00639746	0	0	0	124.2677	9132.15	9137.743	16.4658	9383.536	8965.183	80.83709	
119.848	30	8	39	6	3	-907.7098	112.7185	50.2668	0.00335221	0.06386237	0.00642924	0	0	0	124.271	9132.15	9137.743	16.46859	9383.535	8965.184	153.8125	
119.864	30	8	39	7	3	-907.4832	112.7184	50.26677	0.005029799	0.06469802	0.006460777	0	0	0	124.2753	9132.151	9137.744	16.4723	9383.534	162.2357	153.8125	
119.888	30	8	39	7	3	-907.1433	112.7183	50.26673	0.006556534	0.06333235	0.006447689	0	0	0	124.2819	9132.151	9137.745	16.47789	9383.533	162.2354	153.8125	
119.896	30	8	39	7	3	-907.03	112.7182	50.26671	0.006532267	0.06291562	0.006438279	0	0	0	124.2841	9132.151	9137.746	16.47975	9383.532	162.2353	153.8125	
119.92	30	8	39	7	3	-906.6901	112.7181	50.26667	0.005513522	0.05947547	0.006356808	0	0	0	124.2906	9132.152	9137.747	16.48534	9383.531	158.4738	153.8125	
119.944	30	8	39	7	3	-906.4069	112.718	50.26664	0.003135699	0.05753059	0.006261952	0	0	0	124.2971	9132.152	9137.749	16.49094	9383.529	158.4735	153.8125	
119.944	30	8	39	7	3	-906.3502	112.718	50.26664	0.003135699	0.05753059	0.006261952	0	0	0	124.2971	9132.152	9137.749	16.49094	9383.529	158.4735	153.8125	
119.96	30	8	39	7	3	-906.1236	112.7179	50.26662	0.00113239	0.05781419	0.006196038	0	0	0	124.3014	9132.152	9137.75	16.49468	9383.528	158.6026	153.8125	
119.98	30	8	39	7	3	-905.897	112.7179	50.2666	-0.002148821	0.05924852	0.006101532	0	0	0	124.3069	9132.153	9137.751	16.49936	9383.527	158.6024	153.8124	
119.992	30	8	39	7	3	-905.6703	112.7178	50.26658	-0.003975227	0.06033407	0.006050345	0	0	0	124.3102	9132.153	9137.752	16.50217	9383.526	158.6022	153.8124	
119.992	30	8	39	7	3	-905.6703	112.7178	50.26658	-0.003975227	0.06033407	0.006050345	0	0	0	124.3102	9132.153	9137.752	16.50217	9383.526	158.6022	153.8124	
120.008	30	8	39	7	3	-905.5003	112.7178	50.26656	-0.005973084	0.06167218	0.00599644	0	0	0	124.3145	9132.153	9137.753	16.50498	9383.525	158.3703	153.8124	
120.032	30	8	39	7	3	-905.1038	112.7176	50.26652	-0.007813054	0.0618419	0.005965299	0	0	0	124.3209	9132.154	9137.755	16.51154	9383.523	158.37	153.8124	
120.04	30	8	39	7	3	-904.9905	112.7176	50.26651	-0.008037379	0.06155551	0.005970079	0	0	0	124.3231	9132.154	9137.755	16.51342	9383.523	158.3699	153.8124	
120.056	30	8	39	7	3	-904.7639	112.7175	50.26648	-0.007764916	0.0606995	0.00600361	0	0	0	124.3275	9132.154	9137.757	16.51718	9383.522	157.7278	153.8124	
120.08	30	8	39	7	3	-904.424	112.7174	50.26644	-0.006023316	0.05896773	0.006092734	0	0	0	124.334	9132.154	9137.759	16.52282	9383.52	157.7275	153.8124	
120.088	30	8	39	7	3	-904.3107	112.7174	50.26643	-0.005317147	0.05893159	0.006119793	0	0	0	124.3361	9132.155	9137.759	16.52471	9383.519	157.7274	153.8124	
120.088	30	8	39	7	3	-904.3107	112.7174	50.26643	-0.005317147	0.05893159	0.006119793	0	0	0	124.3361	9132.155	9137.759	16.52471	9383.519	157.7274	153.8124	
120.104	30	8	39	7	3	-904.0841	112.7173	50.2664	-0.003679116	0.05999419	0.006171026	0	0	0	124.3404	9132.155	9137.761	16.52847	9383.518	157.4803	153.8124	
120.132	30	8	39	7	3	-903.7441	112.7173	50.26637	-6.24167e-05	0.06248212	0.006280586	0	0	0	124.348	9132.155	9137.763	16.53508	9383.516	157.4799	153.8123	
120.136	30	8	39	7	3	-903.6308	112.7172	50.26636	0.0004622631	0.06275733	0.006296726	0	0	0	124.3491	9132.155	9137.764	16.53602	9383.516	157.4799	153.8123	
120.152	30	8	39	8	3	-903.4042	112.7172	50.26634	0.002644498	0.06313932	0.00636031	0	0	0	124.3534	9132.156	9137.765	16.5398	9383.514	156.2129	153.8123	
120.18	30	8	39	8	3	-903.0077	112.7171	50.26631	0.005453767	0.06024155	0.006427062	0	0	0	124.3609	9132.156	9137.768	16.54642	9383.512	156.2125	153.8123	
120.184	30	8	39	8	3	-902.9511	112.7171	50.2663	0.005587869	0.05968586	0.006428319	0	0	0	124.362	9132.156	9137.768	16.54737	9383.512	156.2125	153.8123	
120.196	30	8	39	8	3	-902.7812	112.7171	50.26629	0.005579136	0.05804551	0.006421534	0	0	0	124.3652	9132.156	9137.77	16.55021	9383.511	156.2123	153.8123	
120.224	30	8	39	8	3	-902.3847	112.717	50.26625	0.003806849	0.05647696	0.006369225	0	0	0	124.3728	9132.156	9137.773	16.55684	9383.509	156.212	153.8123	
