time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
152.388	30	8	43	3	3	-528.252	187.2426	50.38294	0.00352846	0.07610717	-3.135437	0	0	0	199.6751	9132.102	9146.601	716.5109	9394.681	43.26072	220.3061	
152.4	30	8	43	3	3	-528.4191	187.2428	50.38337	0.003606549	0.07444657	-3.135448	0	0	0	199.675	9132.102	9146.601	716.5054	9394.689	43.26073	220.306	
152.4	30	8	43	3	3	-528.4191	187.2428	50.38337	0.003606549	0.07444657	-3.135448	0	0	0	199.675	9132.102	9146.601	716.5054	9394.689	43.26073	220.306	
152.42	30	8	43	3	3	-528.6976	187.243	50.38407	0.0034356	0.07532299	-3.135466	0	0	0	199.675	9132.101	9146.602	716.4961	9394.701	43.26075	220.306	
152.448	30	8	43	3	3	-529.0879	187.2434	50.38502	0.001346949	0.08284355	-3.135535	0	0	0	199.6749	9132.1	9146.602	716.4831	9394.718	43.26077	220.306	
152.448	30	8	43	3	3	-529.0879	187.2434	50.38502	0.001346949	0.08284355	-3.135535	0	0	0	199.6749	9132.1	9146.602	716.4831	9394.718	43.26077	220.306	
152.468	30	8	43	3	3	-529.3667	187.2436	50.38568	-0.0007760082	0.08885974	-3.135598	0	0	0	199.6748	9132.1	9146.603	716.4738	9394.731	43.26078	220.3059	
152.488	30	8	43	3	3	-529.6456	187.2438	50.38631	-0.002272246	0.09214746	-3.13564	0	0	0	199.6747	9132.099	9146.604	716.4646	9394.743	43.2608	220.3059	
152.496	30	8	43	3	3	-529.7571	187.2439	50.38656	-0.002621013	0.09240684	-3.135649	0	0	0	199.6747	9132.099	9146.604	716.4609	9394.748	43.26081	220.3059	
152.496	30	8	43	3	3	-529.7571	187.2439	50.38656	-0.002621013	0.09240684	-3.135649	0	0	0	199.6747	9132.099	9146.604	716.4609	9394.748	43.26081	220.3059	
152.524	30	8	43	3	3	-530.1476	187.2443	50.38743	-0.003409526	0.0881998	-3.135645	0	0	0	199.6746	9132.098	9146.604	716.4479	9394.766	43.26083	220.3059	
152.544	30	8	43	3	3	-530.4265	187.2445	50.38803	-0.003506666	0.08269312	-3.135619	0	0	0	199.6745	9132.097	9146.605	716.4386	9394.778	43.26084	220.3059	
152.544	30	8	43	4	3	-530.4265	187.2445	50.38803	-0.003506666	0.08269312	-3.135619	0	0	0	199.6745	9132.097	9146.605	716.4386	9394.778	43.26084	220.3059	
152.572	30	8	43	4	3	-530.8171	187.2448	50.38887	-0.002578666	0.07646368	-3.135575	0	0	0	199.6744	9132.096	9146.606	716.4256	9394.795	43.26087	220.3058	
152.592	30	8	43	4	3	-531.0963	187.2451	50.38947	-0.001191419	0.07521319	-3.135541	0	0	0	199.6744	9132.096	9146.606	716.4164	9394.808	43.26088	220.3058	
152.592	30	8	43	4	3	-531.0963	187.2451	50.38947	-0.001191419	0.07521319	-3.135541	0	0	0	199.6744	9132.096	9146.606	716.4164	9394.808	43.26088	220.3058	
152.608	30	8	43	4	3	-531.2639	187.2452	50.38982	0.0006663934	0.07508709	-3.135508	0	0	0	199.6743	9132.095	9146.607	716.409	9394.818	43.2609	220.3058	
152.628	30	8	43	4	3	-531.5432	187.2455	50.3904	0.002247812	0.0759035	-3.135495	0	0	0	199.6742	9132.094	9146.607	716.3997	9394.83	43.26091	220.3057	
152.64	30	8	43	4	3	-531.7668	187.2457	50.39085	0.002899856	0.07681643	-3.135496	0	0	0	199.6742	9132.094	9146.607	716.3941	9394.837	43.26092	220.3057	
152.652	30	8	43	4	3	-531.8785	187.2458	50.39108	0.003391472	0.07772047	-3.135502	0	0	0	199.6742	9132.094	9146.608	716.3886	9394.845	43.26093	220.3057	
152.672	30	8	43	4	3	-532.2139	187.2461	50.39173	0.003839046	0.07961652	-3.13552	0	0	0	199.6741	9132.093	9146.608	716.3793	9394.857	43.26095	220.3057	
152.688	30	8	43	4	3	-532.4376	187.2462	50.39215	0.003897175	0.08114203	-3.135545	0	0	0	199.674	9132.093	9146.608	716.3719	9394.867	43.26097	220.3057	
152.696	30	8	43	4	3	-532.5494	187.2463	50.39235	0.003808937	0.08175096	-3.135559	0	0	0	199.674	9132.092	9146.609	716.3682	9394.872	43.26097	220.3057	
152.724	30	8	43	4	3	-532.885	187.2466	50.39295	0.003022329	0.08304597	-3.13563	0	0	0	199.6739	9132.092	9146.609	716.357	9394.887	43.26099	220.3056	
152.736	30	8	43	4	3	-533.1087	187.2468	50.39333	0.002272628	0.08250525	-3.135679	0	0	0	199.6739	9132.091	9146.609	716.3496	9394.897	43.26101	220.3056	
152.74	30	8	43	4	3	-533.1646	187.2468	50.39343	0.001976007	0.08215225	-3.135698	0	0	0	199.6739	9132.091	9146.61	716.3478	9394.9	43.26101	220.3056	
152.76	30	8	43	4	3	-533.4443	187.2471	50.3939	0.0001398166	0.07902498	-3.135802	0	0	0	199.6738	9132.09	9146.61	716.3385	9394.912	43.26103	220.3056	
152.784	30	8	43	4	3	-533.78	187.2473	50.39445	-0.000791986	0.0766412	-3.13587	0	0	0	199.6737	9132.09	9146.611	716.3274	9394.927	43.26105	220.3055	
152.784	30	8	43	4	3	-533.78	187.2473	50.39445	-0.000791986	0.0766412	-3.13587	0	0	0	199.6737	9132.09	9146.611	716.3274	9394.927	43.26105	220.3055	
152.808	30	8	43	4	3	-534.1159	187.2476	50.39498	-0.001397515	0.07530389	-3.135936	0	0	0	199.6737	9132.089	9146.611	716.3163	9394.942	43.26108	220.3055	
152.832	30	8	43	4	3	-534.4518	187.2479	50.3955	-0.001892254	0.07523579	-3.136008	0	0	0	199.6736	9132.088	9146.612	716.3051	9394.957	43.2611	220.3055	
152.832	30	8	43	4	3	-534.4518	187.2479	50.3955	-0.001892254	0.07523579	-3.136008	0	0	0	199.6736	9132.088	9146.612	716.3051	9394.957	43.2611	220.3055	
152.856	30	8	43	5	3	-534.7879	187.2482	50.39599	-0.00305892	0.07605449	-3.136097	0	0	0	199.6735	9132.088	9146.612	716.294	9394.971	43.26112	220.3054	
152.88	30	8	43	5	3	-535.124	187.2484	50.39647	-0.00493239	0.07693038	-3.136181	0	0	0	199.6734	9132.087	9146.613	716.2829	9394.986	43.26114	220.3054	
152.88	30	8	43	5	3	-535.124	187.2484	50.39647	-0.00493239	0.07693038	-3.136181	0	0	0	199.6734	9132.087	9146.613	716.2829	9394.986	43.26114	220.3054	
152.896	30	8	43	5	3	-535.3481	187.2485	50.39678	-0.005905688	0.07766423	-3.136221	0	0	0	199.6734	9132.086	9146.613	716.2755	9394.996	43.26116	220.3054	
152.92	30	8	43	5	3	-535.6843	187.2487	50.39723	-0.006422295	0.07828673	-3.136248	0	0	0	199.6733	9132.086	9146.613	716.2644	9395.011	43.26118	220.3054	
152.928	30	8	43	5	3	-535.7964	187.2488	50.39738	-0.006346356	0.07804624	-3.136246	0	0	0	199.6733	9132.086	9146.614	716.2607	9395.016	43.26119	220.3054	
152.936	30	8	43	5	3	-535.9085	187.2488	50.39752	-0.006172529	0.07746926	-3.13624	0	0	0	199.6733	9132.085	9146.614	716.257	9395.021	43.2612	220.3053	
152.96	30	8	43	5	3	-536.2448	187.249	50.39794	-0.005637062	0.07444121	-3.136207	0	0	0	199.6732	9132.085	9146.614	716.2458	9395.035	43.26122	220.3053	
152.976	30	8	43	5	3	-536.469	187.2491	50.39821	-0.005506062	0.07178223	-3.136179	0	0	0	199.6732	9132.084	9146.614	716.2384	9395.045	43.26123	220.3053	
152.984	30	8	43	5	3	-536.525	187.2491	50.39828	-0.005408457	0.07077704	-3.136166	0	0	0	199.6732	9132.084	9146.615	716.2347	9395.05	43.26124	220.3053	
153.008	30	8	43	5	3	-536.9175	187.2492	50.39874	-0.004657982	0.07017638	-3.136119	0	0	0	199.6731	9132.083	9146.615	716.2236	9395.065	43.26127	220.3053	
153.024	30	8	43	5	3	-537.1419	187.2493	50.39899	-0.003394008	0.07175671	-3.13607	0	0	0	199.673	9132.083	9146.615	716.2162	9395.075	43.26128	220.3052	
153.032	30	8	43	5	3	-537.198	187.2493	50.39905	-0.002545786	0.07305521	-3.136041	0	0	0	199.673	9132.083	9146.615	716.2143	9395.077	43.26129	220.3052	
153.048	30	8	43	5	3	-537.4786	187.2494	50.39936	-0.0004655273	0.07648195	-3.135972	0	0	0	199.673	9132.082	9146.616	716.2051	9395.089	43.26131	220.3052	
153.072	30	8	43	5	3	-537.8153	187.2495	50.39971	0.003127054	0.08089695	-3.135854	0	0	0	199.6729	9132.082	9146.616	716.194	9395.104	43.26133	220.3052	
153.076	30	8	43	5	3	-537.8714	187.2495	50.39977	0.003691732	0.0812475	-3.135837	0	0	0	199.6729	9132.082	9146.616	716.1921	9395.106	43.26133	220.3052	
153.1	30	8	43	5	3	-538.2082	187.2497	50.40009	0.006593404	0.08109524	-3.135765	0	0	0	199.6728	9132.081	9146.616	716.181	9395.121	43.26136	220.3051	
153.12	30	8	43	5	3	-538.4888	187.2498	50.40035	0.007760583	0.07911026	-3.135755	0	0	0	199.6728	9132.081	9146.617	716.1717	9395.133	43.26138	220.3051	
153.12	30	8	43	5	3	-538.4888	187.2498	50.40035	0.007760583	0.07911026	-3.135755	0	0	0	199.6728	9132.081	9146.617	716.1717	9395.133	43.26138	220.3051	
153.132	30	8	43	5	3	-538.601	187.2498	50.40045	0.007593371	0.07743126	-3.135776	0	0	0	199.6727	9132.081	9146.617	716.1662	9395.14	43.26139	220.3051	
153.16	30	8	43	6	3	-538.994	187.2499	50.40078	0.005342522	0.07362627	-3.135863	0	0	0	199.6727	9132.08	9146.617	716.1532	9395.157	43.26142	220.3051	
153.168	30	8	43	6	3	-539.1625	187.2499	50.40091	0.004482348	0.07280467	-3.13589	0	0	0	199.6726	9132.08	9146.617	716.1495	9395.162	43.26143	220.305	
153.18	30	8	43	6	3	-539.3309	187.25	50.40105	0.003148365	0.07189639	-3.13593	0	0	0	199.6726	9132.08	9146.617	716.1439	9395.169	43.26144	220.305	
153.208	30	8	43	6	3	-539.668	187.2501	50.4013	1.604466e-05	0.07049647	-3.13602	0	0	0	199.6725	9132.079	9146.617	716.1328	9395.183	43.26146	220.305	
153.216	30	8	43	6	3	-539.8365	187.2501	50.40143	-0.0007069599	0.07046493	-3.13604	0	0	0	199.6725	9132.079	9146.617	716.1272	9395.19	43.26148	220.305	
153.224	30	8	43	6	3	-539.9489	187.2502	50.40151	-0.00152902	0.07044956	-3.13606	0	0	0	199.6725	9132.079	9146.617	716.1235	9395.195	43.26149	220.305	
153.256	30	8	43	6	3	-540.3421	187.2503	50.40178	-0.002369494	0.06964522	-3.136063	0	0	0	199.6724	9132.078	9146.617	716.1087	9395.214	43.26152	220.3049	
153.264	30	8	43	6	3	-540.5107	187.2504	50.40188	-0.002280654	0.06915251	-3.136049	0	0	0	199.6724	9132.078	9146.617	716.105	9395.219	43.26153	220.3049	
153.272	30	8	43	6	3	-540.6231	187.2505	50.40195	-0.002038728	0.06839151	-3.13603	0	0	0	199.6724	9132.078	9146.617	716.1013	9395.224	43.26154	220.3049	
153.292	30	8	43	6	3	-540.904	187.2506	50.40212	-0.001008639	0.06649272	-3.135966	0	0	0	199.6723	9132.078	9146.617	716.092	9395.235	43.26156	220.3049	
153.312	30	8	43	6	3	-541.185	187.2508	50.40229	0.0002009017	0.06700946	-3.135898	0	0	0	199.6722	9132.077	9146.617	716.0828	9395.247	43.26158	220.3049	
153.316	30	8	43	6	3	-541.2412	187.2508	50.40232	0.000392536	0.06731779	-3.135886	0	0	0	199.6722	9132.077	9146.617	716.0809	9395.25	43.26158	220.3049	
153.344	30	8	43	6	3	-541.6347	187.251	50.40254	0.001940966	0.06900739	-3.135794	0	0	0	199.6721	9132.077	9146.617	716.0679	9395.266	43.26161	220.3048	
153.36	30	8	43	6	3	-541.8595	187.2511	50.40266	0.003082022	0.06808051	-3.135737	0	0	0	199.6721	9132.077	9146.617	716.0605	9395.275	43.26163	220.3048	
153.376	30	8	43	6	3	-542.0843	187.2512	50.40277	0.004094778	0.06650667	-3.135689	0	0	0	199.6721	9132.077	9146.616	716.0531	9395.285	43.26165	220.3048	
153.396	30	8	43	6	3	-542.3653	187.2514	50.4029	0.005770693	0.06471374	-3.135615	0	0	0	199.672	9132.076	9146.616	716.0438	9395.296	43.26167	220.3047	
153.408	30	8	43	6	3	-542.534	187.2515	50.40297	0.006236873	0.06440941	-3.135592	0	0	0	199.672	9132.076	9146.616	716.0383	9395.303	43.26168	220.3047	
153.412	30	8	43	6	3	-542.5902	187.2516	50.403	0.006236873	0.06440941	-3.135592	0	0	0	199.6719	9132.076	9146.616	716.0364	9395.305	43.26169	220.3047	
153.44	30	8	43	6	3	-542.9837	187.2518	50.40314	0.006052242	0.06553888	-3.135552	0	0	0	199.6719	9132.076	9146.616	716.0235	9395.322	43.26172	220.3047	
153.456	30	8	43	6	3	-543.2086	187.2519	50.40322	0.004363871	0.06683969	-3.135579	0	0	0	199.6718	9132.076	9146.615	716.016	9395.331	43.26174	220.3047	
153.468	30	8	43	7	3	-543.3773	187.252	50.40327	0.002739709	0.06798984	-3.135609	0	0	0	199.6718	9132.076	9146.615	716.0105	9395.338	43.26175	220.3047	
153.496	30	8	43	7	3	-543.771	187.2522	50.40339	-0.001735186	0.07038264	-3.1357	0	0	0	199.6717	9132.075	9146.615	715.9975	9395.354	43.26178	220.3046	
153.504	30	8	43	7	3	-543.8834	187.2522	50.40342	-0.002978045	0.07050044	-3.135722	0	0	0	199.6716	9132.075	9146.615	715.9938	9395.358	43.26179	220.3046	
153.52	30	8	43	7	3	-544.0521	187.2523	50.40346	-0.005084639	0.06988002	-3.135744	0	0	0	199.6716	9132.075	9146.614	715.9883	9395.365	43.2618	220.3046	
153.544	30	8	43	7	3	-544.4457	187.2525	50.40356	-0.006806526	0.06804678	-3.135729	0	0	0	199.6715	9132.075	9146.614	715.9753	9395.381	43.26183	220.3046	
153.552	30	8	43	7	3	-544.5581	187.2526	50.40359	-0.00684184	0.06740439	-3.13571	0	0	0	199.6715	9132.075	9146.613	715.9716	9395.385	43.26184	220.3045	
153.564	30	8	43	7	3	-544.7268	187.2527	50.40362	-0.006315138	0.06666363	-3.135671	0	0	0	199.6714	9132.075	9146.613	715.966	9395.392	43.26185	220.3045	
153.6	30	8	43	7	3	-545.233	187.253	50.4037	-0.002556904	0.0643954	-3.135542	0	0	0	199.6713	9132.075	9146.612	715.9493	9395.412	43.26189	220.3045	
153.6	30	8	43	7	3	-545.233	187.253	50.4037	-0.002556904	0.0643954	-3.135542	0	0	0	199.6713	9132.075	9146.612	715.9493	9395.412	43.26189	220.3045	
153.616	30	8	43	7	3	-545.458	187.2531	50.40373	0.0003135635	0.06471327	-3.135472	0	0	0	199.6712	9132.075	9146.612	715.9419	9395.421	43.26191	220.3045	
153.636	30	8	43	7	3	-545.7392	187.2533	50.40376	0.002314272	0.06641757	-3.135421	0	0	0	199.6712	9132.075	9146.611	715.9327	9395.432	43.26193	220.3044	
153.648	30	8	43	7	3	-545.908	187.2534	50.40378	0.00351229	0.06796257	-3.135387	0	0	0	199.6711	9132.075	9146.611	715.9271	9395.439	43.26195	220.3044	
153.656	30	8	43	7	3	-545.9643	187.2534	50.40378	0.004164874	0.06884298	-3.135369	0	0	0	199.6711	9132.075	9146.61	715.9234	9395.443	43.26195	220.3044	
153.684	30	8	43	7	3	-546.4144	187.2536	50.40381	0.004361706	0.07009157	-3.135368	0	0	0	199.671	9132.075	9146.61	715.9104	9395.459	43.26199	220.3044	
153.696	30	8	43	7	3	-546.5831	187.2537	50.40382	0.003719193	0.07004996	-3.13539	0	0	0	199.6709	9132.075	9146.609	715.9049	9395.465	43.262	220.3044	
153.7	30	8	43	7	3	-546.6394	187.2537	50.40382	0.003461502	0.06995745	-3.135398	0	0	0	199.6709	9132.075	9146.609	715.903	9395.467	43.262	220.3044	
153.724	30	8	43	7	3	-546.9769	187.2538	50.40383	0.001419287	0.06866577	-3.135468	0	0	0	199.6708	9132.076	9146.608	715.8919	9395.48	43.26203	220.3043	
153.744	30	8	43	7	3	-547.2583	187.2539	50.40382	-0.001125984	0.06815992	-3.135546	0	0	0	199.6707	9132.076	9146.607	715.8826	9395.491	43.26205	220.3043	
153.744	30	8	43	7	3	-547.2583	187.2539	50.40382	-0.001125984	0.06815992	-3.135546	0	0	0	199.6707	9132.076	9146.607	715.8826	9395.491	43.26205	220.3043	
153.752	30	8	43	7	3	-547.3708	187.2539	50.40382	-0.002219721	0.06838696	-3.13558	0	0	0	199.6707	9132.076	9146.607	715.8789	9395.496	43.26206	220.3043	
153.78	30	8	43	8	3	-547.7648	187.254	50.40381	-0.006104578	0.06987427	-3.135698	0	0	0	199.6706	9132.076	9146.606	715.8659	9395.511	43.26209	220.3043	
153.792	30	8	43	8	3	-547.9336	187.254	50.4038	-0.007539178	0.07038454	-3.135733	0	0	0	199.6705	9132.076	9146.605	715.8604	9395.517	43.26211	220.3042	
153.8	30	8	43	8	3	-548.0462	187.254	50.40379	-0.008330411	0.07044488	-3.135745	0	0	0	199.6705	9132.076	9146.605	715.8567	9395.522	43.26211	220.3042	
153.828	30	8	43	8	3	-548.3839	187.2541	50.40376	-0.009745559	0.06842942	-3.135716	0	0	0	199.6703	9132.077	9146.604	715.8437	9395.534	43.26214	220.3042	
153.84	30	8	43	8	3	-548.609	187.2541	50.40373	-0.009597181	0.0672787	-3.135678	0	0	0	199.6703	9132.077	9146.603	715.8381	9395.543	43.26216	220.3042	
153.84	30	8	43	8	3	-548.609	187.2541	50.40373	-0.009597181	0.0672787	-3.135678	0	0	0	199.6703	9132.077	9146.603	715.8381	9395.543	43.26216	220.3042	
153.856	30	8	43	8	3	-548.8341	187.2541	50.4037	-0.008275168	0.06577769	-3.1356	0	0	0	199.6702	9132.077	9146.603	715.8307	9395.552	43.26218	220.3042	
153.884	30	8	43	8	3	-549.1719	187.2542	50.40365	-0.00505132	0.06691462	-3.135494	0	0	0	199.6701	9132.078	9146.601	715.8177	9395.564	43.2622	220.3041	
153.888	30	8	43	8	3	-549.2845	187.2542	50.40364	-0.004366562	0.06740776	-3.135474	0	0	0	199.67	9132.078	9146.601	715.8159	9395.568	43.26221	220.3041	
153.9	30	8	43	8	3	-549.4535	187.2542	50.40361	-0.002149818	0.06923896	-3.135409	0	0	0	199.67	9132.078	9146.601	715.8103	9395.575	43.26222	220.3041	
153.92	30	8	43	8	3	-549.7351	187.2542	50.40356	0.001895677	0.07277505	-3.135284	0	0	0	199.6699	9132.078	9146.6	715.8011	9395.585	43.26224	220.3041	
153.936	30	8	43	8	3	-549.9604	187.2543	50.40351	0.004868671	0.07475952	-3.135198	0	0	0	199.6698	9132.079	9146.599	715.7936	9395.594	43.26226	220.3041	
153.94	30	8	43	8	3	-549.9604	187.2543	50.40351	0.005517089	0.0749771	-3.13518	0	0	0	199.6698	9132.079	9146.599	715.7918	9395.594	43.26226	220.3041	
153.964	30	8	43	8	3	-550.3546	187.2543	50.40343	0.008222114	0.07428729	-3.135124	0	0	0	199.6696	9132.079	9146.597	715.7807	9395.608	43.26229	220.304	
153.984	30	8	43	8	3	-550.6362	187.2543	50.40336	0.00855681	0.07171249	-3.135148	0	0	0	199.6695	9132.08	9146.596	715.7714	9395.619	43.26231	220.304	
153.984	30	8	43	8	3	-550.6925	187.2543	50.40335	0.008394566	0.07094082	-3.135161	0	0	0	199.6695	9132.08	9146.596	715.7695	9395.621	43.26231	220.304	
153.984	30	8	43	8	3	-550.974	187.2543	50.40328	0.006826767	0.06670947	-3.135242	0	0	0	199.6694	9132.08	9146.595	715.7603	9395.631	43.26233	220.304	
153.984	30	8	43	8	3	-551.312	187.2542	50.4032	0.003713761	0.06338919	-3.135347	0	0	0	199.6692	9132.081	9146.594	715.7492	9395.644	43.26236	220.3039	
153.984	30	8	43	8	3	-551.312	187.2542	50.4032	0.003713761	0.06338919	-3.135347	0	0	0	199.6692	9132.081	9146.594	715.7492	9395.644	43.26236	220.3039	
153.984	30	8	43	8	3	-551.4246	187.2542	50.40318	0.002045986	0.06325583	-3.135383	0	0	0	199.6692	9132.081	9146.593	715.7436	9395.65	43.26237	220.3039	
153.984	30	8	43	9	3	-551.8191	187.2542	50.40308	-0.0009735627	0.06526251	-3.135434	0	0	0	199.669	9132.082	9146.592	715.7325	9395.662	43.26239	220.3039	
153.984	30	8	43	9	3	-551.9881	187.2542	50.40304	-0.00207929	0.06668178	-3.135444	0	0	0	199.669	9132.082	9146.591	715.7269	9395.668	43.2624	220.3039	
153.984	30	8	43	9	3	-552.1008	187.2542	50.40301	-0.002590893	0.06734885	-3.135442	0	0	0	199.6689	9132.083	9146.591	715.7232	9395.672	43.26241	220.3039	
153.984	30	8	43	9	3	-552.4389	187.2542	50.40291	-0.003113436	0.0673679	-3.135393	0	0	0	199.6687	9132.083	9146.589	715.7102	9395.687	43.26244	220.3038	
153.984	30	8	43	9	3	-552.6642	187.2543	50.40283	-0.002646811	0.06649184	-3.135351	0	0	0	199.6687	9132.084	9146.589	715.7047	9395.693	43.26245	220.3038	
153.984	30	8	43	9	3	-552.9459	187.2543	50.40274	-0.001102379	0.0648931	-3.13526	0	0	0	199.6685	9132.085	9146.588	715.6954	9395.703	43.26247	220.3038	
153.984	30	8	43	9	3	-553.284	187.2544	50.4026	0.0009406715	0.0634372	-3.135149	0	0	0	199.6684	9132.085	9146.586	715.6843	9395.715	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.0009406715	0.0634372	-3.135149	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	9	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	10	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
153.984	30	8	43	11	3	-553.3403	187.2544	50.40258	0.001198478	0.06331183	-3.135136	0	0	0	199.6684	9132.086	9146.586	715.6824	9395.717	43.26249	220.3037	
