time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.96	30	8	34	47	1	-1495.971	0.001668769	7.000237	0.009639756	0.002055956	-0.001737142	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
1.976	30	8	34	47	1	-1495.971	0.001612511	7.037764	0.01040134	0.000579754	-0.001758154	0	0	0	9335.921	9132.16	9137.623	9311.574	9382.88	8964.872	9209.015	
2.004	30	8	34	47	1	-1495.971	0.001533898	7.094197	0.009305473	-0.00236401	-0.001801871	0	0	0	9335.921	9132.159	9137.624	9311.565	9382.88	8964.871	9209.016	
2.008	30	8	34	47	1	-1495.97	0.001506573	7.113045	0.008942204	-0.002630816	-0.001808286	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
2.012	30	8	34	47	1	-1495.97	0.001492802	7.122476	0.008535019	-0.002828598	-0.001814273	0	0	0	9335.921	9132.159	9137.624	9311.562	9382.88	8964.871	9209.016	
2.044	30	8	34	47	1	-1495.97	0.001388509	7.188611	0.004081158	-0.00156365	-0.001844073	0	0	0	9335.921	9132.158	9137.625	9311.553	9382.881	8964.87	9209.016	
2.056	30	8	34	47	1	-1495.969	0.001331072	7.226491	0.001875103	3.888843e-05	-0.001853936	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.056	30	8	34	47	1	-1495.969	0.001331072	7.226491	0.001875103	3.888843e-05	-0.001853936	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.076	30	8	34	48	1	-1495.969	0.001271919	7.264437	-0.001823957	0.001842073	-0.001882365	0	0	0	9335.921	9132.157	9137.626	9311.54	9382.881	8964.869	9209.016	
2.104	30	8	34	48	1	-1495.968	0.001138251	7.340506	-0.006021766	0.00195278	-0.001926737	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
2.104	30	8	34	48	1	-1495.968	0.001138251	7.340506	-0.006021766	0.00195278	-0.001926737	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
2.124	30	8	34	48	1	-1495.968	0.00104112	7.388158	-0.007627904	0.001104643	-0.001960799	0	0	0	9335.921	9132.156	9137.628	9311.524	9382.882	8964.868	9209.017	
2.148	30	8	34	48	1	-1495.967	0.0009195151	7.445443	-0.007964236	-0.001923422	-0.00198659	0	0	0	9335.922	9132.155	9137.628	9311.516	9382.882	8964.867	9209.017	
2.152	30	8	34	48	1	-1495.967	0.0008983243	7.455001	-0.00783	-0.002491086	-0.001989878	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2.16	30	8	34	48	1	-1495.967	0.0008551317	7.474125	-0.007402176	-0.003400561	-0.001997584	0	0	0	9335.922	9132.155	9137.629	9311.511	9382.883	8964.867	9209.017	
2.18	30	8	34	48	1	-1495.966	0.0007451752	7.521984	-0.005566257	-0.004210935	-0.002018253	0	0	0	9335.922	9132.154	9137.629	9311.505	9382.883	8964.866	9209.017	
2.2	30	8	34	48	1	-1495.966	0.0006284706	7.569906	-0.00272165	-0.003416841	-0.002030465	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.2	30	8	34	48	1	-1495.966	0.0006284706	7.569906	-0.00272165	-0.003416841	-0.002030465	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.208	30	8	34	48	1	-1495.966	0.0005791708	7.589091	-0.001359938	-0.002871617	-0.002032453	0	0	0	9335.923	9132.153	9137.63	9311.495	9382.884	8964.866	9209.017	
2.232	30	8	34	48	1	-1495.965	0.0004537029	7.637095	0.002826651	-0.00191358	-0.002032757	0	0	0	9335.923	9132.153	9137.631	9311.486	9382.885	8964.865	9209.018	
2.248	30	8	34	48	1	-1495.965	0.0003448747	7.685155	0.00489376	-0.001852985	-0.002030323	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.248	30	8	34	48	1	-1495.965	0.0003448747	7.685155	0.00489376	-0.001852985	-0.002030323	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.256	30	8	34	48	1	-1495.964	0.0003037643	7.704394	0.00572226	-0.001914393	-0.002027852	0	0	0	9335.924	9132.152	9137.632	9311.478	9382.885	8964.864	9209.018	
2.276	30	8	34	48	1	-1495.964	0.0001956575	7.752524	0.007396816	-0.002465089	-0.002020879	0	0	0	9335.924	9132.151	9137.633	9311.471	9382.886	8964.864	9209.018	
2.292	30	8	34	48	1	-1495.964	0.0001070812	7.791061	0.008093422	-0.003011951	-0.0020157	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
2.296	30	8	34	48	1	-1495.963	8.506425e-05	7.8007	0.008153911	-0.003149591	-0.002015559	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.3	30	8	34	48	1	-1495.963	8.506425e-05	7.8007	0.008172007	-0.003254784	-0.002015085	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.324	30	8	34	48	1	-1495.963	-6.006181e-05	7.868215	0.007029808	-0.003595682	-0.002012179	0	0	0	9335.925	9132.15	9137.634	9311.454	9382.888	8964.863	9209.019	
2.344	30	8	34	49	1	-1495.962	-0.0001506913	7.916479	0.004610637	-0.003957003	-0.001999374	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.344	30	8	34	49	1	-1495.962	-0.0001506913	7.916479	0.004610637	-0.003957003	-0.001999374	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.36	30	8	34	49	1	-1495.962	-0.0002225491	7.955111	0.002185514	-0.004082271	-0.00198372	0	0	0	9335.926	9132.149	9137.636	9311.441	9382.889	8964.862	9209.019	
2.392	30	8	34	49	1	-1495.961	-0.0003446826	8.032417	-0.00372204	-0.003273837	-0.001946967	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.392	30	8	34	49	1	-1495.961	-0.0003446826	8.032417	-0.00372204	-0.003273837	-0.001946967	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.408	30	8	34	49	1	-1495.961	-0.0003927791	8.071087	-0.00676317	-0.00211673	-0.001932264	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
2.432	30	8	34	49	1	-1495.96	-0.0004514941	8.129113	-0.01058965	-0.0006489806	-0.001925713	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.44	30	8	34	49	1	-1495.96	-0.0004702133	8.148458	-0.01146053	-2.805029e-05	-0.001929737	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.452	30	8	34	49	1	-1495.96	-0.0004850367	8.167805	-0.01252885	0.0008196952	-0.00193834	0	0	0	9335.929	9132.146	9137.639	9311.41	9382.893	8964.859	9209.02	
2.472	30	8	34	49	1	-1495.96	-0.0005136737	8.225856	-0.01329078	-0.0001772926	-0.001929438	0	0	0	9335.93	9132.145	9137.64	9311.401	9382.895	8964.859	9209.021	
2.488	30	8	34	49	1	-1495.959	-0.0005341765	8.264561	-0.01259669	-0.00162517	-0.001915826	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.488	30	8	34	49	1	-1495.959	-0.0005341765	8.264561	-0.01259669	-0.00162517	-0.001915826	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.508	30	8	34	49	1	-1495.959	-0.0005535383	8.312945	-0.01033431	-0.003968319	-0.001894331	0	0	0	9335.931	9132.144	9137.641	9311.388	9382.896	8964.858	9209.021	
2.536	30	8	34	49	1	-1495.958	-0.0005506343	8.380674	-0.005916614	-0.004313575	-0.001893726	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.536	30	8	34	49	1	-1495.958	-0.0005506343	8.380674	-0.005916614	-0.004313575	-0.001893726	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.552	30	8	34	49	1	-1495.958	-0.0005389982	8.409697	-0.003120212	-0.002391191	-0.001911824	0	0	0	9335.933	9132.143	9137.643	9311.372	9382.899	8964.857	9209.022	
2.584	30	8	34	49	1	-1495.957	-0.0004683365	8.48708	0.001539984	0.001162986	-0.001945381	0	0	0	9335.934	9132.142	9137.644	9311.362	9382.9	8964.856	9209.022	
2.584	30	8	34	49	1	-1495.957	-0.0004550483	8.49675	0.001539984	0.001162986	-0.001945381	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.596	30	8	34	49	1	-1495.957	-0.0004073726	8.525758	0.002838605	0.001592644	-0.001959168	0	0	0	9335.935	9132.141	9137.645	9311.356	9382.901	8964.856	9209.022	
2.624	30	8	34	49	1	-1495.957	-0.0002532816	8.593416	0.003094582	0.0004625196	-0.001983589	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.632	30	8	34	50	1	-1495.956	-0.00020286	8.612739	0.002861208	-9.906213e-05	-0.001994233	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.644	30	8	34	50	1	-1495.956	-0.0001517087	8.632057	0.002371836	-0.00090859	-0.002009109	0	0	0	9335.937	9132.139	9137.646	9311.339	9382.904	8964.854	9209.023	
2.672	30	8	34	50	1	-1495.956	4.061832e-05	8.709282	0.001214761	-0.002870265	-0.002029126	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.68	30	8	34	50	1	-1495.956	8.182584e-05	8.728576	0.001039679	-0.003227109	-0.002037388	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.692	30	8	34	50	1	-1495.955	0.0001351938	8.757508	0.001028413	-0.003519212	-0.002051723	0	0	0	9335.939	9132.138	9137.648	9311.321	9382.907	8964.853	9209.024	
2.716	30	8	34	50	1	-1495.955	0.0002242914	8.815335	0.001464405	-0.003682974	-0.002087086	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.728	30	8	34	50	1	-1495.955	0.0002632676	8.844228	0.001779373	-0.003912506	-0.00210917	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.736	30	8	34	50	1	-1495.954	0.0002876936	8.863482	0.001997743	-0.004103341	-0.002123957	0	0	0	9335.94	9132.136	9137.65	9311.304	9382.91	8964.852	9209.024	
2.764	30	8	34	50	1	-1495.954	0.0003513964	8.930825	0.003147942	-0.005345265	-0.002176443	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.776	30	8	34	50	1	-1495.954	0.0003642025	8.959663	0.003912608	-0.006075648	-0.002197755	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.788	30	8	34	50	1	-1495.954	0.0003693295	8.988488	0.004755045	-0.006487192	-0.002213214	0	0	0	9335.943	9132.135	9137.652	9311.285	9382.914	8964.851	9209.025	
2.808	30	8	34	50	1	-1495.953	0.0003680559	9.036496	0.005970653	-0.005857886	-0.002226135	0	0	0	9335.944	9132.134	9137.652	9311.278	9382.915	8964.851	9209.025	
2.824	30	8	34	50	1	-1495.953	0.0003686408	9.074867	0.006322546	-0.004118578	-0.002227397	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.824	30	8	34	50	1	-1495.953	0.0003686408	9.074867	0.006315596	-0.00355558	-0.002226379	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.848	30	8	34	50	1	-1495.953	0.0003655003	9.132357	0.005981374	-0.000386212	-0.002220006	0	0	0	9335.945	9132.133	9137.654	9311.263	9382.918	8964.85	9209.026	
2.872	30	8	34	50	1	-1495.952	0.0003632471	9.189762	0.00447806	0.00335199	-0.002218533	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.872	30	8	34	50	1	-1495.952	0.0003632471	9.189762	0.00447806	0.00335199	-0.002218533	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.892	30	8	34	50	1	-1495.952	0.0003648627	9.237535	0.001952855	0.004395556	-0.002223737	0	0	0	9335.947	9132.131	9137.655	9311.246	9382.921	8964.849	9209.027	
2.92	30	8	34	50	1	-1495.951	0.0003756317	9.304312	-0.001142272	0.001507408	-0.002229862	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.92	30	8	34	50	1	-1495.951	0.0003756317	9.304312	-0.001142272	0.001507408	-0.002229862	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.94	30	8	34	51	1	-1495.951	0.0003855197	9.351928	-0.003640491	-0.002693723	-0.002217272	0	0	0	9335.949	9132.13	9137.656	9311.228	9382.924	8964.848	9209.027	
2.964	30	8	34	51	1	-1495.951	0.0004331893	9.408977	-0.007180285	-0.006739365	-0.002177606	0	0	0	9335.95	9132.129	9137.657	9311.219	9382.925	8964.848	9209.028	
2.968	30	8	34	51	1	-1495.951	0.0004431087	9.418475	-0.007721366	-0.007138326	-0.002171735	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.976	30	8	34	51	1	-1495.951	0.0004628011	9.437465	-0.008670673	-0.007552258	-0.002164016	0	0	0	9335.951	9132.129	9137.657	9311.214	9382.926	8964.847	9209.028	
3.004	30	8	34	51	1	-1495.95	0.0005526139	9.503842	-0.01113499	-0.005112026	-0.002189079	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
3.016	30	8	34	51	1	-1495.95	0.0006034037	9.532246	-0.0117531	-0.00214427	-0.002225404	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
3.02	30	8	34	51	1	-1495.95	0.0006223013	9.541708	-0.01190155	-0.001019948	-0.002239557	0	0	0	9335.953	9132.127	9137.658	9311.198	9382.929	8964.847	9209.029	
3.04	30	8	34	51	1	-1495.949	0.000727057	9.588981	-0.01202096	0.003521544	-0.002301931	0	0	0	9335.953	9132.127	9137.659	9311.19	9382.931	8964.846	9209.029	
3.064	30	8	34	51	1	-1495.949	0.0008697942	9.645624	-0.01061937	0.004246342	-0.002331874	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
3.064	30	8	34	51	1	-1495.949	0.0008697942	9.645624	-0.01022049	0.004095977	-0.002335345	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
3.096	30	8	34	51	1	-1495.948	0.001061311	9.711576	-0.006698667	0.001021597	-0.002351489	0	0	0	9335.955	9132.125	9137.66	9311.17	9382.934	8964.845	9209.03	
3.112	30	8	34	51	1	-1495.948	0.001207417	9.758584	-0.003992139	-0.001769273	-0.002365268	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
3.112	30	8	34	51	1	-1495.948	0.001207417	9.758584	-0.003233378	-0.002450691	-0.002370054	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
3.14	30	8	34	51	1	-1495.948	0.001400886	9.824257	0.001784742	-0.00473752	-0.002409218	0	0	0	9335.957	9132.124	9137.66	9311.152	9382.938	8964.845	9209.03	
3.16	30	8	34	51	1	-1495.947	0.001538667	9.871069	0.005742095	-0.004783253	-0.002439839	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.16	30	8	34	51	1	-1495.947	0.001538667	9.871069	0.005742095	-0.004783253	-0.002439839	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.188	30	8	34	51	1	-1495.947	0.001704797	9.927127	0.009928671	-0.003554833	-0.002458373	0	0	0	9335.959	9132.123	9137.661	9311.134	9382.941	8964.844	9209.031	
3.208	30	8	34	51	1	-1495.947	0.001860181	9.983052	0.0117099	-0.003175208	-0.002465902	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.208	30	8	34	51	1	-1495.947	0.001860181	9.983052	0.0117099	-0.003175208	-0.002465902	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.236	30	8	34	51	1	-1495.946	0.002036755	10.04813	0.01173473	-0.003822197	-0.002499586	0	0	0	9335.961	9132.122	9137.661	9311.115	9382.944	8964.843	9209.032	
3.256	30	8	34	52	1	-1495.946	0.00214474	10.0945	0.01050906	-0.004457484	-0.002536256	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.256	30	8	34	52	1	-1495.946	0.00214474	10.0945	0.01050906	-0.004457484	-0.002536256	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.268	30	8	34	52	1	-1495.946	0.002198937	10.12227	0.009458281	-0.004858544	-0.002562535	0	0	0	9335.962	9132.121	9137.661	9311.103	9382.946	8964.843	9209.032	
3.296	30	8	34	52	1	-1495.946	0.002279551	10.17771	0.006498233	-0.004476187	-0.002624477	0	0	0	9335.963	9132.12	9137.661	9311.092	9382.948	8964.842	9209.032	
3.304	30	8	34	52	1	-1495.945	0.002316739	10.20538	0.005367359	-0.00416921	-0.002644681	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.312	30	8	34	52	1	-1495.945	0.002343605	10.22381	0.004050251	-0.003781918	-0.002665287	0	0	0	9335.963	9132.12	9137.661	9311.086	9382.949	8964.842	9209.033	
3.336	30	8	34	52	1	-1495.945	0.002426973	10.2698	-0.001085212	-0.002295043	-0.002730199	0	0	0	9335.964	9132.119	9137.661	9311.077	9382.951	8964.842	9209.033	
3.352	30	8	34	52	1	-1495.945	0.002533324	10.31568	-0.005028847	-0.001011744	-0.00277898	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.352	30	8	34	52	1	-1495.945	0.002533324	10.31568	-0.005028847	-0.001011744	-0.00277898	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.364	30	8	34	52	1	-1495.945	0.002592076	10.34316	-0.007528682	0.0004048722	-0.002824442	0	0	0	9335.965	9132.119	9137.661	9311.066	9382.952	8964.841	9209.033	
3.38	30	8	34	52	1	-1495.944	0.002658502	10.37974	-0.00987262	0.002825713	-0.002894606	0	0	0	9335.966	9132.118	9137.661	9311.06	9382.953	8964.841	9209.033	
3.4	30	8	34	52	1	-1495.944	0.002723898	10.42537	-0.01100182	0.00598158	-0.002990395	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.404	30	8	34	52	1	-1495.944	0.002736075	10.43448	-0.01102198	0.006465854	-0.003009022	0	0	0	9335.966	9132.118	9137.661	9311.051	9382.955	8964.841	9209.034	
3.424	30	8	34	52	1	-1495.944	0.002792343	10.47089	-0.01064313	0.006711366	-0.003079896	0	0	0	9335.967	9132.118	9137.661	9311.043	9382.956	8964.841	9209.034	
3.44	30	8	34	52	1	-1495.943	0.002873758	10.51631	-0.009543666	0.003875944	-0.003106736	0	0	0	9335.967	9132.117	9137.661	9311.037	9382.957	8964.84	9209.034	
3.448	30	8	34	52	1	-1495.943	0.002905138	10.53445	-0.008638527	0.00188002	-0.003114735	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.456	30	8	34	52	1	-1495.943	0.002938877	10.55257	-0.007628382	-0.0002808102	-0.003120821	0	0	0	9335.968	9132.117	9137.661	9311.031	9382.958	8964.84	9209.034	
3.476	30	8	34	52	1	-1495.943	0.003036231	10.5978	-0.004883402	-0.005680857	-0.003141627	0	0	0	9335.968	9132.117	9137.66	9311.023	9382.959	8964.84	9209.035	
3.496	30	8	34	52	1	-1495.943	0.003134912	10.64291	-0.001534925	-0.008693361	-0.003185214	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.496	30	8	34	52	1	-1495.943	0.003134912	10.64291	-0.001534925	-0.008693361	-0.003185214	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.508	30	8	34	53	1	-1495.943	0.003193991	10.66993	0.000606997	-0.008324925	-0.00321039	0	0	0	9335.969	9132.116	9137.66	9311.011	9382.961	8964.84	9209.035	
3.532	30	8	34	53	1	-1495.942	0.003313672	10.72385	0.004654813	-0.003526919	-0.003224424	0	0	0	9335.97	9132.116	9137.659	9311.001	9382.962	8964.84	9209.035	
3.544	30	8	34	53	1	-1495.942	0.003374957	10.75074	0.006346833	-0.0003558434	-0.003214725	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.544	30	8	34	53	1	-1495.942	0.003374957	10.75074	0.006346833	-0.0003558434	-0.003214725	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.572	30	8	34	53	1	-1495.941	0.003524548	10.81334	0.008801557	0.004837744	-0.003189767	0	0	0	9335.971	9132.115	9137.659	9310.986	9382.965	8964.839	9209.036	
3.592	30	8	34	53	1	-1495.941	0.003642054	10.85791	0.008847911	0.004892433	-0.003202164	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.592	30	8	34	53	1	-1495.941	0.003642054	10.85791	0.008847911	0.004892433	-0.003202164	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.608	30	8	34	53	1	-1495.941	0.003749353	10.89348	0.007593339	0.003302266	-0.003227631	0	0	0	9335.971	9132.115	9137.658	9310.972	9382.967	8964.839	9209.036	
3.632	30	8	34	53	1	-1495.941	0.003930859	10.94669	0.003868006	-0.0007784832	-0.003259909	0	0	0	9335.972	9132.114	9137.657	9310.963	9382.968	8964.839	9209.036	
3.64	30	8	34	53	1	-1495.941	0.003996622	10.96439	0.002241489	-0.002226307	-0.003264492	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.648	30	8	34	53	1	-1495.94	0.004062046	10.98206	-0.0002314288	-0.004054953	-0.003262308	0	0	0	9335.972	9132.114	9137.657	9310.957	9382.969	8964.839	9209.036	
3.676	30	8	34	53	1	-1495.94	0.004242112	11.03498	-0.004382573	-0.006033713	-0.003252739	0	0	0	9335.973	9132.114	9137.656	9310.946	9382.97	8964.839	9209.036	
3.688	30	8	34	53	1	-1495.94	0.00435129	11.07016	-0.005972521	-0.005984432	-0.003250597	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.688	30	8	34	53	1	-1495.94	0.00435129	11.07016	-0.005972521	-0.005984432	-0.003250597	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.708	30	8	34	53	1	-1495.94	0.004484996	11.11403	-0.008128156	-0.002980294	-0.003267945	0	0	0	9335.973	9132.114	9137.656	9310.934	9382.972	8964.838	9209.037	
3.732	30	8	34	53	1	-1495.939	0.004614608	11.15778	-0.0086043	0.0003992692	-0.003295501	0	0	0	9335.974	9132.114	9137.655	9310.926	9382.973	8964.838	9209.037	
3.736	30	8	34	53	1	-1495.939	0.004664998	11.17524	-0.008534044	0.0009136513	-0.003300148	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.748	30	8	34	53	1	-1495.939	0.004735354	11.2014	-0.007894241	0.00195365	-0.003305722	0	0	0	9335.974	9132.114	9137.654	9310.918	9382.973	8964.838	9209.037	
3.772	30	8	34	53	1	-1495.938	0.004862416	11.25357	-0.005059359	0.001874807	-0.003274863	0	0	0	9335.974	9132.114	9137.654	9310.909	9382.974	8964.838	9209.037	
3.784	30	8	34	53	1	-1495.938	0.004922074	11.27959	-0.003102172	0.001255248	-0.003250989	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.784	30	8	34	54	1	-1495.938	0.004922074	11.27959	-0.003102172	0.001255248	-0.003250989	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.804	30	8	34	54	1	-1495.938	0.005007645	11.32284	0.0009217747	1.481822e-06	-0.003210939	0	0	0	9335.975	9132.113	9137.653	9310.897	9382.976	8964.838	9209.037	
3.828	30	8	34	54	1	-1495.938	0.005108776	11.37457	0.005610221	-0.0002516314	-0.003166697	0	0	0	9335.975	9132.113	9137.652	9310.888	9382.977	8964.838	9209.037	
3.832	30	8	34	54	1	-1495.938	0.005127444	11.38318	0.006248852	-0.0001295691	-0.003159394	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.848	30	8	34	54	1	-1495.937	0.005207253	11.41754	0.008269125	0.0004151804	-0.003134431	0	0	0	9335.976	9132.114	9137.651	9310.88	9382.978	8964.838	9209.038	
3.88	30	8	34	54	1	-1495.937	0.005368607	11.47746	0.009380309	-0.0001609246	-0.003095579	0	0	0	9335.976	9132.114	9137.65	9310.869	9382.979	8964.838	9209.038	
3.88	30	8	34	54	1	-1495.937	0.005389816	11.486	0.009380309	-0.0001609246	-0.003095579	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.88	30	8	34	54	1	-1495.937	0.005389816	11.486	0.009380309	-0.0001609246	-0.003095579	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.9	30	8	34	54	1	-1495.937	0.005489419	11.52862	0.008997953	-0.002236225	-0.003078856	0	0	0	9335.976	9132.114	9137.65	9310.86	9382.98	8964.838	9209.038	
3.928	30	8	34	54	1	-1495.936	0.005601833	11.58806	0.007450969	-0.005219233	-0.003060393	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.928	30	8	34	54	1	-1495.936	0.005601833	11.58806	0.007450969	-0.005219233	-0.003060393	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.932	30	8	34	54	1	-1495.936	0.005616774	11.59653	0.007101136	-0.005540275	-0.003057264	0	0	0	9335.977	9132.114	9137.648	9310.848	9382.981	8964.838	9209.038	
3.96	30	8	34	54	1	-1495.936	0.005722154	11.65566	0.003711139	-0.006333037	-0.003034688	0	0	0	9335.977	9132.114	9137.647	9310.837	9382.982	8964.838	9209.038	
