time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.192	30	8	31	39	1	-1493.929	0.01222314	14.08227	0.004644094	-0.001723015	0.0005759816	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
6.216	30	8	31	40	1	-1493.929	0.01220249	14.10989	0.006936362	-0.003473682	0.0005908737	0	0	0	9336.028	9132.191	9137.58	9310.124	9382.968	8964.901	9209.007	
6.236	30	8	31	40	1	-1493.928	0.01218213	14.13278	0.007990475	-0.004049639	0.0006060248	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.236	30	8	31	40	1	-1493.928	0.01218213	14.13278	0.007990475	-0.004049639	0.0006060248	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.24	30	8	31	40	1	-1493.928	0.01217759	14.13734	0.008095601	-0.0041308	0.0006093556	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
6.252	30	8	31	40	1	-1493.928	0.01216625	14.14646	0.008311326	-0.004030065	0.0006221119	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
6.276	30	8	31	40	1	-1493.928	0.01210971	14.17821	0.008042802	-0.002206407	0.0006589286	0	0	0	9336.027	9132.191	9137.582	9310.106	9382.967	8964.902	9209.006	
6.284	30	8	31	40	1	-1493.928	0.01209674	14.18724	0.007486376	-0.001295235	0.0006735753	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.288	30	8	31	40	1	-1493.928	0.01209153	14.19175	0.007104471	-0.0008217779	0.0006816667	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
6.288	30	8	31	40	1	-1493.928	0.01209153	14.19175	0.006671258	-0.0003956267	0.000690057	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
6.312	30	8	31	40	1	-1493.928	0.01207195	14.21422	0.003863966	0.001415859	0.0007337823	0	0	0	9336.027	9132.191	9137.583	9310.096	9382.966	8964.902	9209.006	
6.332	30	8	31	40	1	-1493.927	0.01203553	14.24105	0.001014526	0.00136315	0.0007776037	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
6.332	30	8	31	40	1	-1493.927	0.01203553	14.24105	0.0005119826	0.0009866751	0.0007869207	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
6.336	30	8	31	40	1	-1493.927	0.01202639	14.24551	0.0005119826	0.0009866751	0.0007869207	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
6.344	30	8	31	40	1	-1493.927	0.01200625	14.25441	-0.0008928293	-0.0006525454	0.0008177508	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
6.368	30	8	31	40	1	-1493.927	0.01193939	14.281	-0.00290458	-0.003749914	0.0008723355	0	0	0	9336.026	9132.19	9137.585	9310.078	9382.964	8964.902	9209.005	
6.38	30	8	31	40	1	-1493.927	0.01190406	14.29423	-0.003886321	-0.004822051	0.0009025023	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
6.384	30	8	31	40	1	-1493.927	0.01189229	14.29864	-0.004173519	-0.005096923	0.0009121093	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.384	30	8	31	40	1	-1493.927	0.01189229	14.29864	-0.004437231	-0.005295027	0.0009211495	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.4	30	8	31	40	1	-1493.927	0.0118459	14.31621	-0.005104909	-0.005456153	0.0009431809	0	0	0	9336.025	9132.19	9137.586	9310.068	9382.963	8964.902	9209.005	
6.428	30	8	31	40	1	-1493.927	0.01177033	14.34243	-0.005286098	-0.004155661	0.0009722305	0	0	0	9336.024	9132.19	9137.587	9310.061	9382.963	8964.902	9209.004	
6.428	30	8	31	41	1	-1493.927	0.01175419	14.34679	-0.005286098	-0.004155661	0.0009722305	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
6.432	30	8	31	41	1	-1493.927	0.01173659	14.35114	-0.005037969	-0.003955184	0.0009757611	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.432	30	8	31	41	1	-1493.927	0.01173659	14.35114	-0.005037969	-0.003955184	0.0009757611	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.456	30	8	31	41	1	-1493.927	0.01160973	14.37715	-0.002309125	-0.003124464	0.0009971029	0	0	0	9336.023	9132.189	9137.588	9310.051	9382.962	8964.902	9209.004	
6.476	30	8	31	41	1	-1493.926	0.01149796	14.39871	0.00055177	-0.002948355	0.001007596	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.476	30	8	31	41	1	-1493.926	0.01149796	14.39871	0.00055177	-0.002948355	0.001007596	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.48	30	8	31	41	1	-1493.926	0.01147566	14.40301	0.001128028	-0.002842382	0.001009301	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.496	30	8	31	41	1	-1493.926	0.01138784	14.42016	0.003303331	-0.001667163	0.001013983	0	0	0	9336.022	9132.188	9137.59	9310.039	9382.961	8964.901	9209.004	
6.516	30	8	31	41	1	-1493.926	0.01128884	14.4415	0.005462873	0.0009498035	0.001022264	0	0	0	9336.021	9132.188	9137.591	9310.033	9382.96	8964.901	9209.003	
6.524	30	8	31	41	1	-1493.926	0.01125676	14.45	0.005603791	0.001283871	0.001023366	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.528	30	8	31	41	1	-1493.926	0.01124229	14.45425	0.005677873	0.001558317	0.00102419	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.528	30	8	31	41	1	-1493.926	0.01124229	14.45425	0.005677873	0.001558317	0.00102419	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.54	30	8	31	41	1	-1493.926	0.01120367	14.46696	0.005558096	0.001861894	0.001024435	0	0	0	9336.02	9132.187	9137.592	9310.025	9382.959	8964.901	9209.003	
6.564	30	8	31	41	1	-1493.926	0.01111748	14.49227	0.004708866	0.0001053319	0.001016724	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
6.572	30	8	31	41	1	-1493.926	0.01108449	14.50068	0.004569454	-0.0003505306	0.001016183	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.576	30	8	31	41	1	-1493.926	0.01106656	14.50487	0.004436804	-0.0008362463	0.001016531	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.576	30	8	31	41	1	-1493.926	0.01106656	14.50487	0.004436804	-0.0008362463	0.001016531	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.596	30	8	31	41	1	-1493.926	0.01096914	14.52579	0.003712686	-0.00296596	0.001026662	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
6.616	30	8	31	41	1	-1493.926	0.01086996	14.5466	0.002578658	-0.003300159	0.001053024	0	0	0	9336.017	9132.186	9137.596	9310.002	9382.957	8964.899	9209.003	
6.62	30	8	31	41	1	-1493.926	0.0108518	14.55075	0.002248982	-0.003235353	0.001057731	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
6.624	30	8	31	42	1	-1493.926	0.01083469	14.5549	0.001871741	-0.003156288	0.001062514	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
6.632	30	8	31	42	1	-1493.925	0.01080214	14.56318	0.00103352	-0.00297882	0.001069975	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
6.66	30	8	31	42	1	-1493.925	0.01069812	14.58792	-0.001581812	-0.001209962	0.001085422	0	0	0	9336.015	9132.184	9137.599	9309.988	9382.955	8964.898	9209.003	
6.668	30	8	31	42	1	-1493.925	0.01063452	14.60024	-0.001999707	-0.0004360345	0.001089314	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
6.672	30	8	31	42	1	-1493.925	0.01061078	14.60434	-0.002121513	1.676312e-06	0.001091121	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
6.672	30	8	31	42	1	-1493.925	0.01061078	14.60434	-0.002121513	1.676312e-06	0.001091121	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
6.7	30	8	31	42	1	-1493.925	0.01042292	14.6329	-0.001886172	0.001935469	0.001092805	0	0	0	9336.013	9132.183	9137.601	9309.975	9382.954	8964.897	9209.002	
6.716	30	8	31	42	1	-1493.925	0.01031114	14.64912	-0.001356251	0.001889198	0.001088302	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
6.72	30	8	31	42	1	-1493.925	0.01028279	14.65317	-0.001188188	0.001785171	0.001086972	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.72	30	8	31	42	1	-1493.925	0.01028279	14.65317	-0.001188188	0.001785171	0.001086972	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.732	30	8	31	42	1	-1493.925	0.01019653	14.66528	-0.0006030189	0.001352155	0.00108284	0	0	0	9336.011	9132.182	9137.602	9309.965	9382.953	8964.896	9209.002	
6.756	30	8	31	42	1	-1493.925	0.01001168	14.68938	0.001064206	0.0003125571	0.001060151	0	0	0	9336.01	9132.181	9137.603	9309.958	9382.952	8964.895	9209.002	
6.764	30	8	31	42	1	-1493.925	0.009947871	14.69739	0.001674733	-0.0001045991	0.001047162	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
6.768	30	8	31	42	1	-1493.924	0.009915745	14.70138	0.001976218	-0.000318208	0.001040268	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.768	30	8	31	42	1	-1493.924	0.009915745	14.70138	0.001976218	-0.000318208	0.001040268	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.788	30	8	31	42	1	-1493.924	0.009793951	14.71732	0.002932788	-0.001156949	0.001006446	0	0	0	9336.008	9132.18	9137.604	9309.947	9382.951	8964.894	9209.002	
6.808	30	8	31	42	1	-1493.924	0.009664914	14.73716	0.002679563	-0.001942623	0.000973152	0	0	0	9336.007	9132.179	9137.605	9309.941	9382.95	8964.894	9209.002	
6.812	30	8	31	42	1	-1493.924	0.00961809	14.74507	0.002510815	-0.00213891	0.00096619	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
6.816	30	8	31	42	1	-1493.924	0.00959608	14.74902	0.002300382	-0.002341219	0.0009591748	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.82	30	8	31	42	1	-1493.924	0.00957511	14.75296	0.002042281	-0.002546079	0.0009522419	0	0	0	9336.007	9132.179	9137.606	9309.937	9382.949	8964.893	9209.002	
6.848	30	8	31	43	1	-1493.924	0.00945168	14.78046	-0.0007552349	-0.002962364	0.0009094963	0	0	0	9336.005	9132.177	9137.607	9309.928	9382.948	8964.892	9209.002	
6.86	30	8	31	43	1	-1493.924	0.00940696	14.79219	-0.002215627	-0.003074244	0.0008957473	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
6.864	30	8	31	43	1	-1493.924	0.009392899	14.79609	-0.002710582	-0.003161427	0.0008921277	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
6.868	30	8	31	43	1	-1493.924	0.009379155	14.79998	-0.003201639	-0.003302219	0.0008890503	0	0	0	9336.004	9132.177	9137.608	9309.922	9382.948	8964.891	9209.002	
6.888	30	8	31	43	1	-1493.924	0.009312648	14.81941	-0.00541997	-0.004074384	0.0008794629	0	0	0	9336.002	9132.176	9137.609	9309.915	9382.947	8964.891	9209.002	
6.908	30	8	31	43	1	-1493.924	0.009247285	14.83873	-0.00695386	-0.004604064	0.000872061	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.908	30	8	31	43	1	-1493.924	0.009247285	14.83873	-0.00695386	-0.004604064	0.000872061	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.912	30	8	31	43	1	-1493.923	0.009236473	14.84258	-0.00723267	-0.004642092	0.0008712893	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.912	30	8	31	43	1	-1493.923	0.009236473	14.84258	-0.00723267	-0.004642092	0.0008712893	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.932	30	8	31	43	1	-1493.923	0.009197632	14.86179	-0.008539342	-0.004242702	0.0008638298	0	0	0	9336	9132.174	9137.611	9309.901	9382.945	8964.889	9209.002	
6.952	30	8	31	43	1	-1493.923	0.009173266	14.88089	-0.009207357	-0.002880155	0.0008448528	0	0	0	9335.998	9132.173	9137.611	9309.895	9382.945	8964.888	9209.002	
6.956	30	8	31	43	1	-1493.923	0.009170126	14.88469	-0.009254741	-0.002587041	0.0008409715	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
6.96	30	8	31	43	1	-1493.923	0.009167179	14.8885	-0.009259153	-0.002290742	0.000836834	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
6.972	30	8	31	43	1	-1493.923	0.009156215	14.89989	-0.008901919	-0.001439416	0.000823913	0	0	0	9335.997	9132.172	9137.612	9309.888	9382.944	8964.887	9209.002	
6.992	30	8	31	43	1	-1493.923	0.009138964	14.91878	-0.007405596	-0.0006653145	0.0008018226	0	0	0	9335.996	9132.171	9137.613	9309.881	9382.943	8964.886	9209.002	
7.004	30	8	31	43	1	-1493.923	0.009131238	14.93007	-0.006106592	-0.0008868697	0.0007910202	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
7.008	30	8	31	43	1	-1493.923	0.009129855	14.93383	-0.005645726	-0.001073045	0.0007880781	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
7.008	30	8	31	43	1	-1493.923	0.009129855	14.93383	-0.005218774	-0.001301848	0.0007851223	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
7.032	30	8	31	43	1	-1493.923	0.00915199	14.95628	-0.003367989	-0.002750112	0.0007628074	0	0	0	9335.993	9132.169	9137.615	9309.868	9382.942	8964.884	9209.003	
7.052	30	8	31	43	1	-1493.923	0.009189699	14.97487	-0.001611568	-0.003253463	0.0007219115	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
7.052	30	8	31	44	1	-1493.923	0.009189699	14.97487	-0.001611568	-0.003253463	0.0007219115	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
7.056	30	8	31	44	1	-1493.923	0.009197781	14.97858	-0.001244043	-0.003104365	0.0007115219	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
7.068	30	8	31	44	1	-1493.923	0.009214451	14.98598	-0.0001541699	-0.002348713	0.0006790451	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
7.092	30	8	31	44	1	-1493.922	0.009282775	15.01177	0.001735523	-0.0001325184	0.0006110328	0	0	0	9335.989	9132.166	9137.618	9309.848	9382.939	8964.881	9209.003	
7.1	30	8	31	44	1	-1493.922	0.009302535	15.01911	0.002313872	0.0005891049	0.0005877154	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
7.104	30	8	31	44	1	-1493.922	0.009312283	15.02277	0.002590574	0.000841928	0.0005761461	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
7.108	30	8	31	44	1	-1493.922	0.009321992	15.02643	0.002855347	0.001023409	0.0005643619	0	0	0	9335.988	9132.165	9137.619	9309.843	9382.939	8964.88	9209.003	
7.128	30	8	31	44	1	-1493.922	0.009375212	15.04466	0.003774259	0.00106549	0.0005029284	0	0	0	9335.987	9132.164	9137.619	9309.836	9382.938	8964.879	9209.003	
7.148	30	8	31	44	1	-1493.922	0.009425662	15.0628	0.004300543	0.0003847444	0.0004457084	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
7.152	30	8	31	44	1	-1493.922	0.009437669	15.06641	0.004273437	0.0002444544	0.0004346652	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
7.152	30	8	31	44	1	-1493.922	0.009437669	15.06641	0.004273437	0.0002444544	0.0004346652	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
7.172	30	8	31	44	1	-1493.922	0.009515992	15.08444	0.003184409	-0.0008433724	0.0003746449	0	0	0	9335.984	9132.162	9137.621	9309.822	9382.937	8964.876	9209.004	
7.196	30	8	31	44	1	-1493.922	0.009648796	15.10594	3.345121e-05	-0.002437076	0.0002903787	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
7.196	30	8	31	44	1	-1493.922	0.009648796	15.10594	3.345121e-05	-0.002437076	0.0002903787	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
7.2	30	8	31	44	1	-1493.922	0.009673816	15.10951	-0.0006094561	-0.002610227	0.0002762045	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.208	30	8	31	44	1	-1493.922	0.009723746	15.11664	-0.001877484	-0.002813825	0.0002498635	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
7.224	30	8	31	44	1	-1493.922	0.009817273	15.13086	-0.004460163	-0.002742122	0.000184519	0	0	0	9335.98	9132.16	9137.623	9309.804	9382.935	8964.873	9209.004	
7.244	30	8	31	44	1	-1493.922	0.009915209	15.14854	-0.005602984	-0.002129145	0.000128659	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
7.244	30	8	31	44	1	-1493.922	0.009915209	15.14854	-0.005602984	-0.002129145	0.000128659	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
7.248	30	8	31	44	1	-1493.922	0.009934533	15.15207	-0.005820153	-0.001989341	0.0001143071	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.252	30	8	31	45	1	-1493.922	0.009953737	15.15559	-0.006001813	-0.001818345	9.95522e-05	0	0	0	9335.978	9132.158	9137.624	9309.794	9382.934	8964.872	9209.004	
7.284	30	8	31	45	1	-1493.921	0.01011197	15.18364	-0.006405771	0.00033169	-3.326554e-05	0	0	0	9335.976	9132.156	9137.625	9309.783	9382.933	8964.87	9209.005	
7.292	30	8	31	45	1	-1493.921	0.01015361	15.19061	-0.006234498	0.0008563817	-6.409663e-05	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
7.296	30	8	31	45	1	-1493.921	0.01017521	15.19409	-0.006125303	0.001134062	-7.919549e-05	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
7.308	30	8	31	45	1	-1493.921	0.01024276	15.20452	-0.005697615	0.001855719	-0.0001221604	0	0	0	9335.975	9132.155	9137.626	9309.775	9382.932	8964.868	9209.005	
7.336	30	8	31	45	1	-1493.921	0.01041336	15.22871	-0.00413285	0.00208704	-0.0002149059	0	0	0	9335.973	9132.154	9137.627	9309.766	9382.931	8964.866	9209.005	
7.34	30	8	31	45	1	-1493.921	0.01044078	15.23215	-0.003915707	0.001855215	-0.0002274284	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
7.344	30	8	31	45	1	-1493.921	0.01046818	15.23559	-0.003677038	0.001566741	-0.0002398546	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.344	30	8	31	45	1	-1493.921	0.01046818	15.23559	-0.003677038	0.001566741	-0.0002398546	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.36	30	8	31	45	1	-1493.921	0.01057663	15.2493	-0.002496556	-6.288414e-05	-0.0002904384	0	0	0	9335.972	9132.152	9137.628	9309.757	9382.93	8964.865	9209.006	
7.384	30	8	31	45	1	-1493.921	0.010754	15.26976	-0.0008567264	-0.003722039	-0.0003698236	0	0	0	9335.97	9132.151	9137.629	9309.749	9382.929	8964.863	9209.006	
7.388	30	8	31	45	1	-1493.921	0.01078605	15.27316	-0.0006450481	-0.004379762	-0.0003829523	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
7.392	30	8	31	45	1	-1493.921	0.01081808	15.27656	-0.0004290029	-0.005048025	-0.0003960304	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.4	30	8	31	45	1	-1493.921	0.0108821	15.28333	1.182426e-05	-0.006314588	-0.0004218872	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
7.432	30	8	31	45	1	-1493.921	0.01114523	15.31031	0.001450552	-0.006256658	-0.0005111598	0	0	0	9335.967	9132.149	9137.631	9309.732	9382.928	8964.86	9209.007	
7.436	30	8	31	45	1	-1493.921	0.01117981	15.31367	0.001546373	-0.005661122	-0.0005202083	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
7.44	30	8	31	45	1	-1493.921	0.0112147	15.31702	0.001623338	-0.004993931	-0.0005284745	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
7.448	30	8	31	45	1	-1493.921	0.01128487	15.32372	0.001738664	-0.003445259	-0.0005431331	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
7.472	30	8	31	45	1	-1493.92	0.01149502	15.34373	0.001876864	0.001007912	-0.0005725722	0	0	0	9335.965	9132.147	9137.632	9309.718	9382.927	8964.858	9209.007	
7.484	30	8	31	45	1	-1493.92	0.01160049	15.35369	0.001803342	0.002684694	-0.0005791586	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
7.488	30	8	31	46	1	-1493.92	0.01163683	15.35701	0.00171856	0.003173798	-0.0005801043	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
7.488	30	8	31	46	1	-1493.92	0.01163683	15.35701	0.00171856	0.003173798	-0.0005801043	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
7.516	30	8	31	46	1	-1493.92	0.011895	15.3801	0.0007866713	0.003590136	-0.0005742428	0	0	0	9335.963	9132.145	9137.634	9309.702	9382.926	8964.855	9209.008	
7.532	30	8	31	46	1	-1493.92	0.01203071	15.39322	0.0005603926	0.0006008951	-0.0005675008	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
7.536	30	8	31	46	1	-1493.92	0.01206386	15.39649	0.0005232927	-0.0003714411	-0.0005645889	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
7.536	30	8	31	46	1	-1493.92	0.01206386	15.39649	0.0005232927	-0.0003714411	-0.0005645889	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
7.56	30	8	31	46	1	-1493.92	0.01226793	15.41605	8.22499e-05	-0.005846694	-0.0005414924	0	0	0	9335.96	9132.143	9137.636	9309.687	9382.924	8964.852	9209.009	
7.58	30	8	31	46	1	-1493.92	0.01243575	15.43225	-0.000217941	-0.00876328	-0.0005195461	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
7.58	30	8	31	46	1	-1493.92	0.01243575	15.43225	-0.000217941	-0.00876328	-0.0005195461	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
7.584	30	8	31	46	1	-1493.92	0.01246862	15.43548	-0.0002505215	-0.00903665	-0.0005155425	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
7.6	30	8	31	46	1	-1493.92	0.01259961	15.44837	-0.000347442	-0.008862478	-0.0005026091	0	0	0	9335.959	9132.141	9137.637	9309.672	9382.924	8964.849	9209.009	
7.624	30	8	31	46	1	-1493.92	0.01279483	15.4676	-0.0003828962	-0.006147201	-0.0004900917	0	0	0	9335.958	9132.14	9137.638	9309.664	9382.923	8964.848	9209.01	
7.628	30	8	31	46	1	-1493.92	0.0128256	15.47079	-0.0003190711	-0.00550732	-0.000487975	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
7.632	30	8	31	46	1	-1493.92	0.01285554	15.47398	-0.0002244678	-0.00481326	-0.000485561	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
7.64	30	8	31	46	1	-1493.92	0.01291414	15.48035	0.00013502	-0.002390935	-0.0004780167	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
7.668	30	8	31	46	1	-1493.92	0.01313114	15.50252	0.0004110387	0.001916153	-0.000466946	0	0	0	9335.956	9132.138	9137.64	9309.648	9382.922	8964.845	9209.011	
7.676	30	8	31	46	1	-1493.92	0.01320069	15.50883	0.0002478633	0.002679796	-0.000464874	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
7.68	30	8	31	46	1	-1493.92	0.01323574	15.51197	0.0001548236	0.002926658	-0.0004635744	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
7.684	30	8	31	46	1	-1493.92	0.01323574	15.51197	7.034756e-05	0.003042358	-0.0004625452	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
7.704	30	8	31	46	1	-1493.92	0.01340099	15.52766	0.0001127718	0.002221014	-0.0004613274	0	0	0	9335.954	9132.136	9137.641	9309.635	9382.921	8964.843	9209.011	
7.72	30	8	31	47	1	-1493.92	0.01354584	15.54326	0.0006182461	0.0006218945	-0.0004554021	0	0	0	9335.954	9132.135	9137.642	9309.629	9382.921	8964.842	9209.012	
7.724	30	8	31	47	1	-1493.92	0.01357356	15.54637	0.0007721575	0.0001692828	-0.0004535144	0	0	0	9335.954	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
7.728	30	8	31	47	1	-1493.92	0.01360168	15.54948	0.0009081978	-0.0003010695	-0.0004516676	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.728	30	8	31	47	1	-1493.92	0.01360168	15.54948	0.0009081978	-0.0003010695	-0.0004516676	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.744	30	8	31	47	1	-1493.92	0.01371215	15.56188	0.001470912	-0.002089772	-0.0004474736	0	0	0	9335.953	9132.134	9137.642	9309.62	9382.921	8964.84	9209.012	
7.768	30	8	31	47	1	-1493.919	0.01385687	15.58039	0.002791795	-0.003354421	-0.0004416621	0	0	0	9335.952	9132.134	9137.643	9309.612	9382.92	8964.839	9209.013	
7.772	30	8	31	47	1	-1493.919	0.01387793	15.58346	0.003074723	-0.003328081	-0.0004403044	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
