time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
41.868	30	8	36	59	3	-1375.501	-62.26505	50.32431	0.007239351	0.09371722	0.004760259	0	0	0	153.3242	9132.159	9137.644	9297.912	9383.152	8964.977	9209.029	
41.888	30	8	37	0	3	-1375.223	-62.26529	50.3252	0.005072975	0.09160143	0.004675244	0	0	0	153.3328	9132.159	9137.645	9297.905	9383.152	8964.976	9209.03	
41.904	30	8	37	0	3	-1375	-62.26548	50.3259	0.002753569	0.08884035	0.004596628	0	0	0	153.3396	9132.158	9137.645	9297.9	9383.152	8964.976	9209.03	
41.904	30	8	37	0	3	-1375	-62.26548	50.3259	0.002753569	0.08884035	0.004596628	0	0	0	152.1662	9132.158	9137.645	9297.9	9383.152	8964.976	9209.03	
41.916	30	8	37	0	3	-1374.833	-62.26562	50.32642	0.001006773	0.08618251	0.004539969	0	0	0	152.1713	9132.158	9137.645	9297.896	9383.152	8964.975	9209.03	
41.94	30	8	37	0	3	-1374.498	-62.26594	50.32746	-0.00208144	0.08138721	0.004451551	0	0	0	152.1816	9132.158	9137.646	9297.888	9383.152	8964.974	9209.031	
41.952	30	8	37	0	3	-1374.331	-62.2661	50.32797	-0.002737856	0.08087001	0.004434723	0	0	0	152.1867	9132.158	9137.646	9297.884	9383.152	8964.974	9209.031	
41.952	30	8	37	0	3	-1374.331	-62.2661	50.32797	-0.003039692	0.08070736	0.004427377	0	0	0	150.9827	9132.158	9137.646	9297.884	9383.152	8964.974	9209.031	
41.98	30	8	37	0	3	-1373.996	-62.26642	50.32899	-0.004411244	0.08073559	0.004393016	0	0	0	150.9929	9132.158	9137.647	9297.876	9383.152	8964.973	9209.031	
42	30	8	37	0	3	-1373.662	-62.26674	50.33	-0.005264448	0.08144917	0.00437887	0	0	0	151.0032	9132.157	9137.647	9297.868	9383.153	8964.972	9209.032	
42	30	8	37	0	3	-1373.662	-62.26674	50.33	-0.005264448	0.08144917	0.00437887	0	0	0	150.3737	9132.157	9137.647	9297.868	9383.153	8964.972	9209.032	
42.024	30	8	37	0	3	-1373.327	-62.26705	50.33098	-0.005121322	0.08214288	0.004400626	0	0	0	150.384	9132.157	9137.648	9297.86	9383.153	8964.972	9209.032	
42.048	30	8	37	0	3	-1372.992	-62.26737	50.33194	-0.003616492	0.08131559	0.004451038	0	0	0	150.3943	9132.157	9137.649	9297.852	9383.153	8964.971	9209.032	
42.048	30	8	37	0	3	-1372.992	-62.26737	50.33194	-0.003616492	0.08131559	0.004451038	0	0	0	150.3943	9132.157	9137.649	9297.852	9383.153	8964.971	9209.032	
42.072	30	8	37	0	3	-1372.712	-62.26765	50.33272	-0.001141319	0.08037181	0.004509826	0	0	0	150.4028	9132.156	9137.649	9297.845	9383.154	8964.97	9209.032	
42.096	30	8	37	0	3	-1372.321	-62.26803	50.33379	0.00179388	0.0805742	0.004577416	0	0	0	149.0694	9132.156	9137.65	9297.836	9383.154	8964.969	9209.033	
42.096	30	8	37	0	3	-1372.321	-62.26803	50.33379	0.00179388	0.0805742	0.004577416	0	0	0	150.159	9132.156	9137.65	9297.836	9383.154	8964.969	9209.033	
42.112	30	8	37	0	3	-1372.098	-62.26825	50.33439	0.003440307	0.08048382	0.004615062	0	0	0	150.1659	9132.155	9137.651	9297.831	9383.155	8964.969	9209.033	
42.14	30	8	37	0	3	-1371.707	-62.2686	50.33542	0.004718097	0.07857986	0.004622314	0	0	0	150.1779	9132.155	9137.652	9297.822	9383.156	8964.968	9209.033	
42.144	30	8	37	0	3	-1371.651	-62.26865	50.33556	0.004685645	0.07824422	0.004616375	0	0	0	149.8781	9132.155	9137.652	9297.82	9383.156	8964.968	9209.033	
42.168	30	8	37	0	3	-1371.315	-62.26892	50.33643	0.003884922	0.07689318	0.004571263	0	0	0	149.8883	9132.154	9137.652	9297.813	9383.156	8964.967	9209.033	
42.192	30	8	37	1	3	-1370.979	-62.26919	50.33727	0.00235276	0.07646217	0.00452781	0	0	0	149.8986	9132.154	9137.653	9297.805	9383.157	8964.966	9209.033	
42.192	30	8	37	1	3	-1370.979	-62.26919	50.33727	0.00235276	0.07646217	0.00452781	0	0	0	148.6876	9132.154	9137.653	9297.805	9383.157	8964.966	9209.033	
42.216	30	8	37	1	3	-1370.644	-62.26948	50.3381	0.0009799855	0.07742243	0.004496199	0	0	0	148.6979	9132.153	9137.654	9297.797	9383.158	8964.965	9209.033	
42.24	30	8	37	1	3	-1370.308	-62.2698	50.33891	0.0005371136	0.07794247	0.004491686	0	0	0	148.7082	9132.153	9137.655	9297.789	9383.159	8964.965	9209.034	
42.24	30	8	37	1	3	-1370.308	-62.2698	50.33891	0.0005371136	0.07794247	0.004491686	0	0	0	148.1942	9132.153	9137.655	9297.789	9383.159	8964.965	9209.034	
42.26	30	8	37	1	3	-1370.028	-62.27007	50.33957	0.00037248	0.07723808	0.004507855	0	0	0	148.2028	9132.152	9137.655	9297.783	9383.16	8964.964	9209.034	
42.284	30	8	37	1	3	-1369.748	-62.27035	50.34022	0.0004163964	0.07466475	0.004550104	0	0	0	148.2131	9132.152	9137.656	9297.775	9383.161	8964.963	9209.034	
42.288	30	8	37	1	3	-1369.636	-62.27046	50.34048	0.0004632058	0.07429316	0.00455923	0	0	0	148.2148	9132.151	9137.656	9297.774	9383.161	8964.963	9209.034	
42.288	30	8	37	1	3	-1369.636	-62.27046	50.34048	0.0005216615	0.07394812	0.004568807	0	0	0	147.4164	9132.151	9137.656	9297.774	9383.161	8964.963	9209.034	
42.312	30	8	37	1	3	-1369.3	-62.2708	50.34123	0.0008847507	0.07319278	0.004619799	0	0	0	147.4267	9132.151	9137.657	9297.766	9383.162	8964.962	9209.034	
42.332	30	8	37	1	3	-1369.02	-62.27109	50.34184	0.001302949	0.07483063	0.00467684	0	0	0	147.4353	9132.15	9137.658	9297.76	9383.163	8964.962	9209.034	
42.336	30	8	37	1	3	-1368.964	-62.27115	50.34196	0.001400505	0.07542985	0.004689048	0	0	0	147.3242	9132.15	9137.658	9297.758	9383.163	8964.962	9209.034	
42.352	30	8	37	1	3	-1368.739	-62.27139	50.34244	0.00193566	0.07868903	0.00475393	0	0	0	147.3311	9132.15	9137.659	9297.753	9383.164	8964.961	9209.034	
42.372	30	8	37	1	3	-1368.459	-62.27169	50.34302	0.002465975	0.08054846	0.004804428	0	0	0	147.3398	9132.149	9137.659	9297.747	9383.165	8964.961	9209.033	
42.384	30	8	37	1	3	-1368.291	-62.27188	50.34337	0.002911395	0.08130083	0.004841278	0	0	0	147.3449	9132.149	9137.66	9297.743	9383.165	8964.96	9209.033	
42.384	30	8	37	1	3	-1368.291	-62.27188	50.34337	0.003073397	0.08141682	0.004852986	0	0	0	147.5733	9132.149	9137.66	9297.743	9383.165	8964.96	9209.033	
42.408	30	8	37	1	3	-1367.954	-62.27226	50.34404	0.00355325	0.08007709	0.004892805	0	0	0	147.5835	9132.148	9137.661	9297.735	9383.166	8964.96	9209.033	
42.432	30	8	37	1	3	-1367.618	-62.27265	50.34471	0.003943525	0.0765491	0.00492235	0	0	0	147.5938	9132.148	9137.661	9297.728	9383.168	8964.959	9209.033	
42.432	30	8	37	1	3	-1367.618	-62.27265	50.34471	0.003943525	0.0765491	0.00492235	0	0	0	146.8031	9132.148	9137.661	9297.728	9383.168	8964.959	9209.033	
42.448	30	8	37	1	3	-1367.393	-62.27292	50.34515	0.004432879	0.07545189	0.004952032	0	0	0	146.81	9132.147	9137.662	9297.723	9383.168	8964.958	9209.033	
42.468	30	8	37	2	3	-1367.113	-62.27328	50.34568	0.004851524	0.07624177	0.004993409	0	0	0	146.8187	9132.147	9137.663	9297.716	9383.169	8964.958	9209.033	
42.48	30	8	37	2	3	-1366.944	-62.27348	50.346	0.004560139	0.07718085	0.005002448	0	0	0	146.8239	9132.146	9137.663	9297.712	9383.17	8964.957	9209.033	
42.488	30	8	37	2	3	-1366.832	-62.27361	50.34621	0.004052029	0.07767673	0.004997296	0	0	0	146.0774	9132.146	9137.664	9297.71	9383.171	8964.957	9209.033	
42.512	30	8	37	2	3	-1366.495	-62.274	50.34682	0.001841645	0.07889351	0.00495448	0	0	0	146.0877	9132.146	9137.664	9297.702	9383.172	8964.957	9209.033	
42.528	30	8	37	2	3	-1366.27	-62.27425	50.34722	-1.145342e-05	0.0790111	0.004921229	0	0	0	146.0946	9132.145	9137.665	9297.697	9383.173	8964.956	9209.032	
42.532	30	8	37	2	3	-1366.214	-62.27431	50.34731	-0.0005152276	0.07895324	0.004913196	0	0	0	145.2426	9132.145	9137.665	9297.696	9383.173	8964.956	9209.032	
42.552	30	8	37	2	3	-1365.933	-62.27461	50.3478	-0.00287815	0.07843834	0.004886873	0	0	0	145.2513	9132.144	9137.666	9297.69	9383.174	8964.955	9209.032	
42.576	30	8	37	2	3	-1365.596	-62.27499	50.34836	-0.00472448	0.07740093	0.004895332	0	0	0	145.2617	9132.144	9137.667	9297.682	9383.176	8964.955	9209.032	
42.576	30	8	37	2	3	-1365.596	-62.27499	50.34836	-0.00472448	0.07740093	0.004895332	0	0	0	143.9615	9132.144	9137.667	9297.682	9383.176	8964.955	9209.032	
42.596	30	8	37	2	3	-1365.371	-62.27525	50.34873	-0.005325668	0.07617872	0.004931255	0	0	0	143.9685	9132.143	9137.667	9297.677	9383.177	8964.954	9209.032	
42.624	30	8	37	2	3	-1364.922	-62.27573	50.34947	-0.005956546	0.07319355	0.004998922	0	0	0	143.9823	9132.142	9137.669	9297.667	9383.179	8964.953	9209.031	
42.624	30	8	37	2	3	-1364.922	-62.27573	50.34947	-0.005956546	0.07319355	0.004998922	0	0	0	143.5692	9132.142	9137.669	9297.667	9383.179	8964.953	9209.031	
42.64	30	8	37	2	3	-1364.697	-62.27595	50.34983	-0.00613104	0.07142109	0.005039943	0	0	0	143.5762	9132.142	9137.669	9297.662	9383.18	8964.953	9209.031	
42.664	30	8	37	2	3	-1364.359	-62.27627	50.35036	-0.005909633	0.07063559	0.005107295	0	0	0	143.5866	9132.141	9137.67	9297.654	9383.181	8964.952	9209.031	
42.672	30	8	37	2	3	-1364.247	-62.27637	50.35054	-0.005823707	0.07074256	0.005126326	0	0	0	143.5901	9132.141	9137.67	9297.652	9383.182	8964.952	9209.031	
42.676	30	8	37	2	3	-1364.19	-62.27641	50.35063	-0.00578037	0.07104408	0.005142444	0	0	0	143.5918	9132.141	9137.67	9297.651	9383.182	8964.952	9209.031	
42.704	30	8	37	2	3	-1363.797	-62.2767	50.35123	-0.005844545	0.07318504	0.005170836	0	0	0	143.604	9132.14	9137.671	9297.642	9383.184	8964.951	9209.03	
42.72	30	8	37	2	3	-1363.571	-62.27684	50.35156	-0.006141633	0.07444666	0.005179812	0	0	0	143.8138	9132.14	9137.672	9297.637	9383.185	8964.951	9209.03	
42.72	30	8	37	2	3	-1363.571	-62.27684	50.35156	-0.006141633	0.07444666	0.005179812	0	0	0	142.5299	9132.14	9137.672	9297.637	9383.185	8964.951	9209.03	
42.748	30	8	37	2	3	-1363.177	-62.27705	50.35213	-0.006266975	0.07547405	0.005214965	0	0	0	142.5421	9132.139	9137.673	9297.628	9383.187	8964.95	9209.029	
42.768	30	8	37	3	3	-1362.896	-62.27722	50.35252	-0.00462303	0.0749624	0.005294718	0	0	0	142.5508	9132.138	9137.674	9297.622	9383.188	8964.95	9209.029	
42.768	30	8	37	3	3	-1362.896	-62.27722	50.35252	-0.00462303	0.0749624	0.005294718	0	0	0	142.5391	9132.138	9137.674	9297.622	9383.188	8964.95	9209.029	
42.788	30	8	37	3	3	-1362.614	-62.27739	50.3529	-0.002141925	0.07346707	0.005404695	0	0	0	142.5478	9132.138	9137.674	9297.616	9383.189	8964.949	9209.029	
42.812	30	8	37	3	3	-1362.277	-62.27756	50.35335	-0.000365639	0.07207573	0.005479217	0	0	0	142.5582	9132.137	9137.675	9297.608	9383.191	8964.948	9209.028	
42.816	30	8	37	3	3	-1362.22	-62.27758	50.35342	-8.452499e-05	0.07182222	0.005491722	0	0	0	142.56	9132.137	9137.675	9297.607	9383.191	8964.948	9209.028	
42.82	30	8	37	3	3	-1362.164	-62.27761	50.3535	0.0001729668	0.07156802	0.005503218	0	0	0	142.6527	9132.137	9137.675	9297.606	9383.191	8964.948	9209.028	
42.844	30	8	37	3	3	-1361.826	-62.27773	50.35393	0.001042191	0.06978952	0.005550952	0	0	0	142.6632	9132.136	9137.676	9297.598	9383.193	8964.948	9209.027	
42.864	30	8	37	3	3	-1361.544	-62.27782	50.35427	0.001148057	0.06874395	0.005566577	0	0	0	142.672	9132.135	9137.677	9297.592	9383.194	8964.947	9209.027	
42.864	30	8	37	3	3	-1361.544	-62.27782	50.35427	0.001148057	0.06874395	0.005566577	0	0	0	142.6458	9132.135	9137.677	9297.592	9383.194	8964.947	9209.027	
42.896	30	8	37	3	3	-1361.15	-62.27794	50.35473	0.000789474	0.06908929	0.005549291	0	0	0	142.6598	9132.135	9137.678	9297.583	9383.196	8964.946	9209.026	
42.912	30	8	37	3	3	-1360.868	-62.27801	50.35504	7.213347e-05	0.07008203	0.005517965	0	0	0	142.6667	9132.134	9137.678	9297.577	9383.198	8964.946	9209.026	
42.924	30	8	37	3	3	-1360.699	-62.27804	50.35522	-0.0007162181	0.071075	0.005485703	0	0	0	142.6719	9132.134	9137.679	9297.573	9383.198	8964.946	9209.026	
42.944	30	8	37	3	3	-1360.417	-62.27808	50.35551	-0.002480321	0.07204268	0.005417597	0	0	0	142.6807	9132.133	9137.679	9297.567	9383.2	8964.945	9209.025	
42.96	30	8	37	3	3	-1360.192	-62.27809	50.35574	-0.004157981	0.07127701	0.005359541	0	0	0	142.6877	9132.133	9137.68	9297.562	9383.201	8964.945	9209.025	
42.964	30	8	37	3	3	-1360.135	-62.27809	50.3558	-0.004564831	0.07096604	0.005346812	0	0	0	142.6895	9132.132	9137.68	9297.561	9383.201	8964.945	9209.025	
42.98	30	8	37	3	3	-1359.91	-62.2781	50.35603	-0.005997007	0.06925716	0.005307687	0	0	0	139.3792	9132.132	9137.68	9297.556	9383.202	8964.944	9209.024	
43.008	30	8	37	3	3	-1359.515	-62.27811	50.3564	-0.006916178	0.06539596	0.005304476	0	0	0	139.3914	9132.131	9137.681	9297.547	9383.204	8964.944	9209.023	
43.008	30	8	37	3	3	-1359.515	-62.27811	50.3564	-0.006916178	0.06539596	0.005304476	0	0	0	139.3914	9132.131	9137.681	9297.547	9383.204	8964.944	9209.023	
43.028	30	8	37	3	3	-1359.233	-62.27812	50.35666	-0.00653789	0.06421966	0.005328458	0	0	0	139.7574	9132.131	9137.682	9297.541	9383.205	8964.943	9209.023	
43.052	30	8	37	3	3	-1358.951	-62.27814	50.35692	-0.004006476	0.06598395	0.005394509	0	0	0	139.7662	9132.13	9137.682	9297.534	9383.207	8964.943	9209.022	
43.056	30	8	37	4	3	-1358.838	-62.27816	50.35702	-0.003399962	0.06638888	0.0054091	0	0	0	139.7697	9132.13	9137.682	9297.532	9383.207	8964.942	9209.022	
43.072	30	8	37	4	3	-1358.613	-62.27819	50.35722	-0.0007882542	0.0676217	0.005467871	0	0	0	139.4414	9132.129	9137.683	9297.527	9383.208	8964.942	9209.022	
43.1	30	8	37	4	3	-1358.218	-62.27823	50.35756	0.003459947	0.06622559	0.005549277	0	0	0	139.4537	9132.129	9137.683	9297.518	9383.21	8964.941	9209.021	
43.104	30	8	37	4	3	-1358.161	-62.27824	50.35761	0.004003273	0.0657518	0.005558093	0	0	0	139.4554	9132.129	9137.683	9297.517	9383.21	8964.941	9209.021	
43.112	30	8	37	4	3	-1358.049	-62.27825	50.3577	0.004984601	0.06485324	0.005572513	0	0	0	140.052	9132.128	9137.684	9297.514	9383.211	8964.941	9209.021	
43.132	30	8	37	4	3	-1357.767	-62.27826	50.35793	0.006638093	0.06281887	0.005582482	0	0	0	140.0606	9132.128	9137.684	9297.508	9383.212	8964.941	9209.02	
43.152	30	8	37	4	3	-1357.485	-62.27826	50.35816	0.006842439	0.06139058	0.00555312	0	0	0	140.0693	9132.127	9137.685	9297.502	9383.213	8964.94	9209.02	
43.152	30	8	37	4	3	-1357.485	-62.27826	50.35816	0.006842439	0.06139058	0.00555312	0	0	0	139.9802	9132.127	9137.685	9297.502	9383.213	8964.94	9209.02	
43.168	30	8	37	4	3	-1357.259	-62.27824	50.35834	0.005904756	0.06258059	0.005518725	0	0	0	139.9872	9132.127	9137.685	9297.497	9383.214	8964.94	9209.019	
43.196	30	8	37	4	3	-1356.864	-62.27819	50.35864	0.002386995	0.06754588	0.005430342	0	0	0	139.9994	9132.126	9137.685	9297.488	9383.216	8964.939	9209.018	
43.2	30	8	37	4	3	-1356.807	-62.27818	50.35868	0.001777526	0.06815745	0.005413798	0	0	0	140.0012	9132.126	9137.685	9297.487	9383.216	8964.939	9209.018	
43.204	30	8	37	4	3	-1356.751	-62.27817	50.35872	0.001153069	0.0686828	0.005396243	0	0	0	139.1144	9132.126	9137.685	9297.486	9383.216	8964.939	9209.018	
43.228	30	8	37	4	3	-1356.412	-62.2781	50.35895	-0.002933595	0.06994085	0.005279463	0	0	0	139.1249	9132.125	9137.686	9297.478	9383.218	8964.938	9209.017	
43.248	30	8	37	4	3	-1356.13	-62.27805	50.35914	-0.005670876	0.07021113	0.005198992	0	0	0	139.1336	9132.125	9137.686	9297.472	9383.219	8964.938	9209.017	
43.248	30	8	37	4	3	-1356.13	-62.27805	50.35914	-0.006150048	0.07014559	0.005185513	0	0	0	138.1897	9132.125	9137.686	9297.472	9383.219	8964.938	9209.017	
43.268	30	8	37	4	3	-1355.848	-62.27799	50.35932	-0.007982835	0.06871417	0.005142101	0	0	0	138.1983	9132.124	9137.687	9297.466	9383.22	8964.938	9209.016	
43.292	30	8	37	4	3	-1355.509	-62.2779	50.35953	-0.009944722	0.06402693	0.005125824	0	0	0	138.2087	9132.124	9137.687	9297.458	9383.222	8964.937	9209.015	
43.296	30	8	37	4	3	-1355.453	-62.27788	50.35957	-0.01006621	0.06315696	0.005129804	0	0	0	138.2105	9132.124	9137.687	9297.457	9383.222	8964.937	9209.015	
43.3	30	8	37	4	3	-1355.396	-62.27787	50.3596	-0.0101076	0.06151863	0.005141957	0	0	0	138.2122	9132.124	9137.687	9297.456	9383.222	8964.937	9209.015	
43.324	30	8	37	4	3	-1355.058	-62.27778	50.3598	-0.009380371	0.05885295	0.005180191	0	0	0	134.9669	9132.123	9137.687	9297.448	9383.223	8964.936	9209.014	
43.344	30	8	37	5	3	-1354.776	-62.27768	50.35996	-0.007785016	0.0593754	0.005216724	0	0	0	134.9756	9132.123	9137.687	9297.442	9383.224	8964.936	9209.014	
43.356	30	8	37	5	3	-1354.663	-62.27765	50.36001	-0.00626319	0.06123841	0.005240641	0	0	0	134.9808	9132.122	9137.688	9297.438	9383.225	8964.936	9209.013	
43.38	30	8	37	5	3	-1354.267	-62.27752	50.36021	-0.002526827	0.06567936	0.005307499	0	0	0	134.9912	9132.122	9137.688	9297.431	9383.226	8964.935	9209.013	
43.392	30	8	37	5	3	-1354.098	-62.27745	50.36028	-0.0005955902	0.06705967	0.005345503	0	0	0	134.9964	9132.122	9137.688	9297.427	9383.227	8964.935	9209.012	
43.392	30	8	37	5	3	-1354.098	-62.27745	50.36028	4.002951e-05	0.06728875	0.005357128	0	0	0	134.9964	9132.122	9137.688	9297.427	9383.227	8964.935	9209.012	
43.42	30	8	37	5	3	-1353.759	-62.27732	50.36042	0.003359738	0.06593656	0.005395285	0	0	0	135.0086	9132.121	9137.688	9297.418	9383.228	8964.935	9209.011	
43.44	30	8	37	5	3	-1353.42	-62.27715	50.36055	0.004850556	0.0632431	0.005374691	0	0	0	135.0173	9132.121	9137.688	9297.412	9383.229	8964.934	9209.011	
43.448	30	8	37	5	3	-1353.308	-62.27709	50.3606	0.005083729	0.06233617	0.005354583	0	0	0	135.0208	9132.12	9137.688	9297.409	9383.23	8964.934	9209.01	
43.476	30	8	37	5	3	-1352.969	-62.27688	50.36072	0.004389916	0.06082729	0.005254182	0	0	0	135.0329	9132.12	9137.688	9297.401	9383.231	8964.934	9209.01	
43.488	30	8	37	5	3	-1352.743	-62.27674	50.3608	0.003678365	0.06151327	0.005209855	0	0	0	135.0381	9132.12	9137.688	9297.397	9383.232	8964.933	9209.009	
43.504	30	8	37	5	3	-1352.517	-62.2766	50.36088	0.002429508	0.06365282	0.005149682	0	0	0	135.045	9132.119	9137.688	9297.392	9383.232	8964.933	9209.009	
43.528	30	8	37	5	3	-1352.178	-62.27638	50.36099	6.676611e-05	0.06660308	0.005049967	0	0	0	135.0554	9132.119	9137.688	9297.384	9383.233	8964.933	9209.008	
43.536	30	8	37	5	3	-1352.065	-62.2763	50.36103	-0.0007558755	0.06745095	0.005014113	0	0	0	135.0589	9132.119	9137.688	9297.382	9383.234	8964.933	9209.008	
43.544	30	8	37	5	3	-1351.952	-62.27623	50.36106	-0.001623628	0.06809033	0.004977024	0	0	0	138.5241	9132.119	9137.688	9297.379	9383.234	8964.932	9209.007	
43.564	30	8	37	5	3	-1351.67	-62.27604	50.36114	-0.003404977	0.06863914	0.004898154	0	0	0	136.3684	9132.118	9137.688	9297.373	9383.235	8964.932	9209.007	
43.584	30	8	37	5	3	-1351.387	-62.27587	50.36121	-0.004150603	0.06741164	0.004859276	0	0	0	136.3771	9132.118	9137.688	9297.366	9383.236	8964.932	9209.006	
43.584	30	8	37	5	3	-1351.387	-62.27587	50.36121	-0.004150603	0.06741164	0.004859276	0	0	0	134.8226	9132.118	9137.688	9297.366	9383.236	8964.932	9209.006	
43.608	30	8	37	5	3	-1351.049	-62.27569	50.3613	-0.00363623	0.06437123	0.004862852	0	0	0	134.833	9132.118	9137.688	9297.359	9383.237	8964.932	9209.005	
43.628	30	8	37	5	3	-1350.766	-62.27553	50.36137	-0.002616042	0.06257891	0.004877651	0	0	0	134.8416	9132.117	9137.688	9297.352	9383.237	8964.931	9209.005	
43.632	30	8	37	5	3	-1350.71	-62.2755	50.36138	-0.002362282	0.06252032	0.004880197	0	0	0	134.2551	9132.117	9137.688	9297.351	9383.237	8964.931	9209.005	
43.648	30	8	37	6	3	-1350.484	-62.27538	50.36143	-0.0006237329	0.06383801	0.004896313	0	0	0	134.262	9132.117	9137.688	9297.346	9383.238	8964.931	9209.004	
43.68	30	8	37	6	3	-1350.032	-62.27515	50.36151	0.002064679	0.06710391	0.004912259	0	0	0	134.2758	9132.117	9137.687	9297.336	9383.239	8964.931	9209.003	
43.68	30	8	37	6	3	-1350.032	-62.27515	50.36151	0.002064679	0.06710391	0.004912259	0	0	0	133.9733	9132.117	9137.687	9297.336	9383.239	8964.931	9209.003	
43.704	30	8	37	6	3	-1349.692	-62.27497	50.36156	0.003977575	0.06897476	0.004917356	0	0	0	133.9837	9132.116	9137.687	9297.328	9383.24	8964.93	9209.002	
43.728	30	8	37	6	3	-1349.353	-62.27479	50.36158	0.004923058	0.06771471	0.004879359	0	0	0	133.994	9132.116	9137.687	9297.321	9383.241	8964.93	9209.002	
43.728	30	8	37	6	3	-1349.353	-62.27479	50.36158	0.004923058	0.06771471	0.004879359	0	0	0	134.5175	9132.116	9137.687	9297.321	9383.241	8964.93	9209.002	
43.744	30	8	37	6	3	-1349.127	-62.27468	50.36159	0.005596673	0.0651439	0.004849428	0	0	0	134.5244	9132.116	9137.686	9297.315	9383.241	8964.93	9209.001	
43.772	30	8	37	6	3	-1348.732	-62.2745	50.3616	0.005856549	0.06151804	0.00479633	0	0	0	134.5365	9132.116	9137.686	9297.306	9383.242	8964.93	9209	
43.776	30	8	37	6	3	-1348.675	-62.27447	50.3616	0.005673166	0.06139614	0.004787845	0	0	0	134.5382	9132.116	9137.686	9297.305	9383.242	8964.93	9209	
43.788	30	8	37	6	3	-1348.506	-62.27437	50.3616	0.004821476	0.06180443	0.004757302	0	0	0	134.5967	9132.116	9137.686	9297.301	9383.242	8964.929	9209	
43.816	30	8	37	6	3	-1348.167	-62.27419	50.36162	0.002045531	0.06395471	0.00467882	0	0	0	134.6071	9132.116	9137.685	9297.293	9383.243	8964.929	9208.999	
43.824	30	8	37	6	3	-1347.997	-62.2741	50.36162	0.001372899	0.06400772	0.004662985	0	0	0	134.6123	9132.116	9137.685	9297.29	9383.243	8964.929	9208.999	
43.832	30	8	37	6	3	-1347.884	-62.27406	50.36163	0.0008622894	0.06367952	0.004653214	0	0	0	134.6157	9132.116	9137.685	9297.287	9383.243	8964.929	9208.998	
43.86	30	8	37	6	3	-1347.488	-62.27392	50.36164	0.0004334526	0.06152784	0.004671586	0	0	0	134.6278	9132.116	9137.684	9297.278	9383.244	8964.929	9208.998	
43.872	30	8	37	6	3	-1347.319	-62.27389	50.36164	0.0008671403	0.0607017	0.004701959	0	0	0	134.633	9132.115	9137.684	9297.274	9383.244	8964.929	9208.997	
43.88	30	8	37	6	3	-1347.206	-62.27386	50.36164	0.001141978	0.06031245	0.004722991	0	0	0	132.4874	9132.115	9137.684	9297.271	9383.244	8964.929	9208.997	
43.904	30	8	37	6	3	-1346.867	-62.27379	50.36163	0.002063179	0.0608168	0.004791676	0	0	0	132.4977	9132.115	9137.683	9297.263	9383.245	8964.929	9208.996	
43.92	30	8	37	6	3	-1346.64	-62.27376	50.36162	0.0032003	0.06215099	0.004851336	0	0	0	132.5046	9132.115	9137.683	9297.258	9383.245	8964.928	9208.996	
43.928	30	8	37	6	3	-1346.584	-62.27376	50.36162	0.003931191	0.06299332	0.004885339	0	0	0	132.0571	9132.115	9137.683	9297.256	9383.245	8964.928	9208.996	
43.952	30	8	37	6	3	-1346.188	-62.27374	50.36159	0.005816002	0.06561047	0.004982193	0	0	0	132.0675	9132.115	9137.682	9297.248	9383.245	8964.928	9208.995	
43.968	30	8	37	7	3	-1345.962	-62.27373	50.36156	0.006356385	0.06656458	0.005027322	0	0	0	132.0744	9132.116	9137.682	9297.242	9383.246	8964.928	9208.995	
43.98	30	8	37	7	3	-1345.792	-62.27371	50.36154	0.006234886	0.06640657	0.005043131	0	0	0	131.6498	9132.116	9137.681	9297.239	9383.246	8964.928	9208.994	
44.004	30	8	37	7	3	-1345.453	-62.27366	50.36149	0.004479284	0.06508185	0.005031805	0	0	0	131.6601	9132.116	9137.681	9297.231	9383.246	8964.928	9208.994	
44.016	30	8	37	7	3	-1345.284	-62.27363	50.36146	0.003169742	0.06451456	0.005015488	0	0	0	131.6653	9132.116	9137.68	9297.227	9383.246	8964.928	9208.993	
44.024	30	8	37	7	3	-1345.171	-62.27361	50.36144	0.002173161	0.06421323	0.005003497	0	0	0	131.6688	9132.116	9137.68	9297.224	9383.246	8964.928	9208.993	
