time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.488	30	8	31	18	1	-1509.987	-0.002080436	6.104578	-0.005644199	0.004838961	-0.001100953	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.488	30	8	31	18	1	-1509.987	-0.002080436	6.104578	-0.00508059	0.004743838	-0.001092106	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.5	30	8	31	18	1	-1509.987	-0.002100233	6.137498	-0.003269293	0.004113526	-0.001066471	0	0	0	9335.927	9132.165	9137.614	9311.689	9382.886	8964.881	9209.013	
1.524	30	8	31	18	1	-1509.987	-0.002125488	6.193017	0.000472612	0.001752128	-0.001029803	0	0	0	9335.926	9132.165	9137.614	9311.682	9382.886	8964.881	9209.013	
1.532	30	8	31	18	1	-1509.986	-0.00213552	6.226715	0.001619777	0.0005939893	-0.001021467	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.536	30	8	31	18	1	-1509.986	-0.002137662	6.238012	0.002146901	-2.043737e-05	-0.001017367	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.536	30	8	31	18	1	-1509.986	-0.002137662	6.238012	0.002146901	-2.043737e-05	-0.001017367	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.552	30	8	31	18	1	-1509.986	-0.002131901	6.283517	0.003763099	-0.00273976	-0.00099483	0	0	0	9335.925	9132.165	9137.615	9311.672	9382.885	8964.88	9209.013	
1.58	30	8	31	18	1	-1509.986	-0.00208207	6.352721	0.003448949	-0.003328748	-0.0009567025	0	0	0	9335.924	9132.164	9137.616	9311.664	9382.884	8964.879	9209.014	
1.58	30	8	31	18	1	-1509.986	-0.002070777	6.364364	0.003448949	-0.003328748	-0.0009567025	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.584	30	8	31	18	1	-1509.985	-0.002058357	6.376038	0.003203917	-0.003059984	-0.0009499769	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.584	30	8	31	18	1	-1509.985	-0.002058357	6.376038	0.003203917	-0.003059984	-0.0009499769	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.608	30	8	31	18	1	-1509.985	-0.001981297	6.434866	0.000693192	-0.0002958817	-0.000912628	0	0	0	9335.923	9132.164	9137.617	9311.654	9382.883	8964.879	9209.014	
1.628	30	8	31	18	1	-1509.984	-0.001873313	6.506457	-0.001972336	0.001914526	-0.0008872681	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.628	30	8	31	18	1	-1509.984	-0.001873313	6.506457	-0.001972336	0.001914526	-0.0008872681	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.632	30	8	31	18	1	-1509.984	-0.001854897	6.518493	-0.002489343	0.002228671	-0.0008830053	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.644	30	8	31	18	1	-1509.984	-0.001819115	6.542652	-0.003857818	0.00300731	-0.0008719316	0	0	0	9335.923	9132.163	9137.618	9311.642	9382.882	8964.878	9209.014	
1.668	30	8	31	18	1	-1509.984	-0.001713169	6.615825	-0.005897129	0.003074775	-0.0008492543	0	0	0	9335.922	9132.163	9137.618	9311.635	9382.882	8964.877	9209.014	
1.676	30	8	31	19	1	-1509.983	-0.001654778	6.652797	-0.006414882	0.002652583	-0.0008405014	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.68	30	8	31	19	1	-1509.983	-0.001634235	6.665177	-0.006414882	0.002652583	-0.0008405014	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.68	30	8	31	19	1	-1509.983	-0.001634235	6.665177	-0.006641228	0.002382183	-0.0008358261	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.696	30	8	31	19	1	-1509.983	-0.001569342	6.702484	-0.007281666	0.0009031423	-0.0008178678	0	0	0	9335.922	9132.162	9137.619	9311.625	9382.881	8964.876	9209.014	
1.72	30	8	31	19	1	-1509.983	-0.001411679	6.790493	-0.006983458	-0.002119579	-0.000792339	0	0	0	9335.921	9132.162	9137.62	9311.617	9382.881	8964.876	9209.014	
1.724	30	8	31	19	1	-1509.982	-0.001389133	6.803174	-0.006771275	-0.002683234	-0.0007880977	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.728	30	8	31	19	1	-1509.982	-0.001366571	6.815882	-0.006515934	-0.003243557	-0.0007837629	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
1.736	30	8	31	19	1	-1509.982	-0.001343682	6.828617	-0.005918066	-0.004309729	-0.0007750274	0	0	0	9335.921	9132.162	9137.62	9311.613	9382.881	8964.875	9209.014	
1.76	30	8	31	19	1	-1509.982	-0.0011776	6.918499	-0.003426476	-0.006416293	-0.0007588366	0	0	0	9335.921	9132.161	9137.621	9311.604	9382.88	8964.875	9209.015	
1.772	30	8	31	19	1	-1509.982	-0.001107566	6.957414	-0.001794545	-0.006327075	-0.0007535269	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.776	30	8	31	19	1	-1509.981	-0.001083874	6.970438	-0.001234456	-0.006163433	-0.0007519959	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.776	30	8	31	19	1	-1509.981	-0.001083874	6.970438	-0.001234456	-0.006163433	-0.0007519959	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.8	30	8	31	19	1	-1509.981	-0.0009626014	7.035945	0.001954823	-0.00348964	-0.0007421918	0	0	0	9335.921	9132.161	9137.622	9311.592	9382.88	8964.874	9209.015	
1.82	30	8	31	19	1	-1509.98	-0.0007916446	7.115392	0.00361494	-0.0001109265	-0.0007184342	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.82	30	8	31	19	1	-1509.98	-0.0007916446	7.115392	0.00361494	-0.0001109265	-0.0007184342	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.824	30	8	31	19	1	-1509.98	-0.0007617994	7.128722	0.003848836	0.000355946	-0.0007130205	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
1.84	30	8	31	19	1	-1509.98	-0.0006704222	7.16886	0.004421738	0.001442522	-0.0006946742	0	0	0	9335.921	9132.16	9137.623	9311.577	9382.88	8964.872	9209.015	
1.86	30	8	31	19	1	-1509.98	-0.0004809083	7.249792	0.004213712	0.0005093698	-0.0006730727	0	0	0	9335.921	9132.159	9137.624	9311.57	9382.88	8964.872	9209.015	
1.868	30	8	31	19	1	-1509.98	-0.0004164493	7.276962	0.004063504	0.0001128306	-0.0006701012	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
1.872	30	8	31	20	1	-1509.979	-0.0003841278	7.290582	0.00388731	-0.0002843836	-0.0006665107	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
1.872	30	8	31	20	1	-1509.979	-0.0003841278	7.290582	0.00388731	-0.0002843836	-0.0006665107	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
1.892	30	8	31	20	1	-1509.979	-0.0002182936	7.359037	0.002521582	-0.001750259	-0.0006462611	0	0	0	9335.921	9132.159	9137.624	9311.559	9382.88	8964.871	9209.016	
1.916	30	8	31	20	1	-1509.979	-2.84944e-05	7.441945	0.0006973255	-0.002185958	-0.0006159932	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
1.916	30	8	31	20	1	-1509.979	-2.84944e-05	7.441945	0.0006973255	-0.002185958	-0.0006159932	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
1.92	30	8	31	20	1	-1509.979	1.511243e-06	7.455843	0.0004230434	-0.0020244	-0.0006096432	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
1.928	30	8	31	20	1	-1509.978	3.125136e-05	7.469763	-9.838156e-05	-0.00156483	-0.0005954401	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
1.952	30	8	31	20	1	-1509.978	0.0001952041	7.553754	-0.001028656	-0.0008284766	-0.000546953	0	0	0	9335.921	9132.157	9137.626	9311.539	9382.881	8964.869	9209.016	
1.964	30	8	31	20	1	-1509.978	0.0002970234	7.610189	-0.00127453	-0.001103448	-0.0005234905	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
1.968	30	8	31	20	1	-1509.978	0.0003214084	7.624352	-0.001306872	-0.00121566	-0.0005158333	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
1.968	30	8	31	20	1	-1509.978	0.0003214084	7.624352	-0.001306872	-0.00121566	-0.0005158333	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
1.98	30	8	31	20	1	-1509.977	0.000397046	7.66697	-0.00143906	-0.001412516	-0.0004936537	0	0	0	9335.921	9132.156	9137.627	9311.529	9382.882	8964.868	9209.016	
2.008	30	8	31	20	1	-1509.977	0.0005774559	7.767155	-0.001570781	-0.001101363	-0.0004362296	0	0	0	9335.922	9132.156	9137.628	9311.52	9382.882	8964.868	9209.017	
2.012	30	8	31	20	1	-1509.977	0.0006042257	7.781551	-0.001570781	-0.001101363	-0.0004362296	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.016	30	8	31	20	1	-1509.977	0.0006311421	7.795967	-0.00157862	-0.000897807	-0.0004296883	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.016	30	8	31	20	1	-1509.977	0.0006311421	7.795967	-0.00157862	-0.000897807	-0.0004296883	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.048	30	8	31	20	1	-1509.976	0.0008246509	7.897449	-0.001521195	0.001471578	-0.0003788306	0	0	0	9335.922	9132.154	9137.629	9311.506	9382.883	8964.867	9209.017	
2.06	30	8	31	20	1	-1509.976	0.0009373838	7.955878	-0.001369066	0.002337342	-0.0003609977	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
2.064	30	8	31	20	1	-1509.976	0.0009653245	7.970535	-0.001369066	0.002337342	-0.0003609977	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.064	30	8	31	20	1	-1509.976	0.0009653245	7.970535	-0.001297219	0.002531183	-0.0003556991	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.072	30	8	31	21	1	-1509.975	0.001021953	7.999907	-0.001155179	0.002666919	-0.0003444617	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.096	30	8	31	21	1	-1509.975	0.001194958	8.088489	-0.0006772335	0.0007778697	-0.0003103365	0	0	0	9335.923	9132.153	9137.631	9311.489	9382.884	8964.865	9209.018	
2.108	30	8	31	21	1	-1509.975	0.001284112	8.133038	-0.000464944	-0.0007088732	-0.0002959213	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.112	30	8	31	21	1	-1509.975	0.00131393	8.147926	-0.0003910755	-0.001087668	-0.0002916044	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.112	30	8	31	21	1	-1509.975	0.00131393	8.147926	-0.0003910755	-0.001087668	-0.0002916044	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.132	30	8	31	21	1	-1509.974	0.001464588	8.222646	-4.732507e-05	-0.001733763	-0.0002724432	0	0	0	9335.924	9132.152	9137.632	9311.477	9382.885	8964.864	9209.018	
2.156	30	8	31	21	1	-1509.974	0.001668969	8.31292	-0.000425875	-0.001087509	-0.000247771	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.16	30	8	31	21	1	-1509.974	0.001704895	8.328029	-0.000425875	-0.001087509	-0.000247771	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.16	30	8	31	21	1	-1509.974	0.001704895	8.328029	-0.0005477522	-0.001005432	-0.0002427904	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.18	30	8	31	21	1	-1509.973	0.001879753	8.403843	-0.0009272207	-0.0003103423	-0.0002194941	0	0	0	9335.925	9132.15	9137.634	9311.46	9382.887	8964.863	9209.019	
2.204	30	8	31	21	1	-1509.973	0.002068187	8.495402	-0.0004671836	0.0006338079	-0.0001941805	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.204	30	8	31	21	1	-1509.973	0.002068187	8.495402	-0.0004671836	0.0006338079	-0.0001941805	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.208	30	8	31	21	1	-1509.973	0.002099809	8.510722	-0.0003839228	0.0007263084	-0.0001900916	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.216	30	8	31	21	1	-1509.972	0.002131348	8.52606	-0.0002044314	0.0007694612	-0.0001821331	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.24	30	8	31	21	1	-1509.972	0.002317991	8.618444	0.0004869974	-0.00145828	-0.0001600714	0	0	0	9335.927	9132.149	9137.636	9311.439	9382.889	8964.861	9209.019	
2.252	30	8	31	21	1	-1509.972	0.002439075	8.680368	0.0008619713	-0.003592127	-0.0001513014	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.256	30	8	31	21	1	-1509.972	0.002469698	8.69589	0.0009675507	-0.004358357	-0.0001490895	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.256	30	8	31	21	1	-1509.972	0.002469698	8.69589	0.0009675507	-0.004358357	-0.0001490895	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.268	30	8	31	21	1	-1509.971	0.002559784	8.742555	0.001308989	-0.006485011	-0.0001436745	0	0	0	9335.928	9132.148	9137.637	9311.429	9382.891	8964.861	9209.02	
2.292	30	8	31	21	1	-1509.971	0.00273117	8.83632	0.002065319	-0.008535215	-0.0001358402	0	0	0	9335.928	9132.147	9137.638	9311.42	9382.892	8964.86	9209.02	
2.3	30	8	31	22	1	-1509.971	0.002783769	8.867703	0.002383656	-0.0081947	-0.0001334829	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.304	30	8	31	22	1	-1509.971	0.002808547	8.883419	0.002574619	-0.007888522	-0.0001320779	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.308	30	8	31	22	1	-1509.971	0.002808547	8.883419	0.002574619	-0.007888522	-0.0001320779	0	0	0	9335.929	9132.146	9137.638	9311.414	9382.893	8964.86	9209.02	
2.332	30	8	31	22	1	-1509.97	0.002952352	8.993861	0.004425847	-0.003269864	-0.0001135676	0	0	0	9335.93	9132.146	9137.639	9311.406	9382.894	8964.859	9209.021	
2.348	30	8	31	22	1	-1509.97	0.003013528	9.057309	0.005663578	-0.0002902504	-0.0001007115	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.352	30	8	31	22	1	-1509.97	0.003013528	9.057309	0.005917377	0.0003651005	-9.887238e-05	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.352	30	8	31	22	1	-1509.97	0.003028105	9.073209	0.005917377	0.0003651005	-9.887238e-05	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.36	30	8	31	22	1	-1509.97	0.003043054	9.089125	0.006272812	0.001476043	-9.62583e-05	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.38	30	8	31	22	1	-1509.969	0.003148532	9.184932	0.006019056	0.003354697	-9.118952e-05	0	0	0	9335.931	9132.144	9137.641	9311.388	9382.896	8964.858	9209.021	
2.396	30	8	31	22	1	-1509.969	0.003235874	9.2491	0.00463799	0.003251137	-9.198108e-05	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.396	30	8	31	22	1	-1509.969	0.003235874	9.2491	0.00463799	0.003251137	-9.198108e-05	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.4	30	8	31	22	1	-1509.969	0.003259163	9.265178	0.004166704	0.002907753	-9.35477e-05	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.4	30	8	31	22	1	-1509.969	0.003259163	9.265178	0.004166704	0.002907753	-9.35477e-05	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.416	30	8	31	22	1	-1509.969	0.003330241	9.313499	0.00196433	0.0007392944	-9.69443e-05	0	0	0	9335.933	9132.143	9137.643	9311.375	9382.898	8964.857	9209.022	
2.436	30	8	31	22	1	-1509.968	0.003460056	9.394317	-0.001412884	-0.002560829	-9.51611e-05	0	0	0	9335.933	9132.142	9137.643	9311.368	9382.9	8964.856	9209.022	
2.444	30	8	31	22	1	-1509.968	0.003538885	9.442978	-0.002726969	-0.003668004	-9.12993e-05	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.448	30	8	31	22	1	-1509.968	0.003538885	9.442978	-0.002726969	-0.003668004	-9.12993e-05	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.448	30	8	31	22	1	-1509.968	0.003564812	9.459226	-0.003352339	-0.004080547	-8.932717e-05	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.456	30	8	31	22	1	-1509.968	0.003616087	9.491764	-0.004518966	-0.004586434	-8.605881e-05	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.488	30	8	31	22	1	-1509.967	0.003821539	9.622445	-0.007882038	-0.002948676	-9.009936e-05	0	0	0	9335.935	9132.14	9137.645	9311.349	9382.903	8964.855	9209.023	
2.492	30	8	31	23	1	-1509.967	0.003848842	9.638839	-0.008168654	-0.002417578	-9.339531e-05	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.496	30	8	31	23	1	-1509.967	0.003876216	9.655245	-0.00840882	-0.001844284	-9.694192e-05	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.508	30	8	31	23	1	-1509.967	0.003930363	9.688096	-0.008790941	-0.0001843142	-0.0001078866	0	0	0	9335.936	9132.14	9137.646	9311.341	9382.904	8964.855	9209.023	
2.528	30	8	31	23	1	-1509.966	0.004098163	9.786943	-0.00856731	0.00157703	-0.000123057	0	0	0	9335.937	9132.139	9137.647	9311.334	9382.905	8964.854	9209.023	
2.54	30	8	31	23	1	-1509.966	0.004185511	9.836528	-0.007916591	0.001923697	-0.0001275169	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.544	30	8	31	23	1	-1509.966	0.004214701	9.853079	-0.007605801	0.001913813	-0.0001282708	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.544	30	8	31	23	1	-1509.966	0.004214701	9.853079	-0.007605801	0.001913813	-0.0001282708	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.568	30	8	31	23	1	-1509.966	0.004387936	9.952624	-0.004806589	0.001132546	-0.0001386802	0	0	0	9335.939	9132.138	9137.648	9311.319	9382.908	8964.853	9209.024	
2.588	30	8	31	23	1	-1509.965	0.004533078	10.03588	-0.00168956	0.0006352014	-0.0001450273	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.588	30	8	31	23	1	-1509.965	0.004533078	10.03588	-0.00168956	0.0006352014	-0.0001450273	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.592	30	8	31	23	1	-1509.965	0.004561378	10.05256	-0.0009944705	0.0005378521	-0.0001464491	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.6	30	8	31	23	1	-1509.965	0.004618416	10.08595	0.001108587	8.965905e-05	-0.0001510461	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.624	30	8	31	23	1	-1509.965	0.004754658	10.16962	0.004641473	-0.0007416935	-0.0001633329	0	0	0	9335.941	9132.136	9137.65	9311.299	9382.911	8964.852	9209.025	
2.636	30	8	31	23	1	-1509.964	0.004862766	10.23673	0.006494812	-0.0009241299	-0.0001744757	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.64	30	8	31	23	1	-1509.964	0.004889423	10.25353	0.006494812	-0.0009241299	-0.0001744757	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.64	30	8	31	23	1	-1509.964	0.004889423	10.25353	0.007050711	-0.0009961016	-0.0001788198	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.664	30	8	31	23	1	-1509.964	0.005065406	10.35453	0.008886519	-0.002048523	-0.0002139791	0	0	0	9335.943	9132.134	9137.652	9311.284	9382.914	8964.851	9209.025	
2.684	30	8	31	23	1	-1509.963	0.005219443	10.43894	0.008768801	-0.00345058	-0.0002503246	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.684	30	8	31	23	1	-1509.963	0.005219443	10.43894	0.008768801	-0.00345058	-0.0002503246	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.688	30	8	31	23	1	-1509.963	0.005251208	10.45585	0.008557139	-0.003772619	-0.000257138	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.692	30	8	31	24	1	-1509.963	0.005283397	10.47277	0.008281166	-0.004135391	-0.00026431	0	0	0	9335.944	9132.134	9137.653	9311.273	9382.916	8964.851	9209.026	
2.712	30	8	31	24	1	-1509.963	0.005442926	10.55747	0.006270903	-0.005705933	-0.0002993409	0	0	0	9335.945	9132.133	9137.653	9311.266	9382.917	8964.85	9209.026	
2.732	30	8	31	24	1	-1509.963	0.005598419	10.64237	0.003501844	-0.006066796	-0.0003299977	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.732	30	8	31	24	1	-1509.963	0.005598419	10.64237	0.003501844	-0.006066796	-0.0003299977	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.736	30	8	31	24	1	-1509.962	0.005627561	10.65937	0.00294178	-0.005967608	-0.0003357979	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.744	30	8	31	24	1	-1509.962	0.005683215	10.6934	0.001865101	-0.005742269	-0.0003477281	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.764	30	8	31	24	1	-1509.962	0.005810055	10.77858	-0.0009273439	-0.004661949	-0.0003853989	0	0	0	9335.947	9132.131	9137.655	9311.246	9382.921	8964.849	9209.027	
2.78	30	8	31	24	1	-1509.962	0.005896681	10.84685	-0.001905537	-0.003978165	-0.0004044316	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
2.784	30	8	31	24	1	-1509.962	0.005916333	10.86393	-0.002154852	-0.003735643	-0.0004113221	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
2.784	30	8	31	24	1	-1509.962	0.005916333	10.86393	-0.002154852	-0.003735643	-0.0004113221	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
2.8	30	8	31	24	1	-1509.961	0.005973538	10.91522	-0.002905281	-0.002424018	-0.0004404554	0	0	0	9335.949	9132.13	9137.656	9311.233	9382.923	8964.848	9209.027	
2.82	30	8	31	24	1	-1509.961	0.006073266	11.01796	-0.00301899	-0.0001660543	-0.0004787331	0	0	0	9335.95	9132.13	9137.656	9311.225	9382.924	8964.848	9209.027	
2.828	30	8	31	24	1	-1509.961	0.006101384	11.05226	-0.002785821	0.0006455953	-0.000493953	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
2.832	30	8	31	24	1	-1509.961	0.00611507	11.06941	-0.002785821	0.0006455953	-0.000493953	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
2.832	30	8	31	24	1	-1509.961	0.00611507	11.06941	-0.002631447	0.001016031	-0.0005019437	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
2.84	30	8	31	24	1	-1509.961	0.006129047	11.08657	-0.002312071	0.001577252	-0.0005180231	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.864	30	8	31	24	1	-1509.96	0.0062328	11.20685	-0.001203158	0.0005690668	-0.0005610551	0	0	0	9335.951	9132.128	9137.657	9311.208	9382.927	8964.847	9209.028	
2.876	30	8	31	24	1	-1509.96	0.006278898	11.25848	-0.0005842833	-0.0007970251	-0.0005777883	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
2.88	30	8	31	24	1	-1509.96	0.006295544	11.2757	-0.0004134555	-0.001233037	-0.00058267	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
2.88	30	8	31	24	1	-1509.96	0.006295544	11.2757	-0.0004134555	-0.001233037	-0.00058267	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
2.9	30	8	31	25	1	-1509.96	0.006390156	11.36187	7.18603e-05	-0.002293185	-0.0006010028	0	0	0	9335.953	9132.127	9137.658	9311.195	9382.93	8964.846	9209.029	
2.924	30	8	31	25	1	-1509.959	0.006514306	11.46542	0.0002814296	-0.0006037384	-0.0006126456	0	0	0	9335.954	9132.127	9137.659	9311.186	9382.932	8964.846	9209.029	
2.924	30	8	31	25	1	-1509.959	0.006514306	11.46542	0.0002814296	-0.0006037384	-0.0006126456	0	0	0	9335.954	9132.127	9137.659	9311.186	9382.932	8964.846	9209.029	
2.928	30	8	31	25	1	-1509.959	0.006536027	11.48269	0.0002766674	-0.00012404	-0.0006137122	0	0	0	9335.954	9132.126	9137.659	9311.184	9382.932	8964.846	9209.029	
