time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	17	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	18	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	19	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	20	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	21	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	22	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	23	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.636	30	8	32	24	1	-1499.92	-0.03253749	21.35883	-0.00311727	-0.00115154	0.002942695	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
