time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.928	30	8	34	47	1	-1499.977	-0.002518172	7.571129	0.0003799171	-0.0001590975	2.707757e-05	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
1.964	30	8	34	48	1	-1499.976	-0.002686299	7.675451	-0.003193143	-0.004820053	7.501876e-05	0	0	0	9335.921	9132.157	9137.627	9311.532	9382.881	8964.869	9209.016	
1.968	30	8	34	48	1	-1499.976	-0.002705391	7.687076	-0.003509865	-0.004768031	7.899623e-05	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
1.98	30	8	34	48	1	-1499.976	-0.002743122	7.710345	-0.004373992	-0.003921574	8.777581e-05	0	0	0	9335.921	9132.156	9137.627	9311.528	9382.882	8964.868	9209.016	
2.008	30	8	34	48	1	-1499.975	-0.002873072	7.803671	-0.006099081	5.492607e-06	9.4163e-05	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.016	30	8	34	48	1	-1499.975	-0.002896082	7.827062	-0.006604933	0.00126644	9.208141e-05	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2.016	30	8	34	48	1	-1499.975	-0.002896082	7.827062	-0.006604933	0.00126644	9.208141e-05	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2.04	30	8	34	48	1	-1499.974	-0.0029454	7.885639	-0.007540585	0.004560403	8.431853e-05	0	0	0	9335.922	9132.154	9137.629	9311.506	9382.883	8964.867	9209.017	
2.064	30	8	34	48	1	-1499.974	-0.002999388	7.956114	-0.007047333	0.004797017	8.35644e-05	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.064	30	8	34	48	1	-1499.974	-0.00300989	7.967878	-0.007047333	0.004797017	8.35644e-05	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.068	30	8	34	48	1	-1499.974	-0.003020777	7.979647	-0.006760703	0.004510202	8.531291e-05	0	0	0	9335.923	9132.154	9137.63	9311.496	9382.884	8964.866	9209.017	
2.088	30	8	34	48	1	-1499.973	-0.003088036	8.038566	-0.004347098	0.001714595	9.483262e-05	0	0	0	9335.923	9132.153	9137.631	9311.489	9382.884	8964.865	9209.018	
2.112	30	8	34	48	1	-1499.973	-0.003211249	8.109422	0.0007772777	-0.003238965	8.843916e-05	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.112	30	8	34	48	1	-1499.973	-0.003211249	8.109422	0.0007772777	-0.003238965	8.843916e-05	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.112	30	8	34	48	1	-1499.973	-0.003211249	8.109422	0.0007772777	-0.003238965	8.843916e-05	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.132	30	8	34	48	1	-1499.972	-0.003331564	8.168594	0.005597733	-0.005737111	6.812387e-05	0	0	0	9335.924	9132.152	9137.632	9311.474	9382.886	8964.864	9209.018	
2.152	30	8	34	48	1	-1499.972	-0.003439033	8.22787	0.009213595	-0.006265501	5.181566e-05	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.16	30	8	34	48	1	-1499.971	-0.00347692	8.251608	0.01014979	-0.005973469	4.783732e-05	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.16	30	8	34	48	1	-1499.971	-0.00347692	8.251608	0.01014979	-0.005973469	4.783732e-05	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.18	30	8	34	48	1	-1499.971	-0.003568401	8.311017	0.01135803	-0.004643086	4.3485e-05	0	0	0	9335.925	9132.15	9137.634	9311.457	9382.888	8964.863	9209.019	
2.208	30	8	34	48	1	-1499.97	-0.003699046	8.394338	0.0105017	-0.001492461	5.62584e-05	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.208	30	8	34	49	1	-1499.97	-0.003699046	8.394338	0.0105017	-0.001492461	5.62584e-05	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.216	30	8	34	49	1	-1499.97	-0.003716851	8.406254	0.009671097	-0.000799383	6.087981e-05	0	0	0	9335.926	9132.149	9137.635	9311.444	9382.889	8964.862	9209.019	
2.248	30	8	34	49	1	-1499.969	-0.003894624	8.513646	0.004928227	0.0003728153	8.580068e-05	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.256	30	8	34	49	1	-1499.969	-0.003932977	8.537542	0.003343503	0.0002493163	9.553821e-05	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.264	30	8	34	49	1	-1499.969	-0.003974664	8.56145	0.001800352	-1.370961e-05	0.0001065673	0	0	0	9335.928	9132.148	9137.637	9311.427	9382.891	8964.861	9209.02	
2.292	30	8	34	49	1	-1499.968	-0.004126035	8.633238	-0.002529617	-0.0009496258	0.0001579559	0	0	0	9335.929	9132.147	9137.638	9311.419	9382.892	8964.86	9209.02	
2.304	30	8	34	49	1	-1499.968	-0.004244449	8.681143	-0.003788843	-0.001472879	0.0001817433	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.308	30	8	34	49	1	-1499.968	-0.004274976	8.693124	-0.004148792	-0.001591401	0.0001892306	0	0	0	9335.929	9132.146	9137.639	9311.411	9382.893	8964.859	9209.02	
2.332	30	8	34	49	1	-1499.967	-0.004469871	8.765057	-0.005333886	-0.001786493	0.000246625	0	0	0	9335.93	9132.145	9137.64	9311.403	9382.894	8964.859	9209.021	
2.352	30	8	34	49	1	-1499.967	-0.00466385	8.825052	-0.004457502	-0.001693083	0.000281089	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.352	30	8	34	49	1	-1499.967	-0.00466385	8.825052	-0.004457502	-0.001693083	0.000281089	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.364	30	8	34	49	1	-1499.966	-0.00478805	8.86107	-0.003334594	-0.001724943	0.0003020826	0	0	0	9335.931	9132.144	9137.641	9311.391	9382.896	8964.858	9209.021	
2.392	30	8	34	49	1	-1499.966	-0.005057115	8.945169	-0.0008587994	-0.004174658	0.0003559354	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.4	30	8	34	49	1	-1499.966	-0.005124994	8.969208	-0.000387221	-0.005393935	0.0003674763	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.408	30	8	34	49	1	-1499.966	-0.005192138	8.993252	6.988169e-05	-0.006469139	0.000375348	0	0	0	9335.933	9132.143	9137.643	9311.375	9382.898	8964.857	9209.022	
2.436	30	8	34	49	1	-1499.965	-0.005427352	9.077442	0.001622586	-0.007380958	0.0003893726	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.448	30	8	34	49	1	-1499.965	-0.005535868	9.113536	0.002455205	-0.006330551	0.0003957429	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.456	30	8	34	49	1	-1499.964	-0.005610902	9.137602	0.003041439	-0.005215244	0.0003995307	0	0	0	9335.935	9132.141	9137.644	9311.358	9382.901	8964.856	9209.022	
2.476	30	8	34	49	1	-1499.964	-0.005798762	9.197778	0.004207523	-0.002066771	0.0004048084	0	0	0	9335.935	9132.141	9137.645	9311.35	9382.902	8964.855	9209.023	
2.496	30	8	34	49	1	-1499.964	-0.005973785	9.257963	0.004374761	8.228155e-05	0.0003991633	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.5	30	8	34	50	1	-1499.963	-0.006007069	9.27	0.004277444	0.0003241181	0.0003963108	0	0	0	9335.936	9132.14	9137.646	9311.341	9382.904	8964.855	9209.023	
2.528	30	8	34	50	1	-1499.963	-0.00620383	9.342222	0.002949978	0.0008970628	0.0003649359	0	0	0	9335.937	9132.139	9137.647	9311.331	9382.906	8964.854	9209.023	
2.544	30	8	34	50	1	-1499.963	-0.006388206	9.402402	0.002421415	-0.0001018744	0.0003404582	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.548	30	8	34	50	1	-1499.963	-0.006427046	9.414438	0.00230494	-0.0005689262	0.0003335613	0	0	0	9335.938	9132.138	9137.648	9311.324	9382.907	8964.854	9209.024	
2.576	30	8	34	50	1	-1499.962	-0.006687223	9.498681	0.0007964391	-0.003881867	0.0002954797	0	0	0	9335.939	9132.137	9137.649	9311.313	9382.909	8964.853	9209.024	
2.592	30	8	34	50	1	-1499.962	-0.006833104	9.546813	-0.0002772875	-0.004427771	0.0002787997	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.592	30	8	34	50	1	-1499.962	-0.006833104	9.546813	-0.0005366953	-0.004426102	0.0002742814	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.62	30	8	34	50	1	-1499.961	-0.007087093	9.631015	-0.002069554	-0.003577296	0.0002418493	0	0	0	9335.941	9132.136	9137.65	9311.297	9382.911	8964.852	9209.025	
2.64	30	8	34	50	1	-1499.961	-0.007270928	9.691132	-0.002944056	-0.002911025	0.0002191178	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.644	30	8	34	50	1	-1499.961	-0.007270928	9.691132	-0.003032051	-0.002911095	0.0002153453	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.664	30	8	34	50	1	-1499.96	-0.007505415	9.763242	-0.002969163	-0.002940792	0.0002015116	0	0	0	9335.943	9132.134	9137.652	9311.281	9382.914	8964.851	9209.025	
2.688	30	8	34	50	1	-1499.96	-0.007752397	9.835311	-0.00197032	-0.002771469	0.0001937376	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.688	30	8	34	50	1	-1499.96	-0.007752397	9.835311	-0.00197032	-0.002771469	0.0001937376	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.708	30	8	34	50	1	-1499.96	-0.007970257	9.895331	-0.0004055674	-0.00238751	0.0001944669	0	0	0	9335.945	9132.133	9137.653	9311.264	9382.917	8964.85	9209.026	
2.732	30	8	34	50	1	-1499.959	-0.008181156	9.955312	0.001155108	-0.002131856	0.0001926381	0	0	0	9335.946	9132.132	9137.654	9311.255	9382.919	8964.85	9209.026	
2.736	30	8	34	50	1	-1499.959	-0.008258335	9.979292	0.001278642	-0.002052036	0.0001916367	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.748	30	8	34	50	1	-1499.959	-0.008364313	10.01525	0.001321715	-0.001738394	0.0001871722	0	0	0	9335.947	9132.132	9137.655	9311.249	9382.92	8964.849	9209.027	
2.776	30	8	34	50	1	-1499.958	-0.008569627	10.09908	-0.0002162891	-0.001054468	0.000160701	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
2.784	30	8	34	50	1	-1499.958	-0.008621901	10.12302	-0.0008840582	-0.0009512219	0.0001517837	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.796	30	8	34	50	1	-1499.958	-0.008699906	10.1589	-0.001855751	-0.00101947	0.0001383176	0	0	0	9335.949	9132.13	9137.656	9311.231	9382.923	8964.848	9209.027	
2.82	30	8	34	51	1	-1499.958	-0.008860671	10.23061	-0.003309942	-0.002080788	0.0001170323	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
2.832	30	8	34	51	1	-1499.958	-0.008948788	10.26644	-0.003536458	-0.002438882	0.000103066	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.832	30	8	34	51	1	-1499.958	-0.008948788	10.26644	-0.003557979	-0.002467791	9.749248e-05	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.86	30	8	34	51	1	-1499.957	-0.009146058	10.34994	-0.003659647	-0.001745359	5.111188e-05	0	0	0	9335.952	9132.128	9137.658	9311.207	9382.928	8964.847	9209.028	
2.88	30	8	34	51	1	-1499.957	-0.00929055	10.40952	-0.003022441	-0.001901074	1.822235e-05	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.88	30	8	34	51	1	-1499.957	-0.00929055	10.40952	-0.003022441	-0.001901074	1.822235e-05	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.9	30	8	34	51	1	-1499.956	-0.009454229	10.46903	-0.001307436	-0.002220215	-1.364555e-05	0	0	0	9335.953	9132.127	9137.658	9311.192	9382.93	8964.846	9209.029	
2.924	30	8	34	51	1	-1499.956	-0.009667538	10.54035	0.00155672	-0.002191936	-4.68642e-05	0	0	0	9335.954	9132.126	9137.659	9311.182	9382.932	8964.846	9209.029	
2.928	30	8	34	51	1	-1499.956	-0.009705892	10.55222	0.002120025	-0.002160248	-5.022284e-05	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
2.948	30	8	34	51	1	-1499.956	-0.009893018	10.61157	0.004557163	-0.001377747	-5.676092e-05	0	0	0	9335.955	9132.126	9137.659	9311.173	9382.934	8964.845	9209.029	
2.976	30	8	34	51	1	-1499.955	-0.01012538	10.69453	0.005925715	-0.0001769982	-5.764235e-05	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.976	30	8	34	51	1	-1499.955	-0.01012538	10.69453	0.005925715	-0.0001769982	-5.764235e-05	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.996	30	8	34	51	1	-1499.955	-0.01029628	10.75368	0.006113493	0.0006911601	-5.545862e-05	0	0	0	9335.957	9132.124	9137.66	9311.155	9382.937	8964.845	9209.03	
3.024	30	8	34	51	1	-1499.954	-0.01054842	10.83636	0.005576786	0.0004521533	-5.960117e-05	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.024	30	8	34	51	1	-1499.954	-0.01054842	10.83636	0.005576786	0.0004521533	-5.960117e-05	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.044	30	8	34	51	1	-1499.954	-0.01070522	10.88353	0.00482071	0.0006301611	-6.242794e-05	0	0	0	9335.959	9132.123	9137.661	9311.137	9382.94	8964.844	9209.031	
3.072	30	8	34	51	1	-1499.954	-0.01101269	10.9777	0.00255786	-0.0009192632	-8.42171e-05	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.072	30	8	34	51	1	-1499.954	-0.01101269	10.9777	0.00255786	-0.0009192632	-8.42171e-05	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.096	30	8	34	51	1	-1499.953	-0.01124942	11.04816	0.0003145411	-0.0017675	-0.0001074331	0	0	0	9335.961	9132.122	9137.661	9311.117	9382.944	8964.843	9209.032	
3.12	30	8	34	51	1	-1499.953	-0.01144688	11.10678	-0.001991038	-0.001560269	-0.0001367825	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.12	30	8	34	52	1	-1499.953	-0.01148547	11.11849	-0.001991038	-0.001560269	-0.0001367825	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.124	30	8	34	52	1	-1499.953	-0.01152403	11.1302	-0.002374811	-0.001524897	-0.0001425282	0	0	0	9335.962	9132.121	9137.661	9311.106	9382.946	8964.843	9209.032	
3.152	30	8	34	52	1	-1499.952	-0.01175082	11.20036	-0.004802709	-0.0009664393	-0.0001757519	0	0	0	9335.963	9132.12	9137.661	9311.095	9382.948	8964.842	9209.032	
3.168	30	8	34	52	1	-1499.952	-0.01193002	11.25871	-0.005927482	-0.0002897952	-0.0001901169	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.172	30	8	34	52	1	-1499.952	-0.01193002	11.25871	-0.006177803	-0.0001814038	-0.0001934788	0	0	0	9335.963	9132.12	9137.661	9311.088	9382.949	8964.842	9209.033	
3.192	30	8	34	52	1	-1499.952	-0.01213278	11.3286	-0.007007378	-0.0005575541	-0.0002052872	0	0	0	9335.964	9132.119	9137.661	9311.08	9382.95	8964.842	9209.033	
3.216	30	8	34	52	1	-1499.951	-0.0123226	11.39832	-0.007178117	-0.001470036	-0.000215875	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.216	30	8	34	52	1	-1499.951	-0.0123226	11.39832	-0.007178117	-0.001470036	-0.000215875	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.224	30	8	34	52	1	-1499.951	-0.0123804	11.42152	-0.007113032	-0.001339746	-0.0002200287	0	0	0	9335.965	9132.119	9137.661	9311.068	9382.952	8964.841	9209.033	
3.24	30	8	34	52	1	-1499.951	-0.01249149	11.46788	-0.006678662	-0.0007997487	-0.000223826	0	0	0	9335.965	9132.118	9137.661	9311.061	9382.953	8964.841	9209.033	
3.264	30	8	34	52	1	-1499.95	-0.01263915	11.53728	-0.005615829	-0.0004820157	-0.0002210624	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.264	30	8	34	52	1	-1499.95	-0.01263915	11.53728	-0.005615829	-0.0004820157	-0.0002210624	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.28	30	8	34	52	1	-1499.95	-0.01272848	11.58344	-0.004599952	-0.0005863839	-0.0002122628	0	0	0	9335.967	9132.118	9137.661	9311.046	9382.956	8964.841	9209.034	
3.296	30	8	34	52	1	-1499.95	-0.01281225	11.62953	-0.00301697	-0.001294917	-0.0001949556	0	0	0	9335.967	9132.117	9137.661	9311.04	9382.957	8964.841	9209.034	
3.312	30	8	34	52	1	-1499.95	-0.01289602	11.67554	-0.00185592	-0.001846293	-0.0001862205	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.312	30	8	34	52	1	-1499.95	-0.01289602	11.67554	-0.001424519	-0.002054432	-0.0001841919	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.332	30	8	34	52	1	-1499.949	-0.0130027	11.73294	0.0003297726	-0.00291833	-0.0001783448	0	0	0	9335.968	9132.117	9137.66	9311.026	9382.959	8964.84	9209.034	
3.356	30	8	34	52	1	-1499.949	-0.01313085	11.80165	0.002896163	-0.003818275	-0.0001730115	0	0	0	9335.969	9132.116	9137.66	9311.017	9382.96	8964.84	9209.035	
3.36	30	8	34	52	1	-1499.949	-0.01315185	11.81308	0.003272728	-0.003821321	-0.0001731182	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.364	30	8	34	52	1	-1499.949	-0.01317218	11.82451	0.003609339	-0.003838591	-0.0001737751	0	0	0	9335.969	9132.116	9137.66	9311.014	9382.961	8964.84	9209.035	
3.388	30	8	34	53	1	-1499.948	-0.01329226	11.89297	0.005358496	-0.004532728	-0.0001807702	0	0	0	9335.969	9132.116	9137.66	9311.004	9382.962	8964.84	9209.035	
3.408	30	8	34	53	1	-1499.948	-0.01340452	11.94988	0.006086424	-0.004696714	-0.0001795576	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.408	30	8	34	53	1	-1499.948	-0.01340452	11.94988	0.006086424	-0.004696714	-0.0001795576	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.428	30	8	34	53	1	-1499.948	-0.0135204	12.00666	0.006390901	-0.00424836	-0.0001656438	0	0	0	9335.97	9132.115	9137.659	9310.989	9382.964	8964.839	9209.035	
3.452	30	8	34	53	1	-1499.947	-0.01366777	12.07462	0.005951778	-0.003352843	-0.0001404309	0	0	0	9335.971	9132.115	9137.658	9310.98	9382.966	8964.839	9209.036	
3.456	30	8	34	53	1	-1499.947	-0.01369111	12.08593	0.005723092	-0.003234308	-0.0001365885	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.468	30	8	34	53	1	-1499.947	-0.01373795	12.10853	0.004877847	-0.0029457	-0.0001249323	0	0	0	9335.971	9132.115	9137.658	9310.975	9382.966	8964.839	9209.036	
3.488	30	8	34	53	1	-1499.947	-0.01387315	12.17621	0.002793011	-0.003089485	-0.0001121796	0	0	0	9335.972	9132.114	9137.658	9310.966	9382.967	8964.839	9209.036	
3.504	30	8	34	53	1	-1499.947	-0.01395279	12.22122	0.0005219197	-0.003953786	-0.0001062507	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.508	30	8	34	53	1	-1499.947	-0.01395279	12.22122	-0.0001328442	-0.00423942	-0.0001058881	0	0	0	9335.972	9132.114	9137.657	9310.958	9382.968	8964.839	9209.036	
3.528	30	8	34	53	1	-1499.946	-0.01405242	12.28856	-0.00356568	-0.005774761	-0.0001051686	0	0	0	9335.973	9132.114	9137.657	9310.951	9382.969	8964.839	9209.036	
3.552	30	8	34	53	1	-1499.946	-0.01415355	12.35571	-0.006916421	-0.006752151	-0.0001102539	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.552	30	8	34	53	1	-1499.946	-0.01415355	12.35571	-0.006916421	-0.006752151	-0.0001102539	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.568	30	8	34	53	1	-1499.946	-0.01421251	12.3892	-0.008003034	-0.00680248	-0.0001155123	0	0	0	9335.973	9132.114	9137.656	9310.937	9382.971	8964.838	9209.037	
3.588	30	8	34	53	1	-1499.946	-0.01431809	12.44491	-0.008325527	-0.006340322	-0.0001249863	0	0	0	9335.974	9132.114	9137.655	9310.928	9382.972	8964.838	9209.037	
3.6	30	8	34	53	1	-1499.946	-0.01438207	12.48939	-0.008529592	-0.005738441	-0.0001312161	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.604	30	8	34	53	1	-1499.946	-0.01439575	12.50049	-0.008560414	-0.005618826	-0.0001314935	0	0	0	9335.974	9132.114	9137.655	9310.921	9382.973	8964.838	9209.037	
3.624	30	8	34	53	1	-1499.945	-0.01445877	12.55592	-0.008215968	-0.005218003	-0.0001275592	0	0	0	9335.974	9132.114	9137.654	9310.914	9382.974	8964.838	9209.037	
3.648	30	8	34	53	1	-1499.945	-0.01453137	12.62225	-0.006479868	-0.003400372	-0.0001316178	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.648	30	8	34	53	1	-1499.945	-0.01453137	12.62225	-0.006479868	-0.003400372	-0.0001316178	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.664	30	8	34	54	1	-1499.945	-0.01457333	12.65534	-0.00431308	-0.001135823	-0.0001300496	0	0	0	9335.975	9132.113	9137.653	9310.898	9382.976	8964.838	9209.037	
3.684	30	8	34	54	1	-1499.945	-0.01465318	12.72134	-0.0007782259	0.001679123	-0.0001228143	0	0	0	9335.975	9132.113	9137.652	9310.891	9382.976	8964.838	9209.037	
3.696	30	8	34	54	1	-1499.945	-0.01467989	12.75427	0.0001771467	0.002230772	-0.0001178362	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.708	30	8	34	54	1	-1499.945	-0.01469141	12.77619	0.001291887	0.003166234	-0.0001068018	0	0	0	9335.976	9132.114	9137.651	9310.882	9382.977	8964.838	9209.038	
3.732	30	8	34	54	1	-1499.944	-0.01469555	12.85272	0.002216851	0.003106692	-8.892767e-05	0	0	0	9335.976	9132.114	9137.651	9310.872	9382.978	8964.838	9209.038	
3.744	30	8	34	54	1	-1499.944	-0.01468024	12.88542	0.002008861	0.001422453	-8.616352e-05	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.744	30	8	34	54	1	-1499.944	-0.01468024	12.88542	0.002008861	0.001422453	-8.616352e-05	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.76	30	8	34	54	1	-1499.944	-0.01465626	12.92895	0.001470293	-0.001618816	-8.909761e-05	0	0	0	9335.976	9132.114	9137.65	9310.862	9382.979	8964.838	9209.038	
3.784	30	8	34	54	1	-1499.944	-0.01463433	12.99405	0.0009369137	-0.004995122	-9.372469e-05	0	0	0	9335.977	9132.114	9137.649	9310.853	9382.98	8964.838	9209.038	
3.792	30	8	34	54	1	-1499.944	-0.01462859	13.0157	0.0007727556	-0.005417906	-9.633659e-05	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.792	30	8	34	54	1	-1499.944	-0.01462859	13.0157	0.0007727556	-0.005417906	-9.633659e-05	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.816	30	8	34	54	1	-1499.944	-0.01461044	13.06971	5.193596e-05	-0.004637769	-0.0001073936	0	0	0	9335.977	9132.114	9137.648	9310.841	9382.981	8964.838	9209.038	
3.84	30	8	34	54	1	-1499.944	-0.01458903	13.14506	-0.0005175789	-0.001292315	-0.0001261101	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
3.84	30	8	34	54	1	-1499.944	-0.01458903	13.14506	-0.0005175789	-0.001292315	-0.0001261101	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
3.864	30	8	34	54	1	-1499.943	-0.01456308	13.20939	-0.001257929	0.00126282	-0.0001460198	0	0	0	9335.978	9132.114	9137.646	9310.822	9382.983	8964.838	9209.038	
3.888	30	8	34	54	1	-1499.943	-0.01450445	13.27348	-0.002860587	0.003529713	-0.000173037	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
3.892	30	8	34	54	1	-1499.943	-0.01450445	13.27348	-0.003128877	0.003808453	-0.0001771432	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
3.92	30	8	34	54	1	-1499.943	-0.01442633	13.34796	-0.004489998	0.003886695	-0.000185158	0	0	0	9335.978	9132.115	9137.644	9310.803	9382.984	8964.839	9209.038	
3.936	30	8	34	54	1	-1499.943	-0.01437384	13.40095	-0.00462761	0.003041283	-0.0001822253	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
