time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.984	30	8	34	47	1	-1491.989	-0.00464287	6.458618	0.001682086	-0.001801288	0.002853326	0	0	0	9335.921	9132.161	9137.621	9311.597	9382.88	8964.874	9209.015	
1.988	30	8	34	47	1	-1491.989	-0.004686274	6.465731	0.001738533	-0.001905889	0.002852002	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
2.004	30	8	34	47	1	-1491.989	-0.004868759	6.494212	0.0021741	-0.002543611	0.00285045	0	0	0	9335.921	9132.161	9137.622	9311.59	9382.88	8964.873	9209.015	
2.024	30	8	34	47	1	-1491.988	-0.005065709	6.522738	0.003134384	-0.003490776	0.002854835	0	0	0	9335.921	9132.16	9137.622	9311.585	9382.88	8964.873	9209.015	
2.036	30	8	34	47	1	-1491.988	-0.00526778	6.551309	0.003598368	-0.003811819	0.002859013	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
2.036	30	8	34	47	1	-1491.988	-0.00526778	6.551309	0.003598368	-0.003811819	0.002859013	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
2.052	30	8	34	47	1	-1491.988	-0.005466344	6.579922	0.003844865	-0.003975506	0.002867504	0	0	0	9335.921	9132.16	9137.623	9311.574	9382.88	8964.872	9209.015	
2.08	30	8	34	47	1	-1491.987	-0.005825677	6.630088	0.003880999	-0.002441172	0.002880734	0	0	0	9335.921	9132.159	9137.624	9311.565	9382.88	8964.871	9209.016	
2.084	30	8	34	47	1	-1491.987	-0.005877607	6.637263	0.003821672	-0.0020756	0.002882409	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
2.088	30	8	34	47	1	-1491.987	-0.005930368	6.644441	0.003770526	-0.001690195	0.002883927	0	0	0	9335.921	9132.159	9137.624	9311.562	9382.88	8964.871	9209.016	
2.12	30	8	34	47	1	-1491.987	-0.006351885	6.70194	0.002643946	0.0008634857	0.002889282	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
2.132	30	8	34	47	1	-1491.987	-0.006498576	6.723535	0.001566171	0.001935965	0.002895743	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.132	30	8	34	47	1	-1491.987	-0.006498576	6.723535	0.001566171	0.001935965	0.002895743	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.152	30	8	34	48	1	-1491.986	-0.006732983	6.759564	-0.000711561	0.00275442	0.002905812	0	0	0	9335.921	9132.157	9137.626	9311.54	9382.881	8964.869	9209.016	
2.18	30	8	34	48	1	-1491.986	-0.007036453	6.810075	-0.004490479	0.0008535001	0.002922819	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
2.18	30	8	34	48	1	-1491.986	-0.007036453	6.810075	-0.004490479	0.0008535001	0.002922819	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
2.2	30	8	34	48	1	-1491.986	-0.00723486	6.846199	-0.007606617	-0.002326605	0.002944812	0	0	0	9335.921	9132.156	9137.628	9311.524	9382.882	8964.868	9209.017	
2.228	30	8	34	48	1	-1491.985	-0.007454244	6.889589	-0.009910723	-0.003801168	0.0029535	0	0	0	9335.922	9132.155	9137.628	9311.516	9382.882	8964.867	9209.017	
2.228	30	8	34	48	1	-1491.985	-0.007489216	6.896825	-0.009910723	-0.003801168	0.0029535	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2.236	30	8	34	48	1	-1491.985	-0.007559811	6.911299	-0.01030984	-0.004130439	0.002957942	0	0	0	9335.922	9132.155	9137.629	9311.511	9382.883	8964.867	9209.017	
2.256	30	8	34	48	1	-1491.985	-0.007742543	6.947503	-0.01008814	-0.005323703	0.002979175	0	0	0	9335.922	9132.154	9137.629	9311.505	9382.883	8964.866	9209.017	
2.276	30	8	34	48	1	-1491.985	-0.00793449	6.98373	-0.008167254	-0.006897076	0.003003927	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.276	30	8	34	48	1	-1491.985	-0.00793449	6.98373	-0.008167254	-0.006897076	0.003003927	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.284	30	8	34	48	1	-1491.985	-0.008013432	6.998227	-0.006987653	-0.00715781	0.003009904	0	0	0	9335.923	9132.153	9137.63	9311.495	9382.884	8964.866	9209.017	
2.308	30	8	34	48	1	-1491.984	-0.00825359	7.04174	-0.002515115	-0.005905166	0.003022683	0	0	0	9335.923	9132.153	9137.631	9311.486	9382.885	8964.865	9209.018	
2.324	30	8	34	48	1	-1491.984	-0.008414604	7.070766	0.0008478147	-0.003154163	0.0030386	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.324	30	8	34	48	1	-1491.984	-0.008414604	7.070766	0.0008478147	-0.003154163	0.0030386	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.332	30	8	34	48	1	-1491.984	-0.00849479	7.085283	0.002513186	-0.001557593	0.003050828	0	0	0	9335.924	9132.152	9137.632	9311.478	9382.885	8964.864	9209.018	
2.352	30	8	34	48	1	-1491.983	-0.008691386	7.121585	0.006235591	0.001791409	0.003079876	0	0	0	9335.924	9132.151	9137.633	9311.471	9382.886	8964.864	9209.018	
2.368	30	8	34	48	1	-1491.983	-0.008840051	7.150637	0.008335194	0.002669558	0.003092196	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
2.372	30	8	34	48	1	-1491.983	-0.008876985	7.157901	0.008744754	0.002582554	0.003092135	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.376	30	8	34	48	1	-1491.983	-0.00891415	7.165166	0.009114684	0.002378292	0.003090914	0	0	0	9335.925	9132.151	9137.633	9311.463	9382.887	8964.863	9209.019	
2.4	30	8	34	48	1	-1491.983	-0.009138499	7.20876	0.01028467	-0.0004930889	0.003065849	0	0	0	9335.925	9132.15	9137.634	9311.454	9382.888	8964.863	9209.019	
2.42	30	8	34	49	1	-1491.983	-0.009329225	7.245095	0.009876485	-0.002574122	0.003042825	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.42	30	8	34	49	1	-1491.983	-0.009329225	7.245095	0.009876485	-0.002574122	0.003042825	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.436	30	8	34	49	1	-1491.983	-0.009486508	7.274164	0.008751463	-0.003677751	0.003027499	0	0	0	9335.926	9132.149	9137.636	9311.441	9382.889	8964.862	9209.019	
2.468	30	8	34	49	1	-1491.982	-0.009810933	7.332293	0.004733667	-0.005597584	0.003007225	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.468	30	8	34	49	1	-1491.982	-0.009810933	7.332293	0.004733667	-0.005597584	0.003007225	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.484	30	8	34	49	1	-1491.982	-0.009980282	7.361351	0.002267746	-0.005634574	0.003004669	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
2.508	30	8	34	49	1	-1491.982	-0.01025841	7.404928	-0.0008942387	-0.00413073	0.002996326	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.516	30	8	34	49	1	-1491.982	-0.01035442	7.41945	-0.00182002	-0.003572783	0.002990757	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.528	30	8	34	49	1	-1491.982	-0.01050155	7.44123	-0.003017983	-0.002806595	0.002980923	0	0	0	9335.929	9132.146	9137.639	9311.408	9382.894	8964.859	9209.02	
2.552	30	8	34	49	1	-1491.981	-0.01074979	7.477518	-0.004726123	-0.00188427	0.002959916	0	0	0	9335.93	9132.145	9137.64	9311.401	9382.895	8964.859	9209.021	
2.564	30	8	34	49	1	-1491.981	-0.01095704	7.506538	-0.005030573	-0.002073912	0.002952888	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.564	30	8	34	49	1	-1491.981	-0.01095704	7.506538	-0.005030573	-0.002073912	0.002952888	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.584	30	8	34	49	1	-1491.981	-0.01122873	7.542799	-0.004576986	-0.002680371	0.002951266	0	0	0	9335.931	9132.144	9137.641	9311.388	9382.896	8964.858	9209.021	
2.612	30	8	34	49	1	-1491.981	-0.01163499	7.593534	-0.00203996	-0.003191928	0.002951777	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.612	30	8	34	49	1	-1491.981	-0.01163499	7.593534	-0.00203996	-0.003191928	0.002951777	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.628	30	8	34	49	1	-1491.981	-0.01186192	7.622506	-0.0004619163	-0.002919626	0.002949982	0	0	0	9335.933	9132.143	9137.643	9311.372	9382.899	8964.857	9209.022	
2.66	30	8	34	49	1	-1491.98	-0.01227088	7.6804	0.001217318	-0.001024751	0.002958578	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.66	30	8	34	49	1	-1491.98	-0.01227088	7.6804	0.001217318	-0.001024751	0.002958578	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.676	30	8	34	49	1	-1491.98	-0.01247107	7.709317	0.001795036	1.671884e-05	0.002968573	0	0	0	9335.935	9132.141	9137.645	9311.355	9382.902	8964.856	9209.022	
2.7	30	8	34	49	1	-1491.98	-0.0127825	7.752658	0.002759627	0.001425885	0.002988118	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.708	30	8	34	50	1	-1491.98	-0.01289166	7.767095	0.003163149	0.00216028	0.002998188	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.72	30	8	34	50	1	-1491.98	-0.01306146	7.78874	0.003851226	0.003084215	0.003015114	0	0	0	9335.937	9132.139	9137.646	9311.339	9382.904	8964.854	9209.023	
2.752	30	8	34	50	1	-1491.979	-0.01345158	7.839203	0.004394723	0.002756244	0.003075942	0	0	0	9335.938	9132.138	9137.648	9311.327	9382.906	8964.854	9209.023	
2.756	30	8	34	50	1	-1491.979	-0.01355729	7.853609	0.00426807	0.002447142	0.003082886	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.768	30	8	34	50	1	-1491.979	-0.01371541	7.875209	0.003744129	0.001402827	0.003104354	0	0	0	9335.939	9132.138	9137.648	9311.321	9382.907	8964.853	9209.024	
2.796	30	8	34	50	1	-1491.979	-0.01402446	7.918364	0.001682597	-0.001486176	0.003151816	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.804	30	8	34	50	1	-1491.979	-0.01418595	7.939919	0.00115045	-0.002316256	0.003163648	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.812	30	8	34	50	1	-1491.979	-0.01429298	7.95428	0.0002547232	-0.003544566	0.003181128	0	0	0	9335.94	9132.136	9137.65	9311.304	9382.91	8964.852	9209.024	
2.84	30	8	34	50	1	-1491.979	-0.01467066	8.004492	-0.001401196	-0.005629577	0.003223197	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.852	30	8	34	50	1	-1491.979	-0.01483118	8.025985	-0.002192717	-0.005731428	0.003245	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.864	30	8	34	50	1	-1491.978	-0.01498621	8.04746	-0.003059102	-0.004808624	0.003265398	0	0	0	9335.943	9132.135	9137.652	9311.285	9382.914	8964.851	9209.025	
2.884	30	8	34	50	1	-1491.978	-0.01523239	8.083212	-0.004555247	-0.001013922	0.003281161	0	0	0	9335.944	9132.134	9137.652	9311.278	9382.915	8964.851	9209.025	
2.9	30	8	34	50	1	-1491.978	-0.01541353	8.111777	-0.005851278	0.0030171	0.003277086	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.904	30	8	34	50	1	-1491.978	-0.01541353	8.111777	-0.006164841	0.003906864	0.003275117	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.924	30	8	34	50	1	-1491.978	-0.01565517	8.154569	-0.007844306	0.006507446	0.003275417	0	0	0	9335.945	9132.133	9137.654	9311.263	9382.918	8964.85	9209.026	
2.948	30	8	34	50	1	-1491.977	-0.0158534	8.197288	-0.009803266	0.005296041	0.003310002	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.948	30	8	34	50	1	-1491.977	-0.0158534	8.197288	-0.009803266	0.005296041	0.003310002	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.972	30	8	34	50	1	-1491.977	-0.01600568	8.232827	-0.01045859	0.002249541	0.003367936	0	0	0	9335.947	9132.131	9137.655	9311.246	9382.921	8964.849	9209.027	
2.996	30	8	34	50	1	-1491.977	-0.01620024	8.28249	-0.009604575	0.0004001701	0.003426923	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.996	30	8	34	50	1	-1491.977	-0.01620024	8.28249	-0.009604575	0.0004001701	0.003426923	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
3.016	30	8	34	51	1	-1491.977	-0.01633485	8.317894	-0.007578705	-0.0008541999	0.003475791	0	0	0	9335.949	9132.13	9137.656	9311.228	9382.924	8964.848	9209.027	
3.04	30	8	34	51	1	-1491.976	-0.0164972	8.3603	-0.003798289	-0.001740685	0.003523297	0	0	0	9335.95	9132.129	9137.657	9311.219	9382.925	8964.848	9209.028	
3.044	30	8	34	51	1	-1491.976	-0.01652502	8.367359	-0.0030456	-0.001708182	0.003529465	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
3.052	30	8	34	51	1	-1491.976	-0.01658208	8.38147	-0.001444448	-0.001625245	0.003541479	0	0	0	9335.951	9132.129	9137.657	9311.214	9382.926	8964.847	9209.028	
3.08	30	8	34	51	1	-1491.976	-0.01679189	8.430774	0.004535396	-0.0009520901	0.003579627	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
3.092	30	8	34	51	1	-1491.975	-0.01688223	8.451864	0.0068514	-0.0001491284	0.003601027	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
3.1	30	8	34	51	1	-1491.975	-0.01691251	8.458888	0.008242374	0.000546336	0.003617346	0	0	0	9335.953	9132.127	9137.658	9311.198	9382.929	8964.847	9209.029	
3.116	30	8	34	51	1	-1491.975	-0.01706683	8.493969	0.01097373	0.002341354	0.003661707	0	0	0	9335.953	9132.127	9137.659	9311.19	9382.931	8964.846	9209.029	
3.14	30	8	34	51	1	-1491.975	-0.01724172	8.535976	0.01193113	0.003430775	0.003698519	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
3.144	30	8	34	51	1	-1491.975	-0.01726972	8.542967	0.01190293	0.003567144	0.003704186	0	0	0	9335.955	9132.126	9137.659	9311.179	9382.933	8964.846	9209.029	
3.172	30	8	34	51	1	-1491.974	-0.01746794	8.591821	0.01005385	0.003308294	0.003728586	0	0	0	9335.956	9132.125	9137.66	9311.169	9382.935	8964.845	9209.03	
3.188	30	8	34	51	1	-1491.974	-0.01757643	8.619676	0.00761748	0.001941512	0.003732534	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
3.192	30	8	34	51	1	-1491.974	-0.01757643	8.619676	0.006813325	0.001491011	0.003734349	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
3.22	30	8	34	51	1	-1491.973	-0.01773904	8.668314	0.000106528	-0.001344376	0.003758408	0	0	0	9335.957	9132.124	9137.66	9311.152	9382.938	8964.845	9209.03	
3.236	30	8	34	51	1	-1491.973	-0.0178718	8.702965	-0.003326869	-0.002313983	0.003779721	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.236	30	8	34	51	1	-1491.973	-0.0178718	8.702965	-0.003326869	-0.002313983	0.003779721	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.264	30	8	34	51	1	-1491.973	-0.01810826	8.751347	-0.006861987	-0.001587948	0.003811497	0	0	0	9335.959	9132.123	9137.661	9311.134	9382.941	8964.844	9209.031	
3.284	30	8	34	51	1	-1491.972	-0.01830684	8.785816	-0.007296215	0.0001455216	0.0038173	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.284	30	8	34	51	1	-1491.972	-0.01830684	8.785816	-0.007296215	0.0001455216	0.0038173	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.312	30	8	34	51	1	-1491.972	-0.0185897	8.833948	-0.005819465	0.0015085	0.00383424	0	0	0	9335.961	9132.122	9137.661	9311.115	9382.944	8964.843	9209.032	
3.332	30	8	34	52	1	-1491.971	-0.01878379	8.868232	-0.004505558	0.0009830983	0.003850767	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.332	30	8	34	52	1	-1491.971	-0.01878379	8.868232	-0.004505558	0.0009830983	0.003850767	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.344	30	8	34	52	1	-1491.971	-0.01890147	8.888764	-0.003196036	0.0001881229	0.003865745	0	0	0	9335.962	9132.121	9137.661	9311.103	9382.946	8964.843	9209.032	
3.372	30	8	34	52	1	-1491.971	-0.01916208	8.936561	-0.0001179828	-0.001841573	0.003878107	0	0	0	9335.963	9132.12	9137.661	9311.092	9382.948	8964.842	9209.032	
3.38	30	8	34	52	1	-1491.97	-0.01923019	8.950189	0.000586397	-0.002244222	0.003875868	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.392	30	8	34	52	1	-1491.97	-0.01929544	8.963804	0.001442256	-0.002593594	0.003868401	0	0	0	9335.963	9132.12	9137.661	9311.086	9382.949	8964.842	9209.033	
3.412	30	8	34	52	1	-1491.97	-0.0194771	9.004566	0.002311422	-0.002482526	0.003849983	0	0	0	9335.964	9132.119	9137.661	9311.077	9382.951	8964.842	9209.033	
3.428	30	8	34	52	1	-1491.97	-0.0195859	9.031673	0.002417072	-0.002629133	0.003829704	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.428	30	8	34	52	1	-1491.97	-0.0195859	9.031673	0.002417072	-0.002629133	0.003829704	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.44	30	8	34	52	1	-1491.969	-0.01966576	9.051968	0.002306	-0.002833309	0.003813718	0	0	0	9335.965	9132.119	9137.661	9311.066	9382.952	8964.841	9209.033	
3.46	30	8	34	52	1	-1491.969	-0.01976545	9.078979	0.001494049	-0.003122346	0.00378853	0	0	0	9335.966	9132.118	9137.661	9311.058	9382.953	8964.841	9209.033	
3.476	30	8	34	52	1	-1491.969	-0.0198704	9.112667	0.0002192384	-0.003113322	0.003777571	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.48	30	8	34	52	1	-1491.969	-0.01989079	9.119395	-0.0001191183	-0.003124217	0.003776214	0	0	0	9335.966	9132.118	9137.661	9311.051	9382.955	8964.841	9209.034	
3.5	30	8	34	52	1	-1491.968	-0.0199984	9.152981	-0.001564186	-0.003313913	0.003774917	0	0	0	9335.967	9132.118	9137.661	9311.043	9382.956	8964.841	9209.034	
3.516	30	8	34	52	1	-1491.968	-0.02008848	9.179784	-0.002433971	-0.003635692	0.003775934	0	0	0	9335.967	9132.117	9137.661	9311.037	9382.957	8964.84	9209.034	
3.524	30	8	34	52	1	-1491.968	-0.02013312	9.193164	-0.002806045	-0.003756929	0.003777966	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.532	30	8	34	52	1	-1491.968	-0.02018129	9.20653	-0.002994189	-0.003846847	0.003779687	0	0	0	9335.968	9132.117	9137.661	9311.031	9382.958	8964.84	9209.034	
3.552	30	8	34	52	1	-1491.967	-0.02031923	9.239882	-0.002571798	-0.003716838	0.003785137	0	0	0	9335.968	9132.117	9137.66	9311.023	9382.959	8964.84	9209.035	
3.572	30	8	34	52	1	-1491.967	-0.02047918	9.273143	-0.001039048	-0.003036377	0.003785717	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.572	30	8	34	52	1	-1491.967	-0.02047918	9.273143	-0.001039048	-0.003036377	0.003785717	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.584	30	8	34	53	1	-1491.967	-0.02058505	9.293054	0.0003128976	-0.002467707	0.00378569	0	0	0	9335.969	9132.116	9137.66	9311.011	9382.961	8964.84	9209.035	
3.608	30	8	34	53	1	-1491.966	-0.02080246	9.332778	0.003118575	-0.0007360548	0.003784823	0	0	0	9335.97	9132.116	9137.659	9311.001	9382.962	8964.84	9209.035	
3.62	30	8	34	53	1	-1491.966	-0.02091428	9.35259	0.0044465	3.622e-06	0.003785338	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.624	30	8	34	53	1	-1491.966	-0.02091428	9.35259	0.0044465	3.622e-06	0.003785338	0	0	0	9335.97	9132.115	9137.659	9310.995	9382.963	8964.839	9209.035	
3.648	30	8	34	53	1	-1491.966	-0.02118978	9.398693	0.007140837	0.001711829	0.003793178	0	0	0	9335.971	9132.115	9137.659	9310.986	9382.965	8964.839	9209.036	
3.668	30	8	34	53	1	-1491.965	-0.02138367	9.431514	0.007892299	0.002747364	0.003798382	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.668	30	8	34	53	1	-1491.965	-0.02138367	9.431514	0.007892299	0.002747364	0.003798382	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.684	30	8	34	53	1	-1491.965	-0.02153024	9.457705	0.00745963	0.00297483	0.003797155	0	0	0	9335.971	9132.115	9137.658	9310.972	9382.967	8964.839	9209.036	
3.708	30	8	34	53	1	-1491.965	-0.02175459	9.496879	0.00582197	0.003121657	0.003801819	0	0	0	9335.972	9132.114	9137.657	9310.963	9382.968	8964.839	9209.036	
3.716	30	8	34	53	1	-1491.965	-0.02182938	9.509906	0.005015847	0.003069569	0.003805685	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.724	30	8	34	53	1	-1491.964	-0.02190701	9.522917	0.003811534	0.00259745	0.003809948	0	0	0	9335.972	9132.114	9137.657	9310.957	9382.969	8964.839	9209.036	
3.752	30	8	34	53	1	-1491.964	-0.02221552	9.568339	0.002040557	0.0002445796	0.003814359	0	0	0	9335.973	9132.114	9137.656	9310.946	9382.97	8964.839	9209.036	
3.764	30	8	34	53	1	-1491.964	-0.02236597	9.587748	0.001563952	-0.000785859	0.003816181	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.764	30	8	34	53	1	-1491.964	-0.02236597	9.587748	0.001563952	-0.000785859	0.003816181	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.784	30	8	34	53	1	-1491.963	-0.02262012	9.620023	0.0006148148	-0.001718025	0.003819884	0	0	0	9335.973	9132.114	9137.656	9310.934	9382.972	8964.838	9209.037	
3.808	30	8	34	53	1	-1491.963	-0.02294185	9.658626	0.0002469748	-0.001991247	0.003820503	0	0	0	9335.974	9132.114	9137.655	9310.925	9382.973	8964.838	9209.037	
3.812	30	8	34	53	1	-1491.963	-0.02299658	9.665045	0.0001980708	-0.002022201	0.003819995	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.824	30	8	34	53	1	-1491.963	-0.0231577	9.684281	-5.619492e-05	-0.002269805	0.003817125	0	0	0	9335.974	9132.114	9137.654	9310.918	9382.973	8964.838	9209.037	
3.848	30	8	34	53	1	-1491.962	-0.02345145	9.722646	-0.001494855	-0.002343377	0.003804839	0	0	0	9335.974	9132.114	9137.654	9310.909	9382.974	8964.838	9209.037	
3.86	30	8	34	53	1	-1491.962	-0.02358197	9.741776	-0.002684212	-0.002408986	0.003795275	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.86	30	8	34	54	1	-1491.962	-0.02358197	9.741776	-0.002684212	-0.002408986	0.003795275	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.88	30	8	34	54	1	-1491.962	-0.02377564	9.773578	-0.005159471	-0.002844371	0.003776022	0	0	0	9335.975	9132.113	9137.653	9310.897	9382.976	8964.838	9209.037	
3.904	30	8	34	54	1	-1491.961	-0.02399665	9.811608	-0.007827115	-0.002818118	0.003751934	0	0	0	9335.975	9132.113	9137.652	9310.888	9382.977	8964.838	9209.037	
3.908	30	8	34	54	1	-1491.961	-0.02403404	9.817932	-0.007827115	-0.002818118	0.003751934	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.924	30	8	34	54	1	-1491.961	-0.02419031	9.843186	-0.008167049	-0.002757772	0.003737575	0	0	0	9335.976	9132.114	9137.651	9310.88	9382.978	8964.838	9209.038	
3.956	30	8	34	54	1	-1491.96	-0.02451048	9.89349	-0.006528989	-0.002270753	0.003717691	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.956	30	8	34	54	1	-1491.96	-0.02451048	9.89349	-0.006528989	-0.002270753	0.003717691	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.956	30	8	34	54	1	-1491.96	-0.02451048	9.89349	-0.00624105	-0.002052021	0.003715489	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.976	30	8	34	54	1	-1491.96	-0.02469005	9.924796	-0.005018107	-0.0008466161	0.003707124	0	0	0	9335.976	9132.114	9137.65	9310.86	9382.98	8964.838	9209.038	
