time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
66.712	30	8	38	22	4	-1040.036	69.67411	17.30802	0.01251417	0.07955477	-0.4173098	0	0	0	88.64498	9132.158	9137.706	62.94707	236.3864	8965.086	91.51184	
66.732	30	8	38	22	4	-1039.741	69.65718	17.2664	0.01268582	0.07868792	-0.4179812	0	0	0	88.65053	9132.157	9137.707	62.95525	236.3864	8965.085	91.51185	
66.732	30	8	38	22	4	-1039.741	69.65718	17.2664	0.01268582	0.07868792	-0.4179812	0	0	0	88.65053	9132.157	9137.707	62.95525	236.3864	8965.085	91.51185	
66.756	30	8	38	22	4	-1039.446	69.64007	17.225	0.0142722	0.07647088	-0.4187854	0	0	0	88.65609	9132.156	9137.708	62.96343	236.3864	8965.084	91.51187	
66.78	30	8	38	22	4	-1039.033	69.61578	17.16738	0.01726251	0.0757685	-0.4195422	0	0	0	88.66387	9132.155	9137.71	62.97488	236.3864	8965.082	91.51189	
66.78	30	8	38	22	4	-1039.033	69.61578	17.16738	0.01726251	0.0757685	-0.4195422	0	0	0	88.66387	9132.155	9137.71	62.97488	236.3864	8965.082	91.51189	
66.804	30	8	38	22	4	-1038.679	69.59465	17.11832	0.02079128	0.07703936	-0.4202661	0	0	0	88.67052	9132.154	9137.712	62.9847	236.3864	8965.081	91.51191	
66.828	30	8	38	22	4	-1038.325	69.57325	17.0696	0.02354568	0.07916117	-0.4210022	0	0	0	88.67719	9132.153	9137.714	62.99452	236.3864	8965.079	91.51193	
66.828	30	8	38	23	4	-1038.325	69.57325	17.0696	0.02354568	0.07916117	-0.4210022	0	0	0	88.67719	9132.153	9137.714	62.99452	236.3864	8965.079	91.51193	
66.86	30	8	38	23	4	-1037.912	69.548	17.01317	0.02508055	0.07774785	-0.4221792	0	0	0	88.68606	9132.151	9137.715	63.00597	236.3864	8965.078	91.51195	
66.876	30	8	38	23	4	-1037.617	69.52974	16.97313	0.02523781	0.07643761	-0.4228121	0	0	0	88.69049	9132.15	9137.717	63.01415	236.3864	8965.076	91.51197	
66.88	30	8	38	23	4	-1037.558	69.52607	16.96515	0.02522901	0.07612475	-0.422972	0	0	0	88.6916	9132.15	9137.717	63.01579	236.3864	8965.076	91.51197	
66.908	30	8	38	23	4	-1037.145	69.50013	16.90954	0.02443239	0.07432739	-0.4241029	0	0	0	88.6994	9132.149	9137.719	63.02725	236.3863	8965.074	91.51199	
66.924	30	8	38	23	4	-1036.909	69.48511	16.87797	0.02372273	0.07533816	-0.4246996	0	0	0	88.70382	9132.148	9137.72	63.03379	236.3863	8965.073	90.11485	
66.936	30	8	38	23	4	-1036.791	69.47754	16.86224	0.02325803	0.07739441	-0.425108	0	0	0	88.70715	9132.147	9137.721	63.03707	236.3863	8965.073	90.11485	
66.956	30	8	38	23	4	-1036.437	69.45462	16.81527	0.02278211	0.08167648	-0.4257502	0	0	0	88.7127	9132.146	9137.722	63.04689	236.3863	8965.071	90.11487	
66.972	30	8	38	23	4	-1036.201	69.43918	16.78415	0.02254894	0.08464258	-0.4262672	0	0	0	88.71713	9132.145	9137.723	63.05344	236.3863	8965.07	90.11488	
66.972	30	8	38	23	4	-1036.201	69.43918	16.78415	0.02254894	0.08464258	-0.4262672	0	0	0	88.71713	9132.145	9137.723	63.05344	236.3863	8965.07	90.11488	
66.988	30	8	38	23	4	-1035.965	69.42362	16.75316	0.02232113	0.08585222	-0.4269677	0	0	0	88.72157	9132.145	9137.724	63.05998	236.3863	8965.069	90.1149	
67.012	30	8	38	23	4	-1035.611	69.40006	16.70691	0.02221139	0.08407168	-0.427739	0	0	0	88.72822	9132.143	9137.726	63.06981	236.3863	8965.067	91.21711	
67.02	30	8	38	23	4	-1035.493	69.39215	16.69155	0.02225283	0.08285969	-0.4280588	0	0	0	88.73044	9132.143	9137.726	63.07308	236.3863	8965.067	90.91931	
67.036	30	8	38	23	4	-1035.257	69.37623	16.66092	0.02243312	0.08016042	-0.4287039	0	0	0	88.73487	9132.142	9137.727	63.07963	236.3863	8965.065	90.91932	
67.068	30	8	38	23	4	-1034.785	69.34398	16.60001	0.02294605	0.07571165	-0.4299827	0	0	0	88.74374	9132.14	9137.729	63.09273	236.3863	8965.063	90.91935	
67.068	30	8	38	23	4	-1034.785	69.34398	16.60001	0.02294605	0.07571165	-0.4299827	0	0	0	88.74374	9132.14	9137.729	63.09273	236.3863	8965.063	90.91935	
67.084	30	8	38	23	4	-1034.549	69.32766	16.56975	0.02298374	0.07500332	-0.4305879	0	0	0	88.74817	9132.14	9137.73	63.09928	236.3862	8965.062	90.91936	
67.108	30	8	38	23	4	-1034.195	69.3029	16.52459	0.02306603	0.07666663	-0.4314171	0	0	0	88.75482	9132.138	9137.732	63.1091	236.3862	8965.06	90.91937	
67.116	30	8	38	23	4	-1034.077	69.29458	16.50961	0.02312707	0.07768228	-0.4316809	0	0	0	88.75704	9132.138	9137.732	63.11238	236.3862	8965.059	90.91938	
67.128	30	8	38	23	4	-1033.9	69.28204	16.4872	0.0231547	0.07922007	-0.4320778	0	0	0	88.76036	9132.137	9137.733	63.11729	236.3862	8965.058	89.56765	
67.152	30	8	38	24	4	-1033.546	69.25676	16.44262	0.02277712	0.08191225	-0.4328945	0	0	0	88.76702	9132.136	9137.734	63.12711	236.3862	8965.057	89.56766	
67.164	30	8	38	24	4	-1033.369	69.24401	16.42043	0.0224432	0.08247312	-0.4333273	0	0	0	88.77033	9132.135	9137.735	63.13203	236.3862	8965.056	89.56767	
67.164	30	8	38	24	4	-1033.369	69.24401	16.42043	0.0224432	0.08247312	-0.4333273	0	0	0	88.77033	9132.135	9137.735	63.13203	236.3862	8965.056	89.56767	
67.176	30	8	38	24	4	-1033.192	69.2312	16.39832	0.02211326	0.08257671	-0.4337724	0	0	0	88.77365	9132.135	9137.736	63.13694	236.3862	8965.055	90.41483	
67.2	30	8	38	24	4	-1032.838	69.20537	16.35431	0.02127944	0.08218015	-0.4346828	0	0	0	88.78031	9132.134	9137.737	63.14677	236.3862	8965.053	88.35927	
67.212	30	8	38	24	4	-1032.661	69.19236	16.3324	0.02080491	0.08173338	-0.4351439	0	0	0	88.78361	9132.133	9137.738	63.15168	236.3862	8965.052	88.35928	
67.224	30	8	38	24	4	-1032.484	69.17926	16.31056	0.02038544	0.08148723	-0.4355925	0	0	0	88.78693	9132.132	9137.738	63.1566	236.3862	8965.051	88.35929	
67.256	30	8	38	24	4	-1032.071	69.14842	16.25986	0.02019632	0.08071128	-0.4367476	0	0	0	88.79583	9132.131	9137.74	63.1697	236.3862	8965.049	88.3593	
67.26	30	8	38	24	4	-1031.953	69.13953	16.24543	0.02023742	0.08057432	-0.4368899	0	0	0	88.79694	9132.131	9137.74	63.17134	236.3862	8965.048	87.59297	
67.272	30	8	38	24	4	-1031.835	69.13062	16.23104	0.02040714	0.08018552	-0.4373161	0	0	0	88.80024	9132.13	9137.741	63.17461	236.3862	8965.048	87.59298	
67.304	30	8	38	24	4	-1031.304	69.09007	16.16661	0.02168866	0.07981	-0.4384054	0	0	0	88.8091	9132.128	9137.743	63.18936	236.3862	8965.045	87.593	
67.308	30	8	38	24	4	-1031.245	69.08553	16.15948	0.02190025	0.07981781	-0.4385383	0	0	0	88.81022	9132.128	9137.743	63.191	236.3862	8965.044	87.593	
67.324	30	8	38	24	4	-1031.068	69.07184	16.13816	0.02288392	0.08033122	-0.4390573	0	0	0	88.81468	9132.127	9137.744	63.19755	236.3862	8965.043	88.46317	
67.34	30	8	38	24	4	-1030.773	69.04884	16.10277	0.02399917	0.08156356	-0.4395578	0	0	0	88.81909	9132.127	9137.744	63.20411	236.3861	8965.042	87.42151	
67.356	30	8	38	24	4	-1030.537	69.03029	16.07458	0.02480081	0.0829855	-0.4400651	0	0	0	88.82349	9132.126	9137.745	63.21066	236.3861	8965.041	87.42152	
67.356	30	8	38	24	4	-1030.537	69.03029	16.07458	0.02480081	0.0829855	-0.4400651	0	0	0	88.82349	9132.126	9137.745	63.21066	236.3861	8965.041	87.42152	
67.384	30	8	38	24	4	-1030.124	68.99757	16.02555	0.02448654	0.08358597	-0.4410458	0	0	0	88.83126	9132.125	9137.747	63.22213	236.3861	8965.039	87.42154	
67.404	30	8	38	24	4	-1029.829	68.97398	15.99075	0.02362433	0.0828282	-0.4417953	0	0	0	88.83684	9132.124	9137.747	63.23032	236.3861	8965.037	87.42155	
67.404	30	8	38	24	4	-1029.829	68.97398	15.99075	0.02362433	0.0828282	-0.4417953	0	0	0	88.83684	9132.124	9137.747	63.23032	236.3861	8965.037	86.71994	
67.416	30	8	38	24	4	-1029.652	68.95972	15.96995	0.02318938	0.08194681	-0.4422534	0	0	0	88.84017	9132.123	9137.748	63.23524	236.3861	8965.036	86.64018	
67.44	30	8	38	25	4	-1029.298	68.93099	15.92852	0.02249603	0.07978727	-0.4431693	0	0	0	88.84677	9132.122	9137.749	63.24507	236.3861	8965.034	86.64019	
67.452	30	8	38	25	4	-1029.121	68.91651	15.9079	0.02226775	0.07863016	-0.4436219	0	0	0	88.85008	9132.122	9137.75	63.24999	236.3861	8965.033	86.6402	
67.464	30	8	38	25	4	-1029.003	68.90682	15.89419	0.02200641	0.07765531	-0.4440677	0	0	0	88.85229	9132.121	9137.75	63.25327	236.3861	8965.033	86.31069	
67.484	30	8	38	25	4	-1028.708	68.88245	15.86004	0.02150784	0.07641346	-0.4448048	0	0	0	88.85897	9132.12	9137.751	63.2631	236.3861	8965.031	86.31071	
67.5	30	8	38	25	4	-1028.413	68.85789	15.82608	0.02096049	0.07557673	-0.4453943	0	0	0	88.86345	9132.12	9137.751	63.26966	236.3861	8965.03	86.31072	
67.5	30	8	38	25	4	-1028.413	68.85789	15.82608	0.02096049	0.07557673	-0.4453943	0	0	0	88.86345	9132.12	9137.751	63.26966	236.3861	8965.03	86.31072	
67.52	30	8	38	25	4	-1028.176	68.8381	15.79905	0.02056372	0.07497219	-0.4461085	0	0	0	88.86899	9132.119	9137.752	63.27622	236.3861	8965.029	85.81792	
67.548	30	8	38	25	4	-1027.763	68.80315	15.75204	0.0202701	0.07560255	-0.447067	0	0	0	88.87671	9132.118	9137.753	63.28933	236.3861	8965.026	85.81794	
67.548	30	8	38	25	4	-1027.704	68.79812	15.74536	0.0202701	0.07560255	-0.447067	0	0	0	88.87671	9132.118	9137.753	63.28933	236.3861	8965.026	85.81794	
67.568	30	8	38	25	4	-1027.409	68.77288	15.71206	0.02027803	0.07658089	-0.4477377	0	0	0	88.88226	9132.117	9137.754	63.29753	236.3861	8965.025	85.49049	
67.596	30	8	38	25	4	-1026.996	68.73723	15.66577	0.02100026	0.07693697	-0.4486856	0	0	0	88.89006	9132.116	9137.755	63.30901	236.3861	8965.023	85.49051	
67.604	30	8	38	25	4	-1026.937	68.7321	15.65919	0.02135696	0.07751314	-0.4489409	0	0	0	88.89116	9132.116	9137.755	63.31065	236.386	8965.023	85.07623	
67.624	30	8	38	25	4	-1026.583	68.70113	15.61987	0.0227754	0.08140694	-0.4496491	0	0	0	88.8978	9132.115	9137.756	63.32048	236.386	8965.021	85.07625	
67.644	30	8	38	25	4	-1026.288	68.6751	15.58731	0.02348254	0.08416174	-0.4501205	0	0	0	88.90337	9132.114	9137.756	63.32868	236.386	8965.02	85.07626	
67.648	30	8	38	25	4	-1026.229	68.66987	15.58082	0.02362546	0.08471589	-0.4502429	0	0	0	88.90448	9132.114	9137.756	63.33032	236.386	8965.019	85.07626	
67.672	30	8	38	25	4	-1025.875	68.63835	15.54203	0.02433247	0.08598052	-0.4510428	0	0	0	88.91112	9132.113	9137.757	63.34016	236.386	8965.018	84.8659	
67.692	30	8	38	25	4	-1025.58	68.61187	15.50989	0.02472615	0.08532271	-0.4517736	0	0	0	88.91668	9132.113	9137.758	63.34836	236.386	8965.016	84.86591	
67.692	30	8	38	25	4	-1025.58	68.61187	15.50989	0.02472615	0.08532271	-0.4517736	0	0	0	88.91668	9132.113	9137.758	63.34836	236.386	8965.016	84.39605	
67.708	30	8	38	25	4	-1025.344	68.59053	15.48428	0.025158	0.08415053	-0.4523793	0	0	0	88.92111	9132.112	9137.758	63.35492	236.386	8965.015	84.39606	
67.736	30	8	38	25	4	-1024.931	68.55289	15.4397	0.02561115	0.08008991	-0.4535235	0	0	0	88.92888	9132.112	9137.759	63.36641	236.386	8965.014	84.39607	
67.74	30	8	38	26	4	-1024.872	68.54748	15.43335	0.02560834	0.07942364	-0.4536924	0	0	0	88.92998	9132.111	9137.759	63.36805	236.386	8965.014	84.39608	
67.76	30	8	38	26	4	-1024.577	68.52031	15.40172	0.02547674	0.07645423	-0.4545341	0	0	0	88.93553	9132.111	9137.759	63.37625	236.386	8965.012	83.816	
67.784	30	8	38	26	4	-1024.224	68.48744	15.36398	0.02475616	0.07453611	-0.45551	0	0	0	88.94219	9132.11	9137.76	63.38609	236.386	8965.011	83.81602	
67.788	30	8	38	26	4	-1024.165	68.48192	15.35771	0.02461847	0.07450379	-0.4556645	0	0	0	88.94329	9132.11	9137.76	63.38773	236.386	8965.011	83.81602	
67.796	30	8	38	26	4	-1024.047	68.47087	15.3452	0.02434967	0.07508163	-0.4561057	0	0	0	88.9455	9132.11	9137.76	63.39101	236.386	8965.01	83.38401	
67.832	30	8	38	26	4	-1023.515	68.42066	15.28929	0.02439322	0.08036389	-0.4571564	0	0	0	88.95552	9132.109	9137.76	63.40578	236.386	8965.008	83.38404	
67.836	30	8	38	26	4	-1023.456	68.41504	15.28311	0.02439167	0.08107955	-0.4572864	0	0	0	88.95662	9132.109	9137.76	63.40742	236.386	8965.008	83.38404	
67.852	30	8	38	26	4	-1023.22	68.39248	15.25849	0.02437703	0.08306761	-0.4578308	0	0	0	88.96104	9132.109	9137.761	63.41399	236.386	8965.008	83.38405	
67.88	30	8	38	26	4	-1022.808	68.35274	15.21568	0.02361724	0.08217997	-0.4589306	0	0	0	88.96881	9132.108	9137.761	63.42547	236.3859	8965.006	83.38407	
67.884	30	8	38	26	4	-1022.749	68.34704	15.2096	0.02341557	0.08169121	-0.4591004	0	0	0	88.96992	9132.108	9137.761	63.42711	236.3859	8965.006	82.84165	
67.904	30	8	38	26	4	-1022.454	68.31841	15.17925	0.02221838	0.07918895	-0.4599504	0	0	0	88.97547	9132.108	9137.761	63.43532	236.3859	8965.005	82.65557	
67.924	30	8	38	26	4	-1022.159	68.28959	15.14905	0.02044201	0.07707489	-0.4607925	0	0	0	88.98102	9132.107	9137.761	63.44353	236.3859	8965.004	82.65558	
67.932	30	8	38	26	4	-1022.041	68.278	15.13702	0.01957407	0.07652886	-0.4611207	0	0	0	88.98323	9132.107	9137.762	63.44681	236.3859	8965.004	82.65558	
67.94	30	8	38	26	4	-1021.923	68.26639	15.12501	0.01870531	0.07596291	-0.4614465	0	0	0	88.98544	9132.107	9137.762	63.45009	236.3859	8965.004	82.38022	
67.96	30	8	38	26	4	-1021.628	68.23722	15.09511	0.01716906	0.07472882	-0.4622303	0	0	0	88.991	9132.106	9137.762	63.4583	236.3859	8965.003	82.38023	
67.98	30	8	38	26	4	-1021.333	68.20783	15.06538	0.01721457	0.07457804	-0.4629512	0	0	0	88.99653	9132.106	9137.762	63.46651	236.3859	8965.002	82.38024	
67.98	30	8	38	26	4	-1021.333	68.20783	15.06538	0.01721457	0.07457804	-0.4629512	0	0	0	88.99653	9132.106	9137.762	63.46651	236.3859	8965.002	82.38024	
67.996	30	8	38	26	4	-1021.097	68.18416	15.04172	0.01805001	0.07518742	-0.4634973	0	0	0	89.00097	9132.106	9137.762	63.47308	236.3859	8965.002	81.78683	
68.028	30	8	38	26	4	-1020.684	68.1424	15.0006	0.02093763	0.07961488	-0.464506	0	0	0	89.00983	9132.105	9137.762	63.48457	236.3859	8965.001	81.78685	
68.028	30	8	38	26	4	-1020.625	68.1364	14.99475	0.02093763	0.07961488	-0.464506	0	0	0	89.00983	9132.105	9137.762	63.48621	236.3859	8965.001	81.78685	
68.048	30	8	38	27	4	-1020.33	68.10627	14.96562	0.02359405	0.08282527	-0.4651093	0	0	0	89.01538	9132.105	9137.762	63.49442	236.3859	8965	81.83481	
68.072	30	8	38	27	4	-1020.036	68.07594	14.93665	0.02676758	0.08523714	-0.465878	0	0	0	89.02201	9132.105	9137.762	63.50263	236.3859	8965	81.83482	
68.076	30	8	38	27	4	-1019.918	68.06376	14.92511	0.02719796	0.08531061	-0.4660201	0	0	0	89.02312	9132.105	9137.762	63.50592	236.3859	8965	81.83483	
68.084	30	8	38	27	4	-1019.8	68.05155	14.91359	0.02823583	0.08482455	-0.4664785	0	0	0	89.02534	9132.105	9137.762	63.5092	236.3858	8964.999	81.83483	
68.112	30	8	38	27	4	-1019.446	68.01479	14.87918	0.02893686	0.08006204	-0.467578	0	0	0	89.03309	9132.104	9137.762	63.5207	236.3858	8964.999	81.83485	
68.124	30	8	38	27	4	-1019.21	67.99015	14.85636	0.02852682	0.0770694	-0.4681725	0	0	0	89.03642	9132.104	9137.762	63.52562	236.3858	8964.999	78.89636	
68.136	30	8	38	27	4	-1019.092	67.97778	14.84499	0.02774575	0.07438613	-0.4687678	0	0	0	89.03974	9132.104	9137.762	63.52891	236.3858	8964.999	80.0788	
68.16	30	8	38	27	4	-1018.68	67.93419	14.80539	0.02617238	0.07202545	-0.4698572	0	0	0	89.04638	9132.104	9137.762	63.54041	236.3858	8964.998	80.07882	
68.172	30	8	38	27	4	-1018.503	67.91536	14.78852	0.02570688	0.07201325	-0.4703527	0	0	0	89.04969	9132.104	9137.761	63.54534	236.3858	8964.998	80.07882	
68.176	30	8	38	27	4	-1018.444	67.90906	14.78291	0.02555922	0.07211018	-0.4705142	0	0	0	89.0508	9132.104	9137.761	63.54698	236.3858	8964.998	80.23908	
68.2	30	8	38	27	4	-1018.149	67.87744	14.75499	0.02493824	0.0751846	-0.471402	0	0	0	89.05744	9132.104	9137.761	63.55683	236.3858	8964.998	80.23909	
68.22	30	8	38	27	4	-1017.795	67.83919	14.72174	0.02488008	0.07950318	-0.4720815	0	0	0	89.06297	9132.104	9137.761	63.56505	236.3858	8964.998	80.23911	
68.22	30	8	38	27	4	-1017.795	67.83919	14.72174	0.02488008	0.07950318	-0.4720815	0	0	0	89.06297	9132.104	9137.761	63.56505	236.3858	8964.998	80.23911	
68.248	30	8	38	27	4	-1017.383	67.79417	14.68329	0.02516311	0.084561	-0.4730558	0	0	0	89.0707	9132.103	9137.761	63.57655	236.3858	8964.998	80.23912	
68.268	30	8	38	27	4	-1017.088	67.76177	14.65601	0.02574403	0.0866443	-0.4737867	0	0	0	89.07624	9132.103	9137.761	63.58477	236.3857	8964.998	80.23914	
68.268	30	8	38	27	4	-1017.088	67.76177	14.65601	0.02574403	0.0866443	-0.4737867	0	0	0	89.07624	9132.103	9137.761	63.58477	236.3857	8964.998	80.23914	
68.3	30	8	38	27	4	-1016.675	67.71607	14.61806	0.02709828	0.08485782	-0.4750985	0	0	0	89.08507	9132.103	9137.76	63.59792	236.3857	8964.998	80.23916	
68.316	30	8	38	27	4	-1016.381	67.68318	14.5911	0.02780851	0.0827436	-0.4757958	0	0	0	89.08949	9132.103	9137.76	63.60449	236.3857	8964.998	80.23917	
68.32	30	8	38	27	4	-1016.381	67.68318	14.5911	0.02798791	0.08225002	-0.475969	0	0	0	89.09059	9132.103	9137.76	63.60449	236.3857	8964.998	80.23917	
68.344	30	8	38	27	4	-1016.027	67.6434	14.55892	0.02938732	0.08066399	-0.476962	0	0	0	89.09723	9132.103	9137.759	63.616	236.3857	8964.999	78.03511	
68.364	30	8	38	28	4	-1015.674	67.60327	14.52694	0.03013292	0.0810139	-0.4777502	0	0	0	89.10274	9132.103	9137.759	63.62422	236.3857	8964.999	78.03513	
68.38	30	8	38	28	4	-1015.438	67.57635	14.50574	0.03029817	0.08133845	-0.4783873	0	0	0	89.10717	9132.103	9137.759	63.63079	236.3857	8964.999	78.24847	
68.408	30	8	38	28	4	-1015.026	67.5289	14.46886	0.02984966	0.08125834	-0.4795454	0	0	0	89.11488	9132.103	9137.758	63.6423	236.3856	8965	78.24849	
68.412	30	8	38	28	4	-1014.967	67.52209	14.46362	0.0297362	0.08126508	-0.4797122	0	0	0	89.11599	9132.103	9137.758	63.64394	236.3856	8965	78.24849	
68.42	30	8	38	28	4	-1014.849	67.50843	14.45315	0.02945406	0.08134723	-0.480045	0	0	0	89.1182	9132.103	9137.758	63.64723	236.3856	8965	77.95124	
68.452	30	8	38	28	4	-1014.377	67.45345	14.4115	0.02811977	0.08208779	-0.4813694	0	0	0	89.12703	9132.103	9137.757	63.66039	236.3856	8965.001	77.95126	
68.46	30	8	38	28	4	-1014.26	67.43961	14.40115	0.02781881	0.08224014	-0.4817007	0	0	0	89.12923	9132.103	9137.757	63.66368	236.3856	8965.001	77.95127	
68.476	30	8	38	28	4	-1014.024	67.41183	14.38051	0.02749219	0.08229599	-0.4823609	0	0	0	89.13362	9132.103	9137.757	63.67026	236.3856	8965.002	77.95128	
68.496	30	8	38	28	4	-1013.729	67.37691	14.35484	0.02767901	0.08076124	-0.4832145	0	0	0	89.13914	9132.103	9137.756	63.67848	236.3856	8965.002	77.9513	
68.508	30	8	38	28	4	-1013.553	67.35586	14.33951	0.02773457	0.07910901	-0.4837467	0	0	0	89.14246	9132.104	9137.756	63.68341	236.3856	8965.003	77.95131	
68.516	30	8	38	28	4	-1013.435	67.34179	14.32932	0.02761584	0.07799803	-0.4841035	0	0	0	89.14467	9132.104	9137.756	63.6867	236.3855	8965.003	77.95132	
68.544	30	8	38	28	4	-1013.023	67.29226	14.29382	0.02701036	0.07555855	-0.4853065	0	0	0	89.15235	9132.104	9137.755	63.69822	236.3855	8965.004	77.95134	
68.556	30	8	38	28	4	-1012.846	67.27089	14.27869	0.02689794	0.07559768	-0.4857814	0	0	0	89.15566	9132.104	9137.755	63.70315	236.3855	8965.005	77.95135	
68.572	30	8	38	28	4	-1012.61	67.24225	14.25862	0.02664318	0.07743625	-0.4863598	0	0	0	89.1601	9132.104	9137.755	63.70973	236.3855	8965.005	77.95136	
68.592	30	8	38	28	4	-1012.316	67.20624	14.23367	0.02638483	0.08183178	-0.4870173	0	0	0	89.1656	9132.104	9137.754	63.71796	236.3855	8965.006	77.95138	
68.604	30	8	38	28	4	-1012.139	67.18451	14.21878	0.02651999	0.08476848	-0.4873981	0	0	0	89.16889	9132.104	9137.754	63.72289	236.3855	8965.007	77.65772	
68.604	30	8	38	28	4	-1012.139	67.18451	14.21878	0.02651999	0.08476848	-0.4873981	0	0	0	89.16889	9132.104	9137.754	63.72289	236.3855	8965.007	78.31888	
68.616	30	8	38	28	4	-1012.021	67.16999	14.20888	0.02687009	0.08736984	-0.4877842	0	0	0	89.17219	9132.104	9137.754	63.72783	236.3855	8965.007	76.36658	
68.636	30	8	38	28	4	-1011.668	67.12619	14.17932	0.02784209	0.08990273	-0.488475	0	0	0	89.17773	9132.104	9137.753	63.73606	236.3854	8965.009	76.3666	
68.652	30	8	38	28	4	-1011.433	67.09684	14.15972	0.0285064	0.09004328	-0.4890935	0	0	0	89.18213	9132.105	9137.753	63.74264	236.3854	8965.009	76.36661	
68.66	30	8	38	29	4	-1011.315	67.08212	14.14994	0.0286927	0.08961915	-0.4894256	0	0	0	89.18432	9132.105	9137.752	63.74593	236.3854	8965.01	75.76179	
68.68	30	8	38	29	4	-1011.02	67.04516	14.12557	0.02903467	0.08732091	-0.4903053	0	0	0	89.18979	9132.105	9137.752	63.75416	236.3854	8965.011	75.76181	
68.7	30	8	38	29	4	-1010.726	67.00799	14.10129	0.02921631	0.08407315	-0.4912287	0	0	0	89.1953	9132.105	9137.751	63.76239	236.3854	8965.012	75.76182	
68.7	30	8	38	29	4	-1010.726	67.00799	14.10129	0.02921631	0.08407315	-0.4912287	0	0	0	89.1953	9132.105	9137.751	63.76239	236.3854	8965.012	75.76182	
68.724	30	8	38	29	4	-1010.373	66.9631	14.0723	0.02904163	0.07946024	-0.4923833	0	0	0	89.20196	9132.105	9137.751	63.77226	236.3854	8965.014	75.76185	
68.748	30	8	38	29	4	-1010.02	66.91785	14.04347	0.02884893	0.07835096	-0.493425	0	0	0	89.20855	9132.106	9137.75	63.78214	236.3853	8965.015	75.76187	
68.748	30	8	38	29	4	-1010.02	66.91785	14.04347	0.02884893	0.07835096	-0.493425	0	0	0	89.20855	9132.106	9137.75	63.78214	236.3853	8965.015	73.96453	
68.772	30	8	38	29	4	-1009.666	66.8722	14.01485	0.02896722	0.08207098	-0.4943202	0	0	0	89.21511	9132.106	9137.749	63.79201	236.3853	8965.017	74.90334	
68.796	30	8	38	29	4	-1009.313	66.82622	13.98644	0.0286378	0.08722681	-0.4951898	0	0	0	89.22174	9132.106	9137.749	63.80189	236.3853	8965.018	74.90336	
68.8	30	8	38	29	4	-1009.254	66.81853	13.98172	0.0285821	0.0878432	-0.4953432	0	0	0	89.22285	9132.106	9137.749	63.80353	236.3853	8965.018	74.56659	
68.82	30	8	38	29	4	-1008.96	66.77993	13.95823	0.02882286	0.08917023	-0.4961511	0	0	0	89.22839	9132.107	9137.748	63.81177	236.3853	8965.02	74.56661	
68.844	30	8	38	29	4	-1008.665	66.74112	13.93484	0.02963069	0.08702593	-0.4972294	0	0	0	89.23494	9132.107	9137.747	63.82165	236.3853	8965.022	74.56663	
68.844	30	8	38	29	4	-1008.607	66.73333	13.93018	0.02963069	0.08702593	-0.4972294	0	0	0	89.23494	9132.107	9137.747	63.82165	236.3853	8965.022	74.56663	
68.868	30	8	38	29	4	-1008.253	66.68642	13.90228	0.03040483	0.08358799	-0.4983565	0	0	0	89.24152	9132.107	9137.747	63.83152	236.3852	8965.023	73.85067	
68.892	30	8	38	29	4	-1007.9	66.63914	13.87454	0.03061466	0.08320189	-0.4993864	0	0	0	89.24816	9132.108	9137.746	63.8414	236.3852	8965.025	73.8507	
68.892	30	8	38	29	4	-1007.9	66.63914	13.87454	0.03061466	0.08320189	-0.4993864	0	0	0	89.24816	9132.108	9137.746	63.8414	236.3852	8965.025	73.8507	
68.912	30	8	38	29	4	-1007.606	66.59944	13.85154	0.03076002	0.0858315	-0.5001403	0	0	0	89.2537	9132.108	9137.745	63.84964	236.3852	8965.027	73.5527	
68.932	30	8	38	29	4	-1007.312	66.5595	13.82868	0.03091616	0.0884266	-0.5008953	0	0	0	89.25917	9132.108	9137.745	63.85787	236.3852	8965.028	73.55272	
68.94	30	8	38	29	4	-1007.194	66.54347	13.81957	0.03090019	0.08898042	-0.5012168	0	0	0	89.26136	9132.108	9137.745	63.86117	236.3852	8965.029	73.55273	
68.948	30	8	38	29	4	-1007.135	66.53544	13.81502	0.03094813	0.0892928	-0.501547	0	0	0	89.26355	9132.109	9137.744	63.86446	236.3852	8965.029	73.55274	
68.976	30	8	38	30	4	-1006.723	66.47893	13.78329	0.03214853	0.08925422	-0.5027267	0	0	0	89.27127	9132.109	9137.744	63.87599	236.3851	8965.032	73.55277	
68.988	30	8	38	30	4	-1006.488	66.44643	13.76525	0.03282512	0.08841381	-0.5032622	0	0	0	89.2746	9132.109	9137.743	63.88093	236.3851	8965.033	72.64818	
68.992	30	8	38	30	4	-1006.429	66.43828	13.76075	0.03303564	0.08805178	-0.5034454	0	0	0	89.27571	9132.109	9137.743	63.88258	236.3851	8965.033	72.64818	
69.02	30	8	38	30	4	-1006.017	66.381	13.72934	0.03403181	0.08428035	-0.504795	0	0	0	89.28339	9132.11	9137.742	63.89411	236.3851	8965.035	72.64821	
