time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	31	11	0	0	0	0	-1.102601e-09	0.0007966903	-2.00428e-06	0	0	0	9336.002	9132.163	9137.603	9312.146	9382.967	8964.868	9209.022	
0	30	8	31	11	0	0	0	0	-1.102604e-09	0.0007966906	-2.004282e-06	0	0	0	9336.002	9132.163	9137.603	9312.137	9382.967	8964.87	9209.021	
0	30	8	31	11	0	0	0	0	-1.102606e-09	0.0007966891	-2.004282e-06	0	0	0	9336.002	9132.163	9137.603	9312.133	9382.966	8964.87	9209.021	
0	30	8	31	11	0	0	0	0	-1.102606e-09	0.0007966891	-2.004282e-06	0	0	0	9336.002	9132.163	9137.603	9312.133	9382.966	8964.87	9209.021	
0	30	8	31	11	0	0	0	0	-1.102606e-09	0.0007966895	-2.004283e-06	0	0	0	9336.002	9132.163	9137.602	9312.132	9382.966	8964.871	9209.021	
0	30	8	31	11	0	0	0	0	-1.102606e-09	0.0007966895	-2.004283e-06	0	0	0	9336.002	9132.163	9137.602	9312.132	9382.966	8964.871	9209.021	
0	30	8	31	11	0	0	0	0	-1.102609e-09	0.0007966909	-2.004283e-06	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
0	30	8	31	11	0	0	0	0	-1.102614e-09	0.0007966903	-2.004284e-06	0	0	0	9336.001	9132.164	9137.602	9312.122	9382.965	8964.872	9209.021	
0	30	8	31	11	0	0	0	0	-1.102617e-09	0.0007966888	-2.004285e-06	0	0	0	9336.001	9132.164	9137.602	9312.118	9382.965	8964.873	9209.021	
0	30	8	31	11	0	0	0	0	-1.102617e-09	0.0007966888	-2.004285e-06	0	0	0	9336.001	9132.164	9137.602	9312.118	9382.965	8964.873	9209.021	
0	30	8	31	11	0	0	0	0	-1.102618e-09	0.0007966892	-2.004285e-06	0	0	0	9336.001	9132.164	9137.602	9312.116	9382.965	8964.873	9209.02	
0	30	8	31	11	0	0	0	0	-1.10262e-09	0.0007966901	-2.004285e-06	0	0	0	9336.001	9132.164	9137.602	9312.115	9382.965	8964.873	9209.02	
0	30	8	31	11	0	0	0	0	-1.102625e-09	0.0007966895	-2.004287e-06	0	0	0	9336.001	9132.164	9137.601	9312.108	9382.964	8964.874	9209.02	
0	30	8	31	11	0	0	0	0	-1.10263e-09	0.0007966885	-2.004287e-06	0	0	0	9336	9132.164	9137.601	9312.103	9382.964	8964.875	9209.02	
0	30	8	31	11	0	0	0	0	-1.10263e-09	0.0007966885	-2.004287e-06	0	0	0	9336	9132.164	9137.601	9312.103	9382.964	8964.875	9209.02	
0	30	8	31	11	0	0	0	0	-1.102631e-09	0.0007966889	-2.004288e-06	0	0	0	9336	9132.164	9137.601	9312.101	9382.963	8964.875	9209.02	
0	30	8	31	11	0	0	0	0	-1.102632e-09	0.0007966894	-2.004288e-06	0	0	0	9336	9132.164	9137.601	9312.1	9382.963	8964.875	9209.02	
0	30	8	31	11	0	0	0	0	-1.102642e-09	0.0007966897	-2.004289e-06	0	0	0	9335.999	9132.165	9137.6	9312.091	9382.962	8964.876	9209.02	
0	30	8	31	11	0	0	0	0	-1.102647e-09	0.000796691	-2.00429e-06	0	0	0	9335.999	9132.165	9137.6	9312.087	9382.962	8964.877	9209.019	
0	30	8	31	12	0	0	0	0	-1.102647e-09	0.000796691	-2.00429e-06	0	0	0	9335.999	9132.165	9137.6	9312.087	9382.962	8964.877	9209.019	
0	30	8	31	12	0	0	0	0	-1.102648e-09	0.0007966886	-2.00429e-06	0	0	0	9335.999	9132.165	9137.6	9312.086	9382.962	8964.877	9209.019	
0	30	8	31	12	0	0	0	0	-1.102651e-09	0.0007966895	-2.004291e-06	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
0	30	8	31	12	0	0	0	0	-1.102659e-09	0.0007966889	-2.004292e-06	0	0	0	9335.998	9132.165	9137.6	9312.077	9382.961	8964.878	9209.019	
0	30	8	31	12	0	0	0	0	-1.102667e-09	0.0007966907	-2.004292e-06	0	0	0	9335.997	9132.165	9137.6	9312.072	9382.96	8964.879	9209.019	
0	30	8	31	12	0	0	0	0	-1.102667e-09	0.0007966907	-2.004292e-06	0	0	0	9335.997	9132.165	9137.6	9312.072	9382.96	8964.879	9209.019	
0	30	8	31	12	0	0	0	0	-1.102668e-09	0.0007966912	-2.004293e-06	0	0	0	9335.997	9132.165	9137.6	9312.071	9382.96	8964.879	9209.019	
0	30	8	31	12	0	0	0	0	-1.10267e-09	0.0007966888	-2.004293e-06	0	0	0	9335.997	9132.165	9137.6	9312.071	9382.96	8964.879	9209.019	
0	30	8	31	12	0	0	0	0	-1.102679e-09	0.000796691	-2.004294e-06	0	0	0	9335.996	9132.165	9137.599	9312.064	9382.959	8964.88	9209.019	
0	30	8	31	12	0	0	0	0	-1.102687e-09	0.00079669	-2.004295e-06	0	0	0	9335.996	9132.165	9137.599	9312.059	9382.958	8964.88	9209.018	
0	30	8	31	12	0	0	0	0	-1.102689e-09	0.0007966904	-2.004295e-06	0	0	0	9335.996	9132.165	9137.599	9312.057	9382.958	8964.881	9209.018	
0	30	8	31	12	0	0	0	0	-1.102691e-09	0.0007966909	-2.004295e-06	0	0	0	9335.995	9132.165	9137.599	9312.056	9382.958	8964.881	9209.018	
0	30	8	31	12	0	0	0	0	-1.102691e-09	0.0007966909	-2.004295e-06	0	0	0	9335.995	9132.165	9137.599	9312.056	9382.958	8964.881	9209.018	
0	30	8	31	12	0	0	0	0	-1.102705e-09	0.0007966912	-2.004297e-06	0	0	0	9335.994	9132.166	9137.599	9312.047	9382.956	8964.882	9209.018	
0	30	8	31	12	0	0	0	0	-1.102713e-09	0.0007966902	-2.004298e-06	0	0	0	9335.993	9132.166	9137.599	9312.042	9382.955	8964.882	9209.018	
0	30	8	31	12	0	0	0	0	-1.102713e-09	0.0007966902	-2.004298e-06	0	0	0	9335.993	9132.166	9137.599	9312.042	9382.955	8964.882	9209.018	
0	30	8	31	12	0	0	0	0	-1.102716e-09	0.0007966906	-2.004298e-06	0	0	0	9335.993	9132.166	9137.599	9312.041	9382.955	8964.882	9209.018	
0	30	8	31	12	0	0	0	0	-1.102722e-09	0.0007966891	-2.004298e-06	0	0	0	9335.993	9132.166	9137.598	9312.037	9382.955	8964.883	9209.018	
0	30	8	31	12	0	0	0	0	-1.102735e-09	0.000796689	-2.0043e-06	0	0	0	9335.991	9132.166	9137.598	9312.03	9382.953	8964.883	9209.017	
0	30	8	31	12	0	0	0	0	-1.10274e-09	0.0007966899	-2.0043e-06	0	0	0	9335.991	9132.166	9137.598	9312.027	9382.953	8964.884	9209.017	
0	30	8	31	13	0	0	0	0	-1.102742e-09	0.0007966903	-2.0043e-06	0	0	0	9335.991	9132.166	9137.598	9312.026	9382.953	8964.884	9209.017	
0	30	8	31	13	0	0	0	0	-1.102742e-09	0.0007966903	-2.0043e-06	0	0	0	9335.991	9132.166	9137.598	9312.026	9382.953	8964.884	9209.017	
0	30	8	31	13	0	0	0	0	-1.102749e-09	0.0007966888	-2.004301e-06	0	0	0	9335.99	9132.166	9137.598	9312.022	9382.952	8964.884	9209.017	
0	30	8	31	13	0	0	0	0	-1.102766e-09	0.0007966891	-2.004302e-06	0	0	0	9335.989	9132.166	9137.598	9312.013	9382.951	8964.885	9209.017	
0	30	8	31	13	0	0	0	0	-1.102768e-09	0.0007966896	-2.004303e-06	0	0	0	9335.988	9132.166	9137.598	9312.012	9382.95	8964.885	9209.017	
0	30	8	31	13	0	0	0	0	-1.102771e-09	0.00079669	-2.004303e-06	0	0	0	9335.988	9132.167	9137.598	9312.011	9382.95	8964.885	9209.017	
0	30	8	31	13	0	0	0	0	-1.102773e-09	0.0007966905	-2.004303e-06	0	0	0	9335.988	9132.167	9137.598	9312.009	9382.95	8964.885	9209.017	
0	30	8	31	13	0	0	0	0	-1.102785e-09	0.0007966899	-2.004304e-06	0	0	0	9335.987	9132.167	9137.598	9312.004	9382.949	8964.885	9209.017	
0	30	8	31	13	0	0	0	0	-1.102799e-09	0.0007966893	-2.004305e-06	0	0	0	9335.986	9132.167	9137.598	9311.997	9382.948	8964.886	9209.016	
0	30	8	31	13	0	0	0	0	-1.102799e-09	0.0007966893	-2.004305e-06	0	0	0	9335.986	9132.167	9137.598	9311.997	9382.948	8964.886	9209.016	
0	30	8	31	13	0	0	0	0	-1.102801e-09	0.0007966897	-2.004305e-06	0	0	0	9335.985	9132.167	9137.598	9311.996	9382.947	8964.886	9209.016	
0	30	8	31	13	0	0	0	0	-1.102807e-09	0.0007966906	-2.004306e-06	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
0	30	8	31	13	0	0	0	0	-1.102823e-09	0.0007966905	-2.004307e-06	0	0	0	9335.984	9132.167	9137.598	9311.987	9382.946	8964.887	9209.016	
0	30	8	31	13	0	0	0	0	-1.102831e-09	0.000796689	-2.004308e-06	0	0	0	9335.983	9132.167	9137.598	9311.982	9382.945	8964.887	9209.016	
0	30	8	31	13	0	0	0	0	-1.102831e-09	0.000796689	-2.004308e-06	0	0	0	9335.983	9132.167	9137.598	9311.982	9382.945	8964.887	9209.016	
0	30	8	31	13	0	0	0	0	-1.102833e-09	0.0007966894	-2.004308e-06	0	0	0	9335.983	9132.167	9137.598	9311.98	9382.944	8964.887	9209.016	
0	30	8	31	13	0	0	0	0	-1.102844e-09	0.0007966912	-2.004309e-06	0	0	0	9335.982	9132.167	9137.598	9311.975	9382.943	8964.887	9209.016	
0	30	8	31	13	0	0	0	0	-1.102857e-09	0.0007966906	-2.00431e-06	0	0	0	9335.98	9132.167	9137.598	9311.969	9382.942	8964.888	9209.016	
0	30	8	31	13	0	0	0	0	-1.102863e-09	0.0007966887	-2.00431e-06	0	0	0	9335.98	9132.167	9137.598	9311.967	9382.942	8964.888	9209.016	
0	30	8	31	13	0	0	0	0	-1.102866e-09	0.0007966891	-2.004311e-06	0	0	0	9335.979	9132.167	9137.598	9311.965	9382.941	8964.888	9209.016	
0	30	8	31	14	0	0	0	0	-1.102874e-09	0.0007966905	-2.004311e-06	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
0	30	8	31	14	0	0	0	0	-1.102889e-09	0.0007966899	-2.004312e-06	0	0	0	9335.977	9132.167	9137.598	9311.956	9382.94	8964.888	9209.015	
0	30	8	31	14	0	0	0	0	-1.102898e-09	0.0007966912	-2.004313e-06	0	0	0	9335.977	9132.167	9137.598	9311.951	9382.938	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.102898e-09	0.0007966912	-2.004313e-06	0	0	0	9335.977	9132.167	9137.598	9311.951	9382.938	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.1029e-09	0.0007966888	-2.004313e-06	0	0	0	9335.976	9132.167	9137.598	9311.95	9382.938	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.102919e-09	0.0007966887	-2.004314e-06	0	0	0	9335.975	9132.167	9137.598	9311.944	9382.937	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.102934e-09	0.0007966909	-2.004315e-06	0	0	0	9335.973	9132.167	9137.598	9311.936	9382.935	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.102934e-09	0.0007966909	-2.004315e-06	0	0	0	9335.973	9132.167	9137.598	9311.936	9382.935	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.102936e-09	0.0007966885	-2.004316e-06	0	0	0	9335.973	9132.167	9137.598	9311.935	9382.935	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.102942e-09	0.0007966894	-2.004316e-06	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
0	30	8	31	14	0	0	0	0	-1.102967e-09	0.0007966902	-2.004318e-06	0	0	0	9335.97	9132.167	9137.599	9311.923	9382.932	8964.89	9209.015	
0	30	8	31	14	0	0	0	0	-1.10297e-09	0.0007966906	-2.004318e-06	0	0	0	9335.97	9132.167	9137.599	9311.921	9382.932	8964.89	9209.015	
0	30	8	31	14	0	0	0	0	-1.102973e-09	0.0007966911	-2.004318e-06	0	0	0	9335.97	9132.167	9137.599	9311.92	9382.932	8964.89	9209.014	
0	30	8	31	14	0	0	0	0	-1.102973e-09	0.0007966911	-2.004318e-06	0	0	0	9335.97	9132.167	9137.599	9311.92	9382.932	8964.89	9209.014	
0	30	8	31	14	0	0	0	0	-1.102991e-09	0.0007966909	-2.004319e-06	0	0	0	9335.968	9132.167	9137.599	9311.913	9382.93	8964.89	9209.014	
0	30	8	31	14	0	0	0	0	-1.103007e-09	0.0007966903	-2.00432e-06	0	0	0	9335.967	9132.167	9137.599	9311.906	9382.929	8964.89	9209.014	
0	30	8	31	14	0	0	0	0	-1.103007e-09	0.0007966903	-2.00432e-06	0	0	0	9335.967	9132.167	9137.599	9311.906	9382.929	8964.89	9209.014	
0	30	8	31	14	0	0	0	0	-1.10301e-09	0.0007966908	-2.004321e-06	0	0	0	9335.966	9132.167	9137.599	9311.905	9382.928	8964.89	9209.014	
0	30	8	31	14	0	0	0	0	-1.103019e-09	0.0007966893	-2.004321e-06	0	0	0	9335.965	9132.167	9137.599	9311.901	9382.927	8964.89	9209.014	
0	30	8	31	14	0	0	0	0	-1.103038e-09	0.0007966891	-2.004323e-06	0	0	0	9335.964	9132.168	9137.6	9311.894	9382.926	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103045e-09	0.00079669	-2.004323e-06	0	0	0	9335.963	9132.168	9137.6	9311.891	9382.925	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103048e-09	0.0007966905	-2.004323e-06	0	0	0	9335.963	9132.168	9137.6	9311.89	9382.925	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103048e-09	0.0007966905	-2.004323e-06	0	0	0	9335.963	9132.168	9137.6	9311.89	9382.925	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103057e-09	0.0007966889	-2.004324e-06	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103074e-09	0.0007966912	-2.004325e-06	0	0	0	9335.961	9132.168	9137.6	9311.88	9382.923	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103084e-09	0.0007966897	-2.004326e-06	0	0	0	9335.96	9132.168	9137.6	9311.876	9382.922	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103087e-09	0.0007966901	-2.004326e-06	0	0	0	9335.959	9132.168	9137.6	9311.875	9382.921	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103087e-09	0.0007966901	-2.004326e-06	0	0	0	9335.959	9132.168	9137.6	9311.875	9382.921	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.103103e-09	0.0007966896	-2.004327e-06	0	0	0	9335.958	9132.168	9137.601	9311.87	9382.92	8964.89	9209.014	
0	30	8	31	15	0	0	0	0	-1.10312e-09	0.0007966889	-2.004328e-06	0	0	0	9335.957	9132.168	9137.601	9311.862	9382.919	8964.89	9209.013	
0	30	8	31	15	0	0	0	0	-1.103123e-09	0.0007966894	-2.004328e-06	0	0	0	9335.956	9132.168	9137.601	9311.861	9382.918	8964.89	9209.013	
0	30	8	31	15	0	0	0	0	-1.103126e-09	0.0007966898	-2.004328e-06	0	0	0	9335.956	9132.168	9137.601	9311.86	9382.918	8964.89	9209.013	
0	30	8	31	15	0	0	0	0	-1.103133e-09	0.0007966907	-2.004329e-06	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
0	30	8	31	15	0	0	0	0	-1.103153e-09	0.0007966906	-2.00433e-06	0	0	0	9335.954	9132.168	9137.602	9311.85	9382.916	8964.89	9209.013	
0	30	8	31	15	0	0	0	0	-1.103163e-09	0.0007966891	-2.004331e-06	0	0	0	9335.953	9132.168	9137.602	9311.846	9382.915	8964.89	9209.013	
0	30	8	31	15	0	0	0	0	-1.103163e-09	0.0007966891	-2.004331e-06	0	0	0	9335.953	9132.168	9137.602	9311.846	9382.915	8964.89	9209.013	
0	30	8	31	15	0	0	0	0	-1.103166e-09	0.0007966895	-2.004331e-06	0	0	0	9335.953	9132.168	9137.602	9311.845	9382.915	8964.889	9209.013	
0	30	8	31	15	0	0	0	0	-1.103169e-09	0.00079669	-2.004331e-06	0	0	0	9335.953	9132.168	9137.602	9311.843	9382.914	8964.889	9209.013	
0	30	8	31	15	0	0	0	0	-1.103186e-09	0.0007966894	-2.004332e-06	0	0	0	9335.951	9132.168	9137.603	9311.837	9382.913	8964.889	9209.013	
0	30	8	31	15	0	0	0	0	-1.103204e-09	0.0007966888	-2.004333e-06	0	0	0	9335.95	9132.168	9137.603	9311.831	9382.912	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103204e-09	0.0007966888	-2.004333e-06	0	0	0	9335.95	9132.168	9137.603	9311.831	9382.912	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103207e-09	0.0007966892	-2.004333e-06	0	0	0	9335.95	9132.168	9137.603	9311.83	9382.911	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.10321e-09	0.0007966897	-2.004334e-06	0	0	0	9335.949	9132.168	9137.603	9311.828	9382.911	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103231e-09	0.0007966895	-2.004335e-06	0	0	0	9335.948	9132.168	9137.604	9311.821	9382.909	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103244e-09	0.0007966913	-2.004336e-06	0	0	0	9335.947	9132.168	9137.604	9311.816	9382.908	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103244e-09	0.0007966913	-2.004336e-06	0	0	0	9335.947	9132.168	9137.604	9311.816	9382.908	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103247e-09	0.0007966889	-2.004336e-06	0	0	0	9335.946	9132.168	9137.604	9311.814	9382.908	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103251e-09	0.0007966894	-2.004336e-06	0	0	0	9335.946	9132.168	9137.604	9311.813	9382.908	8964.889	9209.013	
0	30	8	31	16	0	0	0	0	-1.103268e-09	0.0007966888	-2.004337e-06	0	0	0	9335.945	9132.168	9137.605	9311.807	9382.906	8964.888	9209.013	
0	30	8	31	16	0	0	0	0	-1.103285e-09	0.000796691	-2.004338e-06	0	0	0	9335.944	9132.167	9137.605	9311.801	9382.905	8964.888	9209.013	
0	30	8	31	16	0	0	0	0	-1.103285e-09	0.000796691	-2.004338e-06	0	0	0	9335.944	9132.167	9137.605	9311.801	9382.905	8964.888	9209.013	
0	30	8	31	16	0	0	0	0	-1.103289e-09	0.0007966886	-2.004338e-06	0	0	0	9335.943	9132.167	9137.605	9311.799	9382.905	8964.888	9209.013	
0	30	8	31	16	0	0	0	0	-1.103306e-09	0.0007966909	-2.00434e-06	0	0	0	9335.942	9132.167	9137.606	9311.793	9382.904	8964.888	9209.013	
0	30	8	31	16	0	0	0	0	-1.103323e-09	0.0007966903	-2.004341e-06	0	0	0	9335.941	9132.167	9137.606	9311.787	9382.902	8964.887	9209.013	
0	30	8	31	16	0	0	0	0	-1.103326e-09	0.0007966907	-2.004341e-06	0	0	0	9335.941	9132.167	9137.606	9311.785	9382.902	8964.887	9209.013	
0	30	8	31	16	0	0	0	0	-1.10333e-09	0.0007966911	-2.004341e-06	0	0	0	9335.941	9132.167	9137.606	9311.784	9382.902	8964.887	9209.013	
0	30	8	31	16	0	0	0	0	-1.10333e-09	0.0007966911	-2.004341e-06	0	0	0	9335.941	9132.167	9137.606	9311.784	9382.902	8964.887	9209.013	
0	30	8	31	16	0	0	0	0	-1.103344e-09	0.0007966901	-2.004342e-06	0	0	0	9335.94	9132.167	9137.607	9311.78	9382.901	8964.887	9209.013	
0	30	8	31	16	0	0	0	0	-1.103365e-09	0.00079669	-2.004343e-06	0	0	0	9335.938	9132.167	9137.607	9311.772	9382.899	8964.887	9209.013	
0	30	8	31	16	0	0	0	0	-1.103368e-09	0.0007966904	-2.004343e-06	0	0	0	9335.938	9132.167	9137.607	9311.77	9382.899	8964.887	9209.013	
0	30	8	31	17	0	0	0	0	-1.103372e-09	0.0007966908	-2.004344e-06	0	0	0	9335.938	9132.167	9137.607	9311.769	9382.899	8964.887	9209.013	
0	30	8	31	17	0	0	0	0	-1.103378e-09	0.0007966889	-2.004344e-06	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
0	30	8	31	17	0	0	0	0	-1.103399e-09	0.0007966887	-2.004345e-06	0	0	0	9335.936	9132.167	9137.608	9311.759	9382.897	8964.886	9209.013	
0	30	8	31	17	0	0	0	0	-1.103409e-09	0.0007966901	-2.004346e-06	0	0	0	9335.936	9132.167	9137.608	9311.755	9382.896	8964.886	9209.013	
0	30	8	31	17	0	0	0	0	-1.103413e-09	0.0007966905	-2.004346e-06	0	0	0	9335.935	9132.167	9137.609	9311.754	9382.896	8964.886	9209.013	
0	30	8	31	17	0	0	0	0	-1.103413e-09	0.0007966905	-2.004346e-06	0	0	0	9335.935	9132.167	9137.609	9311.754	9382.896	8964.886	9209.013	
0	30	8	31	17	0	0	0	0	-1.103427e-09	0.0007966895	-2.004347e-06	0	0	0	9335.935	9132.167	9137.609	9311.749	9382.895	8964.885	9209.013	
0	30	8	31	17	0	0	0	0	-1.103451e-09	0.0007966898	-2.004348e-06	0	0	0	9335.933	9132.167	9137.61	9311.741	9382.894	8964.885	9209.013	
0	30	8	31	17	0	0	0	0	-1.103451e-09	0.0007966898	-2.004348e-06	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
0	30	8	31	17	0	0	0	0	-1.103454e-09	0.0007966902	-2.004349e-06	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
0	30	8	31	17	0	0	0	0	-1.103458e-09	0.0007966907	-2.004349e-06	0	0	0	9335.933	9132.167	9137.61	9311.737	9382.893	8964.885	9209.013	
0	30	8	31	17	0	0	0	0	-1.103478e-09	0.0007966905	-2.00435e-06	0	0	0	9335.932	9132.166	9137.61	9311.73	9382.892	8964.884	9209.013	
0	30	8	31	17	0	0	0	0	-1.103493e-09	0.0007966895	-2.004351e-06	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
0	30	8	31	17	0	0	0	0	-1.103496e-09	0.0007966899	-2.004351e-06	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
0	30	8	31	17	0	0	0	0	-1.103496e-09	0.0007966899	-2.004351e-06	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
0	30	8	31	17	0	0	0	0	-1.103503e-09	0.0007966908	-2.004352e-06	0	0	0	9335.931	9132.166	9137.611	9311.722	9382.891	8964.884	9209.013	
0	30	8	31	17	0	0	0	0	-1.103524e-09	0.0007966907	-2.004353e-06	0	0	0	9335.929	9132.166	9137.612	9311.713	9382.89	8964.883	9209.013	
0	30	8	31	17	0	0	0	0	-1.103535e-09	0.0007966892	-2.004353e-06	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
