time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
59.304	30	8	37	57	3	-1216.446	-162.2868	50.27727	0.005288691	0.06709837	0.00556228	0	0	0	103.1003	9132.128	9137.697	9292.022	95.24837	8964.988	9209.01	
59.304	30	8	37	57	3	-1216.446	-162.2868	50.27727	0.005288691	0.06709837	0.00556228	0	0	0	103.1003	9132.128	9137.697	9292.022	95.24837	8964.988	9209.01	
59.324	30	8	37	57	3	-1216.163	-162.2866	50.27714	0.00501621	0.06553327	0.005554421	0	0	0	103.1073	9132.128	9137.696	9292.016	95.24818	8964.989	9209.01	
59.352	30	8	37	57	3	-1215.766	-162.2865	50.27695	0.004551835	0.06023574	0.005528047	0	0	0	103.1171	9132.129	9137.695	9292.007	93.58191	8964.991	9209.01	
59.352	30	8	37	57	3	-1215.766	-162.2865	50.27695	0.004551835	0.06023574	0.005528047	0	0	0	103.1171	9132.129	9137.695	9292.007	94.11905	8964.991	9209.01	
59.372	30	8	37	57	3	-1215.54	-162.2865	50.27686	0.004258758	0.05682504	0.005513317	0	0	0	103.1227	9132.129	9137.695	9292.002	94.1189	8964.993	9209.009	
59.392	30	8	37	57	3	-1215.2	-162.2864	50.27671	0.003488191	0.05586924	0.005504661	0	0	0	103.1311	9132.13	9137.694	9291.994	94.11867	8964.994	9209.009	
59.4	30	8	37	57	3	-1215.086	-162.2863	50.27667	0.002995483	0.05630632	0.005503167	0	0	0	103.134	9132.13	9137.694	9291.991	94.07513	8964.995	9209.009	
59.416	30	8	37	57	3	-1214.86	-162.2863	50.27658	0.001500658	0.05790684	0.005490887	0	0	0	103.1396	9132.13	9137.694	9291.986	94.07497	8964.996	9209.009	
59.44	30	8	37	57	3	-1214.52	-162.2861	50.27644	-0.001610205	0.06078551	0.005441744	0	0	0	103.148	9132.131	9137.693	9291.979	94.07474	8964.998	9209.008	
59.448	30	8	37	58	3	-1214.406	-162.2861	50.27639	-0.002772745	0.06130511	0.005420345	0	0	0	103.1508	9132.131	9137.693	9291.976	94.07466	8964.999	9209.008	
59.46	30	8	37	58	3	-1214.236	-162.286	50.27632	-0.004380872	0.06171582	0.005390639	0	0	0	103.155	9132.131	9137.692	9291.972	94.07454	8965	9209.008	
59.484	30	8	37	58	3	-1213.953	-162.2859	50.2762	-0.006531675	0.06157172	0.005369384	0	0	0	103.162	9132.132	9137.692	9291.966	94.17618	8965.001	9209.008	
59.496	30	8	37	58	3	-1213.726	-162.2858	50.2761	-0.006870651	0.06081195	0.005387544	0	0	0	103.1676	9132.132	9137.691	9291.961	94.21457	8965.002	9209.008	
59.504	30	8	37	58	3	-1213.613	-162.2858	50.27605	-0.006557315	0.05978556	0.005424107	0	0	0	103.1704	9132.132	9137.691	9291.958	94.21449	8965.003	9209.007	
59.532	30	8	37	58	3	-1213.216	-162.2857	50.27588	-0.00409465	0.05807917	0.005539246	0	0	0	103.1801	9132.133	9137.69	9291.949	94.21421	8965.005	9209.007	
59.544	30	8	37	58	3	-1213.046	-162.2857	50.2758	-0.002055316	0.05835262	0.005610112	0	0	0	103.1844	9132.133	9137.69	9291.946	94.2141	8965.006	9209.007	
59.564	30	8	37	58	3	-1212.763	-162.2857	50.27568	0.002418905	0.05982478	0.005749965	0	0	0	103.1913	9132.134	9137.689	9291.939	94.2139	8965.008	9209.006	
59.592	30	8	37	58	3	-1212.366	-162.2857	50.2755	0.008964324	0.06147398	0.005945317	0	0	0	103.2011	9132.134	9137.689	9291.93	93.19855	8965.01	9209.006	
59.596	30	8	37	58	3	-1212.31	-162.2857	50.27548	0.009765591	0.06168972	0.005969213	0	0	0	103.2025	9132.135	9137.689	9291.929	93.19851	8965.01	9209.006	
59.624	30	8	37	58	3	-1211.913	-162.2857	50.2753	0.01384788	0.06199465	0.006081205	0	0	0	103.2123	9132.135	9137.688	9291.92	93.19823	8965.012	9209.005	
59.64	30	8	37	58	3	-1211.686	-162.2857	50.27521	0.01511443	0.06154711	0.006103237	0	0	0	103.2179	9132.136	9137.688	9291.915	91.06907	8965.013	9209.005	
59.64	30	8	37	58	3	-1211.686	-162.2857	50.27521	0.01511443	0.06154711	0.006103237	0	0	0	103.2179	9132.136	9137.688	9291.915	90.50704	8965.013	9209.005	
59.656	30	8	37	58	3	-1211.516	-162.2858	50.27513	0.0154441	0.06062137	0.006089534	0	0	0	103.2235	9132.136	9137.687	9291.911	90.50692	8965.014	9209.005	
59.676	30	8	37	58	3	-1211.176	-162.2858	50.27499	0.01398914	0.05958461	0.006030618	0	0	0	103.2304	9132.136	9137.687	9291.904	90.50669	8965.016	9209.004	
59.688	30	8	37	58	3	-1211.006	-162.2858	50.27493	0.01289019	0.05983349	0.006007644	0	0	0	103.2346	9132.137	9137.686	9291.9	90.50657	8965.017	9209.004	
59.692	30	8	37	58	3	-1210.95	-162.2859	50.2749	0.01142364	0.06048434	0.005982102	0	0	0	103.236	9132.137	9137.686	9291.899	90.49636	8965.017	9209.004	
59.724	30	8	37	58	3	-1210.496	-162.2859	50.27473	0.004215497	0.06470259	0.005872026	0	0	0	103.2472	9132.138	9137.685	9291.889	90.49606	8965.02	9209.003	
59.736	30	8	37	58	3	-1210.326	-162.2859	50.27467	0.0006703057	0.06584043	0.00581488	0	0	0	103.2514	9132.138	9137.685	9291.885	90.49594	8965.021	9209.003	
59.744	30	8	37	58	3	-1210.269	-162.2859	50.27465	-0.001752427	0.06610371	0.005776299	0	0	0	103.2542	9132.138	9137.685	9291.882	91.05758	8965.021	9209.003	
59.764	30	8	37	59	3	-1209.929	-162.286	50.27452	-0.007806108	0.06532726	0.005700122	0	0	0	103.2611	9132.139	9137.685	9291.876	91.05739	8965.023	9209.002	
59.784	30	8	37	59	3	-1209.646	-162.286	50.27441	-0.01296836	0.06337429	0.005677901	0	0	0	103.2681	9132.139	9137.684	9291.87	91.05721	8965.024	9209.002	
59.784	30	8	37	59	3	-1209.646	-162.286	50.27441	-0.01371914	0.06303299	0.005682835	0	0	0	103.2681	9132.139	9137.684	9291.87	92.35468	8965.024	9209.002	
59.808	30	8	37	59	3	-1209.306	-162.286	50.27429	-0.01598495	0.06161499	0.005748419	0	0	0	103.2765	9132.14	9137.684	9291.862	92.35446	8965.026	9209.001	
59.832	30	8	37	59	3	-1208.966	-162.2861	50.27416	-0.01556485	0.06048307	0.00590011	0	0	0	103.2849	9132.14	9137.683	9291.855	92.35424	8965.028	9209.001	
59.832	30	8	37	59	3	-1208.966	-162.2861	50.27416	-0.01556485	0.06048307	0.00590011	0	0	0	103.2849	9132.14	9137.683	9291.855	92.20082	8965.028	9209.001	
59.836	30	8	37	59	3	-1208.91	-162.2861	50.27414	-0.01518652	0.06023574	0.005933486	0	0	0	103.2862	9132.14	9137.683	9291.854	92.20078	8965.028	9209.001	
59.86	30	8	37	59	3	-1208.57	-162.2861	50.27402	-0.01132496	0.05861385	0.006163032	0	0	0	103.2946	9132.141	9137.683	9291.846	92.20056	8965.03	9209	
59.88	30	8	37	59	3	-1208.286	-162.2862	50.27392	-0.006643732	0.05854006	0.00636165	0	0	0	103.3016	9132.141	9137.682	9291.84	92.20038	8965.031	9208.999	
59.884	30	8	37	59	3	-1208.229	-162.2862	50.27389	-0.005626319	0.0587324	0.006399626	0	0	0	103.303	9132.141	9137.682	9291.839	90.78177	8965.031	9208.999	
59.916	30	8	37	59	3	-1207.776	-162.2862	50.27372	0.002269183	0.06150989	0.006675532	0	0	0	103.3141	9132.142	9137.681	9291.829	90.78149	8965.034	9208.999	
59.928	30	8	37	59	3	-1207.606	-162.2862	50.27366	0.004959739	0.06256479	0.006764758	0	0	0	103.3183	9132.142	9137.681	9291.825	88.96256	8965.035	9208.998	
59.944	30	8	37	59	3	-1207.436	-162.2862	50.27359	0.008210639	0.06346459	0.006875376	0	0	0	103.3239	9132.142	9137.681	9291.821	88.96245	8965.035	9208.998	
59.964	30	8	37	59	3	-1207.096	-162.2862	50.27344	0.01125412	0.06476488	0.006990217	0	0	0	103.3309	9132.143	9137.681	9291.814	88.96224	8965.037	9208.997	
59.976	30	8	37	59	3	-1206.926	-162.2862	50.27337	0.0122789	0.06559546	0.007039026	0	0	0	103.3351	9132.143	9137.68	9291.81	88.96214	8965.038	9208.997	
59.98	30	8	37	59	3	-1206.869	-162.2862	50.27334	0.01247359	0.06581319	0.007050747	0	0	0	103.3365	9132.143	9137.68	9291.809	125.7588	8965.038	9208.997	
60.008	30	8	37	59	3	-1206.472	-162.2861	50.27317	0.01145016	0.06598589	0.007036145	0	0	0	103.3462	9132.144	9137.68	9291.8	125.7587	8965.04	9208.996	
60.024	30	8	37	59	3	-1206.246	-162.2861	50.27307	0.009178535	0.06516972	0.006963903	0	0	0	103.3518	9132.144	9137.68	9291.795	125.7587	8965.041	9208.996	
60.036	30	8	37	59	3	-1206.132	-162.2861	50.27302	0.007114914	0.06439272	0.006897521	0	0	0	103.356	9132.144	9137.68	9291.793	125.7587	8965.041	9208.995	
60.052	30	8	37	59	3	-1205.849	-162.2861	50.2729	0.003779482	0.06273814	0.006794355	0	0	0	103.3616	9132.145	9137.679	9291.787	125.7587	8965.043	9208.995	
60.072	30	8	38	0	3	-1205.566	-162.2861	50.27278	0.00125529	0.06091059	0.006721873	0	0	0	103.3686	9132.145	9137.679	9291.78	125.8317	8965.044	9208.994	
60.076	30	8	38	0	3	-1205.509	-162.2861	50.27275	0.0006128737	0.06042411	0.006705125	0	0	0	103.37	9132.145	9137.679	9291.779	86.95524	8965.044	169.5378	
60.092	30	8	38	0	3	-1205.339	-162.2861	50.27268	-0.002041722	0.05878471	0.006643201	0	0	0	103.3756	9132.145	9137.679	9291.775	86.95514	8965.045	169.5378	
60.116	30	8	38	0	3	-1204.942	-162.2861	50.27251	-0.005893653	0.05641504	0.006593428	0	0	0	103.384	9132.146	9137.678	9291.767	86.95492	8965.047	169.5378	
60.12	30	8	38	0	3	-1204.886	-162.2861	50.27248	-0.005893653	0.05641504	0.006593428	0	0	0	103.3854	9132.146	9137.678	9291.765	86.95489	8965.047	169.5379	
60.14	30	8	38	0	3	-1204.602	-162.2861	50.27236	-0.008553544	0.05584273	0.006577941	0	0	0	103.3924	9132.146	9137.678	9291.759	86.95473	8965.048	169.5379	
60.168	30	8	38	0	3	-1204.205	-162.2861	50.2722	-0.0098058	0.05745278	0.006583065	0	0	0	103.4022	9132.147	9137.678	9291.751	86.83599	8965.049	162.6305	
60.172	30	8	38	0	3	-1204.149	-162.2861	50.27217	-0.009790384	0.05782297	0.006587562	0	0	0	103.4036	9132.147	9137.678	9291.749	86.27425	8965.05	159.5262	
60.196	30	8	38	0	3	-1203.809	-162.2861	50.27204	-0.008362498	0.05952685	0.006643565	0	0	0	103.412	9132.147	9137.677	9291.742	86.27407	8965.051	159.5262	
60.216	30	8	38	0	3	-1203.525	-162.2861	50.27192	-0.005567546	0.06100524	0.006724733	0	0	0	103.419	9132.147	9137.677	9291.736	86.27392	8965.052	159.5263	
60.216	30	8	38	0	3	-1203.525	-162.2861	50.27192	-0.005567546	0.06100524	0.006724733	0	0	0	103.419	9132.147	9137.677	9291.736	86.27392	8965.052	159.5263	
60.228	30	8	38	0	3	-1203.355	-162.2861	50.27185	-0.003307746	0.06178654	0.006787935	0	0	0	103.4232	9132.147	9137.677	9291.732	86.27383	8965.053	159.5263	
60.252	30	8	38	0	3	-1203.015	-162.2861	50.27172	0.001571566	0.06184593	0.006925128	0	0	0	103.4316	9132.148	9137.677	9291.724	84.95215	8965.054	162.9868	
60.264	30	8	38	0	3	-1202.845	-162.2861	50.27165	0.003701737	0.0611166	0.006982823	0	0	0	103.4358	9132.148	9137.677	9291.721	84.13599	8965.054	166.7122	
60.272	30	8	38	0	3	-1202.732	-162.2861	50.2716	0.004816165	0.06052575	0.007009813	0	0	0	103.4386	9132.148	9137.677	9291.718	84.13593	8965.055	166.7122	
60.292	30	8	38	0	3	-1202.449	-162.2861	50.27149	0.007016034	0.05981463	0.007049657	0	0	0	103.4456	9132.148	9137.676	9291.712	84.13578	8965.056	166.7123	
60.312	30	8	38	0	3	-1202.165	-162.2861	50.27137	0.008581466	0.06052262	0.007062077	0	0	0	103.4526	9132.149	9137.676	9291.706	84.13563	8965.057	166.7123	
60.312	30	8	38	0	3	-1202.165	-162.2861	50.27137	0.008581466	0.06052262	0.007062077	0	0	0	103.4526	9132.149	9137.676	9291.706	83.58446	8965.057	169.1926	
60.316	30	8	38	0	3	-1202.108	-162.2861	50.27135	0.008936995	0.06097276	0.007059323	0	0	0	103.454	9132.149	9137.676	9291.704	83.58443	8965.057	169.1926	
60.34	30	8	38	0	3	-1201.768	-162.2861	50.27121	0.008793404	0.06169348	0.007024645	0	0	0	103.4625	9132.149	9137.676	9291.697	83.58424	8965.058	169.1926	
60.356	30	8	38	1	3	-1201.542	-162.2861	50.27113	0.007681225	0.06173819	0.006970521	0	0	0	103.4681	9132.149	9137.676	9291.692	83.58412	8965.059	169.1926	
60.36	30	8	38	1	3	-1201.485	-162.2861	50.27111	0.007256899	0.06175932	0.006953389	0	0	0	103.4695	9132.149	9137.676	9291.691	83.34369	8965.059	167.7268	
60.368	30	8	38	1	3	-1201.372	-162.2861	50.27107	0.005549672	0.06154913	0.006890369	0	0	0	103.4723	9132.149	9137.676	9291.688	83.34363	8965.059	167.7268	
60.396	30	8	38	1	3	-1200.975	-162.286	50.27093	0.001103949	0.05995791	0.006742879	0	0	0	103.4821	9132.15	9137.676	9291.68	83.34341	8965.06	167.7269	
60.408	30	8	38	1	3	-1200.805	-162.286	50.27087	-0.001033027	0.05913615	0.006675376	0	0	0	103.4863	9132.15	9137.675	9291.676	83.34332	8965.061	167.7269	
60.408	30	8	38	1	3	-1200.805	-162.286	50.27087	-0.001033027	0.05913615	0.006675376	0	0	0	103.4863	9132.15	9137.675	9291.676	83.85325	8965.061	161.6385	
60.42	30	8	38	1	3	-1200.635	-162.2859	50.27081	-0.003413711	0.05847261	0.006603617	0	0	0	103.4905	9132.15	9137.675	9291.672	83.85316	8965.061	161.6385	
60.448	30	8	38	1	3	-1200.238	-162.2859	50.27067	-0.005640627	0.05988497	0.006524938	0	0	0	103.5003	9132.15	9137.675	9291.663	83.85294	8965.062	161.6385	
60.456	30	8	38	1	3	-1200.125	-162.2859	50.27063	-0.006112248	0.06056057	0.006503165	0	0	0	103.5031	9132.15	9137.675	9291.661	83.85288	8965.062	161.6385	
60.468	30	8	38	1	3	-1199.955	-162.2859	50.27057	-0.006640063	0.06124573	0.006477063	0	0	0	103.5074	9132.15	9137.675	9291.657	83.44034	8965.063	157.9993	
60.496	30	8	38	1	3	-1199.558	-162.2859	50.27043	-0.006754662	0.06139003	0.006465945	0	0	0	103.5172	9132.15	9137.675	9291.648	83.44012	8965.064	157.9993	
60.504	30	8	38	1	3	-1199.445	-162.2859	50.27039	-0.006466127	0.06132787	0.00647458	0	0	0	103.52	9132.15	9137.675	9291.646	82.80218	8965.064	157.0713	
60.52	30	8	38	1	3	-1199.219	-162.2859	50.27031	-0.005681315	0.06102567	0.006500025	0	0	0	103.5256	9132.151	9137.675	9291.641	82.80206	8965.064	157.0713	
60.552	30	8	38	1	3	-1198.822	-162.2858	50.27018	-0.003832914	0.05997298	0.006551104	0	0	0	103.5369	9132.151	9137.675	9291.632	82.80183	8965.065	157.0714	
60.552	30	8	38	1	3	-1198.765	-162.2858	50.27016	-0.003832914	0.05997298	0.006551104	0	0	0	103.5369	9132.151	9137.675	9291.63	82.05905	8965.065	158.0969	
60.572	30	8	38	1	3	-1198.482	-162.2857	50.27006	-0.003358069	0.05993038	0.006553956	0	0	0	103.5439	9132.151	9137.675	9291.624	82.05889	8965.066	158.0969	
60.596	30	8	38	1	3	-1198.142	-162.2856	50.26995	-0.002750431	0.060473	0.006538918	0	0	0	103.5523	9132.151	9137.675	9291.616	82.05869	8965.066	158.0969	
60.6	30	8	38	1	3	-1198.085	-162.2856	50.26993	-0.002628867	0.06044873	0.006537484	0	0	0	103.5537	9132.151	9137.675	9291.615	82.05866	8965.066	158.0969	
60.616	30	8	38	1	3	-1197.915	-162.2855	50.26988	-0.002039936	0.06028244	0.006534811	0	0	0	103.5579	9132.151	9137.675	9291.611	82.05855	8965.067	158.0969	
60.64	30	8	38	1	3	-1197.519	-162.2853	50.26974	-0.0009042167	0.06063723	0.006535306	0	0	0	103.5678	9132.151	9137.675	9291.602	81.16425	8965.067	158.2372	
60.648	30	8	38	2	3	-1197.405	-162.2853	50.26971	-0.0004116841	0.0610579	0.006536597	0	0	0	103.5706	9132.151	9137.675	9291.6	81.04153	8965.067	158.4344	
60.66	30	8	38	2	3	-1197.235	-162.2852	50.26965	0.0003592302	0.06199107	0.006541441	0	0	0	103.5748	9132.151	9137.675	9291.596	81.04142	8965.068	158.4344	
60.684	30	8	38	2	3	-1196.952	-162.2851	50.26955	0.001960836	0.06348499	0.006554004	0	0	0	103.5818	9132.152	9137.675	9291.589	81.04125	8965.068	158.4344	
60.696	30	8	38	2	3	-1196.725	-162.285	50.26948	0.002440146	0.06359969	0.006546906	0	0	0	103.5874	9132.152	9137.675	9291.584	81.04111	8965.068	158.4344	
60.696	30	8	38	2	3	-1196.725	-162.285	50.26948	0.002440146	0.06359969	0.006546906	0	0	0	103.5874	9132.152	9137.675	9291.584	80.53169	8965.068	160.6917	
60.724	30	8	38	2	3	-1196.385	-162.2848	50.26937	0.002604961	0.0620265	0.006486059	0	0	0	103.5958	9132.152	9137.675	9291.576	80.53148	8965.068	160.6918	
60.744	30	8	38	2	3	-1196.046	-162.2847	50.26926	0.001834697	0.05913347	0.006418896	0	0	0	103.6042	9132.152	9137.675	9291.569	80.53126	8965.069	160.6918	
60.744	30	8	38	2	3	-1196.046	-162.2847	50.26926	0.001834697	0.05913347	0.006418896	0	0	0	103.6042	9132.152	9137.675	9291.569	80.53126	8965.069	160.6918	
60.764	30	8	38	2	3	-1195.762	-162.2845	50.26917	0.0008235912	0.05599874	0.006357454	0	0	0	103.6112	9132.152	9137.675	9291.562	80.53108	8965.069	160.6918	
60.792	30	8	38	2	3	-1195.422	-162.2843	50.26906	-0.0008447	0.05384422	0.006286439	0	0	0	103.621	9132.152	9137.675	9291.553	78.3832	8965.069	155.8268	
60.792	30	8	38	2	3	-1195.366	-162.2843	50.26904	-0.0008447	0.05384422	0.006286439	0	0	0	103.621	9132.152	9137.675	9291.553	78.3832	8965.069	155.8268	
60.8	30	8	38	2	3	-1195.252	-162.2842	50.26901	-0.001266649	0.05393738	0.006267845	0	0	0	103.6238	9132.152	9137.675	9291.55	79.51928	8965.069	157.887	
60.824	30	8	38	2	3	-1194.969	-162.2841	50.26892	-0.002382523	0.05630957	0.006213058	0	0	0	103.6322	9132.152	9137.675	9291.544	79.51908	8965.069	157.887	
60.84	30	8	38	2	3	-1194.686	-162.2839	50.26883	-0.002404046	0.05960965	0.006187543	0	0	0	103.6377	9132.152	9137.675	9291.537	79.51889	8965.069	157.887	
60.84	30	8	38	2	3	-1194.686	-162.2839	50.26883	-0.002404046	0.05960965	0.006187543	0	0	0	103.6377	9132.152	9137.675	9291.537	79.78531	8965.069	156.2554	
60.864	30	8	38	2	3	-1194.346	-162.2838	50.26873	-0.001353745	0.0648775	0.006177942	0	0	0	103.6461	9132.152	9137.676	9291.529	79.78508	8965.069	156.2555	
60.888	30	8	38	2	3	-1194.006	-162.2836	50.26863	0.0001336289	0.06781417	0.006192836	0	0	0	103.6545	9132.152	9137.676	9291.522	79.78483	8965.069	156.2555	
60.896	30	8	38	2	3	-1193.893	-162.2836	50.26859	0.0006197331	0.06817967	0.006198672	0	0	0	103.6573	9132.152	9137.676	9291.519	78.92998	8965.069	156.7039	
60.924	30	8	38	2	3	-1193.496	-162.2834	50.26846	0.001759777	0.06691419	0.006203493	0	0	0	103.667	9132.152	9137.676	9291.51	78.92969	8965.069	156.704	
60.936	30	8	38	2	3	-1193.326	-162.2833	50.2684	0.002222068	0.06560965	0.006206185	0	0	0	103.6712	9132.152	9137.676	9291.506	78.39347	8965.069	157.3245	
60.948	30	8	38	3	3	-1193.156	-162.2833	50.26835	0.002658082	0.0641098	0.006209398	0	0	0	103.6753	9132.152	9137.676	9291.502	78.39334	8965.069	157.3245	
60.972	30	8	38	3	3	-1192.816	-162.2831	50.26824	0.003412317	0.06074817	0.006215134	0	0	0	103.6836	9132.152	9137.676	9291.494	78.39308	8965.069	157.3246	
60.984	30	8	38	3	3	-1192.646	-162.283	50.26818	0.003394733	0.05944328	0.006213199	0	0	0	103.6878	9132.152	9137.677	9291.49	78.39295	8965.069	157.3246	
60.992	30	8	38	3	3	-1192.533	-162.283	50.26814	0.003188633	0.05905359	0.006208669	0	0	0	103.6906	9132.152	9137.677	9291.487	78.03291	8965.069	158.3698	
61.012	30	8	38	3	3	-1192.25	-162.2828	50.26805	0.002344437	0.05999091	0.006197625	0	0	0	103.6975	9132.152	9137.677	9291.48	78.03269	8965.069	158.3699	
61.032	30	8	38	3	3	-1191.966	-162.2827	50.26796	0.0008992858	0.06233052	0.006174668	0	0	0	103.7044	9132.152	9137.677	9291.473	78.03247	8965.068	158.3699	
61.032	30	8	38	3	3	-1191.966	-162.2827	50.26796	0.0008992858	0.06233052	0.006174668	0	0	0	103.7044	9132.152	9137.677	9291.473	77.94276	8965.068	155.8861	
61.06	30	8	38	3	3	-1191.57	-162.2825	50.26783	-0.002318873	0.06396844	0.006117108	0	0	0	103.7141	9132.152	9137.677	9291.464	77.94244	8965.068	155.8861	
61.08	30	8	38	3	3	-1191.286	-162.2823	50.26774	-0.005112455	0.06230522	0.006076037	0	0	0	103.721	9132.152	9137.678	9291.457	77.94221	8965.068	155.8861	
61.08	30	8	38	3	3	-1191.286	-162.2823	50.26774	-0.005112455	0.06230522	0.006076037	0	0	0	103.721	9132.152	9137.678	9291.457	77.96586	8965.068	151.167	
61.1	30	8	38	3	3	-1191.003	-162.2821	50.26765	-0.007682624	0.05940541	0.006052628	0	0	0	103.7279	9132.152	9137.678	9291.45	77.96563	8965.067	151.167	
61.128	30	8	38	3	3	-1190.606	-162.2818	50.26753	-0.008235946	0.05756821	0.006052078	0	0	0	103.7375	9132.152	9137.678	9291.441	77.9653	8965.067	151.167	
61.132	30	8	38	3	3	-1190.55	-162.2817	50.26751	-0.00808018	0.05744076	0.006053922	0	0	0	103.7389	9132.152	9137.678	9291.439	77.96525	8965.067	151.167	
61.152	30	8	38	3	3	-1190.266	-162.2816	50.26743	-0.006392559	0.05782753	0.006075853	0	0	0	103.7458	9132.152	9137.679	9291.433	77.96501	8965.067	151.167	
61.176	30	8	38	3	3	-1189.926	-162.2814	50.26733	-0.002442101	0.06025053	0.006136976	0	0	0	103.754	9132.152	9137.679	9291.424	77.10957	8965.066	150.8566	
61.176	30	8	38	3	3	-1189.926	-162.2814	50.26733	-0.002442101	0.06025053	0.006136976	0	0	0	103.754	9132.152	9137.679	9291.424	77.10957	8965.066	150.8566	
61.192	30	8	38	3	3	-1189.7	-162.2813	50.26726	0.001465205	0.06329061	0.006193444	0	0	0	103.7595	9132.152	9137.679	9291.419	77.10938	8965.066	150.8566	
61.22	30	8	38	3	3	-1189.303	-162.281	50.26714	0.005219644	0.06445016	0.00622888	0	0	0	103.7691	9132.152	9137.68	9291.409	77.10904	8965.065	150.8566	
61.224	30	8	38	3	3	-1189.246	-162.281	50.26712	0.005668897	0.06435118	0.006228086	0	0	0	103.7704	9132.152	9137.68	9291.408	75.62377	8965.065	156.7484	
61.232	30	8	38	3	3	-1189.19	-162.281	50.26711	0.006413178	0.06390153	0.006220583	0	0	0	103.7732	9132.152	9137.68	9291.406	75.62372	8965.065	156.7484	
61.248	30	8	38	4	3	-1188.907	-162.2808	50.26703	0.007085259	0.06245899	0.006177784	0	0	0	103.7787	9132.152	9137.68	9291.399	75.62348	8965.065	156.7484	
61.272	30	8	38	4	3	-1188.567	-162.2805	50.26693	0.006689535	0.06013933	0.006073358	0	0	0	103.7868	9132.152	9137.681	9291.391	75.62318	8965.064	156.7484	
61.272	30	8	38	4	3	-1188.567	-162.2805	50.26693	0.006689535	0.06013933	0.006073358	0	0	0	103.7868	9132.152	9137.681	9291.391	75.62318	8965.064	156.7484	
61.296	30	8	38	4	3	-1188.227	-162.2803	50.26684	0.006241514	0.05905843	0.00598407	0	0	0	103.795	9132.152	9137.681	9291.383	75.62287	8965.064	156.7484	
61.32	30	8	38	4	3	-1187.887	-162.2801	50.26675	0.005541248	0.06057682	0.00592156	0	0	0	103.8032	9132.152	9137.682	9291.374	74.49821	8965.063	156.8348	
61.32	30	8	38	4	3	-1187.887	-162.2801	50.26675	0.005541248	0.06057682	0.00592156	0	0	0	103.8032	9132.152	9137.682	9291.374	74.81314	8965.063	155.9942	
61.344	30	8	38	4	3	-1187.547	-162.2799	50.26666	0.003346565	0.06445665	0.005825692	0	0	0	103.8113	9132.152	9137.682	9291.366	74.81284	8965.062	155.9942	
61.368	30	8	38	4	3	-1187.207	-162.2797	50.26657	0.0005772184	0.06697542	0.005723424	0	0	0	103.8195	9132.152	9137.683	9291.358	74.81253	8965.062	155.9943	
61.368	30	8	38	4	3	-1187.207	-162.2797	50.26657	0.0005772184	0.06697542	0.005723424	0	0	0	103.8195	9132.152	9137.683	9291.358	74.93359	8965.062	152.7565	
61.388	30	8	38	4	3	-1186.923	-162.2795	50.26649	-0.002678446	0.0683419	0.005612129	0	0	0	103.8263	9132.152	9137.683	9291.35	74.93333	8965.061	152.7565	
61.412	30	8	38	4	3	-1186.583	-162.2793	50.2664	-0.006593526	0.06605024	0.005508156	0	0	0	103.8344	9132.152	9137.684	9291.342	74.93302	8965.061	152.7565	
61.416	30	8	38	4	3	-1186.527	-162.2792	50.26639	-0.007106476	0.06529954	0.005499379	0	0	0	103.8358	9132.152	9137.684	9291.341	75.0298	8965.061	147.2992	
61.428	30	8	38	4	3	-1186.357	-162.2791	50.26634	-0.008621643	0.06150776	0.00549361	0	0	0	103.8398	9132.152	9137.684	9291.336	75.02965	8965.06	147.2992	
61.448	30	8	38	4	3	-1186.073	-162.2789	50.26627	-0.009216124	0.05753311	0.005521087	0	0	0	103.8466	9132.152	9137.684	9291.329	75.02939	8965.06	147.2992	
61.464	30	8	38	4	3	-1185.847	-162.2788	50.26622	-0.008693656	0.05511678	0.005564926	0	0	0	103.852	9132.152	9137.685	9291.324	75.02918	8965.059	147.2992	
61.464	30	8	38	4	3	-1185.847	-162.2788	50.26622	-0.008693656	0.05511678	0.005564926	0	0	0	103.852	9132.152	9137.685	9291.324	74.48659	8965.059	146.7068	
61.476	30	8	38	4	3	-1185.677	-162.2787	50.26618	-0.007609415	0.05480269	0.005599832	0	0	0	103.8561	9132.152	9137.685	9291.319	74.48643	8965.059	146.7068	
61.504	30	8	38	4	3	-1185.28	-162.2784	50.26608	-0.003440753	0.05820116	0.005699883	0	0	0	103.8655	9132.151	9137.686	9291.309	74.48607	8965.058	146.7069	
61.512	30	8	38	4	3	-1185.167	-162.2784	50.26605	-0.001827858	0.05975149	0.005741743	0	0	0	103.8682	9132.151	9137.686	9291.306	73.24652	8965.058	150.2382	
61.524	30	8	38	4	3	-1184.996	-162.2783	50.26601	0.0009261687	0.0618614	0.00581865	0	0	0	103.8723	9132.151	9137.686	9291.302	73.24636	8965.058	150.2383	
61.544	30	8	38	5	3	-1184.77	-162.2782	50.26595	0.005946381	0.06474734	0.00596596	0	0	0	103.8777	9132.151	9137.687	9291.296	73.24615	8965.057	150.2383	
