time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	31	31	0	0	0	0	-1.12024e-09	0.0007966895	-2.006229e-06	0	0	0	9335.983	9132.124	9137.632	9310.675	9382.989	8964.843	9209.037	
0	30	8	31	31	0	0	0	0	-1.12024e-09	0.0007966895	-2.006229e-06	0	0	0	9335.983	9132.124	9137.632	9310.675	9382.989	8964.843	9209.037	
0	30	8	31	31	0	0	0	0	-1.120107e-09	0.0007966908	-2.006229e-06	0	0	0	9335.983	9132.125	9137.632	9310.67	9382.989	8964.843	9209.037	
0	30	8	31	31	0	0	0	0	-1.11986e-09	0.0007966907	-2.00623e-06	0	0	0	9335.984	9132.126	9137.631	9310.662	9382.99	8964.844	9209.037	
0	30	8	31	31	0	0	0	0	-1.119785e-09	0.0007966887	-2.006231e-06	0	0	0	9335.984	9132.126	9137.631	9310.659	9382.99	8964.844	9209.037	
0	30	8	31	31	0	0	0	0	-1.119745e-09	0.0007966892	-2.006231e-06	0	0	0	9335.984	9132.126	9137.631	9310.657	9382.99	8964.844	9209.037	
0	30	8	31	31	0	0	0	0	-1.119665e-09	0.0007966901	-2.006231e-06	0	0	0	9335.984	9132.126	9137.63	9310.654	9382.99	8964.844	9209.037	
0	30	8	31	32	0	0	0	0	-1.119406e-09	0.0007966904	-2.006233e-06	0	0	0	9335.984	9132.128	9137.629	9310.645	9382.99	8964.845	9209.036	
0	30	8	31	32	0	0	0	0	-1.119334e-09	0.0007966913	-2.006233e-06	0	0	0	9335.985	9132.128	9137.629	9310.642	9382.99	8964.845	9209.036	
0	30	8	31	32	0	0	0	0	-1.119304e-09	0.0007966889	-2.006234e-06	0	0	0	9335.985	9132.128	9137.629	9310.64	9382.99	8964.845	9209.036	
0	30	8	31	32	0	0	0	0	-1.119234e-09	0.0007966898	-2.006234e-06	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
0	30	8	31	32	0	0	0	0	-1.119004e-09	0.0007966901	-2.006235e-06	0	0	0	9335.985	9132.13	9137.627	9310.628	9382.99	8964.846	9209.036	
0	30	8	31	32	0	0	0	0	-1.11894e-09	0.000796691	-2.006236e-06	0	0	0	9335.985	9132.13	9137.627	9310.625	9382.99	8964.846	9209.036	
0	30	8	31	32	0	0	0	0	-1.118914e-09	0.0007966886	-2.006236e-06	0	0	0	9335.985	9132.13	9137.627	9310.623	9382.99	8964.846	9209.036	
0	30	8	31	32	0	0	0	0	-1.118851e-09	0.0007966895	-2.006236e-06	0	0	0	9335.986	9132.131	9137.626	9310.621	9382.99	8964.846	9209.036	
0	30	8	31	32	0	0	0	0	-1.118705e-09	0.0007966889	-2.006238e-06	0	0	0	9335.986	9132.132	9137.625	9310.614	9382.99	8964.847	9209.035	
0	30	8	31	32	0	0	0	0	-1.11859e-09	0.0007966907	-2.006238e-06	0	0	0	9335.986	9132.132	9137.625	9310.608	9382.989	8964.847	9209.035	
0	30	8	31	32	0	0	0	0	-1.118562e-09	0.0007966911	-2.006239e-06	0	0	0	9335.986	9132.132	9137.624	9310.607	9382.989	8964.847	9209.035	
0	30	8	31	32	0	0	0	0	-1.118539e-09	0.0007966887	-2.006239e-06	0	0	0	9335.986	9132.132	9137.624	9310.607	9382.989	8964.847	9209.035	
0	30	8	31	32	0	0	0	0	-7.633423e-10	0.0007966896	-2.00624e-06	0	0	0	9335.987	9132.134	9137.623	9310.597	9382.989	8964.848	9209.035	
0	30	8	31	32	0	0	0	0	-1.131615e-09	0.0007966897	-2.006241e-06	0	0	0	9335.987	9132.135	9137.622	9310.591	9382.989	8964.848	9209.035	
0	30	8	31	32	0	0	0	0	-1.131466e-09	0.0007966901	-2.006241e-06	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
0	30	8	31	32	0	0	0	0	-1.131466e-09	0.0007966901	-2.006241e-06	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
0	30	8	31	32	0	0	0	0	-1.131032e-09	0.0007966886	-2.006242e-06	0	0	0	9335.988	9132.135	9137.622	9310.586	9382.989	8964.849	9209.035	
0	30	8	31	32	0	0	0	0	-1.130163e-09	0.0007966913	-2.006243e-06	0	0	0	9335.988	9132.137	9137.621	9310.578	9382.989	8964.85	9209.034	
0	30	8	31	32	0	0	0	0	-1.129902e-09	0.0007966894	-2.006243e-06	0	0	0	9335.989	9132.137	9137.62	9310.575	9382.989	8964.85	9209.034	
0	30	8	31	32	0	0	0	0	-1.129765e-09	0.0007966898	-2.006244e-06	0	0	0	9335.989	9132.137	9137.62	9310.574	9382.989	8964.85	9209.034	
0	30	8	31	33	0	0	0	0	-1.129765e-09	0.0007966898	-2.006244e-06	0	0	0	9335.989	9132.137	9137.62	9310.574	9382.989	8964.85	9209.034	
0	30	8	31	33	0	0	0	0	-1.129245e-09	0.0007966887	-2.006244e-06	0	0	0	9335.989	9132.138	9137.619	9310.568	9382.989	8964.85	9209.034	
0	30	8	31	33	0	0	0	0	-1.128495e-09	0.0007966886	-2.006246e-06	0	0	0	9335.99	9132.139	9137.618	9310.561	9382.989	8964.851	9209.034	
0	30	8	31	33	0	0	0	0	-1.128371e-09	0.0007966891	-2.006246e-06	0	0	0	9335.99	9132.14	9137.618	9310.559	9382.989	8964.851	9209.034	
0	30	8	31	33	0	0	0	0	-1.128248e-09	0.0007966895	-2.006246e-06	0	0	0	9335.99	9132.14	9137.618	9310.557	9382.989	8964.851	9209.033	
0	30	8	31	33	0	0	0	0	-1.128127e-09	0.00079669	-2.006246e-06	0	0	0	9335.99	9132.14	9137.618	9310.556	9382.989	8964.851	9209.033	
0	30	8	31	33	0	0	0	0	-1.127553e-09	0.0007966893	-2.006247e-06	0	0	0	9335.99	9132.141	9137.617	9310.549	9382.988	8964.852	9209.033	
0	30	8	31	33	0	0	0	0	-1.127006e-09	0.0007966887	-2.006248e-06	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.127006e-09	0.0007966887	-2.006248e-06	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.126897e-09	0.0007966892	-2.006249e-06	0	0	0	9335.991	9132.142	9137.615	9310.541	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.126789e-09	0.0007966896	-2.006249e-06	0	0	0	9335.991	9132.143	9137.615	9310.54	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.125975e-09	0.0007966904	-2.006251e-06	0	0	0	9335.992	9132.144	9137.614	9310.529	9382.988	8964.854	9209.032	
0	30	8	31	33	0	0	0	0	-1.125778e-09	0.0007966913	-2.006251e-06	0	0	0	9335.992	9132.145	9137.613	9310.526	9382.988	8964.854	9209.032	
0	30	8	31	33	0	0	0	0	-1.125693e-09	0.0007966889	-2.006251e-06	0	0	0	9335.993	9132.145	9137.613	9310.525	9382.988	8964.854	9209.032	
0	30	8	31	33	0	0	0	0	-1.125597e-09	0.0007966893	-2.006251e-06	0	0	0	9335.993	9132.145	9137.613	9310.524	9382.988	8964.854	9209.032	
0	30	8	31	33	0	0	0	0	-1.125141e-09	0.0007966887	-2.006252e-06	0	0	0	9335.993	9132.146	9137.612	9310.517	9382.987	8964.855	9209.032	
0	30	8	31	33	0	0	0	0	-1.124695e-09	0.000796691	-2.006253e-06	0	0	0	9335.994	9132.147	9137.611	9310.511	9382.987	8964.856	9209.031	
0	30	8	31	33	0	0	0	0	-1.124621e-09	0.0007966886	-2.006254e-06	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
0	30	8	31	33	0	0	0	0	-1.124621e-09	0.0007966886	-2.006254e-06	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
0	30	8	31	33	0	0	0	0	-1.124282e-09	0.0007966904	-2.006254e-06	0	0	0	9335.994	9132.149	9137.61	9310.504	9382.987	8964.857	9209.031	
0	30	8	31	34	0	0	0	0	-1.12381e-09	0.0007966902	-2.006256e-06	0	0	0	9335.995	9132.15	9137.609	9310.498	9382.987	8964.858	9209.031	
0	30	8	31	34	0	0	0	0	-1.123732e-09	0.0007966907	-2.006256e-06	0	0	0	9335.995	9132.15	9137.608	9310.495	9382.987	8964.858	9209.031	
0	30	8	31	34	0	0	0	0	-1.123655e-09	0.0007966911	-2.006256e-06	0	0	0	9335.995	9132.15	9137.608	9310.494	9382.987	8964.858	9209.031	
0	30	8	31	34	0	0	0	0	-1.123589e-09	0.0007966887	-2.006256e-06	0	0	0	9335.996	9132.151	9137.608	9310.492	9382.987	8964.858	9209.031	
0	30	8	31	34	0	0	0	0	-1.123084e-09	0.000796689	-2.006258e-06	0	0	0	9335.996	9132.152	9137.606	9310.483	9382.986	8964.859	9209.03	
0	30	8	31	34	0	0	0	0	-1.122873e-09	0.0007966904	-2.006258e-06	0	0	0	9335.997	9132.153	9137.606	9310.479	9382.986	8964.86	9209.03	
0	30	8	31	34	0	0	0	0	-1.122805e-09	0.0007966908	-2.006259e-06	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
0	30	8	31	34	0	0	0	0	-1.122805e-09	0.0007966908	-2.006259e-06	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
0	30	8	31	34	0	0	0	0	-1.122679e-09	0.0007966889	-2.006259e-06	0	0	0	9335.997	9132.153	9137.605	9310.476	9382.986	8964.86	9209.03	
0	30	8	31	34	0	0	0	0	-1.122297e-09	0.0007966887	-2.00626e-06	0	0	0	9335.998	9132.155	9137.604	9310.468	9382.986	8964.861	9209.029	
0	30	8	31	34	0	0	0	0	-1.122109e-09	0.0007966901	-2.006261e-06	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.122109e-09	0.0007966901	-2.006261e-06	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.122048e-09	0.0007966905	-2.006261e-06	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.121935e-09	0.0007966886	-2.006262e-06	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.121587e-09	0.0007966913	-2.006263e-06	0	0	0	9336	9132.157	9137.601	9310.453	9382.985	8964.863	9209.028	
0	30	8	31	34	0	0	0	0	-1.121428e-09	0.0007966898	-2.006263e-06	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
0	30	8	31	34	0	0	0	0	-1.121373e-09	0.0007966902	-2.006264e-06	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
0	30	8	31	34	0	0	0	0	-1.121373e-09	0.0007966902	-2.006264e-06	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
0	30	8	31	34	0	0	0	0	-1.121115e-09	0.0007966896	-2.006265e-06	0	0	0	9336.001	9132.159	9137.599	9310.441	9382.985	8964.864	9209.028	
0	30	8	31	34	0	0	0	0	-1.120821e-09	0.0007966895	-2.006266e-06	0	0	0	9336.002	9132.161	9137.598	9310.434	9382.985	8964.865	9209.027	
0	30	8	31	35	0	0	0	0	-1.120821e-09	0.0007966895	-2.006266e-06	0	0	0	9336.002	9132.161	9137.598	9310.434	9382.985	8964.865	9209.027	
0	30	8	31	35	0	0	0	0	-1.120772e-09	0.0007966899	-2.006266e-06	0	0	0	9336.002	9132.161	9137.598	9310.432	9382.985	8964.866	9209.027	
0	30	8	31	35	0	0	0	0	-1.120589e-09	0.0007966889	-2.006267e-06	0	0	0	9336.003	9132.161	9137.597	9310.429	9382.984	8964.866	9209.027	
0	30	8	31	35	0	0	0	0	-1.12028e-09	0.0007966892	-2.006269e-06	0	0	0	9336.004	9132.163	9137.596	9310.42	9382.984	8964.867	9209.026	
0	30	8	31	35	0	0	0	0	-1.12028e-09	0.0007966892	-2.006269e-06	0	0	0	9336.004	9132.163	9137.595	9310.419	9382.984	8964.867	9209.026	
0	30	8	31	35	0	0	0	0	-1.120236e-09	0.0007966896	-2.006269e-06	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
0	30	8	31	35	0	0	0	0	-1.120151e-09	0.0007966905	-2.006269e-06	0	0	0	9336.004	9132.164	9137.595	9310.416	9382.984	8964.868	9209.026	
0	30	8	31	35	0	0	0	0	-1.11991e-09	0.0007966904	-2.00627e-06	0	0	0	9336.005	9132.165	9137.594	9310.409	9382.984	8964.869	9209.025	
0	30	8	31	35	0	0	0	0	-1.119798e-09	0.0007966889	-2.006271e-06	0	0	0	9336.006	9132.166	9137.593	9310.404	9382.983	8964.869	9209.025	
0	30	8	31	35	0	0	0	0	-1.119759e-09	0.0007966893	-2.006271e-06	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
0	30	8	31	35	0	0	0	0	-1.119759e-09	0.0007966893	-2.006271e-06	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
0	30	8	31	35	0	0	0	0	-1.119504e-09	0.0007966896	-2.006273e-06	0	0	0	9336.007	9132.167	9137.591	9310.394	9382.983	8964.871	9209.025	
0	30	8	31	35	0	0	0	0	-7.643277e-10	0.0007966896	-2.006273e-06	0	0	0	9336.007	9132.168	9137.59	9310.389	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-7.677241e-10	0.0007966901	-2.006273e-06	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-7.677241e-10	0.0007966901	-2.006273e-06	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-1.132568e-09	0.0007966897	-2.006274e-06	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-1.131953e-09	0.0007966886	-2.006275e-06	0	0	0	9336.009	9132.17	9137.589	9310.379	9382.982	8964.873	9209.024	
0	30	8	31	35	0	0	0	0	-1.131338e-09	0.0007966904	-2.006276e-06	0	0	0	9336.009	9132.17	9137.588	9310.375	9382.982	8964.874	9209.023	
0	30	8	31	35	0	0	0	0	-1.131187e-09	0.0007966909	-2.006276e-06	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
0	30	8	31	35	0	0	0	0	-1.131187e-09	0.0007966909	-2.006276e-06	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
0	30	8	31	36	0	0	0	0	-1.13091e-09	0.0007966889	-2.006277e-06	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
0	30	8	31	36	0	0	0	0	-1.130072e-09	0.0007966887	-2.006278e-06	0	0	0	9336.011	9132.172	9137.586	9310.364	9382.982	8964.875	9209.022	
0	30	8	31	36	0	0	0	0	-1.129662e-09	0.0007966901	-2.006279e-06	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-1.129662e-09	0.0007966901	-2.006279e-06	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-1.129527e-09	0.0007966905	-2.006279e-06	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-1.129527e-09	0.0007966905	-2.006279e-06	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-1.128766e-09	0.0007966904	-2.00628e-06	0	0	0	9336.012	9132.174	9137.584	9310.352	9382.981	8964.877	9209.022	
0	30	8	31	36	0	0	0	0	-1.128167e-09	0.0007966898	-2.006281e-06	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.128167e-09	0.0007966898	-2.006281e-06	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.128048e-09	0.0007966902	-2.006281e-06	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.127929e-09	0.0007966907	-2.006281e-06	0	0	0	9336.013	9132.175	9137.583	9310.343	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.127147e-09	0.000796691	-2.006283e-06	0	0	0	9336.014	9132.176	9137.582	9310.336	9382.981	8964.879	9209.021	
0	30	8	31	36	0	0	0	0	-1.126835e-09	0.0007966895	-2.006284e-06	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
0	30	8	31	36	0	0	0	0	-1.126729e-09	0.00079669	-2.006284e-06	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
0	30	8	31	36	0	0	0	0	-1.126729e-09	0.00079669	-2.006284e-06	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
0	30	8	31	36	0	0	0	0	-1.126224e-09	0.0007966893	-2.006285e-06	0	0	0	9336.015	9132.178	9137.58	9310.324	9382.98	8964.881	9209.02	
0	30	8	31	36	0	0	0	0	-1.125648e-09	0.0007966892	-2.006286e-06	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
0	30	8	31	36	0	0	0	0	-1.125648e-09	0.0007966892	-2.006286e-06	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
0	30	8	31	36	0	0	0	0	-1.125553e-09	0.0007966896	-2.006286e-06	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
0	30	8	31	36	0	0	0	0	-1.125273e-09	0.000796691	-2.006287e-06	0	0	0	9336.017	9132.179	9137.579	9310.312	9382.98	8964.883	9209.019	
0	30	8	31	37	0	0	0	0	-1.124837e-09	0.0007966904	-2.006288e-06	0	0	0	9336.018	9132.18	9137.578	9310.306	9382.979	8964.883	9209.018	
0	30	8	31	37	0	0	0	0	-1.124589e-09	0.0007966889	-2.006289e-06	0	0	0	9336.018	9132.181	9137.577	9310.303	9382.979	8964.884	9209.018	
0	30	8	31	37	0	0	0	0	-1.124504e-09	0.0007966893	-2.006289e-06	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
0	30	8	31	37	0	0	0	0	-1.124504e-09	0.0007966893	-2.006289e-06	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
0	30	8	31	37	0	0	0	0	-1.123943e-09	0.0007966896	-2.00629e-06	0	0	0	9336.019	9132.182	9137.577	9310.294	9382.979	8964.885	9209.018	
0	30	8	31	37	0	0	0	0	-1.123644e-09	0.0007966886	-2.006291e-06	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
0	30	8	31	37	0	0	0	0	-1.123568e-09	0.000796689	-2.006291e-06	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
0	30	8	31	37	0	0	0	0	-1.123568e-09	0.000796689	-2.006291e-06	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
0	30	8	31	37	0	0	0	0	-1.123345e-09	0.0007966904	-2.006292e-06	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
0	30	8	31	37	0	0	0	0	-1.122929e-09	0.0007966902	-2.006293e-06	0	0	0	9336.021	9132.184	9137.575	9310.276	9382.978	8964.887	9209.016	
0	30	8	31	37	0	0	0	0	-1.122792e-09	0.0007966911	-2.006294e-06	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
0	30	8	31	37	0	0	0	0	-1.122734e-09	0.0007966887	-2.006294e-06	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
0	30	8	31	37	0	0	0	0	-1.122601e-09	0.0007966896	-2.006294e-06	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
0	30	8	31	37	0	0	0	0	-1.122226e-09	0.0007966895	-2.006296e-06	0	0	0	9336.022	9132.185	9137.574	9310.263	9382.977	8964.889	9209.015	
0	30	8	31	37	0	0	0	0	-1.122042e-09	0.0007966908	-2.006296e-06	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
0	30	8	31	37	0	0	0	0	-1.121981e-09	0.0007966913	-2.006296e-06	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
0	30	8	31	37	0	0	0	0	-1.121981e-09	0.0007966913	-2.006296e-06	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
0	30	8	31	37	0	0	0	0	-1.121813e-09	0.0007966898	-2.006297e-06	0	0	0	9336.023	9132.186	9137.573	9310.255	9382.977	8964.89	9209.015	
0	30	8	31	37	0	0	0	0	-1.121536e-09	0.0007966892	-2.006298e-06	0	0	0	9336.023	9132.186	9137.573	9310.249	9382.977	8964.891	9209.014	
0	30	8	31	37	0	0	0	0	-1.121373e-09	0.0007966905	-2.006299e-06	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
0	30	8	31	38	0	0	0	0	-1.121319e-09	0.000796691	-2.006299e-06	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
0	30	8	31	38	0	0	0	0	-1.121319e-09	0.000796691	-2.006299e-06	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
0	30	8	31	38	0	0	0	0	-1.121065e-09	0.0007966904	-2.0063e-06	0	0	0	9336.024	9132.187	9137.572	9310.24	9382.976	8964.892	9209.014	
0	30	8	31	38	0	0	0	0	-1.120774e-09	0.0007966902	-2.006301e-06	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.120774e-09	0.0007966902	-2.006301e-06	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.120727e-09	0.0007966907	-2.006301e-06	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.120679e-09	0.0007966911	-2.006302e-06	0	0	0	9336.025	9132.188	9137.572	9310.229	9382.976	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.120373e-09	0.0007966886	-2.006303e-06	0	0	0	9336.026	9132.188	9137.572	9310.222	9382.975	8964.894	9209.013	
0	30	8	31	38	0	0	0	0	-1.120242e-09	0.0007966899	-2.006304e-06	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
0	30	8	31	38	0	0	0	0	-1.120199e-09	0.0007966904	-2.006304e-06	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
0	30	8	31	38	0	0	0	0	-1.120199e-09	0.0007966904	-2.006304e-06	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
0	30	8	31	38	0	0	0	0	-1.12008e-09	0.0007966889	-2.006305e-06	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
0	30	8	31	38	0	0	0	0	-1.119877e-09	0.0007966911	-2.006306e-06	0	0	0	9336.026	9132.189	9137.572	9310.207	9382.974	8964.895	9209.012	
0	30	8	31	38	0	0	0	0	-1.119766e-09	0.0007966896	-2.006306e-06	0	0	0	9336.027	9132.189	9137.572	9310.203	9382.974	8964.896	9209.011	
0	30	8	31	38	0	0	0	0	-1.119728e-09	0.0007966901	-2.006306e-06	0	0	0	9336.027	9132.19	9137.572	9310.202	9382.974	8964.896	9209.011	
0	30	8	31	38	0	0	0	0	-1.119621e-09	0.0007966886	-2.006307e-06	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
0	30	8	31	38	0	0	0	0	-1.119476e-09	0.0007966904	-2.006308e-06	0	0	0	9336.027	9132.19	9137.572	9310.194	9382.974	8964.897	9209.011	
0	30	8	31	38	0	0	0	0	-1.119342e-09	0.0007966893	-2.006309e-06	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
0	30	8	31	38	0	0	0	0	-1.119342e-09	0.0007966893	-2.006309e-06	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
0	30	8	31	38	0	0	0	0	-1.119307e-09	0.0007966898	-2.006309e-06	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
0	30	8	31	39	0	0	0	0	-1.119273e-09	0.0007966902	-2.006309e-06	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
0	30	8	31	39	0	0	0	0	-1.119114e-09	0.0007966896	-2.00631e-06	0	0	0	9336.028	9132.19	9137.573	9310.181	9382.973	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-7.673536e-10	0.0007966901	-2.006311e-06	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-7.673536e-10	0.0007966901	-2.006311e-06	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-7.707254e-10	0.0007966905	-2.006311e-06	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-7.707254e-10	0.0007966905	-2.006311e-06	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-1.131606e-09	0.0007966886	-2.006313e-06	0	0	0	9336.028	9132.191	9137.574	9310.167	9382.972	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.130856e-09	0.0007966909	-2.006314e-06	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.130856e-09	0.0007966909	-2.006314e-06	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.13071e-09	0.0007966913	-2.006314e-06	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.130584e-09	0.0007966889	-2.006314e-06	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.129628e-09	0.0007966892	-2.006316e-06	0	0	0	9336.028	9132.191	9137.576	9310.15	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.12923e-09	0.0007966905	-2.006316e-06	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.12923e-09	0.0007966905	-2.006316e-06	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.1291e-09	0.000796691	-2.006316e-06	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.128734e-09	0.0007966895	-2.006317e-06	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
