time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
4.408	30	8	31	31	1	-1491.928	0.01786785	10.69034	0.002286887	-0.003432739	0.001180322	0	0	0	9335.981	9132.121	9137.636	9310.711	9382.989	8964.841	9209.038	
4.412	30	8	31	31	1	-1491.928	0.01786353	10.69604	0.002295243	-0.00405523	0.00119201	0	0	0	9335.982	9132.121	9137.636	9310.709	9382.989	8964.841	9209.038	
4.412	30	8	31	31	1	-1491.928	0.01786353	10.69604	0.002295243	-0.00405523	0.00119201	0	0	0	9335.982	9132.121	9137.636	9310.709	9382.989	8964.841	9209.038	
4.428	30	8	31	31	1	-1491.928	0.01785119	10.71311	0.002190111	-0.005685867	0.001245659	0	0	0	9335.982	9132.121	9137.635	9310.705	9382.989	8964.841	9209.038	
4.452	30	8	31	31	1	-1491.927	0.01780987	10.7528	0.002128936	-0.003904342	0.001334918	0	0	0	9335.982	9132.122	9137.634	9310.695	9382.989	8964.842	9209.037	
4.456	30	8	31	31	1	-1491.927	0.01780195	10.75845	0.002142342	-0.003172917	0.001349442	0	0	0	9335.982	9132.122	9137.634	9310.693	9382.989	8964.842	9209.037	
4.46	30	8	31	31	1	-1491.927	0.01779412	10.7641	0.002141422	-0.002438817	0.001363552	0	0	0	9335.982	9132.123	9137.634	9310.692	9382.989	8964.842	9209.037	
4.46	30	8	31	31	1	-1491.927	0.01779412	10.7641	0.002141422	-0.002438817	0.001363552	0	0	0	9335.982	9132.123	9137.634	9310.692	9382.989	8964.842	9209.037	
4.488	30	8	31	31	1	-1491.927	0.01772464	10.80352	0.002339549	0.001794025	0.001450808	0	0	0	9335.983	9132.124	9137.633	9310.682	9382.989	8964.842	9209.037	
4.504	30	8	31	31	1	-1491.926	0.01767227	10.82595	0.002634799	0.003005729	0.00148735	0	0	0	9335.983	9132.124	9137.633	9310.676	9382.989	8964.843	9209.037	
4.508	30	8	31	31	1	-1491.926	0.01765907	10.83154	0.002679618	0.003115155	0.001494096	0	0	0	9335.983	9132.124	9137.632	9310.675	9382.989	8964.843	9209.037	
4.508	30	8	31	31	1	-1491.926	0.01765907	10.83154	0.002679618	0.003115155	0.001494096	0	0	0	9335.983	9132.124	9137.632	9310.675	9382.989	8964.843	9209.037	
4.528	30	8	31	31	1	-1491.926	0.01759769	10.85945	0.002445921	0.002294943	0.001518623	0	0	0	9335.983	9132.125	9137.632	9310.667	9382.989	8964.843	9209.037	
4.552	30	8	31	31	1	-1491.926	0.01752974	10.89279	0.001759113	-0.000257141	0.001523904	0	0	0	9335.984	9132.126	9137.631	9310.659	9382.99	8964.844	9209.037	
4.552	30	8	31	31	1	-1491.926	0.01752974	10.89279	0.001759113	-0.000257141	0.001523904	0	0	0	9335.984	9132.126	9137.631	9310.659	9382.99	8964.844	9209.037	
4.556	30	8	31	31	1	-1491.926	0.01751879	10.89833	0.001580769	-0.0009019174	0.001525274	0	0	0	9335.984	9132.126	9137.631	9310.657	9382.99	8964.844	9209.037	
4.576	30	8	31	31	1	-1491.926	0.01747479	10.92045	0.0005985717	-0.004003359	0.001534614	0	0	0	9335.984	9132.127	9137.63	9310.652	9382.99	8964.844	9209.037	
4.6	30	8	31	32	1	-1491.925	0.01738996	10.95898	-0.0003804102	-0.00595023	0.001549457	0	0	0	9335.985	9132.128	9137.629	9310.642	9382.99	8964.845	9209.036	
4.6	30	8	31	32	1	-1491.925	0.01738996	10.95898	-0.0003804102	-0.00595023	0.001549457	0	0	0	9335.985	9132.128	9137.629	9310.642	9382.99	8964.845	9209.036	
4.604	30	8	31	32	1	-1491.925	0.01737586	10.96446	-0.0004768362	-0.005988118	0.001553911	0	0	0	9335.985	9132.128	9137.629	9310.64	9382.99	8964.845	9209.036	
4.624	30	8	31	32	1	-1491.925	0.01729772	10.99183	-0.00063973	-0.005426882	0.0015835	0	0	0	9335.985	9132.129	9137.628	9310.633	9382.99	8964.845	9209.036	
4.648	30	8	31	32	1	-1491.924	0.01719603	11.02452	-0.0004302276	-0.002592632	0.00162307	0	0	0	9335.985	9132.13	9137.627	9310.625	9382.99	8964.846	9209.036	
4.648	30	8	31	32	1	-1491.924	0.01719603	11.02452	-0.0004302276	-0.002592632	0.00162307	0	0	0	9335.985	9132.13	9137.627	9310.625	9382.99	8964.846	9209.036	
4.652	30	8	31	32	1	-1491.924	0.01717738	11.02995	-0.0003240344	-0.001915971	0.001630177	0	0	0	9335.985	9132.13	9137.627	9310.623	9382.99	8964.846	9209.036	
4.668	30	8	31	32	1	-1491.924	0.01709973	11.05164	0.000222805	0.0007875875	0.00165596	0	0	0	9335.986	9132.131	9137.626	9310.618	9382.99	8964.846	9209.036	
4.688	30	8	31	32	1	-1491.924	0.01701568	11.07866	0.0003958678	0.00366849	0.001688029	0	0	0	9335.986	9132.132	9137.625	9310.611	9382.989	8964.847	9209.035	
4.696	30	8	31	32	1	-1491.924	0.01698799	11.08943	0.0003152743	0.003888515	0.001691837	0	0	0	9335.986	9132.132	9137.625	9310.608	9382.989	8964.847	9209.035	
4.7	30	8	31	32	1	-1491.924	0.01697528	11.09481	0.0002096646	0.004036987	0.001695065	0	0	0	9335.986	9132.132	9137.624	9310.607	9382.989	8964.847	9209.035	
4.712	30	8	31	32	1	-1491.923	0.01695203	11.10555	-0.000259664	0.003948749	0.001702935	0	0	0	9335.987	9132.133	9137.624	9310.604	9382.989	8964.847	9209.035	
4.736	30	8	31	32	1	-1491.923	0.01689468	11.14301	-0.001826646	0.002004338	0.001713769	0	0	0	9335.987	9132.134	9137.623	9310.594	9382.989	8964.848	9209.035	
4.744	30	8	31	32	1	-1491.923	0.01688115	11.15367	-0.002355898	0.0009795418	0.001717669	0	0	0	9335.987	9132.135	9137.622	9310.591	9382.989	8964.848	9209.035	
4.748	30	8	31	32	1	-1491.923	0.01687452	11.15899	-0.002606583	0.0003820117	0.001720671	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
4.748	30	8	31	32	1	-1491.923	0.01687452	11.15899	-0.002606583	0.0003820117	0.001720671	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
4.768	30	8	31	32	1	-1491.923	0.0168496	11.18554	-0.003900717	-0.002312889	0.001740422	0	0	0	9335.988	9132.136	9137.621	9310.583	9382.989	8964.849	9209.034	
4.792	30	8	31	32	1	-1491.922	0.01683658	11.21725	-0.005326514	-0.004167194	0.001765843	0	0	0	9335.989	9132.137	9137.62	9310.575	9382.989	8964.85	9209.034	
4.792	30	8	31	32	1	-1491.922	0.01683658	11.21725	-0.005326514	-0.004167194	0.001765843	0	0	0	9335.989	9132.137	9137.62	9310.575	9382.989	8964.85	9209.034	
4.796	30	8	31	32	1	-1491.922	0.01683749	11.22252	-0.005577487	-0.004336943	0.001768609	0	0	0	9335.989	9132.137	9137.62	9310.574	9382.989	8964.85	9209.034	
4.8	30	8	31	33	1	-1491.922	0.01683865	11.22779	-0.005807181	-0.004449403	0.001770968	0	0	0	9335.989	9132.137	9137.62	9310.572	9382.989	8964.85	9209.034	
4.82	30	8	31	33	1	-1491.922	0.01684883	11.25405	-0.006616801	-0.004674492	0.001769095	0	0	0	9335.989	9132.139	9137.619	9310.565	9382.989	8964.851	9209.034	
4.84	30	8	31	33	1	-1491.922	0.01685558	11.2802	-0.00642506	-0.003480705	0.001751685	0	0	0	9335.99	9132.14	9137.618	9310.559	9382.989	8964.851	9209.034	
4.84	30	8	31	33	1	-1491.922	0.01685558	11.2802	-0.00642506	-0.003480705	0.001751685	0	0	0	9335.99	9132.14	9137.618	9310.559	9382.989	8964.851	9209.034	
4.844	30	8	31	33	1	-1491.922	0.01685572	11.28542	-0.006238138	-0.003040613	0.001747774	0	0	0	9335.99	9132.14	9137.618	9310.557	9382.989	8964.851	9209.033	
4.852	30	8	31	33	1	-1491.921	0.01685597	11.29584	-0.005484842	-0.001341802	0.001736197	0	0	0	9335.99	9132.14	9137.617	9310.555	9382.989	8964.852	9209.033	
4.88	30	8	31	33	1	-1491.921	0.01685994	11.327	-0.003351408	0.001631864	0.001723017	0	0	0	9335.991	9132.142	9137.616	9310.547	9382.988	8964.852	9209.033	
4.888	30	8	31	33	1	-1491.921	0.01686215	11.34252	-0.002456922	0.001840443	0.001723252	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
4.892	30	8	31	33	1	-1491.921	0.01686203	11.34768	-0.001964524	0.001822388	0.001723215	0	0	0	9335.991	9132.142	9137.615	9310.541	9382.988	8964.853	9209.033	
4.892	30	8	31	33	1	-1491.921	0.01686203	11.34768	-0.001964524	0.001822388	0.001723215	0	0	0	9335.991	9132.142	9137.615	9310.541	9382.988	8964.853	9209.033	
4.908	30	8	31	33	1	-1491.92	0.01686339	11.3683	2.372638e-05	0.0007409862	0.001725185	0	0	0	9335.992	9132.143	9137.615	9310.536	9382.988	8964.853	9209.033	
4.936	30	8	31	33	1	-1491.92	0.01688203	11.40421	0.002867802	-0.003116032	0.001718379	0	0	0	9335.992	9132.145	9137.613	9310.526	9382.988	8964.854	9209.032	
4.936	30	8	31	33	1	-1491.92	0.01688203	11.40421	0.002867802	-0.003116032	0.001718379	0	0	0	9335.992	9132.145	9137.613	9310.526	9382.988	8964.854	9209.032	
4.94	30	8	31	33	1	-1491.92	0.01688726	11.40932	0.003141634	-0.003721142	0.00171676	0	0	0	9335.993	9132.145	9137.613	9310.525	9382.988	8964.854	9209.032	
4.952	30	8	31	33	1	-1491.92	0.01690627	11.42463	0.003747068	-0.005339703	0.001711775	0	0	0	9335.993	9132.146	9137.612	9310.521	9382.988	8964.855	9209.032	
4.972	30	8	31	33	1	-1491.92	0.01695159	11.45006	0.003892165	-0.007316249	0.00170229	0	0	0	9335.993	9132.147	9137.611	9310.515	9382.987	8964.856	9209.032	
4.984	30	8	31	33	1	-1491.92	0.01699157	11.46527	0.00329526	-0.007642387	0.001698781	0	0	0	9335.994	9132.147	9137.611	9310.511	9382.987	8964.856	9209.031	
4.988	30	8	31	33	1	-1491.92	0.01700606	11.47033	0.003020652	-0.007522507	0.001698196	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
4.992	30	8	31	33	1	-1491.92	0.01700606	11.47033	0.002720283	-0.007262899	0.001697514	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
5.012	30	8	31	33	1	-1491.919	0.01709975	11.50061	0.0008740387	-0.004668851	0.001690266	0	0	0	9335.995	9132.149	9137.609	9310.501	9382.987	8964.857	9209.031	
5.032	30	8	31	34	1	-1491.919	0.01717468	11.52573	-0.000941694	-0.001538069	0.001681596	0	0	0	9335.995	9132.15	9137.608	9310.495	9382.987	8964.858	9209.031	
5.032	30	8	31	34	1	-1491.919	0.01717468	11.52573	-0.000941694	-0.001538069	0.001681596	0	0	0	9335.995	9132.15	9137.608	9310.495	9382.987	8964.858	9209.031	
5.036	30	8	31	34	1	-1491.919	0.01718904	11.53074	-0.001274572	-0.000978151	0.001678376	0	0	0	9335.995	9132.15	9137.608	9310.494	9382.987	8964.858	9209.031	
5.048	30	8	31	34	1	-1491.919	0.01722971	11.54575	-0.002140035	0.0003875798	0.001665954	0	0	0	9335.996	9132.151	9137.607	9310.49	9382.987	8964.858	9209.03	
5.076	30	8	31	34	1	-1491.918	0.0173074	11.58063	-0.003108621	0.001547434	0.001629223	0	0	0	9335.997	9132.153	9137.606	9310.481	9382.986	8964.859	9209.03	
5.08	30	8	31	34	1	-1491.918	0.01731643	11.58559	-0.003111259	0.00140431	0.0016242	0	0	0	9335.997	9132.153	9137.606	9310.479	9382.986	8964.86	9209.03	
5.084	30	8	31	34	1	-1491.918	0.01732515	11.59055	-0.003086063	0.001194752	0.001619492	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
5.084	30	8	31	34	1	-1491.918	0.01732515	11.59055	-0.003086063	0.001194752	0.001619492	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
5.104	30	8	31	34	1	-1491.918	0.01735707	11.61034	-0.002583478	-0.000513714	0.0016005	0	0	0	9335.998	9132.154	9137.605	9310.473	9382.986	8964.86	9209.029	
5.12	30	8	31	34	1	-1491.918	0.01739332	11.63499	-0.00157314	-0.002642048	0.001586626	0	0	0	9335.998	9132.155	9137.604	9310.467	9382.986	8964.861	9209.029	
5.128	30	8	31	34	1	-1491.918	0.01740636	11.64481	-0.001313038	-0.002995546	0.001582341	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
5.132	30	8	31	34	1	-1491.918	0.01741154	11.64972	-0.001007396	-0.003246782	0.00157708	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
5.132	30	8	31	34	1	-1491.918	0.01741154	11.64972	-0.001007396	-0.003246782	0.00157708	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
5.144	30	8	31	34	1	-1491.918	0.01742427	11.66441	3.549864e-05	-0.003561067	0.0015594	0	0	0	9335.999	9132.156	9137.602	9310.459	9382.986	8964.862	9209.029	
5.176	30	8	31	34	1	-1491.917	0.01746042	11.70339	0.002621859	-0.001674659	0.001516554	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
5.176	30	8	31	34	1	-1491.917	0.01746042	11.70339	0.002621859	-0.001674659	0.001516554	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
5.18	30	8	31	34	1	-1491.917	0.01746784	11.70824	0.002800515	-0.00117758	0.001513325	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
5.188	30	8	31	34	1	-1491.917	0.0174857	11.71793	0.003010188	-0.0001280728	0.001508915	0	0	0	9336.001	9132.159	9137.6	9310.445	9382.985	8964.864	9209.028	
5.204	30	8	31	34	1	-1491.917	0.01752986	11.73725	0.002877332	0.002370122	0.001504068	0	0	0	9336.001	9132.16	9137.599	9310.44	9382.985	8964.865	9209.027	
5.224	30	8	31	34	1	-1491.916	0.01759188	11.76132	0.002305766	0.003345851	0.001502913	0	0	0	9336.002	9132.161	9137.598	9310.434	9382.985	8964.865	9209.027	
5.228	30	8	31	35	1	-1491.916	0.01760473	11.76612	0.002122064	0.003340279	0.001503454	0	0	0	9336.002	9132.161	9137.598	9310.432	9382.985	8964.866	9209.027	
5.228	30	8	31	35	1	-1491.916	0.01760473	11.76612	0.002122064	0.003340279	0.001503454	0	0	0	9336.002	9132.161	9137.598	9310.432	9382.985	8964.866	9209.027	
5.252	30	8	31	35	1	-1491.916	0.01767246	11.79483	0.001144021	0.0006068443	0.00151271	0	0	0	9336.003	9132.162	9137.596	9310.425	9382.984	8964.867	9209.027	
5.272	30	8	31	35	1	-1491.916	0.01774172	11.81865	-0.0002722533	-0.00263119	0.001534341	0	0	0	9336.004	9132.163	9137.595	9310.419	9382.984	8964.867	9209.026	
5.276	30	8	31	35	1	-1491.916	0.01775711	11.8234	-0.0006099563	-0.003241882	0.001539628	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
5.276	30	8	31	35	1	-1491.916	0.01775711	11.8234	-0.0006099563	-0.003241882	0.001539628	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
5.288	30	8	31	35	1	-1491.916	0.01780188	11.83764	-0.001545946	-0.004816944	0.00155553	0	0	0	9336.004	9132.164	9137.595	9310.414	9382.984	8964.868	9209.026	
5.316	30	8	31	35	1	-1491.916	0.01786887	11.866	-0.002359824	-0.004906721	0.001590309	0	0	0	9336.005	9132.165	9137.593	9310.406	9382.983	8964.869	9209.025	
5.32	30	8	31	35	1	-1491.915	0.01788459	11.87542	-0.00231929	-0.004429555	0.001593584	0	0	0	9336.006	9132.166	9137.593	9310.404	9382.983	8964.869	9209.025	
5.324	30	8	31	35	1	-1491.915	0.01789135	11.88012	-0.002234356	-0.003854813	0.001596448	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
5.332	30	8	31	35	1	-1491.915	0.01790249	11.88952	-0.001945431	-0.0026361	0.001600287	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
5.36	30	8	31	35	1	-1491.915	0.0179377	11.92228	-0.0005135854	-0.0001175631	0.00161923	0	0	0	9336.007	9132.168	9137.591	9310.392	9382.983	8964.871	9209.024	
5.368	30	8	31	35	1	-1491.915	0.01794507	11.9316	3.526801e-05	-0.0001398514	0.001627538	0	0	0	9336.007	9132.168	9137.59	9310.389	9382.983	8964.872	9209.024	
5.372	30	8	31	35	1	-1491.915	0.01794885	11.93626	0.0003077473	-0.0002405396	0.001632098	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
5.372	30	8	31	35	1	-1491.915	0.01794885	11.93626	0.0003077473	-0.0002405396	0.001632098	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
5.388	30	8	31	35	1	-1491.914	0.01796622	11.95484	0.001295695	-0.0008459049	0.001648907	0	0	0	9336.008	9132.169	9137.589	9310.383	9382.983	8964.872	9209.024	
5.408	30	8	31	35	1	-1491.914	0.0179687	11.97796	0.003038493	-0.001769689	0.001661949	0	0	0	9336.009	9132.17	9137.588	9310.377	9382.982	8964.873	9209.023	
5.416	30	8	31	35	1	-1491.914	0.01796416	11.98719	0.003833007	-0.001990079	0.001667248	0	0	0	9336.009	9132.17	9137.588	9310.375	9382.982	8964.874	9209.023	
5.42	30	8	31	35	1	-1491.914	0.0179621	11.99179	0.00419458	-0.002017415	0.001670332	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
5.42	30	8	31	35	1	-1491.914	0.0179621	11.99179	0.00419458	-0.002017415	0.001670332	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
5.436	30	8	31	36	1	-1491.914	0.01795611	12.01017	0.005330519	-0.001628122	0.001683588	0	0	0	9336.01	9132.171	9137.587	9310.368	9382.982	8964.874	9209.023	
5.46	30	8	31	36	1	-1491.914	0.01793254	12.03761	0.006688891	0.0006748669	0.001716122	0	0	0	9336.011	9132.173	9137.586	9310.361	9382.982	8964.876	9209.022	
5.464	30	8	31	36	1	-1491.914	0.01792517	12.04217	0.006919619	0.001253824	0.001722904	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
5.464	30	8	31	36	1	-1491.914	0.01792517	12.04217	0.006919619	0.001253824	0.001722904	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
5.468	30	8	31	36	1	-1491.913	0.01791702	12.04672	0.007141092	0.001839196	0.001729997	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
5.476	30	8	31	36	1	-1491.913	0.01790845	12.05127	0.007528449	0.003026682	0.001745615	0	0	0	9336.011	9132.173	9137.585	9310.358	9382.982	8964.876	9209.022	
5.5	30	8	31	36	1	-1491.913	0.01783468	12.08301	0.008088199	0.00559793	0.001788377	0	0	0	9336.012	9132.174	9137.584	9310.349	9382.981	8964.877	9209.021	
5.512	30	8	31	36	1	-1491.913	0.01780807	12.09654	0.007606926	0.005777666	0.001797816	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
5.516	30	8	31	36	1	-1491.913	0.01780155	12.10105	0.007283614	0.00559442	0.001799009	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
5.516	30	8	31	36	1	-1491.913	0.01780155	12.10105	0.007283614	0.00559442	0.001799009	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
5.528	30	8	31	36	1	-1491.913	0.01778246	12.11454	0.006074212	0.004179371	0.001796701	0	0	0	9336.013	9132.176	9137.583	9310.341	9382.981	8964.878	9209.021	
5.556	30	8	31	36	1	-1491.912	0.01774847	12.14588	0.001910982	-0.0005751412	0.001797158	0	0	0	9336.014	9132.177	9137.581	9310.332	9382.981	8964.88	9209.02	
5.56	30	8	31	36	1	-1491.912	0.01774556	12.15034	0.001182411	-0.001086122	0.001798768	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
5.564	30	8	31	36	1	-1491.912	0.01774299	12.1548	0.0004364834	-0.001493701	0.001800365	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
5.572	30	8	31	36	1	-1491.912	0.01773938	12.1637	-0.001109107	-0.001908376	0.001804248	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
5.592	30	8	31	36	1	-1491.912	0.01774396	12.18589	-0.005255158	-0.002068635	0.001816556	0	0	0	9336.016	9132.178	9137.58	9310.322	9382.98	8964.881	9209.02	
5.608	30	8	31	36	1	-1491.911	0.0177557	12.20358	-0.008367975	-0.001738579	0.00182	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
5.612	30	8	31	36	1	-1491.911	0.01775773	12.20799	-0.009012227	-0.001647409	0.001819704	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
5.612	30	8	31	36	1	-1491.911	0.01775773	12.20799	-0.009012227	-0.001647409	0.001819704	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
5.632	30	8	31	36	1	-1491.911	0.01775845	12.22998	-0.01112678	-0.001391409	0.001819745	0	0	0	9336.017	9132.18	9137.578	9310.31	9382.98	8964.883	9209.019	
5.652	30	8	31	37	1	-1491.911	0.01774482	12.25187	-0.0112747	-0.001825742	0.001824171	0	0	0	9336.018	9132.18	9137.578	9310.304	9382.979	8964.884	9209.018	
5.656	30	8	31	37	1	-1491.911	0.017741	12.25624	-0.01108353	-0.001974479	0.001825276	0	0	0	9336.018	9132.181	9137.577	9310.303	9382.979	8964.884	9209.018	
5.66	30	8	31	37	1	-1491.911	0.0177375	12.2606	-0.01084413	-0.002134395	0.001826183	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
5.668	30	8	31	37	1	-1491.911	0.01773292	12.26931	-0.009955911	-0.002671547	0.00183076	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
5.696	30	8	31	37	1	-1491.91	0.01773575	12.29534	-0.00737621	-0.003233305	0.001835902	0	0	0	9336.019	9132.182	9137.576	9310.291	9382.979	8964.885	9209.017	
5.704	30	8	31	37	1	-1491.91	0.01774405	12.3083	-0.006316211	-0.003439727	0.001837344	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
5.708	30	8	31	37	1	-1491.91	0.01774707	12.31261	-0.005731438	-0.003538921	0.001838547	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
5.708	30	8	31	37	1	-1491.91	0.01774707	12.31261	-0.005731438	-0.003538921	0.001838547	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
5.728	30	8	31	37	1	-1491.91	0.01775492	12.32982	-0.002235001	-0.003853185	0.001848067	0	0	0	9336.02	9132.183	9137.575	9310.281	9382.978	8964.887	9209.017	
5.752	30	8	31	37	1	-1491.909	0.01777032	12.35977	0.00228249	-0.004243185	0.001864459	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
5.752	30	8	31	37	1	-1491.909	0.01777032	12.35977	0.002995161	-0.004325061	0.001867946	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
5.756	30	8	31	37	1	-1491.909	0.0177732	12.36403	0.002995161	-0.004325061	0.001867946	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
5.772	30	8	31	37	1	-1491.909	0.01779002	12.38104	0.005475304	-0.004339352	0.001880452	0	0	0	9336.022	9132.184	9137.574	9310.268	9382.978	8964.888	9209.016	
5.796	30	8	31	37	1	-1491.909	0.01782276	12.40644	0.008037484	-0.002384785	0.001913127	0	0	0	9336.022	9132.185	9137.573	9310.261	9382.977	8964.889	9209.015	
5.8	30	8	31	37	1	-1491.909	0.01782923	12.41066	0.008293176	-0.001834805	0.00192029	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
5.804	30	8	31	37	1	-1491.909	0.01783641	12.41488	0.008481125	-0.001234996	0.001927905	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
5.804	30	8	31	37	1	-1491.909	0.01783641	12.41488	0.008481125	-0.001234996	0.001927905	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
5.824	30	8	31	37	1	-1491.908	0.01788309	12.4359	0.008371503	0.001933855	0.001966701	0	0	0	9336.023	9132.186	9137.573	9310.253	9382.977	8964.89	9209.015	
5.848	30	8	31	37	1	-1491.908	0.01795919	12.46099	0.006129658	0.003251226	0.001995968	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
5.848	30	8	31	37	1	-1491.908	0.01795919	12.46099	0.006129658	0.003251226	0.001995968	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
5.852	30	8	31	38	1	-1491.908	0.01797268	12.46515	0.005601612	0.003160189	0.002000087	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
5.856	30	8	31	38	1	-1491.908	0.01797268	12.46515	0.00503796	0.002980163	0.002004351	0	0	0	9336.024	9132.187	9137.572	9310.243	9382.976	8964.891	9209.014	
5.88	30	8	31	38	1	-1491.908	0.01805248	12.49007	0.001379805	-0.0002971252	0.002033355	0	0	0	9336.024	9132.187	9137.572	9310.238	9382.976	8964.892	9209.014	
5.896	30	8	31	38	1	-1491.907	0.01809705	12.51073	-0.0006273579	-0.00361011	0.002061342	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
5.9	30	8	31	38	1	-1491.907	0.01809705	12.51073	-0.001031286	-0.004361898	0.002069576	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
5.9	30	8	31	38	1	-1491.907	0.01810271	12.51485	-0.001031286	-0.004361898	0.002069576	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
5.916	30	8	31	38	1	-1491.907	0.01811659	12.52718	-0.002406387	-0.006545932	0.002105991	0	0	0	9336.025	9132.188	9137.572	9310.226	9382.975	8964.893	9209.013	
5.944	30	8	31	38	1	-1491.907	0.01816251	12.55989	-0.004592747	-0.007264125	0.002168362	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
5.944	30	8	31	38	1	-1491.907	0.01816251	12.55989	-0.004592747	-0.007264125	0.002168362	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
5.948	30	8	31	38	1	-1491.907	0.01817096	12.56396	-0.004904881	-0.007233963	0.002175929	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
5.948	30	8	31	38	1	-1491.907	0.01817096	12.56396	-0.004904881	-0.007233963	0.002175929	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
5.968	30	8	31	38	1	-1491.907	0.01821104	12.5802	-0.006332284	-0.006547608	0.002206211	0	0	0	9336.026	9132.189	9137.572	9310.212	9382.975	8964.895	9209.012	
