time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.416	22	8	42	18	1	-1501.823	-0.01814531	21.13941	-0.001822919	-0.003868472	0.003955802	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.416	22	8	42	18	1	-1501.823	-0.01814531	21.13941	-0.001822919	-0.003868472	0.003955802	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.436	22	8	42	18	1	-1501.822	-0.01822077	21.17639	-0.0007239967	-0.003575596	0.003953756	0	0	0	9335.993	9132.156	9137.611	9312.26	9382.969	8964.848	9209.026	
7.46	22	8	42	18	1	-1501.822	-0.01832507	21.22054	0.001173118	-0.00205664	0.003952831	0	0	0	9335.994	9132.156	9137.61	9312.252	9382.969	8964.849	9209.026	
7.464	22	8	42	18	1	-1501.822	-0.01834207	21.22788	0.001464316	-0.001749513	0.003952203	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.48	22	8	42	18	1	-1501.822	-0.01840542	21.25717	0.002376189	-0.0008508195	0.003947423	0	0	0	9335.995	9132.157	9137.61	9312.246	9382.969	8964.85	9209.026	
7.508	22	8	42	18	1	-1501.821	-0.01849188	21.30817	0.002627987	-0.0007833778	0.003932212	0	0	0	9335.997	9132.157	9137.609	9312.237	9382.969	8964.852	9209.025	
7.512	22	8	42	18	1	-1501.821	-0.01850192	21.31543	0.0025264	-0.0009908913	0.003929317	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.536	22	8	42	18	1	-1501.821	-0.01855402	21.35885	0.00138044	-0.002563077	0.003913732	0	0	0	9335.998	9132.158	9137.608	9312.228	9382.97	8964.854	9209.025	
7.56	22	8	42	18	1	-1501.821	-0.01859541	21.40205	-0.0003935721	-0.003887947	0.003897938	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.56	22	8	42	18	1	-1501.821	-0.01859541	21.40205	-0.0003935721	-0.003887947	0.003897938	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.584	22	8	42	18	1	-1501.82	-0.01863375	21.44502	-0.002200875	-0.003792521	0.003879807	0	0	0	9335.999	9132.159	9137.607	9312.213	9382.97	8964.857	9209.024	
7.608	22	8	42	19	1	-1501.82	-0.01867047	21.48777	-0.00365326	-0.002029065	0.003869004	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.612	22	8	42	19	1	-1501.82	-0.01867653	21.49487	-0.003837279	-0.00168198	0.003866819	0	0	0	9336	9132.159	9137.607	9312.204	9382.97	8964.858	9209.024	
7.644	22	8	42	19	1	-1501.82	-0.0187195	21.55146	-0.004717117	0.0002373952	0.003852346	0	0	0	9336.001	9132.16	9137.606	9312.194	9382.969	8964.86	9209.024	
7.656	22	8	42	19	1	-1501.819	-0.01873355	21.57257	-0.004725094	0.0004525528	0.00384978	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.672	22	8	42	19	1	-1501.819	-0.0187532	21.60064	-0.004362972	0.0001896889	0.003849684	0	0	0	9336.001	9132.16	9137.606	9312.185	9382.969	8964.862	9209.023	
7.704	22	8	42	19	1	-1501.819	-0.01879375	21.65645	-0.002569565	-0.0019307	0.003854578	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.704	22	8	42	19	1	-1501.819	-0.01879375	21.65645	-0.002569565	-0.0019307	0.003854578	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.724	22	8	42	19	1	-1501.819	-0.0188231	21.69113	-0.0008329853	-0.003462143	0.003854296	0	0	0	9336.002	9132.161	9137.605	9312.168	9382.969	8964.865	9209.022	
7.752	22	8	42	19	1	-1501.818	-0.0188646	21.73941	0.001742894	-0.003718498	0.003846768	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.752	22	8	42	19	1	-1501.818	-0.0188646	21.73941	0.001742894	-0.003718498	0.003846768	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.776	22	8	42	19	1	-1501.818	-0.01889326	21.78055	0.003594934	-0.001975334	0.003845967	0	0	0	9336.002	9132.162	9137.604	9312.152	9382.968	8964.867	9209.022	
7.8	22	8	42	19	1	-1501.818	-0.01891341	21.82147	0.004120024	-0.0003297149	0.003852954	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.8	22	8	42	19	1	-1501.818	-0.01891341	21.82147	0.004120024	-0.0003297149	0.003852954	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.828	22	8	42	19	1	-1501.818	-0.01891541	21.86891	0.003263796	0.0008888021	0.003862835	0	0	0	9336.002	9132.163	9137.603	9312.135	9382.967	8964.87	9209.021	
7.848	22	8	42	19	1	-1501.817	-0.01890481	21.90261	0.001703283	0.0002518023	0.003861114	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.848	22	8	42	19	1	-1501.817	-0.01890481	21.90261	0.001703283	0.0002518023	0.003861114	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.872	22	8	42	19	1	-1501.817	-0.01889313	21.93616	-0.0004880806	-0.0007124075	0.003855378	0	0	0	9336.002	9132.163	9137.602	9312.123	9382.965	8964.872	9209.021	
7.896	22	8	42	19	1	-1501.817	-0.01887707	21.98286	-0.002587622	-0.001702885	0.003850717	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.896	22	8	42	19	1	-1501.817	-0.01887707	21.98286	-0.002587622	-0.001702885	0.003850717	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.924	22	8	42	19	1	-1501.816	-0.01886965	22.02926	-0.004115699	-0.001752955	0.003836175	0	0	0	9336	9132.164	9137.601	9312.105	9382.964	8964.875	9209.02	
7.944	22	8	42	20	1	-1501.816	-0.01886801	22.06222	-0.004460244	-0.001283213	0.003818974	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.944	22	8	42	20	1	-1501.816	-0.01886801	22.06222	-0.0044602	-0.001146405	0.003814379	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.968	22	8	42	20	1	-1501.816	-0.0188618	22.10156	-0.004255392	-0.000402287	0.003789766	0	0	0	9335.999	9132.165	9137.6	9312.091	9382.962	8964.876	9209.02	
7.992	22	8	42	20	1	-1501.816	-0.01884299	22.14068	-0.003692681	3.853927e-05	0.003763684	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.992	22	8	42	20	1	-1501.816	-0.01884299	22.14068	-0.003692681	3.853927e-05	0.003763684	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
8.012	22	8	42	20	1	-1501.815	-0.0188218	22.16664	-0.003060151	-0.0004913116	0.003745066	0	0	0	9335.998	9132.165	9137.6	9312.077	9382.961	8964.878	9209.019	
8.04	22	8	42	20	1	-1501.815	-0.01878907	22.21826	-0.001223634	-0.0009263317	0.003712947	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.04	22	8	42	20	1	-1501.815	-0.01878907	22.21826	-0.001223634	-0.0009263317	0.003712947	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.06	22	8	42	20	1	-1501.815	-0.01876581	22.25033	0.0001881683	-0.00148993	0.003683206	0	0	0	9335.996	9132.165	9137.599	9312.062	9382.959	8964.88	9209.018	
8.088	22	8	42	20	1	-1501.815	-0.01871748	22.29495	0.001545726	-0.002466668	0.003636615	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.088	22	8	42	20	1	-1501.815	-0.01871748	22.29495	0.001545726	-0.002466668	0.003636615	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.112	22	8	42	20	1	-1501.814	-0.01866235	22.33297	0.00194171	-0.002040038	0.003600488	0	0	0	9335.994	9132.166	9137.599	9312.046	9382.956	8964.882	9209.018	
8.136	22	8	42	20	1	-1501.814	-0.01860445	22.37075	0.001884434	-0.000314594	0.003573064	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.14	22	8	42	20	1	-1501.814	-0.01860445	22.37075	0.001893457	1.323003e-05	0.003569413	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.168	22	8	42	20	1	-1501.814	-0.01854856	22.42079	0.001977272	0.001075702	0.003540985	0	0	0	9335.991	9132.166	9137.598	9312.028	9382.953	8964.883	9209.017	
8.184	22	8	42	20	1	-1501.813	-0.01852993	22.44566	0.002092957	0.0004348981	0.003521317	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.196	22	8	42	20	1	-1501.813	-0.01852358	22.45806	0.002248348	-0.0005419602	0.003502267	0	0	0	9335.99	9132.166	9137.598	9312.021	9382.952	8964.884	9209.017	
8.224	22	8	42	20	1	-1501.813	-0.01851844	22.50741	0.002773872	-0.003356729	0.003454961	0	0	0	9335.988	9132.167	9137.598	9312.011	9382.95	8964.885	9209.017	
8.232	22	8	42	20	1	-1501.813	-0.01852095	22.51969	0.002914096	-0.004057887	0.003441766	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.248	22	8	42	20	1	-1501.813	-0.0185268	22.53805	0.003098644	-0.005032711	0.003417334	0	0	0	9335.987	9132.167	9137.598	9312.004	9382.949	8964.885	9209.017	
8.272	22	8	42	21	1	-1501.812	-0.01854497	22.5807	0.003063439	-0.005285493	0.003386173	0	0	0	9335.985	9132.167	9137.598	9311.996	9382.947	8964.886	9209.016	
8.28	22	8	42	21	1	-1501.812	-0.01855249	22.59283	0.002994009	-0.00496067	0.003377645	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.3	22	8	42	21	1	-1501.812	-0.01858279	22.62305	0.002947443	-0.003156895	0.003363172	0	0	0	9335.984	9132.167	9137.598	9311.987	9382.946	8964.887	9209.016	
8.324	22	8	42	21	1	-1501.812	-0.01863768	22.65912	0.003021374	-9.041717e-05	0.003357897	0	0	0	9335.982	9132.167	9137.598	9311.979	9382.944	8964.887	9209.016	
8.328	22	8	42	21	1	-1501.812	-0.01864767	22.66511	0.003006935	0.0003479095	0.003357597	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.34	22	8	42	21	1	-1501.812	-0.01866904	22.67707	0.002967419	0.001402412	0.003356929	0	0	0	9335.982	9132.167	9137.598	9311.975	9382.943	8964.887	9209.016	
8.368	22	8	42	21	1	-1501.811	-0.01876691	22.72467	0.002676545	0.0023946	0.003348858	0	0	0	9335.979	9132.167	9137.598	9311.965	9382.941	8964.888	9209.016	
8.376	22	8	42	21	1	-1501.811	-0.01879251	22.73652	0.002493294	0.002173557	0.003345506	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.396	22	8	42	21	1	-1501.811	-0.01885656	22.76601	0.001816502	0.0003247701	0.003338504	0	0	0	9335.978	9132.167	9137.598	9311.956	9382.94	8964.888	9209.015	
8.424	22	8	42	21	1	-1501.811	-0.01895639	22.80706	0.0008434313	-0.003364058	0.003327145	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.428	22	8	42	21	1	-1501.811	-0.01897279	22.8129	0.0007565855	-0.003773313	0.003326053	0	0	0	9335.975	9132.167	9137.598	9311.946	9382.937	8964.889	9209.015	
8.452	22	8	42	21	1	-1501.811	-0.01906987	22.84781	0.000127019	-0.004975776	0.003319639	0	0	0	9335.974	9132.167	9137.598	9311.939	9382.936	8964.889	9209.015	
8.472	22	8	42	21	1	-1501.81	-0.01914091	22.87674	-0.0007525198	-0.00424195	0.003315238	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.472	22	8	42	21	1	-1501.81	-0.01914091	22.87674	-0.0007525198	-0.00424195	0.003315238	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.488	22	8	42	21	1	-1501.81	-0.01919092	22.89977	-0.001623134	-0.002662222	0.003312189	0	0	0	9335.971	9132.167	9137.598	9311.928	9382.933	8964.889	9209.015	
8.516	22	8	42	21	1	-1501.81	-0.01926398	22.93986	-0.003265131	0.0001228515	0.00330775	0	0	0	9335.969	9132.167	9137.599	9311.919	9382.931	8964.89	9209.014	
8.52	22	8	42	21	1	-1501.81	-0.0192741	22.94556	-0.003451744	0.0003814107	0.003307436	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.536	22	8	42	21	1	-1501.809	-0.01931726	22.96831	-0.00391569	0.0008517452	0.00330788	0	0	0	9335.968	9132.167	9137.599	9311.913	9382.93	8964.89	9209.014	
8.568	22	8	42	21	1	-1501.809	-0.01941556	23.01354	-0.003451723	-0.0001402452	0.00332097	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.568	22	8	42	21	1	-1501.809	-0.01941556	23.01354	-0.003451723	-0.0001402452	0.00332097	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.596	22	8	42	22	1	-1501.809	-0.01948539	23.04721	-0.002289712	-0.002095588	0.003334448	0	0	0	9335.964	9132.168	9137.6	9311.894	9382.926	8964.89	9209.014	
8.616	22	8	42	22	1	-1501.809	-0.01954878	23.08067	-0.001234491	-0.003199673	0.003341617	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.616	22	8	42	22	1	-1501.809	-0.01954878	23.08067	-0.001234491	-0.003199673	0.003341617	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.644	22	8	42	22	1	-1501.809	-0.01961422	23.11392	0.0005468827	-0.005327467	0.003346478	0	0	0	9335.96	9132.168	9137.6	9311.88	9382.923	8964.89	9209.014	
8.664	22	8	42	22	1	-1501.808	-0.01967249	23.14697	0.001540634	-0.006584666	0.003346482	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.664	22	8	42	22	1	-1501.808	-0.01967249	23.14697	0.001540634	-0.006584666	0.003346482	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.688	22	8	42	22	1	-1501.808	-0.01971192	23.1798	0.001857869	-0.006526327	0.003348398	0	0	0	9335.957	9132.168	9137.601	9311.865	9382.919	8964.89	9209.014	
8.712	22	8	42	22	1	-1501.808	-0.01972652	23.21243	0.0009895362	-0.004332216	0.003357935	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.712	22	8	42	22	1	-1501.808	-0.01972652	23.21243	0.0007655153	-0.003859178	0.003360014	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.736	22	8	42	22	1	-1501.808	-0.01973065	23.24485	-0.0004185379	-0.001859246	0.003371882	0	0	0	9335.954	9132.168	9137.602	9311.85	9382.916	8964.89	9209.013	
8.76	22	8	42	22	1	-1501.808	-0.01974182	23.27707	-0.001515574	-0.00143685	0.003383461	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.76	22	8	42	22	1	-1501.808	-0.01974182	23.27707	-0.001515574	-0.00143685	0.003383461	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.78	22	8	42	22	1	-1501.808	-0.01974761	23.30376	-0.002343219	-0.002324817	0.00339109	0	0	0	9335.951	9132.168	9137.603	9311.836	9382.913	8964.889	9209.013	
8.808	22	8	42	22	1	-1501.807	-0.01976252	23.34088	-0.00274155	-0.003644172	0.003389664	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.808	22	8	42	22	1	-1501.807	-0.01976252	23.34088	-0.00274155	-0.003644172	0.003389664	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.832	22	8	42	22	1	-1501.807	-0.01978554	23.37248	-0.002176393	-0.00380891	0.003380361	0	0	0	9335.948	9132.168	9137.604	9311.819	9382.909	8964.889	9209.013	
8.856	22	8	42	22	1	-1501.807	-0.01981035	23.40386	-0.001136841	-0.002654729	0.003365364	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.864	22	8	42	22	1	-1501.807	-0.0198143	23.40907	-0.000735812	-0.002129511	0.003360152	0	0	0	9335.946	9132.168	9137.604	9311.811	9382.907	8964.888	9209.013	
8.896	22	8	42	22	1	-1501.807	-0.01985595	23.45056	0.001278078	-0.001122855	0.003355014	0	0	0	9335.943	9132.167	9137.605	9311.799	9382.905	8964.888	9209.013	
8.904	22	8	42	22	1	-1501.807	-0.01987117	23.46602	0.0017138	-0.001315547	0.003356861	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
8.924	22	8	42	23	1	-1501.807	-0.01989395	23.49168	0.002560908	-0.002272088	0.003358348	0	0	0	9335.942	9132.167	9137.606	9311.79	9382.903	8964.888	9209.013	
8.952	22	8	42	23	1	-1501.807	-0.01991497	23.52737	0.002805023	-0.00369801	0.003350123	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.952	22	8	42	23	1	-1501.807	-0.01991497	23.52737	0.002805023	-0.00369801	0.003350123	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.98	22	8	42	23	1	-1501.807	-0.01991497	23.56278	0.001638191	-0.004081032	0.003335141	0	0	0	9335.939	9132.167	9137.607	9311.773	9382.9	8964.887	9209.013	
9	22	8	42	23	1	-1501.807	-0.01991799	23.58791	0.0006356845	-0.003280764	0.003319922	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9	22	8	42	23	1	-1501.807	-0.01991799	23.58791	0.0004449117	-0.003044737	0.003316379	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.024	22	8	42	23	1	-1501.806	-0.01992796	23.61787	-0.0004447841	-0.001840674	0.003299128	0	0	0	9335.936	9132.167	9137.608	9311.759	9382.897	8964.886	9209.013	
9.048	22	8	42	23	1	-1501.806	-0.01993627	23.64763	-0.001494828	-0.0004979496	0.003277036	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.052	22	8	42	23	1	-1501.806	-0.01993734	23.65257	-0.001658579	-0.0003953074	0.003273764	0	0	0	9335.935	9132.167	9137.609	9311.75	9382.896	8964.885	9209.013	
9.084	22	8	42	23	1	-1501.806	-0.01994104	23.69191	-0.002761952	-0.002127006	0.003259602	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
9.096	22	8	42	23	1	-1501.806	-0.01993879	23.70657	-0.003080543	-0.003216093	0.003256286	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.104	22	8	42	23	1	-1501.806	-0.01993841	23.71631	-0.003170401	-0.003949827	0.003249822	0	0	0	9335.932	9132.167	9137.61	9311.733	9382.893	8964.884	9209.013	
9.14	22	8	42	23	1	-1501.806	-0.0199586	23.75991	-0.002025939	-0.002954942	0.003220585	0	0	0	9335.931	9132.166	9137.611	9311.722	9382.891	8964.884	9209.013	
9.144	22	8	42	23	1	-1501.806	-0.01996227	23.76472	-0.00178069	-0.002524293	0.003216371	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.176	22	8	42	23	1	-1501.806	-0.01998639	23.79828	0.0003427625	0.001090427	0.003186073	0	0	0	9335.929	9132.166	9137.612	9311.71	9382.889	8964.883	9209.013	
9.192	22	8	42	23	1	-1501.806	-0.02000306	23.82208	0.001401276	0.001565027	0.003171272	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.2	22	8	42	23	1	-1501.806	-0.02000607	23.82683	0.001848021	0.00118618	0.003163852	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
9.22	22	8	42	23	1	-1501.806	-0.02001312	23.85519	0.002465571	-0.0008024362	0.003143982	0	0	0	9335.927	9132.166	9137.613	9311.696	9382.887	8964.882	9209.013	
9.24	22	8	42	23	1	-1501.806	-0.02000471	23.87868	0.002320965	-0.002863497	0.003127546	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.252	22	8	42	23	1	-1501.806	-0.01999255	23.89271	0.001842	-0.003633722	0.003121095	0	0	0	9335.926	9132.165	9137.614	9311.686	9382.886	8964.881	9209.013	
9.288	22	8	42	24	1	-1501.806	-0.01992206	23.93451	-0.001117868	-0.001926684	0.003108996	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.288	22	8	42	24	1	-1501.806	-0.01992206	23.93451	-0.001117868	-0.001926684	0.003108996	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.316	22	8	42	24	1	-1501.806	-0.01985288	23.96673	-0.003647531	0.001961105	0.00309789	0	0	0	9335.924	9132.164	9137.616	9311.665	9382.884	8964.88	9209.014	
9.336	22	8	42	24	1	-1501.806	-0.01980634	23.98958	-0.004822277	0.002780254	0.003096345	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.348	22	8	42	24	1	-1501.806	-0.01978281	24.00324	-0.005080138	0.002413255	0.003098156	0	0	0	9335.924	9132.164	9137.616	9311.655	9382.883	8964.879	9209.014	
9.38	22	8	42	24	1	-1501.806	-0.01973526	24.03941	-0.004084924	0.0004628907	0.003108917	0	0	0	9335.923	9132.163	9137.617	9311.644	9382.882	8964.878	9209.014	
9.384	22	8	42	24	1	-1501.806	-0.01973043	24.04391	-0.003813808	0.0001572699	0.003110698	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.404	22	8	42	24	1	-1501.806	-0.01970795	24.06632	-0.002128445	-0.001690771	0.003119463	0	0	0	9335.922	9132.163	9137.618	9311.637	9382.882	8964.877	9209.014	
9.432	22	8	42	24	1	-1501.806	-0.01968829	24.09747	0.001049839	-0.00314989	0.003126574	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.432	22	8	42	24	1	-1501.806	-0.01968829	24.09747	0.001049839	-0.00314989	0.003126574	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.452	22	8	42	24	1	-1501.806	-0.01967545	24.11517	0.00312415	-0.002307038	0.003138187	0	0	0	9335.922	9132.162	9137.619	9311.622	9382.881	8964.876	9209.014	
9.472	22	8	42	24	1	-1501.806	-0.01964819	24.14155	0.004572917	-0.0008878103	0.003155443	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
9.48	22	8	42	24	1	-1501.805	-0.01963968	24.15031	0.005022601	-0.0004965408	0.003162429	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
9.5	22	8	42	24	1	-1501.805	-0.01962177	24.1721	0.0057864	3.918394e-05	0.003180356	0	0	0	9335.921	9132.161	9137.621	9311.605	9382.881	8964.875	9209.015	
9.528	22	8	42	24	1	-1501.805	-0.01960946	24.20239	0.006018355	-0.0003186354	0.003202731	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.528	22	8	42	24	1	-1501.805	-0.01960946	24.20239	0.006018355	-0.0003186354	0.003202731	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.56	22	8	42	24	1	-1501.805	-0.01959467	24.23243	0.004326076	0.0001568211	0.003236694	0	0	0	9335.921	9132.16	9137.622	9311.586	9382.88	8964.873	9209.015	
9.576	22	8	42	24	1	-1501.805	-0.01957918	24.25374	0.002761232	0.0002433677	0.003248651	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.576	22	8	42	24	1	-1501.805	-0.01957918	24.25374	0.002313929	0.0002892129	0.003250909	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.608	22	8	42	24	1	-1501.805	-0.0195504	24.28756	-0.001019426	0.0002436004	0.003263013	0	0	0	9335.921	9132.159	9137.624	9311.569	9382.88	8964.872	9209.015	
9.624	22	8	42	25	1	-1501.805	-0.01953926	24.30434	-0.002748145	-0.0002700121	0.003270682	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.624	22	8	42	25	1	-1501.805	-0.01953926	24.30434	-0.002748145	-0.0002700121	0.003270682	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.644	22	8	42	25	1	-1501.805	-0.01953067	24.32521	-0.004384472	-0.001310246	0.003285749	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
9.672	22	8	42	25	1	-1501.805	-0.01953956	24.3542	-0.004967148	-0.002780995	0.003309177	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.672	22	8	42	25	1	-1501.805	-0.01953956	24.3542	-0.004967148	-0.002780995	0.003309177	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.7	22	8	42	25	1	-1501.805	-0.01955975	24.38295	-0.003894688	-0.003626671	0.003323064	0	0	0	9335.921	9132.157	9137.626	9311.538	9382.881	8964.869	9209.016	
9.72	22	8	42	25	1	-1501.805	-0.01957449	24.40333	-0.002475413	-0.003590305	0.003323561	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
9.724	22	8	42	25	1	-1501.805	-0.01957449	24.40333	-0.002174233	-0.003514818	0.003323575	0	0	0	9335.921	9132.156	9137.627	9311.529	9382.882	8964.868	9209.016	
9.752	22	8	42	25	1	-1501.804	-0.01958446	24.43568	-6.07428e-05	-0.002054909	0.003319625	0	0	0	9335.922	9132.156	9137.628	9311.52	9382.882	8964.868	9209.017	
