time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
11.04	22	8	42	29	2	-1497.75	-0.009997268	21.83048	0.07022662	0.1062266	-0.2175574	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
11.06	22	8	42	29	2	-1497.744	-0.01196266	21.8566	0.07508168	0.111061	-0.2307154	0	0	0	9335.965	9132.119	9137.661	9311.063	9382.953	8964.841	9209.033	
11.088	22	8	42	29	2	-1497.735	-0.01541129	21.89407	0.08046406	0.1157252	-0.2496004	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
11.088	22	8	42	29	2	-1497.735	-0.01541129	21.89407	0.08046406	0.1157252	-0.2496004	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
11.116	22	8	42	29	2	-1497.726	-0.01967875	21.93257	0.08257255	0.1172124	-0.2690352	0	0	0	9335.967	9132.117	9137.661	9311.041	9382.956	8964.841	9209.034	
11.136	22	8	42	29	2	-1497.719	-0.02322387	21.96069	0.08119587	0.1164902	-0.2832125	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
11.136	22	8	42	29	2	-1497.719	-0.02322387	21.96069	0.08119587	0.1164902	-0.2832125	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
11.164	22	8	42	29	2	-1497.708	-0.02887387	22.00094	0.07474746	0.1140714	-0.3033121	0	0	0	9335.968	9132.117	9137.66	9311.023	9382.959	8964.84	9209.035	
11.184	22	8	42	29	2	-1497.7	-0.03340638	22.03031	0.06753836	0.1126065	-0.3176996	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
11.188	22	8	42	29	2	-1497.698	-0.03436334	22.03625	0.0659289	0.1124224	-0.3205709	0	0	0	9335.969	9132.116	9137.66	9311.014	9382.961	8964.84	9209.035	
11.216	22	8	42	29	2	-1497.685	-0.04153605	22.0784	0.05413583	0.112425	-0.3405729	0	0	0	9335.97	9132.116	9137.66	9311.003	9382.962	8964.84	9209.035	
11.232	22	8	42	29	2	-1497.678	-0.04600616	22.10295	0.04772117	0.1133602	-0.3519266	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
11.244	22	8	42	29	2	-1497.674	-0.04834174	22.11535	0.04344842	0.1143482	-0.3604076	0	0	0	9335.97	9132.115	9137.659	9310.994	9382.964	8964.839	9209.035	
11.272	22	8	42	29	2	-1497.658	-0.05834111	22.1658	0.03613248	0.1168833	-0.3800891	0	0	0	9335.971	9132.115	9137.659	9310.981	9382.965	8964.839	9209.036	
11.28	22	8	42	29	2	-1497.654	-0.06100229	22.17863	0.03484195	0.1175254	-0.3856858	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
11.3	22	8	42	29	2	-1497.643	-0.06793147	22.21106	0.03322286	0.1187897	-0.3996165	0	0	0	9335.971	9132.115	9137.658	9310.971	9382.967	8964.839	9209.036	
11.328	22	8	42	29	2	-1497.628	-0.07828679	22.25733	0.03441678	0.1197483	-0.4189383	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
11.328	22	8	42	29	2	-1497.628	-0.07828679	22.25733	0.03441678	0.1197483	-0.4189383	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
11.36	22	8	42	29	2	-1497.612	-0.08939765	22.3046	0.0390024	0.120167	-0.4407134	0	0	0	9335.973	9132.114	9137.657	9310.949	9382.97	8964.839	9209.036	
11.376	22	8	42	29	2	-1497.599	-0.09779586	22.33898	0.041701	0.1204094	-0.4514551	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
11.38	22	8	42	30	2	-1497.597	-0.09952188	22.34591	0.04235286	0.1204945	-0.4541225	0	0	0	9335.973	9132.114	9137.656	9310.94	9382.971	8964.838	9209.037	
11.408	22	8	42	30	2	-1497.579	-0.1120382	22.39502	0.04603274	0.1214191	-0.472588	0	0	0	9335.974	9132.114	9137.655	9310.929	9382.972	8964.838	9209.037	
11.424	22	8	42	30	2	-1497.569	-0.1195325	22.42351	0.04708047	0.1221074	-0.4829793	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
11.44	22	8	42	30	2	-1497.558	-0.1272761	22.45231	0.04712159	0.1228081	-0.4932564	0	0	0	9335.974	9132.114	9137.654	9310.917	9382.974	8964.838	9209.037	
11.468	22	8	42	30	2	-1497.541	-0.1393604	22.49609	0.0446338	0.1238258	-0.5109625	0	0	0	9335.975	9132.114	9137.654	9310.908	9382.975	8964.838	9209.037	
11.472	22	8	42	30	2	-1497.536	-0.143514	22.51083	0.04402566	0.1239364	-0.513463	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
11.488	22	8	42	30	2	-1497.524	-0.1520099	22.54055	0.04105352	0.1242772	-0.5233885	0	0	0	9335.975	9132.113	9137.653	9310.898	9382.976	8964.838	9209.037	
11.52	22	8	42	30	2	-1497.5	-0.1697617	22.60088	0.03333083	0.124574	-0.5428603	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
11.52	22	8	42	30	2	-1497.5	-0.1697617	22.60088	0.03228763	0.1245969	-0.5452577	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
11.548	22	8	42	30	2	-1497.479	-0.1861323	22.65464	0.02613626	0.1248236	-0.5594679	0	0	0	9335.976	9132.114	9137.651	9310.876	9382.978	8964.838	9209.038	
11.568	22	8	42	30	2	-1497.463	-0.1983048	22.6936	0.02163867	0.1251399	-0.5710787	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
11.568	22	8	42	30	2	-1497.463	-0.1983048	22.6936	0.02163867	0.1251399	-0.5710787	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
11.584	22	8	42	30	2	-1497.45	-0.2083286	22.72509	0.01814138	0.1255771	-0.5824771	0	0	0	9335.976	9132.114	9137.65	9310.862	9382.979	8964.838	9209.038	
11.608	22	8	42	30	2	-1497.43	-0.2238363	22.77288	0.01587943	0.1260733	-0.5936606	0	0	0	9335.977	9132.114	9137.649	9310.853	9382.98	8964.838	9209.038	
11.616	22	8	42	30	2	-1497.423	-0.2291307	22.78895	0.01533761	0.1262846	-0.5980737	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
11.64	22	8	42	30	2	-1497.402	-0.2453855	22.83759	0.01487316	0.1268803	-0.6111062	0	0	0	9335.977	9132.114	9137.648	9310.841	9382.981	8964.838	9209.038	
11.664	22	8	42	30	2	-1497.381	-0.262194	22.88687	0.01582052	0.1273427	-0.6238362	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
11.668	22	8	42	30	2	-1497.377	-0.265049	22.89515	0.01607276	0.1274036	-0.6259289	0	0	0	9335.977	9132.114	9137.647	9310.83	9382.982	8964.838	9209.038	
11.696	22	8	42	30	2	-1497.351	-0.2854616	22.95356	0.01815015	0.1277454	-0.6403448	0	0	0	9335.978	9132.115	9137.646	9310.819	9382.983	8964.838	9209.038	
11.712	22	8	42	30	2	-1497.336	-0.2974621	22.98732	0.01927644	0.127894	-0.6484027	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
11.724	22	8	42	31	2	-1497.325	-0.3066231	23.01283	0.01993567	0.1280081	-0.6543593	0	0	0	9335.978	9132.115	9137.645	9310.809	9382.984	8964.838	9209.038	
11.752	22	8	42	31	2	-1497.297	-0.328536	23.07292	0.02046681	0.1283097	-0.6679674	0	0	0	9335.978	9132.115	9137.644	9310.798	9382.985	8964.839	9209.038	
11.76	22	8	42	31	2	-1497.289	-0.3349354	23.09024	0.02030339	0.1284077	-0.6717825	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
11.772	22	8	42	31	2	-1497.277	-0.3446498	23.11635	0.01977311	0.1285531	-0.6774453	0	0	0	9335.979	9132.116	9137.643	9310.791	9382.985	8964.839	9209.038	
11.804	22	8	42	31	2	-1497.245	-0.3712341	23.1867	0.01676498	0.1289171	-0.6921962	0	0	0	9335.979	9132.116	9137.642	9310.779	9382.986	8964.839	9209.038	
11.808	22	8	42	31	2	-1497.241	-0.3746267	23.19557	0.01624609	0.1289584	-0.6940048	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
11.836	22	8	42	31	2	-1497.211	-0.3988086	23.25809	0.01203621	0.1292263	-0.7064498	0	0	0	9335.98	9132.117	9137.641	9310.767	9382.986	8964.839	9209.038	
11.856	22	8	42	31	2	-1497.189	-0.4165468	23.30323	0.00875119	0.1293896	-0.7151125	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
11.856	22	8	42	31	2	-1497.189	-0.4165468	23.30323	0.00875119	0.1293896	-0.7151125	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
11.876	22	8	42	31	2	-1497.172	-0.4310166	23.33964	0.005604671	0.1295483	-0.7235901	0	0	0	9335.98	9132.118	9137.64	9310.752	9382.987	8964.84	9209.038	
11.904	22	8	42	31	2	-1497.136	-0.4606979	23.4132	0.001976783	0.1297166	-0.7351495	0	0	0	9335.98	9132.118	9137.639	9310.742	9382.988	8964.84	9209.038	
11.904	22	8	42	31	2	-1497.136	-0.4606979	23.4132	0.001976783	0.1297166	-0.7351495	0	0	0	9335.98	9132.118	9137.639	9310.742	9382.988	8964.84	9209.038	
11.932	22	8	42	31	2	-1497.104	-0.487477	23.47838	-0.0002885071	0.1298538	-0.7463527	0	0	0	9335.981	9132.119	9137.638	9310.731	9382.988	8964.84	9209.038	
11.952	22	8	42	31	2	-1497.08	-0.5070644	23.52541	-0.0009871015	0.1299449	-0.7541398	0	0	0	9335.981	9132.12	9137.637	9310.724	9382.988	8964.841	9209.038	
11.956	22	8	42	31	2	-1497.076	-0.5110276	23.53486	-0.00104082	0.1299628	-0.7556761	0	0	0	9335.981	9132.12	9137.637	9310.723	9382.988	8964.841	9209.038	
11.988	22	8	42	31	2	-1497.037	-0.5432811	23.611	-0.0006551083	0.1301241	-0.767714	0	0	0	9335.981	9132.121	9137.636	9310.711	9382.989	8964.841	9209.038	
12	22	8	42	31	2	-1497.022	-0.5556264	23.6398	-0.0002583828	0.1301796	-0.7721162	0	0	0	9335.982	9132.121	9137.636	9310.706	9382.989	8964.841	9209.038	
12.008	22	8	42	31	2	-1497.013	-0.5639321	23.65908	0.0001877992	0.1302234	-0.7764591	0	0	0	9335.982	9132.121	9137.635	9310.704	9382.989	8964.841	9209.038	
12.04	22	8	42	31	2	-1496.973	-0.5977594	23.73677	0.001122382	0.1303239	-0.7863615	0	0	0	9335.982	9132.123	9137.634	9310.692	9382.989	8964.842	9209.037	
12.048	22	8	42	31	2	-1496.962	-0.6063677	23.75634	0.00129798	0.1303677	-0.789133	0	0	0	9335.982	9132.123	9137.634	9310.689	9382.989	8964.842	9209.037	
12.068	22	8	42	32	2	-1496.937	-0.628153	23.80552	0.001437835	0.1304718	-0.7959532	0	0	0	9335.983	9132.124	9137.633	9310.682	9382.989	8964.842	9209.037	
12.092	22	8	42	32	2	-1496.905	-0.6547939	23.86501	0.0009088532	0.1305553	-0.8039364	0	0	0	9335.983	9132.124	9137.632	9310.673	9382.989	8964.843	9209.037	
12.096	22	8	42	32	2	-1496.9	-0.659287	23.87497	0.000740842	0.1305656	-0.8052457	0	0	0	9335.983	9132.125	9137.632	9310.672	9382.989	8964.843	9209.037	
12.108	22	8	42	32	2	-1496.889	-0.6683186	23.89494	0.0001026896	0.1305928	-0.8091384	0	0	0	9335.983	9132.125	9137.632	9310.667	9382.989	8964.843	9209.037	
12.136	22	8	42	32	2	-1496.846	-0.705051	23.97539	-0.002077887	0.1306269	-0.8180178	0	0	0	9335.984	9132.126	9137.631	9310.657	9382.99	8964.844	9209.037	
12.144	22	8	42	32	2	-1496.836	-0.7143858	23.99565	-0.002838983	0.1306357	-0.8205042	0	0	0	9335.984	9132.126	9137.63	9310.654	9382.99	8964.844	9209.037	
12.16	22	8	42	32	2	-1496.814	-0.7332378	24.03632	-0.00446688	0.1306582	-0.8254092	0	0	0	9335.984	9132.127	9137.63	9310.649	9382.99	8964.844	9209.036	
12.192	22	8	42	32	2	-1496.769	-0.7716702	24.11831	-0.007790975	0.1307108	-0.8349461	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
12.192	22	8	42	32	2	-1496.769	-0.7716702	24.11831	-0.007790975	0.1307108	-0.8349461	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
12.204	22	8	42	32	2	-1496.752	-0.7863327	24.14929	-0.00893268	0.1307451	-0.8384314	0	0	0	9335.985	9132.129	9137.628	9310.633	9382.99	8964.845	9209.036	
12.232	22	8	42	32	2	-1496.717	-0.8160673	24.2116	-0.01110178	0.1308677	-0.846378	0	0	0	9335.985	9132.13	9137.627	9310.623	9382.99	8964.846	9209.036	
12.24	22	8	42	32	2	-1496.7	-0.8311387	24.24293	-0.01156607	0.1309053	-0.8486023	0	0	0	9335.986	9132.131	9137.626	9310.621	9382.99	8964.846	9209.036	
12.256	22	8	42	32	2	-1496.676	-0.8514446	24.2849	-0.01226977	0.1309668	-0.8529884	0	0	0	9335.986	9132.131	9137.626	9310.615	9382.99	8964.847	9209.036	
12.284	22	8	42	32	2	-1496.635	-0.8875577	24.35884	-0.01280821	0.1310193	-0.8604648	0	0	0	9335.987	9132.133	9137.624	9310.605	9382.989	8964.847	9209.035	
12.288	22	8	42	32	2	-1496.629	-0.8927767	24.36945	-0.01282126	0.1310248	-0.8615127	0	0	0	9335.987	9132.133	9137.624	9310.604	9382.989	8964.847	9209.035	
12.3	22	8	42	32	2	-1496.611	-0.9085236	24.40137	-0.0127855	0.1310387	-0.8646276	0	0	0	9335.987	9132.133	9137.624	9310.6	9382.989	8964.848	9209.035	
12.332	22	8	42	32	2	-1496.562	-0.9511735	24.48705	-0.0122486	0.1310804	-0.8737171	0	0	0	9335.988	9132.135	9137.622	9310.589	9382.989	8964.849	9209.035	
12.336	22	8	42	32	2	-1496.555	-0.956572	24.49781	-0.0122486	0.1310804	-0.8737171	0	0	0	9335.988	9132.135	9137.622	9310.587	9382.989	8964.849	9209.035	
12.36	22	8	42	32	2	-1496.518	-0.9892758	24.56268	-0.01185688	0.1310766	-0.8795678	0	0	0	9335.988	9132.136	9137.621	9310.579	9382.989	8964.849	9209.034	
12.384	22	8	42	32	2	-1496.48	-1.022516	24.62798	-0.01170517	0.1310232	-0.8852543	0	0	0	9335.989	9132.138	9137.62	9310.571	9382.989	8964.85	9209.034	
12.384	22	8	42	33	2	-1496.48	-1.022516	24.62798	-0.01170517	0.1310232	-0.8852543	0	0	0	9335.989	9132.138	9137.62	9310.571	9382.989	8964.85	9209.034	
12.404	22	8	42	33	2	-1496.448	-1.050626	24.68275	-0.01189213	0.1309621	-0.8898712	0	0	0	9335.989	9132.139	9137.619	9310.564	9382.989	8964.851	9209.034	
12.432	22	8	42	33	2	-1496.402	-1.090606	24.75992	-0.0127338	0.1308981	-0.896157	0	0	0	9335.99	9132.14	9137.617	9310.555	9382.989	8964.852	9209.033	
12.436	22	8	42	33	2	-1496.396	-1.096377	24.77099	-0.01290833	0.1308947	-0.8970384	0	0	0	9335.99	9132.14	9137.617	9310.553	9382.988	8964.852	9209.033	
12.464	22	8	42	33	2	-1496.349	-1.137192	24.84883	-0.01445019	0.1308974	-0.9030971	0	0	0	9335.991	9132.142	9137.616	9310.544	9382.988	8964.853	9209.033	
12.48	22	8	42	33	2	-1496.322	-1.160843	24.89357	-0.01551111	0.1309132	-0.9064726	0	0	0	9335.991	9132.143	9137.615	9310.538	9382.988	8964.853	9209.033	
12.484	22	8	42	33	2	-1496.322	-1.160843	24.89357	-0.01578632	0.1309182	-0.907307	0	0	0	9335.991	9132.143	9137.615	9310.538	9382.988	8964.853	9209.033	
12.504	22	8	42	33	2	-1496.282	-1.196765	24.96102	-0.01716828	0.1309388	-0.9114195	0	0	0	9335.992	9132.144	9137.614	9310.53	9382.988	8964.854	9209.032	
12.528	22	8	42	33	2	-1496.24	-1.233223	25.0289	-0.01872037	0.1309471	-0.9162247	0	0	0	9335.993	9132.145	9137.613	9310.523	9382.988	8964.855	9209.032	
12.532	22	8	42	33	2	-1496.234	-1.239351	25.04025	-0.01895671	0.130945	-0.9170122	0	0	0	9335.993	9132.146	9137.612	9310.521	9382.988	8964.855	9209.032	
12.56	22	8	42	33	2	-1496.192	-1.276431	25.1086	-0.02034138	0.1309114	-0.9224192	0	0	0	9335.994	9132.147	9137.611	9310.513	9382.987	8964.856	9209.032	
12.576	22	8	42	33	2	-1496.156	-1.307739	25.16587	-0.02088132	0.1309066	-0.925429	0	0	0	9335.994	9132.148	9137.61	9310.507	9382.987	8964.856	9209.031	
12.58	22	8	42	33	2	-1496.149	-1.314045	25.17735	-0.02098541	0.1309109	-0.9261726	0	0	0	9335.994	9132.148	9137.61	9310.505	9382.987	8964.857	9209.031	
12.6	22	8	42	33	2	-1496.113	-1.345797	25.23495	-0.02132799	0.1309506	-0.9298398	0	0	0	9335.995	9132.149	9137.609	9310.499	9382.987	8964.857	9209.031	
12.624	22	8	42	33	2	-1496.07	-1.384386	25.30443	-0.02139845	0.1309833	-0.9341282	0	0	0	9335.996	9132.151	9137.608	9310.491	9382.987	8964.858	9209.03	
12.628	22	8	42	33	2	-1496.063	-1.390869	25.31605	-0.02138207	0.1309851	-0.9348309	0	0	0	9335.996	9132.151	9137.607	9310.49	9382.987	8964.858	9209.03	
12.656	22	8	42	33	2	-1496.011	-1.436661	25.39767	-0.02114201	0.1309756	-0.9396589	0	0	0	9335.997	9132.153	9137.606	9310.481	9382.986	8964.859	9209.03	
12.672	22	8	42	33	2	-1495.981	-1.463152	25.44455	-0.02097657	0.1309729	-0.9423486	0	0	0	9335.997	9132.153	9137.605	9310.476	9382.986	8964.86	9209.03	
12.68	22	8	42	33	2	-1495.974	-1.469811	25.4563	-0.02090857	0.1309678	-0.9436748	0	0	0	9335.998	9132.154	9137.605	9310.473	9382.986	8964.86	9209.029	
12.712	22	8	42	33	2	-1495.906	-1.530396	25.56248	-0.02095607	0.1306738	-0.9488474	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
12.72	22	8	42	34	2	-1495.891	-1.544019	25.5862	-0.02105739	0.1305667	-0.9501096	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.728	22	8	42	34	2	-1495.876	-1.557701	25.60995	-0.02119219	0.1304715	-0.9513604	0	0	0	9335.999	9132.156	9137.602	9310.458	9382.985	8964.862	9209.029	
12.76	22	8	42	34	2	-1495.821	-1.606051	25.6934	-0.02203826	0.1303175	-0.9562545	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
12.768	22	8	42	34	2	-1495.798	-1.626993	25.72932	-0.02231773	0.1303229	-0.9574505	0	0	0	9336.001	9132.159	9137.6	9310.445	9382.985	8964.864	9209.028	
12.788	22	8	42	34	2	-1495.767	-1.655119	25.77736	-0.02310135	0.130391	-0.9603924	0	0	0	9336.001	9132.16	9137.599	9310.439	9382.985	8964.865	9209.027	
12.812	22	8	42	34	2	-1495.711	-1.704906	25.8618	-0.0241159	0.1306104	-0.9638375	0	0	0	9336.002	9132.161	9137.598	9310.431	9382.984	8964.866	9209.027	
12.816	22	8	42	34	2	-1495.703	-1.712076	25.8739	-0.02428412	0.1306432	-0.9644024	0	0	0	9336.002	9132.161	9137.597	9310.43	9382.984	8964.866	9209.027	
12.848	22	8	42	34	2	-1495.647	-1.762665	25.9589	-0.02564891	0.130228	-0.968817	0	0	0	9336.004	9132.163	9137.596	9310.421	9382.984	8964.867	9209.026	
12.864	22	8	42	34	2	-1495.606	-1.799225	26.0199	-0.02629815	0.1297282	-0.970959	0	0	0	9336.004	9132.164	9137.595	9310.415	9382.984	8964.868	9209.026	
12.876	22	8	42	34	2	-1495.581	-1.821333	26.05662	-0.02673826	0.1293794	-0.972541	0	0	0	9336.005	9132.164	9137.594	9310.411	9382.984	8964.868	9209.026	
12.9	22	8	42	34	2	-1495.532	-1.865948	26.13032	-0.02745273	0.1290614	-0.9761621	0	0	0	9336.006	9132.166	9137.593	9310.404	9382.983	8964.869	9209.025	
12.912	22	8	42	34	2	-1495.507	-1.888449	26.16729	-0.02758705	0.1289869	-0.9771774	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
12.92	22	8	42	34	2	-1495.49	-1.903519	26.19199	-0.02771158	0.1288604	-0.9781828	0	0	0	9336.006	9132.167	9137.592	9310.398	9382.983	8964.87	9209.025	
12.956	22	8	42	34	2	-1495.414	-1.97203	26.3036	-0.02816235	0.1281219	-0.9825963	0	0	0	9336.008	9132.169	9137.59	9310.387	9382.983	8964.872	9209.024	
12.96	22	8	42	34	2	-1495.406	-1.979711	26.31605	-0.028207	0.1279848	-0.9830747	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
12.98	22	8	42	34	2	-1495.363	-2.018322	26.37843	-0.02848852	0.1270044	-0.9858985	0	0	0	9336.009	9132.17	9137.589	9310.379	9382.982	8964.873	9209.024	
13.008	22	8	42	34	2	-1495.302	-2.072975	26.46615	-0.02878415	0.126625	-0.9886663	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
13.016	22	8	42	34	2	-1495.285	-2.088717	26.49129	-0.02891866	0.1266011	-0.9895765	0	0	0	9336.01	9132.171	9137.587	9310.368	9382.982	8964.874	9209.023	
13.048	22	8	42	34	2	-1495.214	-2.15222	26.59224	-0.02973992	0.1261301	-0.9931316	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
13.056	22	8	42	34	2	-1495.197	-2.168228	26.61757	-0.02999459	0.1258321	-0.993998	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
13.068	22	8	42	35	2	-1495.17	-2.192338	26.65563	-0.03039624	0.1252807	-0.9952816	0	0	0	9336.012	9132.174	9137.585	9310.353	9382.981	8964.877	9209.022	
13.092	22	8	42	35	2	-1495.116	-2.240933	26.73199	-0.0311241	0.1245437	-0.997813	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
13.104	22	8	42	35	2	-1495.089	-2.265408	26.77029	-0.03149173	0.1240675	-0.9990524	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
13.116	22	8	42	35	2	-1495.062	-2.289994	26.80867	-0.03188953	0.123274	-1.000267	0	0	0	9336.014	9132.176	9137.582	9310.338	9382.981	8964.879	9209.021	
13.136	22	8	42	35	2	-1495.016	-2.331227	26.87282	-0.03260196	0.1217334	-1.002252	0	0	0	9336.014	9132.177	9137.581	9310.332	9382.981	8964.88	9209.02	
13.152	22	8	42	35	2	-1494.98	-2.364444	26.9243	-0.03313184	0.120454	-1.003811	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
13.16	22	8	42	35	2	-1494.961	-2.381129	26.9501	-0.03336723	0.1198148	-1.00458	0	0	0	9336.015	9132.178	9137.58	9310.325	9382.98	8964.881	9209.02	
13.188	22	8	42	35	2	-1494.905	-2.43149	27.02768	-0.0339482	0.1178524	-1.007226	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
13.2	22	8	42	35	2	-1494.868	-2.465318	27.07958	-0.0340815	0.1171944	-1.008341	0	0	0	9336.017	9132.179	9137.579	9310.313	9382.98	8964.882	9209.019	
13.216	22	8	42	35	2	-1494.83	-2.499349	27.13162	-0.03408657	0.1165613	-1.009813	0	0	0	9336.017	9132.18	9137.578	9310.308	9382.979	8964.883	9209.019	
13.244	22	8	42	35	2	-1494.764	-2.559376	27.22301	-0.03376975	0.1155449	-1.01269	0	0	0	9336.018	9132.181	9137.577	9310.3	9382.979	8964.884	9209.018	
13.248	22	8	42	35	2	-1494.754	-2.567999	27.2361	-0.03376975	0.1155449	-1.01269	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.268	22	8	42	35	2	-1494.706	-2.611286	27.30169	-0.0334517	0.1145506	-1.014423	0	0	0	9336.019	9132.182	9137.576	9310.293	9382.979	8964.885	9209.017	
13.292	22	8	42	35	2	-1494.648	-2.663616	27.38067	-0.0332109	0.1132285	-1.016444	0	0	0	9336.02	9132.183	9137.576	9310.286	9382.978	8964.886	9209.017	
13.296	22	8	42	35	2	-1494.639	-2.672379	27.39386	-0.0332089	0.113035	-1.016776	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.316	22	8	42	35	2	-1494.59	-2.716364	27.45996	-0.03330164	0.1120507	-1.018408	0	0	0	9336.021	9132.183	9137.575	9310.279	9382.978	8964.887	9209.016	
13.344	22	8	42	35	2	-1494.521	-2.778397	27.55286	-0.03385362	0.1097488	-1.020592	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.344	22	8	42	35	2	-1494.521	-2.778397	27.55286	-0.03385362	0.1097488	-1.020592	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.372	22	8	42	35	2	-1494.452	-2.840952	27.64617	-0.03470353	0.1066755	-1.022675	0	0	0	9336.022	9132.185	9137.573	9310.262	9382.977	8964.889	9209.015	
13.392	22	8	42	35	2	-1494.402	-2.88598	27.71307	-0.03502138	0.105321	-1.024149	0	0	0	9336.023	9132.186	9137.573	9310.256	9382.977	8964.89	9209.015	
13.4	22	8	42	36	2	-1494.392	-2.895022	27.72648	-0.0349881	0.1051452	-1.024741	0	0	0	9336.023	9132.186	9137.573	9310.254	9382.977	8964.89	9209.015	
13.428	22	8	42	36	2	-1494.311	-2.967782	27.83401	-0.03448739	0.1059441	-1.026816	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
13.44	22	8	42	36	2	-1494.28	-2.995241	27.87447	-0.03414724	0.1061485	-1.027681	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.448	22	8	42	36	2	-1494.26	-3.013595	27.90149	-0.03386411	0.1060548	-1.028244	0	0	0	9336.024	9132.187	9137.572	9310.24	9382.976	8964.892	9209.014	
13.472	22	8	42	36	2	-1494.199	-3.068894	27.98274	-0.03281656	0.1048353	-1.029877	0	0	0	9336.025	9132.188	9137.572	9310.233	9382.976	8964.893	9209.013	
13.488	22	8	42	36	2	-1494.158	-3.105962	28.03707	-0.03209453	0.1036237	-1.030935	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
13.496	22	8	42	36	2	-1494.137	-3.124557	28.06429	-0.03171474	0.1029421	-1.031456	0	0	0	9336.025	9132.188	9137.572	9310.226	9382.975	8964.893	9209.013	
13.524	22	8	42	36	2	-1494.064	-3.189953	28.1598	-0.03049641	0.1000537	-1.033224	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
13.536	22	8	42	36	2	-1494.033	-3.21813	28.20085	-0.0301639	0.09885046	-1.033968	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
