time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
11.028	22	8	42	28	2	-1493.59	-0.05262826	18.28177	0.01227683	0.1258935	-0.6008403	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
11.048	22	8	42	28	2	-1493.577	-0.06005289	18.31493	0.01636655	0.1259107	-0.6174498	0	0	0	9335.962	9132.121	9137.661	9311.1	9382.947	8964.842	9209.032	
11.076	22	8	42	28	2	-1493.559	-0.07109065	18.36222	0.02232128	0.1258879	-0.6403468	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
11.076	22	8	42	28	2	-1493.559	-0.07109065	18.36222	0.02306296	0.1259101	-0.6435827	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
11.104	22	8	42	28	2	-1493.541	-0.08288669	18.41052	0.02631744	0.1262279	-0.6628063	0	0	0	9335.964	9132.119	9137.661	9311.078	9382.95	8964.842	9209.033	
11.124	22	8	42	28	2	-1493.527	-0.09178082	18.44562	0.02698261	0.1266945	-0.678567	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
11.124	22	8	42	29	2	-1493.527	-0.09178082	18.44562	0.02698261	0.1266945	-0.678567	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
11.148	22	8	42	29	2	-1493.51	-0.1029727	18.48841	0.02495753	0.1273038	-0.6971635	0	0	0	9335.965	9132.118	9137.661	9311.061	9382.953	8964.841	9209.033	
11.172	22	8	42	29	2	-1493.492	-0.1147333	18.5319	0.02003358	0.1277373	-0.7154115	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
11.172	22	8	42	29	2	-1493.492	-0.1147333	18.5319	0.02003358	0.1277373	-0.7154115	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
11.204	22	8	42	29	2	-1493.467	-0.1313047	18.59098	0.01035373	0.1278728	-0.7391875	0	0	0	9335.967	9132.117	9137.661	9311.04	9382.957	8964.841	9209.034	
11.22	22	8	42	29	2	-1493.455	-0.1399748	18.62098	0.004980507	0.1278142	-0.7508352	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
11.224	22	8	42	29	2	-1493.455	-0.1399748	18.62098	0.003650755	0.1277947	-0.7537215	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
11.252	22	8	42	29	2	-1493.429	-0.1580854	18.68189	-0.004908046	0.1276189	-0.7736281	0	0	0	9335.968	9132.117	9137.66	9311.021	9382.959	8964.84	9209.035	
11.268	22	8	42	29	2	-1493.415	-0.1675239	18.7128	-0.008813678	0.1275503	-0.7847713	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
11.276	22	8	42	29	2	-1493.412	-0.1699233	18.72058	-0.01040723	0.1275467	-0.7902798	0	0	0	9335.969	9132.116	9137.66	9311.014	9382.961	8964.84	9209.035	
11.3	22	8	42	29	2	-1493.388	-0.1871619	18.77552	-0.01389084	0.1277255	-0.8092271	0	0	0	9335.97	9132.116	9137.66	9311.003	9382.962	8964.84	9209.035	
11.316	22	8	42	29	2	-1493.374	-0.1973578	18.80731	-0.01438501	0.1278784	-0.8171892	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
11.328	22	8	42	29	2	-1493.363	-0.2051678	18.83135	-0.01433727	0.1280526	-0.8250546	0	0	0	9335.97	9132.115	9137.659	9310.992	9382.964	8964.839	9209.035	
11.36	22	8	42	29	2	-1493.333	-0.2266725	18.89625	-0.01221931	0.1285115	-0.8455583	0	0	0	9335.971	9132.115	9137.658	9310.98	9382.966	8964.839	9209.036	
11.364	22	8	42	29	2	-1493.33	-0.2294292	18.90444	-0.0118252	0.1285456	-0.8480744	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
11.388	22	8	42	29	2	-1493.311	-0.2434402	18.94567	-0.009343357	0.1285817	-0.8629542	0	0	0	9335.972	9132.115	9137.658	9310.971	9382.967	8964.839	9209.036	
11.412	22	8	42	29	2	-1493.284	-0.2636938	19.00414	-0.007346266	0.1284042	-0.8774688	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
11.416	22	8	42	29	2	-1493.28	-0.2666481	19.01256	-0.007118679	0.1283591	-0.8798534	0	0	0	9335.972	9132.114	9137.657	9310.958	9382.968	8964.839	9209.036	
11.444	22	8	42	29	2	-1493.251	-0.2877585	19.07199	-0.006712911	0.1280457	-0.8962674	0	0	0	9335.973	9132.114	9137.656	9310.948	9382.97	8964.839	9209.036	
11.46	22	8	42	29	2	-1493.235	-0.3001621	19.10633	-0.007522405	0.1279323	-0.9054302	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
11.468	22	8	42	30	2	-1493.227	-0.3064571	19.1236	-0.008221317	0.1278987	-0.9099525	0	0	0	9335.973	9132.114	9137.656	9310.938	9382.971	8964.838	9209.037	
11.496	22	8	42	30	2	-1493.202	-0.3257153	19.17581	-0.01206782	0.1278692	-0.9254705	0	0	0	9335.974	9132.114	9137.655	9310.929	9382.972	8964.838	9209.037	
11.508	22	8	42	30	2	-1493.184	-0.3388657	19.21095	-0.01424526	0.1278823	-0.9319776	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
11.524	22	8	42	30	2	-1493.167	-0.3522656	19.24636	-0.01743966	0.1278903	-0.9405207	0	0	0	9335.974	9132.114	9137.654	9310.917	9382.974	8964.838	9209.037	
11.552	22	8	42	30	2	-1493.136	-0.3763145	19.30895	-0.02321628	0.1278238	-0.9551067	0	0	0	9335.975	9132.114	9137.653	9310.906	9382.975	8964.838	9209.037	
11.556	22	8	42	30	2	-1493.131	-0.3798122	19.31795	-0.0240049	0.1278006	-0.9571527	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
11.576	22	8	42	30	2	-1493.109	-0.3975333	19.36322	-0.02762846	0.1276485	-0.9672447	0	0	0	9335.975	9132.113	9137.653	9310.897	9382.976	8964.838	9209.037	
11.604	22	8	42	30	2	-1493.076	-0.4229925	19.42726	-0.03138146	0.1273538	-0.9809902	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
11.608	22	8	42	30	2	-1493.072	-0.4266912	19.43647	-0.03176672	0.1273075	-0.9829183	0	0	0	9335.975	9132.114	9137.652	9310.885	9382.977	8964.838	9209.037	
11.636	22	8	42	30	2	-1493.038	-0.4530125	19.50138	-0.03335518	0.127001	-0.9961714	0	0	0	9335.976	9132.114	9137.651	9310.874	9382.978	8964.838	9209.038	
11.652	22	8	42	30	2	-1493.019	-0.4683905	19.53881	-0.03345262	0.1268477	-1.003557	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
11.652	22	8	42	30	2	-1493.019	-0.4683905	19.53881	-0.03339952	0.1268104	-1.005382	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
11.672	22	8	42	30	2	-1492.994	-0.487956	19.58593	-0.03294445	0.1266785	-1.012598	0	0	0	9335.976	9132.114	9137.65	9310.86	9382.98	8964.838	9209.038	
11.696	22	8	42	30	2	-1492.964	-0.5119364	19.64298	-0.03180222	0.1265015	-1.02317	0	0	0	9335.977	9132.114	9137.649	9310.851	9382.98	8964.838	9209.038	
11.7	22	8	42	30	2	-1492.959	-0.5159861	19.65254	-0.03159151	0.1264711	-1.024904	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
11.728	22	8	42	30	2	-1492.924	-0.5447582	19.71987	-0.03030517	0.1262388	-1.036814	0	0	0	9335.977	9132.114	9137.648	9310.839	9382.981	8964.838	9209.038	
11.748	22	8	42	30	2	-1492.898	-0.5657643	19.76841	-0.02986169	0.1260654	-1.04509	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
11.756	22	8	42	30	2	-1492.887	-0.5742728	19.78792	-0.02985337	0.1259946	-1.048348	0	0	0	9335.977	9132.114	9137.647	9310.828	9382.982	8964.838	9209.038	
11.78	22	8	42	30	2	-1492.855	-0.6001628	19.84681	-0.03071223	0.1257415	-1.059516	0	0	0	9335.978	9132.115	9137.646	9310.819	9382.983	8964.838	9209.038	
11.796	22	8	42	30	2	-1492.834	-0.617727	19.88635	-0.03150955	0.1256411	-1.064194	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
11.812	22	8	42	31	2	-1492.812	-0.635535	19.92612	-0.03293219	0.1255103	-1.070332	0	0	0	9335.978	9132.115	9137.645	9310.807	9382.984	8964.839	9209.038	
11.84	22	8	42	31	2	-1492.773	-0.667284	19.99625	-0.03617145	0.1252284	-1.080798	0	0	0	9335.979	9132.115	9137.644	9310.797	9382.985	8964.839	9209.038	
11.844	22	8	42	31	2	-1492.767	-0.6718803	20.00632	-0.03668371	0.1251788	-1.082265	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
11.86	22	8	42	31	2	-1492.745	-0.6904177	20.04675	-0.03877487	0.1249802	-1.088066	0	0	0	9335.979	9132.116	9137.643	9310.789	9382.985	8964.839	9209.038	
11.892	22	8	42	31	2	-1492.699	-0.7282236	20.12826	-0.04273845	0.1246218	-1.099355	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
11.892	22	8	42	31	2	-1492.699	-0.7282236	20.12826	-0.04273845	0.1246218	-1.099355	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
11.924	22	8	42	31	2	-1492.652	-0.7670009	20.21062	-0.04569369	0.1243002	-1.11023	0	0	0	9335.98	9132.117	9137.641	9310.765	9382.986	8964.839	9209.038	
11.94	22	8	42	31	2	-1492.628	-0.7867523	20.25211	-0.04662191	0.1241434	-1.115515	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
11.94	22	8	42	31	2	-1492.628	-0.7867523	20.25211	-0.04662191	0.1241434	-1.115515	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
11.964	22	8	42	31	2	-1492.598	-0.8117808	20.30426	-0.04729613	0.1239201	-1.123257	0	0	0	9335.98	9132.118	9137.64	9310.752	9382.987	8964.84	9209.038	
11.988	22	8	42	31	2	-1492.556	-0.8474513	20.37781	-0.0472169	0.123672	-1.130781	0	0	0	9335.98	9132.118	9137.639	9310.742	9382.988	8964.84	9209.038	
11.992	22	8	42	31	2	-1492.549	-0.8526071	20.38837	-0.04714632	0.1236297	-1.132014	0	0	0	9335.98	9132.118	9137.639	9310.74	9382.988	8964.84	9209.038	
12.02	22	8	42	31	2	-1492.506	-0.889117	20.46261	-0.0463978	0.12335	-1.140489	0	0	0	9335.981	9132.119	9137.638	9310.73	9382.988	8964.84	9209.038	
12.036	22	8	42	31	2	-1492.481	-0.9103092	20.50531	-0.04593408	0.1232094	-1.145207	0	0	0	9335.981	9132.12	9137.637	9310.724	9382.988	8964.841	9209.038	
12.044	22	8	42	31	2	-1492.468	-0.9209949	20.52674	-0.04573839	0.1231429	-1.147533	0	0	0	9335.981	9132.12	9137.637	9310.721	9382.988	8964.841	9209.038	
12.072	22	8	42	31	2	-1492.423	-0.958865	20.6021	-0.04541479	0.1228864	-1.155498	0	0	0	9335.981	9132.121	9137.636	9310.711	9382.989	8964.841	9209.038	
12.084	22	8	42	31	2	-1492.403	-0.9753185	20.63458	-0.04550472	0.1227562	-1.158831	0	0	0	9335.982	9132.121	9137.636	9310.706	9382.989	8964.841	9209.038	
12.096	22	8	42	31	2	-1492.384	-0.9919063	20.66717	-0.04575138	0.1226166	-1.162115	0	0	0	9335.982	9132.122	9137.635	9310.702	9382.989	8964.842	9209.037	
12.128	22	8	42	31	2	-1492.331	-1.036796	20.75459	-0.04717711	0.1222102	-1.170644	0	0	0	9335.982	9132.123	9137.634	9310.69	9382.989	8964.842	9209.037	
12.132	22	8	42	31	2	-1492.324	-1.042475	20.76557	-0.04742755	0.122162	-1.171688	0	0	0	9335.982	9132.123	9137.634	9310.689	9382.989	8964.842	9209.037	
12.156	22	8	42	32	2	-1492.284	-1.076861	20.8317	-0.04917301	0.1219404	-1.177855	0	0	0	9335.983	9132.124	9137.633	9310.68	9382.989	8964.843	9209.037	
12.18	22	8	42	32	2	-1492.243	-1.111787	20.89824	-0.05114894	0.1217989	-1.183852	0	0	0	9335.983	9132.125	9137.632	9310.672	9382.989	8964.843	9209.037	
12.18	22	8	42	32	2	-1492.243	-1.111787	20.89824	-0.05114894	0.1217989	-1.183852	0	0	0	9335.983	9132.125	9137.632	9310.672	9382.989	8964.843	9209.037	
12.192	22	8	42	32	2	-1492.222	-1.129451	20.93166	-0.05247393	0.1217312	-1.187758	0	0	0	9335.983	9132.125	9137.632	9310.667	9382.989	8964.843	9209.037	
12.224	22	8	42	32	2	-1492.166	-1.177211	21.02129	-0.05453801	0.1215536	-1.194412	0	0	0	9335.984	9132.126	9137.63	9310.656	9382.99	8964.844	9209.037	
12.228	22	8	42	32	2	-1492.159	-1.183248	21.03254	-0.05479107	0.121519	-1.195344	0	0	0	9335.984	9132.126	9137.63	9310.654	9382.99	8964.844	9209.037	
12.248	22	8	42	32	2	-1492.123	-1.213654	21.08897	-0.05584805	0.1213085	-1.199934	0	0	0	9335.984	9132.127	9137.629	9310.647	9382.99	8964.844	9209.036	
12.276	22	8	42	32	2	-1492.073	-1.256844	21.16843	-0.05670137	0.1209349	-1.206173	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
12.276	22	8	42	32	2	-1492.073	-1.256844	21.16843	-0.05670137	0.1209349	-1.206173	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
12.292	22	8	42	32	2	-1492.044	-1.281849	21.21407	-0.0568688	0.1207279	-1.209647	0	0	0	9335.985	9132.129	9137.628	9310.632	9382.99	8964.845	9209.036	
12.316	22	8	42	32	2	-1492	-1.319802	21.28284	-0.05677083	0.1204752	-1.214738	0	0	0	9335.985	9132.13	9137.627	9310.623	9382.99	8964.846	9209.036	
12.324	22	8	42	32	2	-1491.985	-1.332572	21.30585	-0.05667338	0.1204081	-1.216404	0	0	0	9335.986	9132.131	9137.626	9310.621	9382.99	8964.846	9209.036	
12.34	22	8	42	32	2	-1491.955	-1.358288	21.35199	-0.05643148	0.1203069	-1.21969	0	0	0	9335.986	9132.131	9137.626	9310.615	9382.99	8964.847	9209.036	
12.372	22	8	42	32	2	-1491.895	-1.410428	21.44477	-0.05598049	0.120165	-1.226077	0	0	0	9335.987	9132.133	9137.624	9310.604	9382.989	8964.847	9209.035	
12.372	22	8	42	32	2	-1491.895	-1.410428	21.44477	-0.05598049	0.120165	-1.226077	0	0	0	9335.987	9132.133	9137.624	9310.604	9382.989	8964.847	9209.035	
12.388	22	8	42	32	2	-1491.865	-1.436851	21.4914	-0.05589246	0.1200638	-1.229178	0	0	0	9335.987	9132.134	9137.623	9310.598	9382.989	8964.848	9209.035	
12.42	22	8	42	32	2	-1491.803	-1.490399	21.58515	-0.05617824	0.1197727	-1.235201	0	0	0	9335.988	9132.135	9137.622	9310.587	9382.989	8964.849	9209.035	
12.42	22	8	42	32	2	-1491.803	-1.490399	21.58515	-0.05617824	0.1197727	-1.235201	0	0	0	9335.988	9132.135	9137.622	9310.587	9382.989	8964.849	9209.035	
12.448	22	8	42	32	2	-1491.748	-1.538023	21.66771	-0.05699434	0.1194605	-1.240289	0	0	0	9335.988	9132.137	9137.621	9310.578	9382.989	8964.85	9209.034	
12.468	22	8	42	32	2	-1491.708	-1.572482	21.72696	-0.05785733	0.1192635	-1.243828	0	0	0	9335.989	9132.138	9137.62	9310.571	9382.989	8964.85	9209.034	
12.468	22	8	42	33	2	-1491.708	-1.572482	21.72696	-0.05785733	0.1192635	-1.243828	0	0	0	9335.989	9132.138	9137.62	9310.571	9382.989	8964.85	9209.034	
12.492	22	8	42	33	2	-1491.66	-1.614316	21.79839	-0.05909269	0.1190712	-1.247972	0	0	0	9335.989	9132.139	9137.619	9310.563	9382.989	8964.851	9209.034	
12.516	22	8	42	33	2	-1491.612	-1.656678	21.87016	-0.06038902	0.1188875	-1.252002	0	0	0	9335.99	9132.14	9137.617	9310.555	9382.989	8964.852	9209.033	
12.52	22	8	42	33	2	-1491.604	-1.66379	21.88216	-0.06059961	0.1188589	-1.252662	0	0	0	9335.99	9132.14	9137.617	9310.553	9382.988	8964.852	9209.033	
12.552	22	8	42	33	2	-1491.538	-1.72121	21.97845	-0.06209449	0.1186741	-1.257834	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
12.564	22	8	42	33	2	-1491.513	-1.742983	22.01471	-0.06253915	0.118616	-1.259724	0	0	0	9335.991	9132.143	9137.615	9310.538	9382.988	8964.853	9209.033	
12.568	22	8	42	33	2	-1491.505	-1.75027	22.02682	-0.06267088	0.1185959	-1.260349	0	0	0	9335.991	9132.143	9137.615	9310.537	9382.988	8964.853	9209.033	
12.592	22	8	42	33	2	-1491.455	-1.794298	22.09964	-0.06326842	0.1184671	-1.264032	0	0	0	9335.992	9132.144	9137.614	9310.529	9382.988	8964.854	9209.032	
12.612	22	8	42	33	2	-1491.413	-1.831387	22.16058	-0.06351144	0.1183395	-1.26702	0	0	0	9335.993	9132.145	9137.613	9310.523	9382.988	8964.855	9209.032	
12.616	22	8	42	33	2	-1491.404	-1.838849	22.17279	-0.06353403	0.1183122	-1.267609	0	0	0	9335.993	9132.146	9137.612	9310.521	9382.988	8964.855	9209.032	
12.648	22	8	42	33	2	-1491.344	-1.891486	22.25853	-0.06348852	0.1180953	-1.272225	0	0	0	9335.994	9132.147	9137.611	9310.511	9382.987	8964.856	9209.031	
12.66	22	8	42	33	2	-1491.31	-1.921884	22.30772	-0.06340925	0.1180165	-1.273913	0	0	0	9335.994	9132.148	9137.61	9310.507	9382.987	8964.856	9209.031	
12.664	22	8	42	33	2	-1491.301	-1.92952	22.32004	-0.06338013	0.1179887	-1.274471	0	0	0	9335.994	9132.148	9137.61	9310.505	9382.987	8964.857	9209.031	
12.688	22	8	42	33	2	-1491.249	-1.975637	22.39413	-0.06321851	0.1177966	-1.277764	0	0	0	9335.995	9132.15	9137.609	9310.498	9382.987	8964.858	9209.031	
12.708	22	8	42	33	2	-1491.205	-2.014465	22.45611	-0.06316139	0.1176134	-1.280441	0	0	0	9335.996	9132.151	9137.608	9310.491	9382.987	8964.858	9209.03	
12.716	22	8	42	33	2	-1491.187	-2.030098	22.48096	-0.06317073	0.1175366	-1.281496	0	0	0	9335.996	9132.151	9137.607	9310.488	9382.987	8964.859	9209.03	
12.744	22	8	42	33	2	-1491.125	-2.085266	22.5682	-0.06339538	0.1172921	-1.285112	0	0	0	9335.997	9132.153	9137.606	9310.479	9382.986	8964.86	9209.03	
12.756	22	8	42	33	2	-1491.098	-2.109127	22.60571	-0.06358834	0.1172207	-1.286626	0	0	0	9335.997	9132.153	9137.605	9310.476	9382.986	8964.86	9209.03	
12.764	22	8	42	33	2	-1491.08	-2.125107	22.63076	-0.06383707	0.1171711	-1.288119	0	0	0	9335.998	9132.154	9137.605	9310.473	9382.986	8964.86	9209.029	
12.8	22	8	42	33	2	-1490.998	-2.19773	22.74389	-0.06473023	0.1171033	-1.292003	0	0	0	9335.999	9132.156	9137.603	9310.462	9382.986	8964.862	9209.029	
12.804	22	8	42	34	2	-1490.988	-2.205871	22.7565	-0.0648592	0.1170964	-1.292479	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.816	22	8	42	34	2	-1490.961	-2.230382	22.79438	-0.06525841	0.1170644	-1.293893	0	0	0	9335.999	9132.157	9137.602	9310.456	9382.985	8964.862	9209.028	
12.844	22	8	42	34	2	-1490.896	-2.288073	22.88304	-0.06619453	0.1168898	-1.297113	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
12.852	22	8	42	34	2	-1490.877	-2.304685	22.90844	-0.06644848	0.1168163	-1.298012	0	0	0	9336.001	9132.159	9137.6	9310.445	9382.985	8964.864	9209.028	
12.872	22	8	42	34	2	-1490.83	-2.346466	22.97208	-0.06702403	0.1166192	-1.300224	0	0	0	9336.001	9132.16	9137.599	9310.439	9382.985	8964.865	9209.027	
12.9	22	8	42	34	2	-1490.764	-2.405563	23.06151	-0.06763628	0.1163694	-1.30323	0	0	0	9336.002	9132.161	9137.597	9310.43	9382.984	8964.866	9209.027	
12.904	22	8	42	34	2	-1490.764	-2.405563	23.06151	-0.06770118	0.1163418	-1.303652	0	0	0	9336.003	9132.161	9137.597	9310.429	9382.984	8964.866	9209.027	
12.932	22	8	42	34	2	-1490.687	-2.473963	23.16416	-0.06799915	0.1162278	-1.306548	0	0	0	9336.004	9132.163	9137.596	9310.42	9382.984	8964.867	9209.026	
12.948	22	8	42	34	2	-1490.648	-2.508507	23.21567	-0.06806737	0.1161905	-1.308161	0	0	0	9336.004	9132.164	9137.595	9310.415	9382.984	8964.868	9209.026	
12.964	22	8	42	34	2	-1490.609	-2.543279	23.2673	-0.0680792	0.1161407	-1.309743	0	0	0	9336.005	9132.165	9137.594	9310.41	9382.984	8964.869	9209.026	
12.988	22	8	42	34	2	-1490.55	-2.595862	23.34496	-0.06802944	0.1160111	-1.312054	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
12.996	22	8	42	34	2	-1490.531	-2.613503	23.3709	-0.06800676	0.1159485	-1.312809	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
13.008	22	8	42	34	2	-1490.501	-2.640072	23.40988	-0.06797601	0.1158454	-1.313928	0	0	0	9336.006	9132.167	9137.592	9310.397	9382.983	8964.87	9209.025	
13.044	22	8	42	34	2	-1490.421	-2.711541	23.51412	-0.06802648	0.1153752	-1.317189	0	0	0	9336.008	9132.169	9137.59	9310.387	9382.983	8964.872	9209.024	
13.044	22	8	42	34	2	-1490.411	-2.720539	23.52718	-0.06802648	0.1153752	-1.317189	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
13.068	22	8	42	34	2	-1490.35	-2.774823	23.6057	-0.06820898	0.1151507	-1.319307	0	0	0	9336.009	9132.17	9137.589	9310.378	9382.982	8964.873	9209.023	
13.092	22	8	42	34	2	-1490.289	-2.829621	23.68448	-0.06849126	0.1151507	-1.32139	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
13.104	22	8	42	34	2	-1490.269	-2.848001	23.71079	-0.06866587	0.1151921	-1.322414	0	0	0	9336.01	9132.171	9137.587	9310.368	9382.982	8964.874	9209.023	
13.132	22	8	42	34	2	-1490.186	-2.92207	23.81633	-0.06929679	0.1146874	-1.325037	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
13.14	22	8	42	34	2	-1490.166	-2.940725	23.84278	-0.06938741	0.1145837	-1.325355	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
13.152	22	8	42	35	2	-1490.134	-2.968812	23.88251	-0.06967255	0.1142529	-1.3263	0	0	0	9336.012	9132.174	9137.585	9310.353	9382.981	8964.877	9209.022	
13.18	22	8	42	35	2	-1490.061	-3.034845	23.97545	-0.0703154	0.1137615	-1.328478	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
13.188	22	8	42	35	2	-1490.04	-3.05384	24.00206	-0.07047418	0.1137353	-1.329097	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
13.2	22	8	42	35	2	-1490.008	-3.082439	24.04204	-0.07067791	0.1137862	-1.330023	0	0	0	9336.014	9132.176	9137.582	9310.338	9382.981	8964.879	9209.021	
13.224	22	8	42	35	2	-1489.944	-3.14002	24.12215	-0.07096307	0.1141487	-1.331856	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
13.236	22	8	42	35	2	-1489.912	-3.168996	24.1623	-0.07104317	0.1142446	-1.332749	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
13.248	22	8	42	35	2	-1489.88	-3.198094	24.20251	-0.07109076	0.1142169	-1.333623	0	0	0	9336.015	9132.178	9137.58	9310.324	9382.98	8964.881	9209.02	
13.272	22	8	42	35	2	-1489.815	-3.25666	24.28309	-0.07108984	0.113912	-1.335316	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
13.284	22	8	42	35	2	-1489.782	-3.28613	24.32347	-0.07106016	0.1137146	-1.336141	0	0	0	9336.017	9132.179	9137.579	9310.313	9382.98	8964.882	9209.019	
13.304	22	8	42	35	2	-1489.727	-3.335521	24.39089	-0.07101429	0.1133318	-1.33749	0	0	0	9336.017	9132.18	9137.578	9310.307	9382.979	8964.883	9209.018	
13.332	22	8	42	35	2	-1489.661	-3.395252	24.472	-0.0709798	0.1130063	-1.339343	0	0	0	9336.018	9132.181	9137.577	9310.3	9382.979	8964.884	9209.018	
13.332	22	8	42	35	2	-1489.65	-3.405255	24.48555	-0.0709798	0.1130063	-1.339343	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.356	22	8	42	35	2	-1489.583	-3.465563	24.56692	-0.07092152	0.1127295	-1.340887	0	0	0	9336.019	9132.182	9137.576	9310.292	9382.979	8964.885	9209.017	
13.38	22	8	42	35	2	-1489.516	-3.526365	24.64851	-0.070597	0.1123341	-1.342381	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.38	22	8	42	35	2	-1489.516	-3.526365	24.64851	-0.070597	0.1123341	-1.342381	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.4	22	8	42	35	2	-1489.46	-3.57739	24.71668	-0.07016099	0.1111061	-1.343784	0	0	0	9336.021	9132.183	9137.575	9310.279	9382.978	8964.887	9209.016	
13.428	22	8	42	35	2	-1489.38	-3.649382	24.81237	-0.06965234	0.1095082	-1.345124	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.428	22	8	42	35	2	-1489.38	-3.649382	24.81237	-0.06965234	0.1095082	-1.345124	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.46	22	8	42	35	2	-1489.288	-3.732476	24.92211	-0.06892186	0.1081819	-1.346895	0	0	0	9336.022	9132.185	9137.573	9310.261	9382.977	8964.889	9209.015	
13.476	22	8	42	35	2	-1489.242	-3.774349	24.97712	-0.06861782	0.1079212	-1.347782	0	0	0	9336.023	9132.186	9137.573	9310.256	9382.977	8964.89	9209.015	
13.484	22	8	42	36	2	-1489.219	-3.795364	25.00466	-0.06850905	0.107798	-1.348221	0	0	0	9336.023	9132.186	9137.573	9310.254	9382.977	8964.89	9209.015	
13.516	22	8	42	36	2	-1489.126	-3.87994	25.11508	-0.06855784	0.1072223	-1.349938	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
13.524	22	8	42	36	2	-1489.102	-3.901209	25.14275	-0.06865211	0.1069065	-1.350347	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
