time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
32.268	22	8	41	56	-1075.357	-25.12691	0.3756619	-599.9918	-200.0057	0.3918901	-699.9987	-99.99924	0.3397462	-1184.171	150.0053	0.387356	-1000.105	-200.0341	0.3390063	-600.0975	99.99425	0.3265306	-900.0011	-0.002061758	0.3362719	-1491.997	-0.0001998328	4.401544	-1493.997	-0.001544397	4.389018	-1495.998	0.0003674903	4.398075	-1497.998	-0.0002781583	4.393087	-1499.999	0.0006617312	4.39841	-1501.996	4.595009e-05	4.375727	-1503.998	-0.0002301012	4.375814	-1505.995	-0.0003175591	4.369888	-1507.997	-0.0002895106	4.355114	-1509.998	-0.0001205721	4.328733	
32.296	22	8	41	57	-1075.358	-25.12708	0.373583	-599.9918	-200.0057	0.3939101	-699.9987	-99.99923	0.3380323	-1184.157	150.0053	0.3893105	-1000.105	-200.0342	0.3364826	-600.0976	99.99427	0.3277476	-900.0011	-0.00205572	0.3368545	-1491.996	-0.00017165	4.416046	-1493.997	-0.001691541	4.40408	-1495.997	0.000345879	4.414866	-1497.998	-0.0002797266	4.410678	-1499.998	0.000677507	4.417364	-1501.996	-1.472108e-05	4.393445	-1503.997	-0.0003131404	4.393608	-1505.994	-0.0003765511	4.387165	-1507.997	-0.000383517	4.371049	-1509.998	-0.0001588058	4.3419	
32.296	22	8	41	57	-1075.358	-25.12708	0.373583	-599.9918	-200.0057	0.3939101	-699.9987	-99.99923	0.3380323	-1184.157	150.0053	0.3893105	-1000.105	-200.0342	0.3364826	-600.0976	99.99427	0.3277476	-900.0011	-0.00205572	0.3368545	-1491.996	-0.00017165	4.416046	-1493.997	-0.001691541	4.40408	-1495.997	0.000345879	4.414866	-1497.998	-0.0002797266	4.410678	-1499.998	0.000677507	4.417364	-1501.996	-1.472108e-05	4.393445	-1503.997	-0.0003131404	4.393608	-1505.994	-0.0003765511	4.387165	-1507.997	-0.000383517	4.371049	-1509.998	-0.0001588058	4.3419	
32.316	22	8	41	57	-1075.358	-25.1272	0.3721061	-599.9918	-200.0057	0.3953452	-699.9987	-99.99923	0.3368477	-1184.146	150.0053	0.3907002	-1000.105	-200.0343	0.3346647	-600.0976	99.99428	0.3285968	-900.0011	-0.002051316	0.3372964	-1491.996	-0.0001349145	4.426842	-1493.997	-0.001794667	4.415367	-1495.997	0.000319002	4.42747	-1497.997	-0.0002735151	4.421242	-1499.998	0.0006855973	4.428766	-1501.995	-4.424251e-05	4.404209	-1503.997	-0.0003680445	4.404424	-1505.993	-0.0004113692	4.397696	-1507.996	-0.0004438849	4.380807	-1509.997	-0.0001824184	4.35007	
32.344	22	8	41	57	-1075.358	-25.12737	0.3700531	-599.9918	-200.0057	0.3973455	-699.9987	-99.99922	0.3352476	-1184.132	150.0053	0.3926326	-1000.105	-200.0344	0.3321005	-600.0977	99.99429	0.329757	-900.0011	-0.002045111	0.3379507	-1491.996	-8.309925e-05	4.442561	-1493.997	-0.001933998	4.431899	-1495.997	0.0002680941	4.445956	-1497.997	-0.0002394271	4.443469	-1499.998	0.0007093654	4.452803	-1501.994	-0.0001105081	4.427117	-1503.996	-0.0004883904	4.427479	-1505.992	-0.0004803893	4.420194	-1507.995	-0.0005774712	4.401744	-1509.997	-0.0002418735	4.367828	
32.344	22	8	41	57	-1075.358	-25.12737	0.3700531	-599.9918	-200.0057	0.3973455	-699.9987	-99.99922	0.3352476	-1184.132	150.0053	0.3926326	-1000.105	-200.0344	0.3321005	-600.0977	99.99429	0.329757	-900.0011	-0.002045111	0.3379507	-1491.996	-8.309925e-05	4.442561	-1493.997	-0.001933998	4.431899	-1495.997	0.0002680941	4.445956	-1497.997	-0.0002394271	4.443469	-1499.998	0.0007093654	4.452803	-1501.994	-0.0001105081	4.427117	-1503.996	-0.0004883904	4.427479	-1505.992	-0.0004803893	4.420194	-1507.995	-0.0005774712	4.401744	-1509.997	-0.0002418735	4.367828	
32.364	22	8	41	57	-1075.358	-25.12749	0.3685995	-599.9918	-200.0057	0.3987696	-699.9987	-99.99922	0.3341481	-1184.124	150.0053	0.393728	-1000.105	-200.0344	0.3306263	-600.0977	99.9943	0.3304046	-900.0011	-0.002041602	0.3383432	-1491.996	-5.562018e-05	4.451859	-1493.997	-0.002017784	4.441726	-1495.997	0.0002318461	4.456954	-1497.997	-0.0002092942	4.455124	-1499.998	0.0007275187	4.46543	-1501.994	-0.0001495432	4.439255	-1503.996	-0.0005565635	4.439718	-1505.991	-0.0005148543	4.432161	-1507.995	-0.0006497055	4.412925	-1509.996	-0.0002781495	4.37742	
32.392	22	8	41	57	-1075.359	-25.12766	0.3665858	-599.9918	-200.0057	0.400759	-699.9987	-99.99921	0.3326725	-1184.107	150.0054	0.3958953	-1000.106	-200.0346	0.3276611	-600.0977	99.99432	0.3316652	-900.0011	-0.002034802	0.3391681	-1491.995	4.684976e-06	4.471128	-1493.997	-0.002191968	4.462194	-1495.996	0.0001509551	4.479884	-1497.997	-0.0001396019	4.479504	-1499.998	0.0007671876	4.491884	-1501.993	-0.0002326332	4.464888	-1503.995	-0.0007076188	4.465626	-1505.99	-0.0005842025	4.457531	-1507.993	-0.0008071996	4.436716	-1509.995	-0.0003629158	4.398028	
32.392	22	8	41	57	-1075.359	-25.12766	0.3665858	-599.9918	-200.0057	0.400759	-699.9987	-99.99921	0.3326725	-1184.107	150.0054	0.3958953	-1000.106	-200.0346	0.3276611	-600.0977	99.99432	0.3316652	-900.0011	-0.002034802	0.3391681	-1491.995	4.684976e-06	4.471128	-1493.997	-0.002191968	4.462194	-1495.996	0.0001509551	4.479884	-1497.997	-0.0001396019	4.479504	-1499.998	0.0007671876	4.491884	-1501.993	-0.0002326332	4.464888	-1503.995	-0.0007076188	4.465626	-1505.99	-0.0005842025	4.457531	-1507.993	-0.0008071996	4.436716	-1509.995	-0.0003629158	4.398028	
32.408	22	8	41	57	-1075.359	-25.12775	0.3654478	-599.9918	-200.0057	0.4018942	-699.9987	-99.99921	0.3318639	-1184.099	150.0054	0.3969656	-1000.106	-200.0346	0.3261715	-600.0978	99.99433	0.3322777	-900.001	-0.002031555	0.3396003	-1491.995	4.410661e-05	4.481097	-1493.996	-0.002281372	4.472832	-1495.996	0.0001108983	4.491811	-1497.996	-0.0001037546	4.492223	-1499.997	0.0007914213	4.505703	-1501.993	-0.0002731034	4.478377	-1503.994	-0.0007889716	4.479292	-1505.989	-0.0006196749	4.470934	-1507.993	-0.0008917285	4.44933	-1509.995	-0.0004116973	4.409045	
32.436	22	8	41	57	-1075.359	-25.12792	0.3634813	-599.9918	-200.0057	0.4038781	-699.9987	-99.9992	0.3305118	-1184.085	150.0054	0.3988154	-1000.106	-200.0347	0.3235566	-600.0978	99.99435	0.3333201	-900.001	-0.00202614	0.3403877	-1491.994	0.0001290829	4.499072	-1493.996	-0.002440159	4.492081	-1495.996	4.666257e-05	4.513412	-1497.996	-3.967799e-05	4.515318	-1499.997	0.0008356588	4.530822	-1501.992	-0.0003412321	4.503048	-1503.993	-0.000917927	4.50068	-1505.988	-0.0006717811	4.491938	-1507.992	-0.001023691	4.469148	-1509.994	-0.0004939737	4.426467	
32.44	22	8	41	57	-1075.359	-25.12795	0.3632031	-599.9918	-200.0057	0.4041612	-699.9987	-99.9992	0.3303254	-1184.083	150.0054	0.3990772	-1000.106	-200.0347	0.3231824	-600.0978	99.99435	0.3334659	-900.001	-0.002025392	0.3405034	-1491.994	0.0001414662	4.501695	-1493.996	-0.002462713	4.494897	-1495.995	3.789132e-05	4.516574	-1497.996	-2.980917e-05	4.518703	-1499.997	0.000842081	4.534507	-1501.992	-0.0003507611	4.506682	-1503.993	-0.000962426	4.508047	-1505.987	-0.0006885736	4.499179	-1507.991	-0.001068859	4.475994	-1509.993	-0.0005243244	4.432513	
32.46	22	8	41	57	-1075.36	-25.12806	0.3618234	-599.9918	-200.0057	0.405575	-699.9987	-99.9992	0.3294191	-1184.072	150.0054	0.4003763	-1000.106	-200.0348	0.3213096	-600.0979	99.99436	0.3341829	-900.001	-0.002021728	0.3410933	-1491.994	0.0002021145	4.515008	-1493.996	-0.002574592	4.509216	-1495.995	-4.361065e-06	4.532662	-1497.996	2.543214e-05	4.535952	-1499.997	0.0008803249	4.553293	-1501.991	-0.000400796	4.52526	-1503.992	-0.001078045	4.526983	-1505.986	-0.0007217334	4.51402	-1507.991	-0.001160262	4.490044	-1509.993	-0.0005887566	4.444964	
32.488	22	8	41	57	-1075.36	-25.12823	0.359925	-599.9918	-200.0057	0.407547	-699.9987	-99.99919	0.3282247	-1184.058	150.0054	0.4021683	-1000.106	-200.0349	0.3186856	-600.0979	99.99438	0.3351524	-900.001	-0.00201673	0.341951	-1491.994	0.0002802707	4.534202	-1493.996	-0.002731157	4.529939	-1495.995	-8.200174e-05	4.555965	-1497.995	0.0001120925	4.560993	-1499.997	0.0009447257	4.580586	-1501.99	-0.0004711921	4.5524	-1503.991	-0.001253386	4.55473	-1505.985	-0.0007876518	4.545136	-1507.989	-0.001344556	4.51958	-1509.991	-0.0007343109	4.471297	
32.488	22	8	41	57	-1075.36	-25.12823	0.359925	-599.9918	-200.0057	0.407547	-699.9987	-99.99919	0.3282247	-1184.058	150.0054	0.4021683	-1000.106	-200.0349	0.3186856	-600.0979	99.99438	0.3351524	-900.001	-0.00201673	0.341951	-1491.994	0.0002802707	4.534202	-1493.996	-0.002731157	4.529939	-1495.995	-8.200174e-05	4.555965	-1497.995	0.0001120925	4.560993	-1499.997	0.0009447257	4.580586	-1501.99	-0.0004711921	4.5524	-1503.991	-0.001253386	4.55473	-1505.985	-0.0007876518	4.545136	-1507.989	-0.001344556	4.51958	-1509.991	-0.0007343109	4.471297	
32.516	22	8	41	57	-1075.36	-25.1284	0.3580683	-599.9918	-200.0057	0.4095044	-699.9987	-99.99918	0.3271202	-1184.044	150.0054	0.4039288	-1000.107	-200.035	0.3160608	-600.098	99.9944	0.3360809	-900.001	-0.002011735	0.3428443	-1491.993	0.0003533196	4.554037	-1493.996	-0.002880915	4.551443	-1495.995	-0.0001783474	4.580161	-1497.995	0.0001985417	4.587059	-1499.996	0.0010152	4.609023	-1501.99	-0.0005411271	4.580842	-1503.99	-0.001436521	4.583907	-1505.983	-0.0008441432	4.573925	-1507.988	-0.001504642	4.54699	-1509.99	-0.0008828213	4.495902	
32.536	22	8	41	57	-1075.361	-25.12851	0.3567695	-599.9918	-200.0057	0.4108894	-699.9987	-99.99918	0.3263881	-1184.033	150.0054	0.405167	-1000.107	-200.035	0.3141858	-600.098	99.99441	0.3367185	-900.001	-0.002008095	0.3435032	-1491.993	0.000412185	4.568592	-1493.995	-0.002991075	4.567272	-1495.994	-0.0002566215	4.597985	-1497.995	0.0002612986	4.606293	-1499.996	0.001065319	4.630027	-1501.989	-0.0005979507	4.601943	-1503.989	-0.001572379	4.605616	-1505.982	-0.0008819771	4.595374	-1507.987	-0.001618652	4.567459	-1509.989	-0.001000971	4.514372	
32.536	22	8	41	57	-1075.361	-25.12851	0.3567695	-599.9918	-200.0057	0.4108894	-699.9987	-99.99918	0.3263881	-1184.033	150.0054	0.405167	-1000.107	-200.035	0.3141858	-600.098	99.99441	0.3367185	-900.001	-0.002008095	0.3435032	-1491.993	0.000412185	4.568592	-1493.995	-0.002991075	4.567272	-1495.994	-0.0002566215	4.597985	-1497.995	0.0002612986	4.606293	-1499.996	0.001065319	4.630027	-1501.989	-0.0005979507	4.601943	-1503.989	-0.001572379	4.605616	-1505.982	-0.0008819771	4.595374	-1507.987	-0.001618652	4.567459	-1509.989	-0.001000971	4.514372	
32.56	22	8	41	57	-1075.361	-25.12865	0.3552429	-599.9918	-200.0057	0.4125319	-699.9987	-99.99918	0.3255734	-1184.021	150.0054	0.4066313	-1000.107	-200.0351	0.3119374	-600.098	99.99442	0.337455	-900.001	-0.002003615	0.3443158	-1491.992	0.0004824118	4.586477	-1493.995	-0.003127694	4.586774	-1495.994	-0.0003617445	4.619958	-1497.994	0.0003345509	4.630042	-1499.996	0.001124948	4.65598	-1501.989	-0.000670061	4.628118	-1503.988	-0.001741197	4.632611	-1505.981	-0.0009263873	4.622083	-1507.985	-0.001754157	4.592997	-1509.988	-0.001155451	4.53752	
32.584	22	8	41	57	-1075.361	-25.12879	0.3537528	-599.9918	-200.0057	0.4141487	-699.9987	-99.99917	0.3248299	-1184.009	150.0054	0.4080707	-1000.107	-200.0352	0.3096919	-600.0981	99.99444	0.3381601	-900.001	-0.00199903	0.3451511	-1491.992	0.0005513591	4.604815	-1493.995	-0.00325224	4.606822	-1495.994	-0.0004805321	4.642558	-1497.994	0.0004018162	4.654512	-1499.996	0.001177423	4.682737	-1501.988	-0.0007393794	4.655213	-1503.987	-0.001914212	4.660624	-1505.979	-0.0009675462	4.649846	-1507.984	-0.00188298	4.6196	-1509.987	-0.001323719	4.561743	
32.584	22	8	41	57	-1075.361	-25.12879	0.3537528	-599.9918	-200.0057	0.4141487	-699.9987	-99.99917	0.3248299	-1184.009	150.0054	0.4080707	-1000.107	-200.0352	0.3096919	-600.0981	99.99444	0.3381601	-900.001	-0.00199903	0.3451511	-1491.992	0.0005513591	4.604815	-1493.995	-0.00325224	4.606822	-1495.994	-0.0004805321	4.642558	-1497.994	0.0004018162	4.654512	-1499.996	0.001177423	4.682737	-1501.988	-0.0007393794	4.655213	-1503.987	-0.001914212	4.660624	-1505.979	-0.0009675462	4.649846	-1507.984	-0.00188298	4.6196	-1509.987	-0.001323719	4.561743	
32.608	22	8	41	58	-1075.361	-25.12893	0.3523008	-599.9918	-200.0057	0.4157357	-699.9987	-99.99916	0.3241584	-1183.996	150.0054	0.4094836	-1000.107	-200.0353	0.3074508	-600.0981	99.99445	0.338834	-900.001	-0.001994407	0.346008	-1491.992	0.0006312459	4.623596	-1493.995	-0.003360883	4.62741	-1495.993	-0.0005881635	4.665778	-1497.994	0.0004669783	4.679695	-1499.995	0.0012296	4.710289	-1501.987	-0.0007980538	4.683215	-1503.986	-0.002091705	4.689643	-1505.978	-0.001002826	4.678672	-1507.983	-0.002005073	4.647272	-1509.986	-0.001503987	4.587039	
32.632	22	8	41	58	-1075.362	-25.12906	0.3508887	-599.9918	-200.0057	0.4172906	-699.9987	-99.99916	0.3235599	-1183.984	150.0054	0.4108676	-1000.107	-200.0354	0.3052161	-600.0981	99.99447	0.3394776	-900.001	-0.001989842	0.3468851	-1491.991	0.0007132148	4.642817	-1493.994	-0.003464676	4.648532	-1495.993	-0.0006802283	4.689609	-1497.993	0.000532288	4.705582	-1499.995	0.001285806	4.738627	-1501.986	-0.0008551777	4.712113	-1503.985	-0.002284506	4.719657	-1505.977	-0.001028684	4.708559	-1507.981	-0.002123689	4.676008	-1509.984	-0.001694796	4.613407	
32.632	22	8	41	58	-1075.362	-25.12906	0.3508887	-599.9918	-200.0057	0.4172906	-699.9987	-99.99916	0.3235599	-1183.984	150.0054	0.4108676	-1000.107	-200.0354	0.3052161	-600.0981	99.99447	0.3394776	-900.001	-0.001989842	0.3468851	-1491.991	0.0007132148	4.642817	-1493.994	-0.003464676	4.648532	-1495.993	-0.0006802283	4.689609	-1497.993	0.000532288	4.705582	-1499.995	0.001285806	4.738627	-1501.986	-0.0008551777	4.712113	-1503.985	-0.002284506	4.719657	-1505.977	-0.001028684	4.708559	-1507.981	-0.002123689	4.676008	-1509.984	-0.001694796	4.613407	
32.648	22	8	41	58	-1075.362	-25.12916	0.3499701	-599.9918	-200.0057	0.4183087	-699.9987	-99.99916	0.3232014	-1183.976	150.0054	0.4117728	-1000.108	-200.0354	0.3037314	-600.0982	99.99448	0.3398899	-900.001	-0.001986875	0.3474805	-1491.991	0.0007586107	4.655871	-1493.994	-0.003514261	4.65929	-1495.993	-0.0007226625	4.701751	-1497.993	0.0005619085	4.718787	-1499.995	0.001311537	4.753087	-1501.986	-0.0008824084	4.726893	-1503.985	-0.002386287	4.735032	-1505.976	-0.001040376	4.723897	-1507.981	-0.002182907	4.690774	-1509.984	-0.00179423	4.626994	
32.676	22	8	41	58	-1075.362	-25.12931	0.3484076	-599.9918	-200.0057	0.420055	-699.9987	-99.99915	0.3226525	-1183.962	150.0054	0.4133206	-1000.108	-200.0355	0.3011459	-600.0982	99.99449	0.3405773	-900.0009	-0.001981893	0.3485418	-1491.99	0.0008190163	4.679173	-1493.994	-0.003652148	4.688611	-1495.992	-0.0008299977	4.734855	-1497.993	0.0006301979	4.75484	-1499.995	0.001377597	4.792583	-1501.985	-0.0009477028	4.767372	-1503.984	-0.002671372	4.777218	-1505.974	-0.001076579	4.766076	-1507.979	-0.002348443	4.731435	-1509.982	-0.002078371	4.664523	
32.68	22	8	41	58	-1075.362	-25.12934	0.3481903	-599.9918	-200.0057	0.4203009	-699.9987	-99.99915	0.3225822	-1183.96	150.0054	0.4135378	-1000.108	-200.0355	0.3007781	-600.0982	99.9945	0.3406722	-900.0009	-0.001981205	0.3486953	-1491.99	0.0008259364	4.68255	-1493.994	-0.003670176	4.69234	-1495.992	-0.0008425599	4.739067	-1497.992	0.0006394588	4.759432	-1499.995	0.001385417	4.797614	-1501.985	-0.0009557168	4.772539	-1503.984	-0.002707515	4.782612	-1505.974	-0.001081457	4.771479	-1507.979	-0.002370054	4.736649	-1509.982	-0.002115689	4.669346	
32.7	22	8	41	58	-1075.363	-25.12945	0.3471162	-599.9918	-200.0057	0.4215172	-699.9987	-99.99915	0.3222611	-1183.949	150.0054	0.4146076	-1000.108	-200.0356	0.2989464	-600.0982	99.99451	0.3411342	-900.0009	-0.001977848	0.3494698	-1491.99	0.0008553329	4.699606	-1493.994	-0.003764261	4.711195	-1495.992	-0.0008975124	4.760369	-1497.992	0.0006868294	4.782672	-1499.994	0.001422534	4.823087	-1501.984	-0.0009972227	4.798733	-1503.983	-0.002886059	4.809979	-1505.973	-0.001101053	4.79892	-1507.978	-0.002479428	4.763152	-1509.981	-0.002305512	4.693903	
32.728	22	8	41	58	-1075.363	-25.1296	0.3456644	-599.9918	-200.0057	0.4231847	-699.9987	-99.99914	0.3218961	-1183.935	150.0054	0.4160588	-1000.108	-200.0357	0.2964046	-600.0983	99.99452	0.3417464	-900.0009	-0.001973333	0.3505727	-1491.99	0.0008847279	4.723974	-1493.993	-0.003906307	4.738176	-1495.991	-0.0009672568	4.790865	-1497.992	0.000749795	4.815983	-1499.994	0.001476928	4.859613	-1501.984	-0.001066032	4.83639	-1503.982	-0.00313384	4.849392	-1505.971	-0.001115108	4.838532	-1507.976	-0.002629074	4.801463	-1509.979	-0.002580649	4.729506	
32.728	22	8	41	58	-1075.363	-25.1296	0.3456644	-599.9918	-200.0057	0.4231847	-699.9987	-99.99914	0.3218961	-1183.935	150.0054	0.4160588	-1000.108	-200.0357	0.2964046	-600.0983	99.99452	0.3417464	-900.0009	-0.001973333	0.3505727	-1491.99	0.0008847279	4.723974	-1493.993	-0.003906307	4.738176	-1495.991	-0.0009672568	4.790865	-1497.992	0.000749795	4.815983	-1499.994	0.001476928	4.859613	-1501.984	-0.001066032	4.83639	-1503.982	-0.00313384	4.849392	-1505.971	-0.001115108	4.838532	-1507.976	-0.002629074	4.801463	-1509.979	-0.002580649	4.729506	
32.752	22	8	41	58	-1075.363	-25.12973	0.3444691	-599.9918	-200.0057	0.4245832	-699.9987	-99.99913	0.3216612	-1183.923	150.0055	0.4172567	-1000.108	-200.0358	0.2942499	-600.0983	99.99454	0.3422393	-900.0009	-0.001969541	0.3515341	-1491.989	0.0008951249	4.745305	-1493.993	-0.00403332	4.761837	-1495.991	-0.001027357	4.81762	-1497.991	0.0007912471	4.845245	-1499.994	0.001522412	4.891716	-1501.983	-0.001131371	4.869574	-1503.981	-0.003331163	4.88418	-1505.97	-0.001120716	4.873584	-1507.975	-0.002749299	4.835409	-1509.978	-0.002815796	4.761156	
32.776	22	8	41	58	-1075.363	-25.12986	0.3433198	-599.9918	-200.0057	0.4259547	-699.9987	-99.99913	0.3214983	-1183.91	150.0055	0.4184095	-1000.108	-200.0358	0.2921195	-600.0984	99.99455	0.3427023	-900.0009	-0.001965719	0.3525096	-1491.989	0.0008978428	4.767039	-1493.993	-0.004170303	4.785986	-1495.991	-0.001076865	4.844936	-1497.991	0.0008168503	4.875151	-1499.993	0.001564405	4.924542	-1501.982	-0.001189574	4.903581	-1503.98	-0.003511895	4.919886	-1505.968	-0.001136702	4.909641	-1507.973	-0.002865042	4.870367	-1509.976	-0.003051372	4.79384	
32.776	22	8	41	58	-1075.363	-25.12986	0.3433198	-599.9918	-200.0057	0.4259547	-699.9987	-99.99913	0.3214983	-1183.91	150.0055	0.4184095	-1000.108	-200.0358	0.2921195	-600.0984	99.99455	0.3427023	-900.0009	-0.001965719	0.3525096	-1491.989	0.0008978428	4.767039	-1493.993	-0.004170303	4.785986	-1495.991	-0.001076865	4.844936	-1497.991	0.0008168503	4.875151	-1499.993	0.001564405	4.924542	-1501.982	-0.001189574	4.903581	-1503.98	-0.003511895	4.919886	-1505.968	-0.001136702	4.909641	-1507.973	-0.002865042	4.870367	-1509.976	-0.003051372	4.79384	
32.8	22	8	41	58	-1075.364	-25.12999	0.3422172	-599.9918	-200.0057	0.4273	-699.9987	-99.99912	0.3214048	-1183.898	150.0055	0.4195147	-1000.109	-200.0359	0.2900144	-600.0984	99.99457	0.343135	-900.0009	-0.001961793	0.3534986	-1491.988	0.0008870653	4.78917	-1493.992	-0.004308786	4.810619	-1495.99	-0.001112383	4.872805	-1497.99	0.0008172483	4.905693	-1499.993	0.001616624	4.95808	-1501.981	-0.001229753	4.938396	-1503.979	-0.003700343	4.956501	-1505.967	-0.001167037	4.946689	-1507.972	-0.002980999	4.906325	-1509.975	-0.003289385	4.82755	
32.824	22	8	41	58	-1075.364	-25.13012	0.3411617	-599.9918	-200.0057	0.4286194	-699.9987	-99.99912	0.3213813	-1183.886	150.0055	0.4205697	-1000.109	-200.036	0.2879351	-600.0984	99.99458	0.3435366	-900.0009	-0.001957736	0.3545006	-1491.988	0.0008623803	4.811692	-1493.992	-0.004439841	4.835728	-1495.99	-0.001137345	4.901218	-1497.99	0.0008063698	4.936862	-1499.993	0.001686193	4.992318	-1501.981	-0.001256932	4.974012	-1503.978	-0.003901123	4.994011	-1505.966	-0.001207706	4.984718	-1507.97	-0.003100687	4.943272	-1509.974	-0.003532622	4.862274	
32.824	22	8	41	58	-1075.364	-25.13012	0.3411617	-599.9918	-200.0057	0.4286194	-699.9987	-99.99912	0.3213813	-1183.886	150.0055	0.4205697	-1000.109	-200.036	0.2879351	-600.0984	99.99458	0.3435366	-900.0009	-0.001957736	0.3545006	-1491.988	0.0008623803	4.811692	-1493.992	-0.004439841	4.835728	-1495.99	-0.001137345	4.901218	-1497.99	0.0008063698	4.936862	-1499.993	0.001686193	4.992318	-1501.981	-0.001256932	4.974012	-1503.978	-0.003901123	4.994011	-1505.966	-0.001207706	4.984718	-1507.97	-0.003100687	4.943272	-1509.974	-0.003532622	4.862274	
32.84	22	8	41	58	-1075.364	-25.1302	0.3404843	-599.9918	-200.0057	0.4294844	-699.9987	-99.99911	0.3214033	-1183.877	150.0055	0.4212439	-1000.109	-200.0361	0.2865632	-600.0984	99.99459	0.3437866	-900.0009	-0.001954971	0.3551755	-1491.987	0.0008417368	4.826921	-1493.992	-0.004525653	4.852728	-1495.989	-0.001149675	4.920459	-1497.99	0.0008038038	4.957985	-1499.992	0.001738733	5.015528	-1501.98	-0.001268177	4.998195	-1503.977	-0.004032169	5.019507	-1505.965	-0.001246861	5.010609	-1507.97	-0.003180841	4.968448	-1509.973	-0.003699251	4.885982	
32.872	22	8	41	58	-1075.364	-25.13037	0.339193	-599.9918	-200.0057	0.4311779	-699.9987	-99.99911	0.3215374	-1183.861	150.0055	0.4225192	-1000.109	-200.0362	0.2838544	-600.0985	99.99461	0.3442428	-900.0009	-0.00194939	0.3565415	-1491.987	0.0007945687	4.857888	-1493.991	-0.004695627	4.887339	-1495.989	-0.001169517	4.959645	-1497.989	0.0008179223	5.001044	-1499.992	0.001837508	5.062858	-1501.979	-0.001269986	5.047599	-1503.976	-0.004287872	5.071655	-1505.963	-0.001323003	5.06367	-1507.968	-0.003323247	5.02009	-1509.971	-0.004039566	4.934722	
32.872	22	8	41	58	-1075.364	-25.13037	0.339193	-599.9918	-200.0057	0.4311779	-699.9987	-99.99911	0.3215374	-1183.861	150.0055	0.4225192	-1000.109	-200.0362	0.2838544	-600.0985	99.99461	0.3442428	-900.0009	-0.00194939	0.3565415	-1491.987	0.0007945687	4.857888	-1493.991	-0.004695627	4.887339	-1495.989	-0.001169517	4.959645	-1497.989	0.0008179223	5.001044	-1499.992	0.001837508	5.062858	-1501.979	-0.001269986	5.047599	-1503.976	-0.004287872	5.071655	-1505.963	-0.001323003	5.06367	-1507.968	-0.003323247	5.02009	-1509.971	-0.004039566	4.934722	
32.884	22	8	41	58	-1075.365	-25.13043	0.3387305	-599.9918	-200.0057	0.4317999	-699.9987	-99.99911	0.3216183	-1183.855	150.0055	0.4229716	-1000.109	-200.0362	0.2828508	-600.0985	99.99462	0.3443984	-900.0009	-0.001947318	0.357059	-1491.987	0.0007726013	4.869672	-1493.991	-0.004759692	4.900527	-1495.989	-0.001175921	4.974581	-1497.989	0.0008330315	5.017467	-1499.992	0.001869767	5.080914	-1501.979	-0.001264173	5.066479	-1503.975	-0.004383651	5.091602	-1505.962	-0.001352566	5.084002	-1507.967	-0.003373059	5.039895	-1509.97	-0.004166314	4.95345	
32.912	22	8	41	58	-1075.365	-25.13058	0.3376975	-599.9918	-200.0057	0.4332212	-699.9987	-99.9991	0.3218707	-1183.84	150.0055	0.4239702	-1000.109	-200.0363	0.280536	-600.0985	99.99463	0.344728	-900.0008	-0.001942619	0.3582773	-1491.986	0.0007340345	4.897528	-1493.991	-0.004912814	4.931734	-1495.988	-0.001192501	5.009932	-1497.988	0.0008783471	5.056363	-1499.991	0.001934148	5.12369	-1501.978	-0.001245792	5.11127	-1503.974	-0.004614151	5.138963	-1505.961	-0.001422965	5.132351	-1507.966	-0.003486442	5.087026	-1509.969	-0.004455538	4.998096	
32.92	22	8	41	59	-1075.365	-25.13062	0.3374142	-599.9918	-200.0057	0.4336192	-699.9987	-99.9991	0.3219589	-1183.836	150.0055	0.4242407	-1000.11	-200.0363	0.2798819	-600.0985	99.99464	0.3448133	-900.0008	-0.001941325	0.358628	-1491.986	0.0007261058	4.90558	-1493.991	-0.004956926	4.940761	-1495.988	-0.001199616	5.020161	-1497.988	0.0008903726	5.067623	-1499.991	0.001950281	5.136077	-1501.978	-0.001240179	5.124255	-1503.974	-0.004680865	5.152703	-1505.96	-0.001443349	5.146397	-1507.965	-0.003515826	5.100728	-1509.968	-0.00453589	5.011092	
