time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
10.972	22	8	42	29	2	-1499.745	-0.05708638	23.67095	0.1202598	0.1030291	-0.02278235	0	0	0	9335.965	9132.119	9137.661	9311.069	9382.952	8964.841	9209.033	
11	22	8	42	29	2	-1499.737	-0.06467464	23.69964	0.1003661	0.09528626	-0.02839379	0	0	0	9335.966	9132.118	9137.661	9311.06	9382.953	8964.841	9209.033	
11.016	22	8	42	29	2	-1499.73	-0.07149483	23.72414	0.08827224	0.091841	-0.03160922	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
11.024	22	8	42	29	2	-1499.729	-0.07291053	23.72911	0.08230834	0.09041031	-0.03321388	0	0	0	9335.966	9132.118	9137.661	9311.049	9382.955	8964.841	9209.034	
11.052	22	8	42	29	2	-1499.716	-0.08481621	23.76966	0.06090861	0.08641811	-0.03961745	0	0	0	9335.967	9132.117	9137.661	9311.038	9382.957	8964.841	9209.034	
11.064	22	8	42	29	2	-1499.712	-0.0895342	23.78524	0.05657614	0.08579425	-0.04121727	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
11.072	22	8	42	29	2	-1499.71	-0.09113597	23.79048	0.05277353	0.08528456	-0.04281844	0	0	0	9335.968	9132.117	9137.661	9311.031	9382.958	8964.84	9209.034	
11.1	22	8	42	29	2	-1499.696	-0.1044554	23.83318	0.04436651	0.08439423	-0.04843069	0	0	0	9335.968	9132.116	9137.66	9311.02	9382.96	8964.84	9209.035	
11.112	22	8	42	29	2	-1499.691	-0.1096746	23.84956	0.04329222	0.08440905	-0.05084376	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
11.124	22	8	42	29	2	-1499.685	-0.1150131	23.86615	0.04375535	0.08467713	-0.05326264	0	0	0	9335.969	9132.116	9137.66	9311.011	9382.961	8964.84	9209.035	
11.152	22	8	42	29	2	-1499.672	-0.1279317	23.90563	0.05036857	0.08641671	-0.05892897	0	0	0	9335.97	9132.116	9137.659	9311	9382.963	8964.84	9209.035	
11.16	22	8	42	29	2	-1499.668	-0.131743	23.91712	0.05350268	0.08724131	-0.06055344	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
11.18	22	8	42	29	2	-1499.657	-0.1415107	23.94623	0.06314236	0.08987965	-0.06462704	0	0	0	9335.97	9132.115	9137.659	9310.989	9382.964	8964.839	9209.035	
11.208	22	8	42	29	2	-1499.642	-0.155776	23.98796	0.07893899	0.09426895	-0.07037813	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
11.212	22	8	42	29	2	-1499.64	-0.1578708	23.99401	0.08119425	0.09485635	-0.07120954	0	0	0	9335.971	9132.115	9137.658	9310.977	9382.966	8964.839	9209.036	
11.236	22	8	42	29	2	-1499.626	-0.1707448	24.03079	0.09354507	0.09766777	-0.07629455	0	0	0	9335.972	9132.115	9137.658	9310.968	9382.967	8964.839	9209.036	
11.256	22	8	42	29	2	-1499.615	-0.1818784	24.06204	0.1011346	0.09879713	-0.08069296	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
11.264	22	8	42	29	2	-1499.61	-0.1864369	24.0747	0.1032373	0.09893551	-0.08249636	0	0	0	9335.972	9132.114	9137.657	9310.957	9382.969	8964.839	9209.036	
11.296	22	8	42	29	2	-1499.59	-0.2052837	24.12615	0.1055135	0.09834909	-0.08988133	0	0	0	9335.973	9132.114	9137.656	9310.944	9382.97	8964.839	9209.036	
11.304	22	8	42	29	2	-1499.585	-0.2101508	24.13922	0.1045392	0.09808406	-0.09174958	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
11.316	22	8	42	30	2	-1499.577	-0.2175699	24.15898	0.1020305	0.0977444	-0.09454967	0	0	0	9335.973	9132.114	9137.656	9310.937	9382.971	8964.838	9209.037	
11.344	22	8	42	30	2	-1499.558	-0.2354434	24.20578	0.09237352	0.09767454	-0.101014	0	0	0	9335.974	9132.114	9137.655	9310.926	9382.973	8964.838	9209.037	
11.352	22	8	42	30	2	-1499.553	-0.2406962	24.21934	0.08897719	0.09786685	-0.1028382	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
11.376	22	8	42	30	2	-1499.539	-0.2541146	24.25357	0.07837646	0.09889475	-0.1082591	0	0	0	9335.974	9132.114	9137.654	9310.914	9382.974	8964.838	9209.037	
11.4	22	8	42	30	2	-1499.518	-0.2735849	24.30234	0.06885359	0.1001381	-0.1136358	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
11.4	22	8	42	30	2	-1499.518	-0.2735849	24.30234	0.06885359	0.1001381	-0.1136358	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
11.428	22	8	42	30	2	-1499.497	-0.2938418	24.35209	0.06140732	0.1012303	-0.1198823	0	0	0	9335.975	9132.113	9137.652	9310.894	9382.976	8964.838	9209.037	
11.448	22	8	42	30	2	-1499.482	-0.308782	24.38822	0.05931017	0.101591	-0.1243227	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
11.456	22	8	42	30	2	-1499.475	-0.3148662	24.40281	0.05940191	0.1016695	-0.1269718	0	0	0	9335.976	9132.114	9137.652	9310.883	9382.977	8964.838	9209.037	
11.488	22	8	42	30	2	-1499.449	-0.339812	24.46195	0.06311081	0.1017499	-0.1330835	0	0	0	9335.976	9132.114	9137.65	9310.871	9382.979	8964.838	9209.038	
11.496	22	8	42	30	2	-1499.443	-0.346199	24.47693	0.06488352	0.1017983	-0.1348091	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
11.5	22	8	42	30	2	-1499.439	-0.3494149	24.48445	0.06585733	0.1018325	-0.135668	0	0	0	9335.976	9132.114	9137.65	9310.866	9382.979	8964.838	9209.038	
11.52	22	8	42	30	2	-1499.422	-0.3657182	24.52233	0.07132363	0.1021676	-0.1399147	0	0	0	9335.976	9132.114	9137.649	9310.859	9382.98	8964.838	9209.038	
11.544	22	8	42	30	2	-1499.402	-0.3857728	24.56842	0.07817411	0.1028638	-0.1449076	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
11.548	22	8	42	30	2	-1499.398	-0.3891672	24.57616	0.07924472	0.1029964	-0.1457302	0	0	0	9335.977	9132.114	9137.648	9310.848	9382.981	8964.838	9209.038	
11.58	22	8	42	30	2	-1499.369	-0.4168604	24.6388	0.08598354	0.1040613	-0.1522189	0	0	0	9335.977	9132.114	9137.647	9310.836	9382.982	8964.838	9209.038	
11.592	22	8	42	30	2	-1499.358	-0.4274932	24.66259	0.08738246	0.1044143	-0.1546147	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
11.604	22	8	42	30	2	-1499.347	-0.4382625	24.68654	0.08811474	0.1048151	-0.1577807	0	0	0	9335.978	9132.114	9137.647	9310.827	9382.982	8964.838	9209.038	
11.632	22	8	42	30	2	-1499.324	-0.4602128	24.73492	0.08675088	0.1052577	-0.1624687	0	0	0	9335.978	9132.115	9137.646	9310.816	9382.983	8964.838	9209.038	
11.64	22	8	42	30	2	-1499.312	-0.471395	24.75934	0.08569198	0.1053644	-0.1640148	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
11.664	22	8	42	31	2	-1499.289	-0.4941775	24.80866	0.08113605	0.1055972	-0.1685963	0	0	0	9335.978	9132.115	9137.644	9310.804	9382.984	8964.839	9209.038	
11.688	22	8	42	31	2	-1499.264	-0.5175207	24.8586	0.07536814	0.1058002	-0.1730808	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
11.688	22	8	42	31	2	-1499.264	-0.5175207	24.8586	0.07536814	0.1058002	-0.1730808	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
11.708	22	8	42	31	2	-1499.244	-0.5374035	24.90069	0.07053184	0.1060677	-0.1767326	0	0	0	9335.979	9132.116	9137.643	9310.788	9382.985	8964.839	9209.038	
11.736	22	8	42	31	2	-1499.214	-0.565894	24.96032	0.06501074	0.1065898	-0.1817125	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
11.744	22	8	42	31	2	-1499.206	-0.5741736	24.97751	0.0638698	0.1067651	-0.183108	0	0	0	9335.979	9132.116	9137.642	9310.774	9382.986	8964.839	9209.038	
11.776	22	8	42	31	2	-1499.175	-0.6036349	25.03821	0.0617129	0.1074559	-0.1885715	0	0	0	9335.98	9132.117	9137.641	9310.764	9382.987	8964.839	9209.038	
11.784	22	8	42	31	2	-1499.162	-0.6164889	25.06447	0.06178101	0.1076014	-0.1899105	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
11.788	22	8	42	31	2	-1499.157	-0.6208036	25.07326	0.06190013	0.1076669	-0.190576	0	0	0	9335.98	9132.117	9137.64	9310.758	9382.987	8964.84	9209.038	
11.812	22	8	42	31	2	-1499.13	-0.6470068	25.12632	0.06369521	0.1079814	-0.1945102	0	0	0	9335.98	9132.118	9137.639	9310.749	9382.987	8964.84	9209.038	
11.832	22	8	42	31	2	-1499.107	-0.6692529	25.17099	0.06627152	0.1081756	-0.1977134	0	0	0	9335.98	9132.118	9137.639	9310.742	9382.988	8964.84	9209.038	
11.84	22	8	42	31	2	-1499.098	-0.6782556	25.18897	0.06746722	0.1082596	-0.1989739	0	0	0	9335.98	9132.119	9137.639	9310.739	9382.988	8964.84	9209.038	
11.868	22	8	42	31	2	-1499.064	-0.7102299	25.25241	0.07226395	0.1086357	-0.2038989	0	0	0	9335.981	9132.119	9137.638	9310.728	9382.988	8964.84	9209.038	
11.88	22	8	42	31	2	-1499.05	-0.7241544	25.27984	0.07330416	0.1087458	-0.205102	0	0	0	9335.981	9132.12	9137.637	9310.724	9382.988	8964.841	9209.038	
11.896	22	8	42	31	2	-1499.031	-0.7429277	25.31663	0.07502801	0.1089981	-0.2074734	0	0	0	9335.981	9132.12	9137.637	9310.718	9382.988	8964.841	9209.038	
11.92	22	8	42	31	2	-1499.001	-0.7715326	25.37227	0.07649348	0.1094857	-0.2115219	0	0	0	9335.982	9132.121	9137.636	9310.709	9382.989	8964.841	9209.038	
11.928	22	8	42	31	2	-1498.991	-0.7811863	25.39095	0.07651867	0.1095557	-0.2120902	0	0	0	9335.982	9132.121	9137.636	9310.706	9382.989	8964.841	9209.038	
11.944	22	8	42	31	2	-1498.971	-0.8006709	25.42847	0.07610656	0.1098031	-0.2143423	0	0	0	9335.982	9132.122	9137.635	9310.701	9382.989	8964.842	9209.037	
11.976	22	8	42	31	2	-1498.93	-0.8403375	25.50425	0.07269398	0.1099527	-0.21875	0	0	0	9335.982	9132.123	9137.634	9310.689	9382.989	8964.842	9209.037	
11.976	22	8	42	31	2	-1498.93	-0.8403375	25.50425	0.07269398	0.1099527	-0.21875	0	0	0	9335.982	9132.123	9137.634	9310.689	9382.989	8964.842	9209.037	
12.004	22	8	42	32	2	-1498.893	-0.8758066	25.57134	0.06765588	0.1098122	-0.222492	0	0	0	9335.983	9132.124	9137.633	9310.679	9382.989	8964.843	9209.037	
12.024	22	8	42	32	2	-1498.866	-0.9015883	25.6197	0.06402203	0.109891	-0.2250748	0	0	0	9335.983	9132.125	9137.632	9310.672	9382.989	8964.843	9209.037	
12.024	22	8	42	32	2	-1498.866	-0.9015883	25.6197	0.06402203	0.109891	-0.2250748	0	0	0	9335.983	9132.125	9137.632	9310.672	9382.989	8964.843	9209.037	
12.044	22	8	42	32	2	-1498.839	-0.9277437	25.66843	0.06098707	0.1102031	-0.2275804	0	0	0	9335.983	9132.125	9137.631	9310.664	9382.989	8964.843	9209.037	
12.072	22	8	42	32	2	-1498.8	-0.964972	25.73726	0.05802464	0.1106811	-0.2309835	0	0	0	9335.984	9132.126	9137.63	9310.654	9382.99	8964.844	9209.037	
12.072	22	8	42	32	2	-1498.8	-0.964972	25.73726	0.05802464	0.1106811	-0.2309835	0	0	0	9335.984	9132.126	9137.63	9310.654	9382.99	8964.844	9209.037	
12.1	22	8	42	32	2	-1498.761	-1.002889	25.8068	0.05650903	0.1107838	-0.2342911	0	0	0	9335.984	9132.128	9137.629	9310.645	9382.99	8964.845	9209.036	
12.12	22	8	42	32	2	-1498.732	-1.030382	25.8569	0.05613696	0.110578	-0.2366005	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
12.12	22	8	42	32	2	-1498.732	-1.030382	25.8569	0.05613696	0.110578	-0.2366005	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
12.14	22	8	42	32	2	-1498.703	-1.058214	25.90735	0.05632762	0.1103179	-0.2388554	0	0	0	9335.985	9132.129	9137.627	9310.63	9382.99	8964.845	9209.036	
12.168	22	8	42	32	2	-1498.662	-1.097743	25.97857	0.05714645	0.1100824	-0.2419111	0	0	0	9335.986	9132.131	9137.626	9310.621	9382.99	8964.846	9209.036	
12.168	22	8	42	32	2	-1498.662	-1.097743	25.97857	0.05714645	0.1100824	-0.2419111	0	0	0	9335.986	9132.131	9137.626	9310.621	9382.99	8964.846	9209.036	
12.192	22	8	42	32	2	-1498.626	-1.13215	26.04016	0.05818679	0.1102774	-0.2444248	0	0	0	9335.986	9132.132	9137.625	9310.612	9382.989	8964.847	9209.035	
12.216	22	8	42	32	2	-1498.589	-1.167033	26.10225	0.05898878	0.1106738	-0.2468537	0	0	0	9335.987	9132.133	9137.624	9310.604	9382.989	8964.847	9209.035	
12.216	22	8	42	32	2	-1498.589	-1.167033	26.10225	0.05898878	0.1106738	-0.2468537	0	0	0	9335.987	9132.133	9137.624	9310.604	9382.989	8964.847	9209.035	
12.236	22	8	42	32	2	-1498.559	-1.196449	26.15436	0.05884394	0.1107334	-0.2488425	0	0	0	9335.987	9132.134	9137.623	9310.597	9382.989	8964.848	9209.035	
12.264	22	8	42	32	2	-1498.515	-1.238147	26.22788	0.05701729	0.1102632	-0.2515796	0	0	0	9335.988	9132.135	9137.622	9310.587	9382.989	8964.849	9209.035	
12.268	22	8	42	32	2	-1498.509	-1.244154	26.23844	0.05664291	0.1101793	-0.2519637	0	0	0	9335.988	9132.135	9137.622	9310.586	9382.989	8964.849	9209.035	
12.296	22	8	42	32	2	-1498.464	-1.286557	26.3127	0.0536678	0.1097838	-0.2545874	0	0	0	9335.988	9132.137	9137.62	9310.576	9382.989	8964.85	9209.034	
12.312	22	8	42	32	2	-1498.438	-1.311061	26.35543	0.05171944	0.1096998	-0.2560378	0	0	0	9335.989	9132.138	9137.62	9310.571	9382.989	8964.85	9209.034	
12.32	22	8	42	33	2	-1498.432	-1.317218	26.36614	0.05076618	0.109717	-0.2567487	0	0	0	9335.989	9132.138	9137.619	9310.568	9382.989	8964.85	9209.034	
12.344	22	8	42	33	2	-1498.386	-1.360669	26.4415	0.04819089	0.10997	-0.2588248	0	0	0	9335.99	9132.139	9137.618	9310.56	9382.989	8964.851	9209.034	
12.36	22	8	42	33	2	-1498.359	-1.385775	26.48484	0.04701207	0.1103423	-0.260158	0	0	0	9335.99	9132.14	9137.617	9310.555	9382.989	8964.852	9209.033	
12.372	22	8	42	33	2	-1498.339	-1.404733	26.51749	0.04636962	0.1105886	-0.2611401	0	0	0	9335.99	9132.141	9137.617	9310.551	9382.988	8964.852	9209.033	
12.4	22	8	42	33	2	-1498.292	-1.449369	26.59411	0.04503596	0.1104712	-0.2634009	0	0	0	9335.991	9132.142	9137.615	9310.541	9382.988	8964.853	9209.033	
12.408	22	8	42	33	2	-1498.278	-1.462223	26.61611	0.04466919	0.1102628	-0.2640372	0	0	0	9335.991	9132.143	9137.615	9310.538	9382.988	8964.853	9209.033	
12.416	22	8	42	33	2	-1498.264	-1.475122	26.63816	0.04432159	0.1100132	-0.2646679	0	0	0	9335.992	9132.143	9137.615	9310.536	9382.988	8964.853	9209.033	
12.444	22	8	42	33	2	-1498.216	-1.520628	26.71575	0.04344276	0.1092202	-0.2668109	0	0	0	9335.992	9132.145	9137.613	9310.526	9382.988	8964.854	9209.032	
12.456	22	8	42	33	2	-1498.195	-1.5403	26.74918	0.04316601	0.1089832	-0.2676956	0	0	0	9335.993	9132.145	9137.613	9310.523	9382.988	8964.855	9209.032	
12.464	22	8	42	33	2	-1498.18	-1.55347	26.77153	0.04295052	0.1088512	-0.2685586	0	0	0	9335.993	9132.146	9137.612	9310.52	9382.988	8964.855	9209.032	
12.5	22	8	42	33	2	-1498.116	-1.613282	26.87271	0.04251899	0.1089786	-0.2707577	0	0	0	9335.994	9132.148	9137.61	9310.508	9382.987	8964.856	9209.031	
12.504	22	8	42	33	2	-1498.109	-1.619981	26.88401	0.04242945	0.1090013	-0.2710242	0	0	0	9335.994	9132.148	9137.61	9310.507	9382.987	8964.856	9209.031	
12.512	22	8	42	33	2	-1498.095	-1.633411	26.90666	0.04222016	0.109036	-0.2715525	0	0	0	9335.994	9132.149	9137.61	9310.504	9382.987	8964.857	9209.031	
12.54	22	8	42	33	2	-1498.051	-1.673943	26.97487	0.04084986	0.108825	-0.2733605	0	0	0	9335.995	9132.15	9137.608	9310.495	9382.987	8964.858	9209.031	
12.552	22	8	42	33	2	-1498.021	-1.701161	27.02058	0.03988628	0.1085418	-0.274119	0	0	0	9335.996	9132.151	9137.608	9310.491	9382.987	8964.858	9209.03	
12.568	22	8	42	33	2	-1497.999	-1.721678	27.05499	0.03837903	0.1081181	-0.2751109	0	0	0	9335.996	9132.152	9137.607	9310.486	9382.986	8964.859	9209.03	
12.592	22	8	42	33	2	-1497.947	-1.769894	27.13568	0.03579701	0.1075661	-0.2765487	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
12.6	22	8	42	33	2	-1497.931	-1.783757	27.15884	0.03486746	0.1074055	-0.2770147	0	0	0	9335.997	9132.153	9137.605	9310.476	9382.986	8964.86	9209.03	
12.62	22	8	42	33	2	-1497.901	-1.811595	27.20531	0.0325734	0.1071376	-0.2781472	0	0	0	9335.998	9132.155	9137.604	9310.47	9382.986	8964.861	9209.029	
12.648	22	8	42	33	2	-1497.839	-1.867735	27.29878	0.03002752	0.1071999	-0.2796534	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.648	22	8	42	34	2	-1497.839	-1.867735	27.29878	0.03002752	0.1071999	-0.2796534	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.664	22	8	42	34	2	-1497.808	-1.896032	27.3458	0.02905305	0.1073527	-0.2804767	0	0	0	9336	9132.157	9137.602	9310.455	9382.985	8964.863	9209.028	
12.692	22	8	42	34	2	-1497.753	-1.945912	27.42851	0.02848917	0.1076933	-0.2818525	0	0	0	9336	9132.158	9137.6	9310.446	9382.985	8964.864	9209.028	
12.696	22	8	42	34	2	-1497.745	-1.953076	27.44038	0.02854851	0.10775	-0.282043	0	0	0	9336.001	9132.159	9137.6	9310.445	9382.985	8964.864	9209.028	
12.72	22	8	42	34	2	-1497.697	-1.996247	27.51178	0.02930045	0.1078985	-0.283165	0	0	0	9336.002	9132.16	9137.599	9310.438	9382.985	8964.865	9209.027	
12.744	22	8	42	34	2	-1497.649	-2.039745	27.58358	0.03069377	0.1078492	-0.2842533	0	0	0	9336.002	9132.161	9137.597	9310.43	9382.984	8964.866	9209.027	
12.752	22	8	42	34	2	-1497.633	-2.054316	27.60761	0.03120495	0.1077932	-0.2846091	0	0	0	9336.003	9132.162	9137.597	9310.427	9382.984	8964.866	9209.027	
12.784	22	8	42	34	2	-1497.567	-2.11293	27.70414	0.03230545	0.1070658	-0.2860037	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
12.792	22	8	42	34	2	-1497.551	-2.127664	27.72838	0.03224535	0.1067819	-0.2863442	0	0	0	9336.004	9132.164	9137.595	9310.415	9382.984	8964.868	9209.026	
12.812	22	8	42	34	2	-1497.509	-2.16464	27.78916	0.03144526	0.1060434	-0.2871803	0	0	0	9336.005	9132.165	9137.594	9310.409	9382.984	8964.869	9209.025	
12.84	22	8	42	34	2	-1497.459	-2.209283	27.86246	0.02924465	0.1055163	-0.2882892	0	0	0	9336.006	9132.166	9137.592	9310.401	9382.983	8964.87	9209.025	
12.84	22	8	42	34	2	-1497.45	-2.216752	27.87471	0.02924465	0.1055163	-0.2882892	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
12.86	22	8	42	34	2	-1497.408	-2.25422	27.93613	0.02711599	0.1055621	-0.2890354	0	0	0	9336.007	9132.167	9137.591	9310.394	9382.983	8964.871	9209.025	
12.888	22	8	42	34	2	-1497.347	-2.307011	28.02256	0.02385456	0.1059703	-0.2900293	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
12.892	22	8	42	34	2	-1497.339	-2.314584	28.03494	0.02336886	0.1060118	-0.2901678	0	0	0	9336.008	9132.169	9137.59	9310.384	9382.983	8964.872	9209.024	
12.924	22	8	42	34	2	-1497.278	-2.367801	28.12195	0.01972995	0.1059411	-0.2912501	0	0	0	9336.009	9132.17	9137.588	9310.376	9382.982	8964.873	9209.023	
12.936	22	8	42	34	2	-1497.243	-2.398372	28.1719	0.01853435	0.1056813	-0.2916452	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
12.952	22	8	42	34	2	-1497.216	-2.421374	28.20947	0.01715899	0.1051757	-0.2921591	0	0	0	9336.01	9132.172	9137.587	9310.366	9382.982	8964.875	9209.023	
12.984	22	8	42	34	2	-1497.145	-2.483031	28.31008	0.01559197	0.1043905	-0.2931222	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
12.984	22	8	42	34	2	-1497.136	-2.490771	28.32271	0.01559197	0.1043905	-0.2931222	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
13.004	22	8	42	35	2	-1497.091	-2.52957	28.38596	0.01537121	0.1042713	-0.2936792	0	0	0	9336.012	9132.174	9137.584	9310.35	9382.981	8964.877	9209.022	
13.028	22	8	42	35	2	-1497.036	-2.576346	28.46217	0.01547704	0.1042834	-0.2943083	0	0	0	9336.013	9132.175	9137.583	9310.343	9382.981	8964.878	9209.021	
13.032	22	8	42	35	2	-1497.027	-2.584165	28.47491	0.01553681	0.104304	-0.2944092	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
13.048	22	8	42	35	2	-1496.99	-2.615501	28.52594	0.01572906	0.104333	-0.2948045	0	0	0	9336.014	9132.176	9137.582	9310.337	9382.981	8964.879	9209.021	
13.072	22	8	42	35	2	-1496.934	-2.662679	28.60276	0.01563529	0.1041099	-0.2953734	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
13.08	22	8	42	35	2	-1496.916	-2.678452	28.62843	0.01550438	0.1039965	-0.2955567	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
13.096	22	8	42	35	2	-1496.887	-2.702155	28.66702	0.01509534	0.1037662	-0.2959128	0	0	0	9336.016	9132.178	9137.58	9310.323	9382.98	8964.881	9209.02	
13.12	22	8	42	35	2	-1496.821	-2.757665	28.75734	0.01416515	0.1035349	-0.2964222	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
13.128	22	8	42	35	2	-1496.802	-2.773577	28.78322	0.0137707	0.1034882	-0.2965853	0	0	0	9336.017	9132.179	9137.579	9310.313	9382.98	8964.882	9209.019	
13.152	22	8	42	35	2	-1496.745	-2.821441	28.86107	0.01223522	0.1033283	-0.2970536	0	0	0	9336.018	9132.18	9137.578	9310.306	9382.979	8964.883	9209.018	
13.176	22	8	42	35	2	-1496.687	-2.869488	28.9392	0.01007911	0.1029447	-0.2974964	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.18	22	8	42	35	2	-1496.677	-2.877513	28.95225	0.009670476	0.1028592	-0.2975676	0	0	0	9336.019	9132.181	9137.577	9310.298	9382.979	8964.884	9209.018	
13.2	22	8	42	35	2	-1496.628	-2.917717	29.01762	0.00734677	0.1025094	-0.2979756	0	0	0	9336.019	9132.182	9137.576	9310.292	9382.979	8964.885	9209.017	
13.224	22	8	42	35	2	-1496.569	-2.966139	29.09631	0.00590233	0.1025756	-0.2982873	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.224	22	8	42	35	2	-1496.569	-2.966139	29.09631	0.00590233	0.1025756	-0.2982873	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.252	22	8	42	35	2	-1496.5	-3.022874	29.18846	0.004956111	0.103075	-0.2986852	0	0	0	9336.021	9132.184	9137.575	9310.276	9382.978	8964.887	9209.016	
13.272	22	8	42	35	2	-1496.45	-3.063536	29.2545	0.004581635	0.1031584	-0.2989507	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.276	22	8	42	35	2	-1496.44	-3.071682	29.26773	0.004516445	0.1031231	-0.2990021	0	0	0	9336.022	9132.184	9137.574	9310.269	9382.978	8964.888	9209.016	
13.312	22	8	42	35	2	-1496.359	-3.137002	29.37381	0.004181547	0.1024042	-0.2994348	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
13.32	22	8	42	35	2	-1496.328	-3.161572	29.4137	0.004202883	0.1022573	-0.2995232	0	0	0	9336.023	9132.186	9137.573	9310.256	9382.977	8964.89	9209.015	
13.336	22	8	42	36	2	-1496.298	-3.186182	29.45365	0.004343182	0.1020656	-0.2996926	0	0	0	9336.023	9132.186	9137.573	9310.252	9382.977	8964.89	9209.015	
13.368	22	8	42	36	2	-1496.215	-3.251992	29.56049	0.004356884	0.1019074	-0.3000103	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.368	22	8	42	36	2	-1496.205	-3.260236	29.57387	0.004356884	0.1019074	-0.3000103	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.384	22	8	42	36	2	-1496.163	-3.29325	29.62746	0.004058204	0.1018566	-0.3001581	0	0	0	9336.024	9132.187	9137.572	9310.238	9382.976	8964.892	9209.014	
13.408	22	8	42	36	2	-1496.1	-3.34289	29.70803	0.003359165	0.1018783	-0.3003646	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
13.416	22	8	42	36	2	-1496.079	-3.359469	29.73494	0.003114266	0.1019351	-0.3004281	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
13.432	22	8	42	36	2	-1496.037	-3.392673	29.78881	0.002550562	0.1020402	-0.3005484	0	0	0	9336.025	9132.188	9137.572	9310.223	9382.975	8964.894	9209.013	
13.464	22	8	42	36	2	-1495.951	-3.45925	29.89684	0.0009642326	0.1018352	-0.3007645	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.464	22	8	42	36	2	-1495.951	-3.45925	29.89684	0.0009642326	0.1018352	-0.3007645	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.496	22	8	42	36	2	-1495.876	-3.517686	29.99165	-0.000953865	0.1011784	-0.3009425	0	0	0	9336.027	9132.189	9137.572	9310.204	9382.974	8964.896	9209.012	
