time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.596	20	17	14	0	1	-1499.88	5.048186e-05	18.44487	-0.000617277	-0.0007621224	0.0006234433	0	0	0	9350.541	9132.001	9140.168	9115.609	9483.24	9016.434	9208.668	
6.648	20	17	14	0	1	-1499.879	0.0003580153	18.51428	0.001650186	-0.002134535	0.000682847	0	0	0	9350.545	9132.003	9140.166	9115.594	9483.229	9016.416	9208.669	
6.696	20	17	14	0	1	-1499.878	0.0006124648	18.5776	0.003764337	-0.002101189	0.0007548883	0	0	0	9350.548	9132.005	9140.164	9115.579	9483.22	9016.399	9208.669	
6.744	20	17	14	0	1	-1499.877	0.000791495	18.6402	0.004630496	-0.002850002	0.0008040371	0	0	0	9350.551	9132.007	9140.162	9115.564	9483.21	9016.382	9208.67	
6.784	20	17	14	0	1	-1499.876	0.0008642635	18.68665	0.005058762	-0.006536176	0.0008291176	0	0	0	9350.554	9132.009	9140.161	9115.552	9483.202	9016.368	9208.671	
6.832	20	17	14	1	1	-1499.875	0.0008655116	18.75307	0.005827554	-0.006591141	0.000868014	0	0	0	9350.558	9132.011	9140.159	9115.537	9483.192	9016.351	9208.672	
6.88	20	17	14	1	1	-1499.874	0.0007392066	18.8137	0.007501197	-0.007137231	0.00089064	0	0	0	9350.562	9132.013	9140.158	9115.522	9483.183	9016.334	9208.673	
6.924	20	17	14	1	1	-1499.873	0.0004866416	18.86867	0.00933747	-0.005699133	0.000914932	0	0	0	9350.565	9132.015	9140.157	9115.508	9483.173	9016.318	9208.674	
6.968	20	17	14	1	1	-1499.872	7.266595e-05	18.92305	0.01026803	-0.005194405	0.000970504	0	0	0	9350.569	9132.017	9140.156	9115.495	9483.164	9016.302	9208.675	
7.02	20	17	14	1	1	-1499.871	-0.0005845737	18.98175	0.009434593	-0.007199524	0.00100588	0	0	0	9350.573	9132.018	9140.156	9115.479	9483.154	9016.284	9208.676	
7.06	20	17	14	1	1	-1499.87	-0.001362846	19.03503	0.007727328	-0.004447904	0.001050927	0	0	0	9350.576	9132.02	9140.155	9115.465	9483.145	9016.268	9208.678	
7.104	20	17	14	1	1	-1499.869	-0.002271529	19.08776	0.005613002	-0.003924987	0.001076145	0	0	0	9350.58	9132.021	9140.155	9115.451	9483.136	9016.251	9208.679	
7.152	20	17	14	1	1	-1499.869	-0.003364426	19.1447	0.002033826	-0.003693197	0.001103415	0	0	0	9350.584	9132.023	9140.155	9115.435	9483.125	9016.233	9208.681	
7.2	20	17	14	1	1	-1499.868	-0.004487122	19.20102	-0.001865953	-0.003529761	0.001116858	0	0	0	9350.587	9132.024	9140.155	9115.419	9483.115	9016.215	9208.682	
7.248	20	17	14	1	1	-1499.867	-0.005555405	19.25669	-0.004050856	-0.003846742	0.00111907	0	0	0	9350.591	9132.026	9140.155	9115.404	9483.105	9016.196	9208.684	
7.296	20	17	14	1	1	-1499.866	-0.006522303	19.31171	-0.003807265	-0.004179848	0.001100714	0	0	0	9350.595	9132.027	9140.155	9115.388	9483.095	9016.178	9208.686	
7.344	20	17	14	1	1	-1499.865	-0.007391927	19.36612	-0.002237598	-0.005965522	0.001082185	0	0	0	9350.598	9132.028	9140.156	9115.371	9483.084	9016.159	9208.688	
7.388	20	17	14	1	1	-1499.864	-0.008131004	19.41543	-0.001164472	-0.007056397	0.001086283	0	0	0	9350.602	9132.029	9140.157	9115.357	9483.075	9016.142	9208.69	
7.436	20	17	14	1	1	-1499.864	-0.008897763	19.46857	-0.0009639597	-0.005460892	0.001110819	0	0	0	9350.605	9132.029	9140.158	9115.34	9483.065	9016.122	9208.692	
7.484	20	17	14	1	1	-1499.863	-0.009630975	19.52113	-0.0004370305	-0.005377875	0.00112991	0	0	0	9350.608	9132.03	9140.159	9115.324	9483.055	9016.103	9208.694	
7.528	20	17	14	1	1	-1499.862	-0.01028243	19.56879	2.917552e-05	-0.00477292	0.001143446	0	0	0	9350.611	9132.031	9140.16	9115.309	9483.046	9016.085	9208.696	
7.56	20	17	14	1	1	-1499.862	-0.01074862	19.60313	0.0005058222	-0.003422339	0.001151593	0	0	0	9350.613	9132.031	9140.161	9115.298	9483.04	9016.072	9208.697	
7.608	20	17	14	1	1	-1499.861	-0.01144575	19.65413	0.0005357016	-0.004350527	0.00116891	0	0	0	9350.615	9132.031	9140.163	9115.281	9483.03	9016.052	9208.699	
7.656	20	17	14	1	1	-1499.86	-0.01214095	19.70453	-0.0004394274	-0.008417389	0.001179044	0	0	0	9350.618	9132.032	9140.165	9115.264	9483.02	9016.032	9208.702	
7.704	20	17	14	1	1	-1499.86	-0.01281157	19.75438	-0.002172841	-0.006372994	0.001192513	0	0	0	9350.62	9132.032	9140.167	9115.247	9483.011	9016.012	9208.704	
7.748	20	17	14	2	1	-1499.859	-0.0133259	19.79547	-0.003253263	-0.005378152	0.00119767	0	0	0	9350.622	9132.032	9140.169	9115.232	9483.002	9015.994	9208.706	
7.796	20	17	14	2	1	-1499.859	-0.01390505	19.8483	-0.004973581	-0.005926607	0.001204538	0	0	0	9350.624	9132.032	9140.171	9115.215	9482.993	9015.973	9208.708	
7.84	20	17	14	2	1	-1499.858	-0.01428509	19.89249	-0.00631541	-0.004042662	0.001194022	0	0	0	9350.626	9132.031	9140.173	9115.199	9482.985	9015.955	9208.71	
7.888	20	17	14	2	1	-1499.858	-0.01455532	19.94017	-0.00686284	-0.003864878	0.001193938	0	0	0	9350.627	9132.031	9140.176	9115.182	9482.976	9015.934	9208.712	
7.928	20	17	14	2	1	-1499.857	-0.01465706	19.9795	-0.006484876	-0.005488286	0.001214303	0	0	0	9350.629	9132.03	9140.178	9115.167	9482.969	9015.917	9208.714	
7.976	20	17	14	2	1	-1499.857	-0.01465063	20.02236	-0.005097935	-0.002955669	0.001222283	0	0	0	9350.63	9132.03	9140.18	9115.15	9482.961	9015.896	9208.716	
8.02	20	17	14	2	1	-1499.856	-0.01452831	20.06864	-0.004051025	-0.001932576	0.001240054	0	0	0	9350.631	9132.029	9140.183	9115.134	9482.954	9015.877	9208.718	
8.064	20	17	14	2	1	-1499.856	-0.01433375	20.11061	-0.001684864	-0.004988756	0.001252811	0	0	0	9350.632	9132.028	9140.186	9115.118	9482.946	9015.857	9208.72	
8.112	20	17	14	2	1	-1499.855	-0.0140788	20.15591	0.0004920049	-0.007900008	0.001252983	0	0	0	9350.632	9132.027	9140.188	9115.101	9482.939	9015.836	9208.722	
8.16	20	17	14	2	1	-1499.855	-0.01382637	20.20073	0.001188946	-0.004136892	0.001246352	0	0	0	9350.633	9132.026	9140.191	9115.083	9482.931	9015.815	9208.724	
8.208	20	17	14	2	1	-1499.854	-0.01359058	20.24507	-0.0003953646	-0.006521677	0.001251829	0	0	0	9350.633	9132.025	9140.194	9115.065	9482.924	9015.794	9208.726	
8.256	20	17	14	2	1	-1499.854	-0.01334015	20.28899	-0.002088449	-0.008935471	0.001256925	0	0	0	9350.633	9132.023	9140.197	9115.048	9482.917	9015.772	9208.728	
8.304	20	17	14	2	1	-1499.853	-0.0130657	20.32886	-0.003018573	-0.008699789	0.001275881	0	0	0	9350.633	9132.022	9140.2	9115.03	9482.911	9015.751	9208.729	
8.348	20	17	14	2	1	-1499.853	-0.01269819	20.37189	-0.00287472	-0.005703574	0.001283082	0	0	0	9350.633	9132.02	9140.203	9115.014	9482.905	9015.731	9208.731	
8.396	20	17	14	2	1	-1499.853	-0.01226131	20.41444	-0.002286329	-0.002759812	0.001288515	0	0	0	9350.633	9132.018	9140.206	9114.996	9482.899	9015.709	9208.732	
8.444	20	17	14	2	1	-1499.853	-0.01176563	20.45651	-0.002875834	-0.00303896	0.00130759	0	0	0	9350.633	9132.016	9140.209	9114.978	9482.893	9015.688	9208.734	
8.496	20	17	14	2	1	-1499.852	-0.01115554	20.50154	-0.002335317	-0.003648612	0.001308464	0	0	0	9350.632	9132.014	9140.212	9114.959	9482.887	9015.665	9208.735	
8.54	20	17	14	2	1	-1499.852	-0.01063964	20.53577	-0.001983717	-0.001780949	0.001282046	0	0	0	9350.632	9132.012	9140.215	9114.943	9482.882	9015.645	9208.736	
8.58	20	17	14	2	1	-1499.852	-0.01003423	20.57305	-0.001315216	-0.004254818	0.001259848	0	0	0	9350.631	9132.01	9140.217	9114.928	9482.878	9015.627	9208.737	
8.628	20	17	14	2	1	-1499.852	-0.009340722	20.61331	-0.0007747302	-0.002512413	0.001245344	0	0	0	9350.631	9132.008	9140.22	9114.91	9482.873	9015.605	9208.738	
8.676	20	17	14	3	1	-1499.851	-0.008627177	20.65312	0.0001269583	-0.00244876	0.001233102	0	0	0	9350.63	9132.006	9140.223	9114.892	9482.868	9015.584	9208.739	
8.704	20	17	14	3	1	-1499.851	-0.008209089	20.67613	0.000412703	-0.002254894	0.001233783	0	0	0	9350.63	9132.005	9140.224	9114.882	9482.865	9015.571	9208.74	
8.756	20	17	14	3	1	-1499.85	-0.007499595	20.71524	0.001199149	-0.00251027	0.001238799	0	0	0	9350.629	9132.002	9140.227	9114.863	9482.861	9015.548	9208.74	
8.804	20	17	14	3	1	-1499.85	-0.00675682	20.75706	0.001847676	-0.004235749	0.001229039	0	0	0	9350.628	9132	9140.229	9114.845	9482.857	9015.527	9208.741	
8.852	20	17	14	3	1	-1499.849	-0.006112615	20.79523	0.003514263	-0.005502109	0.001218956	0	0	0	9350.628	9131.997	9140.232	9114.827	9482.853	9015.506	9208.741	
8.896	20	17	14	3	1	-1499.849	-0.005584417	20.82988	0.00428784	-0.002889217	0.001231143	0	0	0	9350.627	9131.995	9140.234	9114.811	9482.849	9015.486	9208.742	
8.944	20	17	14	3	1	-1499.849	-0.005094623	20.8673	0.004028399	-0.003565692	0.001227168	0	0	0	9350.626	9131.993	9140.236	9114.794	9482.845	9015.465	9208.742	
8.996	20	17	14	3	1	-1499.848	-0.004691024	20.9043	0.002923332	-0.002504856	0.00121454	0	0	0	9350.626	9131.991	9140.238	9114.776	9482.842	9015.444	9208.742	
9.044	20	17	14	3	1	-1499.847	-0.00435061	20.94091	0.00115277	-0.001722379	0.00119839	0	0	0	9350.625	9131.988	9140.24	9114.757	9482.838	9015.422	9208.742	
9.084	20	17	14	3	1	-1499.847	-0.004087192	20.97106	-0.0004612209	-0.005544837	0.001191994	0	0	0	9350.625	9131.986	9140.241	9114.743	9482.835	9015.405	9208.742	
9.132	20	17	14	3	1	-1499.846	-0.003733081	21.00982	-0.0005491219	-0.009814528	0.001181439	0	0	0	9350.624	9131.984	9140.243	9114.726	9482.832	9015.384	9208.741	
9.176	20	17	14	3	1	-1499.846	-0.003417381	21.04224	-0.0003440911	-0.006035582	0.001155596	0	0	0	9350.624	9131.982	9140.244	9114.71	9482.829	9015.365	9208.741	
9.228	20	17	14	3	1	-1499.846	-0.003060215	21.07722	-0.001104613	-0.004712274	0.001161429	0	0	0	9350.623	9131.98	9140.246	9114.693	9482.826	9015.345	9208.74	
9.276	20	17	14	3	1	-1499.845	-0.002639445	21.1147	-0.002436824	-0.008609917	0.001165989	0	0	0	9350.623	9131.978	9140.247	9114.675	9482.823	9015.323	9208.74	
9.324	20	17	14	3	1	-1499.845	-0.002180457	21.1489	-0.004437648	-0.004782887	0.001158331	0	0	0	9350.623	9131.976	9140.248	9114.658	9482.82	9015.303	9208.739	
9.372	20	17	14	3	1	-1499.845	-0.001623119	21.18275	-0.003852879	-0.003794499	0.001161354	0	0	0	9350.623	9131.974	9140.249	9114.642	9482.816	9015.284	9208.738	
9.42	20	17	14	3	1	-1499.844	-0.0009789582	21.21623	-0.001998052	-0.005048291	0.001170749	0	0	0	9350.622	9131.973	9140.249	9114.625	9482.813	9015.264	9208.737	
9.468	20	17	14	3	1	-1499.844	-0.000288328	21.24938	0.0003022747	-0.007091579	0.001174445	0	0	0	9350.622	9131.972	9140.25	9114.609	9482.81	9015.244	9208.736	
9.52	20	17	14	3	1	-1499.844	0.0004530758	21.28488	0.002535205	-0.006549631	0.001140804	0	0	0	9350.622	9131.97	9140.25	9114.592	9482.806	9015.224	9208.734	
9.568	20	17	14	3	1	-1499.844	0.001081658	21.31726	0.004469978	-0.008808039	0.001094763	0	0	0	9350.623	9131.969	9140.251	9114.576	9482.803	9015.204	9208.733	
9.616	20	17	14	4	1	-1499.844	0.001614081	21.34928	0.005247103	-0.008804808	0.001058627	0	0	0	9350.623	9131.968	9140.251	9114.56	9482.799	9015.185	9208.731	
9.664	20	17	14	4	1	-1499.844	0.002035456	21.38097	0.003613382	-0.005021386	0.001061925	0	0	0	9350.623	9131.967	9140.251	9114.544	9482.795	9015.167	9208.73	
9.712	20	17	14	4	1	-1499.844	0.002379042	21.41233	0.001734588	-0.008281639	0.001080417	0	0	0	9350.623	9131.966	9140.251	9114.528	9482.791	9015.148	9208.728	
9.764	20	17	14	4	1	-1499.844	0.002684414	21.44339	0.0003306069	-0.005423432	0.001107517	0	0	0	9350.623	9131.966	9140.25	9114.513	9482.786	9015.13	9208.726	
9.812	20	17	14	4	1	-1499.844	0.003008038	21.47668	-0.0004789779	-0.005519626	0.001123672	0	0	0	9350.623	9131.965	9140.25	9114.496	9482.782	9015.11	9208.724	
9.86	20	17	14	4	1	-1499.844	0.003294143	21.50458	-0.001462425	-0.01248456	0.001133589	0	0	0	9350.624	9131.965	9140.249	9114.482	9482.777	9015.093	9208.723	
9.908	20	17	14	4	1	-1499.844	0.00366956	21.53721	-0.001737469	-0.00516277	0.001146564	0	0	0	9350.624	9131.965	9140.249	9114.466	9482.772	9015.073	9208.721	
9.956	20	17	14	4	1	-1499.845	0.004057136	21.56704	-0.0009446131	-0.005481452	0.001169686	0	0	0	9350.624	9131.965	9140.248	9114.451	9482.766	9015.056	9208.719	
9.996	20	17	14	4	1	-1499.845	0.004364546	21.58922	-0.0004583409	-0.01031766	0.001186051	0	0	0	9350.624	9131.965	9140.248	9114.44	9482.762	9015.042	9208.717	
10.044	20	17	14	4	1	-1499.846	0.004821126	21.62095	0.0004568073	-0.003364031	0.001202926	0	0	0	9350.625	9131.965	9140.247	9114.424	9482.756	9015.023	9208.715	
10.092	20	17	14	4	1	-1499.846	0.005234244	21.64996	0.002136666	-0.003026493	0.00123831	0	0	0	9350.625	9131.965	9140.246	9114.409	9482.749	9015.005	9208.713	
10.136	20	17	14	4	1	-1499.847	0.005576903	21.67629	0.00317019	-0.004602297	0.001253303	0	0	0	9350.625	9131.965	9140.245	9114.396	9482.743	9014.989	9208.711	
10.188	20	17	14	4	1	-1499.847	0.005910417	21.70703	0.003562089	-0.004624316	0.001286391	0	0	0	9350.625	9131.966	9140.244	9114.38	9482.736	9014.971	9208.709	
10.236	20	17	14	4	1	-1499.848	0.006138963	21.73506	0.003700683	-0.00214916	0.001321035	0	0	0	9350.625	9131.966	9140.243	9114.366	9482.729	9014.953	9208.707	
10.28	20	17	14	4	1	-1499.848	0.006280083	21.76051	0.003463656	-6.132097e-05	0.001375104	0	0	0	9350.625	9131.967	9140.242	9114.353	9482.722	9014.938	9208.705	
10.328	20	17	14	4	1	-1499.848	0.006363647	21.78796	0.003156191	0.001028417	0.001419485	0	0	0	9350.625	9131.967	9140.24	9114.338	9482.714	9014.921	9208.703	
10.38	20	17	14	4	1	-1499.848	0.006380124	21.81736	0.00222524	0.001509637	0.001442225	0	0	0	9350.625	9131.968	9140.239	9114.323	9482.705	9014.902	9208.7	
10.42	20	17	14	4	1	-1499.848	0.006354139	21.83971	0.002332098	0.002274507	0.001461461	0	0	0	9350.624	9131.969	9140.238	9114.311	9482.698	9014.888	9208.699	
10.452	20	17	14	4	1	-1499.848	0.006309113	21.85746	0.003009256	0.0006239757	0.001473558	0	0	0	9350.624	9131.969	9140.237	9114.301	9482.693	9014.877	9208.697	
10.5	20	17	14	4	1	-1499.848	0.006189911	21.88384	0.003714055	-0.001831987	0.001499193	0	0	0	9350.624	9131.97	9140.236	9114.287	9482.684	9014.86	9208.695	
10.544	20	17	14	5	1	-1499.848	0.00603256	21.9056	0.005249224	-0.002249922	0.00153435	0	0	0	9350.623	9131.971	9140.234	9114.274	9482.675	9014.845	9208.694	
10.584	20	17	14	5	1	-1499.848	0.005772886	21.92935	0.00596057	-0.006423728	0.001541158	0	0	0	9350.623	9131.972	9140.233	9114.262	9482.667	9014.831	9208.692	
10.624	20	17	14	5	1	-1499.848	0.005444931	21.95077	0.005549705	-0.005584937	0.001557139	0	0	0	9350.622	9131.973	9140.232	9114.25	9482.659	9014.817	9208.69	
10.672	20	17	14	5	1	-1499.847	0.004943073	21.97624	0.005007941	-0.003991384	0.001566552	0	0	0	9350.621	9131.974	9140.231	9114.236	9482.65	9014.8	9208.689	
10.72	20	17	14	5	1	-1499.847	0.004336657	22.00141	0.004057136	-0.002902384	0.001590286	0	0	0	9350.62	9131.975	9140.229	9114.222	9482.639	9014.783	9208.687	
10.768	20	17	14	5	1	-1499.847	0.003645475	22.0263	0.004041452	-0.004719259	0.001607812	0	0	0	9350.619	9131.977	9140.228	9114.208	9482.629	9014.767	9208.685	
10.812	20	17	14	5	1	-1499.847	0.002938072	22.04886	0.005202138	-0.003785091	0.001632156	0	0	0	9350.618	9131.978	9140.226	9114.195	9482.62	9014.752	9208.684	
10.86	20	17	14	5	1	-1499.847	0.002142045	22.07119	0.005146384	-0.001070105	0.001701792	0	0	0	9350.617	9131.979	9140.225	9114.182	9482.611	9014.736	9208.683	
10.908	20	17	14	5	1	-1499.846	0.001172391	22.09525	0.004714278	-0.002472195	0.001740769	0	0	0	9350.616	9131.981	9140.223	9114.167	9482.601	9014.72	9208.681	
10.952	20	17	14	5	1	-1499.846	0.0001044465	22.11902	0.005758233	4.142835e-05	0.001792656	0	0	0	9350.614	9131.982	9140.222	9114.153	9482.591	9014.703	9208.68	
11	20	17	14	5	1	-1499.846	-0.001078273	22.14253	0.005691148	-0.002499948	0.001813886	0	0	0	9350.613	9131.984	9140.22	9114.139	9482.581	9014.686	9208.679	
11.048	20	17	14	5	1	-1499.845	-0.002376263	22.16581	0.004790499	-0.0006993694	0.001856854	0	0	0	9350.611	9131.985	9140.218	9114.124	9482.57	9014.67	9208.677	
11.096	20	17	14	5	1	-1499.845	-0.003767846	22.18886	0.002759504	0.001361608	0.001890267	0	0	0	9350.61	9131.987	9140.217	9114.11	9482.56	9014.653	9208.676	
11.148	20	17	14	5	1	-1499.844	-0.005208122	22.21165	0.0001099418	-0.002341732	0.001935726	0	0	0	9350.608	9131.989	9140.215	9114.095	9482.549	9014.636	9208.676	
11.192	20	17	14	5	1	-1499.843	-0.006524828	22.23232	-0.001670263	-0.004737107	0.001977774	0	0	0	9350.607	9131.99	9140.213	9114.081	9482.539	9014.62	9208.675	
11.24	20	17	14	5	1	-1499.842	-0.008020391	22.25651	-0.003908822	-0.0005164732	0.001994766	0	0	0	9350.605	9131.992	9140.212	9114.066	9482.528	9014.603	9208.674	
11.288	20	17	14	5	1	-1499.842	-0.009288634	22.2786	-0.006638895	-0.004936414	0.002071535	0	0	0	9350.603	9131.994	9140.21	9114.051	9482.517	9014.586	9208.673	
11.336	20	17	14	5	1	-1499.841	-0.01039144	22.30045	-0.008138519	-0.00605065	0.002108302	0	0	0	9350.602	9131.995	9140.208	9114.037	9482.507	9014.569	9208.673	
11.376	20	17	14	5	1	-1499.84	-0.01116309	22.31847	-0.008648911	-0.007698584	0.002160327	0	0	0	9350.6	9131.997	9140.207	9114.024	9482.498	9014.555	9208.673	
11.424	20	17	14	5	1	-1499.839	-0.01190338	22.33987	-0.008667716	-0.005312836	0.002186707	0	0	0	9350.599	9131.998	9140.205	9114.009	9482.487	9014.538	9208.672	
11.468	20	17	14	6	1	-1499.839	-0.01240436	22.3593	-0.008519112	-0.007377643	0.00224251	0	0	0	9350.597	9132	9140.204	9113.996	9482.478	9014.522	9208.672	
11.516	20	17	14	6	1	-1499.838	-0.01276443	22.38026	-0.007566338	-0.007142245	0.002275364	0	0	0	9350.596	9132.001	9140.202	9113.981	9482.467	9014.505	9208.672	
11.56	20	17	14	6	1	-1499.838	-0.01294379	22.39924	-0.004857089	-0.001999798	0.002247299	0	0	0	9350.595	9132.003	9140.2	9113.967	9482.458	9014.49	9208.672	
11.608	20	17	14	6	1	-1499.837	-0.0130331	22.41975	-0.002307792	-0.00744082	0.00225768	0	0	0	9350.593	9132.004	9140.199	9113.952	9482.447	9014.472	9208.673	
11.656	20	17	14	6	1	-1499.837	-0.01306363	22.44008	-0.001826754	-0.005838521	0.002228201	0	0	0	9350.592	9132.006	9140.197	9113.936	9482.437	9014.455	9208.673	
11.7	20	17	14	6	1	-1499.836	-0.01305327	22.45847	-0.001697116	-0.00452096	0.0022202	0	0	0	9350.591	9132.007	9140.196	9113.922	9482.428	9014.439	9208.673	
11.752	20	17	14	6	1	-1499.836	-0.01300389	22.4783	-0.0017042	-0.004701111	0.002201651	0	0	0	9350.59	9132.009	9140.194	9113.905	9482.418	9014.42	9208.674	
11.796	20	17	14	6	1	-1499.836	-0.01291674	22.4979	-0.001018815	-0.00443493	0.002182999	0	0	0	9350.589	9132.01	9140.193	9113.891	9482.409	9014.404	9208.674	
11.844	20	17	14	6	1	-1499.835	-0.01280542	22.51727	-0.000491608	-0.005943936	0.002157808	0	0	0	9350.589	9132.012	9140.191	9113.875	9482.399	9014.386	9208.675	
11.88	20	17	14	6	1	-1499.835	-0.01271432	22.53163	-0.0002973821	-0.006921493	0.002152164	0	0	0	9350.588	9132.013	9140.19	9113.864	9482.392	9014.373	9208.676	
11.928	20	17	14	6	1	-1499.835	-0.01258632	22.55057	-0.001148477	-0.00590943	0.002163492	0	0	0	9350.588	9132.014	9140.189	9113.848	9482.383	9014.355	9208.677	
11.972	20	17	14	6	1	-1499.834	-0.01246353	22.56615	-0.001322607	-0.004223845	0.002166565	0	0	0	9350.588	9132.015	9140.187	9113.833	9482.375	9014.338	9208.678	
12.02	20	17	14	6	1	-1499.834	-0.01227529	22.58619	-0.0001891856	-0.003115134	0.002150599	0	0	0	9350.588	9132.016	9140.186	9113.817	9482.366	9014.32	9208.679	
12.068	20	17	14	6	1	-1499.834	-0.01209476	22.60447	0.0002632713	-0.007311272	0.002128023	0	0	0	9350.588	9132.017	9140.185	9113.801	9482.358	9014.302	9208.68	
12.116	20	17	14	6	1	-1499.833	-0.01192072	22.62252	0.0005572104	-0.008688382	0.002102542	0	0	0	9350.589	9132.018	9140.184	9113.784	9482.35	9014.284	9208.681	
12.156	20	17	14	6	1	-1499.833	-0.01178522	22.63738	0.0003914287	-0.006584498	0.002098622	0	0	0	9350.59	9132.019	9140.183	9113.771	9482.343	9014.268	9208.682	
12.192	20	17	14	6	1	-1499.833	-0.01166934	22.65063	-0.0002569361	-0.007121358	0.002089081	0	0	0	9350.59	9132.019	9140.182	9113.758	9482.337	9014.255	9208.683	
12.24	20	17	14	6	1	-1499.833	-0.01150627	22.66814	-0.002395751	-0.004610016	0.00206947	0	0	0	9350.592	9132.02	9140.181	9113.742	9482.329	9014.236	9208.685	
12.288	20	17	14	6	1	-1499.833	-0.0112953	22.68549	-0.002452989	-0.001262322	0.002035972	0	0	0	9350.593	9132.021	9140.18	9113.725	9482.322	9014.218	9208.686	
12.332	20	17	14	6	1	-1499.833	-0.01107863	22.6998	-0.001518779	-0.004101646	0.0020064	0	0	0	9350.594	9132.022	9140.18	9113.711	9482.316	9014.202	9208.688	
12.38	20	17	14	7	1	-1499.833	-0.01076197	22.71817	-0.0009877918	-0.005526111	0.00199479	0	0	0	9350.596	9132.023	9140.179	9113.693	9482.308	9014.182	9208.69	
12.428	20	17	14	7	1	-1499.833	-0.0104511	22.73491	0.0005804944	-0.004185559	0.001950976	0	0	0	9350.598	9132.023	9140.178	9113.676	9482.301	9014.163	9208.691	
12.48	20	17	14	7	1	-1499.833	-0.01015281	22.75143	0.001833077	-0.005607775	0.001899445	0	0	0	9350.601	9132.024	9140.178	9113.657	9482.294	9014.142	9208.693	
12.528	20	17	14	7	1	-1499.832	-0.00989563	22.76777	0.002568335	-0.001817296	0.001877911	0	0	0	9350.604	9132.024	9140.177	9113.64	9482.288	9014.123	9208.695	
12.576	20	17	14	7	1	-1499.832	-0.009696463	22.78395	0.00279698	-0.004613334	0.001851286	0	0	0	9350.607	9132.025	9140.177	9113.623	9482.281	9014.104	9208.697	
12.624	20	17	14	7	1	-1499.832	-0.009553022	22.80136	0.002156573	-0.00335972	0.001860662	0	0	0	9350.61	9132.026	9140.177	9113.606	9482.275	9014.085	9208.699	
12.668	20	17	14	7	1	-1499.832	-0.009478475	22.81598	0.001004117	-0.0002385218	0.001871327	0	0	0	9350.613	9132.026	9140.177	9113.59	9482.27	9014.068	9208.7	
12.712	20	17	14	7	1	-1499.832	-0.009425871	22.83042	0.0006982861	-0.003175505	0.001890168	0	0	0	9350.616	9132.026	9140.177	9113.574	9482.265	9014.05	9208.702	
12.76	20	17	14	7	1	-1499.832	-0.009389187	22.84471	0.001161116	-0.00488214	0.001936269	0	0	0	9350.62	9132.027	9140.177	9113.558	9482.26	9014.033	9208.704	
12.808	20	17	14	7	1	-1499.831	-0.009374152	22.86147	0.001269993	-0.003104221	0.002000512	0	0	0	9350.624	9132.027	9140.177	9113.539	9482.254	9014.012	9208.706	
12.856	20	17	14	7	1	-1499.831	-0.009393673	22.87681	0.002776877	-0.003428667	0.002060525	0	0	0	9350.628	9132.027	9140.178	9113.522	9482.248	9013.992	9208.708	
12.908	20	17	14	7	1	-1499.831	-0.009484621	22.89321	0.004316152	-0.006421657	0.002081735	0	0	0	9350.632	9132.028	9140.178	9113.503	9482.243	9013.971	9208.71	
12.952	20	17	14	7	1	-1499.831	-0.009649258	22.90689	0.004683031	-0.007484314	0.002111278	0	0	0	9350.636	9132.028	9140.179	9113.487	9482.238	9013.954	9208.711	
13	20	17	14	7	1	-1499.83	-0.009902092	22.92042	0.003942703	-0.008625277	0.00213199	0	0	0	9350.641	9132.028	9140.18	9113.47	9482.233	9013.934	9208.713	
13.048	20	17	14	7	1	-1499.83	-0.01029775	22.93624	0.002788221	-0.009271388	0.002160377	0	0	0	9350.645	9132.028	9140.181	9113.452	9482.228	9013.915	9208.715	
