time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
88.252	20	17	21	38	4	-1185.957	32.59815	28.32078	-0.05202551	0.04429087	-1.748664	0	0	0	14.74247	9131.857	9139.816	8976.922	1.110963	8998.554	9208.468	
88.296	20	17	21	38	4	-1185.781	32.52525	28.32441	-0.0520102	0.04651573	-1.751704	0	0	0	14.57753	9131.857	9139.816	8976.909	1.112047	8998.57	9208.468	
88.344	20	17	21	38	4	-1185.551	32.4298	28.32899	-0.05242149	0.04587549	-1.755577	0	0	0	14.57731	9131.857	9139.817	8976.892	1.113475	8998.591	9208.469	
88.392	20	17	21	38	4	-1185.34	32.34106	28.33307	-0.05318684	0.04325505	-1.760314	0	0	0	15.17625	9131.857	9139.817	8976.876	1.114809	8998.61	9208.469	
88.44	20	17	21	38	4	-1185.147	32.25922	28.33667	-0.05405084	0.04549596	-1.763336	0	0	0	14.22826	9131.857	9139.817	8976.859	1.116154	8998.629	9208.47	
88.484	20	17	21	38	4	-1184.936	32.16935	28.34043	-0.05501461	0.04378527	-1.767167	0	0	0	14.47035	9131.857	9139.817	8976.844	1.117393	8998.646	9208.47	
88.528	20	17	21	38	4	-1184.743	32.08645	28.34373	-0.05543679	0.04204083	-1.771004	0	0	0	14.36108	9131.857	9139.817	8976.829	1.118638	8998.664	9208.47	
88.58	20	17	21	38	4	-1184.533	31.9955	28.34716	-0.05486857	0.03758131	-1.7747	0	0	0	14.36083	9131.857	9139.817	8976.813	1.120003	8998.683	9208.471	
88.62	20	17	21	38	4	-1184.341	31.91171	28.35016	-0.0527002	0.04128962	-1.77879	0	0	0	14.36059	9131.858	9139.816	8976.797	1.121266	8998.7	9208.471	
88.668	20	17	21	38	4	-1184.131	31.81981	28.35336	-0.05163201	0.04195315	-1.78242	0	0	0	14.04637	9131.858	9139.816	8976.781	1.122658	8998.719	9208.472	
88.712	20	17	21	38	4	-1183.939	31.73509	28.35624	-0.05167451	0.0385615	-1.78587	0	0	0	14.30438	9131.859	9139.815	8976.765	1.123944	8998.737	9208.472	
88.76	20	17	21	38	4	-1183.731	31.64223	28.35933	-0.05146878	0.04126212	-1.789901	0	0	0	14.30413	9131.86	9139.814	8976.748	1.125356	8998.756	9208.473	
88.808	20	17	21	38	4	-1183.54	31.55664	28.36216	-0.05092831	0.04319467	-1.793916	0	0	0	13.82622	9131.86	9139.813	8976.731	1.12677	8998.775	9208.473	
88.852	20	17	21	38	4	-1183.332	31.46275	28.36518	-0.05107982	0.03763205	-1.79762	0	0	0	14.38197	9131.861	9139.812	8976.715	1.128064	8998.793	9208.474	
88.884	20	17	21	38	4	-1183.193	31.39989	28.36718	-0.05115322	0.03844517	-1.799955	0	0	0	14.38184	9131.862	9139.811	8976.704	1.129003	8998.805	9208.474	
88.936	20	17	21	39	4	-1182.969	31.2973	28.37034	-0.05169173	0.04421089	-1.804475	0	0	0	14.38163	9131.863	9139.81	8976.685	1.130522	8998.826	9208.474	
88.984	20	17	21	39	4	-1182.762	31.20199	28.37315	-0.05165099	0.045961	-1.80851	0	0	0	14.10542	9131.864	9139.808	8976.668	1.131914	8998.845	9208.475	
89.028	20	17	21	39	4	-1182.572	31.11407	28.37566	-0.05185959	0.04507239	-1.812407	0	0	0	14.19493	9131.865	9139.807	8976.652	1.133181	8998.863	9208.475	
89.076	20	17	21	39	4	-1182.366	31.01757	28.37838	-0.05290593	0.04296637	-1.815884	0	0	0	14.19478	9131.866	9139.805	8976.635	1.134554	8998.881	9208.476	
89.124	20	17	21	39	4	-1182.177	30.92862	28.38085	-0.05546109	0.0430508	-1.819802	0	0	0	14.19465	9131.867	9139.803	8976.617	1.135922	8998.9	9208.476	
89.172	20	17	21	39	4	-1181.955	30.82285	28.38372	-0.05830955	0.0463645	-1.82388	0	0	0	13.73277	9131.869	9139.801	8976.6	1.137287	8998.919	9208.477	
89.22	20	17	21	39	4	-1181.75	30.72454	28.38621	-0.06113916	0.04600903	-1.828119	0	0	0	13.73266	9131.87	9139.799	8976.582	1.13865	8998.938	9208.477	
89.268	20	17	21	39	4	-1181.562	30.63382	28.38834	-0.06217423	0.04210331	-1.83153	0	0	0	13.73257	9131.871	9139.797	8976.565	1.140006	8998.957	9208.478	
89.308	20	17	21	39	4	-1181.374	30.5426	28.3903	-0.06186603	0.04473508	-1.835272	0	0	0	13.73251	9131.872	9139.796	8976.55	1.141129	8998.972	9208.478	
89.36	20	17	21	39	4	-1181.152	30.43409	28.3924	-0.06040188	0.04759978	-1.839352	0	0	0	13.73243	9131.874	9139.793	8976.532	1.142576	8998.992	9208.478	
89.408	20	17	21	39	4	-1180.948	30.3332	28.39413	-0.05828227	0.04436491	-1.843078	0	0	0	13.73237	9131.876	9139.791	8976.514	1.143902	8999.01	9208.479	
89.452	20	17	21	39	4	-1180.761	30.24017	28.39559	-0.05583935	0.04435737	-1.846638	0	0	0	13.73232	9131.877	9139.788	8976.498	1.145109	8999.027	9208.479	
89.5	20	17	21	39	4	-1180.574	30.14662	28.39697	-0.05380814	0.04298341	-1.850488	0	0	0	13.73227	9131.879	9139.786	8976.481	1.146419	8999.045	9208.479	
89.548	20	17	21	39	4	-1180.371	30.04402	28.39846	-0.05422326	0.04611305	-1.854558	0	0	0	13.73222	9131.88	9139.784	8976.465	1.147614	8999.061	9208.48	
89.592	20	17	21	39	4	-1180.168	29.94078	28.39994	-0.05532916	0.04626313	-1.858501	0	0	0	13.73218	9131.882	9139.781	8976.448	1.148916	8999.079	9208.48	
89.632	20	17	21	39	4	-1179.999	29.85425	28.40119	-0.05624463	0.04480587	-1.861393	0	0	0	13.73214	9131.883	9139.779	8976.434	1.150002	8999.094	9208.48	
89.676	20	17	21	39	4	-1179.814	29.75857	28.40254	-0.05517685	0.04290647	-1.865239	0	0	0	13.7321	9131.885	9139.776	8976.418	1.1512	8999.11	9208.48	
89.724	20	17	21	39	4	-1179.612	29.65364	28.40397	-0.05415954	0.03860964	-1.868964	0	0	0	13.732	9131.886	9139.774	8976.401	1.152613	8999.127	9208.481	
89.772	20	17	21	39	4	-1179.41	29.54822	28.40541	-0.05371658	0.04112539	-1.872679	0	0	0	13.73192	9131.888	9139.771	8976.385	1.154413	8999.144	9208.481	
89.816	20	17	21	39	4	-1179.226	29.45113	28.40673	-0.05313182	0.04235454	-1.876337	0	0	0	13.73199	9131.89	9139.768	8976.369	1.156132	8999.16	9208.481	
89.86	20	17	21	40	4	-1179.042	29.35357	28.40801	-0.05220696	0.04216687	-1.880268	0	0	0	13.73216	9131.891	9139.766	8976.354	1.157894	8999.175	9208.481	
89.904	20	17	21	40	4	-1178.858	29.25556	28.40927	-0.05232109	0.03972896	-1.883769	0	0	0	13.73238	9131.893	9139.763	8976.338	1.159693	8999.19	9208.481	
89.944	20	17	21	40	4	-1178.691	29.1661	28.4104	-0.05326138	0.03846673	-1.886994	0	0	0	13.73258	9131.894	9139.761	8976.325	1.161351	8999.204	9208.481	
89.992	20	17	21	40	4	-1178.492	29.05832	28.41174	-0.05441629	0.03932815	-1.890979	0	0	0	13.73274	9131.896	9139.759	8976.308	1.163363	8999.221	9208.481	
90.04	20	17	21	40	4	-1178.292	28.95005	28.41302	-0.0545684	0.03671694	-1.8948	0	0	0	13.73283	9131.897	9139.756	8976.292	1.16541	8999.237	9208.481	
90.088	20	17	21	40	4	-1178.093	28.84132	28.4143	-0.05383623	0.0373817	-1.898759	0	0	0	13.73282	9131.899	9139.754	8976.275	1.167512	8999.254	9208.481	
90.136	20	17	21	40	4	-1177.911	28.74127	28.41548	-0.05379534	0.04306046	-1.902644	0	0	0	13.73276	9131.9	9139.751	8976.259	1.169684	8999.27	9208.481	
90.184	20	17	21	40	4	-1177.696	28.62243	28.4169	-0.05345638	0.04075183	-1.906842	0	0	0	13.73274	9131.902	9139.749	8976.243	1.171967	8999.286	9208.481	
90.228	20	17	21	40	4	-1177.515	28.52138	28.41812	-0.05352647	0.04249782	-1.910228	0	0	0	13.73282	9131.903	9139.747	8976.228	1.174151	8999.301	9208.481	
90.268	20	17	21	40	4	-1177.367	28.43835	28.41912	-0.05359405	0.046391	-1.912709	0	0	0	13.73298	9131.904	9139.746	8976.216	1.176003	8999.313	9208.481	
90.312	20	17	21	40	4	-1177.17	28.32709	28.4205	-0.05287113	0.04351916	-1.917509	0	0	0	13.73332	9131.905	9139.744	8976.2	1.178526	8999.329	9208.481	
90.36	20	17	21	40	4	-1176.973	28.21524	28.42192	-0.05377165	0.04263842	-1.921093	0	0	0	13.77421	9131.906	9139.742	8976.184	1.181097	8999.345	9208.481	
90.404	20	17	21	40	4	-1176.793	28.11222	28.42322	-0.05407621	0.04242626	-1.924376	0	0	0	13.77475	9131.907	9139.741	8976.169	1.183481	8999.36	9208.481	
90.452	20	17	21	40	4	-1176.598	27.99929	28.42462	-0.05382892	0.04628094	-1.928494	0	0	0	13.77537	9131.909	9139.739	8976.154	1.186098	8999.375	9208.481	
90.5	20	17	21	40	4	-1176.402	27.88572	28.42598	-0.05320191	0.04951347	-1.932569	0	0	0	13.77597	9131.91	9139.738	8976.138	1.188728	8999.391	9208.48	
90.548	20	17	21	40	4	-1176.224	27.78101	28.42718	-0.05246445	0.04500383	-1.936294	0	0	0	13.77655	9131.911	9139.737	8976.122	1.191384	8999.406	9208.48	
90.592	20	17	21	40	4	-1176.029	27.66621	28.42851	-0.05355895	0.04683251	-1.940294	0	0	0	13.77707	9131.911	9139.736	8976.108	1.193841	8999.421	9208.48	
90.64	20	17	21	40	4	-1175.835	27.55077	28.42984	-0.0562987	0.04871369	-1.944342	0	0	0	13.77762	9131.912	9139.735	8976.092	1.196529	8999.437	9208.48	
90.692	20	17	21	40	4	-1175.626	27.42494	28.43128	-0.06003408	0.04102816	-1.94794	0	0	0	14.56706	9131.913	9139.735	8976.075	1.199426	8999.454	9208.479	
90.74	20	17	21	40	4	-1175.433	27.30817	28.43255	-0.06257765	0.04355147	-1.952031	0	0	0	14.02606	9131.914	9139.734	8976.06	1.202067	8999.47	9208.479	
90.788	20	17	21	41	4	-1175.256	27.20057	28.43361	-0.0631545	0.04555729	-1.95611	0	0	0	14.02649	9131.915	9139.734	8976.046	1.204454	8999.484	9208.479	
90.836	20	17	21	41	4	-1175.063	27.08254	28.43456	-0.06304681	0.04236489	-1.959851	0	0	0	14.22866	9131.915	9139.734	8976.029	1.207299	8999.501	9208.478	
90.884	20	17	21	41	4	-1174.855	26.95398	28.43542	-0.06345147	0.04213642	-1.963744	0	0	0	13.67735	9131.916	9139.735	8976.014	1.209918	8999.517	9208.478	
90.932	20	17	21	41	4	-1174.662	26.83467	28.43605	-0.0630026	0.04234281	-1.967675	0	0	0	13.5774	9131.917	9139.735	8975.998	1.212517	8999.532	9208.478	
90.976	20	17	21	41	4	-1174.487	26.72476	28.43652	-0.06135634	0.04324895	-1.971637	0	0	0	13.74733	9131.917	9139.735	8975.984	1.214874	8999.547	9208.477	
91.02	20	17	21	41	4	-1174.311	26.61432	28.43694	-0.05988789	0.04564493	-1.975695	0	0	0	13.7475	9131.917	9139.736	8975.97	1.21721	8999.561	9208.477	
91.072	20	17	21	41	4	-1174.104	26.4831	28.43737	-0.05859024	0.04857309	-1.979776	0	0	0	13.46021	9131.918	9139.737	8975.954	1.219951	8999.579	9208.477	
91.12	20	17	21	41	4	-1173.913	26.36123	28.43768	-0.05791504	0.04873829	-1.983739	0	0	0	11.49342	9131.918	9139.738	8975.939	1.222468	8999.595	9208.476	
91.168	20	17	21	41	4	-1173.739	26.24891	28.43798	-0.05736184	0.04686601	-1.987636	0	0	0	13.77148	9131.919	9139.739	8975.924	1.224967	8999.611	9208.476	
91.196	20	17	21	41	4	-1173.612	26.16686	28.43823	-0.05710323	0.04622054	-1.989922	0	0	0	12.79309	9131.919	9139.74	8975.915	1.226412	8999.62	9208.476	
91.244	20	17	21	41	4	-1173.422	26.04326	28.4386	-0.05732305	0.0457685	-1.994209	0	0	0	13.76616	9131.919	9139.741	8975.9	1.22886	8999.637	9208.476	
91.296	20	17	21	41	4	-1173.233	25.91902	28.43894	-0.05662387	0.0481436	-1.998286	0	0	0	13.5462	9131.92	9139.742	8975.884	1.231458	8999.655	9208.475	
91.34	20	17	21	41	4	-1173.044	25.79412	28.43925	-0.05508036	0.04734783	-2.002205	0	0	0	13.78366	9131.92	9139.744	8975.87	1.233605	8999.671	9208.475	
91.388	20	17	21	41	4	-1172.872	25.67905	28.43952	-0.05464053	0.04471258	-2.005715	0	0	0	14.02514	9131.92	9139.745	8975.857	1.235705	8999.686	9208.475	
91.436	20	17	21	41	4	-1172.668	25.54242	28.43987	-0.05530266	0.04676103	-2.009768	0	0	0	13.51149	9131.92	9139.747	8975.841	1.238126	8999.705	9208.474	
91.476	20	17	21	41	4	-1172.512	25.43682	28.44018	-0.05589462	0.04606969	-2.01301	0	0	0	13.05164	9131.92	9139.749	8975.828	1.239944	8999.72	9208.474	
91.524	20	17	21	41	4	-1172.325	25.30953	28.44064	-0.05728879	0.04619994	-2.017247	0	0	0	13.51454	9131.92	9139.75	8975.814	1.242075	8999.738	9208.474	
91.572	20	17	21	41	4	-1172.139	25.1816	28.44116	-0.05695386	0.04805337	-2.021251	0	0	0	12.7854	9131.92	9139.752	8975.799	1.244146	8999.756	9208.473	
91.62	20	17	21	41	4	-1171.953	25.05302	28.44171	-0.05635905	0.04445511	-2.025038	0	0	0	12.92903	9131.92	9139.754	8975.784	1.246148	8999.774	9208.473	
91.668	20	17	21	41	4	-1171.783	24.93461	28.44225	-0.05610261	0.04588193	-2.028725	0	0	0	12.92923	9131.92	9139.756	8975.771	1.247916	8999.791	9208.473	
91.716	20	17	21	42	4	-1171.598	24.80486	28.44284	-0.05669999	0.04562581	-2.032689	0	0	0	13.33418	9131.92	9139.758	8975.756	1.249761	8999.811	9208.473	
91.756	20	17	21	42	4	-1171.444	24.69626	28.44334	-0.05756328	0.04519159	-2.035976	0	0	0	9.977361	9131.919	9139.76	8975.743	1.251369	8999.828	9208.472	
91.796	20	17	21	42	4	-1171.275	24.57631	28.44391	-0.05830913	0.0470209	-2.03903	0	0	0	10.9031	9131.919	9139.761	8975.73	1.252759	8999.845	9208.472	
91.844	20	17	21	42	4	-1171.091	24.44483	28.44452	-0.05863408	0.04613637	-2.042925	0	0	0	9.538552	9131.918	9139.763	8975.716	1.254336	8999.865	9208.472	
91.896	20	17	21	42	4	-1170.893	24.30168	28.44512	-0.05786263	0.04639309	-2.047535	0	0	0	10.82912	9131.918	9139.765	8975.7	1.255933	8999.886	9208.472	
91.936	20	17	21	42	4	-1170.74	24.19106	28.44562	-0.05625676	0.03757676	-2.050391	0	0	0	11.21915	9131.917	9139.767	8975.688	1.257081	8999.903	9208.472	
91.98	20	17	21	42	4	-1170.573	24.06908	28.44645	-0.0531759	-0.01417688	-2.051569	0	0	0	17.10196	9131.916	9139.769	8975.674	1.258264	8999.922	9208.471	
92.028	20	17	21	42	4	-1170.39	23.93658	28.44783	-0.04936001	-0.04502214	-2.05443	0	0	0	16.12653	9131.916	9139.771	8975.66	1.259452	8999.943	9208.471	
92.076	20	17	21	42	4	-1170.207	23.80533	28.44962	-0.04641851	-0.05975767	-2.057735	0	0	0	13.73203	9131.915	9139.773	8975.645	1.260528	8999.964	9208.471	
92.124	20	17	21	42	4	-1170.024	23.67566	28.45178	-0.04432659	-0.07631827	-2.060717	0	0	0	15.14966	9131.913	9139.775	8975.63	6.897563	8999.985	9208.471	
92.164	20	17	21	42	4	-1169.871	23.56905	28.45382	-0.0434482	-0.08083273	-2.064151	0	0	0	13.55477	9131.912	9139.777	8975.618	6.89757	9000.003	9208.471	
92.216	20	17	21	42	4	-1169.686	23.44298	28.45652	-0.0441538	-0.08371115	-2.067883	0	0	0	13.61347	9131.911	9139.779	8975.602	5.131602	9000.026	9208.471	
92.26	20	17	21	42	4	-1169.501	23.31897	28.45947	-0.04607693	-0.0855815	-2.071247	0	0	0	13.31904	9131.91	9139.78	8975.589	5.141395	9000.046	9208.471	
92.308	20	17	21	42	4	-1169.316	23.19699	28.46256	-0.04871881	-0.083219	-2.07537	0	0	0	12.98622	9131.908	9139.782	8975.574	5.141434	9000.068	9208.471	
92.348	20	17	21	42	4	-1169.16	23.09683	28.46516	-0.05061297	-0.07659484	-2.078738	0	0	0	12.48468	9131.907	9139.784	8975.562	5.141451	9000.086	9208.471	
92.396	20	17	21	42	4	-1168.973	22.97826	28.46828	-0.05314751	-0.06742731	-2.082872	0	0	0	12.36841	9131.905	9139.785	8975.547	5.141453	9000.107	9208.471	
92.444	20	17	21	42	4	-1168.801	22.87095	28.47116	-0.0549997	-0.06445405	-2.08643	0	0	0	9.302501	9131.904	9139.787	8975.532	5.141436	9000.129	9208.471	
92.488	20	17	21	42	4	-1168.613	22.75527	28.47426	-0.05638979	-0.05760086	-2.090477	0	0	0	8.608195	9131.902	9139.788	8975.518	5.141404	9000.149	9208.471	
92.528	20	17	21	42	4	-1168.472	22.66936	28.47654	-0.05752479	-0.05151071	-2.093556	0	0	0	8.608309	9131.901	9139.79	8975.506	5.141363	9000.167	9208.471	
92.572	20	17	21	42	4	-1168.282	22.5558	28.47942	-0.05998921	-0.04512873	-2.09755	0	0	0	12.18716	9131.899	9139.791	8975.492	5.141303	9000.186	9208.471	
92.62	20	17	21	43	4	-1168.093	22.44321	28.48226	-0.05838975	-0.01546549	-2.102727	0	0	0	8.407267	9131.897	9139.792	8975.477	5.141224	9000.208	9208.471	
92.668	20	17	21	43	4	-1167.903	22.33105	28.4853	-0.04324595	0.03920342	-2.108588	0	0	0	2.813131	9131.895	9139.793	8975.462	5.14113	9000.229	9208.47	
92.708	20	17	21	43	4	-1167.745	22.23731	28.48788	-0.02912448	0.05502085	-2.111175	0	0	0	3.344764	9131.894	9139.794	8975.45	5.141042	9000.247	9208.47	
92.76	20	17	21	43	4	-1167.557	22.12423	28.49095	-0.005147584	0.07635669	-2.114893	0	0	0	11.84073	9131.892	9139.796	8975.433	5.140917	9000.269	9208.47	
92.808	20	17	21	43	4	-1167.356	22.00086	28.49438	0.01071056	0.09486446	-2.11769	0	0	0	11.87988	9131.89	9139.796	8975.418	5.140793	9000.29	9208.47	
92.856	20	17	21	43	4	-1167.173	21.88601	28.49776	0.02232582	0.104736	-2.120753	0	0	0	14.63956	9131.888	9139.797	8975.403	5.140662	9000.311	9208.47	
92.904	20	17	21	43	4	-1166.992	21.77016	28.50144	0.02863291	0.1125895	-2.12336	0	0	0	15.33344	9131.886	9139.798	8975.388	5.140525	9000.332	9208.47	
92.952	20	17	21	43	4	-1166.814	21.65325	28.50546	0.03309187	0.1185412	-2.126607	0	0	0	15.68571	9131.884	9139.799	8975.373	5.140384	9000.352	9208.47	
93	20	17	21	43	4	-1166.655	21.54511	28.50945	0.03467063	0.1211249	-2.128971	0	0	0	16.15142	9131.882	9139.799	8975.358	5.140241	9000.371	9208.47	
93.044	20	17	21	43	4	-1166.483	21.42604	28.51411	0.03508081	0.1237043	-2.132234	0	0	0	15.02625	9131.88	9139.799	8975.344	5.140109	9000.391	9208.47	
93.088	20	17	21	43	4	-1166.329	21.31588	28.51865	0.03388246	0.1242869	-2.135668	0	0	0	16.66609	9131.879	9139.8	8975.33	5.139979	9000.409	9208.47	
93.132	20	17	21	43	4	-1166.178	21.20473	28.52338	0.03135394	0.1235455	-2.138912	0	0	0	16.69999	9131.877	9139.8	8975.316	5.139851	9000.427	9208.47	
93.176	20	17	21	43	4	-1166.029	21.09261	28.52827	0.02679025	0.1215158	-2.142516	0	0	0	16.57366	9131.875	9139.8	8975.302	5.139727	9000.445	9208.47	
93.224	20	17	21	43	4	-1165.869	20.96917	28.53372	0.02125923	0.1198924	-2.146116	0	0	0	16.34775	9131.873	9139.8	8975.287	5.139597	9000.464	9208.47	
93.272	20	17	21	43	4	-1165.713	20.84455	28.5392	0.01511909	0.1170493	-2.149724	0	0	0	16.34799	9131.872	9139.8	8975.272	5.139513	9000.483	9208.47	
93.312	20	17	21	43	4	-1165.584	20.7398	28.5437	0.009940191	0.1140105	-2.152436	0	0	0	16.80158	9131.87	9139.8	8975.259	5.13951	9000.499	9208.47	
93.352	20	17	21	43	4	-1165.458	20.63422	28.54811	0.004667368	0.113172	-2.155382	0	0	0	15.59473	9131.869	9139.8	8975.246	5.139455	9000.515	9208.47	
93.4	20	17	21	43	4	-1165.308	20.50644	28.55323	-0.002306056	0.1092283	-2.159219	0	0	0	15.80531	9131.867	9139.799	8975.231	5.139313	9000.534	9208.47	
93.448	20	17	21	43	4	-1165.161	20.37744	28.55807	-0.008137172	0.1067993	-2.162718	0	0	0	15.346	9131.865	9139.799	8975.216	5.13909	9000.552	9208.47	
93.496	20	17	21	43	4	-1165.027	20.25814	28.5622	-0.01370298	0.1031907	-2.165895	0	0	0	15.03455	9131.864	9139.799	8975.201	5.138811	9000.57	9208.47	
93.54	20	17	21	44	4	-1164.884	20.12684	28.56634	-0.01995867	0.09961751	-2.169335	0	0	0	14.9141	9131.863	9139.798	8975.187	5.138539	9000.586	9208.47	
93.588	20	17	21	44	4	-1164.742	19.99434	28.57003	-0.02685035	0.09499192	-2.172746	0	0	0	14.75406	9131.861	9139.798	8975.171	5.138269	9000.604	9208.47	
93.636	20	17	21	44	4	-1164.602	19.86065	28.57325	-0.03280547	0.09399708	-2.176184	0	0	0	14.1268	9131.86	9139.797	8975.156	5.138062	9000.621	9208.47	
93.684	20	17	21	44	4	-1164.463	19.72575	28.57591	-0.03738128	0.09220364	-2.179573	0	0	0	14.17289	9131.859	9139.796	8975.141	5.137934	9000.639	9208.469	
93.732	20	17	21	44	4	-1164.325	19.58961	28.57796	-0.04234328	0.08686954	-2.182825	0	0	0	14.04451	9131.857	9139.796	8975.125	5.137879	9000.655	9208.469	
93.78	20	17	21	44	4	-1164.189	19.45227	28.5794	-0.04712883	0.08472707	-2.185863	0	0	0	14.04534	9131.856	9139.795	8975.11	5.137879	9000.672	9208.469	
93.828	20	17	21	44	4	-1164.054	19.31373	28.58024	-0.05097139	0.08479478	-2.189247	0	0	0	13.11534	9131.855	9139.795	8975.094	5.137921	9000.688	9208.469	
93.868	20	17	21	44	4	-1163.942	19.19733	28.58046	-0.05340218	0.08292213	-2.192262	0	0	0	13.11596	9131.855	9139.794	8975.081	5.137972	9000.702	9208.469	
93.92	20	17	21	44	4	-1163.808	19.05652	28.58013	-0.05586979	0.08069828	-2.195538	0	0	0	13.16632	9131.854	9139.793	8975.066	5.138033	9000.718	9208.469	
93.968	20	17	21	44	4	-1163.675	18.91449	28.5792	-0.05788839	0.0800753	-2.198883	0	0	0	12.90613	9131.853	9139.793	8975.049	5.138108	9000.735	9208.468	
94.012	20	17	21	44	4	-1163.554	18.78323	28.5778	-0.05902747	0.07950854	-2.20195	0	0	0	12.9929	9131.853	9139.792	8975.034	5.138191	9000.749	9208.468	
94.052	20	17	21	44	4	-1163.434	18.65093	28.57594	-0.06040291	0.07667604	-2.204339	0	0	0	12.96864	9131.853	9139.791	8975.021	5.138283	9000.762	9208.468	
94.1	20	17	21	44	4	-1163.304	18.50547	28.57342	-0.06319969	0.0735199	-2.207533	0	0	0	11.08789	9131.852	9139.791	8975.005	5.138414	9000.777	9208.468	
94.152	20	17	21	44	4	-1163.163	18.34657	28.57013	-0.06605858	0.07250102	-2.210825	0	0	0	10.03832	9131.852	9139.79	8974.988	5.138582	9000.793	9208.468	
94.2	20	17	21	44	4	-1163.033	18.19867	28.56659	-0.0681644	0.07156512	-2.214123	0	0	0	11.98277	9131.852	9139.789	8974.972	5.138761	9000.809	9208.467	
94.244	20	17	21	44	4	-1162.915	18.06205	28.56292	-0.06912229	0.07178306	-2.217482	0	0	0	12.51127	9131.853	9139.789	8974.957	5.138945	9000.822	9208.467	
94.292	20	17	21	44	4	-1162.787	17.91188	28.55842	-0.06854709	0.07314729	-2.22088	0	0	0	12.20336	9131.853	9139.788	8974.941	5.139165	9000.837	9208.467	
94.34	20	17	21	44	4	-1162.659	17.76051	28.55349	-0.06748573	0.07314425	-2.224197	0	0	0	11.86063	9131.854	9139.787	8974.925	5.139406	9000.851	9208.467	
94.384	20	17	21	44	4	-1162.542	17.62071	28.54865	-0.06654575	0.07287066	-2.227481	0	0	0	11.9583	9131.854	9139.786	8974.91	5.139644	9000.865	9208.466	
94.432	20	17	21	44	4	-1162.416	17.46708	28.54307	-0.06602215	0.07239882	-2.230779	0	0	0	12.50452	9131.855	9139.786	8974.893	5.139923	9000.879	9208.466	
94.48	20	17	21	45	4	-1162.29	17.31231	28.53722	-0.06589809	0.0718009	-2.234073	0	0	0	12.52577	9131.856	9139.785	8974.877	5.140221	9000.894	9208.466	
94.528	20	17	21	45	4	-1162.174	17.16945	28.53165	-0.06614762	0.0711867	-2.237357	0	0	0	12.61079	9131.858	9139.784	8974.862	5.14051	9000.908	9208.466	
94.572	20	17	21	45	4	-1162.049	17.01253	28.52537	-0.06619858	0.07132153	-2.240671	0	0	0	12.69422	9131.859	9139.783	8974.845	5.140843	9000.922	9208.465	
94.624	20	17	21	45	4	-1161.925	16.85449	28.51892	-0.06660918	0.06980872	-2.243876	0	0	0	12.9042	9131.86	9139.783	8974.829	5.141193	9000.937	9208.465	
94.668	20	17	21	45	4	-1161.811	16.70866	28.51286	-0.06663092	0.07101511	-2.246949	0	0	0	12.65238	9131.862	9139.782	8974.813	5.141529	9000.951	9208.465	
94.712	20	17	21	45	4	-1161.688	16.54852	28.50614	-0.06646079	0.07051644	-2.250197	0	0	0	12.72828	9131.864	9139.781	8974.797	5.14191	9000.966	9208.465	
94.76	20	17	21	45	4	-1161.565	16.38729	28.4993	-0.06670356	0.06887339	-2.253095	0	0	0	12.82147	9131.865	9139.78	8974.78	5.142307	9000.981	9208.464	
94.808	20	17	21	45	4	-1161.453	16.23857	28.49294	-0.06724375	0.06837895	-2.256323	0	0	0	12.59872	9131.867	9139.779	8974.763	5.142718	9000.997	9208.464	
94.848	20	17	21	45	4	-1161.341	16.08896	28.48651	-0.06799239	0.06721235	-2.259235	0	0	0	12.67282	9131.869	9139.779	8974.749	5.143069	9001.01	9208.464	
94.896	20	17	21	45	4	-1161.22	15.92475	28.47949	-0.06869065	0.06694861	-2.26247	0	0	0	12.4567	9131.871	9139.778	8974.733	5.143499	9001.026	9208.464	
94.944	20	17	21	45	4	-1161.109	15.77331	28.47298	-0.06921855	0.06658621	-2.265433	0	0	0	12.43601	9131.874	9139.777	8974.716	5.14394	9001.041	9208.464	
94.988	20	17	21	45	4	-1160.989	15.60712	28.46584	-0.06927409	0.06690438	-2.268717	0	0	0	12.33816	9131.876	9139.776	8974.7	5.144351	9001.056	9208.463	
95.036	20	17	21	45	4	-1160.869	15.43989	28.45867	-0.06972316	0.06498555	-2.2719	0	0	0	12.58448	9131.878	9139.775	8974.684	5.144808	9001.072	9208.463	
95.088	20	17	21	45	4	-1160.74	15.25759	28.4509	-0.07094932	0.06376793	-2.27513	0	0	0	12.47739	9131.881	9139.774	8974.665	5.145308	9001.09	9208.463	
95.124	20	17	21	45	4	-1160.65	15.1307	28.44551	-0.07162015	0.06459613	-2.277656	0	0	0	12.18067	9131.882	9139.774	8974.653	5.145657	9001.103	9208.463	
95.172	20	17	21	45	4	-1160.532	14.96063	28.43829	-0.07193044	0.06447832	-2.28122	0	0	0	12.18438	9131.885	9139.773	8974.636	5.146125	9001.12	9208.463	
95.22	20	17	21	45	4	-1160.413	14.78955	28.43105	-0.07155255	0.06519121	-2.284305	0	0	0	12.21598	9131.887	9139.772	8974.619	5.146594	9001.137	9208.463	
