time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.448	20	17	29	4	1	-1499.871	0.009753248	18.04945	-0.003762169	-0.003029263	0.0009384688	0	0	0	9330.708	9131.784	9139.761	8844.693	9453.19	8977.177	9208.285	
6.496	20	17	29	4	1	-1499.87	0.009488871	18.11758	-0.004149036	-0.005766126	0.0009517544	0	0	0	9330.692	9131.783	9139.762	8844.677	9453.199	8977.163	9208.286	
6.54	20	17	29	4	1	-1499.869	0.009332753	18.17938	-0.003455824	-0.009005392	0.0009596071	0	0	0	9330.678	9131.782	9139.763	8844.663	9453.207	8977.149	9208.287	
6.584	20	17	29	4	1	-1499.869	0.009248225	18.24055	-0.00303106	-0.01105518	0.0009603278	0	0	0	9330.664	9131.781	9139.764	8844.65	9453.216	8977.136	9208.287	
6.628	20	17	29	4	1	-1499.868	0.009228971	18.30658	-0.003782404	-0.008017405	0.0009311621	0	0	0	9330.65	9131.779	9139.765	8844.636	9453.225	8977.122	9208.288	
6.672	20	17	29	4	1	-1499.868	0.009279496	18.36106	-0.004443834	-0.009268569	0.0009211719	0	0	0	9330.636	9131.778	9139.766	8844.622	9453.233	8977.109	9208.288	
6.716	20	17	29	4	1	-1499.868	0.009435481	18.4258	-0.00511883	-0.009770148	0.0009024426	0	0	0	9330.623	9131.777	9139.767	8844.608	9453.242	8977.095	9208.288	
6.756	20	17	29	4	1	-1499.868	0.009654626	18.47922	-0.004533322	-0.003204356	0.0008490578	0	0	0	9330.611	9131.776	9139.767	8844.596	9453.25	8977.083	9208.288	
6.804	20	17	29	4	1	-1499.868	0.009978924	18.53743	-0.002639701	-0.003802176	0.0008243334	0	0	0	9330.597	9131.774	9139.767	8844.581	9453.26	8977.067	9208.288	
6.84	20	17	29	5	1	-1499.867	0.01032361	18.58984	-0.00121445	-0.006242931	0.0008293163	0	0	0	9330.586	9131.773	9139.767	8844.57	9453.268	8977.056	9208.288	
6.88	20	17	29	5	1	-1499.867	0.01068818	18.64182	0.0002227395	-0.006370601	0.0008147061	0	0	0	9330.574	9131.772	9139.767	8844.558	9453.276	8977.043	9208.287	
6.92	20	17	29	5	1	-1499.867	0.01105148	18.6933	0.001839876	-0.003909805	0.0008146086	0	0	0	9330.563	9131.771	9139.767	8844.546	9453.284	8977.03	9208.287	
6.968	20	17	29	5	1	-1499.867	0.01145324	18.75446	0.004357159	-0.003976324	0.0008206835	0	0	0	9330.55	9131.77	9139.767	8844.532	9453.294	8977.015	9208.286	
7.012	20	17	29	5	1	-1499.867	0.01174719	18.80992	0.005550173	-0.001395105	0.0008531129	0	0	0	9330.538	9131.769	9139.766	8844.519	9453.303	8977	9208.286	
7.06	20	17	29	5	1	-1499.867	0.0119563	18.86983	0.005003504	-0.005697426	0.0008695621	0	0	0	9330.525	9131.768	9139.765	8844.505	9453.313	8976.984	9208.285	
7.108	20	17	29	5	1	-1499.867	0.01205491	18.9242	0.003632978	-0.006262036	0.0009051983	0	0	0	9330.512	9131.767	9139.765	8844.491	9453.324	8976.968	9208.284	
7.156	20	17	29	5	1	-1499.867	0.01208875	18.98776	0.002533004	-0.005908007	0.0009233428	0	0	0	9330.5	9131.766	9139.764	8844.477	9453.334	8976.952	9208.283	
7.2	20	17	29	5	1	-1499.866	0.01206971	19.04095	0.001944624	-0.00469099	0.0009337235	0	0	0	9330.488	9131.765	9139.763	8844.464	9453.343	8976.937	9208.282	
7.24	20	17	29	5	1	-1499.866	0.01202535	19.08883	0.001977734	-0.008783319	0.0009334768	0	0	0	9330.478	9131.765	9139.762	8844.453	9453.351	8976.923	9208.28	
7.292	20	17	29	5	1	-1499.866	0.01193812	19.14574	0.00269849	-0.006690235	0.0009627988	0	0	0	9330.465	9131.764	9139.761	8844.438	9453.362	8976.905	9208.279	
7.336	20	17	29	5	1	-1499.866	0.01180082	19.20205	0.00256068	-0.006136728	0.0009674969	0	0	0	9330.455	9131.763	9139.76	8844.425	9453.371	8976.889	9208.277	
7.38	20	17	29	5	1	-1499.867	0.01164922	19.24854	0.001679738	-0.007286385	0.0009434758	0	0	0	9330.444	9131.763	9139.759	8844.413	9453.38	8976.873	9208.276	
7.428	20	17	29	5	1	-1499.867	0.01142149	19.3083	0.0008576775	-0.002400859	0.00090749	0	0	0	9330.433	9131.762	9139.757	8844.4	9453.39	8976.856	9208.274	
7.472	20	17	29	5	1	-1499.867	0.01123719	19.35377	-0.0003246676	-0.003166447	0.0008797051	0	0	0	9330.423	9131.762	9139.756	8844.387	9453.399	8976.84	9208.273	
7.52	20	17	29	5	1	-1499.867	0.01103009	19.40778	-0.001809047	-0.0003289472	0.0008623637	0	0	0	9330.412	9131.762	9139.755	8844.374	9453.408	8976.823	9208.271	
7.564	20	17	29	5	1	-1499.867	0.01087964	19.45678	-0.002613674	-0.001637564	0.0008711781	0	0	0	9330.402	9131.761	9139.754	8844.362	9453.417	8976.808	9208.269	
7.608	20	17	29	5	1	-1499.867	0.01078523	19.50529	-0.002863252	-0.00222897	0.0008744456	0	0	0	9330.392	9131.761	9139.752	8844.35	9453.426	8976.79	9208.267	
7.652	20	17	29	5	1	-1499.867	0.01075195	19.55767	-0.003152063	-0.0009511527	0.0008550542	0	0	0	9330.383	9131.761	9139.751	8844.338	9453.434	8976.773	9208.265	
7.7	20	17	29	5	1	-1499.867	0.01079725	19.60948	-0.003765683	-0.002224799	0.0008719792	0	0	0	9330.372	9131.762	9139.749	8844.325	9453.444	8976.755	9208.263	
7.744	20	17	29	6	1	-1499.866	0.01091701	19.65644	-0.003546077	-0.006587501	0.0008916364	0	0	0	9330.363	9131.762	9139.748	8844.313	9453.452	8976.738	9208.261	
7.788	20	17	29	6	1	-1499.866	0.01110867	19.70294	-0.002108851	-0.004518602	0.0008884664	0	0	0	9330.354	9131.762	9139.746	8844.301	9453.461	8976.722	9208.259	
7.836	20	17	29	6	1	-1499.866	0.01136578	19.75316	0.0004355137	-0.0001535034	0.0008898936	0	0	0	9330.343	9131.763	9139.744	8844.288	9453.47	8976.703	9208.257	
7.884	20	17	29	6	1	-1499.866	0.01162239	19.80283	0.00159564	-0.003181225	0.0009064667	0	0	0	9330.333	9131.764	9139.742	8844.276	9453.479	8976.684	9208.255	
7.924	20	17	29	6	1	-1499.865	0.01179714	19.8397	0.002055772	-0.005561186	0.0009103281	0	0	0	9330.325	9131.764	9139.74	8844.265	9453.486	8976.669	9208.253	
7.968	20	17	29	6	1	-1499.865	0.0119961	19.88839	0.001767153	-0.003906804	0.0008970603	0	0	0	9330.316	9131.765	9139.738	8844.253	9453.495	8976.652	9208.251	
8.016	20	17	29	6	1	-1499.865	0.01214968	19.93255	0.00104949	0.001816889	0.0008994827	0	0	0	9330.306	9131.766	9139.736	8844.24	9453.503	8976.633	9208.248	
8.064	20	17	29	6	1	-1499.864	0.01231131	19.9842	0.001377024	0.0005454851	0.0009147113	0	0	0	9330.296	9131.767	9139.734	8844.227	9453.512	8976.614	9208.246	
8.112	20	17	29	6	1	-1499.864	0.01242773	20.0274	0.001836533	-0.002304676	0.0009345467	0	0	0	9330.286	9131.769	9139.731	8844.214	9453.521	8976.595	9208.244	
8.152	20	17	29	6	1	-1499.863	0.01251713	20.07017	0.001552585	-0.00130246	0.0009423251	0	0	0	9330.277	9131.77	9139.729	8844.203	9453.528	8976.579	9208.242	
8.2	20	17	29	6	1	-1499.863	0.01258328	20.11253	0.001390155	-0.003046292	0.0009229565	0	0	0	9330.267	9131.772	9139.727	8844.19	9453.537	8976.559	9208.24	
8.244	20	17	29	6	1	-1499.862	0.01263367	20.15822	0.0008538566	-0.005508976	0.0009036967	0	0	0	9330.258	9131.773	9139.724	8844.177	9453.544	8976.542	9208.238	
8.292	20	17	29	6	1	-1499.862	0.01266889	20.19967	0.0007334517	-0.007719606	0.0008742944	0	0	0	9330.247	9131.775	9139.722	8844.165	9453.552	8976.524	9208.236	
8.328	20	17	29	6	1	-1499.861	0.01269514	20.23697	0.0007457323	-0.009303848	0.0008564262	0	0	0	9330.24	9131.776	9139.72	8844.154	9453.559	8976.508	9208.234	
8.376	20	17	29	6	1	-1499.861	0.01272261	20.28127	-0.0007632261	-0.007705717	0.0008315931	0	0	0	9330.229	9131.778	9139.717	8844.14	9453.567	8976.489	9208.232	
8.424	20	17	29	6	1	-1499.86	0.01277626	20.32509	-0.001748017	-0.009088914	0.0008216595	0	0	0	9330.218	9131.78	9139.715	8844.127	9453.575	8976.469	9208.23	
8.472	20	17	29	6	1	-1499.86	0.01286379	20.36482	-0.0009457639	-0.006930622	0.0008046789	0	0	0	9330.208	9131.782	9139.712	8844.113	9453.583	8976.45	9208.228	
8.52	20	17	29	6	1	-1499.86	0.01299919	20.41124	-0.0004335366	-0.003748552	0.0008035761	0	0	0	9330.197	9131.784	9139.709	8844.099	9453.591	8976.431	9208.227	
8.564	20	17	29	6	1	-1499.86	0.01311762	20.44659	-0.0006935567	-0.004842546	0.0008085868	0	0	0	9330.187	9131.786	9139.707	8844.087	9453.598	8976.413	9208.225	
8.612	20	17	29	6	1	-1499.859	0.0132807	20.48857	-0.001915561	-0.004995006	0.0008022104	0	0	0	9330.176	9131.788	9139.705	8844.073	9453.606	8976.394	9208.223	
8.656	20	17	29	7	1	-1499.859	0.01348985	20.53006	-0.001788868	-0.0030673	0.0007849263	0	0	0	9330.165	9131.79	9139.703	8844.06	9453.614	8976.376	9208.222	
8.7	20	17	29	7	1	-1499.859	0.01369995	20.56425	-0.0005204968	-0.002872575	0.0007632855	0	0	0	9330.155	9131.792	9139.7	8844.046	9453.621	8976.359	9208.221	
8.744	20	17	29	7	1	-1499.859	0.01396831	20.60483	0.001899652	-0.001061832	0.0007537739	0	0	0	9330.144	9131.794	9139.698	8844.033	9453.628	8976.341	9208.22	
8.792	20	17	29	7	1	-1499.858	0.01418958	20.64165	0.003412379	-0.002399661	0.0007351037	0	0	0	9330.133	9131.796	9139.697	8844.02	9453.636	8976.323	9208.218	
8.828	20	17	29	7	1	-1499.858	0.01433106	20.67148	0.003144278	-0.003611541	0.000723344	0	0	0	9330.124	9131.797	9139.695	8844.009	9453.642	8976.309	9208.218	
8.872	20	17	29	7	1	-1499.858	0.01446639	20.71082	0.001541626	-0.003249377	0.000738748	0	0	0	9330.112	9131.799	9139.694	8843.994	9453.65	8976.29	9208.217	
8.916	20	17	29	7	1	-1499.857	0.01455689	20.74321	6.391928e-05	-0.00352402	0.000724661	0	0	0	9330.101	9131.801	9139.692	8843.981	9453.658	8976.273	9208.216	
8.96	20	17	29	7	1	-1499.857	0.01465904	20.77844	-0.0004116437	-0.003090522	0.0007054688	0	0	0	9330.09	9131.802	9139.691	8843.967	9453.665	8976.255	9208.215	
9.004	20	17	29	7	1	-1499.856	0.01478496	20.81649	-4.885411e-05	-0.002732978	0.0006670224	0	0	0	9330.078	9131.804	9139.69	8843.953	9453.673	8976.238	9208.214	
9.056	20	17	29	7	1	-1499.856	0.01491888	20.8541	0.0004711266	-0.005439779	0.0006290325	0	0	0	9330.066	9131.805	9139.69	8843.938	9453.681	8976.219	9208.214	
9.092	20	17	29	7	1	-1499.856	0.01502999	20.88513	7.016541e-05	-0.00629349	0.0006031392	0	0	0	9330.055	9131.807	9139.689	8843.925	9453.688	8976.204	9208.213	
9.132	20	17	29	7	1	-1499.855	0.01513344	20.91282	-0.0003918495	-0.007029789	0.0005784084	0	0	0	9330.044	9131.808	9139.689	8843.912	9453.695	8976.188	9208.213	
9.18	20	17	29	7	1	-1499.855	0.01528494	20.94937	-0.0006508708	-0.005240332	0.0005559489	0	0	0	9330.032	9131.809	9139.689	8843.898	9453.702	8976.171	9208.213	
9.22	20	17	29	7	1	-1499.854	0.01544235	20.98252	-0.0009281745	-0.004879934	0.0005255023	0	0	0	9330.02	9131.81	9139.689	8843.884	9453.71	8976.154	9208.213	
9.268	20	17	29	7	1	-1499.854	0.01564081	21.0183	-0.001160955	-0.003725801	0.0005007961	0	0	0	9330.007	9131.811	9139.69	8843.868	9453.718	8976.136	9208.213	
9.304	20	17	29	7	1	-1499.854	0.01581076	21.04491	-0.0007578063	-0.001411519	0.0004751682	0	0	0	9329.997	9131.812	9139.691	8843.856	9453.725	8976.122	9208.213	
9.352	20	17	29	7	1	-1499.853	0.0160567	21.08007	0.00081163	-0.0007177732	0.0004427294	0	0	0	9329.984	9131.813	9139.692	8843.84	9453.733	8976.104	9208.213	
9.4	20	17	29	7	1	-1499.853	0.01629349	21.11484	0.001553509	-0.001062315	0.0003800315	0	0	0	9329.97	9131.814	9139.693	8843.824	9453.741	8976.086	9208.214	
9.444	20	17	29	7	1	-1499.852	0.01648827	21.1464	0.001235562	0.0001401521	0.0003440901	0	0	0	9329.958	9131.815	9139.694	8843.809	9453.749	8976.07	9208.214	
9.488	20	17	29	7	1	-1499.852	0.01665014	21.17484	0.00105711	0.0001421227	0.0003254912	0	0	0	9329.945	9131.815	9139.696	8843.794	9453.756	8976.053	9208.215	
9.536	20	17	29	8	1	-1499.851	0.01684339	21.2114	0.0009055137	0.001518365	0.0003095007	0	0	0	9329.932	9131.816	9139.697	8843.778	9453.765	8976.036	9208.216	
9.584	20	17	29	8	1	-1499.85	0.01701033	21.24473	-0.0002782935	0.000941167	0.0002611963	0	0	0	9329.918	9131.816	9139.699	8843.761	9453.773	8976.018	9208.217	
9.632	20	17	29	8	1	-1499.849	0.0171747	21.27495	-0.001428654	-0.002184796	0.0002089044	0	0	0	9329.904	9131.816	9139.701	8843.744	9453.781	8976.001	9208.218	
9.676	20	17	29	8	1	-1499.848	0.0173689	21.30488	-0.001116915	0.0001047631	0.0001577677	0	0	0	9329.892	9131.816	9139.703	8843.729	9453.789	8975.985	9208.219	
9.724	20	17	29	8	1	-1499.847	0.01761206	21.3372	-0.0007832154	-0.001499033	0.000137797	0	0	0	9329.878	9131.816	9139.705	8843.712	9453.797	8975.968	9208.22	
9.772	20	17	29	8	1	-1499.846	0.01787671	21.36922	0.0006694863	-0.0006567081	7.822026e-05	0	0	0	9329.864	9131.816	9139.707	8843.695	9453.805	8975.951	9208.221	
9.816	20	17	29	8	1	-1499.845	0.01811606	21.39826	0.001558683	-0.002387846	3.432205e-05	0	0	0	9329.851	9131.815	9139.709	8843.68	9453.812	8975.935	9208.223	
9.86	20	17	29	8	1	-1499.843	0.01834803	21.42956	0.003267085	-0.006087019	-4.890827e-06	0	0	0	9329.838	9131.815	9139.711	8843.664	9453.819	8975.92	9208.224	
9.904	20	17	29	8	1	-1499.842	0.01850361	21.45792	0.004629062	-0.003736702	-2.158957e-05	0	0	0	9329.826	9131.814	9139.713	8843.648	9453.826	8975.905	9208.225	
9.956	20	17	29	8	1	-1499.841	0.01858439	21.48852	0.004378147	-0.003700273	-1.924504e-05	0	0	0	9329.811	9131.814	9139.716	8843.629	9453.835	8975.887	9208.227	
10	20	17	29	8	1	-1499.84	0.01857406	21.51877	0.004206627	-0.006416914	6.942828e-06	0	0	0	9329.798	9131.813	9139.718	8843.614	9453.842	8975.872	9208.229	
10.048	20	17	29	8	1	-1499.839	0.0184765	21.54869	0.004827292	-0.008685486	5.026098e-05	0	0	0	9329.784	9131.812	9139.72	8843.596	9453.849	8975.855	9208.231	
10.092	20	17	29	8	1	-1499.838	0.01830205	21.57582	0.004700047	-0.009848069	0.0001044479	0	0	0	9329.771	9131.811	9139.722	8843.58	9453.856	8975.84	9208.233	
10.128	20	17	29	8	1	-1499.837	0.01809923	21.59779	0.004506195	-0.01190008	0.000139666	0	0	0	9329.761	9131.81	9139.724	8843.567	9453.861	8975.828	9208.234	
10.176	20	17	29	8	1	-1499.836	0.01775109	21.62686	0.003335347	-0.009498966	0.0002374067	0	0	0	9329.747	9131.808	9139.726	8843.549	9453.868	8975.812	9208.236	
10.228	20	17	29	8	1	-1499.835	0.01734037	21.65569	0.001318776	-0.01099618	0.0003184034	0	0	0	9329.732	9131.807	9139.729	8843.53	9453.875	8975.795	9208.238	
10.276	20	17	29	8	1	-1499.835	0.01690571	21.68424	0.00143622	-0.007074988	0.0003701157	0	0	0	9329.718	9131.805	9139.731	8843.513	9453.882	8975.779	9208.24	
10.32	20	17	29	8	1	-1499.834	0.01649023	21.71016	0.001578509	-0.005025124	0.0004170018	0	0	0	9329.705	9131.804	9139.733	8843.497	9453.887	8975.764	9208.242	
10.368	20	17	29	8	1	-1499.834	0.01601554	21.73816	0.0003134369	-0.005702662	0.0004515353	0	0	0	9329.692	9131.802	9139.736	8843.479	9453.893	8975.749	9208.244	
10.416	20	17	29	8	1	-1499.833	0.01550222	21.76816	-0.0008876549	-0.003736078	0.0004784076	0	0	0	9329.678	9131.8	9139.738	8843.462	9453.899	8975.733	9208.247	
10.46	20	17	29	9	1	-1499.833	0.01512971	21.79098	-0.002147767	-0.00351237	0.0005067424	0	0	0	9329.665	9131.798	9139.74	8843.446	9453.905	8975.719	9208.249	
10.508	20	17	29	9	1	-1499.832	0.01470661	21.82031	-0.003568258	-0.009354193	0.0005372059	0	0	0	9329.652	9131.796	9139.743	8843.428	9453.91	8975.703	9208.251	
10.556	20	17	29	9	1	-1499.832	0.014429	21.84486	-0.004606414	-0.007826417	0.0005390062	0	0	0	9329.639	9131.794	9139.745	8843.412	9453.916	8975.689	9208.253	
10.6	20	17	29	9	1	-1499.832	0.0142337	21.8714	-0.005811446	-0.006412138	0.0005056079	0	0	0	9329.625	9131.792	9139.747	8843.395	9453.921	8975.673	9208.255	
10.644	20	17	29	9	1	-1499.832	0.01417385	21.89546	-0.005636918	-0.007816475	0.0004659867	0	0	0	9329.613	9131.79	9139.749	8843.379	9453.926	8975.659	9208.257	
10.692	20	17	29	9	1	-1499.831	0.01423703	21.92141	-0.005047357	-0.006369934	0.0004104441	0	0	0	9329.599	9131.787	9139.751	8843.362	9453.931	8975.643	9208.259	
10.736	20	17	29	9	1	-1499.831	0.01439996	21.94496	-0.003526677	-0.00580176	0.000359741	0	0	0	9329.586	9131.785	9139.754	8843.346	9453.936	8975.629	9208.261	
10.784	20	17	29	9	1	-1499.831	0.01466023	21.97037	-0.0008307804	-0.005945851	0.0003277701	0	0	0	9329.573	9131.783	9139.756	8843.329	9453.941	8975.614	9208.263	
10.824	20	17	29	9	1	-1499.831	0.01487586	21.98924	0.001278732	-0.006217734	0.0002872941	0	0	0	9329.561	9131.781	9139.758	8843.315	9453.945	8975.601	9208.264	
10.868	20	17	29	9	1	-1499.831	0.01514085	22.01412	0.002905984	-0.004759113	0.0002504693	0	0	0	9329.548	9131.779	9139.76	8843.3	9453.95	8975.587	9208.266	
10.916	20	17	29	9	1	-1499.831	0.01534756	22.03875	0.003444601	-0.002325087	0.0002316963	0	0	0	9329.535	9131.776	9139.762	8843.283	9453.955	8975.571	9208.268	
10.964	20	17	29	9	1	-1499.831	0.01548497	22.0632	0.002840381	-0.0001194806	0.0001891997	0	0	0	9329.521	9131.774	9139.765	8843.266	9453.96	8975.556	9208.27	
11.012	20	17	29	9	1	-1499.831	0.01555842	22.08539	0.00296085	-0.005487214	0.0001191699	0	0	0	9329.507	9131.772	9139.767	8843.251	9453.964	8975.542	9208.271	
11.056	20	17	29	9	1	-1499.831	0.01558059	22.10938	0.003813418	-0.00061288	7.45462e-05	0	0	0	9329.494	9131.77	9139.769	8843.235	9453.969	8975.526	9208.273	
11.108	20	17	29	9	1	-1499.831	0.01552609	22.1331	0.004836895	0.0008561103	5.423066e-05	0	0	0	9329.479	9131.767	9139.771	8843.219	9453.973	8975.511	9208.275	
11.152	20	17	29	9	1	-1499.83	0.01539162	22.15459	0.004460679	-0.0008141158	6.287662e-05	0	0	0	9329.466	9131.765	9139.773	8843.203	9453.978	8975.496	9208.276	
11.2	20	17	29	9	1	-1499.83	0.01513255	22.17969	0.003779315	-0.001689485	6.565862e-05	0	0	0	9329.452	9131.763	9139.775	8843.187	9453.983	8975.48	9208.277	
11.248	20	17	29	9	1	-1499.829	0.01481382	22.20254	0.003360215	-0.003627589	7.557105e-05	0	0	0	9329.438	9131.762	9139.777	8843.171	9453.988	8975.465	9208.279	
11.3	20	17	29	9	1	-1499.829	0.01442771	22.2251	0.00311194	-0.00476546	9.205585e-05	0	0	0	9329.423	9131.76	9139.779	8843.154	9453.993	8975.448	9208.28	
11.344	20	17	29	9	1	-1499.828	0.01401973	22.24551	0.00330702	-0.003368983	0.0001400376	0	0	0	9329.409	9131.758	9139.78	8843.14	9453.997	8975.434	9208.281	
11.392	20	17	29	10	1	-1499.828	0.01346771	22.26936	0.0033818	-0.005027053	0.0001803988	0	0	0	9329.395	9131.757	9139.781	8843.125	9454.002	8975.418	9208.282	
11.436	20	17	29	10	1	-1499.828	0.01294053	22.28935	0.002927245	-0.00783756	0.0002125704	0	0	0	9329.382	9131.755	9139.782	8843.111	9454.007	8975.404	9208.283	
11.48	20	17	29	10	1	-1499.827	0.012367	22.30911	0.002235563	-0.005676126	0.0002412212	0	0	0	9329.368	9131.754	9139.783	8843.097	9454.011	8975.39	9208.283	
11.528	20	17	29	10	1	-1499.827	0.01170191	22.33045	0.001359181	-0.005314802	0.000253554	0	0	0	9329.354	9131.753	9139.784	8843.082	9454.016	8975.374	9208.284	
11.576	20	17	29	10	1	-1499.826	0.01107251	22.34983	-0.0001425778	-0.007706308	0.0002444518	0	0	0	9329.339	9131.752	9139.784	8843.067	9454.022	8975.358	9208.284	
11.616	20	17	29	10	1	-1499.826	0.01045203	22.369	-0.002334444	-0.006410708	0.0002062989	0	0	0	9329.326	9131.751	9139.785	8843.055	9454.026	8975.345	9208.284	
11.664	20	17	29	10	1	-1499.826	0.009830313	22.38968	-0.00317681	-0.008753485	0.0001650624	0	0	0	9329.311	9131.751	9139.785	8843.04	9454.032	8975.33	9208.285	
11.712	20	17	29	10	1	-1499.826	0.009288922	22.41012	-0.002963091	-0.005825278	0.0001104748	0	0	0	9329.296	9131.75	9139.785	8843.026	9454.037	8975.314	9208.285	
11.76	20	17	29	10	1	-1499.826	0.008822812	22.43035	-0.00223059	-0.0059929	7.638083e-05	0	0	0	9329.281	9131.75	9139.785	8843.011	9454.043	8975.298	9208.285	
11.804	20	17	29	10	1	-1499.826	0.008447511	22.44872	-0.001503519	-0.007929528	4.532202e-05	0	0	0	9329.267	9131.749	9139.784	8842.998	9454.049	8975.284	9208.285	
11.84	20	17	29	10	1	-1499.826	0.008167972	22.46358	-0.001603837	-0.005927574	8.272401e-06	0	0	0	9329.255	9131.749	9139.784	8842.988	9454.054	8975.272	9208.284	
11.888	20	17	29	10	1	-1499.826	0.007834015	22.48322	-0.002022972	-0.004876147	-2.071493e-05	0	0	0	9329.24	9131.749	9139.783	8842.973	9454.06	8975.256	9208.284	
11.936	20	17	29	10	1	-1499.826	0.007550506	22.50265	-0.001044488	-0.006910495	-3.519364e-05	0	0	0	9329.224	9131.749	9139.783	8842.959	9454.067	8975.24	9208.284	
11.976	20	17	29	10	1	-1499.826	0.007339642	22.51869	-0.0002864864	-0.00498247	-2.960098e-05	0	0	0	9329.211	9131.749	9139.782	8842.948	9454.073	8975.227	9208.283	
12.024	20	17	29	10	1	-1499.826	0.007098855	22.53771	-6.969085e-05	-0.004249483	-8.799661e-06	0	0	0	9329.195	9131.749	9139.781	8842.934	9454.08	8975.211	9208.282	
12.072	20	17	29	10	1	-1499.826	0.006867205	22.55648	0.0001336045	-0.005742896	1.601419e-05	0	0	0	9329.179	9131.749	9139.78	8842.92	9454.087	8975.195	9208.282	
12.12	20	17	29	10	1	-1499.826	0.006657157	22.57346	0.0008177911	-0.004436338	2.652451e-05	0	0	0	9329.163	9131.75	9139.779	8842.906	9454.095	8975.179	9208.281	
12.16	20	17	29	10	1	-1499.826	0.006437451	22.59024	0.001194647	-0.003726561	3.887913e-05	0	0	0	9329.15	9131.75	9139.778	8842.895	9454.102	8975.165	9208.28	
12.212	20	17	29	10	1	-1499.826	0.006178903	22.60837	0.0008649882	-0.003546588	2.651759e-05	0	0	0	9329.132	9131.751	9139.776	8842.88	9454.11	8975.149	9208.279	
12.256	20	17	29	10	1	-1499.827	0.005906982	22.62636	0.0002240647	-0.005276389	-4.491276e-06	0	0	0	9329.117	9131.751	9139.775	8842.868	9454.118	8975.133	9208.277	
12.308	20	17	29	11	1	-1499.827	0.005634559	22.64414	9.737459e-05	-0.00672997	-2.407398e-05	0	0	0	9329.1	9131.752	9139.773	8842.853	9454.128	8975.115	9208.276	
12.352	20	17	29	11	1	-1499.827	0.005389536	22.66024	-0.001526129	-0.004652882	-2.553668e-05	0	0	0	9329.085	9131.753	9139.772	8842.84	9454.136	8975.101	9208.275	
12.4	20	17	29	11	1	-1499.827	0.005157839	22.67762	-0.00261753	-0.007128588	-1.13031e-05	0	0	0	9329.069	9131.754	9139.77	8842.827	9454.145	8975.084	9208.273	
12.444	20	17	29	11	1	-1499.827	0.004988353	22.69482	-0.003156033	-0.005025898	8.099371e-06	0	0	0	9329.054	9131.755	9139.769	8842.815	9454.154	8975.069	9208.272	
12.496	20	17	29	11	1	-1499.827	0.004893432	22.71184	-0.003333272	-0.003537422	2.201838e-05	0	0	0	9329.037	9131.756	9139.767	8842.801	9454.164	8975.053	9208.27	
12.54	20	17	29	11	1	-1499.828	0.004877603	22.72867	-0.002353043	-0.00174792	2.525182e-05	0	0	0	9329.021	9131.757	9139.766	8842.788	9454.174	8975.037	9208.269	
12.584	20	17	29	11	1	-1499.828	0.004911422	22.74259	-0.001679472	-0.003302641	3.178906e-05	0	0	0	9329.006	9131.758	9139.764	8842.776	9454.183	8975.022	9208.267	
12.624	20	17	29	11	1	-1499.828	0.004982851	22.75774	-0.001302753	-0.004174053	3.014273e-05	0	0	0	9328.993	9131.759	9139.763	8842.765	9454.192	8975.008	9208.265	
12.672	20	17	29	11	1	-1499.828	0.005091442	22.77406	-0.000718454	-0.008974319	2.138119e-05	0	0	0	9328.977	9131.76	9139.761	8842.752	9454.203	8974.991	9208.264	
12.716	20	17	29	11	1	-1499.828	0.005207701	22.78887	-9.507906e-05	-0.006917634	-3.965327e-05	0	0	0	9328.962	9131.761	9139.76	8842.739	9454.213	8974.976	9208.262	
12.764	20	17	29	11	1	-1499.829	0.005330266	22.80352	-0.0008665191	-0.005423449	-9.714771e-05	0	0	0	9328.946	9131.763	9139.758	8842.726	9454.224	8974.96	9208.26	
