time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
817.536	20	10	15	57	4	-1102.791	-239.3747	13.32695	-0.06800665	0.09812711	-1.810907	0	0	0	256.1377	9131.683	9146.484	8710.371	2.832917	9024.277	9207.997	
817.568	20	10	15	57	4	-1102.643	-239.4208	13.32645	-0.06867685	0.09719378	-1.815841	0	0	0	256.1371	9131.684	9146.483	8710.36	2.883463	9024.275	9207.997	
817.616	20	10	15	57	4	-1102.423	-239.4916	13.32551	-0.06808174	0.1074199	-1.82574	0	0	0	256.1364	9131.685	9146.481	8710.345	2.306758	9024.272	9207.996	
817.668	20	10	15	58	4	-1102.185	-239.5707	13.32424	-0.06768089	0.1029599	-1.834039	0	0	0	256.1355	9131.685	9146.479	8710.328	2.775898	9024.269	9207.995	
817.716	20	10	15	58	4	-1101.966	-239.646	13.32289	-0.06704065	0.09578521	-1.842842	0	0	0	256.1348	9131.686	9146.477	8710.313	3.020914	9024.267	9207.994	
817.764	20	10	15	58	4	-1101.747	-239.7233	13.32151	-0.06855608	0.09570206	-1.851365	0	0	0	256.134	9131.687	9146.475	8710.298	2.811031	9024.264	9207.993	
817.812	20	10	15	58	4	-1101.529	-239.8025	13.32002	-0.06825375	0.09255904	-1.859698	0	0	0	256.1332	9131.687	9146.474	8710.283	2.492631	9024.261	9207.992	
817.86	20	10	15	58	4	-1101.311	-239.8837	13.31853	-0.06589616	0.0966607	-1.868472	0	0	0	256.1324	9131.688	9146.472	8710.267	1.765711	9024.258	9207.992	
817.908	20	10	15	58	4	-1101.094	-239.9668	13.317	-0.05975157	0.08835066	-1.876571	0	0	0	256.1317	9131.688	9146.471	8710.252	2.230795	9024.255	9207.991	
817.948	20	10	15	58	4	-1100.914	-240.0374	13.31576	-0.05530378	0.08845729	-1.883004	0	0	0	256.131	9131.689	9146.47	8710.239	2.330904	9024.253	9207.99	
817.996	20	10	15	58	4	-1100.698	-240.1237	13.31446	-0.05273229	0.0916867	-1.891768	0	0	0	256.1303	9131.689	9146.468	8710.224	3.03258	9024.25	9207.99	
818.044	20	10	15	58	4	-1100.483	-240.2118	13.31349	-0.05361735	0.08806251	-1.900986	0	0	0	256.1295	9131.689	9146.468	8710.209	3.206712	9024.248	9207.99	
818.096	20	10	15	58	4	-1100.252	-240.3092	13.31287	-0.05563516	0.0942146	-1.909954	0	0	0	256.1287	9131.689	9146.467	8710.192	3.324582	9024.245	9207.989	
818.136	20	10	15	58	4	-1100.092	-240.3778	13.31266	-0.05684654	0.08898014	-1.91694	0	0	0	256.1281	9131.69	9146.466	8710.181	3.339014	9024.243	9207.989	
818.184	20	10	15	58	4	-1099.879	-240.4709	13.31261	-0.05856966	0.09400571	-1.925841	0	0	0	256.1273	9131.69	9146.466	8710.164	3.151367	9024.241	9207.989	
818.232	20	10	15	58	4	-1099.65	-240.5738	13.31269	-0.06055039	0.1058667	-1.935874	0	0	0	256.1265	9131.69	9146.466	8710.149	2.845014	9024.239	9207.989	
818.28	20	10	15	58	4	-1099.457	-240.6627	13.31271	-0.06096816	0.1028215	-1.943719	0	0	0	256.1258	9131.69	9146.466	8710.134	3.364523	9024.237	9207.989	
818.324	20	10	15	58	4	-1099.265	-240.7533	13.31258	-0.05827648	0.1057016	-1.951845	0	0	0	256.1251	9131.69	9146.466	8710.12	3.380681	9024.235	9207.989	
818.364	20	10	15	58	4	-1099.073	-240.8456	13.31236	-0.0532666	0.1090933	-1.959274	0	0	0	256.1245	9131.69	9146.466	8710.108	3.223332	9024.234	9207.989	
818.412	20	10	15	58	4	-1098.866	-240.9483	13.31212	-0.04877712	0.1016593	-1.966227	0	0	0	256.1238	9131.69	9146.467	8710.092	3.001412	9024.232	9207.989	
818.46	20	10	15	58	4	-1098.659	-241.0528	13.31216	-0.0464106	0.1028696	-1.976433	0	0	0	256.123	9131.69	9146.467	8710.077	3.633389	9024.231	9207.99	
818.508	20	10	15	58	4	-1098.454	-241.1592	13.31257	-0.04939679	0.09913122	-1.983541	0	0	0	256.1223	9131.69	9146.468	8710.062	3.414878	9024.23	9207.99	
818.536	20	10	15	58	4	-1098.351	-241.213	13.31289	-0.05290125	0.09725343	-1.989989	0	0	0	256.1219	9131.69	9146.469	8710.053	3.839295	9024.229	9207.99	
818.584	20	10	15	59	4	-1098.131	-241.3313	13.31381	-0.05579531	0.1008337	-1.999612	0	0	0	256.1211	9131.69	9146.47	8710.038	3.17145	9024.229	9207.991	
818.632	20	10	15	59	4	-1097.928	-241.4423	13.31474	-0.05891313	0.09794728	-2.008195	0	0	0	256.1204	9131.69	9146.472	8710.023	3.29803	9024.228	9207.991	
818.676	20	10	15	59	4	-1097.744	-241.5457	13.3155	-0.06381406	0.09644152	-2.015381	0	0	0	256.1197	9131.69	9146.474	8710.01	3.060221	9024.228	9207.992	
818.716	20	10	15	59	4	-1097.593	-241.6315	13.31597	-0.06552094	0.09729272	-2.022691	0	0	0	256.1191	9131.69	9146.475	8709.997	2.822747	9024.228	9207.992	
818.764	20	10	15	59	4	-1097.376	-241.7571	13.31624	-0.06472109	0.09135684	-2.031099	0	0	0	256.1183	9131.69	9146.477	8709.982	2.838855	9024.228	9207.993	
818.812	20	10	15	59	4	-1097.177	-241.8748	13.31617	-0.06607889	0.09093622	-2.040558	0	0	0	256.1176	9131.69	9146.48	8709.968	2.917802	9024.228	9207.994	
818.86	20	10	15	59	4	-1096.979	-241.9942	13.31591	-0.06721286	0.09608713	-2.049633	0	0	0	256.1168	9131.689	9146.482	8709.953	2.902737	9024.229	9207.995	
818.908	20	10	15	59	4	-1096.798	-242.1052	13.31557	-0.06794869	0.09822759	-2.057828	0	0	0	256.1161	9131.689	9146.484	8709.939	2.579976	9024.23	9207.996	
818.956	20	10	15	59	4	-1096.586	-242.2383	13.31491	-0.06798298	0.1017098	-2.067541	0	0	0	256.1153	9131.689	9146.487	8709.924	2.596263	9024.231	9207.997	
819.004	20	10	15	59	4	-1096.39	-242.3632	13.31404	-0.06599821	0.1045994	-2.076497	0	0	0	256.1145	9131.689	9146.49	8709.909	2.956933	9024.233	9207.998	
819.052	20	10	15	59	4	-1096.196	-242.49	13.31287	-0.06526278	0.1017402	-2.085121	0	0	0	256.1137	9131.688	9146.493	8709.895	3.641389	9024.234	9207.999	
819.096	20	10	15	59	4	-1096.019	-242.6079	13.31163	-0.06493478	0.1005412	-2.093077	0	0	0	256.113	9131.688	9146.496	8709.881	3.072444	9024.236	9208.001	
819.148	20	10	15	59	4	-1095.81	-242.7492	13.31013	-0.0652877	0.1080541	-2.102266	0	0	0	256.1121	9131.687	9146.499	8709.866	3.762735	9024.238	9208.002	
819.196	20	10	15	59	4	-1095.619	-242.8816	13.3087	-0.06478478	0.1117877	-2.112016	0	0	0	256.1113	9131.687	9146.503	8709.851	3.776269	9024.241	9208.003	
819.248	20	10	15	59	4	-1095.43	-243.016	13.30718	-0.0629207	0.1124641	-2.12082	0	0	0	256.1104	9131.686	9146.506	8709.836	3.932514	9024.243	9208.005	
819.284	20	10	15	59	4	-1095.272	-243.1296	13.30585	-0.06031219	0.1089139	-2.127186	0	0	0	256.1098	9131.685	9146.509	8709.825	4.429297	9024.246	9208.006	
819.324	20	10	15	59	4	-1095.132	-243.2329	13.3046	-0.05698677	0.1020885	-2.132637	0	0	0	256.1092	9131.685	9146.511	8709.815	4.987047	9024.248	9208.007	
819.372	20	10	15	59	4	-1094.945	-243.3721	13.303	-0.05389656	0.1008415	-2.141306	0	0	0	256.1083	9131.684	9146.515	8709.799	4.980051	9024.251	9208.008	
819.416	20	10	15	59	4	-1094.76	-243.513	13.30167	-0.05134963	0.1091243	-2.150398	0	0	0	256.1075	9131.683	9146.518	8709.786	4.483868	9024.254	9208.01	
819.46	20	10	15	59	4	-1094.592	-243.6437	13.30074	-0.05150257	0.1054016	-2.158999	0	0	0	256.1067	9131.682	9146.521	8709.773	5.285026	9024.257	9208.011	
819.492	20	10	16	0	4	-1094.471	-243.7396	13.30026	-0.05260306	0.1026251	-2.164708	0	0	0	256.1062	9131.681	9146.523	8709.764	5.351726	9024.26	9208.012	
819.54	20	10	16	0	4	-1094.29	-243.8849	13.29978	-0.05298918	0.1072211	-2.174441	0	0	0	256.1053	9131.68	9146.526	8709.75	4.816148	9024.263	9208.014	
819.584	20	10	16	0	4	-1094.125	-244.0196	13.29954	-0.05357864	0.1031322	-2.182332	0	0	0	256.1045	9131.679	9146.529	8709.737	5.490827	9024.267	9208.015	
819.636	20	10	16	0	4	-1093.932	-244.1805	13.29944	-0.05309303	0.1076679	-2.191299	0	0	0	256.1036	9131.678	9146.533	8709.722	4.855175	9024.271	9208.017	
819.68	20	10	16	0	4	-1093.77	-244.3182	13.29946	-0.05100121	0.106214	-2.199971	0	0	0	256.1028	9131.676	9146.536	8709.709	5.564614	9024.274	9208.018	
819.732	20	10	16	0	4	-1093.581	-244.4826	13.29969	-0.05108753	0.1072727	-2.208748	0	0	0	256.1019	9131.675	9146.539	8709.694	5.618825	9024.278	9208.02	
819.78	20	10	16	0	4	-1093.407	-244.6361	13.30006	-0.05261203	0.1036396	-2.217377	0	0	0	256.1011	9131.673	9146.542	8709.68	5.816017	9024.282	9208.022	
819.828	20	10	16	0	4	-1093.236	-244.7912	13.30062	-0.05505755	0.1111096	-2.227241	0	0	0	256.1002	9131.672	9146.545	8709.667	5.169146	9024.286	9208.023	
819.872	20	10	16	0	4	-1093.079	-244.9348	13.30126	-0.055397	0.1112009	-2.235333	0	0	0	256.0995	9131.671	9146.547	8709.654	5.177781	9024.29	9208.024	
819.924	20	10	16	0	4	-1092.911	-245.0932	13.30195	-0.05604031	0.1145403	-2.244321	0	0	0	256.0986	9131.669	9146.55	8709.639	4.85456	9024.294	9208.026	
819.972	20	10	16	0	4	-1092.73	-245.2666	13.30251	-0.05615249	0.1130393	-2.253831	0	0	0	256.0978	9131.667	9146.553	8709.625	3.933288	9024.298	9208.027	
820.02	20	10	16	0	4	-1092.565	-245.4284	13.30279	-0.05506856	0.1097246	-2.261727	0	0	0	256.097	9131.666	9146.555	8709.611	4.645888	9024.302	9208.029	
820.056	20	10	16	0	4	-1092.442	-245.5508	13.30293	-0.05493919	0.1110598	-2.268331	0	0	0	256.0964	9131.665	9146.556	8709.601	4.65189	9024.305	9208.03	
820.1	20	10	16	0	4	-1092.307	-245.6879	13.30308	-0.0581384	0.1132496	-2.276428	0	0	0	256.0957	9131.663	9146.558	8709.589	4.978602	9024.308	9208.031	
820.148	20	10	16	0	4	-1092.132	-245.8678	13.3032	-0.06220218	0.09840642	-2.285051	0	0	0	256.0949	9131.662	9146.56	8709.575	4.164054	9024.312	9208.032	
820.196	20	10	16	0	4	-1091.973	-246.0355	13.30317	-0.06430917	0.1055343	-2.294108	0	0	0	256.0941	9131.66	9146.562	8709.561	5.615773	9024.315	9208.033	
820.244	20	10	16	0	4	-1091.815	-246.2047	13.3029	-0.06505511	0.09848185	-2.301671	0	0	0	256.0934	9131.658	9146.563	8709.548	5.62331	9024.319	9208.035	
820.284	20	10	16	0	4	-1091.697	-246.3326	13.30258	-0.06607208	0.09570825	-2.307297	0	0	0	256.0927	9131.657	9146.564	8709.536	6.152065	9024.321	9208.035	
820.324	20	10	16	0	4	-1091.555	-246.49	13.30217	-0.06961038	0.1029162	-2.316426	0	0	0	256.0921	9131.656	9146.565	8709.525	4.5251	9024.324	9208.036	
820.372	20	10	16	0	4	-1091.4	-246.6632	13.30144	-0.07188812	0.09474766	-2.324626	0	0	0	256.0913	9131.654	9146.566	8709.512	5.516818	9024.327	9208.037	
820.42	20	10	16	1	4	-1091.247	-246.8379	13.30035	-0.0722368	0.09828998	-2.333567	0	0	0	256.0906	9131.653	9146.567	8709.498	5.523188	9024.33	9208.038	
820.468	20	10	16	1	4	-1091.096	-247.0141	13.29888	-0.07183887	0.1073573	-2.342917	0	0	0	256.0899	9131.652	9146.568	8709.485	4.887815	9024.333	9208.039	
820.516	20	10	16	1	4	-1090.945	-247.1919	13.29711	-0.06994506	0.1053857	-2.351585	0	0	0	256.0891	9131.65	9146.568	8709.471	5.230862	9024.335	9208.039	
820.564	20	10	16	1	4	-1090.796	-247.3713	13.295	-0.06719672	0.1106406	-2.360712	0	0	0	256.0884	9131.649	9146.568	8709.458	4.969886	9024.337	9208.04	
820.608	20	10	16	1	4	-1090.661	-247.5372	13.29284	-0.06469727	0.1025044	-2.369064	0	0	0	256.0877	9131.648	9146.568	8709.446	4.413221	9024.339	9208.04	
820.648	20	10	16	1	4	-1090.54	-247.689	13.29093	-0.06390652	0.09955291	-2.375493	0	0	0	256.0871	9131.647	9146.568	8709.434	5.446938	9024.341	9208.041	
820.7	20	10	16	1	4	-1090.383	-247.8878	13.28851	-0.06316297	0.09876908	-2.384999	0	0	0	256.0863	9131.645	9146.568	8709.42	5.28276	9024.343	9208.041	
820.748	20	10	16	1	4	-1090.24	-248.0727	13.28635	-0.06182935	0.1052974	-2.394939	0	0	0	256.0856	9131.644	9146.568	8709.407	5.13434	9024.344	9208.041	
820.796	20	10	16	1	4	-1090.099	-248.2589	13.28428	-0.0588752	0.1058672	-2.403815	0	0	0	256.0848	9131.643	9146.567	8709.393	5.031671	9024.346	9208.041	
820.832	20	10	16	1	4	-1089.994	-248.3995	13.28276	-0.05553756	0.1047326	-2.409626	0	0	0	256.0843	9131.642	9146.566	8709.384	5.141041	9024.346	9208.041	
820.88	20	10	16	1	4	-1089.856	-248.588	13.28084	-0.0523372	0.1054289	-2.419193	0	0	0	256.0835	9131.641	9146.565	8709.37	5.421519	9024.347	9208.041	
820.932	20	10	16	1	4	-1089.708	-248.7936	13.27904	-0.05059186	0.1051766	-2.428006	0	0	0	256.0827	9131.64	9146.564	8709.356	5.649276	9024.348	9208.041	
820.972	20	10	16	1	4	-1089.596	-248.9527	13.2779	-0.05048736	0.1059083	-2.436181	0	0	0	256.0821	9131.64	9146.563	8709.345	5.229544	9024.348	9208.041	
821.024	20	10	16	1	4	-1089.463	-249.1446	13.2768	-0.05151503	0.1060722	-2.445068	0	0	0	256.0812	9131.639	9146.561	8709.331	3.864201	9024.349	9208.041	
821.072	20	10	16	1	4	-1089.332	-249.3377	13.27591	-0.05119551	0.1004538	-2.453654	0	0	0	256.0805	9131.638	9146.56	8709.318	6.24216	9024.349	9208.04	
821.12	20	10	16	1	4	-1089.193	-249.548	13.27516	-0.0524082	0.1016011	-2.462491	0	0	0	256.0797	9131.638	9146.558	8709.304	6.281704	9024.349	9208.04	
821.168	20	10	16	1	4	-1089.066	-249.7433	13.27474	-0.05390019	0.1074048	-2.472249	0	0	0	256.0789	9131.637	9146.556	8709.291	5.408529	9024.348	9208.039	
821.22	20	10	16	1	4	-1088.941	-249.9396	13.2745	-0.05389435	0.1079384	-2.481077	0	0	0	256.0781	9131.637	9146.554	8709.277	5.330017	9024.348	9208.038	
821.268	20	10	16	1	4	-1088.807	-250.1537	13.27443	-0.05645865	0.1155678	-2.490993	0	0	0	256.0772	9131.637	9146.552	8709.263	4.595542	9024.347	9208.037	
821.316	20	10	16	1	4	-1088.687	-250.3525	13.27432	-0.05897041	0.1090329	-2.499462	0	0	0	256.0764	9131.637	9146.549	8709.25	6.263484	9024.346	9208.036	
821.368	20	10	16	2	4	-1088.558	-250.5693	13.27409	-0.05927679	0.1110006	-2.508341	0	0	0	256.0755	9131.637	9146.547	8709.235	4.774286	9024.344	9208.035	
821.42	20	10	16	2	4	-1088.441	-250.7706	13.27383	-0.06014568	0.1138427	-2.518024	0	0	0	256.0747	9131.637	9146.544	8709.221	5.836453	9024.343	9208.034	
821.468	20	10	16	2	4	-1088.316	-250.9901	13.27332	-0.05895313	0.1101564	-2.526645	0	0	0	256.0738	9131.638	9146.542	8709.206	6.285671	9024.341	9208.032	
821.516	20	10	16	2	4	-1088.204	-251.1939	13.27268	-0.05700581	0.1065567	-2.535318	0	0	0	256.073	9131.638	9146.539	8709.193	6.135194	9024.339	9208.031	
821.564	20	10	16	2	4	-1088.093	-251.3987	13.27208	-0.05669316	0.1163072	-2.54535	0	0	0	256.0722	9131.639	9146.537	8709.179	6.134393	9024.337	9208.03	
821.604	20	10	16	2	4	-1088.011	-251.5531	13.27169	-0.05715186	0.1182637	-2.552092	0	0	0	256.0715	9131.64	9146.535	8709.167	4.486879	9024.336	9208.029	
821.652	20	10	16	2	4	-1087.895	-251.7772	13.27108	-0.05716291	0.1129182	-2.560675	0	0	0	256.0707	9131.64	9146.532	8709.153	6.690288	9024.333	9208.027	
821.692	20	10	16	2	4	-1087.807	-251.9505	13.27057	-0.05695604	0.114414	-2.568812	0	0	0	256.07	9131.641	9146.53	8709.141	6.280533	9024.332	9208.026	
821.744	20	10	16	2	4	-1087.695	-252.1768	13.26985	-0.05760049	0.1141112	-2.577583	0	0	0	256.0692	9131.643	9146.527	8709.126	6.504171	9024.329	9208.024	
821.792	20	10	16	2	4	-1087.594	-252.3869	13.26911	-0.05691585	0.1138771	-2.587051	0	0	0	256.0683	9131.644	9146.525	8709.112	6.692249	9024.327	9208.022	
821.844	20	10	16	2	4	-1087.487	-252.6155	13.26827	-0.05649576	0.1105349	-2.595621	0	0	0	256.0675	9131.646	9146.522	8709.096	6.615953	9024.324	9208.02	
821.892	20	10	16	2	4	-1087.399	-252.8099	13.26751	-0.0569825	0.1155207	-2.604599	0	0	0	256.0667	9131.648	9146.52	8709.081	6.61346	9024.321	9208.019	
821.94	20	10	16	2	4	-1087.304	-253.0229	13.26666	-0.05910917	0.1176051	-2.613532	0	0	0	256.0659	9131.649	9146.518	8709.067	5.86669	9024.319	9208.017	
821.988	20	10	16	2	4	-1087.212	-253.2369	13.26567	-0.06004356	0.1069818	-2.621809	0	0	0	256.0651	9131.651	9146.515	8709.052	6.971563	9024.316	9208.015	
822.036	20	10	16	2	4	-1087.114	-253.4698	13.26444	-0.05769441	0.1109049	-2.631482	0	0	0	256.0644	9131.654	9146.513	8709.037	6.968261	9024.313	9208.013	
822.084	20	10	16	2	4	-1087.025	-253.6857	13.26323	-0.05367685	0.1104183	-2.639469	0	0	0	256.0636	9131.656	9146.511	8709.022	6.188398	9024.311	9208.011	
822.124	20	10	16	2	4	-1086.953	-253.8662	13.26229	-0.05127397	0.1130239	-2.646857	0	0	0	256.063	9131.658	9146.509	8709.009	6.164256	9024.309	9208.01	
822.172	20	10	16	2	4	-1086.869	-254.0836	13.26139	-0.05116487	0.1167654	-2.656453	0	0	0	256.0622	9131.66	9146.507	8708.994	6.180916	9024.306	9208.008	
822.22	20	10	16	2	4	-1086.787	-254.3017	13.26073	-0.05294199	0.1190792	-2.665259	0	0	0	256.0615	9131.663	9146.506	8708.979	6.251989	9024.303	9208.006	
822.268	20	10	16	2	4	-1086.713	-254.5024	13.2602	-0.05563329	0.116292	-2.6731	0	0	0	256.0607	9131.665	9146.504	8708.963	6.657761	9024.301	9208.004	
822.316	20	10	16	3	4	-1086.629	-254.7404	13.25944	-0.05765514	0.1067071	-2.681303	0	0	0	256.06	9131.668	9146.502	8708.948	6.441022	9024.299	9208.002	
822.364	20	10	16	3	4	-1086.554	-254.9609	13.25862	-0.06101756	0.1085193	-2.690772	0	0	0	256.0593	9131.67	9146.501	8708.932	5.4324	9024.296	9208	
822.412	20	10	16	3	4	-1086.48	-255.1822	13.25769	-0.06357122	0.1052518	-2.699247	0	0	0	256.0586	9131.673	9146.499	8708.916	5.771803	9024.294	9207.999	
822.46	20	10	16	3	4	-1086.414	-255.3858	13.25666	-0.06320097	0.1008105	-2.706934	0	0	0	256.0579	9131.675	9146.498	8708.902	6.226972	9024.292	9207.997	
822.508	20	10	16	3	4	-1086.344	-255.6085	13.25534	-0.06360742	0.1015604	-2.715643	0	0	0	256.0572	9131.678	9146.497	8708.884	6.187731	9024.29	9207.995	
822.556	20	10	16	3	4	-1086.271	-255.8507	13.25376	-0.06526403	0.1062631	-2.725278	0	0	0	256.0565	9131.681	9146.496	8708.869	6.181756	9024.288	9207.994	
822.6	20	10	16	3	4	-1086.21	-256.0563	13.25219	-0.06500688	0.1055073	-2.733197	0	0	0	256.0558	9131.683	9146.495	8708.854	5.678391	9024.286	9207.992	
822.652	20	10	16	3	4	-1086.141	-256.3001	13.25003	-0.06255269	0.1055572	-2.742601	0	0	0	256.0551	9131.686	9146.494	8708.836	5.081948	9024.284	9207.991	
822.696	20	10	16	3	4	-1086.084	-256.507	13.24813	-0.0614367	0.1120412	-2.75091	0	0	0	256.0544	9131.688	9146.494	8708.822	5.762272	9024.282	9207.989	
822.748	20	10	16	3	4	-1086.019	-256.7523	13.24583	-0.05943117	0.1057864	-2.759281	0	0	0	256.0537	9131.691	9146.493	8708.804	6.563376	9024.281	9207.988	
822.796	20	10	16	3	4	-1085.961	-256.9794	13.24376	-0.05937545	0.116762	-2.769302	0	0	0	256.053	9131.693	9146.492	8708.788	5.614085	9024.279	9207.986	
822.844	20	10	16	3	4	-1085.905	-257.2071	13.24179	-0.05924184	0.112686	-2.777103	0	0	0	256.0523	9131.696	9146.492	8708.772	6.259851	9024.278	9207.985	
822.892	20	10	16	3	4	-1085.856	-257.4164	13.24004	-0.05833172	0.1142022	-2.78587	0	0	0	256.0516	9131.698	9146.492	8708.755	6.251573	9024.276	9207.984	
822.94	20	10	16	3	4	-1085.8	-257.6644	13.23803	-0.0578313	0.1168711	-2.795439	0	0	0	256.0509	9131.7	9146.492	8708.739	5.71237	9024.275	9207.983	
822.988	20	10	16	3	4	-1085.752	-257.8939	13.23615	-0.05622729	0.1160653	-2.804098	0	0	0	256.0502	9131.702	9146.492	8708.723	6.205396	9024.274	9207.982	
823.028	20	10	16	3	4	-1085.716	-258.0663	13.23474	-0.05499477	0.1162622	-2.810621	0	0	0	256.0496	9131.703	9146.492	8708.709	6.198066	9024.273	9207.981	
823.076	20	10	16	3	4	-1085.668	-258.3159	13.23272	-0.05360217	0.1162073	-2.819252	0	0	0	256.0489	9131.705	9146.492	8708.692	6.228456	9024.272	9207.98	
823.124	20	10	16	3	4	-1085.625	-258.5467	13.23093	-0.05144974	0.1121174	-2.82841	0	0	0	256.0481	9131.706	9146.492	8708.676	6.481546	9024.272	9207.98	
823.176	20	10	16	3	4	-1085.585	-258.7778	13.22936	-0.04852093	0.1192638	-2.837338	0	0	0	256.0474	9131.708	9146.493	8708.658	6.299548	9024.271	9207.979	
823.216	20	10	16	3	4	-1085.554	-258.9706	13.22831	-0.04786946	0.1182384	-2.844499	0	0	0	256.0468	9131.709	9146.493	8708.644	6.291672	9024.27	9207.979	
823.264	20	10	16	4	4	-1085.518	-259.2023	13.22733	-0.04885621	0.1141739	-2.85296	0	0	0	256.0461	9131.71	9146.494	8708.628	5.639641	9024.27	9207.978	
823.312	20	10	16	4	4	-1085.482	-259.4535	13.22655	-0.05056948	0.105896	-2.861202	0	0	0	256.0453	9131.711	9146.494	8708.612	6.743394	9024.269	9207.978	
823.36	20	10	16	4	4	-1085.453	-259.6662	13.22609	-0.05183194	0.110852	-2.870028	0	0	0	256.0446	9131.712	9146.495	8708.595	6.733539	9024.269	9207.978	
823.4	20	10	16	4	4	-1085.429	-259.8598	13.22575	-0.05318386	0.1068375	-2.876333	0	0	0	256.044	9131.713	9146.496	8708.582	6.879935	9024.269	9207.978	
823.444	20	10	16	4	4	-1085.402	-260.0922	13.22542	-0.05738421	0.1057631	-2.884866	0	0	0	256.0433	9131.713	9146.496	8708.566	6.870624	9024.269	9207.978	
823.492	20	10	16	4	4	-1085.377	-260.325	13.22508	-0.06064478	0.1164761	-2.894023	0	0	0	256.0426	9131.714	9146.497	8708.55	6.860586	9024.268	9207.978	
823.528	20	10	16	4	4	-1085.361	-260.4803	13.22476	-0.06084601	0.113944	-2.900351	0	0	0	256.0422	9131.714	9146.498	8708.539	6.853964	9024.268	9207.978	
823.568	20	10	16	4	4	-1085.341	-260.6942	13.22416	-0.05990902	0.1102946	-2.907269	0	0	0	256.0415	9131.714	9146.499	8708.524	3.694438	9024.268	9207.979	
823.616	20	10	16	4	4	-1085.322	-260.9278	13.22337	-0.06045812	0.1119031	-2.915869	0	0	0	256.0408	9131.714	9146.5	8708.508	5.872317	9024.268	9207.979	
823.664	20	10	16	4	4	-1085.305	-261.1618	13.2224	-0.062086	0.113256	-2.925148	0	0	0	256.0401	9131.714	9146.501	8708.492	5.906209	9024.269	9207.98	
823.712	20	10	16	4	4	-1085.29	-261.396	13.22116	-0.0611464	0.110855	-2.933511	0	0	0	256.0394	9131.714	9146.502	8708.476	5.895247	9024.269	9207.98	
823.764	20	10	16	4	4	-1085.276	-261.6501	13.21954	-0.05886051	0.1092003	-2.941958	0	0	0	256.0387	9131.714	9146.503	8708.458	5.579809	9024.269	9207.981	
823.812	20	10	16	4	4	-1085.265	-261.8848	13.21795	-0.05695292	0.1133798	-2.950725	0	0	0	256.038	9131.713	9146.505	8708.443	5.529029	9024.269	9207.982	
823.86	20	10	16	4	4	-1085.257	-262.1197	13.2164	-0.05814191	0.1102821	-2.959858	0	0	0	256.0373	9131.712	9146.506	8708.427	3.574491	9024.27	9207.983	
823.912	20	10	16	4	4	-1085.251	-262.3547	13.21486	-0.05737844	0.1119216	-2.968498	0	0	0	256.0367	9131.711	9146.507	8708.411	5.137187	9024.27	9207.984	
823.96	20	10	16	4	4	-1085.246	-262.6094	13.21312	-0.0545059	0.1179357	-2.977342	0	0	0	256.036	9131.71	9146.509	8708.394	2.893658	9024.271	9207.986	
824	20	10	16	4	4	-1085.245	-262.8054	13.21184	-0.05340414	0.1124768	-2.984935	0	0	0	256.0354	9131.709	9146.51	8708.381	2.885414	9024.271	9207.987	
824.052	20	10	16	4	4	-1085.246	-263.0602	13.21024	-0.0532971	0.1140568	-2.993578	0	0	0	256.0348	9131.708	9146.511	8708.365	4.316225	9024.272	9207.988	
824.1	20	10	16	4	4	-1085.249	-263.2953	13.20893	-0.05393977	0.1165445	-3.002959	0	0	0	256.0342	9131.707	9146.513	8708.349	3.175713	9024.273	9207.99	
824.148	20	10	16	4	4	-1085.254	-263.5305	13.20776	-0.05292389	0.1129683	-3.011379	0	0	0	256.0336	9131.705	9146.514	8708.334	3.666989	9024.273	9207.991	
824.176	20	10	16	5	4	-1085.257	-263.648	13.20724	-0.05301424	0.1168851	-3.015842	0	0	0	256.0332	9131.704	9146.515	8708.327	3.661238	9024.274	9207.992	
824.22	20	10	16	5	4	-1085.265	-263.8634	13.20632	-0.05431925	0.1180926	-3.022327	0	0	0	256.0327	9131.702	9146.516	8708.312	3.052985	9024.274	9207.994	
824.268	20	10	16	5	4	-1085.277	-264.118	13.20521	-0.05666501	0.1108744	-3.031983	0	0	0	256.0321	9131.7	9146.518	8708.297	4.379606	9024.275	9207.995	
824.32	20	10	16	5	4	-1085.29	-264.3529	13.20406	-0.05839719	0.1131739	-3.041348	0	0	0	256.0315	9131.698	9146.52	8708.282	3.617172	9024.276	9207.997	
824.368	20	10	16	5	4	-1085.306	-264.5878	13.20276	-0.06040402	0.1134758	-3.049855	0	0	0	256.0309	9131.696	9146.521	8708.267	3.003769	9024.277	9207.999	
824.416	20	10	16	5	4	-1085.325	-264.8422	13.20112	-0.05922028	0.1114133	-3.058896	0	0	0	256.0304	9131.694	9146.523	8708.253	3.425072	9024.278	9208.001	
824.464	20	10	16	5	4	-1085.345	-265.077	13.19943	-0.05675058	0.1169816	-3.066917	0	0	0	256.0299	9131.692	9146.524	8708.239	3.248697	9024.279	9208.003	
824.516	20	10	16	5	4	-1085.367	-265.3117	13.19765	-0.05474285	0.1147825	-3.076016	0	0	0	256.0293	9131.689	9146.526	8708.224	2.110982	9024.28	9208.005	
