time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
36.952	20	10	24	23	2	-1451.205	-12.32711	49.7939	0.002694852	-0.006469753	-0.1357291	0	0	0	9333.02	9132.15	9137.658	9297.761	9383.162	8964.962	9209.034	
37	20	10	24	23	2	-1451.191	-12.32957	49.79613	0.002397223	-0.007480867	-0.1357418	0	0	0	9333.005	9132.149	9137.659	9297.746	9383.165	8964.96	9209.033	
37.044	20	10	24	23	2	-1451.178	-12.33183	49.79817	0.002926373	-0.007494264	-0.1357665	0	0	0	9332.991	9132.148	9137.661	9297.731	9383.167	8964.959	9209.033	
37.096	20	10	24	23	2	-1451.164	-12.33453	49.8005	0.002802102	-0.005603732	-0.1357845	0	0	0	9332.976	9132.147	9137.663	9297.715	9383.17	8964.958	9209.033	
37.14	20	10	24	23	2	-1451.151	-12.33683	49.80241	0.001681259	-0.006871101	-0.1357998	0	0	0	9332.963	9132.145	9137.665	9297.701	9383.172	8964.956	9209.033	
37.188	20	10	24	23	2	-1451.138	-12.33934	49.80445	0.0003411564	-0.008430096	-0.1358103	0	0	0	9332.949	9132.144	9137.666	9297.686	9383.175	8964.955	9209.032	
37.232	20	10	24	23	2	-1451.126	-12.3416	49.8063	-0.001300414	-0.006450194	-0.1358231	0	0	0	9332.936	9132.143	9137.668	9297.672	9383.178	8964.954	9209.031	
37.272	20	10	24	23	2	-1451.115	-12.34361	49.80797	-0.002163945	-0.005464371	-0.1358182	0	0	0	9332.924	9132.142	9137.669	9297.659	9383.18	8964.953	9209.031	
37.324	20	10	24	23	2	-1451.101	-12.34613	49.81007	-0.001760949	-0.006117686	-0.1358208	0	0	0	9332.91	9132.14	9137.671	9297.643	9383.183	8964.951	9209.03	
37.372	20	10	24	23	2	-1451.089	-12.34838	49.81199	-0.00136939	-0.005149221	-0.135823	0	0	0	9332.897	9132.139	9137.673	9297.628	9383.187	8964.95	9209.029	
37.42	20	10	24	23	2	-1451.076	-12.35056	49.81386	-0.002163506	-0.004650678	-0.1358531	0	0	0	9332.884	9132.137	9137.675	9297.613	9383.19	8964.949	9209.028	
37.472	20	10	24	23	2	-1451.062	-12.35282	49.81588	-0.003905123	-0.005136478	-0.1358893	0	0	0	9332.87	9132.136	9137.676	9297.597	9383.193	8964.948	9209.027	
37.52	20	10	24	23	2	-1451.05	-12.35479	49.81774	-0.003755472	-0.004671916	-0.1359267	0	0	0	9332.857	9132.134	9137.678	9297.582	9383.196	8964.946	9209.026	
37.568	20	10	24	23	2	-1451.038	-12.35664	49.8196	-0.002301484	-0.00572246	-0.1359501	0	0	0	9332.845	9132.133	9137.679	9297.567	9383.2	8964.945	9209.025	
37.616	20	10	24	23	2	-1451.025	-12.3584	49.82146	-0.00123636	-0.004318137	-0.1359776	0	0	0	9332.833	9132.132	9137.681	9297.552	9383.203	8964.944	9209.024	
37.668	20	10	24	23	2	-1451.012	-12.36024	49.82348	-0.0005480921	-0.00740353	-0.1359865	0	0	0	9332.82	9132.13	9137.682	9297.536	9383.206	8964.943	9209.023	
37.716	20	10	24	23	2	-1451	-12.36188	49.82537	0.0007739152	-0.006799699	-0.1359889	0	0	0	9332.809	9132.129	9137.683	9297.521	9383.209	8964.942	9209.021	
37.764	20	10	24	24	2	-1450.988	-12.3635	49.82723	0.002235108	-0.00491643	-0.1359794	0	0	0	9332.797	9132.128	9137.684	9297.506	9383.212	8964.94	9209.02	
37.816	20	10	24	24	2	-1450.976	-12.36513	49.82906	0.003518996	-0.006515537	-0.1359885	0	0	0	9332.786	9132.126	9137.685	9297.491	9383.215	8964.939	9209.018	
37.864	20	10	24	24	3	-1450.964	-12.36694	49.83101	0.004309133	-0.008859143	-0.1360086	0	0	0	9332.774	9132.125	9137.686	9297.475	9383.219	8964.938	9209.017	
37.908	20	10	24	24	3	-1450.953	-12.36852	49.83264	0.004808055	-0.008221419	-0.1360135	0	0	0	9332.764	9132.124	9137.687	9297.461	9383.221	8964.937	9209.016	
37.956	20	10	24	24	3	-1450.942	-12.3703	49.83439	0.003525996	-0.009285731	-0.1360316	0	0	0	9332.753	9132.123	9137.687	9297.446	9383.224	8964.936	9209.014	
37.992	20	10	24	24	3	-1450.933	-12.37166	49.83574	0.001798171	-0.008346779	-0.1357614	0	0	0	9332.745	9132.122	9137.688	9297.435	9383.226	8964.936	9209.013	
38.044	20	10	24	24	3	-1450.922	-12.37347	49.83773	-0.001732063	0.02887212	-0.1341893	0	0	0	9332.734	9132.121	9137.688	9297.419	9383.228	8964.935	9209.011	
38.092	20	10	24	24	3	-1450.909	-12.37547	49.83972	-0.004460406	0.05291845	-0.1316509	0	0	0	9332.723	9132.12	9137.688	9297.403	9383.231	8964.934	9209.01	
38.14	20	10	24	24	3	-1450.896	-12.37735	49.84126	-0.006331803	0.06156608	-0.1283131	0	0	0	9332.712	9132.119	9137.688	9297.388	9383.233	8964.933	9209.008	
38.18	20	10	24	24	3	-1450.884	-12.37892	49.84242	-0.008401753	0.07512484	-0.1244571	0	0	0	9332.704	9132.118	9137.688	9297.375	9383.234	8964.932	9209.007	
38.216	20	10	24	24	3	-1450.872	-12.38034	49.84335	-0.01066268	0.08064753	-0.1212881	0	0	0	9332.696	9132.118	9137.688	9297.364	9383.236	8964.932	9209.006	
38.264	20	10	24	24	3	-1450.855	-12.3822	49.84448	-0.01344961	0.08544737	-0.1168194	0	0	0	9332.686	9132.117	9137.688	9297.349	9383.238	8964.931	9209.004	
38.312	20	10	24	24	3	-1450.836	-12.38396	49.84551	-0.01482325	0.09121421	-0.111789	0	0	0	9332.676	9132.117	9137.687	9297.333	9383.239	8964.93	9209.003	
38.36	20	10	24	24	3	-1450.814	-12.3856	49.84643	-0.01349883	0.09431509	-0.1074332	0	0	0	9332.665	9132.116	9137.687	9297.318	9383.241	8964.93	9209.001	
38.4	20	10	24	24	3	-1450.795	-12.38689	49.84714	-0.01246603	0.09624147	-0.1030342	0	0	0	9332.657	9132.116	9137.686	9297.305	9383.242	8964.93	9209	
38.448	20	10	24	24	3	-1450.77	-12.38838	49.84792	-0.01255873	0.09810869	-0.09826539	0	0	0	9332.647	9132.116	9137.685	9297.29	9383.243	8964.929	9208.999	
38.5	20	10	24	24	3	-1450.74	-12.38989	49.8487	-0.0122692	0.0996565	-0.09357122	0	0	0	9332.636	9132.115	9137.684	9297.273	9383.244	8964.929	9208.997	
38.544	20	10	24	24	3	-1450.713	-12.3911	49.84929	-0.01215182	0.100299	-0.08935135	0	0	0	9332.626	9132.115	9137.683	9297.258	9383.245	8964.928	9208.996	
38.584	20	10	24	24	3	-1450.689	-12.39203	49.84975	-0.01207972	0.1008925	-0.08561866	0	0	0	9332.617	9132.116	9137.682	9297.245	9383.245	8964.928	9208.995	
38.628	20	10	24	24	3	-1450.656	-12.39319	49.85033	-0.01205619	0.1013488	-0.08125678	0	0	0	9332.608	9132.116	9137.681	9297.231	9383.246	8964.928	9208.994	
38.676	20	10	24	25	3	-1450.62	-12.39425	49.85086	-0.01266437	0.1016106	-0.07703377	0	0	0	9332.597	9132.116	9137.679	9297.215	9383.247	8964.928	9208.992	
38.724	20	10	24	25	3	-1450.583	-12.39519	49.85137	-0.01258678	0.101744	-0.07296653	0	0	0	9332.587	9132.116	9137.678	9297.199	9383.247	8964.928	9208.991	
38.764	20	10	24	25	3	-1450.55	-12.39587	49.85178	-0.01264957	0.1019291	-0.06971452	0	0	0	9332.578	9132.117	9137.676	9297.185	9383.247	8964.928	9208.99	
38.816	20	10	24	25	3	-1450.504	-12.39661	49.85231	-0.01273784	0.1021808	-0.06598481	0	0	0	9332.566	9132.118	9137.674	9297.168	9383.247	8964.928	9208.989	
38.86	20	10	24	25	3	-1450.464	-12.39711	49.85274	-0.0133184	0.1021869	-0.06242292	0	0	0	9332.556	9132.119	9137.672	9297.153	9383.247	8964.929	9208.988	
38.908	20	10	24	25	3	-1450.418	-12.39749	49.85321	-0.01153909	0.1026861	-0.05902889	0	0	0	9332.545	9132.12	9137.67	9297.137	9383.247	8964.929	9208.987	
38.948	20	10	24	25	3	-1450.379	-12.3977	49.8536	-0.009811395	0.1025957	-0.05659238	0	0	0	9332.536	9132.121	9137.669	9297.123	9383.247	8964.929	9208.986	
38.996	20	10	24	25	3	-1450.329	-12.39785	49.85408	-0.008466461	0.1023296	-0.05349153	0	0	0	9332.525	9132.122	9137.667	9297.107	9383.247	8964.93	9208.985	
39.044	20	10	24	25	3	-1450.277	-12.39794	49.85456	-0.006469389	0.1024911	-0.05053698	0	0	0	9332.514	9132.123	9137.664	9297.09	9383.247	8964.931	9208.984	
39.092	20	10	24	25	3	-1450.228	-12.39798	49.85497	-0.004871888	0.1024404	-0.04772953	0	0	0	9332.502	9132.125	9137.662	9297.074	9383.246	8964.931	9208.984	
39.136	20	10	24	25	3	-1450.177	-12.39801	49.85537	-0.003135392	0.1025807	-0.04527858	0	0	0	9332.492	9132.126	9137.66	9297.06	9383.246	8964.932	9208.983	
39.172	20	10	24	25	3	-1450.129	-12.39805	49.85574	-0.001848931	0.10265	-0.04335466	0	0	0	9332.483	9132.127	9137.658	9297.046	9383.246	8964.933	9208.983	
39.22	20	10	24	25	3	-1450.069	-12.39815	49.85616	-0.0008616148	0.1026162	-0.04089775	0	0	0	9332.471	9132.129	9137.655	9297.029	9383.245	8964.934	9208.982	
39.268	20	10	24	25	3	-1450.008	-12.39832	49.85658	0.0005016377	0.1026605	-0.03836574	0	0	0	9332.459	9132.131	9137.653	9297.012	9383.245	8964.936	9208.982	
39.316	20	10	24	25	3	-1449.95	-12.39854	49.85696	0.001609136	0.1025229	-0.03632676	0	0	0	9332.448	9132.133	9137.651	9296.997	9383.244	8964.937	9208.981	
39.352	20	10	24	25	3	-1449.896	-12.39883	49.85731	0.001565108	0.1023571	-0.03457604	0	0	0	9332.438	9132.134	9137.648	9296.983	9383.244	8964.938	9208.981	
39.404	20	10	24	25	3	-1449.823	-12.39931	49.85778	0.00151357	0.1022621	-0.03257233	0	0	0	9332.425	9132.137	9137.646	9296.965	9383.243	8964.94	9208.981	
39.452	20	10	24	25	3	-1449.754	-12.39985	49.8582	0.001214133	0.1022702	-0.03052267	0	0	0	9332.412	9132.139	9137.643	9296.948	9383.243	8964.942	9208.98	
39.496	20	10	24	25	3	-1449.689	-12.40043	49.8586	2.141921e-05	0.1020016	-0.02904593	0	0	0	9332.401	9132.141	9137.641	9296.932	9383.242	8964.944	9208.98	
39.544	20	10	24	25	3	-1449.617	-12.40111	49.85903	-0.0009878521	0.1021088	-0.02724828	0	0	0	9332.388	9132.143	9137.638	9296.915	9383.241	8964.946	9208.98	
39.596	20	10	24	26	3	-1449.536	-12.40188	49.85947	-0.002526272	0.1020382	-0.02571052	0	0	0	9332.374	9132.145	9137.636	9296.897	9383.241	8964.948	9208.98	
39.644	20	10	24	26	3	-1449.459	-12.40258	49.85986	-0.003545349	0.1018751	-0.02414184	0	0	0	9332.362	9132.147	9137.633	9296.88	9383.24	8964.951	9208.98	
39.692	20	10	24	26	3	-1449.381	-12.40325	49.86027	-0.004948103	0.10174	-0.02288429	0	0	0	9332.349	9132.149	9137.631	9296.863	9383.24	8964.953	9208.981	
39.736	20	10	24	26	3	-1449.307	-12.4038	49.86063	-0.005801906	0.1018601	-0.02168223	0	0	0	9332.337	9132.151	9137.629	9296.847	9383.239	8964.956	9208.981	
39.78	20	10	24	26	3	-1449.232	-12.40427	49.86099	-0.005845824	0.1018165	-0.02093872	0	0	0	9332.325	9132.153	9137.627	9296.832	9383.239	8964.958	9208.981	
39.824	20	10	24	26	3	-1449.155	-12.40466	49.86135	-0.005496895	0.1014754	-0.0197187	0	0	0	9332.313	9132.154	9137.625	9296.816	9383.238	8964.961	9208.981	
39.872	20	10	24	26	3	-1449.07	-12.40501	49.86177	-0.004550173	0.1014919	-0.01820485	0	0	0	9332.3	9132.156	9137.624	9296.799	9383.238	8964.964	9208.982	
39.92	20	10	24	26	3	-1448.983	-12.40528	49.8622	-0.004394722	0.1015282	-0.01723819	0	0	0	9332.287	9132.158	9137.622	9296.782	9383.238	8964.967	9208.982	
39.968	20	10	24	26	3	-1448.894	-12.40548	49.86264	-0.004553519	0.1015413	-0.01648998	0	0	0	9332.274	9132.16	9137.62	9296.765	9383.237	8964.97	9208.983	
40.016	20	10	24	26	3	-1448.803	-12.4056	49.8631	-0.005356098	0.1013699	-0.01554066	0	0	0	9332.261	9132.161	9137.619	9296.748	9383.237	8964.973	9208.984	
40.06	20	10	24	26	3	-1448.718	-12.40562	49.86353	-0.004704497	0.1013253	-0.01460523	0	0	0	9332.249	9132.162	9137.618	9296.733	9383.236	8964.976	9208.984	
40.108	20	10	24	26	3	-1448.624	-12.40558	49.86402	-0.003163193	0.1012877	-0.01357665	0	0	0	9332.236	9132.164	9137.617	9296.716	9383.236	8964.979	9208.985	
40.156	20	10	24	26	3	-1448.528	-12.40549	49.8645	-0.003133417	0.1012769	-0.01276729	0	0	0	9332.223	9132.165	9137.616	9296.699	9383.235	8964.982	9208.986	
40.204	20	10	24	26	3	-1448.43	-12.40534	49.865	-0.004017577	0.1013251	-0.01194846	0	0	0	9332.209	9132.166	9137.616	9296.682	9383.235	8964.985	9208.986	
40.248	20	10	24	26	3	-1448.347	-12.40517	49.86544	-0.004206576	0.1011867	-0.01141206	0	0	0	9332.197	9132.167	9137.615	9296.666	9383.235	8964.987	9208.987	
40.296	20	10	24	26	3	-1448.238	-12.40487	49.86601	-0.00396789	0.1011389	-0.01073532	0	0	0	9332.184	9132.168	9137.615	9296.649	9383.234	8964.99	9208.988	
40.344	20	10	24	26	3	-1448.135	-12.40452	49.86654	-0.002886949	0.1009352	-0.01007332	0	0	0	9332.171	9132.169	9137.615	9296.632	9383.234	8964.993	9208.989	
40.392	20	10	24	26	3	-1448.031	-12.40412	49.86709	-0.001181396	0.1011114	-0.009431784	0	0	0	9332.158	9132.169	9137.616	9296.615	9383.233	8964.996	9208.99	
40.428	20	10	24	26	3	-1447.952	-12.40382	49.86753	0.0003897252	0.1010599	-0.008878908	0	0	0	9332.148	9132.17	9137.616	9296.602	9383.233	8964.998	9208.991	
40.48	20	10	24	26	3	-1447.835	-12.4034	49.86817	0.0006705421	0.1008937	-0.008329881	0	0	0	9332.134	9132.17	9137.617	9296.584	9383.232	8965	9208.992	
40.528	20	10	24	27	3	-1447.726	-12.40304	49.86877	-0.0001123464	0.1008768	-0.007781967	0	0	0	9332.121	9132.17	9137.618	9296.567	9383.232	8965.003	9208.993	
40.58	20	10	24	27	3	-1447.615	-12.4027	49.86937	0.0009448631	0.1009387	-0.007275095	0	0	0	9332.108	9132.17	9137.619	9296.55	9383.231	8965.005	9208.994	
40.624	20	10	24	27	3	-1447.503	-12.40238	49.87	0.002212604	0.1009156	-0.006847287	0	0	0	9332.095	9132.17	9137.62	9296.533	9383.231	8965.007	9208.995	
40.672	20	10	24	27	3	-1447.389	-12.40212	49.87063	0.003059797	0.1009172	-0.006384373	0	0	0	9332.081	9132.17	9137.622	9296.516	9383.23	8965.009	9208.996	
40.724	20	10	24	27	3	-1447.264	-12.40193	49.87131	0.003771087	0.1008422	-0.005978255	0	0	0	9332.067	9132.17	9137.624	9296.497	9383.229	8965.01	9208.998	
40.772	20	10	24	27	3	-1447.146	-12.40184	49.87198	0.003230628	0.1008162	-0.005593544	0	0	0	9332.054	9132.169	9137.626	9296.48	9383.229	8965.012	9208.999	
40.82	20	10	24	27	3	-1447.028	-12.40183	49.87264	0.001322435	0.1006995	-0.005232854	0	0	0	9332.041	9132.169	9137.628	9296.463	9383.228	8965.013	9209	
40.868	20	10	24	27	3	-1446.907	-12.40185	49.87333	-0.0003605666	0.1006988	-0.004895097	0	0	0	9332.028	9132.168	9137.63	9296.446	9383.227	8965.014	9209.001	
40.908	20	10	24	27	3	-1446.806	-12.40187	49.8739	-0.001670939	0.1006857	-0.004613826	0	0	0	9332.017	9132.167	9137.632	9296.432	9383.226	8965.014	9209.002	
40.956	20	10	24	27	3	-1446.682	-12.40186	49.8746	-0.002031434	0.10045	-0.004328255	0	0	0	9332.004	9132.167	9137.635	9296.415	9383.225	8965.015	9209.003	
40.992	20	10	24	27	3	-1446.589	-12.40182	49.87514	-0.002300686	0.1004072	-0.004090798	0	0	0	9331.995	9132.166	9137.637	9296.402	9383.225	8965.015	9209.004	
41.04	20	10	24	27	3	-1446.463	-12.40173	49.87586	-0.003029211	0.1003736	-0.003833518	0	0	0	9331.982	9132.165	9137.64	9296.385	9383.224	8965.015	9209.005	
41.092	20	10	24	27	3	-1446.325	-12.40155	49.87666	-0.00403659	0.1004197	-0.00359827	0	0	0	9331.967	9132.163	9137.643	9296.366	9383.222	8965.015	9209.006	
41.14	20	10	24	27	3	-1446.206	-12.40132	49.87733	-0.003462791	0.1004193	-0.003354583	0	0	0	9331.954	9132.162	9137.646	9296.351	9383.221	8965.015	9209.007	
41.172	20	10	24	27	3	-1446.109	-12.40109	49.87788	-0.002367188	0.1004654	-0.003202575	0	0	0	9331.946	9132.161	9137.648	9296.338	9383.22	8965.015	9209.008	
41.22	20	10	24	27	3	-1445.977	-12.40072	49.87865	-0.002321266	0.1004304	-0.002965083	0	0	0	9331.932	9132.159	9137.651	9296.321	9383.219	8965.014	9209.009	
41.268	20	10	24	27	3	-1445.855	-12.40035	49.87936	-0.002178594	0.1002622	-0.002767149	0	0	0	9331.919	9132.157	9137.654	9296.304	9383.218	8965.013	9209.01	
41.316	20	10	24	27	3	-1445.709	-12.39985	49.88019	-0.0009318409	0.1002277	-0.002547035	0	0	0	9331.906	9132.155	9137.657	9296.287	9383.217	8965.012	9209.011	
41.364	20	10	24	27	3	-1445.585	-12.39941	49.88088	5.411797e-05	0.1002575	-0.00235269	0	0	0	9331.894	9132.153	9137.66	9296.272	9383.215	8965.011	9209.012	
41.408	20	10	24	27	3	-1445.447	-12.39893	49.88164	0.0008055125	0.1000501	-0.002177108	0	0	0	9331.88	9132.151	9137.663	9296.255	9383.214	8965.009	9209.013	
41.456	20	10	24	28	3	-1445.309	-12.39847	49.88238	0.0002746607	0.1000297	-0.002038997	0	0	0	9331.867	9132.149	9137.666	9296.238	9383.213	8965.008	9209.013	
41.5	20	10	24	28	3	-1445.18	-12.39805	49.88306	-0.0006261311	0.1000104	-0.001920459	0	0	0	9331.855	9132.147	9137.669	9296.223	9383.211	8965.006	9209.014	
41.54	20	10	24	28	3	-1445.062	-12.39766	49.88369	-0.0008675005	0.09996373	-0.001787477	0	0	0	9331.843	9132.145	9137.671	9296.209	9383.21	8965.004	9209.015	
41.588	20	10	24	28	3	-1444.92	-12.39717	49.88446	-0.0004744821	0.09995186	-0.001618729	0	0	0	9331.83	9132.143	9137.674	9296.192	9383.209	8965.002	9209.015	
41.636	20	10	24	28	3	-1444.776	-12.39668	49.88523	0.0006138863	0.09996178	-0.001457471	0	0	0	9331.816	9132.141	9137.677	9296.175	9383.207	8965	9209.016	
41.688	20	10	24	28	3	-1444.63	-12.39619	49.88601	0.002542306	0.09981134	-0.001292404	0	0	0	9331.802	9132.138	9137.68	9296.159	9383.206	8964.998	9209.017	
41.732	20	10	24	28	3	-1444.484	-12.39576	49.88681	0.002792274	0.09968399	-0.001175859	0	0	0	9331.788	9132.136	9137.683	9296.142	9383.205	8964.995	9209.017	
41.78	20	10	24	28	3	-1444.336	-12.39539	49.88764	0.001089277	0.09969896	-0.001088329	0	0	0	9331.774	9132.134	9137.686	9296.126	9383.204	8964.992	9209.018	
41.832	20	10	24	28	3	-1444.186	-12.39504	49.88848	0.0008135479	0.09964642	-0.0009921054	0	0	0	9331.759	9132.131	9137.688	9296.109	9383.202	8964.989	9209.018	
41.88	20	10	24	28	3	-1444.023	-12.39468	49.88941	0.001641533	0.09963208	-0.0008952575	0	0	0	9331.744	9132.129	9137.691	9296.091	9383.201	8964.986	9209.019	
41.928	20	10	24	28	3	-1443.87	-12.39439	49.89029	0.001543215	0.09944013	-0.0008144496	0	0	0	9331.729	9132.126	9137.694	9296.075	9383.2	8964.983	9209.019	
41.952	20	10	24	28	3	-1443.794	-12.39425	49.89073	0.001075629	0.09941326	-0.0007790826	0	0	0	9331.722	9132.125	9137.695	9296.067	9383.2	8964.981	9209.019	
42	20	10	24	28	3	-1443.64	-12.394	49.89163	0.001388368	0.09966102	-0.0006944327	0	0	0	9331.707	9132.123	9137.697	9296.05	9383.199	8964.978	9209.019	
42.052	20	10	24	28	3	-1443.484	-12.39377	49.89254	0.001848827	0.09965499	-0.0006254357	0	0	0	9331.692	9132.121	9137.699	9296.034	9383.198	8964.975	9209.02	
42.096	20	10	24	28	3	-1443.341	-12.39359	49.89337	0.001609483	0.09951368	-0.0005730906	0	0	0	9331.677	9132.119	9137.701	9296.018	9383.198	8964.972	9209.02	
42.132	20	10	24	28	3	-1443.209	-12.39345	49.8941	0.0008786696	0.09959887	-0.0005289456	0	0	0	9331.665	9132.118	9137.702	9296.006	9383.197	8964.969	9209.02	
42.184	20	10	24	28	3	-1443.05	-12.3933	49.89496	-0.0003910675	0.09952529	-0.0004780346	0	0	0	9331.649	9132.116	9137.704	9295.99	9383.197	8964.966	9209.02	
42.232	20	10	24	28	3	-1442.876	-12.39312	49.89589	-0.001041346	0.09943554	-0.0004142774	0	0	0	9331.633	9132.114	9137.706	9295.972	9383.197	8964.963	9209.02	
42.276	20	10	24	28	3	-1442.728	-12.39295	49.89668	-0.0003403233	0.09950569	-0.0003388271	0	0	0	9331.619	9132.112	9137.707	9295.958	9383.197	8964.96	9209.02	
42.308	20	10	24	28	3	-1442.62	-12.39282	49.89726	0.0007771681	0.09936484	-0.000268631	0	0	0	9331.608	9132.111	9137.708	9295.947	9383.197	8964.957	9209.02	
42.356	20	10	24	29	3	-1442.456	-12.39263	49.89815	0.001458723	0.09927411	-0.0001865621	0	0	0	9331.593	9132.11	9137.709	9295.931	9383.197	8964.954	9209.02	
42.408	20	10	24	29	3	-1442.277	-12.39245	49.89912	0.001651463	0.09926941	-0.000133495	0	0	0	9331.575	9132.109	9137.71	9295.914	9383.197	8964.951	9209.019	
42.452	20	10	24	29	3	-1442.125	-12.39233	49.89996	0.001368267	0.09910388	-0.0001016636	0	0	0	9331.56	9132.108	9137.711	9295.899	9383.198	8964.948	9209.019	
42.496	20	10	24	29	3	-1441.986	-12.39224	49.90073	0.001299091	0.09930901	-5.417554e-05	0	0	0	9331.547	9132.107	9137.711	9295.886	9383.199	8964.946	9209.019	
42.54	20	10	24	29	3	-1441.832	-12.39217	49.90156	0.002292363	0.09921576	1.337602e-05	0	0	0	9331.531	9132.106	9137.712	9295.872	9383.2	8964.943	9209.019	
42.588	20	10	24	29	3	-1441.648	-12.39212	49.90253	0.003334181	0.09912729	6.592129e-05	0	0	0	9331.514	9132.105	9137.712	9295.855	9383.201	8964.941	9209.018	
42.636	20	10	24	29	3	-1441.477	-12.39215	49.90342	0.002936715	0.09908162	9.340666e-05	0	0	0	9331.498	9132.104	9137.712	9295.839	9383.202	8964.938	9209.018	
42.68	20	10	24	29	3	-1441.32	-12.39223	49.90423	0.001619468	0.09903533	0.0001091564	0	0	0	9331.483	9132.104	9137.712	9295.824	9383.204	8964.936	9209.017	
42.708	20	10	24	29	3	-1441.219	-12.3923	49.90474	0.0008814603	0.09900096	0.0001300378	0	0	0	9331.473	9132.104	9137.712	9295.815	9383.205	8964.935	9209.017	
42.76	20	10	24	29	3	-1441.045	-12.39242	49.90564	0.0004452987	0.09897461	0.0002123415	0	0	0	9331.455	9132.103	9137.712	9295.8	9383.207	8964.933	9209.017	
42.808	20	10	24	29	3	-1440.856	-12.39256	49.90658	0.0008908456	0.09887582	0.000302652	0	0	0	9331.439	9132.103	9137.712	9295.783	9383.209	8964.932	9209.016	
42.86	20	10	24	29	3	-1440.68	-12.39271	49.90745	0.0005506998	0.09894544	0.0003398738	0	0	0	9331.423	9132.103	9137.711	9295.767	9383.211	8964.93	9209.016	
42.9	20	10	24	29	3	-1440.532	-12.39283	49.90818	0.0007630804	0.09880827	0.0003962111	0	0	0	9331.409	9132.103	9137.711	9295.755	9383.213	8964.93	9209.015	
42.944	20	10	24	29	3	-1440.369	-12.39297	49.90899	0.001681572	0.0987506	0.0004678797	0	0	0	9331.394	9132.103	9137.71	9295.741	9383.216	8964.929	9209.014	
42.992	20	10	24	29	3	-1440.175	-12.39318	49.90994	0.002689151	0.09870703	0.0004990457	0	0	0	9331.376	9132.104	9137.709	9295.724	9383.219	8964.928	9209.014	
43.04	20	10	24	29	3	-1439.995	-12.39342	49.91081	0.002145074	0.09868112	0.0004790732	0	0	0	9331.36	9132.104	9137.708	9295.709	9383.222	8964.928	9209.013	
43.088	20	10	24	29	3	-1439.813	-12.3937	49.91165	0.001647094	0.09880589	0.0004679838	0	0	0	9331.343	9132.105	9137.707	9295.694	9383.225	8964.928	9209.012	
43.136	20	10	24	29	3	-1439.631	-12.39401	49.91249	0.001070986	0.09866889	0.0004666664	0	0	0	9331.327	9132.105	9137.706	9295.678	9383.228	8964.928	9209.012	
43.184	20	10	24	29	3	-1439.447	-12.39433	49.91332	-0.0006495909	0.09870782	0.0004469926	0	0	0	9331.311	9132.106	9137.704	9295.663	9383.232	8964.929	9209.011	
43.228	20	10	24	29	3	-1439.278	-12.39462	49.91409	-0.002330215	0.09869667	0.0004209373	0	0	0	9331.297	9132.106	9137.703	9295.649	9383.235	8964.93	9209.01	
43.268	20	10	24	30	3	-1439.123	-12.39484	49.91478	-0.003415675	0.09852793	0.0004043763	0	0	0	9331.284	9132.107	9137.702	9295.637	9383.238	8964.931	9209.01	
43.312	20	10	24	30	3	-1438.952	-12.39501	49.91556	-0.004313029	0.0984637	0.0004114792	0	0	0	9331.269	9132.108	9137.7	9295.623	9383.242	8964.932	9209.009	
43.356	20	10	24	30	3	-1438.78	-12.39509	49.91635	-0.00464811	0.09853202	0.0004500262	0	0	0	9331.255	9132.108	9137.699	9295.61	9383.245	8964.933	9209.008	
43.396	20	10	24	30	3	-1438.639	-12.39509	49.91701	-0.003710617	0.09846411	0.0005129467	0	0	0	9331.244	9132.109	9137.697	9295.598	9383.248	8964.935	9209.008	
43.44	20	10	24	30	3	-1438.45	-12.39502	49.91789	-0.002597194	0.09841868	0.0005751094	0	0	0	9331.229	9132.11	9137.696	9295.584	9383.252	8964.937	9209.007	
43.488	20	10	24	30	3	-1438.26	-12.39487	49.91877	-0.001153228	0.0983651	0.0006313752	0	0	0	9331.214	9132.111	9137.694	9295.569	9383.256	8964.939	9209.006	
43.54	20	10	24	30	3	-1438.052	-12.39468	49.91975	-5.735034e-05	0.09849895	0.0006798803	0	0	0	9331.198	9132.113	9137.692	9295.553	9383.261	8964.942	9209.005	
