time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.732	20	9	48	54	1	-1499.933	-0.008282379	18.2842	-0.004453746	-0.003175486	0.00186343	0	0	0	9336.374	9132.083	9146.642	9196.615	9494.846	9022.221	9208.846	
6.78	20	9	48	54	1	-1499.933	-0.007932383	18.34528	-0.003395493	-0.006545886	0.001883245	0	0	0	9336.388	9132.083	9146.645	9196.599	9494.868	9022.234	9208.846	
6.828	20	9	48	54	1	-1499.933	-0.007505023	18.40575	-0.001494339	-0.005198438	0.001884344	0	0	0	9336.401	9132.083	9146.647	9196.583	9494.89	9022.248	9208.846	
6.876	20	9	48	54	1	-1499.933	-0.007040204	18.46568	0.0009113205	-0.00737816	0.001860507	0	0	0	9336.415	9132.082	9146.65	9196.566	9494.912	9022.262	9208.846	
6.924	20	9	48	54	1	-1499.933	-0.006593625	18.52505	0.002741179	-0.004702741	0.001838941	0	0	0	9336.429	9132.082	9146.653	9196.55	9494.934	9022.275	9208.845	
6.972	20	9	48	54	1	-1499.933	-0.006203246	18.58381	0.002801943	-0.007099823	0.001795727	0	0	0	9336.444	9132.081	9146.656	9196.535	9494.956	9022.29	9208.845	
7.02	20	9	48	54	1	-1499.933	-0.005872471	18.64199	0.001273722	-0.00652666	0.001766743	0	0	0	9336.458	9132.081	9146.659	9196.519	9494.978	9022.304	9208.845	
7.068	20	9	48	54	1	-1499.934	-0.005573078	18.69954	0.001008551	-0.010017	0.00169811	0	0	0	9336.473	9132.08	9146.662	9196.504	9495	9022.318	9208.844	
7.116	20	9	48	54	1	-1499.934	-0.005296495	18.75653	0.0008052589	-0.00953952	0.001629976	0	0	0	9336.488	9132.079	9146.665	9196.488	9495.022	9022.333	9208.844	
7.164	20	9	48	54	1	-1499.934	-0.005037577	18.813	0.001265996	-0.0005458267	0.001591822	0	0	0	9336.503	9132.078	9146.668	9196.473	9495.043	9022.348	9208.844	
7.216	20	9	48	54	1	-1499.935	-0.004786051	18.87351	0.002356649	6.3243e-05	0.001522086	0	0	0	9336.52	9132.077	9146.671	9196.457	9495.067	9022.364	9208.843	
7.26	20	9	48	54	1	-1499.935	-0.004615177	18.92412	0.002463994	-0.002268736	0.001443737	0	0	0	9336.534	9132.076	9146.673	9196.443	9495.087	9022.379	9208.843	
7.312	20	9	48	54	1	-1499.935	-0.004471407	18.98332	0.003349705	0.0014539	0.001415418	0	0	0	9336.551	9132.075	9146.676	9196.427	9495.11	9022.395	9208.842	
7.36	20	9	48	55	1	-1499.935	-0.004412412	19.03736	0.004699483	0.006546904	0.001371665	0	0	0	9336.566	9132.074	9146.679	9196.413	9495.132	9022.411	9208.842	
7.404	20	9	48	55	1	-1499.935	-0.004442574	19.08634	0.004507902	0.003446518	0.001317555	0	0	0	9336.581	9132.073	9146.681	9196.399	9495.151	9022.426	9208.841	
7.456	20	9	48	55	1	-1499.934	-0.004579158	19.14357	0.002902057	-0.002943506	0.001293242	0	0	0	9336.598	9132.072	9146.684	9196.384	9495.174	9022.443	9208.841	
7.504	20	9	48	55	1	-1499.934	-0.004767075	19.19575	0.0006783141	-0.00164786	0.00133766	0	0	0	9336.614	9132.07	9146.686	9196.37	9495.195	9022.459	9208.84	
7.54	20	9	48	55	1	-1499.934	-0.004919985	19.23451	-1.039551e-05	-0.001782744	0.001370868	0	0	0	9336.626	9132.069	9146.688	9196.359	9495.211	9022.471	9208.84	
7.58	20	9	48	55	1	-1499.933	-0.005081748	19.2773	-0.0007344103	-0.0107375	0.001404372	0	0	0	9336.639	9132.068	9146.689	9196.347	9495.228	9022.484	9208.839	
7.624	20	9	48	55	1	-1499.933	-0.005239533	19.324	-0.002049167	-0.006401354	0.001415336	0	0	0	9336.654	9132.067	9146.691	9196.335	9495.247	9022.5	9208.839	
7.672	20	9	48	55	1	-1499.933	-0.005360388	19.37457	-0.003344388	-0.005846208	0.001376771	0	0	0	9336.67	9132.065	9146.693	9196.321	9495.267	9022.516	9208.838	
7.72	20	9	48	55	1	-1499.932	-0.00540565	19.42467	-0.001762519	-0.006277262	0.001335779	0	0	0	9336.686	9132.064	9146.695	9196.307	9495.287	9022.533	9208.838	
7.768	20	9	48	55	1	-1499.932	-0.005406842	19.47423	0.0002837198	-0.01096924	0.001288405	0	0	0	9336.701	9132.063	9146.696	9196.293	9495.308	9022.549	9208.837	
7.812	20	9	48	55	1	-1499.932	-0.005405587	19.51924	0.0005369537	-0.0107703	0.001197029	0	0	0	9336.716	9132.061	9146.698	9196.281	9495.326	9022.564	9208.837	
7.86	20	9	48	55	1	-1499.932	-0.005408511	19.56784	-0.0004001105	-0.008423795	0.001114894	0	0	0	9336.732	9132.06	9146.699	9196.267	9495.345	9022.581	9208.836	
7.904	20	9	48	55	1	-1499.932	-0.005400944	19.61195	-0.0007121557	-0.01115925	0.001086952	0	0	0	9336.746	9132.059	9146.7	9196.254	9495.363	9022.596	9208.836	
7.952	20	9	48	55	1	-1499.933	-0.005372877	19.65957	-0.0002934387	-0.00833351	0.001067119	0	0	0	9336.762	9132.057	9146.701	9196.241	9495.382	9022.613	9208.835	
7.976	20	9	48	55	1	-1499.933	-0.005353084	19.68319	5.471379e-06	-0.005900741	0.001047298	0	0	0	9336.769	9132.057	9146.701	9196.234	9495.392	9022.621	9208.835	
8.028	20	9	48	55	1	-1499.933	-0.005299791	19.73393	-0.002437684	-0.005607854	0.001012429	0	0	0	9336.786	9132.055	9146.702	9196.219	9495.413	9022.639	9208.834	
8.076	20	9	48	55	1	-1499.934	-0.005195589	19.78022	-0.002964914	-0.01227403	0.001023744	0	0	0	9336.802	9132.054	9146.702	9196.206	9495.432	9022.655	9208.834	
8.128	20	9	48	55	1	-1499.934	-0.005021159	19.82602	-0.002373503	-0.011054	0.00102916	0	0	0	9336.817	9132.053	9146.703	9196.192	9495.45	9022.672	9208.833	
8.172	20	9	48	55	1	-1499.935	-0.00478769	19.8713	-0.002065394	-0.006766109	0.001039841	0	0	0	9336.832	9132.051	9146.703	9196.178	9495.469	9022.688	9208.833	
8.216	20	9	48	55	1	-1499.936	-0.004529559	19.91237	-0.0002385731	-0.003853172	0.001053433	0	0	0	9336.846	9132.05	9146.703	9196.166	9495.486	9022.703	9208.833	
8.264	20	9	48	56	1	-1499.937	-0.004238481	19.95667	0.001620707	0.002308917	0.001025453	0	0	0	9336.861	9132.049	9146.702	9196.152	9495.504	9022.719	9208.832	
8.312	20	9	48	56	1	-1499.937	-0.00397532	20.00051	0.002432676	-0.002439772	0.0009951743	0	0	0	9336.876	9132.048	9146.702	9196.138	9495.522	9022.735	9208.832	
8.356	20	9	48	56	1	-1499.938	-0.003776205	20.04034	0.002940921	-0.001769419	0.0009867378	0	0	0	9336.889	9132.047	9146.701	9196.125	9495.538	9022.749	9208.832	
8.404	20	9	48	56	1	-1499.938	-0.003615383	20.08338	0.002271189	-0.004159267	0.0009635822	0	0	0	9336.904	9132.046	9146.7	9196.112	9495.556	9022.765	9208.831	
8.448	20	9	48	56	1	-1499.939	-0.003509986	20.12251	0.002117966	-0.000884979	0.001002892	0	0	0	9336.917	9132.045	9146.7	9196.099	9495.572	9022.779	9208.831	
8.488	20	9	48	56	1	-1499.939	-0.00344468	20.15779	0.002303541	-0.001972858	0.001062397	0	0	0	9336.93	9132.044	9146.699	9196.087	9495.586	9022.791	9208.831	
8.536	20	9	48	56	1	-1499.939	-0.003408648	20.19976	0.002460635	0.007396406	0.001125278	0	0	0	9336.944	9132.043	9146.697	9196.073	9495.603	9022.806	9208.831	
8.584	20	9	48	56	1	-1499.939	-0.003416946	20.23782	0.001862377	0.00984733	0.00114275	0	0	0	9336.957	9132.042	9146.696	9196.06	9495.618	9022.82	9208.831	
8.632	20	9	48	56	1	-1499.939	-0.003462604	20.28229	0.000885145	0.005920057	0.001164919	0	0	0	9336.973	9132.041	9146.694	9196.044	9495.637	9022.836	9208.831	
8.68	20	9	48	56	1	-1499.939	-0.003523079	20.32293	0.002179731	0.004929947	0.00117286	0	0	0	9336.987	9132.04	9146.692	9196.03	9495.653	9022.85	9208.831	
8.724	20	9	48	56	1	-1499.938	-0.003611803	20.35982	0.002856057	0.001962729	0.001171263	0	0	0	9337	9132.04	9146.691	9196.017	9495.668	9022.863	9208.831	
8.772	20	9	48	56	1	-1499.937	-0.003761265	20.39963	0.002568207	0.004358705	0.001180236	0	0	0	9337.015	9132.039	9146.689	9196.002	9495.684	9022.876	9208.831	
8.824	20	9	48	56	1	-1499.936	-0.00395963	20.43902	0.00166262	0.001648683	0.001166112	0	0	0	9337.03	9132.039	9146.686	9195.986	9495.701	9022.891	9208.831	
8.872	20	9	48	56	1	-1499.935	-0.004205875	20.48133	0.0008356	3.375139e-05	0.001149548	0	0	0	9337.044	9132.039	9146.684	9195.972	9495.717	9022.904	9208.831	
8.92	20	9	48	56	1	-1499.934	-0.004446481	20.52002	0.00119897	-0.002722078	0.001130001	0	0	0	9337.059	9132.038	9146.682	9195.957	9495.733	9022.917	9208.831	
8.964	20	9	48	56	1	-1499.933	-0.004681841	20.55519	0.00166354	-0.01067741	0.001105367	0	0	0	9337.072	9132.038	9146.68	9195.943	9495.747	9022.929	9208.831	
9.012	20	9	48	56	1	-1499.932	-0.004964877	20.59311	0.001704927	-0.007872378	0.001094195	0	0	0	9337.086	9132.038	9146.677	9195.928	9495.762	9022.942	9208.831	
9.056	20	9	48	56	1	-1499.931	-0.005249148	20.62753	0.001270587	-0.003720066	0.001102088	0	0	0	9337.099	9132.039	9146.675	9195.914	9495.776	9022.953	9208.832	
9.096	20	9	48	56	1	-1499.93	-0.005520647	20.65854	0.0009373651	-0.006693688	0.001089418	0	0	0	9337.112	9132.039	9146.673	9195.901	9495.789	9022.963	9208.832	
9.14	20	9	48	56	1	-1499.929	-0.005828518	20.69235	0.001563485	-0.005805078	0.001083696	0	0	0	9337.125	9132.039	9146.671	9195.887	9495.803	9022.974	9208.832	
9.192	20	9	48	57	1	-1499.928	-0.006217939	20.73191	0.001290425	-0.002894582	0.001069936	0	0	0	9337.141	9132.04	9146.668	9195.87	9495.819	9022.987	9208.833	
9.22	20	9	48	57	1	-1499.927	-0.00643767	20.75305	6.119332e-05	-0.006395037	0.0010299	0	0	0	9337.149	9132.04	9146.667	9195.861	9495.828	9022.993	9208.833	
9.268	20	9	48	57	1	-1499.926	-0.006799837	20.78908	-0.002875106	-0.005315784	0.0009640523	0	0	0	9337.164	9132.041	9146.664	9195.845	9495.843	9023.005	9208.833	
9.316	20	9	48	57	1	-1499.925	-0.007094423	20.82476	-0.003429083	-0.00478643	0.0009254974	0	0	0	9337.179	9132.042	9146.662	9195.829	9495.858	9023.016	9208.834	
9.368	20	9	48	57	1	-1499.925	-0.007316858	20.86292	-0.003417834	-0.01468027	0.0009171347	0	0	0	9337.195	9132.043	9146.659	9195.812	9495.875	9023.028	9208.835	
9.412	20	9	48	57	1	-1499.924	-0.007430002	20.89475	-0.002140878	-0.0158761	0.000900897	0	0	0	9337.209	9132.044	9146.657	9195.797	9495.889	9023.038	9208.835	
9.46	20	9	48	57	1	-1499.924	-0.007499144	20.92628	0.002644031	-0.01265192	0.0008652867	0	0	0	9337.223	9132.046	9146.655	9195.782	9495.903	9023.048	9208.836	
9.5	20	9	48	57	1	-1499.923	-0.0076006	20.95758	0.00596192	-0.008374622	0.0008740283	0	0	0	9337.237	9132.047	9146.653	9195.767	9495.917	9023.057	9208.836	
9.548	20	9	48	57	1	-1499.923	-0.007833163	20.99143	0.008263946	-0.006788325	0.0008979053	0	0	0	9337.252	9132.049	9146.651	9195.751	9495.933	9023.068	9208.837	
9.596	20	9	48	57	1	-1499.923	-0.008232728	21.02495	0.006435048	-0.01637095	0.0008436133	0	0	0	9337.268	9132.05	9146.649	9195.734	9495.948	9023.078	9208.837	
9.644	20	9	48	57	1	-1499.923	-0.008758325	21.05811	0.003247706	-0.01297673	0.0008541557	0	0	0	9337.283	9132.052	9146.647	9195.717	9495.964	9023.088	9208.838	
9.692	20	9	48	57	1	-1499.924	-0.009340421	21.09086	0.001073984	-0.003729055	0.0008926521	0	0	0	9337.298	9132.054	9146.645	9195.7	9495.98	9023.098	9208.839	
9.74	20	9	48	57	1	-1499.924	-0.009932208	21.12322	-0.0004972463	-0.003443081	0.0008837983	0	0	0	9337.314	9132.056	9146.644	9195.683	9495.997	9023.109	9208.839	
9.788	20	9	48	57	1	-1499.924	-0.0104992	21.15522	-0.002088588	-0.003071222	0.0008494537	0	0	0	9337.33	9132.058	9146.642	9195.666	9496.013	9023.119	9208.84	
9.836	20	9	48	57	1	-1499.924	-0.01099838	21.18693	-0.005714984	-0.004645187	0.0007988196	0	0	0	9337.345	9132.06	9146.641	9195.649	9496.03	9023.129	9208.841	
9.88	20	9	48	57	1	-1499.925	-0.01133422	21.2158	-0.007362355	-0.002258783	0.0007273834	0	0	0	9337.359	9132.062	9146.64	9195.633	9496.045	9023.138	9208.841	
9.912	20	9	48	57	1	-1499.925	-0.01148621	21.23669	-0.007561324	-0.002488023	0.0007195286	0	0	0	9337.37	9132.063	9146.639	9195.621	9496.056	9023.145	9208.842	
9.964	20	9	48	57	1	-1499.925	-0.01156662	21.27036	-0.005627538	-0.006020668	0.0007166082	0	0	0	9337.387	9132.065	9146.638	9195.602	9496.075	9023.156	9208.843	
10.012	20	9	48	57	1	-1499.925	-0.01150064	21.30103	-0.002793128	-0.007280944	0.0007701714	0	0	0	9337.402	9132.067	9146.637	9195.585	9496.093	9023.166	9208.843	
10.06	20	9	48	57	1	-1499.925	-0.01136561	21.33136	0.0001876315	-0.009652422	0.0007984935	0	0	0	9337.418	9132.069	9146.636	9195.567	9496.11	9023.176	9208.844	
10.096	20	9	48	58	1	-1499.926	-0.01125722	21.35393	0.0009915725	-0.006681812	0.0008334191	0	0	0	9337.429	9132.071	9146.635	9195.554	9496.124	9023.183	9208.844	
10.148	20	9	48	58	1	-1499.926	-0.01111219	21.38629	0.0007645738	-0.009292446	0.0008153523	0	0	0	9337.445	9132.073	9146.635	9195.534	9496.143	9023.195	9208.845	
10.192	20	9	48	58	1	-1499.927	-0.01100708	21.41092	-0.0003843706	-0.007787237	0.0008181213	0	0	0	9337.458	9132.075	9146.634	9195.52	9496.158	9023.203	9208.846	
10.24	20	9	48	58	1	-1499.927	-0.01085263	21.44256	-0.001771276	-0.002762366	0.0008079723	0	0	0	9337.474	9132.077	9146.634	9195.5	9496.178	9023.214	9208.846	
10.272	20	9	48	58	1	-1499.928	-0.01073249	21.46183	-0.001248326	-0.005416515	0.0008105901	0	0	0	9337.484	9132.078	9146.634	9195.488	9496.191	9023.221	9208.847	
10.32	20	9	48	58	1	-1499.928	-0.01052384	21.49044	-0.000841813	-0.005950097	0.0008070044	0	0	0	9337.499	9132.08	9146.634	9195.47	9496.209	9023.232	9208.847	
10.368	20	9	48	58	1	-1499.929	-0.01029153	21.51872	0.001408488	-0.001470719	0.0008267458	0	0	0	9337.513	9132.082	9146.633	9195.452	9496.228	9023.242	9208.848	
10.416	20	9	48	58	1	-1499.929	-0.01007706	21.5467	0.002916053	0.002638822	0.0008273479	0	0	0	9337.527	9132.083	9146.633	9195.434	9496.247	9023.253	9208.848	
10.464	20	9	48	58	1	-1499.93	-0.009917585	21.57434	0.00273053	-6.182851e-05	0.0008445326	0	0	0	9337.541	9132.085	9146.633	9195.416	9496.266	9023.264	9208.849	
10.512	20	9	48	58	1	-1499.93	-0.009800901	21.6017	-0.0002712403	0.0008765364	0.0008606847	0	0	0	9337.555	9132.086	9146.634	9195.398	9496.286	9023.275	9208.849	
10.556	20	9	48	58	1	-1499.93	-0.009687409	21.62651	-0.001906039	-0.001736051	0.0008492142	0	0	0	9337.567	9132.087	9146.634	9195.381	9496.303	9023.285	9208.85	
10.608	20	9	48	58	1	-1499.93	-0.009514659	21.65331	-0.002384148	-0.006594	0.0008562286	0	0	0	9337.581	9132.088	9146.634	9195.363	9496.323	9023.296	9208.85	
10.648	20	9	48	58	1	-1499.931	-0.009305777	21.67765	-0.001114637	-0.003123574	0.000831795	0	0	0	9337.593	9132.089	9146.634	9195.347	9496.34	9023.306	9208.85	
10.692	20	9	48	58	1	-1499.931	-0.009092616	21.69959	0.000760803	-0.006297957	0.0008165036	0	0	0	9337.604	9132.09	9146.635	9195.33	9496.358	9023.316	9208.851	
10.74	20	9	48	58	1	-1499.931	-0.008824417	21.72785	0.001088224	-0.009236489	0.000815464	0	0	0	9337.617	9132.091	9146.636	9195.312	9496.377	9023.328	9208.851	
10.788	20	9	48	58	1	-1499.931	-0.008590106	21.75362	-0.001208697	-0.008399709	0.0008314157	0	0	0	9337.629	9132.092	9146.636	9195.295	9496.397	9023.339	9208.851	
10.828	20	9	48	58	1	-1499.932	-0.008371225	21.77485	-0.00263165	-0.01114136	0.0008638038	0	0	0	9337.639	9132.092	9146.637	9195.28	9496.413	9023.348	9208.851	
10.868	20	9	48	58	1	-1499.932	-0.008109549	21.79586	-0.001890748	-0.008952421	0.0008927022	0	0	0	9337.649	9132.093	9146.638	9195.265	9496.429	9023.358	9208.851	
10.916	20	9	48	58	1	-1499.933	-0.007748982	21.82077	-0.001917201	-0.002861738	0.0009262239	0	0	0	9337.66	9132.093	9146.638	9195.247	9496.449	9023.37	9208.851	
10.968	20	9	48	58	1	-1499.933	-0.007339829	21.84535	-0.003938089	-0.006202926	0.000982676	0	0	0	9337.672	9132.093	9146.64	9195.228	9496.47	9023.382	9208.852	
11.016	20	9	48	59	1	-1499.934	-0.006791192	21.87177	-0.006723229	-0.00469693	0.0009952617	0	0	0	9337.683	9132.093	9146.641	9195.211	9496.49	9023.394	9208.852	
11.052	20	9	48	59	1	-1499.934	-0.006367361	21.88795	-0.006296192	-0.00735474	0.001020917	0	0	0	9337.69	9132.093	9146.642	9195.199	9496.502	9023.402	9208.851	
11.1	20	9	48	59	1	-1499.935	-0.005547353	21.91405	-0.002685208	-0.01362651	0.001051182	0	0	0	9337.702	9132.093	9146.643	9195.18	9496.523	9023.415	9208.851	
11.144	20	9	48	59	1	-1499.936	-0.004787814	21.93592	-0.0004182351	-0.006237613	0.001048097	0	0	0	9337.711	9132.093	9146.644	9195.164	9496.541	9023.427	9208.851	
11.192	20	9	48	59	1	-1499.937	-0.003946247	21.95955	0.001816957	-0.005649046	0.001052888	0	0	0	9337.721	9132.093	9146.646	9195.147	9496.56	9023.439	9208.851	
11.236	20	9	48	59	1	-1499.938	-0.003202284	21.98101	0.004648731	-0.004836608	0.001050431	0	0	0	9337.73	9132.092	9146.647	9195.131	9496.577	9023.45	9208.851	
11.272	20	9	48	59	1	-1499.938	-0.002650024	21.99841	0.006159417	-0.003951925	0.001035818	0	0	0	9337.738	9132.092	9146.648	9195.118	9496.592	9023.459	9208.851	
11.324	20	9	48	59	1	-1499.939	-0.001988719	22.02328	0.007156802	-0.004440057	0.0009840852	0	0	0	9337.748	9132.091	9146.65	9195.1	9496.613	9023.473	9208.85	
11.372	20	9	48	59	1	-1499.94	-0.001537215	22.04599	0.005984381	-0.0001603425	0.000948252	0	0	0	9337.758	9132.09	9146.652	9195.083	9496.631	9023.485	9208.85	
11.42	20	9	48	59	1	-1499.941	-0.001213424	22.06841	0.005614057	0.002903012	0.000927842	0	0	0	9337.767	9132.089	9146.654	9195.066	9496.651	9023.498	9208.849	
11.472	20	9	48	59	1	-1499.942	-0.001017462	22.09058	0.007846094	0.004829963	0.0009052046	0	0	0	9337.777	9132.087	9146.656	9195.048	9496.671	9023.511	9208.849	
11.512	20	9	48	59	1	-1499.942	-0.0009847985	22.11073	0.008739658	0.008258677	0.0008802074	0	0	0	9337.785	9132.086	9146.657	9195.034	9496.686	9023.522	9208.848	
11.56	20	9	48	59	1	-1499.942	-0.00112923	22.13249	0.008718036	0.01023576	0.0008776666	0	0	0	9337.794	9132.085	9146.659	9195.017	9496.705	9023.535	9208.848	
11.604	20	9	48	59	1	-1499.942	-0.001420521	22.15221	0.004836213	0.01146984	0.0008711203	0	0	0	9337.802	9132.083	9146.661	9195.002	9496.722	9023.547	9208.847	
11.652	20	9	48	59	1	-1499.942	-0.001802327	22.17167	0.001489001	0.007317862	0.0008554719	0	0	0	9337.811	9132.082	9146.663	9194.987	9496.739	9023.559	9208.847	
11.692	20	9	48	59	1	-1499.941	-0.002211111	22.19105	0.0002960664	0.00169494	0.0008628802	0	0	0	9337.819	9132.08	9146.665	9194.972	9496.756	9023.57	9208.846	
11.736	20	9	48	59	1	-1499.94	-0.002618812	22.21028	0.0001806486	-2.773974e-05	0.0008728094	0	0	0	9337.828	9132.079	9146.667	9194.957	9496.773	9023.582	9208.845	
11.788	20	9	48	59	1	-1499.939	-0.003053427	22.23105	-0.002441968	-0.002044418	0.0008839059	0	0	0	9337.838	9132.076	9146.669	9194.939	9496.792	9023.597	9208.844	
11.836	20	9	48	59	1	-1499.938	-0.003453184	22.25331	-0.005449462	-0.007820162	0.0008997412	0	0	0	9337.848	9132.074	9146.671	9194.923	9496.811	9023.61	9208.844	
11.884	20	9	48	59	1	-1499.937	-0.003688703	22.2737	-0.006658668	-0.004246971	0.0008738329	0	0	0	9337.857	9132.072	9146.672	9194.906	9496.829	9023.623	9208.843	
11.92	20	9	49	0	1	-1499.937	-0.003762196	22.28886	-0.00678377	-0.00688654	0.0008729913	0	0	0	9337.865	9132.071	9146.673	9194.894	9496.842	9023.633	9208.842	
11.968	20	9	49	0	1	-1499.936	-0.003720761	22.30894	-0.006306467	-0.009016791	0.0008161712	0	0	0	9337.875	9132.068	9146.674	9194.878	9496.86	9023.646	9208.841	
12.016	20	9	49	0	1	-1499.935	-0.003526026	22.32885	-0.007857944	-0.007553576	0.0007846565	0	0	0	9337.885	9132.066	9146.675	9194.862	9496.878	9023.659	9208.84	
12.06	20	9	49	0	1	-1499.934	-0.003192329	22.34686	-0.008727607	-0.003540033	0.00076493	0	0	0	9337.895	9132.064	9146.675	9194.847	9496.894	9023.671	9208.84	
12.112	20	9	49	0	1	-1499.934	-0.002640297	22.36623	-0.006826107	-0.006963361	0.0007914969	0	0	0	9337.907	9132.061	9146.675	9194.83	9496.913	9023.686	9208.839	
12.16	20	9	49	0	1	-1499.933	-0.001927757	22.3854	-0.003253787	-0.001927016	0.0007716884	0	0	0	9337.918	9132.059	9146.674	9194.814	9496.93	9023.699	9208.838	
12.204	20	9	49	0	1	-1499.932	-0.001134325	22.40434	0.0007432353	-0.005328458	0.0008208088	0	0	0	9337.928	9132.057	9146.674	9194.799	9496.946	9023.711	9208.837	
12.252	20	9	49	0	1	-1499.932	-0.0003522141	22.42313	0.004294164	0.0006082919	0.0009102314	0	0	0	9337.94	9132.054	9146.672	9194.784	9496.963	9023.724	9208.836	
12.284	20	9	49	0	1	-1499.931	0.0001215239	22.43557	0.006903178	0.0005489679	0.0009587145	0	0	0	9337.948	9132.053	9146.672	9194.773	9496.975	9023.733	9208.835	
12.336	20	9	49	0	1	-1499.931	0.0007330851	22.45555	0.009021451	-0.005584302	0.0009527235	0	0	0	9337.962	9132.05	9146.67	9194.756	9496.993	9023.748	9208.834	
12.384	20	9	49	0	1	-1499.93	0.001102021	22.47372	0.006723846	-0.005123232	0.0009992075	0	0	0	9337.975	9132.048	9146.668	9194.74	9497.01	9023.761	9208.833	
12.432	20	9	49	0	1	-1499.929	0.00131707	22.49022	0.00457563	-0.005345404	0.001069882	0	0	0	9337.987	9132.046	9146.665	9194.726	9497.025	9023.773	9208.832	
12.472	20	9	49	0	1	-1499.928	0.001450929	22.50657	0.003406245	-0.004259508	0.001121706	0	0	0	9337.999	9132.044	9146.663	9194.712	9497.041	9023.785	9208.832	
12.52	20	9	49	0	1	-1499.928	0.001527552	22.52418	0.003756601	0.0003219528	0.001162585	0	0	0	9338.013	9132.042	9146.66	9194.696	9497.057	9023.798	9208.831	
12.568	20	9	49	0	1	-1499.927	0.001526741	22.54157	0.004699246	0.0005541346	0.001194199	0	0	0	9338.028	9132.04	9146.657	9194.681	9497.074	9023.81	9208.83	
12.616	20	9	49	0	1	-1499.926	0.001424542	22.55878	0.007127454	-0.006834444	0.001139208	0	0	0	9338.043	9132.038	9146.654	9194.665	9497.09	9023.822	9208.829	
12.668	20	9	49	0	1	-1499.925	0.001140891	22.57721	0.009037015	-0.01741428	0.001067007	0	0	0	9338.059	9132.037	9146.649	9194.649	9497.108	9023.835	9208.828	
12.712	20	9	49	0	1	-1499.925	0.0007244662	22.59262	0.009078085	-0.01389392	0.001117909	0	0	0	9338.074	9132.035	9146.646	9194.635	9497.123	9023.845	9208.827	
12.76	20	9	49	0	1	-1499.924	8.452535e-05	22.60927	0.008388362	-0.01378978	0.001147636	0	0	0	9338.09	9132.034	9146.642	9194.619	9497.139	9023.856	9208.826	
12.808	20	9	49	0	1	-1499.924	-0.0007266252	22.62568	0.004230801	-0.01594422	0.001108671	0	0	0	9338.106	9132.032	9146.637	9194.604	9497.155	9023.867	9208.826	
12.856	20	9	49	1	1	-1499.924	-0.001623621	22.64195	2.988715e-05	-0.008805289	0.001071309	0	0	0	9338.123	9132.031	9146.632	9194.589	9497.17	9023.877	9208.825	
12.9	20	9	49	1	1	-1499.924	-0.002441033	22.6567	-0.002265802	-0.00420423	0.001006652	0	0	0	9338.139	9132.03	9146.628	9194.575	9497.185	9023.887	9208.824	
12.952	20	9	49	1	1	-1499.925	-0.003336538	22.67388	-0.005565072	-0.002294042	0.0009691783	0	0	0	9338.158	9132.029	9146.622	9194.558	9497.202	9023.897	9208.824	
12.996	20	9	49	1	1	-1499.925	-0.003972997	22.68823	-0.00851877	0.003288908	0.0008797648	0	0	0	9338.174	9132.028	9146.617	9194.544	9497.216	9023.906	9208.823	
13.036	20	9	49	1	1	-1499.925	-0.004407937	22.70119	-0.008841675	0.001011173	0.0008471861	0	0	0	9338.189	9132.028	9146.612	9194.532	9497.229	9023.914	9208.823	
13.08	20	9	49	1	1	-1499.925	-0.00472159	22.71537	-0.00544369	-0.008187396	0.0008886238	0	0	0	9338.206	9132.027	9146.607	9194.518	9497.243	9023.923	9208.822	
13.132	20	9	49	1	1	-1499.925	-0.004935698	22.73073	0.000397719	-0.0013727	0.0008084008	0	0	0	9338.225	9132.027	9146.6	9194.501	9497.259	9023.932	9208.822	
