time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.608	20	11	10	18	1	-1499.881	-0.01120431	18.02203	-0.004220008	-0.003534058	0.001883664	0	0	0	9350.361	9131.699	9146.475	8726.323	9501.058	9022.084	9208.05	
6.656	20	11	10	18	1	-1499.88	-0.01214446	18.09629	-0.005357273	-0.00405575	0.001878224	0	0	0	9350.36	9131.696	9146.477	8726.307	9501.059	9022.099	9208.051	
6.696	20	11	10	18	1	-1499.88	-0.01276581	18.15277	-0.004821725	-0.00245256	0.00185045	0	0	0	9350.36	9131.694	9146.478	8726.293	9501.059	9022.112	9208.051	
6.744	20	11	10	18	1	-1499.879	-0.0133551	18.21426	-0.003594902	-0.004106817	0.001841362	0	0	0	9350.359	9131.692	9146.48	8726.277	9501.059	9022.127	9208.053	
6.792	20	11	10	18	1	-1499.879	-0.01395427	18.28612	-0.001494457	-0.004692838	0.001866499	0	0	0	9350.358	9131.689	9146.481	8726.26	9501.06	9022.142	9208.054	
6.836	20	11	10	18	1	-1499.878	-0.01441715	18.34627	-0.001080889	-0.003560286	0.001845542	0	0	0	9350.358	9131.687	9146.482	8726.245	9501.06	9022.156	9208.054	
6.884	20	11	10	18	1	-1499.878	-0.01488915	18.41128	-0.001642458	-0.007529069	0.001816578	0	0	0	9350.357	9131.684	9146.484	8726.229	9501.06	9022.171	9208.055	
6.932	20	11	10	18	1	-1499.877	-0.01531715	18.47559	-0.001054476	-0.009590128	0.001769462	0	0	0	9350.356	9131.682	9146.485	8726.213	9501.06	9022.186	9208.056	
6.972	20	11	10	18	1	-1499.877	-0.01564903	18.52862	0.0002100856	-0.009314218	0.001741444	0	0	0	9350.356	9131.68	9146.486	8726.199	9501.06	9022.199	9208.057	
7.024	20	11	10	18	1	-1499.877	-0.01603994	18.59158	-0.001291652	-0.008646606	0.001731992	0	0	0	9350.355	9131.678	9146.488	8726.182	9501.059	9022.216	9208.058	
7.072	20	11	10	18	1	-1499.876	-0.01639907	18.65385	-0.002115262	-0.009930879	0.001700411	0	0	0	9350.354	9131.675	9146.489	8726.165	9501.059	9022.231	9208.059	
7.116	20	11	10	18	1	-1499.876	-0.01670385	18.71548	-0.002176076	-0.005815736	0.001669017	0	0	0	9350.354	9131.674	9146.49	8726.151	9501.058	9022.245	9208.06	
7.156	20	11	10	18	1	-1499.876	-0.01691379	18.76636	-0.002777873	-0.007845567	0.001652198	0	0	0	9350.353	9131.672	9146.491	8726.137	9501.058	9022.258	9208.061	
7.2	20	11	10	18	1	-1499.876	-0.01708881	18.8218	-0.003318794	-0.006273251	0.001611818	0	0	0	9350.353	9131.67	9146.492	8726.123	9501.057	9022.271	9208.061	
7.248	20	11	10	18	1	-1499.877	-0.01719843	18.88161	-0.005410982	-0.003742441	0.001572203	0	0	0	9350.353	9131.668	9146.494	8726.107	9501.056	9022.287	9208.062	
7.296	20	11	10	19	1	-1499.877	-0.01718461	18.94076	-0.006473042	-0.0002751662	0.001534755	0	0	0	9350.352	9131.667	9146.495	8726.091	9501.055	9022.302	9208.063	
7.344	20	11	10	19	1	-1499.877	-0.0170409	18.99444	-0.007483239	0.0004751561	0.001537014	0	0	0	9350.352	9131.665	9146.496	8726.076	9501.053	9022.317	9208.064	
7.392	20	11	10	19	1	-1499.877	-0.01668987	19.05716	-0.006801623	0.0009087835	0.001548551	0	0	0	9350.352	9131.664	9146.497	8726.06	9501.052	9022.332	9208.064	
7.44	20	11	10	19	1	-1499.876	-0.01620751	19.11435	-0.00374524	0.0017924	0.001542396	0	0	0	9350.351	9131.663	9146.498	8726.045	9501.05	9022.347	9208.065	
7.488	20	11	10	19	1	-1499.876	-0.01563979	19.17087	-0.0001937063	-0.0002537612	0.001529222	0	0	0	9350.351	9131.661	9146.499	8726.029	9501.049	9022.362	9208.065	
7.532	20	11	10	19	1	-1499.876	-0.01510982	19.22214	0.001334423	-0.001749852	0.001480563	0	0	0	9350.351	9131.66	9146.5	8726.016	9501.047	9022.376	9208.066	
7.572	20	11	10	19	1	-1499.875	-0.01464701	19.26828	0.001556711	-0.000954325	0.001433395	0	0	0	9350.351	9131.66	9146.501	8726.003	9501.045	9022.389	9208.066	
7.62	20	11	10	19	1	-1499.875	-0.0141208	19.32309	0.001075815	-0.002253414	0.001378998	0	0	0	9350.35	9131.659	9146.501	8725.988	9501.043	9022.404	9208.066	
7.668	20	11	10	19	1	-1499.874	-0.01361932	19.37724	0.001651551	-0.004551094	0.001362946	0	0	0	9350.35	9131.658	9146.502	8725.973	9501.041	9022.419	9208.067	
7.716	20	11	10	19	1	-1499.874	-0.0131529	19.43082	0.002351889	0.0004922995	0.001397465	0	0	0	9350.35	9131.658	9146.503	8725.959	9501.038	9022.434	9208.067	
7.764	20	11	10	19	1	-1499.873	-0.01273462	19.48383	0.001561717	0.001321009	0.00143564	0	0	0	9350.349	9131.657	9146.503	8725.944	9501.036	9022.449	9208.067	
7.808	20	11	10	19	1	-1499.873	-0.01238213	19.53189	0.001220058	-0.001972248	0.001485087	0	0	0	9350.349	9131.657	9146.504	8725.931	9501.033	9022.462	9208.067	
7.852	20	11	10	19	1	-1499.872	-0.01205184	19.57946	0.002037579	-0.002466053	0.001529599	0	0	0	9350.349	9131.656	9146.504	8725.918	9501.031	9022.476	9208.067	
7.904	20	11	10	19	1	-1499.871	-0.01173133	19.63082	0.002802901	-0.002674827	0.001576706	0	0	0	9350.348	9131.656	9146.504	8725.903	9501.028	9022.493	9208.067	
7.944	20	11	10	19	1	-1499.87	-0.01148723	19.67741	0.001582911	-0.005236069	0.001604787	0	0	0	9350.348	9131.656	9146.504	8725.892	9501.025	9022.505	9208.067	
7.988	20	11	10	19	1	-1499.87	-0.01129086	19.71935	0.0002484819	-0.0044851	0.001650673	0	0	0	9350.347	9131.656	9146.504	8725.879	9501.023	9022.519	9208.067	
8.032	20	11	10	19	1	-1499.869	-0.01105797	19.76916	-0.001653831	-0.00571743	0.00171215	0	0	0	9350.347	9131.656	9146.503	8725.866	9501.02	9022.533	9208.066	
8.084	20	11	10	19	1	-1499.868	-0.01079095	19.81843	-0.00260891	-0.005422861	0.001748785	0	0	0	9350.346	9131.656	9146.503	8725.853	9501.017	9022.548	9208.066	
8.128	20	11	10	19	1	-1499.868	-0.01046591	19.86716	-0.002699591	-0.003186024	0.001770439	0	0	0	9350.345	9131.656	9146.502	8725.839	9501.014	9022.563	9208.066	
8.176	20	11	10	19	1	-1499.867	-0.01011318	19.91136	-0.001757746	-0.008729915	0.001817947	0	0	0	9350.344	9131.657	9146.502	8725.826	9501.012	9022.578	9208.065	
8.224	20	11	10	20	1	-1499.866	-0.00965334	19.96302	0.0001127493	-0.005922973	0.001850218	0	0	0	9350.343	9131.657	9146.501	8725.813	9501.009	9022.592	9208.064	
8.272	20	11	10	20	1	-1499.866	-0.009226203	20.01017	0.0009915143	-0.005778541	0.001862967	0	0	0	9350.342	9131.657	9146.5	8725.8	9501.006	9022.607	9208.064	
8.32	20	11	10	20	1	-1499.865	-0.008819269	20.05684	0.001213392	-0.007715018	0.001853201	0	0	0	9350.341	9131.658	9146.499	8725.787	9501.003	9022.622	9208.063	
8.364	20	11	10	20	1	-1499.865	-0.008500097	20.09538	0.001786817	-0.004054295	0.001850554	0	0	0	9350.34	9131.658	9146.498	8725.775	9501.001	9022.636	9208.062	
8.412	20	11	10	20	1	-1499.864	-0.008153849	20.14118	0.003564164	-0.006022918	0.001824703	0	0	0	9350.339	9131.659	9146.497	8725.762	9500.998	9022.65	9208.062	
8.456	20	11	10	20	1	-1499.864	-0.007881455	20.18651	0.004633714	-0.00611054	0.001823674	0	0	0	9350.337	9131.66	9146.495	8725.751	9500.996	9022.664	9208.061	
8.5	20	11	10	20	1	-1499.863	-0.007721528	20.22767	0.004496147	-0.001137579	0.001850063	0	0	0	9350.336	9131.66	9146.494	8725.739	9500.994	9022.677	9208.06	
8.548	20	11	10	20	1	-1499.863	-0.007634467	20.27205	0.002364947	-0.001104467	0.001879795	0	0	0	9350.334	9131.661	9146.493	8725.726	9500.992	9022.691	9208.059	
8.596	20	11	10	20	1	-1499.862	-0.007594614	20.31592	0.0006692995	-0.003180863	0.001899712	0	0	0	9350.333	9131.662	9146.491	8725.713	9500.99	9022.705	9208.058	
8.64	20	11	10	20	1	-1499.862	-0.007568783	20.35569	-0.0003632656	-0.004040168	0.001908258	0	0	0	9350.331	9131.663	9146.49	8725.702	9500.988	9022.718	9208.057	
8.688	20	11	10	20	1	-1499.862	-0.00753517	20.39508	-0.000722019	-0.006075622	0.001903369	0	0	0	9350.329	9131.664	9146.488	8725.689	9500.987	9022.732	9208.056	
8.728	20	11	10	20	1	-1499.861	-0.007487259	20.43405	-0.0002496996	-0.0064911	0.001884221	0	0	0	9350.328	9131.665	9146.487	8725.679	9500.985	9022.744	9208.055	
8.776	20	11	10	20	1	-1499.861	-0.007433424	20.47261	0.0007255378	-0.008232925	0.001856208	0	0	0	9350.326	9131.666	9146.485	8725.666	9500.984	9022.757	9208.053	
8.824	20	11	10	20	1	-1499.86	-0.007384797	20.51765	0.001919527	-0.00757137	0.001851796	0	0	0	9350.324	9131.667	9146.484	8725.653	9500.983	9022.771	9208.052	
8.872	20	11	10	20	1	-1499.86	-0.007379424	20.55531	0.00258601	-0.003910677	0.001891596	0	0	0	9350.322	9131.668	9146.482	8725.641	9500.982	9022.784	9208.051	
8.912	20	11	10	20	1	-1499.86	-0.007418918	20.59255	0.001843781	-0.002177554	0.001902808	0	0	0	9350.32	9131.669	9146.481	8725.63	9500.982	9022.795	9208.05	
8.96	20	11	10	20	1	-1499.86	-0.007499665	20.63273	0.0006831434	-0.003514432	0.001891625	0	0	0	9350.318	9131.67	9146.48	8725.617	9500.981	9022.808	9208.048	
9.008	20	11	10	20	1	-1499.859	-0.007586604	20.66917	0.0004956228	-0.004548601	0.001871567	0	0	0	9350.317	9131.671	9146.479	8725.606	9500.981	9022.82	9208.047	
9.056	20	11	10	20	1	-1499.859	-0.007690052	20.7085	0.001440455	-0.002925752	0.001841395	0	0	0	9350.315	9131.673	9146.477	8725.592	9500.981	9022.834	9208.045	
9.096	20	11	10	20	1	-1499.859	-0.007808444	20.74419	0.00210972	-0.001292402	0.001820259	0	0	0	9350.313	9131.674	9146.476	8725.581	9500.982	9022.844	9208.044	
9.144	20	11	10	21	1	-1499.858	-0.00798044	20.78271	0.003479414	-0.002508405	0.001793437	0	0	0	9350.311	9131.675	9146.475	8725.568	9500.982	9022.857	9208.043	
9.192	20	11	10	21	1	-1499.858	-0.008227955	20.82076	0.005269171	-0.002169317	0.001774089	0	0	0	9350.309	9131.676	9146.473	8725.555	9500.983	9022.868	9208.041	
9.236	20	11	10	21	1	-1499.857	-0.00855056	20.85526	0.004344832	-0.002470935	0.001758571	0	0	0	9350.308	9131.678	9146.472	8725.543	9500.983	9022.879	9208.04	
9.284	20	11	10	21	1	-1499.857	-0.008990337	20.89253	0.002185144	-0.0003553278	0.001736601	0	0	0	9350.306	9131.679	9146.471	8725.53	9500.983	9022.891	9208.038	
9.332	20	11	10	21	1	-1499.856	-0.00947412	20.92937	-0.0008850938	0.0008332004	0.001723963	0	0	0	9350.305	9131.68	9146.47	8725.517	9500.984	9022.903	9208.037	
9.38	20	11	10	21	1	-1499.856	-0.009940341	20.96584	-0.002619066	-0.0006528412	0.00172915	0	0	0	9350.304	9131.681	9146.468	8725.504	9500.984	9022.914	9208.035	
9.428	20	11	10	21	1	-1499.855	-0.01034636	21.00194	-0.002401299	-0.001225061	0.001744002	0	0	0	9350.302	9131.683	9146.467	8725.491	9500.984	9022.925	9208.034	
9.472	20	11	10	21	1	-1499.854	-0.01064169	21.03172	-0.0001156014	-0.002139835	0.001769201	0	0	0	9350.301	9131.684	9146.466	8725.479	9500.984	9022.935	9208.033	
9.52	20	11	10	21	1	-1499.854	-0.0109877	21.0671	0.002071535	-0.005161204	0.001767775	0	0	0	9350.301	9131.685	9146.465	8725.465	9500.984	9022.946	9208.031	
9.568	20	11	10	21	1	-1499.853	-0.01140559	21.10496	0.002784216	-0.005963278	0.001776117	0	0	0	9350.3	9131.686	9146.463	8725.452	9500.984	9022.957	9208.03	
9.616	20	11	10	21	1	-1499.852	-0.01185319	21.13948	0.003728869	-0.00105383	0.001800873	0	0	0	9350.299	9131.687	9146.462	8725.438	9500.984	9022.968	9208.029	
9.656	20	11	10	21	1	-1499.851	-0.01228516	21.16797	0.00409606	-0.006709265	0.001780148	0	0	0	9350.299	9131.688	9146.461	8725.427	9500.984	9022.976	9208.028	
9.704	20	11	10	21	1	-1499.85	-0.01283236	21.19903	0.005465985	-0.009172014	0.00175707	0	0	0	9350.299	9131.689	9146.46	8725.413	9500.984	9022.987	9208.026	
9.748	20	11	10	21	1	-1499.85	-0.01354927	21.23255	0.008022611	-0.006434355	0.001748937	0	0	0	9350.299	9131.69	9146.459	8725.4	9500.984	9022.997	9208.025	
9.796	20	11	10	21	1	-1499.849	-0.01444065	21.26574	0.008380931	-0.009029635	0.001700971	0	0	0	9350.3	9131.691	9146.457	8725.386	9500.984	9023.007	9208.024	
9.84	20	11	10	21	1	-1499.849	-0.01531802	21.29318	0.005198488	-0.00713209	0.001705016	0	0	0	9350.3	9131.692	9146.456	8725.373	9500.983	9023.016	9208.023	
9.876	20	11	10	21	1	-1499.848	-0.01617872	21.31769	0.003004194	-0.006746736	0.001702128	0	0	0	9350.301	9131.692	9146.455	8725.363	9500.983	9023.024	9208.022	
9.92	20	11	10	21	1	-1499.848	-0.01738002	21.35005	0.001076273	-0.00851801	0.001685602	0	0	0	9350.302	9131.693	9146.454	8725.35	9500.983	9023.033	9208.021	
9.972	20	11	10	21	1	-1499.848	-0.01860072	21.382	-0.0004047826	-0.007113841	0.001670965	0	0	0	9350.303	9131.694	9146.453	8725.334	9500.982	9023.044	9208.02	
10.016	20	11	10	21	1	-1499.848	-0.01970936	21.41097	-0.0006917189	-0.004590494	0.001661403	0	0	0	9350.305	9131.695	9146.452	8725.321	9500.981	9023.053	9208.02	
10.056	20	11	10	22	1	-1499.847	-0.02079862	21.43962	-0.001745876	-0.00364255	0.001656098	0	0	0	9350.306	9131.695	9146.451	8725.309	9500.981	9023.061	9208.019	
10.104	20	11	10	22	1	-1499.847	-0.02193832	21.47053	-0.004437171	-0.001022115	0.001638015	0	0	0	9350.308	9131.696	9146.45	8725.294	9500.98	9023.071	9208.018	
10.148	20	11	10	22	1	-1499.847	-0.02289237	21.49855	-0.006406707	8.055153e-05	0.00161749	0	0	0	9350.31	9131.697	9146.449	8725.28	9500.979	9023.081	9208.018	
10.196	20	11	10	22	1	-1499.847	-0.02372509	21.52628	-0.006465252	-0.004115614	0.001609792	0	0	0	9350.313	9131.697	9146.448	8725.265	9500.978	9023.09	9208.017	
10.24	20	11	10	22	1	-1499.846	-0.02449021	21.55621	-0.005619261	-0.00513753	0.001601887	0	0	0	9350.315	9131.698	9146.447	8725.252	9500.977	9023.1	9208.016	
10.288	20	11	10	22	1	-1499.846	-0.02507691	21.58341	-0.004309456	0.0008478934	0.001548034	0	0	0	9350.318	9131.699	9146.447	8725.238	9500.975	9023.109	9208.016	
10.332	20	11	10	22	1	-1499.845	-0.02561853	21.61278	-0.003618128	-0.001709518	0.001541647	0	0	0	9350.321	9131.699	9146.446	8725.223	9500.973	9023.119	9208.016	
10.38	20	11	10	22	1	-1499.845	-0.02607418	21.64182	-0.003949841	-0.0004766879	0.001515264	0	0	0	9350.325	9131.7	9146.446	8725.207	9500.971	9023.129	9208.015	
10.424	20	11	10	22	1	-1499.844	-0.02641396	21.66815	-0.00324816	-0.001650756	0.001530549	0	0	0	9350.328	9131.7	9146.446	8725.193	9500.969	9023.139	9208.015	
10.468	20	11	10	22	1	-1499.844	-0.0266903	21.69418	-0.002136485	-0.004268294	0.001544807	0	0	0	9350.332	9131.701	9146.446	8725.179	9500.967	9023.148	9208.015	
10.52	20	11	10	22	1	-1499.843	-0.02696867	21.72459	-0.0009088864	-0.002379335	0.001535996	0	0	0	9350.336	9131.702	9146.446	8725.162	9500.964	9023.16	9208.015	
10.568	20	11	10	22	1	-1499.843	-0.02720143	21.75239	-0.001326647	-0.002122743	0.001524249	0	0	0	9350.341	9131.702	9146.447	8725.146	9500.961	9023.17	9208.015	
10.62	20	11	10	22	1	-1499.842	-0.02740471	21.77992	-0.00278262	-0.002527686	0.001509764	0	0	0	9350.345	9131.703	9146.448	8725.129	9500.958	9023.182	9208.015	
10.664	20	11	10	22	1	-1499.841	-0.02754956	21.80718	-0.003634153	-0.006393102	0.001520322	0	0	0	9350.35	9131.703	9146.448	8725.115	9500.955	9023.192	9208.016	
10.712	20	11	10	22	1	-1499.84	-0.0276154	21.83414	-0.003744715	-0.005734702	0.001496308	0	0	0	9350.354	9131.704	9146.45	8725.099	9500.951	9023.203	9208.016	
10.764	20	11	10	22	1	-1499.84	-0.02760089	21.86082	-0.003442851	-0.004124191	0.001514705	0	0	0	9350.36	9131.704	9146.451	8725.081	9500.946	9023.215	9208.016	
10.808	20	11	10	22	1	-1499.839	-0.02751047	21.88723	-0.003509198	-0.006393519	0.001527271	0	0	0	9350.364	9131.705	9146.453	8725.066	9500.942	9023.226	9208.017	
10.856	20	11	10	22	1	-1499.839	-0.0273437	21.91337	-0.003620264	-0.00703191	0.001533048	0	0	0	9350.369	9131.705	9146.455	8725.05	9500.938	9023.238	9208.017	
10.908	20	11	10	22	1	-1499.838	-0.02707716	21.94137	-0.002694134	-0.006597859	0.00152457	0	0	0	9350.375	9131.705	9146.457	8725.033	9500.932	9023.25	9208.018	
10.956	20	11	10	22	1	-1499.838	-0.02677348	21.96692	-0.0004928045	-0.006046096	0.001487585	0	0	0	9350.38	9131.705	9146.458	8725.017	9500.926	9023.262	9208.019	
11.004	20	11	10	23	1	-1499.837	-0.02645847	21.99221	0.0007500618	-0.004070868	0.001467073	0	0	0	9350.385	9131.706	9146.46	8725	9500.921	9023.275	9208.02	
11.056	20	11	10	23	1	-1499.837	-0.02616848	22.01727	0.001197234	-0.005203019	0.001422177	0	0	0	9350.39	9131.706	9146.462	8724.983	9500.914	9023.288	9208.021	
11.1	20	11	10	23	1	-1499.836	-0.0259096	22.04205	0.0007167935	-0.004658241	0.001417832	0	0	0	9350.395	9131.706	9146.464	8724.968	9500.908	9023.3	9208.022	
11.144	20	11	10	23	1	-1499.836	-0.02568956	22.06452	-0.0003013614	-0.005163153	0.00143028	0	0	0	9350.399	9131.706	9146.466	8724.953	9500.902	9023.311	9208.023	
11.184	20	11	10	23	1	-1499.836	-0.02548242	22.08476	-0.003025106	-0.006024505	0.001451584	0	0	0	9350.403	9131.706	9146.468	8724.939	9500.896	9023.322	9208.024	
11.232	20	11	10	23	1	-1499.836	-0.02517311	22.10884	-0.005740203	-0.007465643	0.001478771	0	0	0	9350.408	9131.706	9146.47	8724.923	9500.888	9023.335	9208.025	
11.28	20	11	10	23	1	-1499.835	-0.02474809	22.13268	-0.005176402	-0.008673804	0.001457361	0	0	0	9350.412	9131.705	9146.472	8724.907	9500.88	9023.349	9208.026	
11.328	20	11	10	23	1	-1499.835	-0.02421301	22.15624	-0.004337175	-0.009552706	0.001417674	0	0	0	9350.416	9131.705	9146.474	8724.891	9500.872	9023.362	9208.027	
11.376	20	11	10	23	1	-1499.835	-0.02358783	22.17951	-0.003625623	-0.01018097	0.001399824	0	0	0	9350.42	9131.705	9146.476	8724.875	9500.864	9023.376	9208.029	
11.424	20	11	10	23	1	-1499.835	-0.0228891	22.2025	-0.002753291	-0.008358745	0.001401451	0	0	0	9350.424	9131.704	9146.478	8724.859	9500.855	9023.39	9208.03	
11.472	20	11	10	23	1	-1499.836	-0.02220117	22.22334	-0.001668827	-0.005757681	0.001408155	0	0	0	9350.427	9131.703	9146.479	8724.843	9500.846	9023.404	9208.032	
11.516	20	11	10	23	1	-1499.836	-0.0214228	22.24579	-0.0002805187	-0.003838403	0.001388384	0	0	0	9350.43	9131.703	9146.481	8724.828	9500.838	9023.417	9208.033	
11.56	20	11	10	23	1	-1499.836	-0.02070971	22.2661	0.0006029088	-0.005759756	0.001383968	0	0	0	9350.433	9131.702	9146.482	8724.814	9500.829	9023.43	9208.034	
11.608	20	11	10	23	1	-1499.836	-0.01995307	22.28802	0.0008038169	-0.003711744	0.00139439	0	0	0	9350.436	9131.701	9146.484	8724.798	9500.82	9023.445	9208.036	
11.656	20	11	10	23	1	-1499.837	-0.01922585	22.3097	0.001730622	-0.00413966	0.001420516	0	0	0	9350.438	9131.7	9146.485	8724.782	9500.81	9023.46	9208.038	
11.696	20	11	10	23	1	-1499.837	-0.01865416	22.32761	0.002002558	-0.002423253	0.001443044	0	0	0	9350.439	9131.699	9146.486	8724.769	9500.802	9023.472	9208.039	
11.744	20	11	10	23	1	-1499.837	-0.01801849	22.3489	0.003008332	-0.00238566	0.001450813	0	0	0	9350.441	9131.698	9146.487	8724.754	9500.792	9023.487	9208.041	
11.788	20	11	10	23	1	-1499.837	-0.01749969	22.36822	0.002611727	-0.003886789	0.001444235	0	0	0	9350.442	9131.697	9146.488	8724.739	9500.782	9023.5	9208.042	
11.836	20	11	10	23	1	-1499.837	-0.01703821	22.38728	0.001023022	-0.005916335	0.001421827	0	0	0	9350.443	9131.696	9146.489	8724.725	9500.773	9023.514	9208.043	
11.88	20	11	10	23	1	-1499.838	-0.01660646	22.40608	-0.0003951075	-0.006088585	0.001400246	0	0	0	9350.444	9131.695	9146.49	8724.71	9500.763	9023.529	9208.045	
11.924	20	11	10	24	1	-1499.838	-0.01617673	22.42471	-0.00179479	-0.003698457	0.001391769	0	0	0	9350.444	9131.694	9146.491	8724.696	9500.753	9023.543	9208.047	
11.972	20	11	10	24	1	-1499.838	-0.01563758	22.44651	-0.002126374	-0.005520358	0.001382051	0	0	0	9350.444	9131.693	9146.492	8724.681	9500.743	9023.558	9208.048	
12.02	20	11	10	24	1	-1499.838	-0.01510033	22.46639	-0.001524743	-0.004911634	0.001367541	0	0	0	9350.443	9131.691	9146.492	8724.666	9500.732	9023.573	9208.05	
12.068	20	11	10	24	1	-1499.839	-0.01453669	22.48602	-0.001326529	-0.003636553	0.001383262	0	0	0	9350.442	9131.69	9146.493	8724.651	9500.721	9023.588	9208.051	
12.112	20	11	10	24	1	-1499.839	-0.01405076	22.50217	-0.001533883	-0.004349722	0.001414692	0	0	0	9350.441	9131.689	9146.493	8724.637	9500.712	9023.602	9208.053	
12.156	20	11	10	24	1	-1499.839	-0.01344501	22.52133	-0.00166305	-0.0044432	0.001440845	0	0	0	9350.44	9131.687	9146.494	8724.623	9500.702	9023.615	9208.054	
12.204	20	11	10	24	1	-1499.839	-0.01286588	22.53869	-0.001263066	-0.002868389	0.001449013	0	0	0	9350.438	9131.686	9146.494	8724.609	9500.692	9023.63	9208.055	
12.248	20	11	10	24	1	-1499.84	-0.01227033	22.55592	-0.000949803	-0.001425881	0.001470011	0	0	0	9350.436	9131.685	9146.495	8724.595	9500.682	9023.644	9208.057	
12.288	20	11	10	24	1	-1499.84	-0.01166657	22.573	-0.000560723	0.00175113	0.001468134	0	0	0	9350.434	9131.684	9146.495	8724.583	9500.673	9023.656	9208.058	
12.336	20	11	10	24	1	-1499.84	-0.01105963	22.58989	-0.0005135066	-0.0004294193	0.001454287	0	0	0	9350.432	9131.682	9146.496	8724.569	9500.664	9023.669	9208.059	
12.38	20	11	10	24	1	-1499.84	-0.01039574	22.60817	-0.0001503596	-0.00315196	0.001453319	0	0	0	9350.429	9131.681	9146.496	8724.555	9500.654	9023.684	9208.06	
12.428	20	11	10	24	1	-1499.84	-0.009737366	22.62627	-0.0002723299	-0.003273873	0.001457849	0	0	0	9350.426	9131.68	9146.497	8724.54	9500.644	9023.698	9208.062	
12.48	20	11	10	24	1	-1499.84	-0.00908417	22.64412	-0.0001109942	-0.00339167	0.001457488	0	0	0	9350.422	9131.678	9146.497	8724.525	9500.633	9023.713	9208.063	
12.52	20	11	10	24	1	-1499.84	-0.008492159	22.6603	6.354273e-05	-0.001284863	0.001450457	0	0	0	9350.419	9131.677	9146.498	8724.513	9500.625	9023.725	9208.064	
12.568	20	11	10	24	1	-1499.839	-0.007857155	22.67772	7.908647e-05	-0.001304495	0.001471705	0	0	0	9350.416	9131.676	9146.498	8724.498	9500.615	9023.739	9208.065	
12.616	20	11	10	24	1	-1499.839	-0.007235383	22.69487	0.0001481801	-0.00186969	0.00149255	0	0	0	9350.412	9131.674	9146.499	8724.484	9500.606	9023.752	9208.065	
12.66	20	11	10	24	1	-1499.839	-0.006726386	22.70908	-0.0004609098	3.596969e-05	0.001533848	0	0	0	9350.409	9131.673	9146.499	8724.471	9500.597	9023.765	9208.066	
12.704	20	11	10	24	1	-1499.839	-0.006116932	22.72598	-1.327102e-05	-0.001227256	0.001582159	0	0	0	9350.405	9131.672	9146.499	8724.458	9500.589	9023.777	9208.067	
12.752	20	11	10	24	1	-1499.838	-0.005519689	22.74269	0.001231172	-0.007539538	0.001616433	0	0	0	9350.401	9131.671	9146.499	8724.444	9500.58	9023.79	9208.067	
12.8	20	11	10	24	1	-1499.838	-0.004960693	22.7593	0.002714281	-0.005269713	0.001632758	0	0	0	9350.397	9131.67	9146.499	8724.43	9500.572	9023.802	9208.068	
12.84	20	11	10	25	1	-1499.838	-0.004544572	22.77301	0.003116605	-0.004678135	0.001640961	0	0	0	9350.394	9131.669	9146.499	8724.418	9500.564	9023.813	9208.068	
12.884	20	11	10	25	1	-1499.838	-0.004184605	22.78661	0.003733001	-0.004383605	0.001638434	0	0	0	9350.391	9131.668	9146.498	8724.405	9500.557	9023.823	9208.069	
12.932	20	11	10	25	1	-1499.837	-0.003836477	22.80276	0.003511701	-0.001324003	0.001635527	0	0	0	9350.387	9131.667	9146.498	8724.392	9500.549	9023.835	9208.069	
12.98	20	11	10	25	1	-1499.837	-0.003576974	22.81873	0.003223027	-0.00367092	0.001612251	0	0	0	9350.383	9131.666	9146.497	8724.378	9500.541	9023.847	9208.069	
