time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.144	20	13	7	2	1	-1499.892	-0.004110857	17.68724	0.005269466	-0.006618748	8.795328e-05	0	0	0	9350.714	9131.973	9140.542	9109.093	9480.265	9008.782	9208.708	
6.192	20	13	7	2	1	-1499.892	-0.004528926	17.75965	0.001104633	-0.001539118	9.578082e-05	0	0	0	9350.716	9131.975	9140.548	9109.078	9480.257	9008.763	9208.707	
6.236	20	13	7	2	1	-1499.891	-0.004893657	17.81938	-0.00226768	-0.005008905	0.0001013033	0	0	0	9350.718	9131.977	9140.554	9109.064	9480.249	9008.748	9208.706	
6.276	20	13	7	2	1	-1499.891	-0.005250304	17.88446	-0.004494351	-0.003653696	0.0001130946	0	0	0	9350.72	9131.979	9140.559	9109.051	9480.241	9008.733	9208.706	
6.32	20	13	7	2	1	-1499.89	-0.005519914	17.94888	-0.004721899	-0.006314966	0.0001454701	0	0	0	9350.722	9131.981	9140.565	9109.037	9480.233	9008.717	9208.705	
6.356	20	13	7	2	1	-1499.89	-0.005668769	18.00111	-0.004265822	-0.007429781	0.0001718201	0	0	0	9350.724	9131.983	9140.57	9109.026	9480.227	9008.704	9208.704	
6.404	20	13	7	2	1	-1499.89	-0.005777565	18.07011	-0.003831219	-0.006958338	0.0002209659	0	0	0	9350.727	9131.985	9140.577	9109.011	9480.218	9008.686	9208.703	
6.448	20	13	7	2	1	-1499.889	-0.005795664	18.12705	-0.004248007	-0.003723122	0.0002664552	0	0	0	9350.729	9131.988	9140.584	9108.997	9480.209	9008.672	9208.702	
6.492	20	13	7	2	1	-1499.889	-0.005734441	18.18911	-0.004067996	-0.007332433	0.0003294741	0	0	0	9350.732	9131.99	9140.59	9108.983	9480.201	9008.654	9208.701	
6.528	20	13	7	2	1	-1499.889	-0.005607064	18.24499	-0.003329327	-0.006143617	0.0003700859	0	0	0	9350.735	9131.992	9140.596	9108.971	9480.194	9008.641	9208.701	
6.564	20	13	7	2	1	-1499.888	-0.005444154	18.29485	-0.002318223	-0.004142353	0.0003920071	0	0	0	9350.738	9131.994	9140.601	9108.96	9480.188	9008.628	9208.7	
6.612	20	13	7	2	1	-1499.888	-0.005202082	18.35525	-0.0009396039	-0.006536161	0.000419069	0	0	0	9350.741	9131.996	9140.608	9108.946	9480.179	9008.612	9208.699	
6.656	20	13	7	2	1	-1499.888	-0.004910072	18.42042	0.0002178999	-0.007266251	0.0004302346	0	0	0	9350.745	9131.999	9140.616	9108.931	9480.17	9008.594	9208.698	
6.7	20	13	7	2	1	-1499.888	-0.004641057	18.47953	0.001444231	-0.004810671	0.0004044065	0	0	0	9350.749	9132.001	9140.624	9108.917	9480.162	9008.578	9208.697	
6.744	20	13	7	2	1	-1499.888	-0.004391204	18.53804	0.001006961	-0.003884172	0.0004108635	0	0	0	9350.753	9132.004	9140.631	9108.903	9480.154	9008.562	9208.696	
6.796	20	13	7	2	1	-1499.887	-0.004133836	18.60118	0.0002723483	-0.002363065	0.0004233384	0	0	0	9350.757	9132.007	9140.64	9108.888	9480.145	9008.544	9208.695	
6.844	20	13	7	2	1	-1499.887	-0.003854472	18.66883	-0.001007553	-0.004285905	0.0004375371	0	0	0	9350.761	9132.009	9140.649	9108.872	9480.135	9008.525	9208.694	
6.892	20	13	7	2	1	-1499.887	-0.003567812	18.7306	-0.002446556	-0.006462541	0.0004397141	0	0	0	9350.766	9132.012	9140.658	9108.857	9480.126	9008.507	9208.693	
6.936	20	13	7	3	1	-1499.887	-0.003254365	18.78665	-0.002701064	-0.007711869	0.0004503833	0	0	0	9350.77	9132.014	9140.667	9108.843	9480.117	9008.491	9208.692	
6.984	20	13	7	3	1	-1499.887	-0.002851153	18.84714	-0.001553429	-0.006533668	0.0004412324	0	0	0	9350.774	9132.016	9140.676	9108.828	9480.108	9008.473	9208.691	
7.028	20	13	7	3	1	-1499.887	-0.002445294	18.90199	-0.0007297787	-0.00510079	0.0004386774	0	0	0	9350.778	9132.018	9140.685	9108.814	9480.1	9008.457	9208.69	
7.076	20	13	7	3	1	-1499.887	-0.001981332	18.96115	-0.0006036642	-0.00620713	0.000434132	0	0	0	9350.783	9132.021	9140.696	9108.798	9480.091	9008.44	9208.689	
7.112	20	13	7	3	1	-1499.887	-0.001621487	19.00506	-0.0002871133	-0.00657448	0.0004280727	0	0	0	9350.786	9132.022	9140.703	9108.787	9480.084	9008.426	9208.688	
7.164	20	13	7	3	1	-1499.887	-0.00113731	19.06299	0.002271044	-0.003725703	0.0003864143	0	0	0	9350.79	9132.024	9140.714	9108.772	9480.075	9008.409	9208.687	
7.212	20	13	7	3	1	-1499.887	-0.0006580911	19.12501	0.003832393	-0.004476981	0.0003357938	0	0	0	9350.795	9132.026	9140.726	9108.755	9480.066	9008.39	9208.686	
7.26	20	13	7	3	1	-1499.887	-0.0002967151	19.18162	0.004183424	-0.005510358	0.000292018	0	0	0	9350.799	9132.028	9140.737	9108.74	9480.057	9008.372	9208.685	
7.308	20	13	7	3	1	-1499.887	-4.140186e-05	19.23296	0.003429856	-0.0009141924	0.0002825081	0	0	0	9350.803	9132.029	9140.747	9108.726	9480.049	9008.356	9208.684	
7.348	20	13	7	3	1	-1499.887	0.0001540096	19.28374	0.002551947	-0.001659998	0.0002723856	0	0	0	9350.806	9132.031	9140.758	9108.712	9480.041	9008.34	9208.684	
7.392	20	13	7	3	1	-1499.887	0.0003067552	19.33399	0.002592822	-0.008141267	0.0002563279	0	0	0	9350.809	9132.032	9140.768	9108.698	9480.033	9008.324	9208.683	
7.436	20	13	7	3	1	-1499.887	0.0004168241	19.38373	0.002977017	-0.006820977	0.0002722867	0	0	0	9350.813	9132.033	9140.779	9108.684	9480.025	9008.309	9208.682	
7.484	20	13	7	3	1	-1499.888	0.0004818347	19.43737	0.002448454	-0.007538581	0.000290446	0	0	0	9350.816	9132.034	9140.791	9108.669	9480.017	9008.291	9208.681	
7.532	20	13	7	3	1	-1499.888	0.0004983065	19.49038	0.002113679	-0.00717409	0.0002866261	0	0	0	9350.819	9132.035	9140.804	9108.654	9480.009	9008.274	9208.681	
7.58	20	13	7	3	1	-1499.888	0.0004765708	19.54279	0.001063435	-0.002946363	0.0002872275	0	0	0	9350.822	9132.036	9140.816	9108.639	9480	9008.257	9208.68	
7.624	20	13	7	3	1	-1499.888	0.0004437037	19.58605	0.0002273338	-0.004254835	0.0002754834	0	0	0	9350.825	9132.036	9140.828	9108.625	9479.993	9008.241	9208.68	
7.668	20	13	7	3	1	-1499.889	0.0004052142	19.63749	0.0003763057	-0.00397688	0.0002300114	0	0	0	9350.827	9132.037	9140.84	9108.611	9479.986	9008.226	9208.679	
7.7	20	13	7	3	1	-1499.889	0.0003831933	19.66724	0.001325769	-0.002522803	0.0001916786	0	0	0	9350.828	9132.037	9140.847	9108.602	9479.981	9008.216	9208.679	
7.748	20	13	7	3	1	-1499.889	0.000327363	19.71784	0.002964032	0.0004987545	0.0001699582	0	0	0	9350.831	9132.037	9140.86	9108.586	9479.974	9008.2	9208.678	
7.792	20	13	7	3	1	-1499.889	0.0002164773	19.76787	0.004970391	-0.001693982	0.0001492019	0	0	0	9350.833	9132.038	9140.874	9108.571	9479.966	9008.184	9208.678	
7.836	20	13	7	4	1	-1499.889	2.756365e-05	19.81324	0.006096405	-0.003573556	0.0001294226	0	0	0	9350.834	9132.038	9140.886	9108.557	9479.96	9008.17	9208.678	
7.884	20	13	7	4	1	-1499.889	-0.0002665405	19.85813	0.006026899	-0.003367221	0.0001243392	0	0	0	9350.836	9132.037	9140.898	9108.543	9479.953	9008.155	9208.677	
7.928	20	13	7	4	1	-1499.89	-0.0007048303	19.90656	0.004902833	-0.001901238	0.0001422793	0	0	0	9350.837	9132.037	9140.912	9108.528	9479.946	9008.14	9208.677	
7.976	20	13	7	4	1	-1499.89	-0.001241696	19.95444	0.004601564	0.0007534031	0.00017797	0	0	0	9350.838	9132.037	9140.925	9108.513	9479.94	9008.124	9208.677	
8.024	20	13	7	4	1	-1499.889	-0.001867482	20.00177	0.003670968	0.0004036679	0.0002008431	0	0	0	9350.839	9132.036	9140.939	9108.498	9479.934	9008.108	9208.677	
8.072	20	13	7	4	1	-1499.889	-0.002504938	20.0447	0.002995786	-0.000734019	0.0002047797	0	0	0	9350.84	9132.035	9140.953	9108.482	9479.928	9008.093	9208.677	
8.12	20	13	7	4	1	-1499.889	-0.003309748	20.09486	0.0008007044	0.0009236993	0.0002231387	0	0	0	9350.84	9132.034	9140.967	9108.467	9479.923	9008.077	9208.677	
8.168	20	13	7	4	1	-1499.889	-0.004051206	20.14063	-0.002012203	-0.003250291	0.0002674869	0	0	0	9350.841	9132.033	9140.981	9108.452	9479.917	9008.061	9208.677	
8.216	20	13	7	4	1	-1499.888	-0.00473677	20.18588	-0.003669738	-0.003139998	0.0002936016	0	0	0	9350.841	9132.032	9140.995	9108.436	9479.912	9008.045	9208.677	
8.26	20	13	7	4	1	-1499.888	-0.005285001	20.22692	-0.004127597	-0.00343613	0.0003302331	0	0	0	9350.841	9132.031	9141.008	9108.422	9479.907	9008.031	9208.677	
8.308	20	13	7	4	1	-1499.887	-0.005746245	20.26753	-0.004425124	-0.004121346	0.0003913128	0	0	0	9350.841	9132.029	9141.022	9108.407	9479.902	9008.015	9208.677	
8.352	20	13	7	4	1	-1499.887	-0.006142908	20.3113	-0.005469787	-0.002901283	0.0004403325	0	0	0	9350.841	9132.028	9141.035	9108.392	9479.897	9008	9208.678	
8.4	20	13	7	4	1	-1499.886	-0.006409874	20.35457	-0.005491746	-0.003955037	0.0005205245	0	0	0	9350.841	9132.026	9141.049	9108.377	9479.893	9007.984	9208.678	
8.448	20	13	7	4	1	-1499.886	-0.006546674	20.39734	-0.004397206	-0.002977393	0.0005790628	0	0	0	9350.84	9132.024	9141.063	9108.361	9479.888	9007.968	9208.678	
8.492	20	13	7	4	1	-1499.885	-0.006578045	20.4361	-0.002877521	-0.004282381	0.0006347061	0	0	0	9350.84	9132.023	9141.076	9108.347	9479.884	9007.953	9208.679	
8.54	20	13	7	4	1	-1499.885	-0.006540839	20.47793	-0.001998851	-0.004637793	0.0006828903	0	0	0	9350.839	9132.02	9141.09	9108.331	9479.879	9007.937	9208.679	
8.588	20	13	7	4	1	-1499.885	-0.006450026	20.51928	-0.002129568	-0.006175015	0.0007059505	0	0	0	9350.838	9132.018	9141.105	9108.315	9479.875	9007.921	9208.68	
8.632	20	13	7	4	1	-1499.884	-0.006319696	20.55677	-0.001781254	-0.004496873	0.000704344	0	0	0	9350.838	9132.016	9141.118	9108.3	9479.871	9007.906	9208.68	
8.676	20	13	7	4	1	-1499.884	-0.006152932	20.59386	0.0003024061	-0.003320288	0.0007012526	0	0	0	9350.837	9132.014	9141.131	9108.286	9479.867	9007.891	9208.681	
8.724	20	13	7	4	1	-1499.883	-0.005969674	20.63391	0.002371371	-0.003624418	0.0006660761	0	0	0	9350.836	9132.012	9141.145	9108.27	9479.863	9007.874	9208.682	
8.768	20	13	7	5	1	-1499.883	-0.00583896	20.67025	0.002738035	-0.008786813	0.0006369097	0	0	0	9350.836	9132.009	9141.158	9108.255	9479.859	9007.859	9208.683	
8.812	20	13	7	5	1	-1499.883	-0.005754344	20.70631	0.002847508	-0.004937268	0.0006582439	0	0	0	9350.835	9132.007	9141.171	9108.24	9479.856	9007.843	9208.683	
8.856	20	13	7	5	1	-1499.882	-0.005718329	20.74203	0.003360072	-0.003675029	0.000683863	0	0	0	9350.834	9132.005	9141.184	9108.225	9479.852	9007.827	9208.684	
8.904	20	13	7	5	1	-1499.882	-0.005742072	20.78056	0.002806104	-0.003622931	0.0006975368	0	0	0	9350.833	9132.002	9141.198	9108.209	9479.848	9007.811	9208.685	
8.952	20	13	7	5	1	-1499.882	-0.005812378	20.81549	0.001694984	-0.003177479	0.0007270473	0	0	0	9350.832	9132	9141.212	9108.192	9479.844	9007.795	9208.686	
9	20	13	7	5	1	-1499.881	-0.005920758	20.85317	0.0009237006	-0.002902599	0.0007435303	0	0	0	9350.832	9131.997	9141.226	9108.176	9479.84	9007.779	9208.687	
9.044	20	13	7	5	1	-1499.881	-0.006042374	20.89046	-0.0006747398	-0.001943651	0.0007449319	0	0	0	9350.831	9131.995	9141.239	9108.16	9479.836	9007.764	9208.688	
9.088	20	13	7	5	1	-1499.881	-0.006137765	20.9243	-0.0007676775	-0.00454371	0.0007611397	0	0	0	9350.83	9131.993	9141.251	9108.145	9479.833	9007.749	9208.689	
9.136	20	13	7	5	1	-1499.88	-0.006213521	20.95782	0.000625405	-0.004765276	0.0007449249	0	0	0	9350.83	9131.991	9141.265	9108.128	9479.828	9007.732	9208.69	
9.18	20	13	7	5	1	-1499.88	-0.006299741	20.99398	0.001937568	-0.004259498	0.0007408745	0	0	0	9350.829	9131.988	9141.277	9108.113	9479.825	9007.717	9208.691	
9.224	20	13	7	5	1	-1499.879	-0.006408295	21.02678	0.002721156	-0.004708332	0.0007500224	0	0	0	9350.829	9131.986	9141.289	9108.097	9479.821	9007.701	9208.692	
9.268	20	13	7	5	1	-1499.879	-0.006563042	21.05923	0.002752242	-0.007363116	0.0007340668	0	0	0	9350.828	9131.984	9141.302	9108.082	9479.816	9007.685	9208.693	
9.312	20	13	7	5	1	-1499.879	-0.006758627	21.09134	0.0004735507	-0.007314004	0.0007315251	0	0	0	9350.828	9131.983	9141.314	9108.066	9479.812	9007.669	9208.694	
9.36	20	13	7	5	1	-1499.879	-0.006971019	21.12598	-0.002759542	-0.003770525	0.000729835	0	0	0	9350.827	9131.981	9141.327	9108.049	9479.807	9007.651	9208.695	
9.396	20	13	7	5	1	-1499.878	-0.007079349	21.14886	-0.003308461	-0.005275776	0.0007318088	0	0	0	9350.827	9131.979	9141.335	9108.038	9479.804	9007.639	9208.696	
9.44	20	13	7	5	1	-1499.878	-0.007174935	21.18288	-0.003177059	-0.008360573	0.0007298063	0	0	0	9350.827	9131.977	9141.348	9108.02	9479.799	9007.621	9208.697	
9.488	20	13	7	5	1	-1499.878	-0.007193261	21.21376	-0.003215338	-0.001797275	0.0007036373	0	0	0	9350.826	9131.976	9141.36	9108.005	9479.794	9007.604	9208.698	
9.536	20	13	7	5	1	-1499.878	-0.007139749	21.24709	-0.002434715	-0.001139781	0.0007077755	0	0	0	9350.826	9131.974	9141.372	9107.987	9479.789	9007.585	9208.699	
9.58	20	13	7	5	1	-1499.878	-0.007024114	21.28009	-0.001885737	-0.002292593	0.0007023913	0	0	0	9350.826	9131.973	9141.385	9107.97	9479.783	9007.566	9208.7	
9.624	20	13	7	5	1	-1499.878	-0.006875237	21.30999	-0.001218123	-0.002313073	0.0007073933	0	0	0	9350.825	9131.972	9141.396	9107.954	9479.778	9007.549	9208.702	
9.668	20	13	7	6	1	-1499.877	-0.006700838	21.33956	0.0005094651	-0.00291296	0.0007131646	0	0	0	9350.825	9131.971	9141.407	9107.938	9479.772	9007.531	9208.703	
9.716	20	13	7	6	1	-1499.877	-0.006513553	21.3715	0.001295518	-0.005103742	0.0007213475	0	0	0	9350.825	9131.969	9141.42	9107.921	9479.766	9007.511	9208.704	
9.764	20	13	7	6	1	-1499.877	-0.006348977	21.40305	0.001027754	-0.006306878	0.0007176067	0	0	0	9350.825	9131.968	9141.432	9107.904	9479.759	9007.492	9208.705	
9.812	20	13	7	6	1	-1499.876	-0.006203129	21.43429	0.0009561016	-0.0111504	0.0007287606	0	0	0	9350.824	9131.968	9141.444	9107.886	9479.752	9007.472	9208.706	
9.86	20	13	7	6	1	-1499.876	-0.006075341	21.46527	0.001517094	-0.006331547	0.0007539261	0	0	0	9350.824	9131.967	9141.456	9107.869	9479.745	9007.451	9208.707	
9.908	20	13	7	6	1	-1499.876	-0.005976407	21.49594	0.001509947	-0.00502085	0.0007969179	0	0	0	9350.824	9131.966	9141.468	9107.852	9479.737	9007.431	9208.708	
9.956	20	13	7	6	1	-1499.876	-0.005910109	21.52374	0.0003233564	-0.007652529	0.0008147317	0	0	0	9350.823	9131.966	9141.479	9107.834	9479.73	9007.411	9208.709	
10	20	13	7	6	1	-1499.876	-0.005842174	21.55376	-0.0008556855	-0.001615775	0.0008237048	0	0	0	9350.823	9131.965	9141.49	9107.818	9479.722	9007.392	9208.709	
10.048	20	13	7	6	1	-1499.876	-0.005760607	21.58101	-0.001529642	-0.0007132053	0.000849651	0	0	0	9350.823	9131.965	9141.502	9107.801	9479.714	9007.371	9208.71	
10.092	20	13	7	6	1	-1499.876	-0.005635115	21.61039	-0.001884147	-0.004948074	0.0008878132	0	0	0	9350.822	9131.965	9141.513	9107.785	9479.706	9007.352	9208.711	
10.136	20	13	7	6	1	-1499.876	-0.005480254	21.63703	-0.00179337	-0.004610153	0.000921878	0	0	0	9350.822	9131.965	9141.524	9107.769	9479.698	9007.332	9208.712	
10.184	20	13	7	6	1	-1499.876	-0.005270304	21.66587	-0.001258222	0.001340647	0.0009500372	0	0	0	9350.821	9131.964	9141.535	9107.752	9479.689	9007.311	9208.712	
10.232	20	13	7	6	1	-1499.876	-0.005028269	21.69444	-0.001142972	-0.002347044	0.0009922023	0	0	0	9350.82	9131.964	9141.547	9107.735	9479.679	9007.29	9208.713	
10.28	20	13	7	6	1	-1499.876	-0.004757395	21.72271	-0.0009980403	-0.003748526	0.001014492	0	0	0	9350.82	9131.965	9141.559	9107.718	9479.67	9007.269	9208.713	
10.328	20	13	7	6	1	-1499.875	-0.004489166	21.74838	-0.0001759546	-0.003368252	0.0010245	0	0	0	9350.819	9131.965	9141.571	9107.7	9479.66	9007.248	9208.714	
10.368	20	13	7	6	1	-1499.875	-0.004215433	21.7738	-6.02878e-05	-0.001652	0.001045615	0	0	0	9350.818	9131.965	9141.581	9107.686	9479.651	9007.231	9208.714	
10.416	20	13	7	6	1	-1499.875	-0.003911739	21.80119	-0.0007443716	0.0006625754	0.001077981	0	0	0	9350.817	9131.965	9141.592	9107.669	9479.641	9007.21	9208.714	
10.464	20	13	7	6	1	-1499.875	-0.003590544	21.82823	-0.0007177906	-0.003198855	0.001097764	0	0	0	9350.816	9131.966	9141.604	9107.652	9479.631	9007.189	9208.715	
10.512	20	13	7	6	1	-1499.874	-0.003279816	21.85274	-0.0007681423	-0.003226138	0.001108856	0	0	0	9350.815	9131.966	9141.615	9107.636	9479.621	9007.169	9208.715	
10.56	20	13	7	6	1	-1499.874	-0.00292439	21.87921	0.0002832321	-0.003081112	0.00112225	0	0	0	9350.813	9131.966	9141.626	9107.619	9479.61	9007.148	9208.715	
10.604	20	13	7	7	1	-1499.873	-0.002572292	21.90535	0.002319808	0.0006954833	0.001134927	0	0	0	9350.812	9131.967	9141.638	9107.603	9479.599	9007.127	9208.715	
10.652	20	13	7	7	1	-1499.873	-0.002265168	21.93116	0.003056764	0.002816005	0.001155987	0	0	0	9350.81	9131.968	9141.649	9107.586	9479.588	9007.105	9208.715	
10.7	20	13	7	7	1	-1499.872	-0.002040096	21.95453	0.002770638	-0.001148531	0.00116975	0	0	0	9350.808	9131.968	9141.661	9107.569	9479.577	9007.084	9208.715	
10.74	20	13	7	7	1	-1499.871	-0.001866307	21.97764	0.002681704	-0.0003529633	0.001193809	0	0	0	9350.807	9131.969	9141.67	9107.555	9479.568	9007.066	9208.715	
10.788	20	13	7	7	1	-1499.871	-0.00174205	22.00053	0.003124811	0.0004318653	0.001241178	0	0	0	9350.805	9131.97	9141.682	9107.539	9479.557	9007.045	9208.715	
10.828	20	13	7	7	1	-1499.87	-0.001673119	22.02318	0.003303911	-0.002191412	0.001268435	0	0	0	9350.804	9131.971	9141.691	9107.525	9479.547	9007.028	9208.714	
10.876	20	13	7	7	1	-1499.869	-0.001663091	22.04557	0.002902607	-0.00238145	0.001296203	0	0	0	9350.802	9131.971	9141.702	9107.508	9479.536	9007.007	9208.714	
10.924	20	13	7	7	1	-1499.868	-0.001717285	22.07175	0.00162879	-0.003670985	0.001315519	0	0	0	9350.799	9131.972	9141.713	9107.492	9479.525	9006.987	9208.714	
10.972	20	13	7	7	1	-1499.867	-0.001803572	22.09562	0.0006545866	-0.005572798	0.001350383	0	0	0	9350.797	9131.973	9141.725	9107.476	9479.514	9006.966	9208.713	
11.02	20	13	7	7	1	-1499.866	-0.001903934	22.11924	0.0007387283	-0.004657227	0.00139685	0	0	0	9350.795	9131.975	9141.736	9107.46	9479.503	9006.945	9208.713	
11.068	20	13	7	7	1	-1499.865	-0.002016489	22.14264	0.0007866957	-0.006609551	0.001443505	0	0	0	9350.793	9131.976	9141.747	9107.444	9479.492	9006.925	9208.712	
11.116	20	13	7	7	1	-1499.864	-0.002143718	22.16578	0.0008796733	-0.007099941	0.00146339	0	0	0	9350.791	9131.977	9141.757	9107.428	9479.481	9006.904	9208.711	
11.156	20	13	7	7	1	-1499.863	-0.002261809	22.18489	0.0007109253	-0.006602184	0.001472866	0	0	0	9350.789	9131.978	9141.766	9107.415	9479.472	9006.887	9208.71	
11.204	20	13	7	7	1	-1499.863	-0.002415322	22.20758	0.00054761	-0.006097065	0.001478437	0	0	0	9350.787	9131.979	9141.777	9107.4	9479.461	9006.867	9208.71	
11.252	20	13	7	7	1	-1499.862	-0.002565381	22.22813	0.00113817	-0.004280099	0.001501303	0	0	0	9350.785	9131.98	9141.788	9107.384	9479.45	9006.847	9208.709	
11.3	20	13	7	7	1	-1499.861	-0.002748645	22.2503	0.001303314	-0.002556859	0.001517092	0	0	0	9350.782	9131.981	9141.798	9107.37	9479.441	9006.828	9208.708	
11.344	20	13	7	7	1	-1499.86	-0.002956687	22.27221	0.0004226208	-0.005279614	0.00151214	0	0	0	9350.779	9131.983	9141.808	9107.355	9479.431	9006.809	9208.707	
11.392	20	13	7	7	1	-1499.86	-0.003173218	22.29388	-0.0006124113	-0.005829403	0.001513486	0	0	0	9350.776	9131.984	9141.819	9107.34	9479.422	9006.79	9208.706	
11.432	20	13	7	7	1	-1499.859	-0.00332698	22.30997	-0.001126747	-0.007647163	0.001514154	0	0	0	9350.772	9131.985	9141.828	9107.328	9479.414	9006.774	9208.705	
11.472	20	13	7	7	1	-1499.859	-0.003491584	22.32945	-0.00174941	-0.00627894	0.001503466	0	0	0	9350.769	9131.986	9141.836	9107.315	9479.406	9006.758	9208.704	
11.52	20	13	7	8	1	-1499.858	-0.003630939	22.35048	-0.001956963	-0.0005877132	0.001475084	0	0	0	9350.764	9131.987	9141.847	9107.301	9479.397	9006.739	9208.703	
11.56	20	13	7	8	1	-1499.858	-0.003712756	22.36787	-0.001162781	-0.004598313	0.001456757	0	0	0	9350.76	9131.988	9141.856	9107.288	9479.389	9006.723	9208.702	
11.608	20	13	7	8	1	-1499.857	-0.003784852	22.38848	0.0001859121	-0.006149119	0.001436259	0	0	0	9350.754	9131.99	9141.866	9107.274	9479.381	9006.705	9208.701	
11.644	20	13	7	8	1	-1499.856	-0.003836525	22.40379	0.0006779466	-0.003874486	0.001424764	0	0	0	9350.75	9131.991	9141.874	9107.263	9479.374	9006.691	9208.7	
11.692	20	13	7	8	1	-1499.856	-0.003917783	22.42399	0.0009489382	-0.00267437	0.001412219	0	0	0	9350.744	9131.992	9141.885	9107.249	9479.366	9006.672	9208.698	
11.74	20	13	7	8	1	-1499.855	-0.004019491	22.44395	0.002039316	-0.005375155	0.001397128	0	0	0	9350.738	9131.993	9141.895	9107.235	9479.358	9006.654	9208.697	
11.784	20	13	7	8	1	-1499.855	-0.004148266	22.46206	0.00331336	-0.005092277	0.001389664	0	0	0	9350.732	9131.994	9141.905	9107.222	9479.351	9006.637	9208.696	
11.832	20	13	7	8	1	-1499.854	-0.004336438	22.47998	0.003985924	-0.006181001	0.001363661	0	0	0	9350.725	9131.995	9141.915	9107.209	9479.344	9006.621	9208.695	
11.876	20	13	7	8	1	-1499.854	-0.004624173	22.49932	0.004305133	-0.006005629	0.001349556	0	0	0	9350.719	9131.996	9141.926	9107.195	9479.337	9006.603	9208.693	
11.924	20	13	7	8	1	-1499.853	-0.004967667	22.51685	0.0030325	-0.005637783	0.001341349	0	0	0	9350.711	9131.997	9141.936	9107.182	9479.33	9006.585	9208.692	
11.972	20	13	7	8	1	-1499.853	-0.005446344	22.53735	0.002033304	-0.007222042	0.001351261	0	0	0	9350.704	9131.998	9141.947	9107.168	9479.323	9006.567	9208.69	
12.02	20	13	7	8	1	-1499.853	-0.005931371	22.55603	0.0001708964	-0.003347043	0.001378585	0	0	0	9350.697	9131.999	9141.958	9107.154	9479.316	9006.55	9208.689	
12.064	20	13	7	8	1	-1499.852	-0.006377378	22.57299	-0.001829989	-0.002132012	0.001408323	0	0	0	9350.69	9132	9141.968	9107.142	9479.311	9006.534	9208.688	
12.108	20	13	7	8	1	-1499.852	-0.006788607	22.58976	-0.002924741	-0.004755042	0.001460803	0	0	0	9350.682	9132	9141.978	9107.129	9479.305	9006.519	9208.687	
12.156	20	13	7	8	1	-1499.851	-0.007174092	22.60788	-0.002003722	-0.00538433	0.001495814	0	0	0	9350.675	9132.001	9141.99	9107.116	9479.299	9006.502	9208.685	
12.208	20	13	7	8	1	-1499.851	-0.007509251	22.62583	-0.0004415237	-0.004088676	0.001526254	0	0	0	9350.666	9132.002	9142.002	9107.101	9479.293	9006.483	9208.684	
12.252	20	13	7	8	1	-1499.851	-0.0078298	22.64362	0.0008447768	-0.002357064	0.001556447	0	0	0	9350.659	9132.003	9142.012	9107.089	9479.289	9006.468	9208.683	
12.296	20	13	7	8	1	-1499.85	-0.008106066	22.65832	0.001103903	-0.007627136	0.001576541	0	0	0	9350.652	9132.004	9142.022	9107.076	9479.284	9006.454	9208.682	
12.34	20	13	7	8	1	-1499.85	-0.008457325	22.67582	0.0005435248	-0.004583331	0.001602593	0	0	0	9350.644	9132.004	9142.033	9107.064	9479.28	9006.439	9208.681	
12.388	20	13	7	8	1	-1499.85	-0.008817104	22.69318	-0.0003809151	-0.003579437	0.00160775	0	0	0	9350.636	9132.005	9142.044	9107.05	9479.275	9006.424	9208.679	
12.432	20	13	7	9	1	-1499.849	-0.009138141	22.70896	-0.0005079199	-0.00798133	0.001588848	0	0	0	9350.629	9132.006	9142.055	9107.038	9479.271	9006.409	9208.678	
12.476	20	13	7	9	1	-1499.849	-0.009448978	22.72458	0.0002408473	-0.005486092	0.00157249	0	0	0	9350.622	9132.006	9142.066	9107.025	9479.267	9006.395	9208.677	
12.52	20	13	7	9	1	-1499.849	-0.009763409	22.74004	0.001069794	-0.007919939	0.001565019	0	0	0	9350.614	9132.007	9142.076	9107.013	9479.264	9006.381	9208.676	
