time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.644	20	14	34	50	1	-1499.892	0.0060417	18.21206	-0.002211879	-0.001766248	-0.000300665	0	0	0	9335.954	9132.136	9137.641	9309.633	9382.921	8964.842	9209.011	
6.684	20	14	34	50	1	-1499.892	0.006187977	18.26744	-0.002664918	0.0009079689	-0.0003106851	0	0	0	9335.953	9132.134	9137.643	9309.619	9382.921	8964.84	9209.012	
6.728	20	14	34	50	1	-1499.891	0.006377794	18.32234	-0.002669843	-0.003632294	-0.0003208457	0	0	0	9335.952	9132.133	9137.644	9309.604	9382.92	8964.838	9209.013	
6.768	20	14	34	50	1	-1499.891	0.006637831	18.38219	-0.002612294	-0.004117304	-0.0003273193	0	0	0	9335.951	9132.131	9137.646	9309.588	9382.92	8964.835	9209.014	
6.812	20	14	34	51	1	-1499.891	0.006948691	18.44146	-0.00170595	0.002039518	-0.0003309166	0	0	0	9335.95	9132.13	9137.647	9309.572	9382.919	8964.832	9209.015	
6.832	20	14	34	51	1	-1499.891	0.007102993	18.46821	-0.0008186997	0.001968897	-0.0003176393	0	0	0	9335.95	9132.129	9137.648	9309.565	9382.919	8964.831	9209.015	
6.872	20	14	34	51	1	-1499.89	0.007419441	18.52135	0.00107236	-0.002743221	-0.0002902964	0	0	0	9335.949	9132.128	9137.649	9309.55	9382.919	8964.829	9209.016	
6.912	20	14	34	51	1	-1499.89	0.007722793	18.57402	0.002164576	-0.003211015	-0.0002593941	0	0	0	9335.949	9132.127	9137.651	9309.535	9382.919	8964.827	9209.017	
6.96	20	14	34	51	1	-1499.889	0.008045616	18.63657	0.002130362	-0.001517237	-0.0002002064	0	0	0	9335.949	9132.125	9137.652	9309.517	9382.919	8964.825	9209.018	
7.004	20	14	34	51	1	-1499.888	0.00830412	18.69331	0.001455173	-0.0008356657	-0.0001135977	0	0	0	9335.95	9132.124	9137.653	9309.501	9382.92	8964.823	9209.019	
7.056	20	14	34	51	1	-1499.888	0.008577564	18.75961	0.001598813	-0.004730577	-1.687369e-05	0	0	0	9335.95	9132.123	9137.654	9309.481	9382.92	8964.82	9209.02	
7.104	20	14	34	51	1	-1499.887	0.008795188	18.82012	0.002435155	-0.001827403	6.471328e-05	0	0	0	9335.951	9132.122	9137.655	9309.464	9382.921	8964.819	9209.021	
7.148	20	14	34	51	1	-1499.886	0.008950187	18.875	0.002773091	-0.004315449	9.427523e-05	0	0	0	9335.952	9132.121	9137.656	9309.447	9382.922	8964.817	9209.022	
7.196	20	14	34	51	1	-1499.886	0.009066741	18.93423	0.001790267	-0.00564172	9.62793e-05	0	0	0	9335.954	9132.121	9137.656	9309.429	9382.923	8964.816	9209.023	
7.24	20	14	34	51	1	-1499.885	0.009142782	18.98794	0.000569983	-0.004901451	9.733319e-05	0	0	0	9335.956	9132.12	9137.657	9309.413	9382.925	8964.814	9209.024	
7.284	20	14	34	51	1	-1499.885	0.009204831	19.03632	6.480575e-05	-0.006273815	9.921453e-05	0	0	0	9335.958	9132.12	9137.657	9309.398	9382.926	8964.814	9209.025	
7.32	20	14	34	51	1	-1499.884	0.009268913	19.08428	-0.0001526858	-0.00784338	0.0001071499	0	0	0	9335.96	9132.119	9137.657	9309.383	9382.927	8964.813	9209.025	
7.348	20	14	34	51	1	-1499.884	0.009316845	19.11761	-0.0003598461	-0.00775454	0.0001101888	0	0	0	9335.961	9132.119	9137.657	9309.373	9382.929	8964.812	9209.026	
7.392	20	14	34	51	1	-1499.883	0.009402508	19.16954	-0.0006105711	-0.006364933	0.0001048299	0	0	0	9335.964	9132.119	9137.657	9309.356	9382.93	8964.812	9209.027	
7.436	20	14	34	51	1	-1499.883	0.009499605	19.22094	0.00101476	-0.006978817	9.061796e-05	0	0	0	9335.967	9132.119	9137.657	9309.34	9382.933	8964.811	9209.028	
7.484	20	14	34	51	1	-1499.882	0.0095904	19.27643	0.001653212	-0.007687068	7.936219e-05	0	0	0	9335.97	9132.119	9137.656	9309.322	9382.935	8964.811	9209.028	
7.524	20	14	34	51	1	-1499.882	0.009641342	19.32219	0.001983004	-0.008769679	5.385855e-05	0	0	0	9335.973	9132.119	9137.656	9309.308	9382.937	8964.811	9209.029	
7.568	20	14	34	51	1	-1499.882	0.009666883	19.37203	0.001227177	-0.005566833	5.225164e-05	0	0	0	9335.977	9132.119	9137.655	9309.291	9382.94	8964.812	9209.03	
7.596	20	14	34	51	1	-1499.882	0.009671743	19.4035	0.0008431202	-0.005957531	5.449459e-05	0	0	0	9335.979	9132.119	9137.655	9309.281	9382.942	8964.812	9209.03	
7.644	20	14	34	52	1	-1499.882	0.0096676	19.45698	0.00137858	-0.004349761	8.140167e-05	0	0	0	9335.983	9132.119	9137.654	9309.263	9382.945	8964.812	9209.031	
7.684	20	14	34	52	1	-1499.882	0.009649344	19.4967	0.001326891	-0.002119645	8.793685e-05	0	0	0	9335.987	9132.119	9137.653	9309.25	9382.947	8964.813	9209.032	
7.724	20	14	34	52	1	-1499.881	0.009610487	19.54475	0.0001749798	-0.001392862	9.947127e-05	0	0	0	9335.991	9132.119	9137.652	9309.234	9382.95	8964.814	9209.032	
7.768	20	14	34	52	1	-1499.881	0.009571458	19.59226	-0.0007012342	-0.00385938	0.0001262961	0	0	0	9335.995	9132.119	9137.651	9309.218	9382.953	8964.815	9209.033	
7.8	20	14	34	52	1	-1499.881	0.00955305	19.62651	-0.001410094	-0.0001295989	0.0001449921	0	0	0	9335.998	9132.12	9137.65	9309.207	9382.956	8964.816	9209.033	
7.844	20	14	34	52	1	-1499.881	0.009552697	19.6732	-0.001530053	0.003219606	0.0001415987	0	0	0	9336.003	9132.12	9137.649	9309.191	9382.959	8964.818	9209.034	
7.892	20	14	34	52	1	-1499.88	0.009587375	19.72359	-0.000807258	-0.0001027387	0.0001319215	0	0	0	9336.008	9132.121	9137.648	9309.174	9382.963	8964.819	9209.034	
7.936	20	14	34	52	1	-1499.88	0.009638537	19.7693	0.0006193302	-0.003522229	0.0001305075	0	0	0	9336.013	9132.121	9137.646	9309.158	9382.966	8964.821	9209.034	
7.984	20	14	34	52	1	-1499.879	0.009683786	19.81453	0.002135286	-0.004077836	0.0001207499	0	0	0	9336.018	9132.122	9137.645	9309.141	9382.97	8964.823	9209.035	
8.032	20	14	34	52	1	-1499.879	0.009690989	19.86741	0.003315894	-0.006116101	0.0001044528	0	0	0	9336.023	9132.123	9137.644	9309.124	9382.974	8964.826	9209.035	
8.08	20	14	34	52	1	-1499.878	0.009627146	19.91572	0.00351806	-0.002973466	0.0001142884	0	0	0	9336.028	9132.123	9137.642	9309.107	9382.977	8964.828	9209.035	
8.124	20	14	34	52	1	-1499.878	0.009503251	19.95958	0.004007264	-0.003457375	0.0001473345	0	0	0	9336.033	9132.124	9137.641	9309.091	9382.981	8964.831	9209.035	
8.168	20	14	34	52	1	-1499.877	0.009306915	20.00299	0.004768218	-0.006126397	0.000163201	0	0	0	9336.038	9132.125	9137.64	9309.075	9382.984	8964.833	9209.035	
8.22	20	14	34	52	1	-1499.877	0.008973083	20.05372	0.002369435	-0.006559067	0.0001994592	0	0	0	9336.043	9132.126	9137.638	9309.057	9382.988	8964.837	9209.036	
8.264	20	14	34	52	1	-1499.876	0.008642219	20.09614	0.001034852	-0.006948004	0.0002234385	0	0	0	9336.048	9132.127	9137.637	9309.042	9382.991	8964.839	9209.035	
8.316	20	14	34	52	1	-1499.876	0.008231088	20.14565	0.0001909065	-0.005526392	0.0002739574	0	0	0	9336.053	9132.128	9137.636	9309.024	9382.995	8964.843	9209.035	
8.364	20	14	34	52	1	-1499.876	0.007851746	20.19086	-0.0002323492	-0.005957085	0.0003187542	0	0	0	9336.058	9132.129	9137.634	9309.007	9382.998	8964.846	9209.035	
8.416	20	14	34	52	1	-1499.875	0.00745119	20.23924	0.0001935469	-0.002419157	0.0003709426	0	0	0	9336.063	9132.13	9137.633	9308.989	9383.002	8964.85	9209.035	
8.464	20	14	34	52	1	-1499.875	0.007083691	20.28336	0.0001768959	-0.004145467	0.0004110081	0	0	0	9336.067	9132.131	9137.632	9308.972	9383.005	8964.853	9209.035	
8.508	20	14	34	52	1	-1499.875	0.006749067	20.32333	-0.0006567715	-0.005227217	0.0004236765	0	0	0	9336.071	9132.133	9137.631	9308.957	9383.007	8964.856	9209.034	
8.556	20	14	34	53	1	-1499.875	0.006401322	20.36645	-0.0009981988	-0.003691954	0.0004220724	0	0	0	9336.074	9132.134	9137.63	9308.94	9383.01	8964.86	9209.034	
8.604	20	14	34	53	1	-1499.874	0.00608104	20.40909	-0.001420054	-0.006025546	0.0004377004	0	0	0	9336.078	9132.135	9137.629	9308.924	9383.012	8964.864	9209.033	
8.656	20	14	34	53	1	-1499.874	0.005774341	20.45475	-0.001715075	-0.008459001	0.0004685994	0	0	0	9336.081	9132.136	9137.627	9308.906	9383.015	8964.867	9209.033	
8.704	20	14	34	53	1	-1499.874	0.005535892	20.49643	-0.00222882	-0.00662492	0.0004416391	0	0	0	9336.084	9132.138	9137.626	9308.89	9383.017	8964.871	9209.032	
8.752	20	14	34	53	1	-1499.874	0.00535219	20.53768	-0.003357259	-0.007158598	0.0004137083	0	0	0	9336.087	9132.139	9137.625	9308.873	9383.019	8964.875	9209.032	
8.8	20	14	34	53	1	-1499.874	0.005244927	20.57847	-0.00348199	-0.004258032	0.0003736193	0	0	0	9336.089	9132.14	9137.624	9308.857	9383.02	8964.878	9209.031	
8.844	20	14	34	53	1	-1499.874	0.005215222	20.61549	-0.001933024	-0.001455535	0.0003577361	0	0	0	9336.09	9132.141	9137.623	9308.842	9383.021	8964.881	9209.03	
8.896	20	14	34	53	1	-1499.874	0.005229429	20.65548	-0.0006922683	-0.001665854	0.0003496849	0	0	0	9336.092	9132.143	9137.622	9308.826	9383.022	8964.885	9209.029	
8.94	20	14	34	53	1	-1499.874	0.005262864	20.69502	0.0006637049	-0.004115412	0.0003190708	0	0	0	9336.093	9132.144	9137.621	9308.81	9383.023	8964.888	9209.029	
8.98	20	14	34	53	1	-1499.873	0.005282071	20.72763	0.001770857	-0.004748549	0.000302062	0	0	0	9336.094	9132.145	9137.62	9308.796	9383.024	8964.891	9209.028	
9.028	20	14	34	53	1	-1499.873	0.005260313	20.76638	0.003920169	-0.004367306	0.0002954284	0	0	0	9336.094	9132.146	9137.619	9308.78	9383.024	8964.894	9209.027	
9.08	20	14	34	53	1	-1499.873	0.005157275	20.8047	0.004116773	-0.007373458	0.0002793546	0	0	0	9336.094	9132.147	9137.618	9308.764	9383.024	8964.897	9209.026	
9.12	20	14	34	53	1	-1499.873	0.004983493	20.83943	0.004580731	-0.005988038	0.0002893311	0	0	0	9336.094	9132.148	9137.617	9308.749	9383.024	8964.899	9209.025	
9.152	20	14	34	53	1	-1499.873	0.004804221	20.86447	0.005113493	-0.005141739	0.0002965222	0	0	0	9336.093	9132.149	9137.616	9308.739	9383.024	8964.901	9209.024	
9.204	20	14	34	53	1	-1499.873	0.00444378	20.90167	0.004417361	-0.002506827	0.000306936	0	0	0	9336.093	9132.15	9137.615	9308.723	9383.024	8964.904	9209.023	
9.248	20	14	34	53	1	-1499.873	0.003987537	20.93847	0.002492391	-0.001225663	0.000308695	0	0	0	9336.091	9132.151	9137.614	9308.707	9383.023	8964.907	9209.022	
9.296	20	14	34	53	1	-1499.873	0.003522108	20.97187	0.001022427	-0.006265029	0.0002861623	0	0	0	9336.09	9132.152	9137.613	9308.691	9383.022	8964.909	9209.021	
9.34	20	14	34	53	1	-1499.873	0.002993205	21.00797	0.0008978934	-0.00389908	0.0002652531	0	0	0	9336.088	9132.153	9137.612	9308.676	9383.021	8964.911	9209.02	
9.388	20	14	34	53	1	-1499.873	0.002494484	21.04072	0.00052464	-0.003756119	0.0002360981	0	0	0	9336.086	9132.153	9137.612	9308.661	9383.02	8964.913	9209.019	
9.428	20	14	34	53	1	-1499.873	0.001989417	21.07314	-0.0003238656	-0.004440076	0.0002237235	0	0	0	9336.084	9132.154	9137.611	9308.647	9383.019	8964.915	9209.018	
9.476	20	14	34	54	1	-1499.873	0.001449162	21.10815	-0.001229431	-0.004754752	0.0002284237	0	0	0	9336.082	9132.155	9137.61	9308.632	9383.017	8964.917	9209.017	
9.524	20	14	34	54	1	-1499.873	0.0009393407	21.14275	-0.001737962	-0.003933348	0.0002230039	0	0	0	9336.079	9132.156	9137.609	9308.616	9383.015	8964.918	9209.016	
9.572	20	14	34	54	1	-1499.873	0.0004713073	21.17687	-0.001715337	-0.004040714	0.0002149386	0	0	0	9336.076	9132.157	9137.609	9308.6	9383.013	8964.92	9209.015	
9.62	20	14	34	54	1	-1499.873	4.328148e-05	21.2106	-0.000905402	-0.001339773	0.000213108	0	0	0	9336.073	9132.157	9137.608	9308.585	9383.01	8964.921	9209.014	
9.664	20	14	34	54	1	-1499.873	-0.0003255757	21.24124	-0.001503481	-0.004692335	0.0002058392	0	0	0	9336.07	9132.158	9137.607	9308.571	9383.008	8964.922	9209.013	
9.7	20	14	34	54	1	-1499.873	-0.000605837	21.26612	-0.001655311	-0.00305464	0.0001977495	0	0	0	9336.068	9132.159	9137.607	9308.559	9383.006	8964.923	9209.012	
9.748	20	14	34	54	1	-1499.873	-0.0009422602	21.29902	-0.002694105	0.0001258119	0.0001989624	0	0	0	9336.065	9132.159	9137.607	9308.543	9383.004	8964.924	9209.011	
9.8	20	14	34	54	1	-1499.872	-0.001218609	21.33157	-0.00365421	-0.003416798	0.0002070381	0	0	0	9336.061	9132.16	9137.606	9308.528	9383.001	8964.924	9209.01	
9.844	20	14	34	54	1	-1499.872	-0.001412665	21.36374	-0.004722028	-0.006894765	0.0002099505	0	0	0	9336.058	9132.161	9137.606	9308.512	9382.998	8964.925	9209.009	
9.884	20	14	34	54	1	-1499.872	-0.001489533	21.39027	-0.00639363	-0.007131723	0.0002019199	0	0	0	9336.055	9132.161	9137.606	9308.499	9382.995	8964.925	9209.008	
9.932	20	14	34	54	1	-1499.872	-0.001458819	21.41916	-0.00786929	-0.005390279	0.0001944204	0	0	0	9336.051	9132.162	9137.606	9308.484	9382.992	8964.925	9209.007	
9.98	20	14	34	54	1	-1499.872	-0.001262666	21.45029	-0.007747612	-0.004607482	0.0002118492	0	0	0	9336.048	9132.162	9137.606	9308.469	9382.989	8964.925	9209.006	
10.028	20	14	34	54	1	-1499.872	-0.0008552838	21.48362	-0.007918669	-0.003932873	0.0002162606	0	0	0	9336.044	9132.163	9137.606	9308.452	9382.986	8964.925	9209.006	
10.076	20	14	34	54	1	-1499.872	-0.0003016241	21.51404	-0.006098956	-0.005414844	0.0002339763	0	0	0	9336.041	9132.164	9137.606	9308.437	9382.983	8964.924	9209.005	
10.124	20	14	34	54	1	-1499.872	0.000381363	21.54414	-0.002511067	-0.001218789	0.0002269428	0	0	0	9336.037	9132.164	9137.606	9308.421	9382.98	8964.924	9209.004	
10.164	20	14	34	54	1	-1499.871	0.0009929792	21.56896	0.0006659304	-0.002722484	0.0002608126	0	0	0	9336.034	9132.165	9137.606	9308.408	9382.977	8964.923	9209.003	
10.212	20	14	34	54	1	-1499.871	0.001711273	21.59841	0.002819223	-0.00284101	0.0002852959	0	0	0	9336.031	9132.165	9137.607	9308.393	9382.974	8964.923	9209.003	
10.256	20	14	34	54	1	-1499.871	0.002311256	21.62515	0.003750018	-0.001075558	0.0002752855	0	0	0	9336.029	9132.166	9137.607	9308.378	9382.971	8964.922	9209.002	
10.304	20	14	34	54	1	-1499.871	0.002880694	21.65404	0.004318213	-0.001144704	0.0002645604	0	0	0	9336.026	9132.166	9137.607	9308.363	9382.968	8964.921	9209.001	
10.352	20	14	34	54	1	-1499.871	0.003349608	21.68266	0.004196073	-0.002630293	0.0002257114	0	0	0	9336.023	9132.166	9137.608	9308.347	9382.965	8964.92	9209.001	
10.4	20	14	34	55	1	-1499.87	0.003718966	21.71099	0.003921636	-0.007553366	0.0001752921	0	0	0	9336.021	9132.167	9137.608	9308.331	9382.963	8964.919	9209	
10.444	20	14	34	55	1	-1499.87	0.003978244	21.73671	0.002324166	-0.00358165	0.0001832808	0	0	0	9336.018	9132.167	9137.608	9308.317	9382.96	8964.917	9209	
10.488	20	14	34	55	1	-1499.87	0.004190578	21.76223	-0.0001491579	-0.001665937	0.000173317	0	0	0	9336.016	9132.167	9137.609	9308.302	9382.958	8964.916	9209	
10.54	20	14	34	55	1	-1499.869	0.004436089	21.79209	-0.001415316	-0.001327249	0.0001655997	0	0	0	9336.014	9132.168	9137.609	9308.285	9382.956	8964.915	9208.999	
10.58	20	14	34	55	1	-1499.869	0.004645564	21.81479	-0.00175228	-0.0008922545	0.0001685036	0	0	0	9336.013	9132.168	9137.61	9308.272	9382.954	8964.913	9208.999	
10.632	20	14	34	55	1	-1499.869	0.004927682	21.84172	-0.000892592	-0.0006014461	0.0001812054	0	0	0	9336.011	9132.168	9137.61	9308.255	9382.952	8964.912	9208.999	
10.672	20	14	34	55	1	-1499.868	0.005177705	21.8639	0.0001834032	-0.001419772	0.0001712772	0	0	0	9336.01	9132.168	9137.611	9308.242	9382.951	8964.91	9208.999	
10.72	20	14	34	55	1	-1499.868	0.005493564	21.89239	0.001305567	-0.006636787	0.0001501223	0	0	0	9336.009	9132.168	9137.611	9308.226	9382.949	8964.909	9208.999	
10.768	20	14	34	55	1	-1499.867	0.005753863	21.91844	0.0004389355	-0.003723682	0.0001420264	0	0	0	9336.009	9132.167	9137.612	9308.21	9382.948	8964.907	9208.999	
10.816	20	14	34	55	1	-1499.867	0.005999527	21.94425	-0.001183841	-0.006059575	0.0001358271	0	0	0	9336.008	9132.167	9137.613	9308.195	9382.947	8964.905	9208.999	
10.856	20	14	34	55	1	-1499.866	0.006195796	21.96344	-0.002048051	-0.004194584	0.0001365503	0	0	0	9336.008	9132.167	9137.613	9308.183	9382.947	8964.904	9208.999	
10.888	20	14	34	55	1	-1499.866	0.006415091	21.98248	-0.00168842	0.0007082432	0.0001327767	0	0	0	9336.008	9132.167	9137.614	9308.171	9382.946	8964.902	9208.999	
10.94	20	14	34	55	1	-1499.865	0.006764492	22.00972	-0.001112031	-0.004435649	0.00012868	0	0	0	9336.008	9132.166	9137.615	9308.154	9382.946	8964.9	9208.999	
10.988	20	14	34	55	1	-1499.865	0.007105907	22.03462	0.0005122342	-0.003201261	0.0001033711	0	0	0	9336.008	9132.166	9137.615	9308.138	9382.946	8964.898	9208.999	
11.036	20	14	34	55	1	-1499.864	0.007429295	22.05924	0.002854695	-0.006034289	6.153088e-05	0	0	0	9336.009	9132.165	9137.616	9308.122	9382.946	8964.897	9209	
11.076	20	14	34	55	1	-1499.864	0.007648786	22.07954	0.003698727	-0.00571176	7.484942e-05	0	0	0	9336.009	9132.164	9137.617	9308.109	9382.947	8964.895	9209	
11.128	20	14	34	55	1	-1499.863	0.007845324	22.10564	0.002859523	-0.003068299	0.0001132957	0	0	0	9336.01	9132.163	9137.618	9308.092	9382.947	8964.893	9209	
11.172	20	14	34	55	1	-1499.862	0.007947306	22.12751	0.001792745	-0.004660039	0.0001285239	0	0	0	9336.011	9132.162	9137.619	9308.077	9382.948	8964.891	9209.001	
11.216	20	14	34	55	1	-1499.862	0.008010619	22.14917	0.0003211739	-0.002702013	0.0001509487	0	0	0	9336.013	9132.162	9137.62	9308.063	9382.949	8964.89	9209.001	
11.256	20	14	34	55	1	-1499.862	0.00805846	22.16868	-0.001341352	-0.006831783	0.0001935204	0	0	0	9336.014	9132.161	9137.621	9308.05	9382.951	8964.888	9209.002	
11.304	20	14	34	56	1	-1499.861	0.008139001	22.19183	-0.002359057	-0.007985321	0.000203598	0	0	0	9336.016	9132.159	9137.623	9308.034	9382.952	8964.886	9209.002	
11.352	20	14	34	56	1	-1499.861	0.008253855	22.21279	-0.002948701	-0.008982819	0.0002280162	0	0	0	9336.017	9132.158	9137.624	9308.019	9382.954	8964.885	9209.003	
11.4	20	14	34	56	1	-1499.86	0.008453355	22.23725	-0.002384417	-0.006217763	0.0002393534	0	0	0	9336.019	9132.157	9137.625	9308.002	9382.956	8964.883	9209.004	
11.44	20	14	34	56	1	-1499.86	0.008647822	22.25589	-0.001666042	-0.00271981	0.0002487868	0	0	0	9336.021	9132.156	9137.627	9307.989	9382.957	8964.881	9209.004	
11.488	20	14	34	56	1	-1499.86	0.00891085	22.27806	-0.001218295	-0.005482537	0.0002600138	0	0	0	9336.023	9132.155	9137.628	9307.973	9382.96	8964.879	9209.005	
11.528	20	14	34	56	1	-1499.86	0.009147682	22.29637	-0.001777387	-0.003707724	0.0002653409	0	0	0	9336.025	9132.154	9137.63	9307.959	9382.962	8964.878	9209.006	
11.576	20	14	34	56	1	-1499.859	0.009460649	22.31812	-0.001571826	-0.002374546	0.0002866127	0	0	0	9336.028	9132.152	9137.631	9307.943	9382.964	8964.876	9209.006	
11.616	20	14	34	56	1	-1499.859	0.009743613	22.33606	-0.0004683058	-0.003519065	0.000281156	0	0	0	9336.03	9132.151	9137.633	9307.93	9382.966	8964.875	9209.007	
11.664	20	14	34	56	1	-1499.859	0.01008393	22.35735	0.0005452006	-0.003474379	0.0002863249	0	0	0	9336.032	9132.15	9137.634	9307.914	9382.969	8964.873	9209.008	
11.712	20	14	34	56	1	-1499.859	0.01037921	22.37662	0.0007998503	-0.005441307	0.0002902264	0	0	0	9336.034	9132.149	9137.636	9307.899	9382.971	8964.872	9209.009	
11.764	20	14	34	56	1	-1499.858	0.01070267	22.39911	0.0002460512	-0.006240121	0.0003113863	0	0	0	9336.037	9132.147	9137.638	9307.88	9382.975	8964.87	9209.01	
11.804	20	14	34	56	1	-1499.858	0.01096343	22.41792	-0.0001483814	-0.00435341	0.0003234402	0	0	0	9336.04	9132.146	9137.639	9307.866	9382.977	8964.869	9209.011	
11.848	20	14	34	56	1	-1499.858	0.01122011	22.43657	3.397842e-05	-0.002883438	0.0003672756	0	0	0	9336.042	9132.144	9137.641	9307.851	9382.98	8964.867	9209.011	
11.896	20	14	34	56	1	-1499.858	0.0114918	22.45673	0.0004756194	-0.002867714	0.0004282334	0	0	0	9336.045	9132.143	9137.642	9307.835	9382.983	8964.866	9209.012	
11.944	20	14	34	56	1	-1499.857	0.011748	22.4767	-0.001210393	-0.002637045	0.0004989844	0	0	0	9336.047	9132.142	9137.643	9307.818	9382.986	8964.864	9209.013	
11.988	20	14	34	56	1	-1499.857	0.01199536	22.4948	-0.0026466	-0.006076059	0.0005762163	0	0	0	9336.05	9132.14	9137.645	9307.803	9382.988	8964.863	9209.014	
12.028	20	14	34	56	1	-1499.857	0.01225464	22.51108	-0.002055933	-0.00528688	0.000614133	0	0	0	9336.052	9132.139	9137.646	9307.789	9382.991	8964.862	9209.015	
12.076	20	14	34	56	1	-1499.857	0.01260158	22.53042	-0.001256289	-0.00456336	0.0006410633	0	0	0	9336.054	9132.138	9137.647	9307.773	9382.994	8964.86	9209.015	
12.124	20	14	34	56	1	-1499.856	0.01293876	22.54797	-0.001410735	-0.006946815	0.0006609517	0	0	0	9336.057	9132.137	9137.648	9307.756	9382.996	8964.859	9209.016	
12.164	20	14	34	56	1	-1499.856	0.01326156	22.56374	-0.001707149	-0.005490944	0.0006756583	0	0	0	9336.059	9132.136	9137.648	9307.743	9382.999	8964.858	9209.017	
12.212	20	14	34	57	1	-1499.856	0.01371289	22.58398	-0.002277175	-0.008673738	0.0006797968	0	0	0	9336.061	9132.134	9137.649	9307.725	9383.002	8964.857	9209.018	
12.26	20	14	34	57	1	-1499.856	0.01416987	22.6025	-0.0006708306	-0.007130311	0.0006379414	0	0	0	9336.063	9132.133	9137.649	9307.708	9383.004	8964.856	9209.019	
12.304	20	14	34	57	1	-1499.856	0.01459918	22.61933	0.001207352	-0.008691591	0.0005967627	0	0	0	9336.065	9132.132	9137.65	9307.692	9383.007	8964.855	9209.019	
12.352	20	14	34	57	1	-1499.856	0.01503659	22.63747	0.002011911	-0.006642491	0.0005625125	0	0	0	9336.067	9132.131	9137.65	9307.675	9383.009	8964.853	9209.02	
12.4	20	14	34	57	1	-1499.856	0.01542191	22.65542	0.001783935	-0.007276796	0.0005300415	0	0	0	9336.069	9132.13	9137.65	9307.658	9383.012	8964.852	9209.021	
12.444	20	14	34	57	1	-1499.857	0.01573195	22.67169	0.001650885	-0.004155283	0.0005075451	0	0	0	9336.071	9132.129	9137.65	9307.642	9383.014	8964.852	9209.021	
12.492	20	14	34	57	1	-1499.857	0.0160246	22.68922	0.003001466	-0.005109823	0.0004504537	0	0	0	9336.073	9132.128	9137.649	9307.625	9383.016	8964.851	9209.022	
12.536	20	14	34	57	1	-1499.857	0.01622986	22.70508	0.004281372	-0.004257591	0.0003882128	0	0	0	9336.074	9132.127	9137.649	9307.609	9383.018	8964.85	9209.023	
12.572	20	14	34	57	1	-1499.857	0.01633523	22.71789	0.00415368	-0.004119084	0.0003177294	0	0	0	9336.075	9132.126	9137.649	9307.596	9383.02	8964.849	9209.023	
12.62	20	14	34	57	1	-1499.857	0.01639033	22.73474	0.002593694	-0.007377097	0.0002148319	0	0	0	9336.077	9132.126	9137.648	9307.578	9383.022	8964.849	9209.024	
12.668	20	14	34	57	1	-1499.858	0.01638048	22.75143	0.0006684973	-0.00653462	0.000126594	0	0	0	9336.078	9132.125	9137.647	9307.561	9383.023	8964.848	9209.024	
12.716	20	14	34	57	1	-1499.858	0.01634813	22.76799	-0.0008185992	-0.006838828	6.383777e-05	0	0	0	9336.08	9132.124	9137.646	9307.543	9383.025	8964.847	9209.024	
12.764	20	14	34	57	1	-1499.859	0.01632553	22.78441	-0.001590487	-0.003838407	-2.883988e-07	0	0	0	9336.081	9132.124	9137.645	9307.525	9383.027	8964.847	9209.025	
12.812	20	14	34	57	1	-1499.859	0.01633184	22.80064	-0.00219397	-0.007336999	-2.969569e-05	0	0	0	9336.082	9132.123	9137.644	9307.508	9383.028	8964.846	9209.025	
12.86	20	14	34	57	1	-1499.86	0.0163792	22.8167	-0.00207274	-0.006919644	-5.885996e-05	0	0	0	9336.083	9132.123	9137.643	9307.49	9383.029	8964.846	9209.025	
