time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
110.456	20	17	58	23	4	-1168.027	-59.13788	28.34344	-0.05975883	0.05791119	2.497419	0	0	0	10.46961	9131.396	9139.719	8375.343	258.3818	8968.71	9207.391	
110.5	20	17	58	23	4	-1168.152	-59.27385	28.34365	-0.0598487	0.05624965	2.492926	0	0	0	10.28886	9131.396	9139.721	8375.332	258.3818	8968.71	9207.391	
110.544	20	17	58	23	4	-1168.289	-59.42278	28.34389	-0.06075494	0.05849384	2.488237	0	0	0	10.28876	9131.396	9139.723	8375.322	258.3818	8968.709	9207.39	
110.588	20	17	58	23	4	-1168.441	-59.58448	28.34412	-0.06233225	0.05856966	2.483231	0	0	0	10.28864	9131.396	9139.725	8375.31	258.3819	8968.708	9207.39	
110.636	20	17	58	23	4	-1168.58	-59.732	28.34429	-0.06297295	0.05989177	2.478589	0	0	0	10.13964	9131.396	9139.728	8375.297	258.3819	8968.708	9207.39	
110.676	20	17	58	23	4	-1168.72	-59.87886	28.3444	-0.06327579	0.06116689	2.474369	0	0	0	10.15231	9131.396	9139.73	8375.287	258.382	8968.707	9207.39	
110.72	20	17	58	24	4	-1168.86	-60.02504	28.34445	-0.06435808	0.05869333	2.469937	0	0	0	10.29926	9131.395	9139.732	8375.276	258.382	8968.706	9207.39	
110.768	20	17	58	24	4	-1169.014	-60.18377	28.34445	-0.06428049	0.05905778	2.464945	0	0	0	10.26142	9131.395	9139.734	8375.263	258.382	8968.705	9207.389	
110.816	20	17	58	24	4	-1169.169	-60.34173	28.34437	-0.06371915	0.0608923	2.459892	0	0	0	10.23101	9131.394	9139.736	8375.25	258.3821	8968.705	9207.389	
110.864	20	17	58	24	4	-1169.325	-60.49887	28.34422	-0.06205319	0.06490334	2.454739	0	0	0	10.01286	9131.393	9139.738	8375.238	258.3821	8968.704	9207.388	
110.908	20	17	58	24	4	-1169.455	-60.62914	28.34403	-0.06022145	0.06380486	2.450283	0	0	0	10.29056	9131.393	9139.74	8375.227	258.3821	8968.703	9207.388	
110.956	20	17	58	24	4	-1169.613	-60.78461	28.34377	-0.05947757	0.06110509	2.445499	0	0	0	10.57136	9131.392	9139.742	8375.213	258.3821	8968.702	9207.387	
111	20	17	58	24	4	-1169.771	-60.93918	28.34352	-0.05961269	0.0621477	2.440935	0	0	0	10.31408	9131.391	9139.744	8375.202	258.3821	8968.701	9207.387	
111.044	20	17	58	24	4	-1169.903	-61.06729	28.34332	-0.06010086	0.06327889	2.436353	0	0	0	10.27377	9131.39	9139.746	8375.19	258.3822	8968.7	9207.386	
111.088	20	17	58	24	4	-1170.062	-61.22017	28.34311	-0.06106858	0.06158613	2.431509	0	0	0	10.39652	9131.389	9139.747	8375.178	258.3822	8968.699	9207.385	
111.128	20	17	58	24	4	-1170.183	-61.33424	28.34296	-0.06191487	0.06279962	2.427756	0	0	0	10.277	9131.388	9139.749	8375.167	258.3822	8968.698	9207.385	
111.172	20	17	58	24	4	-1170.343	-61.48554	28.34277	-0.06229242	0.06453033	2.422787	0	0	0	10.27675	9131.387	9139.75	8375.155	258.3822	8968.696	9207.384	
111.22	20	17	58	24	4	-1170.505	-61.63593	28.34256	-0.06230731	0.06140276	2.418519	0	0	0	10.63648	9131.385	9139.752	8375.142	258.3822	8968.695	9207.383	
111.264	20	17	58	24	4	-1170.654	-61.77301	28.34236	-0.06232834	0.06323684	2.413992	0	0	0	10.12877	9131.384	9139.753	8375.13	258.3823	8968.694	9207.383	
111.308	20	17	58	24	4	-1170.79	-61.89697	28.34214	-0.06266527	0.06211705	2.409607	0	0	0	10.27876	9131.383	9139.754	8375.12	258.3823	8968.693	9207.382	
111.352	20	17	58	24	4	-1170.954	-62.04491	28.34187	-0.06246398	0.06091157	2.405232	0	0	0	10.27843	9131.381	9139.755	8375.106	258.3823	8968.692	9207.381	
111.4	20	17	58	24	4	-1171.118	-62.19197	28.34158	-0.06228005	0.06078448	2.400025	0	0	0	10.25349	9131.379	9139.756	8375.093	258.3823	8968.69	9207.38	
111.448	20	17	58	24	4	-1171.27	-62.32601	28.34129	-0.06220403	0.06196895	2.396353	0	0	0	10.05408	9131.378	9139.757	8375.08	258.3824	8968.689	9207.379	
111.492	20	17	58	24	4	-1171.422	-62.45929	28.34098	-0.06230046	0.06027156	2.391641	0	0	0	10.25137	9131.376	9139.758	8375.068	258.3824	8968.688	9207.378	
111.536	20	17	58	24	4	-1171.575	-62.59184	28.34068	-0.06253867	0.05844559	2.38694	0	0	0	10.19073	9131.374	9139.758	8375.056	258.3824	8968.686	9207.378	
111.576	20	17	58	24	4	-1171.728	-62.72367	28.34035	-0.06312289	0.05718457	2.382632	0	0	0	10.13194	9131.373	9139.759	8375.045	258.3825	8968.685	9207.377	
111.62	20	17	58	25	4	-1171.868	-62.84291	28.34001	-0.06361901	0.05972892	2.378523	0	0	0	9.82225	9131.371	9139.759	8375.034	258.3825	8968.684	9207.376	
111.66	20	17	58	25	4	-1172.023	-62.9734	28.3396	-0.06380024	0.0611121	2.3745	0	0	0	9.963289	9131.37	9139.759	8375.022	258.3826	8968.683	9207.375	
111.7	20	17	58	25	4	-1172.15	-63.07961	28.33927	-0.06371928	0.05854427	2.37071	0	0	0	10.2084	9131.368	9139.76	8375.011	258.3826	8968.682	9207.374	
111.74	20	17	58	25	4	-1172.291	-63.19707	28.3389	-0.06315028	0.0613865	2.366626	0	0	0	10.20798	9131.366	9139.76	8374.999	258.3826	8968.681	9207.374	
111.788	20	17	58	25	4	-1172.461	-63.3372	28.33847	-0.06184598	0.0617809	2.361908	0	0	0	9.766132	9131.365	9139.76	8374.986	258.3827	8968.68	9207.373	
111.836	20	17	58	25	4	-1172.632	-63.4764	28.33803	-0.06117575	0.05982523	2.357324	0	0	0	10.22562	9131.363	9139.76	8374.974	258.3827	8968.679	9207.372	
111.884	20	17	58	25	4	-1172.804	-63.61468	28.33764	-0.06191384	0.06009652	2.35261	0	0	0	10.04962	9131.361	9139.76	8374.959	258.3828	8968.678	9207.371	
111.928	20	17	58	25	4	-1172.977	-63.75206	28.33729	-0.06307363	0.06087256	2.34825	0	0	0	9.847883	9131.359	9139.76	8374.946	258.3829	8968.677	9207.37	
111.976	20	17	58	25	4	-1173.15	-63.88854	28.33689	-0.06382228	0.06063699	2.343561	0	0	0	9.831027	9131.357	9139.76	8374.933	258.3829	8968.676	9207.369	
112.028	20	17	58	25	4	-1173.324	-64.02413	28.33639	-0.06356129	0.05993783	2.338545	0	0	0	9.90466	9131.355	9139.759	8374.918	258.383	8968.675	9207.368	
112.072	20	17	58	25	4	-1173.484	-64.14764	28.33587	-0.06296185	0.05887999	2.334336	0	0	0	9.717985	9131.353	9139.759	8374.905	258.383	8968.675	9207.367	
112.12	20	17	58	25	4	-1173.659	-64.28154	28.33533	-0.06398162	0.05280395	2.33002	0	0	0	9.983535	9131.351	9139.759	8374.891	258.3831	8968.674	9207.366	
112.168	20	17	58	25	4	-1173.85	-64.42572	28.33479	-0.06571141	0.05378537	2.325291	0	0	0	9.771788	9131.35	9139.758	8374.877	258.3832	8968.674	9207.366	
112.216	20	17	58	25	4	-1174.011	-64.54701	28.33438	-0.06762701	0.05254855	2.320662	0	0	0	9.538161	9131.348	9139.758	8374.863	258.3832	8968.674	9207.365	
112.264	20	17	58	25	4	-1174.188	-64.67865	28.3339	-0.06863246	0.05108973	2.316053	0	0	0	9.603897	9131.346	9139.757	8374.849	258.3833	8968.674	9207.364	
112.308	20	17	58	25	4	-1174.366	-64.80959	28.33338	-0.06851774	0.05161279	2.312133	0	0	0	9.50369	9131.345	9139.757	8374.837	258.3833	8968.674	9207.363	
112.36	20	17	58	25	4	-1174.544	-64.93985	28.33281	-0.06828229	0.05014975	2.307566	0	0	0	9.466374	9131.343	9139.756	8374.823	258.3834	8968.674	9207.362	
112.4	20	17	58	25	4	-1174.693	-65.04788	28.33228	-0.06736019	0.04949846	2.302998	0	0	0	9.519143	9131.342	9139.755	8374.81	258.3834	8968.675	9207.362	
112.44	20	17	58	25	4	-1174.843	-65.15543	28.33174	-0.06668138	0.0512608	2.299049	0	0	0	9.243506	9131.34	9139.755	8374.799	258.3834	8968.676	9207.361	
112.488	20	17	58	25	4	-1175.038	-65.29451	28.33105	-0.06761566	0.04665599	2.294723	0	0	0	9.472031	9131.339	9139.754	8374.785	258.3835	8968.676	9207.361	
112.536	20	17	58	26	4	-1175.218	-65.42221	28.33043	-0.06893733	0.04558556	2.289819	0	0	0	9.356014	9131.338	9139.753	8374.771	258.3835	8968.678	9207.36	
112.584	20	17	58	26	4	-1175.384	-65.53874	28.32985	-0.06901006	0.04461668	2.285689	0	0	0	9.305954	9131.336	9139.753	8374.757	258.3835	8968.679	9207.359	
112.624	20	17	58	26	4	-1175.55	-65.65477	28.32926	-0.06870732	0.04367348	2.281934	0	0	0	9.309178	9131.335	9139.752	8374.745	258.3836	8968.68	9207.359	
112.672	20	17	58	26	4	-1175.717	-65.77031	28.32865	-0.06796649	0.04027733	2.27755	0	0	0	9.396427	9131.334	9139.751	8374.731	258.3836	8968.682	9207.359	
112.712	20	17	58	26	4	-1175.869	-65.87495	28.32809	-0.06832285	0.03688523	2.273936	0	0	0	9.383367	9131.333	9139.751	8374.72	258.3836	8968.683	9207.358	
112.752	20	17	58	26	4	-1176.021	-65.97924	28.32755	-0.06911646	0.03937164	2.269949	0	0	0	9.00234	9131.332	9139.75	8374.708	258.3836	8968.685	9207.358	
112.8	20	17	58	26	4	-1176.219	-66.11429	28.32689	-0.06884895	0.04417132	2.265014	0	0	0	9.001778	9131.332	9139.749	8374.694	258.3836	8968.687	9207.357	
112.848	20	17	58	26	4	-1176.402	-66.23833	28.32627	-0.06864176	0.0428951	2.260027	0	0	0	9.23731	9131.331	9139.749	8374.68	258.3836	8968.69	9207.357	
112.896	20	17	58	26	4	-1176.586	-66.36178	28.32565	-0.06926375	0.04000361	2.255541	0	0	0	9.23681	9131.33	9139.748	8374.666	258.3836	8968.693	9207.357	
112.936	20	17	58	26	4	-1176.74	-66.46423	28.32515	-0.06955262	0.04144535	2.251551	0	0	0	9.15648	9131.33	9139.748	8374.655	258.3836	8968.695	9207.357	
112.988	20	17	58	26	4	-1176.925	-66.58666	28.32459	-0.06916742	0.04304297	2.246772	0	0	0	8.92063	9131.329	9139.747	8374.64	258.3836	8968.698	9207.356	
113.032	20	17	58	26	4	-1177.095	-66.69836	28.32407	-0.06792209	0.04459242	2.242374	0	0	0	9.081695	9131.329	9139.746	8374.627	258.3836	8968.701	9207.356	
113.072	20	17	58	26	4	-1177.265	-66.80952	28.32356	-0.066944	0.0452789	2.238391	0	0	0	8.872325	9131.329	9139.746	8374.616	258.3836	8968.704	9207.356	
113.124	20	17	58	26	4	-1177.451	-66.93014	28.32304	-0.06697324	0.0452147	2.23365	0	0	0	8.994222	9131.329	9139.745	8374.601	258.3836	8968.708	9207.356	
113.168	20	17	58	26	4	-1177.637	-67.05007	28.32255	-0.0663789	0.04718126	2.228781	0	0	0	8.904006	9131.329	9139.744	8374.589	258.3835	8968.711	9207.356	
113.212	20	17	58	26	4	-1177.793	-67.14945	28.32217	-0.06496319	0.04697854	2.224426	0	0	0	8.960183	9131.329	9139.744	8374.576	258.3835	8968.714	9207.356	
113.26	20	17	58	26	4	-1177.981	-67.26803	28.32173	-0.06393926	0.04607212	2.219709	0	0	0	9.023737	9131.33	9139.743	8374.563	258.3835	8968.718	9207.356	
113.308	20	17	58	26	4	-1178.168	-67.38585	28.32142	-0.06434041	0.04374027	2.215057	0	0	0	9.070206	9131.33	9139.743	8374.55	258.3835	8968.722	9207.356	
113.352	20	17	58	26	4	-1178.341	-67.49323	28.32121	-0.06460861	0.04353842	2.210696	0	0	0	9.069953	9131.331	9139.742	8374.537	258.3835	8968.726	9207.356	
113.4	20	17	58	26	4	-1178.529	-67.6097	28.32102	-0.06402914	0.04387641	2.205935	0	0	0	8.959114	9131.332	9139.742	8374.524	258.3835	8968.73	9207.356	
113.444	20	17	58	27	4	-1178.703	-67.71583	28.3209	-0.0644931	0.04330998	2.201613	0	0	0	8.930749	9131.333	9139.741	8374.512	258.3835	8968.734	9207.356	
113.492	20	17	58	27	4	-1178.892	-67.83093	28.32081	-0.06586156	0.04306201	2.19688	0	0	0	8.96527	9131.334	9139.74	8374.499	258.3834	8968.738	9207.357	
113.54	20	17	58	27	4	-1179.082	-67.94534	28.32075	-0.06563367	0.04321336	2.192153	0	0	0	8.974692	9131.336	9139.74	8374.486	258.3834	8968.743	9207.357	
113.58	20	17	58	27	4	-1179.256	-68.0496	28.32068	-0.06520479	0.04624756	2.188045	0	0	0	8.816815	9131.337	9139.739	8374.475	258.3834	8968.746	9207.357	
113.624	20	17	58	27	4	-1179.43	-68.15323	28.3206	-0.06450871	0.04788805	2.1832	0	0	0	8.945372	9131.338	9139.739	8374.463	258.3834	8968.75	9207.357	
113.672	20	17	58	27	4	-1179.621	-68.26551	28.32055	-0.06375047	0.04937812	2.178776	0	0	0	8.874222	9131.34	9139.738	8374.45	258.3834	8968.754	9207.358	
113.72	20	17	58	27	4	-1179.812	-68.37695	28.32056	-0.06271301	0.05162185	2.173918	0	0	0	8.874099	9131.342	9139.737	8374.438	258.3834	8968.758	9207.358	
113.768	20	17	58	27	4	-1180.004	-68.48748	28.32061	-0.06081113	0.05730771	2.168875	0	0	0	8.873982	9131.344	9139.737	8374.425	258.3834	8968.762	9207.358	
113.816	20	17	58	27	4	-1180.18	-68.58789	28.3207	-0.05864686	0.06024266	2.163968	0	0	0	9.042386	9131.346	9139.736	8374.412	258.3834	8968.766	9207.359	
113.86	20	17	58	27	4	-1180.357	-68.68737	28.32086	-0.05778192	0.05813359	2.159704	0	0	0	9.420066	9131.348	9139.735	8374.401	258.3833	8968.77	9207.359	
113.904	20	17	58	27	4	-1180.55	-68.79485	28.32111	-0.0583306	0.05501189	2.155413	0	0	0	9.230149	9131.35	9139.735	8374.39	258.3833	8968.773	9207.36	
113.952	20	17	58	27	4	-1180.727	-68.89246	28.32144	-0.05937385	0.05442262	2.15051	0	0	0	9.230077	9131.353	9139.734	8374.377	258.3833	8968.777	9207.36	
113.996	20	17	58	27	4	-1180.921	-68.99798	28.32195	-0.06044396	0.0517791	2.145691	0	0	0	9.1824	9131.355	9139.733	8374.366	258.3833	8968.78	9207.361	
114.04	20	17	58	27	4	-1181.099	-69.09386	28.32248	-0.06107202	0.05293885	2.141509	0	0	0	9.148974	9131.357	9139.733	8374.355	258.3833	8968.783	9207.361	
114.088	20	17	58	27	4	-1181.293	-69.19754	28.32311	-0.06142894	0.05630138	2.135981	0	0	0	9.148885	9131.359	9139.732	8374.343	258.3833	8968.786	9207.362	
114.136	20	17	58	27	4	-1181.472	-69.29169	28.32371	-0.06065953	0.05946215	2.131286	0	0	0	8.801083	9131.362	9139.731	8374.331	258.3832	8968.788	9207.362	
114.184	20	17	58	27	4	-1181.683	-69.40178	28.32444	-0.06050983	0.05958691	2.126346	0	0	0	9.114558	9131.364	9139.73	8374.319	258.3832	8968.791	9207.363	
114.232	20	17	58	27	4	-1181.879	-69.50226	28.32513	-0.06119897	0.05788667	2.121471	0	0	0	9.114483	9131.366	9139.729	8374.307	258.3832	8968.793	9207.364	
114.276	20	17	58	27	4	-1182.043	-69.58518	28.32573	-0.06123222	0.05781994	2.117324	0	0	0	9.253724	9131.369	9139.729	8374.296	258.3832	8968.795	9207.364	
114.32	20	17	58	27	4	-1182.239	-69.6837	28.32643	-0.06135201	0.0605537	2.112199	0	0	0	9.087691	9131.371	9139.728	8374.285	258.3831	8968.796	9207.365	
114.364	20	17	58	28	4	-1182.42	-69.77304	28.32706	-0.06207933	0.06036411	2.107222	0	0	0	9.125912	9131.373	9139.727	8374.275	258.3831	8968.797	9207.365	
114.404	20	17	58	28	4	-1182.585	-69.85345	28.32762	-0.06317458	0.06050589	2.103047	0	0	0	9.188075	9131.375	9139.726	8374.265	258.3831	8968.798	9207.366	
114.452	20	17	58	28	4	-1182.782	-69.94894	28.32823	-0.06405689	0.06144143	2.098438	0	0	0	9.03197	9131.377	9139.725	8374.254	258.3831	8968.799	9207.367	
114.496	20	17	58	28	4	-1182.964	-70.0355	28.32876	-0.06426063	0.0633015	2.093799	0	0	0	8.940988	9131.379	9139.725	8374.243	258.383	8968.8	9207.367	
114.544	20	17	58	28	4	-1183.147	-70.1211	28.32924	-0.0640093	0.06503864	2.088765	0	0	0	9.082348	9131.381	9139.724	8374.232	258.383	8968.8	9207.368	
114.592	20	17	58	28	4	-1183.363	-70.22099	28.3297	-0.06339652	0.06690002	2.083747	0	0	0	9.049865	9131.382	9139.723	8374.221	258.3829	8968.8	9207.368	
114.64	20	17	58	28	4	-1183.546	-70.30439	28.33003	-0.06317726	0.06481038	2.078976	0	0	0	9.397371	9131.384	9139.722	8374.21	258.3829	8968.799	9207.369	
114.684	20	17	58	28	4	-1183.746	-70.39423	28.33034	-0.06297417	0.0663802	2.074432	0	0	0	9.096241	9131.386	9139.721	8374.2	258.3828	8968.799	9207.37	
114.732	20	17	58	28	4	-1183.947	-70.48285	28.33061	-0.06252097	0.06700301	2.069568	0	0	0	9.181808	9131.387	9139.72	8374.189	258.3828	8968.798	9207.37	
114.772	20	17	58	28	4	-1184.115	-70.55576	28.33078	-0.06252463	0.06534709	2.065274	0	0	0	9.282296	9131.388	9139.72	8374.181	258.3827	8968.797	9207.371	
114.816	20	17	58	28	4	-1184.3	-70.63498	28.33092	-0.06304417	0.06610104	2.061281	0	0	0	9.196168	9131.39	9139.719	8374.171	258.3827	8968.795	9207.371	
114.864	20	17	58	28	4	-1184.485	-70.71318	28.33103	-0.06435532	0.06241057	2.056781	0	0	0	9.195879	9131.391	9139.718	8374.16	258.3826	8968.794	9207.372	
114.908	20	17	58	28	4	-1184.671	-70.79042	28.33112	-0.06537107	0.06395574	2.05241	0	0	0	9.307561	9131.392	9139.718	8374.151	258.3825	8968.792	9207.373	
114.952	20	17	58	28	4	-1184.874	-70.87358	28.33117	-0.06563846	0.06548912	2.048053	0	0	0	8.98283	9131.393	9139.717	8374.141	258.3825	8968.79	9207.373	
114.996	20	17	58	28	4	-1185.044	-70.94199	28.33114	-0.06616264	0.05969727	2.044517	0	0	0	9.265967	9131.394	9139.717	8374.132	258.3824	8968.787	9207.374	
115.036	20	17	58	28	4	-1185.231	-71.01638	28.33107	-0.06707287	0.05838976	2.040377	0	0	0	9.335463	9131.394	9139.716	8374.123	258.3824	8968.785	9207.374	
115.08	20	17	58	28	4	-1185.402	-71.08325	28.33094	-0.06801931	0.05840902	2.036182	0	0	0	8.980411	9131.395	9139.716	8374.114	258.3823	8968.782	9207.375	
115.128	20	17	58	28	4	-1185.607	-71.16257	28.3307	-0.06842872	0.0576934	2.031687	0	0	0	9.056321	9131.396	9139.715	8374.104	258.3822	8968.779	9207.375	
115.168	20	17	58	28	4	-1185.778	-71.2279	28.33041	-0.06852643	0.05955096	2.027813	0	0	0	8.852377	9131.396	9139.715	8374.097	258.3822	8968.777	9207.376	
115.216	20	17	58	28	4	-1185.983	-71.30535	28.32995	-0.06791975	0.06037731	2.023254	0	0	0	8.851935	9131.396	9139.715	8374.086	258.3821	8968.773	9207.376	
115.256	20	17	58	29	4	-1186.172	-71.37541	28.32948	-0.06711243	0.06178584	2.019418	0	0	0	8.673278	9131.396	9139.715	8374.078	258.382	8968.77	9207.376	
115.3	20	17	58	29	4	-1186.345	-71.4383	28.32903	-0.066501	0.05989899	2.015402	0	0	0	9.085501	9131.396	9139.715	8374.069	258.3819	8968.767	9207.377	
115.344	20	17	58	29	4	-1186.534	-71.50661	28.32851	-0.06661969	0.05952927	2.011307	0	0	0	9.085067	9131.396	9139.714	8374.059	258.3819	8968.764	9207.377	
115.384	20	17	58	29	4	-1186.725	-71.57403	28.32794	-0.06731709	0.05832354	2.007273	0	0	0	9.061242	9131.396	9139.715	8374.051	258.3818	8968.76	9207.378	
115.416	20	17	58	29	4	-1186.863	-71.62251	28.32752	-0.06759952	0.05734761	2.004724	0	0	0	8.909193	9131.396	9139.715	8374.045	258.3817	8968.758	9207.378	
115.46	20	17	58	29	4	-1187.037	-71.68248	28.327	-0.06731797	0.05517557	2.000758	0	0	0	9.236121	9131.396	9139.715	8374.035	258.3817	8968.754	9207.378	
115.504	20	17	58	29	4	-1187.245	-71.75353	28.32635	-0.06671476	0.05857286	1.996485	0	0	0	8.734775	9131.395	9139.715	8374.026	258.3816	8968.751	9207.379	
115.552	20	17	58	29	4	-1187.436	-71.81776	28.32571	-0.06618951	0.05576204	1.992187	0	0	0	9.213897	9131.395	9139.716	8374.016	258.3815	8968.747	9207.379	
115.6	20	17	58	29	4	-1187.646	-71.88685	28.32501	-0.06630544	0.05269386	1.987888	0	0	0	9.021497	9131.394	9139.716	8374.006	258.3814	8968.743	9207.379	
115.636	20	17	58	29	4	-1187.82	-71.9437	28.32447	-0.06654973	0.0527614	1.984156	0	0	0	8.849022	9131.393	9139.717	8373.999	258.3814	8968.74	9207.379	
115.68	20	17	58	29	4	-1188.013	-72.0055	28.32388	-0.06758958	0.04965979	1.980582	0	0	0	8.984755	9131.392	9139.717	8373.989	258.3813	8968.737	9207.38	
115.728	20	17	58	29	4	-1188.205	-72.06656	28.32334	-0.0687264	0.04788816	1.976167	0	0	0	8.98426	9131.391	9139.718	8373.98	258.3812	8968.733	9207.38	
115.776	20	17	58	29	4	-1188.416	-72.13237	28.32282	-0.06877194	0.05329742	1.971316	0	0	0	8.732451	9131.39	9139.719	8373.969	258.3812	8968.729	9207.38	
115.82	20	17	58	29	4	-1188.626	-72.19725	28.32229	-0.06767008	0.05746938	1.966921	0	0	0	8.530311	9131.389	9139.72	8373.959	258.3811	8968.726	9207.38	
115.864	20	17	58	29	4	-1188.802	-72.25053	28.32179	-0.06630306	0.05701525	1.962824	0	0	0	8.626213	9131.387	9139.721	8373.95	258.381	8968.723	9207.38	
115.904	20	17	58	29	4	-1188.996	-72.30831	28.32121	-0.06528804	0.05393025	1.959266	0	0	0	9.050731	9131.386	9139.722	8373.941	258.381	8968.721	9207.38	
115.948	20	17	58	29	4	-1189.19	-72.36526	28.32067	-0.06484917	0.05382799	1.955167	0	0	0	8.853437	9131.385	9139.723	8373.931	258.3809	8968.718	9207.38	
115.996	20	17	58	29	4	-1189.385	-72.42137	28.32019	-0.06412206	0.05769096	1.95045	0	0	0	8.472621	9131.383	9139.725	8373.92	258.3808	8968.715	9207.38	
116.04	20	17	58	29	4	-1189.579	-72.47659	28.31975	-0.0639092	0.05798062	1.946269	0	0	0	8.76702	9131.381	9139.726	8373.91	258.3808	8968.713	9207.38	
116.088	20	17	58	29	4	-1189.792	-72.53578	28.31932	-0.06437649	0.05273495	1.942011	0	0	0	9.028218	9131.379	9139.728	8373.899	258.3807	8968.71	9207.38	
116.136	20	17	58	30	4	-1190.022	-72.5988	28.31898	-0.06483356	0.05009492	1.937608	0	0	0	8.939274	9131.378	9139.729	8373.888	258.3806	8968.708	9207.38	
116.184	20	17	58	30	4	-1190.218	-72.65127	28.3188	-0.06449743	0.051662	1.932973	0	0	0	8.938773	9131.376	9139.731	8373.877	258.3806	8968.706	9207.38	
116.228	20	17	58	30	4	-1190.431	-72.7076	28.31867	-0.06469945	0.05080568	1.928834	0	0	0	8.692059	9131.374	9139.733	8373.866	258.3805	8968.704	9207.38	
116.276	20	17	58	30	4	-1190.627	-72.75841	28.31854	-0.06589327	0.05195175	1.924207	0	0	0	8.55143	9131.372	9139.734	8373.855	258.3804	8968.703	9207.38	
116.32	20	17	58	30	4	-1190.822	-72.80843	28.3184	-0.06686392	0.05014181	1.920111	0	0	0	8.696782	9131.37	9139.736	8373.844	258.3804	8968.702	9207.38	
116.364	20	17	58	30	4	-1191.019	-72.85768	28.31825	-0.06660023	0.04962853	1.915935	0	0	0	8.566777	9131.368	9139.738	8373.833	258.3803	8968.701	9207.38	
116.408	20	17	58	30	4	-1191.233	-72.91055	28.31808	-0.06572932	0.04951931	1.911753	0	0	0	8.582858	9131.366	9139.739	8373.822	258.3803	8968.7	9207.38	
116.448	20	17	58	30	4	-1191.412	-72.95391	28.31796	-0.06545144	0.05102458	1.907469	0	0	0	8.555118	9131.365	9139.741	8373.812	258.3802	8968.7	9207.38	
116.496	20	17	58	30	4	-1191.626	-73.00508	28.31782	-0.06613599	0.04898202	1.903384	0	0	0	8.554685	9131.363	9139.743	8373.8	258.3802	8968.699	9207.379	
116.54	20	17	58	30	4	-1191.823	-73.0512	28.31771	-0.06642512	0.04690264	1.899317	0	0	0	8.807026	9131.361	9139.745	8373.789	258.3801	8968.699	9207.379	
116.576	20	17	58	30	4	-1191.984	-73.0884	28.31765	-0.06610963	0.04653358	1.895927	0	0	0	8.680941	9131.36	9139.746	8373.779	258.3801	8968.699	9207.379	
116.624	20	17	58	30	4	-1192.2	-73.13725	28.31757	-0.06554904	0.04810825	1.891292	0	0	0	8.514745	9131.358	9139.748	8373.767	258.38	8968.7	9207.379	
116.668	20	17	58	30	4	-1192.379	-73.17729	28.31746	-0.06525557	0.04937411	1.887049	0	0	0	8.418842	9131.357	9139.749	8373.756	258.38	8968.7	9207.378	
116.716	20	17	58	30	4	-1192.595	-73.2245	28.31731	-0.06506661	0.0471471	1.882611	0	0	0	8.501834	9131.355	9139.751	8373.742	258.3799	8968.701	9207.378	
116.756	20	17	58	30	4	-1192.792	-73.26699	28.3172	-0.0651788	0.05039847	1.878646	0	0	0	8.417767	9131.354	9139.752	8373.732	258.3798	8968.702	9207.378	
116.796	20	17	58	30	4	-1192.972	-73.30493	28.31716	-0.06514566	0.05485085	1.874224	0	0	0	8.290569	9131.353	9139.753	8373.721	258.3798	8968.704	9207.377	
116.844	20	17	58	30	4	-1193.17	-73.34584	28.31715	-0.06514879	0.05030632	1.870304	0	0	0	8.858197	9131.351	9139.755	8373.708	258.3797	8968.705	9207.377	
116.892	20	17	58	30	4	-1193.386	-73.38955	28.31716	-0.06550976	0.04921639	1.865821	0	0	0	8.506984	9131.35	9139.756	8373.695	258.3797	8968.707	9207.376	
116.936	20	17	58	30	4	-1193.585	-73.42881	28.31717	-0.06612755	0.04861278	1.861687	0	0	0	8.460389	9131.349	9139.757	8373.682	258.3796	8968.709	9207.376	
116.972	20	17	58	30	4	-1193.765	-73.46383	28.31718	-0.06632291	0.04797138	1.858322	0	0	0	8.438474	9131.349	9139.758	8373.672	258.3796	8968.711	9207.376	
117.02	20	17	58	31	4	-1193.982	-73.50505	28.31715	-0.06644598	0.04613726	1.853889	0	0	0	8.438224	9131.348	9139.759	8373.659	258.3795	8968.713	9207.375	
117.068	20	17	58	31	4	-1194.199	-73.54542	28.31712	-0.06672935	0.04441501	1.849434	0	0	0	8.437988	9131.347	9139.76	8373.645	258.3794	8968.716	9207.375	
117.112	20	17	58	31	4	-1194.38	-73.57843	28.31712	-0.06703977	0.04676651	1.845871	0	0	0	8.271141	9131.346	9139.761	8373.633	258.3794	8968.718	9207.374	
117.152	20	17	58	31	4	-1194.579	-73.61405	28.3171	-0.06757767	0.04377362	1.841482	0	0	0	8.558531	9131.346	9139.761	8373.621	258.3793	8968.721	9207.374	
117.196	20	17	58	31	4	-1194.76	-73.64585	28.31708	-0.06797482	0.04642714	1.837135	0	0	0	8.382533	9131.346	9139.762	8373.608	258.3793	8968.723	9207.373	
117.236	20	17	58	31	4	-1194.941	-73.67706	28.31707	-0.0682888	0.0485157	1.833202	0	0	0	8.185608	9131.345	9139.762	8373.597	258.3792	8968.726	9207.373	
