time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
49.668	20	17	4	5	3	-1413.01	-17.35821	60.04496	0.0001625149	0.0634122	0.001945183	0	0	0	9336.19	9132.158	9137.609	9305.334	9383.093	8964.922	9209.002	
49.716	20	17	4	5	3	-1412.788	-17.35785	60.04587	0.002639418	0.06228515	0.002003617	0	0	0	9336.19	9132.159	9137.608	9305.317	9383.092	8964.924	9209.002	
49.764	20	17	4	5	3	-1412.565	-17.35755	60.04678	0.002980784	0.06181906	0.001999726	0	0	0	9336.19	9132.16	9137.606	9305.3	9383.091	8964.926	9209.002	
49.816	20	17	4	5	3	-1412.343	-17.35732	60.0477	0.001695443	0.06217477	0.001943934	0	0	0	9336.189	9132.161	9137.605	9305.284	9383.09	8964.928	9209.002	
49.864	20	17	4	5	3	-1412.102	-17.35711	60.04868	0.001241395	0.05977794	0.00191927	0	0	0	9336.188	9132.163	9137.604	9305.266	9383.089	8964.93	9209.001	
49.912	20	17	4	5	3	-1411.88	-17.35695	60.04957	0.0006661171	0.0596723	0.001895076	0	0	0	9336.187	9132.164	9137.603	9305.249	9383.087	8964.932	9209.001	
49.96	20	17	4	5	3	-1411.657	-17.3568	60.05047	0.0003304292	0.06011781	0.001849442	0	0	0	9336.185	9132.165	9137.602	9305.233	9383.085	8964.933	9209.001	
50.004	20	17	4	5	3	-1411.454	-17.35667	60.05127	0.0002346241	0.05988429	0.00182289	0	0	0	9336.183	9132.166	9137.601	9305.218	9383.083	8964.934	9209.001	
50.056	20	17	4	5	3	-1411.231	-17.35653	60.05209	0.0003601624	0.06026166	0.001807997	0	0	0	9336.181	9132.167	9137.601	9305.202	9383.081	8964.935	9209.001	
50.104	20	17	4	5	3	-1410.991	-17.35639	60.05287	-0.0001829592	0.05977174	0.001809691	0	0	0	9336.179	9132.168	9137.6	9305.184	9383.078	8964.936	9209.001	
50.152	20	17	4	5	3	-1410.769	-17.35626	60.05354	0.0002717827	0.05944692	0.001839643	0	0	0	9336.177	9132.168	9137.599	9305.168	9383.075	8964.937	9209.001	
50.2	20	17	4	5	3	-1410.547	-17.35613	60.05422	0.0002928027	0.06109318	0.001861924	0	0	0	9336.174	9132.169	9137.599	9305.152	9383.072	8964.938	9209.001	
50.248	20	17	4	5	3	-1410.325	-17.356	60.05488	9.299358e-05	0.06284213	0.001880244	0	0	0	9336.171	9132.17	9137.598	9305.137	9383.069	8964.938	9209.001	
50.292	20	17	4	5	3	-1410.121	-17.35589	60.05542	-0.0002671031	0.06489496	0.001864182	0	0	0	9336.169	9132.171	9137.598	9305.122	9383.066	8964.939	9209.002	
50.34	20	17	4	6	3	-1409.899	-17.35575	60.05593	-0.0008554474	0.06229608	0.001861709	0	0	0	9336.166	9132.171	9137.597	9305.106	9383.063	8964.939	9209.002	
50.384	20	17	4	6	3	-1409.696	-17.35561	60.05639	0.0001778542	0.06338563	0.001883952	0	0	0	9336.163	9132.172	9137.597	9305.092	9383.059	8964.939	9209.002	
50.42	20	17	4	6	3	-1409.53	-17.3555	60.05679	0.001598171	0.06563497	0.001914302	0	0	0	9336.161	9132.172	9137.597	9305.08	9383.057	8964.939	9209.002	
50.472	20	17	4	6	3	-1409.289	-17.35537	60.05737	0.003498147	0.06308321	0.001933561	0	0	0	9336.158	9132.173	9137.597	9305.063	9383.053	8964.938	9209.003	
50.52	20	17	4	6	3	-1409.067	-17.35533	60.05794	0.003969332	0.06272919	0.001870719	0	0	0	9336.155	9132.173	9137.597	9305.048	9383.049	8964.938	9209.003	
50.568	20	17	4	6	3	-1408.845	-17.35537	60.05857	0.001847348	0.06081961	0.00175699	0	0	0	9336.152	9132.174	9137.597	9305.032	9383.045	8964.937	9209.003	
50.62	20	17	4	6	3	-1408.604	-17.35546	60.05927	-0.0002760438	0.06062735	0.001670658	0	0	0	9336.148	9132.174	9137.597	9305.016	9383.041	8964.936	9209.004	
50.668	20	17	4	6	3	-1408.382	-17.35554	60.05993	-0.0009968851	0.06697142	0.00162165	0	0	0	9336.146	9132.175	9137.597	9305	9383.038	8964.935	9209.004	
50.72	20	17	4	6	3	-1408.142	-17.35559	60.06061	-0.0007262219	0.06806488	0.001611905	0	0	0	9336.143	9132.175	9137.598	9304.984	9383.034	8964.934	9209.005	
50.768	20	17	4	6	3	-1407.919	-17.35562	60.06117	-7.425807e-05	0.06639424	0.001611947	0	0	0	9336.14	9132.175	9137.598	9304.969	9383.03	8964.933	9209.006	
50.816	20	17	4	6	3	-1407.697	-17.35564	60.06172	0.0007524296	0.06358439	0.001614108	0	0	0	9336.137	9132.176	9137.599	9304.954	9383.027	8964.932	9209.006	
50.864	20	17	4	6	3	-1407.475	-17.35567	60.06233	0.001688809	0.06448102	0.001614123	0	0	0	9336.135	9132.176	9137.599	9304.938	9383.023	8964.931	9209.007	
50.912	20	17	4	6	3	-1407.252	-17.35573	60.06294	0.001295944	0.06155808	0.001563375	0	0	0	9336.133	9132.176	9137.6	9304.923	9383.02	8964.929	9209.007	
50.96	20	17	4	6	3	-1407.03	-17.35582	60.06354	-1.170741e-05	0.06195833	0.001506589	0	0	0	9336.131	9132.176	9137.6	9304.908	9383.017	8964.927	9209.008	
51.012	20	17	4	6	3	-1406.789	-17.35591	60.06423	-0.002099469	0.06028509	0.001488449	0	0	0	9336.129	9132.176	9137.601	9304.892	9383.014	8964.926	9209.009	
51.06	20	17	4	6	3	-1406.567	-17.35595	60.06486	-0.004703299	0.06040375	0.001469635	0	0	0	9336.127	9132.176	9137.602	9304.877	9383.011	8964.924	9209.009	
51.108	20	17	4	6	3	-1406.344	-17.35587	60.06546	-0.005224682	0.0601509	0.001464703	0	0	0	9336.125	9132.176	9137.602	9304.862	9383.008	8964.922	9209.01	
51.152	20	17	4	6	3	-1406.141	-17.3557	60.06598	-0.004080464	0.05882483	0.001490666	0	0	0	9336.124	9132.175	9137.603	9304.848	9383.006	8964.921	9209.011	
51.204	20	17	4	6	3	-1405.9	-17.35539	60.06656	-0.002667528	0.061489	0.001508717	0	0	0	9336.123	9132.175	9137.604	9304.832	9383.004	8964.919	9209.011	
51.252	20	17	4	6	3	-1405.678	-17.35504	60.06705	-0.00119883	0.06152301	0.001522469	0	0	0	9336.122	9132.175	9137.605	9304.817	9383.002	8964.917	9209.012	
51.304	20	17	4	7	3	-1405.437	-17.35462	60.0676	0.001396951	0.06375229	0.001580542	0	0	0	9336.122	9132.174	9137.606	9304.801	9383	8964.915	9209.013	
51.348	20	17	4	7	3	-1405.234	-17.35429	60.0681	0.002661702	0.06279323	0.001626993	0	0	0	9336.121	9132.173	9137.607	9304.788	9382.999	8964.913	9209.013	
51.392	20	17	4	7	3	-1405.03	-17.35401	60.06858	0.0020529	0.06368842	0.001614227	0	0	0	9336.121	9132.173	9137.608	9304.774	9382.997	8964.912	9209.014	
51.444	20	17	4	7	3	-1404.79	-17.35372	60.0691	0.0007745979	0.06409229	0.001582465	0	0	0	9336.121	9132.172	9137.609	9304.758	9382.997	8964.91	9209.014	
51.492	20	17	4	7	3	-1404.567	-17.35347	60.06954	0.0004765432	0.06445586	0.001592767	0	0	0	9336.121	9132.171	9137.611	9304.743	9382.996	8964.908	9209.015	
51.54	20	17	4	7	3	-1404.345	-17.35322	60.06998	0.001955217	0.06358761	0.001642143	0	0	0	9336.122	9132.17	9137.612	9304.728	9382.996	8964.906	9209.016	
51.588	20	17	4	7	3	-1404.123	-17.35302	60.07039	0.002997269	0.06234848	0.001665146	0	0	0	9336.122	9132.169	9137.614	9304.713	9382.995	8964.904	9209.016	
51.64	20	17	4	7	3	-1403.882	-17.35286	60.07086	0.003432347	0.06508641	0.001687179	0	0	0	9336.123	9132.167	9137.615	9304.697	9382.996	8964.902	9209.017	
51.688	20	17	4	7	3	-1403.66	-17.3528	60.07132	0.002968437	0.06121388	0.001683725	0	0	0	9336.124	9132.166	9137.617	9304.682	9382.996	8964.901	9209.017	
51.736	20	17	4	7	3	-1403.438	-17.35279	60.07183	0.002318362	0.06250053	0.001685762	0	0	0	9336.126	9132.165	9137.618	9304.666	9382.997	8964.899	9209.017	
51.772	20	17	4	7	3	-1403.271	-17.35282	60.07223	0.001490524	0.06212029	0.001678405	0	0	0	9336.127	9132.163	9137.62	9304.655	9382.998	8964.898	9209.018	
51.812	20	17	4	7	3	-1403.086	-17.35286	60.07265	-0.0006632577	0.06115297	0.001652336	0	0	0	9336.128	9132.162	9137.621	9304.642	9382.999	8964.896	9209.018	
51.864	20	17	4	7	3	-1402.845	-17.3529	60.0732	-0.00130826	0.05912272	0.001685039	0	0	0	9336.13	9132.16	9137.624	9304.626	9383	8964.895	9209.018	
51.912	20	17	4	7	3	-1402.623	-17.3529	60.07369	-0.000494979	0.05990732	0.001731214	0	0	0	9336.132	9132.159	9137.626	9304.611	9383.002	8964.893	9209.019	
51.964	20	17	4	7	3	-1402.382	-17.35287	60.07428	-0.0002174531	0.06026815	0.001764197	0	0	0	9336.134	9132.157	9137.628	9304.594	9383.004	8964.892	9209.019	
52.012	20	17	4	7	3	-1402.16	-17.35283	60.07485	-0.0003175198	0.06110202	0.00178153	0	0	0	9336.136	9132.155	9137.63	9304.579	9383.006	8964.89	9209.019	
52.06	20	17	4	7	3	-1401.938	-17.35279	60.07541	0.0002697828	0.0572145	0.001792334	0	0	0	9336.138	9132.153	9137.632	9304.564	9383.008	8964.889	9209.019	
52.108	20	17	4	7	3	-1401.716	-17.35274	60.07593	0.001594789	0.05812594	0.001799671	0	0	0	9336.14	9132.151	9137.635	9304.548	9383.01	8964.887	9209.019	
52.148	20	17	4	7	3	-1401.531	-17.35271	60.07635	0.002064777	0.05872093	0.001790831	0	0	0	9336.142	9132.15	9137.637	9304.535	9383.012	8964.886	9209.019	
52.196	20	17	4	7	3	-1401.31	-17.35272	60.07682	0.001982058	0.05834683	0.001811689	0	0	0	9336.144	9132.148	9137.639	9304.52	9383.015	8964.885	9209.019	
52.24	20	17	4	8	3	-1401.106	-17.35276	60.07724	0.001699272	0.06022457	0.00182444	0	0	0	9336.146	9132.146	9137.641	9304.506	9383.017	8964.884	9209.019	
52.292	20	17	4	8	3	-1400.866	-17.35284	60.0777	0.00147038	0.0604475	0.001844843	0	0	0	9336.149	9132.144	9137.643	9304.489	9383.02	8964.883	9209.018	
52.34	20	17	4	8	3	-1400.645	-17.35294	60.07812	0.001307106	0.06149156	0.001868505	0	0	0	9336.151	9132.142	9137.646	9304.473	9383.023	8964.882	9209.018	
52.388	20	17	4	8	3	-1400.423	-17.35307	60.07852	0.0007657252	0.06142607	0.001870497	0	0	0	9336.154	9132.14	9137.648	9304.458	9383.026	8964.881	9209.018	
52.44	20	17	4	8	3	-1400.183	-17.35321	60.07888	0.0009744299	0.06228316	0.001897697	0	0	0	9336.156	9132.138	9137.65	9304.441	9383.03	8964.879	9209.018	
52.488	20	17	4	8	3	-1399.962	-17.35335	60.07918	7.351163e-05	0.06246907	0.001907724	0	0	0	9336.158	9132.136	9137.652	9304.425	9383.033	8964.878	9209.017	
52.532	20	17	4	8	3	-1399.777	-17.35347	60.07942	-0.0004390896	0.06402776	0.001924444	0	0	0	9336.16	9132.134	9137.654	9304.412	9383.035	8964.878	9209.017	
52.58	20	17	4	8	3	-1399.537	-17.3536	60.07967	-0.0001212751	0.06396153	0.001947659	0	0	0	9336.163	9132.132	9137.656	9304.395	9383.039	8964.877	9209.016	
52.628	20	17	4	8	3	-1399.316	-17.35371	60.07988	0.001309147	0.06331364	0.001989868	0	0	0	9336.165	9132.13	9137.658	9304.379	9383.042	8964.876	9209.016	
52.676	20	17	4	8	3	-1399.094	-17.35385	60.08016	0.003445738	0.06415615	0.002025973	0	0	0	9336.167	9132.129	9137.659	9304.363	9383.045	8964.875	9209.015	
52.728	20	17	4	8	3	-1398.854	-17.35407	60.08046	0.004857323	0.06311878	0.002032568	0	0	0	9336.169	9132.127	9137.661	9304.346	9383.048	8964.874	9209.014	
52.776	20	17	4	8	3	-1398.632	-17.35438	60.08082	0.005354217	0.06531723	0.00202675	0	0	0	9336.171	9132.125	9137.662	9304.33	9383.051	8964.874	9209.013	
52.824	20	17	4	8	3	-1398.41	-17.35479	60.08119	0.003978749	0.06403183	0.001935206	0	0	0	9336.172	9132.123	9137.663	9304.315	9383.054	8964.873	9209.013	
52.872	20	17	4	8	3	-1398.189	-17.35528	60.08155	0.0009275446	0.06831621	0.001845812	0	0	0	9336.174	9132.122	9137.664	9304.299	9383.057	8964.872	9209.012	
52.92	20	17	4	8	3	-1397.967	-17.35577	60.08191	-0.0004692482	0.06804264	0.001816268	0	0	0	9336.175	9132.12	9137.665	9304.283	9383.06	8964.872	9209.011	
52.968	20	17	4	8	3	-1397.745	-17.35624	60.08232	0.000157656	0.06667795	0.001834021	0	0	0	9336.177	9132.119	9137.666	9304.267	9383.063	8964.872	9209.01	
53.012	20	17	4	8	3	-1397.541	-17.35666	60.08271	0.0004684474	0.06617165	0.001841187	0	0	0	9336.178	9132.117	9137.666	9304.252	9383.065	8964.871	9209.009	
53.06	20	17	4	8	3	-1397.319	-17.35712	60.08315	0.001121526	0.06659133	0.001828072	0	0	0	9336.179	9132.116	9137.667	9304.236	9383.068	8964.871	9209.008	
53.108	20	17	4	8	3	-1397.096	-17.35759	60.08358	-0.0007496517	0.06431401	0.001771788	0	0	0	9336.18	9132.115	9137.667	9304.22	9383.071	8964.871	9209.007	
53.16	20	17	4	8	3	-1396.855	-17.35806	60.08406	-0.001659089	0.06734595	0.00175195	0	0	0	9336.181	9132.113	9137.667	9304.203	9383.073	8964.87	9209.006	
53.208	20	17	4	9	3	-1396.633	-17.35846	60.08449	-0.001877079	0.06545876	0.001750768	0	0	0	9336.182	9132.112	9137.667	9304.186	9383.076	8964.87	9209.005	
53.26	20	17	4	9	3	-1396.41	-17.35879	60.08495	-0.001384402	0.06289315	0.001752581	0	0	0	9336.183	9132.111	9137.666	9304.17	9383.078	8964.87	9209.004	
53.304	20	17	4	9	3	-1396.188	-17.35909	60.08547	0.000363217	0.06480622	0.001768609	0	0	0	9336.184	9132.11	9137.666	9304.154	9383.08	8964.87	9209.003	
53.352	20	17	4	9	3	-1395.965	-17.35937	60.08595	0.001276517	0.06266278	0.00175692	0	0	0	9336.184	9132.11	9137.665	9304.137	9383.082	8964.87	9209.002	
53.396	20	17	4	9	3	-1395.761	-17.35965	60.08637	8.146501e-05	0.06159257	0.001709546	0	0	0	9336.185	9132.109	9137.664	9304.122	9383.083	8964.871	9209.001	
53.448	20	17	4	9	3	-1395.52	-17.35996	60.08692	-0.003465822	0.06100786	0.001651607	0	0	0	9336.185	9132.109	9137.664	9304.104	9383.085	8964.871	9209	
53.496	20	17	4	9	3	-1395.316	-17.36015	60.08742	-0.00593053	0.05971515	0.001645126	0	0	0	9336.186	9132.108	9137.663	9304.089	9383.086	8964.871	9208.999	
53.54	20	17	4	9	3	-1395.093	-17.36022	60.08802	-0.006485515	0.05818306	0.001706135	0	0	0	9336.186	9132.108	9137.662	9304.072	9383.088	8964.872	9208.998	
53.58	20	17	4	9	3	-1394.908	-17.36016	60.08852	-0.005501195	0.05480765	0.001777057	0	0	0	9336.186	9132.108	9137.661	9304.058	9383.089	8964.872	9208.997	
53.628	20	17	4	9	3	-1394.685	-17.35996	60.08909	-0.0052456	0.05692113	0.001789878	0	0	0	9336.187	9132.108	9137.66	9304.042	9383.09	8964.873	9208.996	
53.68	20	17	4	9	3	-1394.445	-17.3596	60.0897	-0.005483867	0.06053642	0.001776982	0	0	0	8.776838	9132.108	9137.659	9304.023	9383.091	8964.873	9208.995	
53.728	20	17	4	9	3	-1394.223	-17.35913	60.09022	-0.005098332	0.06223772	0.001788879	0	0	0	8.363393	9132.109	9137.658	9304.006	9383.092	8964.874	9208.994	
53.776	20	17	4	9	3	-1394.001	-17.35854	60.0907	-0.003803244	0.06046567	0.001818684	0	0	0	8.363653	9132.109	9137.656	9303.989	9383.093	8964.875	9208.993	
53.828	20	17	4	9	3	-1393.76	-17.3578	60.0912	-0.001628031	0.05894727	0.001864095	0	0	0	8.363923	9132.11	9137.655	9303.971	9383.094	8964.876	9208.992	
53.876	20	17	4	9	3	-1393.538	-17.35707	60.09168	-0.000715016	0.06150017	0.001862305	0	0	0	10.9086	9132.111	9137.654	9303.953	9383.094	8964.877	9208.991	
53.924	20	17	4	9	3	-1393.316	-17.35632	60.09214	-0.0002428118	0.06595416	0.001841193	0	0	0	5.366971	9132.112	9137.652	9303.936	9383.095	8964.878	9208.991	
53.968	20	17	4	9	3	-1393.112	-17.35563	60.09251	0.0007871552	0.06473799	0.00185032	0	0	0	5.367176	9132.113	9137.651	9303.92	9383.095	8964.879	9208.99	
54.008	20	17	4	9	3	-1392.927	-17.35501	60.09282	0.0009567632	0.06365813	0.001830888	0	0	0	5.367354	9132.114	9137.649	9303.906	9383.095	8964.88	9208.989	
54.056	20	17	4	9	3	-1392.705	-17.35428	60.09318	0.002527605	0.0622128	0.001821268	0	0	0	5.367554	9132.116	9137.647	9303.888	9383.095	8964.882	9208.989	
54.104	20	17	4	9	3	-1392.483	-17.35359	60.09355	0.003433332	0.06265738	0.001818085	0	0	0	8.613972	9132.117	9137.645	9303.871	9383.096	8964.883	9208.988	
54.156	20	17	4	10	3	-1392.261	-17.35298	60.09396	0.004460915	0.06373371	0.001807011	0	0	0	8.003087	9132.119	9137.643	9303.853	9383.096	8964.885	9208.987	
54.2	20	17	4	10	3	-1392.039	-17.35245	60.09438	0.004306631	0.06310224	0.001771733	0	0	0	8.003251	9132.121	9137.641	9303.835	9383.096	8964.887	9208.987	
54.252	20	17	4	10	3	-1391.798	-17.35199	60.09479	0.002805933	0.0618668	0.001726872	0	0	0	9.799871	9132.123	9137.639	9303.816	9383.096	8964.889	9208.987	
54.3	20	17	4	10	3	-1391.576	-17.35162	60.09513	0.001693126	0.06397416	0.001730944	0	0	0	7.61203	9132.125	9137.636	9303.799	9383.096	8964.891	9208.986	
54.352	20	17	4	10	3	-1391.354	-17.35128	60.09545	0.001749217	0.06230118	0.00175178	0	0	0	8.886579	9132.128	9137.634	9303.781	9383.096	8964.893	9208.986	
54.4	20	17	4	10	3	-1391.113	-17.35095	60.09581	0.001387321	0.06258148	0.001768979	0	0	0	10.91784	9132.13	9137.631	9303.762	9383.096	8964.895	9208.986	
54.448	20	17	4	10	3	-1390.891	-17.35067	60.09616	0.002013643	0.06659399	0.001802494	0	0	0	3.243213	9132.132	9137.629	9303.744	9383.096	8964.897	9208.986	
54.5	20	17	4	10	3	-1390.65	-17.3504	60.09651	0.001610859	0.06172867	0.001766759	0	0	0	3.24324	9132.135	9137.626	9303.725	9383.096	8964.9	9208.985	
54.536	20	17	4	10	3	-1390.483	-17.35023	60.09679	0.001630672	0.06159892	0.001754212	0	0	0	3.24325	9132.137	9137.624	9303.711	9383.096	8964.902	9208.985	
54.576	20	17	4	10	3	-1390.298	-17.35007	60.09709	0.001557476	0.06440775	0.001754961	0	0	0	8.725603	9132.138	9137.622	9303.696	9383.095	8964.904	9208.985	
54.628	20	17	4	10	3	-1390.057	-17.34987	60.09743	0.001175549	0.06445845	0.001752441	0	0	0	6.321113	9132.141	9137.619	9303.677	9383.095	8964.907	9208.986	
54.676	20	17	4	10	3	-1389.835	-17.34972	60.09772	0.0003047424	0.06068839	0.001773947	0	0	0	10.76256	9132.143	9137.616	9303.659	9383.095	8964.909	9208.986	
54.728	20	17	4	10	3	-1389.594	-17.34954	60.09804	-0.0002291051	0.06017537	0.001784338	0	0	0	12.06067	9132.146	9137.613	9303.64	9383.095	8964.912	9208.986	
54.776	20	17	4	10	3	-1389.372	-17.34937	60.0983	0.0002132543	0.05953433	0.001818484	0	0	0	11.9112	9132.148	9137.611	9303.622	9383.095	8964.915	9208.987	
54.824	20	17	4	10	3	-1389.15	-17.34919	60.09856	0.0007566946	0.06070909	0.001838061	0	0	0	13.21892	9132.15	9137.608	9303.605	9383.095	8964.918	9208.987	
54.876	20	17	4	10	3	-1388.909	-17.349	60.09881	0.001378466	0.06106532	0.001835963	0	0	0	10.08324	9132.153	9137.606	9303.585	9383.095	8964.921	9208.988	
54.924	20	17	4	10	3	-1388.687	-17.34886	60.09907	0.002816243	0.06078729	0.001854746	0	0	0	14.67645	9132.155	9137.603	9303.568	9383.095	8964.924	9208.988	
54.976	20	17	4	10	3	-1388.446	-17.34876	60.09939	0.002968615	0.06705668	0.001846588	0	0	0	6.457677	9132.157	9137.601	9303.549	9383.095	8964.927	9208.989	
55.024	20	17	4	10	3	-1388.224	-17.34873	60.09966	0.00304939	0.06212394	0.001812193	0	0	0	6.457761	9132.159	9137.599	9303.531	9383.095	8964.93	9208.99	
55.072	20	17	4	10	3	-1388.002	-17.34876	60.09998	0.002825474	0.06271538	0.001801825	0	0	0	12.13207	9132.161	9137.597	9303.513	9383.095	8964.933	9208.991	
55.12	20	17	4	11	3	-1387.78	-17.34884	60.1003	0.00278702	0.06544121	0.001786262	0	0	0	7.617033	9132.163	9137.595	9303.496	9383.095	8964.936	9208.991	
55.168	20	17	4	11	3	-1387.576	-17.34896	60.1006	0.002478664	0.06039829	0.001727447	0	0	0	7.617134	9132.164	9137.594	9303.48	9383.095	8964.938	9208.992	
55.208	20	17	4	11	3	-1387.372	-17.34911	60.10092	0.001292617	0.05882414	0.001668015	0	0	0	16.03206	9132.166	9137.593	9303.464	9383.095	8964.94	9208.993	
55.256	20	17	4	11	3	-1387.15	-17.3493	60.10129	0.0006680935	0.05975531	0.001648451	0	0	0	14.6176	9132.167	9137.592	9303.446	9383.095	8964.943	9208.994	
55.308	20	17	4	11	3	-1386.91	-17.3495	60.10168	0.002041889	0.06060767	0.001670001	0	0	0	12.07539	9132.169	9137.591	9303.427	9383.095	8964.946	9208.996	
55.356	20	17	4	11	3	-1386.687	-17.34973	60.10203	0.001724466	0.06124859	0.001646308	0	0	0	11.57058	9132.17	9137.59	9303.41	9383.095	8964.948	9208.997	
55.404	20	17	4	11	3	-1386.465	-17.34997	60.10234	0.001405754	0.06302926	0.00164938	0	0	0	11.3752	9132.171	9137.59	9303.393	9383.095	8964.95	9208.998	
55.452	20	17	4	11	3	-1386.243	-17.35024	60.10262	0.002167399	0.06093242	0.00167822	0	0	0	12.59374	9132.172	9137.59	9303.375	9383.095	8964.952	9208.999	
55.504	20	17	4	11	3	-1386.003	-17.35058	60.10295	0.003286149	0.06118271	0.001712828	0	0	0	12.59389	9132.173	9137.591	9303.357	9383.095	8964.955	9209.001	
55.548	20	17	4	11	3	-1385.799	-17.35091	60.10326	0.003039295	0.06649754	0.001738217	0	0	0	3.121006	9132.173	9137.592	9303.341	9383.094	8964.956	9209.002	
55.596	20	17	4	11	3	-1385.577	-17.35132	60.10355	0.001640293	0.0617302	0.001706553	0	0	0	4.33056	9132.174	9137.593	9303.324	186.7534	8964.958	9209.003	
55.636	20	17	4	11	3	-1385.392	-17.35169	60.10379	0.001366059	0.06097047	0.001692011	0	0	0	4.33075	9132.174	9137.594	9303.31	186.7535	8964.959	9209.004	
55.684	20	17	4	11	3	-1385.17	-17.35215	60.10413	0.001161026	0.06471175	0.001697325	0	0	0	9.373622	9132.175	9137.596	9303.293	186.7535	8964.96	9209.006	
55.736	20	17	4	11	3	-1384.93	-17.35265	60.10449	0.0008781662	0.06313636	0.001720197	0	0	0	9.373824	9132.175	9137.597	9303.275	186.7536	8964.961	9209.007	
55.78	20	17	4	11	3	-1384.726	-17.35309	60.10478	-0.0001912324	0.06245368	0.001726838	0	0	0	11.03016	9132.175	9137.599	9303.259	186.7537	8964.962	9209.009	
55.832	20	17	4	11	3	-1384.485	-17.35359	60.10518	0.0003638469	0.06288793	0.001776166	0	0	0	10.76525	9132.175	9137.601	9303.241	186.7537	8964.963	9209.01	
55.88	20	17	4	11	3	-1384.263	-17.35404	60.10549	0.0001753582	0.06084384	0.001794324	0	0	0	12.2702	9132.175	9137.603	9303.225	186.7538	8964.963	9209.011	
55.924	20	17	4	11	3	-1384.06	-17.35444	60.10573	-0.0009802981	0.06249821	0.001780916	0	0	0	14.35741	9132.174	9137.605	9303.21	186.7539	8964.963	9209.013	
55.972	20	17	4	11	3	-1383.837	-17.35484	60.10593	-0.003121647	0.06290547	0.001752503	0	0	0	9.892629	9132.174	9137.607	9303.194	186.7539	8964.963	9209.014	
56.02	20	17	4	11	3	-1383.615	-17.35515	60.10604	-0.005048568	0.06128304	0.001758291	0	0	0	15.41976	9132.173	9137.609	9303.177	186.754	8964.963	9209.015	
56.068	20	17	4	12	3	-1383.393	-17.35535	60.10614	-0.005210996	0.06395709	0.001805699	0	0	0	11.98361	9132.172	9137.611	9303.161	186.7541	8964.963	9209.017	
56.12	20	17	4	12	3	-1383.153	-17.35541	60.10626	-0.003498598	0.0633147	0.001872823	0	0	0	11.98391	9132.171	9137.614	9303.144	186.7541	8964.962	9209.018	
56.156	20	17	4	12	3	-1382.986	-17.35539	60.10631	-0.002325498	0.06164568	0.001939166	0	0	0	13.50515	9132.171	9137.616	9303.132	186.7542	8964.961	9209.019	
56.204	20	17	4	12	3	-1382.764	-17.3553	60.10638	-0.002220862	0.06128669	0.001991616	0	0	0	15.92494	9132.17	9137.618	9303.116	186.7542	8964.96	9209.02	
56.252	20	17	4	12	3	-1382.542	-17.35515	60.1065	-0.002229898	0.06252007	0.002072636	0	0	0	13.3649	9132.168	9137.62	9303.1	186.7543	8964.959	9209.021	
56.304	20	17	4	12	3	-1382.32	-17.35495	60.10664	-0.001514564	0.0610017	0.002128483	0	0	0	15.14244	9132.167	9137.623	9303.085	186.7543	8964.957	9209.022	
56.352	20	17	4	12	3	-1382.079	-17.35468	60.10679	0.001433994	0.0599652	0.002172312	0	0	0	16.12456	9132.165	9137.625	9303.068	186.7544	8964.956	9209.023	
56.4	20	17	4	12	3	-1381.857	-17.35445	60.10693	0.004349813	0.05539374	0.002172386	0	0	0	20.90048	9132.164	9137.627	9303.053	186.7544	8964.954	9209.024	
56.452	20	17	4	12	3	-1381.635	-17.3543	60.10709	0.005081867	0.05746684	0.002178856	0	0	0	19.98887	9132.162	9137.63	9303.036	186.7545	8964.951	9209.025	
56.5	20	17	4	12	3	-1381.395	-17.35425	60.10723	0.004713469	0.06177537	0.002159506	0	0	0	14.26276	9132.16	9137.632	9303.021	186.7545	8964.949	9209.026	
56.548	20	17	4	12	3	-1381.173	-17.35431	60.10728	0.003895937	0.06198883	0.002132241	0	0	0	15.62146	9132.159	9137.634	9303.006	186.7546	8964.947	9209.027	
