time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
104.872	20	11	8	46	4	-1116.803	51.92079	12.02145	-0.03469983	0.09335234	-1.242713	0	0	0	8.185862	9131.729	9146.504	8752.321	9500.634	8990.923	9208.083	
104.92	20	11	8	46	4	-1116.492	51.78178	12.02127	-0.03454432	0.09439528	-1.245652	0	0	0	8.18535	9131.729	9146.505	8752.305	9500.635	8990.939	9208.083	
104.964	20	11	8	46	4	-1116.23	51.66333	12.02114	-0.03515997	0.09414383	-1.248568	0	0	0	8.184873	9131.729	9146.507	8752.29	9500.636	8990.955	9208.084	
105	20	11	8	46	4	-1116.015	51.56586	12.02103	-0.03578059	0.09476774	-1.250783	0	0	0	8.184478	9131.729	9146.508	8752.278	9500.636	8990.967	9208.084	
105.048	20	11	8	46	4	-1115.729	51.43513	12.0209	-0.03662447	0.09195788	-1.253642	0	0	0	8.183945	9131.729	9146.509	8752.263	9500.637	8990.984	9208.085	
105.096	20	11	8	46	4	-1115.444	51.30357	12.02075	-0.03704947	0.09263596	-1.256339	0	0	0	8.183408	9131.729	9146.51	8752.247	9500.637	8991.001	9208.085	
105.14	20	11	8	47	4	-1115.183	51.18224	12.02062	-0.03660786	0.09053503	-1.259197	0	0	0	8.182913	9131.728	9146.512	8752.233	9500.637	8991.017	9208.086	
105.184	20	11	8	47	4	-1114.922	51.06023	12.02053	-0.03554029	0.09121493	-1.261882	0	0	0	8.182419	9131.728	9146.513	8752.218	9500.637	8991.032	9208.086	
105.236	20	11	8	47	4	-1114.638	50.92636	12.02054	-0.034196	0.08969388	-1.26473	0	0	0	8.18188	9131.728	9146.514	8752.202	9500.637	8991.049	9208.087	
105.284	20	11	8	47	4	-1114.354	50.79169	12.02061	-0.03330774	0.09043779	-1.267658	0	0	0	8.181302	9131.727	9146.515	8752.186	9500.637	8991.068	9208.088	
105.332	20	11	8	47	4	-1114.048	50.64489	12.02079	-0.03403572	0.08885556	-1.270599	0	0	0	8.180774	9131.726	9146.516	8752.17	9500.636	8991.085	9208.088	
105.376	20	11	8	47	4	-1113.789	50.51996	12.02102	-0.03456376	0.08780502	-1.27354	0	0	0	8.180298	9131.726	9146.517	8752.156	9500.635	8991.1	9208.089	
105.428	20	11	8	47	4	-1113.483	50.37151	12.02139	-0.03529709	0.09153977	-1.276629	0	0	0	8.179747	9131.725	9146.518	8752.139	9500.634	8991.119	9208.089	
105.476	20	11	8	47	4	-1113.201	50.23363	12.02172	-0.03797756	0.09606332	-1.280056	0	0	0	8.179252	9131.724	9146.519	8752.124	9500.633	8991.136	9208.09	
105.52	20	11	8	47	4	-1112.967	50.11806	12.02197	-0.04016803	0.09431128	-1.28255	0	0	0	8.178812	9131.723	9146.52	8752.109	9500.632	8991.151	9208.091	
105.564	20	11	8	47	4	-1112.709	49.99027	12.02212	-0.04176084	0.09135677	-1.285256	0	0	0	8.178385	9131.722	9146.521	8752.095	9500.63	8991.165	9208.091	
105.612	20	11	8	47	4	-1112.405	49.8384	12.02217	-0.04259069	0.09292962	-1.288316	0	0	0	8.177938	9131.721	9146.522	8752.08	9500.629	8991.181	9208.092	
105.664	20	11	8	47	4	-1112.124	49.69741	12.02207	-0.04263747	0.09514572	-1.291636	0	0	0	8.177476	9131.72	9146.523	8752.064	9500.627	8991.197	9208.092	
105.708	20	11	8	47	4	-1111.844	49.55559	12.0218	-0.04227886	0.09400076	-1.294353	0	0	0	8.177106	9131.719	9146.523	8752.05	9500.625	8991.213	9208.093	
105.756	20	11	8	47	4	-1111.564	49.41297	12.02137	-0.04110648	0.09162717	-1.297299	0	0	0	8.176723	9131.718	9146.524	8752.035	9500.623	8991.23	9208.093	
105.804	20	11	8	47	4	-1111.285	49.26958	12.02082	-0.03954619	0.09358922	-1.300394	0	0	0	8.176364	9131.716	9146.525	8752.02	9500.621	8991.246	9208.094	
105.852	20	11	8	47	4	-1111.006	49.12538	12.02022	-0.03804914	0.09234326	-1.303672	0	0	0	8.17603	9131.715	9146.525	8752.005	9500.619	8991.263	9208.094	
105.896	20	11	8	47	4	-1110.75	48.9925	12.01962	-0.03696717	0.09088368	-1.3062	0	0	0	8.175746	9131.714	9146.526	8751.991	9500.617	8991.278	9208.094	
105.944	20	11	8	47	4	-1110.495	48.85896	12.01905	-0.03590009	0.09129533	-1.308798	0	0	0	8.175482	9131.713	9146.527	8751.978	9500.615	8991.293	9208.095	
105.992	20	11	8	47	4	-1110.194	48.70028	12.01843	-0.03498636	0.09256745	-1.312473	0	0	0	8.175199	9131.711	9146.527	8751.962	9500.612	8991.311	9208.095	
-1554.384	20	11	8	47	4	-1109.917	48.55297	12.0179	-0.03481738	0.09303564	-1.315639	0	0	0	8.174963	9131.71	9146.528	8751.947	9500.61	8991.328	9208.095	
106.088	20	11	8	48	4	-1109.64	48.40482	12.01738	-0.03443691	0.09298178	-1.319066	0	0	0	8.174751	9131.708	9146.528	8751.932	9500.607	8991.345	9208.095	
106.136	20	11	8	48	4	-1109.363	48.25585	12.01692	-0.03428532	0.09104766	-1.321382	0	0	0	8.174563	9131.707	9146.529	8751.918	9500.605	8991.363	9208.096	
106.18	20	11	8	48	4	-1109.11	48.1186	12.01652	-0.03350951	0.09129681	-1.324538	0	0	0	8.174411	9131.706	9146.53	8751.904	9500.603	8991.379	9208.096	
106.232	20	11	8	48	4	-1108.812	47.95553	12.01612	-0.03244814	0.09040614	-1.327682	0	0	0	8.174254	9131.704	9146.53	8751.889	9500.6	8991.398	9208.096	
106.28	20	11	8	48	4	-1108.537	47.80419	12.01586	-0.03204596	0.09054836	-1.330871	0	0	0	8.17413	9131.703	9146.531	8751.874	9500.598	8991.415	9208.096	
106.328	20	11	8	48	4	-1108.263	47.65206	12.01573	-0.03237087	0.09201148	-1.33493	0	0	0	8.174024	9131.701	9146.532	8751.86	9500.596	8991.433	9208.096	
106.376	20	11	8	48	4	-1107.989	47.49911	12.01564	-0.03195075	0.0943655	-1.338206	0	0	0	8.173936	9131.7	9146.532	8751.845	9500.594	8991.451	9208.096	
106.424	20	11	8	48	4	-1107.716	47.3453	12.01555	-0.03203349	0.09691646	-1.340681	0	0	0	8.173862	9131.699	9146.533	8751.831	9500.591	8991.469	9208.096	
106.472	20	11	8	48	4	-1107.444	47.19059	12.01543	-0.03304718	0.09325084	-1.344643	0	0	0	8.173802	9131.698	9146.533	8751.817	9500.589	8991.487	9208.096	
106.516	20	11	8	48	4	-1107.194	47.04802	12.01534	-0.03404618	0.09261587	-1.347071	0	0	0	8.173756	9131.696	9146.534	8751.804	9500.588	8991.503	9208.095	
-1554.284	20	11	8	48	4	-1106.923	46.8917	12.01531	-0.03665725	0.09353576	-1.350386	0	0	0	8.173716	9131.695	9146.534	8751.79	9500.586	8991.52	9208.095	
106.616	20	11	8	48	4	-1106.629	46.72145	12.01525	-0.03908961	0.09318325	-1.353652	0	0	0	8.17368	9131.694	9146.535	8751.774	9500.584	8991.539	9208.095	
106.664	20	11	8	48	4	-1106.359	46.56346	12.01511	-0.04016886	0.09551094	-1.35777	0	0	0	8.173653	9131.693	9146.535	8751.76	9500.583	8991.557	9208.095	
106.712	20	11	8	48	4	-1106.088	46.40465	12.01484	-0.0397946	0.09453974	-1.360683	0	0	0	8.173629	9131.692	9146.535	8751.746	9500.581	8991.575	9208.094	
106.76	20	11	8	48	4	-1105.818	46.24503	12.01444	-0.03957626	0.09524763	-1.36394	0	0	0	8.173608	9131.691	9146.536	8751.732	9500.58	8991.593	9208.094	
106.808	20	11	8	48	4	-1105.549	46.08459	12.01394	-0.04021713	0.09553748	-1.367227	0	0	0	8.173586	9131.69	9146.536	8751.718	9500.579	8991.612	9208.093	
106.856	20	11	8	48	4	-1105.28	45.92333	12.01329	-0.04074664	0.09344728	-1.369873	0	0	0	8.173563	9131.689	9146.536	8751.704	9500.578	8991.63	9208.093	
106.904	20	11	8	48	4	-1105.011	45.76128	12.01251	-0.03964411	0.09420894	-1.373126	0	0	0	8.173536	9131.688	9146.535	8751.69	9500.577	8991.65	9208.093	
106.948	20	11	8	48	4	-1104.788	45.62564	12.01183	-0.03929951	0.0927785	-1.376376	0	0	0	8.173507	9131.687	9146.535	8751.678	9500.576	8991.667	9208.092	
106.988	20	11	8	48	4	-1104.542	45.47581	12.01103	-0.03832832	0.09206777	-1.379354	0	0	0	8.173477	9131.687	9146.535	8751.666	9500.576	8991.684	9208.092	
107.032	20	11	8	49	4	-1104.297	45.32534	12.0102	-0.03709837	0.09319674	-1.382664	0	0	0	8.173438	9131.686	9146.534	8751.654	9500.576	8991.702	9208.091	
107.084	20	11	8	49	4	-1104.008	45.14667	12.00924	-0.03720203	0.09260043	-1.385968	0	0	0	8.173383	9131.685	9146.534	8751.639	9500.575	8991.724	9208.09	
107.132	20	11	8	49	4	-1103.742	44.98093	12.00837	-0.03620225	0.09288471	-1.389258	0	0	0	8.173322	9131.685	9146.533	8751.625	9500.575	8991.744	9208.09	
107.18	20	11	8	49	4	-1103.498	44.82832	12.00756	-0.03530374	0.09314288	-1.392577	0	0	0	8.173251	9131.685	9146.532	8751.612	9500.575	8991.765	9208.089	
107.224	20	11	8	49	4	-1103.233	44.66108	12.0067	-0.0346129	0.09481932	-1.395963	0	0	0	8.173175	9131.685	9146.531	8751.599	9500.575	8991.784	9208.088	
107.276	20	11	8	49	4	-1102.968	44.49301	12.00586	-0.0345241	0.09274156	-1.399246	0	0	0	8.173072	9131.684	9146.53	8751.585	9500.576	8991.807	9208.088	
107.32	20	11	8	49	4	-1102.703	44.32415	12.00503	-0.0337418	0.09288303	-1.4023	0	0	0	8.172973	9131.684	9146.529	8751.572	9500.576	8991.826	9208.087	
107.368	20	11	8	49	4	-1102.44	44.1545	12.00422	-0.03308832	0.09234574	-1.405626	0	0	0	8.17285	9131.685	9146.527	8751.559	9500.577	8991.848	9208.086	
107.416	20	11	8	49	4	-1102.177	43.98408	12.00344	-0.03145302	0.09324918	-1.409249	0	0	0	8.172712	9131.685	9146.526	8751.546	9500.577	8991.869	9208.086	
107.464	20	11	8	49	4	-1101.914	43.81286	12.00273	-0.0303029	0.09206543	-1.412568	0	0	0	8.172558	9131.685	9146.524	8751.533	9500.578	8991.891	9208.085	
-1554.112	20	11	8	49	4	-1101.674	43.65522	12.00218	-0.030108	0.09198985	-1.415658	0	0	0	8.172402	9131.686	9146.523	8751.52	9500.579	8991.911	9208.084	
-1554.1	20	11	8	49	4	-1101.522	43.55456	12.00188	-0.03031109	0.09240976	-1.417357	0	0	0	8.172295	9131.686	9146.521	8751.513	9500.579	8991.924	9208.084	
107.584	20	11	8	49	4	-1101.261	43.38138	12.00146	-0.03136191	0.0919595	-1.421028	0	0	0	8.172097	9131.687	9146.52	8751.5	9500.58	8991.946	9208.083	
107.636	20	11	8	49	4	-1101.001	43.20743	12.00111	-0.03246205	0.09358486	-1.424484	0	0	0	8.17188	9131.688	9146.518	8751.486	9500.581	8991.968	9208.082	
107.676	20	11	8	49	4	-1100.763	43.04727	12.00079	-0.03263088	0.09521809	-1.427634	0	0	0	8.171663	9131.689	9146.516	8751.474	9500.583	8991.988	9208.082	
107.72	20	11	8	49	4	-1100.547	42.90108	12.00048	-0.03240839	0.09460952	-1.429879	0	0	0	8.171451	9131.69	9146.514	8751.463	9500.584	8992.007	9208.081	
107.768	20	11	8	49	4	-1100.268	42.71019	12.00007	-0.03242361	0.09361485	-1.433286	0	0	0	8.171154	9131.691	9146.512	8751.449	9500.585	8992.031	9208.081	
107.816	20	11	8	49	4	-1100.01	42.53315	11.99968	-0.03108583	0.09560486	-1.437341	0	0	0	8.170856	9131.693	9146.51	8751.436	9500.587	8992.052	9208.08	
107.864	20	11	8	49	4	-1099.753	42.35529	11.99932	-0.03059416	0.0937677	-1.44108	0	0	0	8.170536	9131.694	9146.508	8751.423	9500.588	8992.073	9208.079	
107.904	20	11	8	49	4	-1099.539	42.20645	11.99903	-0.03102734	0.09464508	-1.443748	0	0	0	8.170252	9131.696	9146.506	8751.412	9500.589	8992.09	9208.079	
107.956	20	11	8	50	4	-1099.283	42.02711	11.99875	-0.03182497	0.09275965	-1.447244	0	0	0	8.169858	9131.698	9146.504	8751.398	9500.591	8992.111	9208.078	
108.004	20	11	8	50	4	-1099.028	41.84699	11.99853	-0.03248752	0.092953	-1.450801	0	0	0	8.169469	9131.699	9146.502	8751.384	9500.593	8992.134	9208.078	
108.052	20	11	8	50	4	-1098.753	41.65099	11.99836	-0.03235519	0.09390304	-1.454335	0	0	0	8.169056	9131.701	9146.5	8751.371	9500.594	8992.154	9208.077	
108.096	20	11	8	50	4	-1098.52	41.48442	11.99822	-0.0321305	0.094277	-1.457859	0	0	0	8.168657	9131.703	9146.498	8751.358	9500.596	8992.173	9208.077	
108.128	20	11	8	50	4	-1098.351	41.36287	11.99811	-0.03196414	0.09482681	-1.460527	0	0	0	8.168353	9131.704	9146.496	8751.349	9500.597	8992.187	9208.077	
-1553.968	20	11	8	50	4	-1098.098	41.17986	11.99793	-0.03273238	0.09491032	-1.464085	0	0	0	8.167878	9131.707	9146.494	8751.336	9500.599	8992.207	9208.076	
108.228	20	11	8	50	4	-1097.846	40.99606	11.99773	-0.03504009	0.09454035	-1.467659	0	0	0	8.167337	9131.709	9146.492	8751.321	9500.6	8992.229	9208.076	
108.276	20	11	8	50	4	-1097.595	40.81147	11.99748	-0.03603221	0.09588488	-1.471239	0	0	0	8.166814	9131.711	9146.49	8751.309	9500.602	8992.248	9208.076	
108.32	20	11	8	50	4	-1097.344	40.62608	11.99714	-0.03620175	0.09588603	-1.474482	0	0	0	8.166314	9131.713	9146.488	8751.295	9500.604	8992.267	9208.075	
108.368	20	11	8	50	4	-1097.094	40.43989	11.9967	-0.03510809	0.09453114	-1.478261	0	0	0	8.165749	9131.715	9146.487	8751.281	9500.606	8992.287	9208.075	
108.42	20	11	8	50	4	-1096.844	40.25292	11.99618	-0.03306401	0.0950656	-1.481804	0	0	0	8.165114	9131.717	9146.485	8751.266	9500.607	8992.308	9208.075	
108.464	20	11	8	50	4	-1096.616	40.08083	11.99566	-0.03203171	0.09442755	-1.485076	0	0	0	8.16456	9131.719	9146.483	8751.253	9500.609	8992.325	9208.075	
108.512	20	11	8	50	4	-1096.346	39.87661	11.99503	-0.03215387	0.09499006	-1.489026	0	0	0	8.16394	9131.721	9146.481	8751.238	9500.611	8992.343	9208.075	
108.56	20	11	8	50	4	-1096.099	39.68728	11.99441	-0.03288292	0.09462344	-1.492677	0	0	0	8.163304	9131.723	9146.48	8751.224	9500.612	8992.361	9208.075	
108.612	20	11	8	50	4	-1095.831	39.4813	11.99375	-0.0331412	0.09356052	-1.496314	0	0	0	8.1626	9131.725	9146.478	8751.208	9500.614	8992.38	9208.075	
108.648	20	11	8	50	4	-1095.667	39.35409	11.99334	-0.03239025	0.09374537	-1.499053	0	0	0	8.162105	9131.726	9146.477	8751.198	9500.615	8992.394	9208.075	
108.692	20	11	8	50	4	-1095.421	39.16266	11.9927	-0.0311782	0.09354941	-1.502719	0	0	0	8.161494	9131.727	9146.476	8751.184	9500.617	8992.41	9208.076	
108.74	20	11	8	50	4	-1095.176	38.97047	11.99216	-0.03106771	0.09153308	-1.506075	0	0	0	8.16082	9131.729	9146.475	8751.169	9500.618	8992.427	9208.076	
108.792	20	11	8	50	4	-1094.911	38.76146	11.99167	-0.03102517	0.09165498	-1.510115	0	0	0	8.160085	9131.731	9146.474	8751.153	9500.62	8992.445	9208.076	
108.84	20	11	8	50	4	-1094.668	38.56779	11.99128	-0.03090239	0.09192001	-1.51387	0	0	0	8.159406	9131.732	9146.473	8751.138	9500.621	8992.462	9208.077	
108.888	20	11	8	51	4	-1094.425	38.3734	11.99096	-0.03064864	0.09295786	-1.517646	0	0	0	8.158727	9131.733	9146.472	8751.123	9500.622	8992.479	9208.077	
108.936	20	11	8	51	4	-1094.183	38.17828	11.99069	-0.0306843	0.09310973	-1.521732	0	0	0	8.158053	9131.734	9146.472	8751.108	9500.624	8992.495	9208.077	
108.984	20	11	8	51	4	-1093.941	37.98242	11.99045	-0.03121492	0.09348005	-1.525534	0	0	0	8.157384	9131.735	9146.471	8751.093	9500.625	8992.512	9208.078	
109.036	20	11	8	51	4	-1093.701	37.78582	11.99023	-0.03265604	0.09364743	-1.529364	0	0	0	8.15667	9131.736	9146.471	8751.076	9500.626	8992.529	9208.079	
109.084	20	11	8	51	4	-1093.441	37.572	11.98999	-0.03284936	0.0939327	-1.533158	0	0	0	8.156023	9131.737	9146.471	8751.06	9500.627	8992.545	9208.079	
109.128	20	11	8	51	4	-1093.221	37.3904	11.98975	-0.03278376	0.09433375	-1.536948	0	0	0	8.155441	9131.738	9146.471	8751.046	9500.628	8992.559	9208.08	
109.18	20	11	8	51	4	-1092.963	37.17497	11.98942	-0.03363276	0.09434278	-1.540764	0	0	0	8.154771	9131.738	9146.471	8751.029	9500.629	8992.576	9208.081	
109.228	20	11	8	51	4	-1092.725	36.97533	11.98907	-0.03405782	0.09434958	-1.544911	0	0	0	8.154171	9131.739	9146.471	8751.013	9500.63	8992.591	9208.081	
109.28	20	11	8	51	4	-1092.488	36.77495	11.98866	-0.03315145	0.09421788	-1.548723	0	0	0	8.153543	9131.739	9146.472	8750.996	9500.631	8992.608	9208.082	
109.328	20	11	8	51	4	-1092.232	36.55704	11.98817	-0.03287179	0.09295401	-1.552509	0	0	0	8.152985	9131.739	9146.473	8750.98	9500.632	8992.623	9208.083	
109.372	20	11	8	51	4	-1092.016	36.372	11.98773	-0.03244193	0.09297232	-1.556029	0	0	0	8.152493	9131.739	9146.474	8750.966	9500.632	8992.637	9208.084	
109.42	20	11	8	51	4	-1091.781	36.16946	11.98724	-0.03239354	0.09265743	-1.560214	0	0	0	8.151978	9131.739	9146.475	8750.95	9500.633	8992.651	9208.085	
109.472	20	11	8	51	4	-1091.527	35.94924	11.98675	-0.03220951	0.09266212	-1.564089	0	0	0	8.151448	9131.738	9146.476	8750.932	9500.633	8992.667	9208.086	
109.52	20	11	8	51	4	-1091.294	35.74523	11.98633	-0.03326489	0.09271635	-1.567998	0	0	0	8.150984	9131.738	9146.477	8750.916	9500.634	8992.681	9208.087	
109.568	20	11	8	51	4	-1091.061	35.54052	11.98589	-0.03413913	0.09294064	-1.572238	0	0	0	8.150545	9131.737	9146.479	8750.9	9500.634	8992.694	9208.087	
109.616	20	11	8	51	4	-1090.849	35.35226	11.98545	-0.03408048	0.0929255	-1.575812	0	0	0	8.15013	9131.737	9146.481	8750.884	9500.635	8992.707	9208.088	
109.664	20	11	8	51	4	-1090.617	35.14621	11.98493	-0.03335231	0.09299003	-1.579723	0	0	0	8.14974	9131.736	9146.483	8750.868	9500.635	8992.721	9208.089	
109.708	20	11	8	51	4	-1090.387	34.93946	11.9844	-0.03196035	0.09291914	-1.58364	0	0	0	8.149403	9131.735	9146.485	8750.853	9500.636	8992.733	9208.09	
109.756	20	11	8	51	4	-1090.157	34.73202	11.98385	-0.03118535	0.09251197	-1.58724	0	0	0	8.149059	9131.734	9146.487	8750.836	9500.636	8992.747	9208.091	
109.804	20	11	8	51	4	-1089.928	34.52389	11.98333	-0.02921802	0.09249363	-1.59116	0	0	0	8.148737	9131.733	9146.489	8750.82	9500.636	8992.761	9208.092	
109.852	20	11	8	52	4	-1089.719	34.3325	11.98289	-0.02830119	0.09251555	-1.595138	0	0	0	8.148436	9131.731	9146.491	8750.805	9500.637	8992.773	9208.093	
-1553.664	20	11	8	52	4	-1089.491	34.12306	11.98247	-0.02720992	0.09234294	-1.59912	0	0	0	8.148179	9131.73	9146.494	8750.789	9500.637	8992.788	9208.094	
109.948	20	11	8	52	4	-1089.265	33.91294	11.98215	-0.02503222	0.09181821	-1.603065	0	0	0	8.147917	9131.728	9146.497	8750.772	9500.637	8992.802	9208.094	
-1553.64	20	11	8	52	4	-1089.039	33.70215	11.98193	-0.02356482	0.09187667	-1.606713	0	0	0	8.147674	9131.727	9146.499	8750.756	9500.637	8992.817	9208.095	
110.04	20	11	8	52	4	-1088.833	33.50834	11.98187	-0.0243009	0.09169574	-1.610766	0	0	0	8.147466	9131.725	9146.502	8750.741	9500.637	8992.83	9208.096	
110.088	20	11	8	52	4	-1088.609	33.29629	11.98197	-0.02636169	0.09142245	-1.614835	0	0	0	8.147236	9131.723	9146.505	8750.723	9500.637	8992.847	9208.097	
110.136	20	11	8	52	4	-1088.387	33.08358	11.98217	-0.02643516	0.0917786	-1.618883	0	0	0	1.500151	9131.721	9146.508	8750.708	9500.637	8992.861	9208.097	
110.18	20	11	8	52	4	-1088.165	32.87023	11.98246	-0.02570434	0.09177659	-1.622928	0	0	0	2.355824	9131.719	9146.511	8750.691	9500.638	8992.876	9208.098	
110.228	20	11	8	52	4	-1087.962	32.67408	11.98281	-0.02472658	0.09179039	-1.626655	0	0	0	2.267558	9131.717	9146.514	8750.675	9500.637	8992.892	9208.099	
110.276	20	11	8	52	4	-1087.724	32.44156	11.98335	-0.02436914	0.09151581	-1.630724	0	0	0	2.267924	9131.714	9146.516	8750.659	9500.637	8992.907	9208.099	
-1553.576	20	11	8	52	4	-1087.523	32.24423	11.98392	-0.0248911	0.09138374	-1.634475	0	0	0	2.005403	9131.712	9146.519	8750.644	9500.637	8992.922	9208.1	
110.372	20	11	8	52	4	-1087.287	32.01033	11.98473	-0.02519542	0.09156675	-1.638915	0	0	0	1.895874	9131.71	9146.522	8750.626	9500.637	8992.939	9208.1	
110.416	20	11	8	52	4	-1087.087	31.81183	11.98549	-0.0261323	0.09119635	-1.642696	0	0	0	1.896313	9131.708	9146.525	8750.611	9500.637	8992.954	9208.1	
110.468	20	11	8	52	4	-1086.853	31.57657	11.98648	-0.02741281	0.09113604	-1.647189	0	0	0	1.863814	9131.705	9146.528	8750.594	9500.637	8992.973	9208.101	
-1553.552	20	11	8	52	4	-1086.638	31.35875	11.98745	-0.0278912	0.09127825	-1.651348	0	0	0	1.864328	9131.703	9146.531	8750.578	9500.636	8992.99	9208.101	
-1553.54	20	11	8	52	4	-1086.423	31.14031	11.98844	-0.02789949	0.09125269	-1.655522	0	0	0	1.751254	9131.7	9146.534	8750.562	9500.636	8993.007	9208.101	
-1553.528	20	11	8	52	4	-1086.21	30.92125	11.98945	-0.02700375	0.09112253	-1.660046	0	0	0	1.552538	9131.698	9146.536	8750.546	9500.635	8993.025	9208.101	
110.664	20	11	8	52	4	-1085.98	30.68325	11.99057	-0.02655185	0.09103475	-1.664239	0	0	0	1.511927	9131.695	9146.539	8750.529	9500.634	8993.044	9208.101	
110.712	20	11	8	52	4	-1085.768	30.46292	11.99159	-0.02639265	0.09077604	-1.668806	0	0	0	1.316796	9131.693	9146.542	8750.514	9500.634	8993.063	9208.101	
110.764	20	11	8	52	4	-1085.557	30.24199	11.99264	-0.02633939	0.09060189	-1.673013	0	0	0	1.238159	9131.691	9146.544	8750.497	9500.633	8993.083	9208.101	
110.812	20	11	8	53	4	-1085.33	30.00199	11.9938	-0.02542911	0.09121489	-1.677232	0	0	0	1.193617	9131.689	9146.546	8750.482	9500.632	8993.102	9208.101	
-1553.484	20	11	8	53	4	-1085.121	29.77981	11.99491	-0.02345617	0.09109698	-1.681785	0	0	0	1.020812	9131.687	9146.548	8750.466	9500.631	8993.121	9208.101	
-1553.472	20	11	8	53	4	-1084.931	29.57564	11.99594	-0.02241816	0.09094072	-1.685673	0	0	0	0.7859781	9131.685	9146.55	8750.452	9500.63	8993.139	9208.1	
110.956	20	11	8	53	4	-1084.707	29.3337	11.99723	-0.02275667	0.09055714	-1.68995	0	0	0	0.7302754	9131.683	9146.552	8750.436	9500.629	8993.16	9208.1	
111.004	20	11	8	53	4	-1084.519	29.12846	11.99839	-0.02463044	0.08992318	-1.694247	0	0	0	0.6542469	9131.681	9146.553	8750.422	9500.627	8993.18	9208.099	
111.052	20	11	8	53	4	-1084.297	28.88528	11.99982	-0.0260325	0.09041616	-1.698914	0	0	0	0.7508365	9131.68	9146.555	8750.407	9500.626	8993.2	9208.099	
111.1	20	11	8	53	4	-1084.093	28.66022	12.00117	-0.02623701	0.09043996	-1.703202	0	0	0	0.6903095	9131.678	9146.556	8750.392	9500.624	8993.219	9208.098	
111.148	20	11	8	53	4	-1083.891	28.43459	12.0025	-0.02489814	0.09097114	-1.707113	0	0	0	0.6125466	9131.677	9146.557	8750.378	9500.623	8993.238	9208.098	
111.196	20	11	8	53	4	-1083.706	28.22726	12.00373	-0.02360883	0.09059858	-1.711416	0	0	0	0.4759147	9131.676	9146.558	8750.365	9500.621	8993.256	9208.097	
111.244	20	11	8	53	4	-1083.505	28.00054	12.00509	-0.02261296	0.0908141	-1.715759	0	0	0	0.4899103	9131.675	9146.559	8750.35	9500.62	8993.277	9208.096	
111.292	20	11	8	53	4	-1083.289	27.75429	12.00661	-0.02207181	0.09087261	-1.720489	0	0	0	0.4903425	9131.674	9146.559	8750.336	9500.618	8993.297	9208.095	
111.34	20	11	8	53	4	-1083.09	27.5264	12.00808	-0.02204651	0.09057619	-1.724899	0	0	0	0.5206016	9131.674	9146.559	8750.322	9500.616	8993.317	9208.094	
111.376	20	11	8	53	4	-1082.959	27.37416	12.0091	-0.02287601	0.09003722	-1.727866	0	0	0	0.5207117	9131.673	9146.56	8750.313	9500.614	8993.33	9208.094	
111.424	20	11	8	53	4	-1082.745	27.12627	12.01082	-0.02414324	0.09011111	-1.732337	0	0	0	0.4912022	9131.673	9146.559	8750.299	9500.612	8993.352	9208.093	
111.472	20	11	8	53	4	-1082.55	26.89688	12.01244	-0.02353334	0.09098553	-1.736802	0	0	0	0.6036159	9131.672	9146.559	8750.285	9500.61	8993.372	9208.092	
111.516	20	11	8	53	4	-1082.371	26.68613	12.01394	-0.02253022	0.09061721	-1.741238	0	0	0	0.5204749	9131.672	9146.559	8750.273	9500.608	8993.391	9208.091	
111.568	20	11	8	53	4	-1082.162	26.43646	12.0157	-0.02180184	0.09066376	-1.745704	0	0	0	0.4948383	9131.672	9146.558	8750.259	9500.606	8993.413	9208.089	
111.616	20	11	8	53	4	-1081.969	26.20545	12.01735	-0.0216209	0.09059114	-1.750194	0	0	0	0.5305197	9131.672	9146.557	8750.246	9500.604	8993.433	9208.088	
111.668	20	11	8	53	4	-1081.778	25.9739	12.01903	-0.02264862	0.08984309	-1.75511	0	0	0	0.7756573	9131.672	9146.556	8750.231	9500.601	8993.455	9208.087	
111.716	20	11	8	53	4	-1081.588	25.74184	12.02076	-0.02416921	0.08979917	-1.759669	0	0	0	0.7728618	9131.672	9146.555	8750.22	9500.599	8993.473	9208.086	
111.764	20	11	8	54	4	-1081.398	25.50927	12.0225	-0.02539535	0.08978694	-1.764212	0	0	0	0.7543442	9131.673	9146.553	8750.206	9500.597	8993.495	9208.084	
111.812	20	11	8	54	4	-1081.194	25.25672	12.02435	-0.02593255	0.08987782	-1.769144	0	0	0	0.7116581	9131.673	9146.552	8750.193	9500.595	8993.515	9208.083	
111.864	20	11	8	54	4	-1080.992	25.00357	12.02616	-0.02562648	0.09015855	-1.773707	0	0	0	0.7889245	9131.674	9146.55	8750.179	9500.592	8993.537	9208.082	
-1553.304	20	11	8	54	4	-1080.806	24.76936	12.02779	-0.02470191	0.0901782	-1.778653	0	0	0	0.9021659	9131.674	9146.548	8750.166	9500.59	8993.557	9208.081	
111.96	20	11	8	54	4	-1080.62	24.53462	12.02939	-0.02489047	0.08950935	-1.783245	0	0	0	1.080101	9131.675	9146.546	8750.154	9500.588	8993.577	9208.079	
