time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
599.508	20	13	46	28	4	-1158.236	-211.4453	28.41926	-0.05773396	0.001630502	-0.5075393	0	0	0	62.67031	9131.43	9147.137	8433.525	3.537199	8999.587	318.1693	
599.556	20	13	46	28	4	-1158.127	-211.2748	28.42271	-0.06002256	0.01493036	-0.5121652	0	0	0	62.67244	9131.431	9147.137	8433.514	2.395176	8999.566	318.1694	
599.6	20	13	46	28	4	-1158.008	-211.0891	28.42637	-0.05903143	0.03999099	-0.5177762	0	0	0	62.6744	9131.432	9147.138	8433.503	2.530726	8999.547	318.1694	
599.648	20	13	46	28	4	-1157.898	-210.9193	28.42956	-0.05685481	0.04735059	-0.522139	0	0	0	62.67656	9131.433	9147.138	8433.491	2.19619	8999.526	318.1694	
599.692	20	13	46	28	4	-1157.788	-210.7501	28.43257	-0.05629364	0.05011402	-0.5262688	0	0	0	62.67853	9131.433	9147.139	8433.481	2.119198	8999.508	318.1694	
599.74	20	13	46	28	4	-1157.666	-210.5662	28.43565	-0.05589842	0.06189141	-0.531223	0	0	0	62.68069	9131.434	9147.139	8433.469	2.135369	8999.487	318.1695	
599.784	20	13	46	28	4	-1157.544	-210.3831	28.43851	-0.05486038	0.06691849	-0.5359092	0	0	0	62.68268	9131.435	9147.14	8433.459	2.025118	8999.468	318.1695	
599.836	20	13	46	28	4	-1157.42	-210.201	28.44108	-0.0531305	0.07129484	-0.540545	0	0	0	62.68504	9131.435	9147.14	8433.447	2.042667	8999.445	318.1695	
599.884	20	13	46	28	4	-1157.296	-210.0199	28.44333	-0.05170121	0.07458865	-0.5451494	0	0	0	62.6872	9131.436	9147.141	8433.435	1.974711	8999.424	318.1696	
599.932	20	13	46	28	4	-1157.169	-209.8398	28.44528	-0.05053579	0.0769212	-0.5497569	0	0	0	62.68938	9131.437	9147.141	8433.424	1.911181	8999.404	318.1696	
599.972	20	13	46	28	4	-1157.063	-209.6907	28.44672	-0.04952436	0.079054	-0.5536274	0	0	0	62.69119	9131.437	9147.142	8433.415	1.919569	8999.386	318.1696	
600.012	20	13	46	28	4	-1156.946	-209.5276	28.44816	-0.04893085	0.07950339	-0.5578447	0	0	0	62.69299	9131.438	9147.142	8433.405	1.966885	8999.369	318.1696	
600.06	20	13	46	28	4	-1156.827	-209.3655	28.44947	-0.0487376	0.08000151	-0.5613071	0	0	0	62.69517	9131.438	9147.143	8433.394	2.10943	8999.349	318.1696	
600.108	20	13	46	28	4	-1156.696	-209.1898	28.45072	-0.04943433	0.07944556	-0.565878	0	0	0	62.69734	9131.439	9147.143	8433.383	2.30198	8999.328	318.1697	
600.148	20	13	46	28	4	-1156.586	-209.0444	28.45162	-0.05022758	0.08011233	-0.5705126	0	0	0	62.69915	9131.439	9147.144	8433.373	1.968137	8999.311	318.1697	
600.184	20	13	46	28	4	-1156.475	-208.8997	28.45238	-0.05107783	0.07954293	-0.5743202	0	0	0	62.70078	9131.44	9147.144	8433.365	2.179756	8999.296	318.1697	
600.236	20	13	46	29	4	-1156.329	-208.713	28.45322	-0.05225832	0.07881722	-0.5789067	0	0	0	62.70313	9131.44	9147.145	8433.353	2.053886	8999.274	318.1697	
600.284	20	13	46	29	4	-1156.193	-208.5417	28.45387	-0.05543806	0.07454189	-0.5833402	0	0	0	62.7053	9131.441	9147.145	8433.342	2.25759	8999.254	318.1697	
600.332	20	13	46	29	4	-1156.056	-208.3716	28.4544	-0.05801609	0.07640598	-0.588448	0	0	0	62.70747	9131.441	9147.146	8433.33	1.883911	8999.234	318.1697	
600.376	20	13	46	29	4	-1155.941	-208.2305	28.45469	-0.05933399	0.07572675	-0.5922675	0	0	0	62.70946	9131.442	9147.146	8433.32	1.927205	8999.216	318.1697	
600.424	20	13	46	29	4	-1155.79	-208.0482	28.45484	-0.06084664	0.07349587	-0.5967305	0	0	0	62.71163	9131.442	9147.147	8433.309	2.004484	8999.196	318.1698	
600.464	20	13	46	29	4	-1155.684	-207.9227	28.45476	-0.06211209	0.07331062	-0.6004929	0	0	0	62.71327	9131.443	9147.147	8433.301	1.976656	8999.181	318.1698	
600.512	20	13	46	29	4	-1155.543	-207.756	28.4544	-0.06294937	0.0736191	-0.6050066	0	0	0	62.71546	9131.443	9147.147	8433.289	2.033799	8999.162	318.1698	
600.54	20	13	46	29	4	-1155.447	-207.6454	28.45402	-0.0631178	0.07332713	-0.6075951	0	0	0	62.71691	9131.443	9147.148	8433.282	2.039882	8999.149	318.1698	
600.588	20	13	46	29	4	-1155.315	-207.494	28.45332	-0.06404183	0.06966557	-0.6118264	0	0	0	62.71911	9131.443	9147.148	8433.271	2.047132	8999.13	318.1698	
600.636	20	13	46	29	4	-1155.158	-207.316	28.45226	-0.06575334	0.06881541	-0.616174	0	0	0	62.72131	9131.444	9147.149	8433.259	2.095276	8999.111	318.1698	
600.684	20	13	46	29	4	-1155.012	-207.1525	28.4511	-0.06637775	0.0705225	-0.6210291	0	0	0	62.72352	9131.444	9147.149	8433.248	2.063724	8999.092	318.1698	
600.728	20	13	46	29	4	-1154.877	-207.0034	28.44986	-0.06605889	0.07036282	-0.6242847	0	0	0	62.72556	9131.444	9147.149	8433.237	2.086094	8999.075	318.1698	
600.776	20	13	46	29	4	-1154.728	-206.8415	28.4483	-0.06546648	0.06939166	-0.6285526	0	0	0	62.72779	9131.444	9147.15	8433.226	2.093647	8999.056	318.1698	
600.828	20	13	46	29	4	-1154.578	-206.6804	28.44655	-0.06550465	0.06885053	-0.6328125	0	0	0	62.73021	9131.444	9147.15	8433.213	2.070609	8999.038	318.1698	
600.876	20	13	46	29	4	-1154.427	-206.5201	28.44467	-0.06472844	0.06852184	-0.6370567	0	0	0	62.73246	9131.444	9147.151	8433.202	2.024718	8999.018	318.1698	
600.916	20	13	46	29	4	-1154.287	-206.3739	28.44291	-0.06443481	0.0669068	-0.6412352	0	0	0	62.73436	9131.444	9147.151	8433.192	2.121105	8999.003	318.1698	
600.964	20	13	46	29	4	-1154.147	-206.2284	28.44108	-0.06473312	0.06783936	-0.6455361	0	0	0	62.73644	9131.444	9147.152	8433.181	1.99418	8998.986	318.1698	
601.008	20	13	46	29	4	-1153.992	-206.0705	28.43904	-0.06465803	0.06738081	-0.6494119	0	0	0	62.73872	9131.443	9147.152	8433.169	2.069773	8998.968	318.1698	
601.056	20	13	46	29	4	-1153.837	-205.9134	28.4369	-0.06392317	0.06763873	-0.6540159	0	0	0	62.74101	9131.443	9147.152	8433.157	2.066425	8998.951	318.1698	
601.108	20	13	46	29	4	-1153.68	-205.7572	28.43468	-0.06375577	0.06509599	-0.6580725	0	0	0	62.74351	9131.442	9147.153	8433.145	2.07431	8998.934	318.1698	
601.148	20	13	46	30	4	-1153.549	-205.6276	28.4328	-0.06337595	0.0623006	-0.6613849	0	0	0	62.74543	9131.442	9147.153	8433.134	2.182801	8998.918	318.1698	
601.164	20	13	46	30	4	-1153.483	-205.563	28.43186	-0.06337662	0.06188446	-0.6620527	0	0	0	62.7462	9131.441	9147.154	8433.129	2.183928	8998.912	318.1698	
601.208	20	13	46	30	4	-1153.337	-205.4214	28.42978	-0.06364884	0.06255999	-0.6662408	0	0	0	62.74833	9131.441	9147.154	8433.118	2.172674	8998.896	318.1698	
601.256	20	13	46	30	4	-1153.177	-205.2677	28.42752	-0.06380777	0.06243298	-0.6704072	0	0	0	62.75066	9131.44	9147.154	8433.106	2.146212	8998.879	318.1698	
601.3	20	13	46	30	4	-1153.03	-205.1275	28.42546	-0.06461262	0.06121779	-0.6745317	0	0	0	62.75279	9131.439	9147.155	8433.094	2.177472	8998.864	318.1698	
601.348	20	13	46	30	4	-1152.868	-204.9753	28.42321	-0.06546892	0.06201052	-0.6787626	0	0	0	62.75512	9131.438	9147.156	8433.081	2.222116	8998.847	318.1699	
601.396	20	13	46	30	4	-1152.705	-204.8238	28.42091	-0.06554696	0.0600912	-0.6827999	0	0	0	62.75747	9131.437	9147.156	8433.069	2.201377	8998.831	318.1699	
601.44	20	13	46	30	4	-1152.555	-204.6856	28.41876	-0.06424189	0.0588573	-0.6868403	0	0	0	62.75962	9131.436	9147.157	8433.057	2.430784	8998.816	318.1699	
601.484	20	13	46	30	4	-1152.418	-204.5606	28.41683	-0.06329171	0.05892717	-0.6902849	0	0	0	62.76177	9131.435	9147.157	8433.045	2.789325	8998.801	318.1699	
601.532	20	13	46	30	4	-1152.238	-204.3987	28.41434	-0.06160327	0.05756216	-0.6946326	0	0	0	62.76411	9131.434	9147.158	8433.032	2.885312	8998.785	318.1699	
601.576	20	13	46	30	4	-1152.086	-204.2625	28.41229	-0.0613286	0.05387424	-0.697811	0	0	0	62.76627	9131.433	9147.159	8433.02	3.054497	8998.771	318.1699	
601.612	20	13	46	30	4	-1151.961	-204.1516	28.41067	-0.06171724	0.05379361	-0.7008599	0	0	0	62.76803	9131.432	9147.159	8433.01	3.044901	8998.759	318.1699	
601.66	20	13	46	30	4	-1151.793	-204.0042	28.40863	-0.06275396	0.05103776	-0.7047983	0	0	0	62.77038	9131.431	9147.16	8432.997	2.988498	8998.743	318.1699	
601.704	20	13	46	30	4	-1151.639	-203.8698	28.40684	-0.06293755	0.04991766	-0.7088364	0	0	0	62.77254	9131.43	9147.16	8432.985	2.81121	8998.729	318.1699	
601.744	20	13	46	30	4	-1151.498	-203.748	28.40526	-0.06244927	0.04794584	-0.7118226	0	0	0	62.7745	9131.428	9147.161	8432.974	2.8031	8998.717	318.1699	
601.792	20	13	46	30	4	-1151.328	-203.6025	28.40342	-0.06260143	0.04777409	-0.7162984	0	0	0	62.77687	9131.427	9147.162	8432.96	2.612651	8998.701	318.17	
601.844	20	13	46	30	4	-1151.158	-203.4575	28.4017	-0.06352848	0.04746437	-0.7204264	0	0	0	62.77943	9131.426	9147.162	8432.946	2.483611	8998.685	318.17	
601.888	20	13	46	30	4	-1150.987	-203.3133	28.40007	-0.06411098	0.04712362	-0.7242121	0	0	0	62.78161	9131.424	9147.163	8432.933	2.512709	8998.671	318.17	
601.932	20	13	46	30	4	-1150.829	-203.1815	28.3986	-0.06402746	0.04966688	-0.7281647	0	0	0	62.78378	9131.423	9147.164	8432.921	2.540826	8998.658	318.17	
601.98	20	13	46	30	4	-1150.657	-203.0384	28.39705	-0.06384521	0.05075542	-0.7327505	0	0	0	62.78616	9131.422	9147.164	8432.907	2.624224	8998.643	318.17	
602.028	20	13	46	31	4	-1150.484	-202.896	28.39551	-0.06403575	0.05021807	-0.7358312	0	0	0	62.78855	9131.42	9147.165	8432.894	2.595752	8998.628	318.17	
602.076	20	13	46	31	4	-1150.31	-202.7543	28.39399	-0.06435346	0.04912983	-0.7398935	0	0	0	62.79094	9131.419	9147.166	8432.88	2.818541	8998.613	318.17	
602.12	20	13	46	31	4	-1150.164	-202.6366	28.39277	-0.0640405	0.05004946	-0.744085	0	0	0	62.79315	9131.418	9147.166	8432.868	2.430028	8998.6	318.1701	
602.164	20	13	46	31	4	-1149.989	-202.496	28.39133	-0.06319529	0.04925629	-0.7481748	0	0	0	62.79538	9131.416	9147.167	8432.855	2.570462	8998.587	318.1701	
602.212	20	13	46	31	4	-1149.828	-202.3678	28.39002	-0.06152046	0.05427982	-0.7525993	0	0	0	62.7978	9131.415	9147.167	8432.841	2.42265	8998.572	318.1701	
602.256	20	13	46	31	4	-1149.651	-202.2286	28.38867	-0.05970084	0.05317202	-0.756324	0	0	0	62.80004	9131.414	9147.168	8432.829	2.538455	8998.559	318.1701	
602.304	20	13	46	31	4	-1149.474	-202.0902	28.38737	-0.05933701	0.0526389	-0.7604063	0	0	0	62.8025	9131.413	9147.168	8432.815	2.712509	8998.545	318.1701	
602.34	20	13	46	31	4	-1149.341	-201.9869	28.38645	-0.05959419	0.0516768	-0.7634378	0	0	0	62.80434	9131.412	9147.168	8432.805	2.647318	8998.534	318.1701	
602.384	20	13	46	31	4	-1149.177	-201.8613	28.38539	-0.05977205	0.04678889	-0.7673005	0	0	0	62.80662	9131.411	9147.168	8432.792	2.755159	8998.52	318.1701	
602.432	20	13	46	31	4	-1148.998	-201.7249	28.38436	-0.05981825	0.04766505	-0.7711317	0	0	0	62.80911	9131.409	9147.169	8432.778	2.426076	8998.506	318.1701	
602.48	20	13	46	31	4	-1148.819	-201.5892	28.38348	-0.06011117	0.04696627	-0.7755812	0	0	0	62.81161	9131.408	9147.169	8432.764	2.488378	8998.491	318.1702	
602.52	20	13	46	31	4	-1148.684	-201.4879	28.38287	-0.05953612	0.04808034	-0.7787636	0	0	0	62.81371	9131.407	9147.169	8432.753	2.479737	8998.479	318.1702	
602.564	20	13	46	31	4	-1148.503	-201.3535	28.38217	-0.05866616	0.04440662	-0.7823803	0	0	0	62.81603	9131.406	9147.169	8432.74	2.718599	8998.465	318.1702	
602.612	20	13	46	31	4	-1148.322	-201.2197	28.38163	-0.05908767	0.04649939	-0.7866345	0	0	0	62.81858	9131.405	9147.169	8432.726	2.705162	8998.45	318.1702	
602.66	20	13	46	31	4	-1148.14	-201.0867	28.38125	-0.05962858	0.04950647	-0.79096	0	0	0	62.82114	9131.404	9147.169	8432.712	2.36176	8998.435	318.1702	
602.708	20	13	46	31	4	-1147.958	-200.9544	28.38103	-0.0599004	0.0446428	-0.7949018	0	0	0	62.82371	9131.404	9147.168	8432.697	2.291818	8998.42	318.1702	
602.756	20	13	46	31	4	-1147.775	-200.8229	28.38091	-0.06048329	0.04751856	-0.7995611	0	0	0	62.82629	9131.403	9147.168	8432.683	2.640404	8998.405	318.1702	
602.804	20	13	46	31	4	-1147.592	-200.692	28.38088	-0.06070886	0.04517668	-0.8035929	0	0	0	62.82889	9131.402	9147.167	8432.669	2.431373	8998.389	318.1702	
602.852	20	13	46	31	4	-1147.423	-200.5726	28.38089	-0.06091227	0.04601196	-0.8074541	0	0	0	62.8315	9131.401	9147.167	8432.655	2.720626	8998.373	318.1702	
602.888	20	13	46	31	4	-1147.285	-200.4754	28.38092	-0.06098576	0.04714793	-0.8102995	0	0	0	62.83346	9131.401	9147.166	8432.644	2.358266	8998.361	318.1702	
602.932	20	13	46	32	4	-1147.1	-200.3463	28.38097	-0.05987897	0.04909734	-0.8145819	0	0	0	62.83588	9131.401	9147.166	8432.631	2.075693	8998.347	318.1702	
602.98	20	13	46	32	4	-1146.914	-200.2181	28.38103	-0.05878775	0.0502031	-0.818813	0	0	0	62.83851	9131.4	9147.165	8432.617	1.911142	8998.331	318.1702	
603.024	20	13	46	32	4	-1146.744	-200.1012	28.38106	-0.058533	0.05216101	-0.8230661	0	0	0	62.84094	9131.4	9147.164	8432.603	1.90213	8998.316	318.1702	
603.068	20	13	46	32	4	-1146.573	-199.985	28.38103	-0.0581247	0.0500182	-0.826414	0	0	0	62.84337	9131.4	9147.163	8432.59	1.926659	8998.3	318.1702	
603.116	20	13	46	32	4	-1146.386	-199.859	28.381	-0.05784017	0.05117168	-0.8306111	0	0	0	62.84604	9131.4	9147.162	8432.576	2.01909	8998.283	318.1702	
603.164	20	13	46	32	4	-1146.198	-199.7339	28.38098	-0.05781502	0.05243304	-0.8348246	0	0	0	62.84872	9131.4	9147.16	8432.561	1.799849	8998.266	318.1702	
603.196	20	13	46	32	4	-1146.073	-199.6509	28.38099	-0.05808839	0.04956498	-0.8374578	0	0	0	62.85051	9131.4	9147.159	8432.551	1.955289	8998.255	318.1702	
603.244	20	13	46	32	4	-1145.9	-199.5374	28.38106	-0.05745702	0.04534325	-0.8414093	0	0	0	62.8532	9131.4	9147.158	8432.537	1.967676	8998.238	318.1702	
603.288	20	13	46	32	4	-1145.711	-199.4143	28.38123	-0.05593941	0.04916279	-0.8454129	0	0	0	62.85568	9131.401	9147.156	8432.523	1.964651	8998.221	318.1702	
603.332	20	13	46	32	4	-1145.553	-199.3124	28.38144	-0.05477119	0.05060343	-0.8493194	0	0	0	62.85816	9131.401	9147.155	8432.51	1.960195	8998.205	318.1702	
603.38	20	13	46	32	4	-1145.347	-199.1808	28.38179	-0.05397717	0.04781062	-0.8533488	0	0	0	62.86088	9131.402	9147.153	8432.495	2.131486	8998.187	318.1702	
603.428	20	13	46	32	4	-1145.157	-199.0602	28.38224	-0.05430045	0.05055232	-0.8576289	0	0	0	62.8636	9131.403	9147.151	8432.481	2.264769	8998.169	318.1702	
603.472	20	13	46	32	4	-1144.982	-198.9504	28.38278	-0.05399521	0.04797746	-0.8613275	0	0	0	62.86611	9131.404	9147.15	8432.467	2.072298	8998.152	318.1702	
603.516	20	13	46	32	4	-1144.806	-198.8414	28.38337	-0.0539729	0.0474086	-0.8651322	0	0	0	62.86862	9131.405	9147.148	8432.454	2.60036	8998.135	318.1703	
603.564	20	13	46	32	4	-1144.631	-198.733	28.38402	-0.05557784	0.05091819	-0.8695085	0	0	0	62.87138	9131.406	9147.146	8432.44	2.05998	8998.116	318.1703	
603.612	20	13	46	32	4	-1144.422	-198.6059	28.38488	-0.05714532	0.04707129	-0.8735374	0	0	0	62.87414	9131.407	9147.144	8432.425	2.021679	8998.097	318.1703	
603.66	20	13	46	32	4	-1144.23	-198.4894	28.38566	-0.05806548	0.04727437	-0.877043	0	0	0	62.87692	9131.409	9147.142	8432.41	2.11641	8998.078	318.1703	
603.704	20	13	46	32	4	-1144.053	-198.3833	28.38631	-0.05882027	0.04843697	-0.8813007	0	0	0	62.87947	9131.41	9147.14	8432.397	2.032178	8998.061	318.1703	
603.752	20	13	46	32	4	-1143.859	-198.2683	28.38701	-0.05961176	0.04898965	-0.8855209	0	0	0	62.88226	9131.412	9147.137	8432.383	1.970003	8998.041	318.1703	
603.8	20	13	46	32	4	-1143.681	-198.1636	28.38761	-0.06038699	0.04970813	-0.8897208	0	0	0	62.88505	9131.413	9147.135	8432.368	1.776692	8998.022	318.1703	
603.84	20	13	46	33	4	-1143.519	-198.069	28.38811	-0.06081691	0.04732777	-0.8933811	0	0	0	62.88716	9131.415	9147.134	8432.358	1.880961	8998.007	318.1703	
603.888	20	13	46	33	4	-1143.308	-197.9468	28.38872	-0.05990627	0.05052883	-0.8976679	0	0	0	62.89021	9131.417	9147.131	8432.342	1.768476	8997.985	318.1703	
603.936	20	13	46	33	4	-1143.129	-197.8441	28.3892	-0.05914537	0.04680278	-0.9015987	0	0	0	62.89303	9131.419	9147.129	8432.328	1.83667	8997.965	318.1703	
603.972	20	13	46	33	4	-1142.965	-197.7513	28.38963	-0.05792153	0.04605312	-0.9049759	0	0	0	62.89516	9131.42	9147.127	8432.318	1.958747	8997.95	318.1703	
604.02	20	13	46	33	4	-1142.769	-197.6407	28.39016	-0.05583356	0.04766021	-0.9091484	0	0	0	62.89799	9131.422	9147.125	8432.303	1.842507	8997.93	318.1703	
604.06	20	13	46	33	4	-1142.621	-197.5583	28.39056	-0.0548952	0.04542578	-0.9121081	0	0	0	62.90036	9131.424	9147.124	8432.293	1.80647	8997.915	318.1703	
604.104	20	13	46	33	4	-1142.424	-197.4491	28.39118	-0.0547901	0.04568985	-0.916197	0	0	0	62.90297	9131.426	9147.122	8432.279	1.750034	8997.895	318.1703	
604.156	20	13	46	33	4	-1142.227	-197.3407	28.39188	-0.05512414	0.05025685	-0.9205034	0	0	0	62.90606	9131.428	9147.12	8432.264	1.676658	8997.873	318.1703	
604.204	20	13	46	33	4	-1142.012	-197.2243	28.39265	-0.05546464	0.04996686	-0.9245983	0	0	0	62.90891	9131.43	9147.118	8432.25	1.776101	8997.852	318.1703	
604.256	20	13	46	33	4	-1141.814	-197.1177	28.39341	-0.05527812	0.04877635	-0.929004	0	0	0	62.91178	9131.432	9147.116	8432.237	1.769066	8997.832	318.1703	
604.304	20	13	46	33	4	-1141.615	-197.012	28.39417	-0.05525225	0.05018671	-0.9331841	0	0	0	62.91488	9131.434	9147.114	8432.222	1.740012	8997.809	318.1703	
604.352	20	13	46	33	4	-1141.4	-196.8985	28.39496	-0.05560404	0.05072979	-0.9373196	0	0	0	62.91776	9131.436	9147.113	8432.209	1.618733	8997.789	318.1703	
604.4	20	13	46	33	4	-1141.2	-196.7947	28.39571	-0.05586248	0.05084932	-0.9417854	0	0	0	62.92062	9131.438	9147.111	8432.195	1.680773	8997.768	318.1703	
604.452	20	13	46	33	4	-1141	-196.6918	28.39648	-0.05596458	0.0491568	-0.945845	0	0	0	62.92375	9131.44	9147.11	8432.181	1.675575	8997.746	318.1703	
604.5	20	13	46	33	4	-1140.783	-196.5812	28.39731	-0.05510053	0.04721152	-0.9498744	0	0	0	62.92662	9131.442	9147.109	8432.168	1.738902	8997.725	318.1703	
604.544	20	13	46	33	4	-1140.615	-196.4969	28.39795	-0.05467051	0.04917625	-0.9537581	0	0	0	62.92927	9131.443	9147.108	8432.156	1.634213	8997.706	318.1703	
604.592	20	13	46	33	4	-1140.414	-196.3965	28.39872	-0.05496411	0.04977944	-0.9579446	0	0	0	62.93192	9131.445	9147.107	8432.144	1.627812	8997.687	318.1703	
604.64	20	13	46	33	4	-1140.196	-196.2887	28.39958	-0.05436349	0.05119557	-0.9621645	0	0	0	62.93505	9131.446	9147.107	8432.13	1.618676	8997.665	318.1703	
604.688	20	13	46	33	4	-1139.994	-196.1902	28.40043	-0.054853	0.04844079	-0.9662052	0	0	0	62.93796	9131.448	9147.106	8432.117	1.78869	8997.644	318.1703	
604.736	20	13	46	33	4	-1139.791	-196.0925	28.40135	-0.05677033	0.04858891	-0.9707274	0	0	0	62.94086	9131.449	9147.106	8432.104	1.609138	8997.623	318.1703	
604.784	20	13	46	34	4	-1139.605	-196.0038	28.40219	-0.05794603	0.04976222	-0.9746259	0	0	0	62.94378	9131.45	9147.106	8432.091	1.633	8997.603	318.1703	
604.828	20	13	46	34	4	-1139.402	-195.9078	28.40305	-0.05829441	0.04812138	-0.9787377	0	0	0	62.94646	9131.451	9147.106	8432.08	1.749517	8997.584	318.1703	
604.876	20	13	46	34	4	-1139.199	-195.8126	28.40385	-0.05837999	0.04700883	-0.9828056	0	0	0	62.9494	9131.452	9147.107	8432.067	1.949516	8997.564	318.1703	
604.924	20	13	46	34	4	-1138.995	-195.7182	28.40465	-0.05871454	0.04820253	-0.9866297	0	0	0	62.95234	9131.453	9147.107	8432.055	1.962884	8997.543	318.1703	
604.972	20	13	46	34	4	-1138.79	-195.6246	28.40538	-0.05988073	0.04488146	-0.9905572	0	0	0	62.9553	9131.453	9147.108	8432.042	2.22507	8997.523	318.1703	
605.016	20	13	46	34	4	-1138.602	-195.5395	28.40598	-0.06071082	0.04739892	-0.9944215	0	0	0	62.95802	9131.454	9147.109	8432.031	2.209937	8997.504	318.1703	
605.064	20	13	46	34	4	-1138.414	-195.4551	28.40652	-0.06027233	0.05126156	-0.9986882	0	0	0	62.961	9131.454	9147.11	8432.019	2.193582	8997.484	318.1703	
605.104	20	13	46	34	4	-1138.226	-195.3714	28.407	-0.05871059	0.04981311	-1.001988	0	0	0	62.9635	9131.454	9147.111	8432.009	1.562871	8997.467	318.1702	
605.156	20	13	46	34	4	-1138.02	-195.2808	28.40746	-0.05801854	0.05144552	-1.006457	0	0	0	62.96675	9131.454	9147.113	8431.997	1.63912	8997.447	318.1702	
605.192	20	13	46	34	4	-1137.865	-195.2135	28.40782	-0.05842773	0.0524813	-1.009211	0	0	0	62.96877	9131.454	9147.114	8431.988	1.419022	8997.432	318.1702	
605.212	20	13	46	34	4	-1137.762	-195.169	28.40807	-0.05922791	0.05159582	-1.01153	0	0	0	62.97029	9131.454	9147.115	8431.983	1.576624	8997.422	318.1702	
605.264	20	13	46	34	4	-1137.538	-195.0731	28.4086	-0.06050447	0.05010117	-1.01552	0	0	0	62.97357	9131.454	9147.117	8431.97	1.589346	8997.4	318.1702	
605.312	20	13	46	34	4	-1137.347	-194.9928	28.40901	-0.06065979	0.04729104	-1.01941	0	0	0	62.97663	9131.454	9147.119	8431.959	1.709694	8997.38	318.1702	
605.356	20	13	46	34	4	-1137.14	-194.9059	28.40938	-0.06004165	0.0472578	-1.023417	0	0	0	62.97944	9131.453	9147.121	8431.949	1.560566	8997.362	318.1701	
605.4	20	13	46	34	4	-1136.949	-194.827	28.40967	-0.05934976	0.04761498	-1.026787	0	0	0	62.98226	9131.453	9147.124	8431.938	1.655108	8997.344	318.1701	
605.448	20	13	46	34	4	-1136.74	-194.7417	28.40997	-0.05862441	0.04951103	-1.030918	0	0	0	62.98536	9131.452	9147.126	8431.927	1.594213	8997.325	318.1701	
605.496	20	13	46	34	4	-1136.549	-194.6643	28.41021	-0.05731293	0.05064229	-1.035007	0	0	0	62.98845	9131.451	9147.129	8431.916	1.57228	8997.305	318.1701	
605.544	20	13	46	34	4	-1136.339	-194.5806	28.41046	-0.05716738	0.04955704	-1.038984	0	0	0	62.99156	9131.45	9147.131	8431.906	1.563777	8997.287	318.17	
605.584	20	13	46	34	4	-1136.147	-194.5048	28.41073	-0.05791562	0.04906295	-1.042321	0	0	0	62.99416	9131.449	9147.134	8431.896	1.622249	8997.27	318.17	
605.62	20	13	46	34	4	-1135.99	-194.4432	28.41095	-0.05804404	0.04831147	-1.045319	0	0	0	62.9965	9131.448	9147.136	8431.888	1.730032	8997.255	318.17	
605.668	20	13	46	35	4	-1135.779	-194.3619	28.41126	-0.05731318	0.04921797	-1.049387	0	0	0	62.99963	9131.447	9147.139	8431.877	1.655885	8997.236	318.17	
605.716	20	13	46	35	4	-1135.586	-194.2881	28.41158	-0.05631791	0.04900497	-1.053381	0	0	0	63.00276	9131.445	9147.142	8431.867	1.612547	8997.217	318.1699	
605.764	20	13	46	35	4	-1135.376	-194.2085	28.41196	-0.05490142	0.04938037	-1.057407	0	0	0	63.0059	9131.444	9147.145	8431.856	1.682622	8997.199	318.1699	
605.792	20	13	46	35	4	-1135.235	-194.1559	28.41222	-0.05464218	0.04906737	-1.059731	0	0	0	63.00772	9131.443	9147.147	8431.85	1.635967	8997.188	318.1699	
605.84	20	13	46	35	4	-1135.041	-194.0843	28.41259	-0.05450748	0.04735836	-1.063677	0	0	0	63.01086	9131.441	9147.15	8431.84	1.621075	8997.169	318.1699	
605.884	20	13	46	35	4	-1134.829	-194.007	28.41298	-0.05413679	0.04845628	-1.067416	0	0	0	63.01373	9131.439	9147.153	8431.83	1.715848	8997.152	318.1698	
605.932	20	13	46	35	4	-1134.618	-193.9306	28.4134	-0.05469263	0.04808891	-1.071775	0	0	0	63.01686	9131.437	9147.156	8431.82	1.82604	8997.134	318.1698	
605.976	20	13	46	35	4	-1134.441	-193.8675	28.41379	-0.05523851	0.04433007	-1.074969	0	0	0	63.01973	9131.436	9147.158	8431.81	1.808604	8997.117	318.1698	
606.024	20	13	46	35	4	-1134.211	-193.7865	28.4144	-0.05547738	0.04459133	-1.079003	0	0	0	63.02285	9131.434	9147.161	8431.8	1.605174	8997.099	318.1698	
606.068	20	13	46	35	4	-1134.016	-193.7186	28.41498	-0.05614096	0.0471491	-1.082818	0	0	0	63.02571	9131.432	9147.164	8431.791	1.591147	8997.083	318.1697	
606.116	20	13	46	35	4	-1133.803	-193.6454	28.4156	-0.05501992	0.0478769	-1.086894	0	0	0	63.02882	9131.429	9147.167	8431.78	1.775502	8997.065	318.1697	
606.16	20	13	46	35	4	-1133.626	-193.5851	28.41614	-0.0539621	0.04911356	-1.089666	0	0	0	63.03167	9131.427	9147.17	8431.771	1.70946	8997.049	318.1697	
606.188	20	13	46	35	4	-1133.483	-193.5373	28.41658	-0.05341449	0.05023444	-1.093432	0	0	0	63.03348	9131.426	9147.171	8431.765	1.661374	8997.038	318.1697	
