time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
144.412	20	12	58	33	4	-952.8376	-57.10736	26.67156	-0.05498332	0.06522327	-1.286379	0	0	0	8.633844	9132.114	9146.531	9266.427	12.60458	8965.523	9208.925	
144.46	20	12	58	33	4	-952.537	-57.26708	26.67552	-0.05388696	0.0632939	-1.286918	0	0	0	8.633123	9132.116	9146.529	9266.411	12.63572	8965.526	9208.925	
144.508	20	12	58	33	4	-952.2829	-57.40228	26.67902	-0.05278521	0.06926361	-1.287862	0	0	0	8.632384	9132.118	9146.528	9266.396	12.66214	8965.528	9208.926	
144.556	20	12	58	33	4	-951.9828	-57.56224	26.6833	-0.05294673	0.06938683	-1.288637	0	0	0	8.631628	9132.12	9146.527	9266.38	12.69344	8965.531	9208.927	
144.604	20	12	58	33	4	-951.706	-57.71009	26.68735	-0.05423418	0.07196157	-1.289475	0	0	0	8.630856	9132.122	9146.526	9266.365	12.7224	8965.534	9208.928	
144.656	20	12	58	33	4	-951.4063	-57.87051	26.69181	-0.05495806	0.0726437	-1.290276	0	0	0	8.630002	9132.124	9146.525	9266.348	12.75385	8965.537	9208.929	
144.704	20	12	58	33	4	-951.1298	-58.01885	26.69596	-0.05658327	0.07014128	-1.290869	0	0	0	8.629197	9132.126	9146.524	9266.333	12.78295	8965.54	9208.93	
144.752	20	12	58	33	4	-950.8534	-58.16737	26.7001	-0.0583155	0.07322185	-1.291725	0	0	0	8.628376	9132.128	9146.524	9266.317	12.8121	8965.543	9208.932	
144.8	20	12	58	33	4	-950.5771	-58.31611	26.70415	-0.05891215	0.07469583	-1.292493	0	0	0	8.627538	9132.13	9146.523	9266.301	12.84131	8965.546	9208.933	
144.852	20	12	58	33	4	-950.2778	-58.47752	26.70833	-0.05889352	0.07524859	-1.293196	0	0	0	8.62661	9132.132	9146.522	9266.284	12.87301	8965.55	9208.934	
144.9	20	12	58	33	4	-950.0015	-58.62679	26.71201	-0.05839561	0.07235511	-1.293768	0	0	0	8.625733	9132.134	9146.522	9266.268	12.90232	8965.553	9208.936	
144.952	20	12	58	33	4	-949.7253	-58.77626	26.71555	-0.05646446	0.06983581	-1.294244	0	0	0	8.624761	9132.136	9146.522	9266.252	12.93168	8965.557	9208.937	
145	20	12	58	33	4	-949.4262	-58.93838	26.7193	-0.0547265	0.07024354	-1.294867	0	0	0	8.62384	9132.138	9146.521	9266.234	12.96354	8965.561	9208.939	
145.048	20	12	58	33	4	-949.1503	-59.08821	26.72282	-0.05511533	0.07255934	-1.295643	0	0	0	8.622896	9132.139	9146.521	9266.218	12.99299	8965.564	9208.941	
145.096	20	12	58	33	4	-948.8745	-59.23828	26.72635	-0.05552343	0.074289	-1.296372	0	0	0	8.621927	9132.14	9146.521	9266.201	13.02248	8965.567	9208.942	
145.144	20	12	58	34	4	-948.5988	-59.38862	26.72983	-0.05577057	0.07488618	-1.297025	0	0	0	8.620931	9132.142	9146.521	9266.185	13.052	8965.571	9208.944	
145.18	20	12	58	34	4	-948.3921	-59.50155	26.73238	-0.05595742	0.07422314	-1.297468	0	0	0	8.620166	9132.143	9146.521	9266.172	13.07417	8965.573	9208.945	
145.228	20	12	58	34	4	-948.1166	-59.65234	26.73572	-0.05690848	0.07324363	-1.298118	0	0	0	8.61912	9132.144	9146.521	9266.155	13.10376	8965.576	9208.947	
145.276	20	12	58	34	4	-947.8412	-59.80338	26.739	-0.05731086	0.07343481	-1.298708	0	0	0	8.618044	9132.145	9146.521	9266.138	13.13339	8965.58	9208.948	
145.324	20	12	58	34	4	-947.5659	-59.95463	26.74219	-0.05799936	0.07120629	-1.299299	0	0	0	8.616937	9132.145	9146.522	9266.121	13.16304	8965.583	9208.95	
145.356	20	12	58	34	4	-947.3824	-60.05558	26.74431	-0.0584257	0.07112096	-1.299676	0	0	0	8.616181	9132.146	9146.522	9266.11	13.18283	8965.585	9208.951	
145.404	20	12	58	34	4	-947.1072	-60.20714	26.74744	-0.0588485	0.06970298	-1.3003	0	0	0	8.615021	9132.146	9146.522	9266.092	13.21253	8965.587	9208.953	
145.452	20	12	58	34	4	-946.832	-60.35886	26.75062	-0.059617	0.07114884	-1.301027	0	0	0	8.61383	9132.147	9146.523	9266.075	13.24227	8965.59	9208.955	
145.5	20	12	58	34	4	-946.5569	-60.51073	26.75378	-0.05981097	0.06899805	-1.3015	0	0	0	8.612608	9132.147	9146.523	9266.057	13.27203	8965.592	9208.956	
145.552	20	12	58	34	4	-946.2819	-60.66274	26.75689	-0.05989645	0.06863828	-1.302152	0	0	0	8.611251	9132.147	9146.524	9266.038	13.30181	8965.595	9208.958	
145.596	20	12	58	34	4	-946.0069	-60.81485	26.75998	-0.05910678	0.06894438	-1.302712	0	0	0	8.610078	9132.148	9146.525	9266.022	13.33163	8965.597	9208.959	
145.648	20	12	58	34	4	-945.709	-60.97977	26.76326	-0.05853433	0.06851544	-1.303327	0	0	0	8.608662	9132.147	9146.526	9266.003	13.36395	8965.599	9208.961	
145.692	20	12	58	34	4	-945.4571	-61.11943	26.76596	-0.05803465	0.06839994	-1.303893	0	0	0	8.607443	9132.147	9146.526	9265.986	13.39132	8965.6	9208.963	
145.728	20	12	58	34	4	-945.251	-61.23377	26.76814	-0.05782183	0.06763015	-1.304159	0	0	0	8.606433	9132.147	9146.527	9265.973	13.41373	8965.602	9208.964	
145.78	20	12	58	34	4	-944.9763	-61.38632	26.77105	-0.05873564	0.06755253	-1.304949	0	0	0	8.604956	9132.147	9146.529	9265.955	13.44363	8965.603	9208.965	
145.824	20	12	58	34	4	-944.7017	-61.53896	26.77398	-0.0599671	0.07019032	-1.305737	0	0	0	8.603693	9132.146	9146.53	9265.937	13.47355	8965.604	9208.966	
145.872	20	12	58	34	4	-944.4272	-61.69174	26.77684	-0.05963821	0.07133859	-1.306418	0	0	0	8.602306	9132.145	9146.531	9265.918	13.50349	8965.605	9208.968	
145.916	20	12	58	34	4	-944.1756	-61.83193	26.77941	-0.05905744	0.07329492	-1.306988	0	0	0	8.601028	9132.145	9146.533	9265.902	13.53095	8965.605	9208.969	
145.968	20	12	58	34	4	-943.8782	-61.99785	26.7823	-0.05855782	0.07319552	-1.307633	0	0	0	8.599515	9132.144	9146.535	9265.882	13.56342	8965.605	9208.97	
146.016	20	12	58	34	4	-943.6039	-62.15124	26.78486	-0.05711288	0.07546086	-1.308558	0	0	0	8.598121	9132.142	9146.536	9265.864	13.59341	8965.605	9208.971	
146.064	20	12	58	35	4	-943.3295	-62.3049	26.78734	-0.05647109	0.07243097	-1.308894	0	0	0	8.596734	9132.141	9146.538	9265.845	13.62342	8965.605	9208.972	
146.108	20	12	58	35	4	-943.0782	-62.44592	26.78954	-0.05641157	0.06906494	-1.309384	0	0	0	8.595471	9132.14	9146.54	9265.829	13.65094	8965.605	9208.973	
146.152	20	12	58	35	4	-942.8269	-62.58707	26.79172	-0.05670784	0.07319563	-1.310245	0	0	0	8.594222	9132.139	9146.542	9265.812	13.67847	8965.604	9208.974	
146.184	20	12	58	35	4	-942.6443	-62.68985	26.79328	-0.0569209	0.07486286	-1.310808	0	0	0	8.593323	9132.138	9146.544	9265.8	13.6985	8965.603	9208.974	
146.236	20	12	58	35	4	-942.3475	-62.85709	26.79577	-0.05677303	0.07122356	-1.311267	0	0	0	8.591882	9132.136	9146.546	9265.78	13.73106	8965.602	9208.975	
146.28	20	12	58	35	4	-942.0965	-62.99879	26.79785	-0.05716476	0.06794394	-1.311749	0	0	0	8.590686	9132.134	9146.548	9265.763	13.75863	8965.601	9208.976	
146.332	20	12	58	35	4	-941.8228	-63.15348	26.80015	-0.05855345	0.06707354	-1.312339	0	0	0	8.589304	9132.132	9146.55	9265.744	13.79121	8965.599	9208.976	
146.38	20	12	58	35	4	-941.5264	-63.32116	26.80278	-0.05846068	0.06606149	-1.312916	0	0	0	8.58806	9132.13	9146.553	9265.726	13.8213	8965.597	9208.977	
146.428	20	12	58	35	4	-941.2528	-63.47601	26.80527	-0.05746886	0.06758476	-1.313563	0	0	0	8.58685	9132.128	9146.555	9265.708	13.85139	8965.595	9208.977	
146.472	20	12	58	35	4	-941.0022	-63.61805	26.80762	-0.05670882	0.06902953	-1.314177	0	0	0	8.585773	9132.126	9146.557	9265.691	13.87898	8965.593	9208.977	
146.52	20	12	58	35	4	-940.7517	-63.7602	26.81	-0.05650271	0.07150846	-1.314858	0	0	0	8.584633	9132.124	9146.559	9265.673	13.90908	8965.591	9208.977	
146.568	20	12	58	35	4	-940.4557	-63.92841	26.81283	-0.05737821	0.07139809	-1.31552	0	0	0	8.583532	9132.121	9146.561	9265.655	13.93919	8965.588	9208.977	
146.612	20	12	58	35	4	-940.2054	-64.07091	26.81521	-0.05806063	0.07024219	-1.316016	0	0	0	8.582557	9132.119	9146.563	9265.639	13.9668	8965.586	9208.977	
146.66	20	12	58	35	4	-939.9323	-64.22653	26.81778	-0.05801592	0.07214241	-1.316707	0	0	0	8.581531	9132.117	9146.565	9265.621	13.99691	8965.583	9208.977	
146.708	20	12	58	35	4	-939.6594	-64.38234	26.82029	-0.05864805	0.06688481	-1.31705	0	0	0	8.580543	9132.115	9146.567	9265.603	14.02702	8965.58	9208.976	
146.756	20	12	58	35	4	-939.3866	-64.53824	26.82278	-0.05846803	0.06962469	-1.317716	0	0	0	8.579594	9132.112	9146.569	9265.586	14.05713	8965.576	9208.976	
146.804	20	12	58	35	4	-939.1138	-64.69429	26.82532	-0.05882213	0.07467373	-1.318626	0	0	0	8.578683	9132.11	9146.571	9265.568	14.08725	8965.573	9208.975	
146.856	20	12	58	35	4	-938.8183	-64.8636	26.82799	-0.0594857	0.07013342	-1.319043	0	0	0	8.577735	9132.107	9146.573	9265.549	14.11986	8965.57	9208.974	
146.908	20	12	58	35	4	-938.5457	-65.02006	26.83034	-0.05984037	0.07194559	-1.319715	0	0	0	8.576896	9132.105	9146.575	9265.532	14.14997	8965.566	9208.974	
146.956	20	12	58	35	4	-938.2503	-65.18974	26.83281	-0.06019509	0.07205066	-1.320382	0	0	0	8.576023	9132.103	9146.577	9265.513	14.18258	8965.563	9208.973	
147.004	20	12	58	36	4	-937.9777	-65.34656	26.83497	-0.05912456	0.07043337	-1.32087	0	0	0	8.575249	9132.1	9146.579	9265.496	14.21268	8965.559	9208.972	
147.056	20	12	58	36	4	-937.7052	-65.50353	26.83703	-0.05834854	0.06931941	-1.321386	0	0	0	8.574502	9132.098	9146.581	9265.478	14.24277	8965.556	9208.971	
147.1	20	12	58	36	4	-937.4328	-65.66063	26.83901	-0.05824494	0.0717185	-1.322032	0	0	0	8.57378	9132.096	9146.582	9265.461	14.27286	8965.553	9208.969	
147.148	20	12	58	36	4	-937.1604	-65.81793	26.84095	-0.05716592	0.07333343	-1.32271	0	0	0	8.573082	9132.094	9146.584	9265.444	14.30295	8965.549	9208.968	
147.192	20	12	58	36	4	-936.9108	-65.96231	26.8427	-0.05632064	0.07139942	-1.323066	0	0	0	8.572459	9132.093	9146.585	9265.429	14.33053	8965.546	9208.967	
147.24	20	12	58	36	4	-936.6386	-66.12001	26.8446	-0.05713651	0.07210743	-1.323688	0	0	0	8.571798	9132.091	9146.587	9265.412	14.36061	8965.543	9208.965	
147.284	20	12	58	36	4	-936.3893	-66.26473	26.84637	-0.05817742	0.06903435	-1.324073	0	0	0	8.571207	9132.09	9146.588	9265.396	14.38819	8965.54	9208.964	
147.336	20	12	58	36	4	-936.0946	-66.43592	26.84847	-0.05914615	0.07009944	-1.32466	0	0	0	8.570524	9132.088	9146.59	9265.378	14.42078	8965.537	9208.962	
147.38	20	12	58	36	4	-935.8453	-66.5809	26.85026	-0.05888903	0.07233621	-1.325304	0	0	0	8.569958	9132.087	9146.591	9265.363	14.44836	8965.535	9208.961	
147.432	20	12	58	36	4	-935.5735	-66.73924	26.85213	-0.05752968	0.07096389	-1.325757	0	0	0	8.569351	9132.086	9146.592	9265.346	14.47844	8965.532	9208.959	
147.476	20	12	58	36	4	-935.3017	-66.89775	26.85395	-0.05723135	0.0695334	-1.326207	0	0	0	8.568753	9132.085	9146.594	9265.329	14.50854	8965.53	9208.958	
147.524	20	12	58	36	4	-935.0301	-67.05641	26.85575	-0.05808743	0.07060115	-1.326884	0	0	0	8.568164	9132.084	9146.595	9265.313	14.53863	8965.528	9208.956	
147.572	20	12	58	36	4	-934.7585	-67.21522	26.85751	-0.05857295	0.06818039	-1.327269	0	0	0	8.567583	9132.083	9146.597	9265.296	14.56874	8965.526	9208.954	
147.62	20	12	58	36	4	-934.487	-67.37414	26.85927	-0.05791518	0.06790622	-1.327784	0	0	0	8.567008	9132.082	9146.598	9265.28	14.59886	8965.524	9208.952	
147.652	20	12	58	36	4	-934.3061	-67.48014	26.86047	-0.05733966	0.06741052	-1.327973	0	0	0	8.566627	9132.082	9146.599	9265.269	14.61894	8965.523	9208.951	
147.692	20	12	58	36	4	-934.08	-67.6127	26.86197	-0.05691305	0.06587815	-1.328455	0	0	0	8.566156	9132.081	9146.6	9265.255	14.64405	8965.522	9208.95	
147.744	20	12	58	36	4	-933.8088	-67.77183	26.86391	-0.05662022	0.06425316	-1.329016	0	0	0	8.565548	9132.081	9146.601	9265.237	14.67671	8965.521	9208.948	
147.792	20	12	58	36	4	-933.5152	-67.94427	26.86613	-0.05520038	0.0652319	-1.329481	0	0	0	8.564992	9132.081	9146.602	9265.221	14.70687	8965.521	9208.946	
147.832	20	12	58	36	4	-933.2895	-68.07697	26.86792	-0.05310413	0.06509455	-1.330003	0	0	0	8.564532	9132.081	9146.602	9265.208	14.73201	8965.52	9208.944	
147.876	20	12	58	36	4	-933.0414	-68.22299	26.86995	-0.05254715	0.06174987	-1.330417	0	0	0	8.56403	9132.081	9146.603	9265.193	14.75968	8965.52	9208.943	
147.928	20	12	58	37	4	-932.7709	-68.3823	26.87237	-0.05285058	0.06750275	-1.331249	0	0	0	8.563442	9132.081	9146.604	9265.175	14.7924	8965.52	9208.941	
147.976	20	12	58	37	4	-932.4782	-68.55502	26.87516	-0.05317083	0.07206531	-1.332044	0	0	0	8.562905	9132.081	9146.604	9265.16	14.82261	8965.521	9208.939	
148.02	20	12	58	37	4	-932.2307	-68.70135	26.87756	-0.05384621	0.06767966	-1.332383	0	0	0	8.562417	9132.081	9146.605	9265.145	14.85033	8965.521	9208.937	
148.06	20	12	58	37	4	-932.0058	-68.83447	26.87978	-0.05546686	0.06948456	-1.33301	0	0	0	8.561977	9132.082	9146.605	9265.132	14.87553	8965.522	9208.936	
148.108	20	12	58	37	4	-931.7361	-68.99437	26.88245	-0.05545353	0.0714705	-1.333668	0	0	0	8.561454	9132.082	9146.605	9265.116	14.90579	8965.523	9208.934	
148.16	20	12	58	37	4	-931.444	-69.16779	26.88531	-0.05444165	0.07066015	-1.33419	0	0	0	8.560894	9132.083	9146.605	9265.099	14.93859	8965.525	9208.932	
148.2	20	12	58	37	4	-931.2419	-69.28798	26.88726	-0.05331727	0.07085267	-1.334652	0	0	0	8.560468	9132.083	9146.605	9265.086	14.96383	8965.526	9208.931	
148.248	20	12	58	37	4	-930.9502	-69.46178	26.89007	-0.05247816	0.07263007	-1.335278	0	0	0	8.559962	9132.084	9146.604	9265.07	14.99413	8965.528	9208.929	
148.288	20	12	58	37	4	-930.7259	-69.59565	26.89226	-0.05320494	0.07679429	-1.335925	0	0	0	8.559546	9132.085	9146.603	9265.057	15.0194	8965.53	9208.928	
148.336	20	12	58	37	4	-930.457	-69.75659	26.89485	-0.05466126	0.07333075	-1.336356	0	0	0	8.559052	9132.086	9146.603	9265.042	15.04972	8965.533	9208.927	
148.388	20	12	58	37	4	-930.1658	-69.93121	26.89754	-0.05526895	0.0709992	-1.336777	0	0	0	8.558525	9132.087	9146.602	9265.025	15.08259	8965.536	9208.925	
148.432	20	12	58	37	4	-929.9195	-70.07913	26.89976	-0.05602074	0.07288676	-1.337409	0	0	0	8.558085	9132.088	9146.6	9265.011	15.11041	8965.538	9208.924	
148.484	20	12	58	37	4	-929.6285	-70.25418	26.90229	-0.05667578	0.07268925	-1.337918	0	0	0	8.557574	9132.089	9146.599	9264.994	15.1433	8965.542	9208.923	
148.532	20	12	58	37	4	-929.3601	-70.41598	26.90453	-0.05749906	0.0731437	-1.338528	0	0	0	8.557109	9132.09	9146.597	9264.979	15.17367	8965.545	9208.922	
148.584	20	12	58	37	4	-929.0693	-70.5915	26.90691	-0.05846333	0.0717453	-1.339018	0	0	0	8.556615	9132.091	9146.596	9264.963	15.20658	8965.548	9208.921	
148.616	20	12	58	37	4	-928.8905	-70.69962	26.90831	-0.05951513	0.06720924	-1.339188	0	0	0	8.556315	9132.092	9146.594	9264.953	15.22684	8965.551	9208.92	
148.664	20	12	58	37	4	-928.6222	-70.86187	26.91041	-0.06120534	0.07083426	-1.339992	0	0	0	8.555872	9132.093	9146.592	9264.937	15.25724	8965.554	9208.919	
148.716	20	12	58	37	4	-928.354	-71.02425	26.91251	-0.0622921	0.07046231	-1.340528	0	0	0	8.555401	9132.095	9146.59	9264.921	15.29018	8965.558	9208.918	
148.756	20	12	58	37	4	-928.108	-71.17322	26.91437	-0.06247441	0.07485861	-1.341218	0	0	0	8.555046	9132.096	9146.588	9264.909	15.31552	8965.561	9208.918	
148.804	20	12	58	37	4	-927.8398	-71.33593	26.91623	-0.06182089	0.07446197	-1.341799	0	0	0	8.554628	9132.098	9146.586	9264.894	15.34594	8965.565	9208.917	
148.84	20	12	58	38	4	-927.6385	-71.45812	26.91748	-0.06142815	0.0723943	-1.342046	0	0	0	8.554321	9132.099	9146.584	9264.882	15.36876	8965.568	9208.917	
148.892	20	12	58	38	4	-927.3702	-71.62118	26.91901	-0.06167259	0.07331463	-1.342656	0	0	0	8.553886	9132.1	9146.582	9264.866	15.39919	8965.572	9208.917	
148.94	20	12	58	38	4	-927.0795	-71.79805	26.92053	-0.06283316	0.07631702	-1.343418	0	0	0	8.553494	9132.102	9146.579	9264.851	15.43217	8965.576	9208.917	
148.984	20	12	58	38	4	-926.8335	-71.94793	26.92162	-0.06396448	0.07248861	-1.343797	0	0	0	8.553144	9132.103	9146.577	9264.837	15.46009	8965.58	9208.916	
149.024	20	12	58	38	4	-926.6099	-72.0843	26.92247	-0.0634043	0.07063871	-1.344194	0	0	0	8.552834	9132.105	9146.575	9264.825	15.48547	8965.583	9208.916	
149.076	20	12	58	38	4	-926.3414	-72.24806	26.9234	-0.06327633	0.0693719	-1.344682	0	0	0	8.552442	9132.106	9146.572	9264.81	15.51593	8965.587	9208.917	
149.124	20	12	58	38	4	-926.0506	-72.42558	26.92435	-0.06286143	0.07182378	-1.345336	0	0	0	8.552092	9132.108	9146.57	9264.794	15.54895	8965.59	9208.917	
149.172	20	12	58	38	4	-925.7821	-72.5896	26.92512	-0.06063885	0.06963497	-1.345706	0	0	0	8.551753	9132.11	9146.567	9264.779	15.57943	8965.594	9208.917	
149.208	20	12	58	38	4	-925.5808	-72.71269	26.92561	-0.05902602	0.06795034	-1.346043	0	0	0	8.551507	9132.111	9146.566	9264.767	15.6023	8965.597	9208.917	
149.256	20	12	58	38	4	-925.3124	-72.87688	26.92625	-0.05836922	0.06725086	-1.346547	0	0	0	8.551189	9132.113	9146.563	9264.752	15.63281	8965.6	9208.918	
149.308	20	12	58	38	4	-925.0218	-73.05484	26.927	-0.05804814	0.06670588	-1.347072	0	0	0	8.550859	9132.115	9146.561	9264.736	15.66587	8965.604	9208.919	
149.352	20	12	58	38	4	-924.776	-73.20549	26.92769	-0.05836282	0.06503556	-1.347553	0	0	0	8.550591	9132.116	9146.559	9264.723	15.69386	8965.607	9208.919	
149.4	20	12	58	38	4	-924.5079	-73.36987	26.92852	-0.0586594	0.06547144	-1.348145	0	0	0	8.550311	9132.118	9146.556	9264.708	15.7244	8965.61	9208.92	
149.452	20	12	58	38	4	-924.2176	-73.548	26.92957	-0.05829694	0.0702171	-1.348942	0	0	0	8.550022	9132.12	9146.554	9264.691	15.7575	8965.613	9208.921	
149.5	20	12	58	38	4	-923.9497	-73.71257	26.93063	-0.05789672	0.07133756	-1.349626	0	0	0	8.549767	9132.121	9146.552	9264.676	15.78807	8965.615	9208.922	
149.544	20	12	58	38	4	-923.7042	-73.86357	26.93163	-0.05879727	0.07387219	-1.350284	0	0	0	8.549545	9132.123	9146.549	9264.663	15.8161	8965.618	9208.923	
149.584	20	12	58	38	4	-923.4811	-74.001	26.9325	-0.06001367	0.07306604	-1.350764	0	0	0	8.549351	9132.124	9146.548	9264.65	15.8416	8965.62	9208.924	
149.632	20	12	58	38	4	-923.2134	-74.16607	26.93346	-0.06028728	0.06676183	-1.351033	0	0	0	8.549128	9132.125	9146.545	9264.635	15.8722	8965.622	9208.926	
149.684	20	12	58	38	4	-922.9234	-74.34499	26.93447	-0.06020585	0.07116928	-1.351762	0	0	0	8.548899	9132.127	9146.543	9264.619	15.90537	8965.624	9208.927	
149.732	20	12	58	38	4	-922.6558	-74.5103	26.93545	-0.05986342	0.07099973	-1.352246	0	0	0	8.548698	9132.128	9146.541	9264.604	15.936	8965.626	9208.929	
149.78	20	12	58	39	4	-922.3882	-74.67575	26.9364	-0.05939585	0.07032223	-1.35274	0	0	0	8.548506	9132.129	9146.538	9264.589	15.96664	8965.627	9208.93	
149.832	20	12	58	39	4	-922.0984	-74.85515	26.93736	-0.05931711	0.07008843	-1.35323	0	0	0	8.548307	9132.131	9146.536	9264.573	15.99985	8965.629	9208.932	
149.88	20	12	58	39	4	-921.831	-75.02088	26.93816	-0.05863937	0.06758471	-1.353619	0	0	0	8.548131	9132.132	9146.534	9264.558	16.03051	8965.63	9208.933	
149.928	20	12	58	39	4	-921.5637	-75.18671	26.93891	-0.05671668	0.06957606	-1.354176	0	0	0	8.547961	9132.133	9146.532	9264.543	16.06118	8965.631	9208.935	
149.976	20	12	58	39	4	-921.2964	-75.35265	26.93972	-0.05468707	0.06507297	-1.354425	0	0	0	8.547796	9132.134	9146.53	9264.528	16.09186	8965.632	9208.937	
150.024	20	12	58	39	4	-921.0294	-75.51867	26.94065	-0.05318315	0.0675884	-1.355002	0	0	0	8.547634	9132.135	9146.528	9264.513	16.12254	8965.632	9208.939	
150.072	20	12	58	39	4	-920.7625	-75.68479	26.94179	-0.0537984	0.07024959	-1.355614	0	0	0	8.547475	9132.136	9146.526	9264.498	16.15323	8965.632	9208.94	
150.12	20	12	58	39	4	-920.4959	-75.85107	26.94301	-0.05510838	0.06849175	-1.356162	0	0	0	8.547318	9132.137	9146.524	9264.483	16.18392	8965.633	9208.942	
150.156	20	12	58	39	4	-920.296	-75.97586	26.94394	-0.05589351	0.06733315	-1.356468	0	0	0	8.547201	9132.137	9146.523	9264.472	16.20694	8965.633	9208.944	
150.204	20	12	58	39	4	-920.0296	-76.14234	26.94521	-0.05530312	0.06979498	-1.357114	0	0	0	8.547043	9132.138	9146.521	9264.457	16.23764	8965.632	9208.946	
150.252	20	12	58	39	4	-919.7634	-76.30896	26.94651	-0.05500931	0.0737806	-1.357816	0	0	0	8.546885	9132.139	9146.519	9264.442	16.26833	8965.632	9208.947	
150.3	20	12	58	39	4	-919.4973	-76.4758	26.94784	-0.05610037	0.072508	-1.358259	0	0	0	8.546723	9132.14	9146.518	9264.426	16.29903	8965.632	9208.949	
150.34	20	12	58	39	4	-919.2756	-76.61499	26.94893	-0.05717079	0.06971916	-1.358437	0	0	0	8.546587	9132.14	9146.517	9264.414	16.3246	8965.631	9208.951	
150.388	20	12	58	39	4	-919.0097	-76.78214	26.95026	-0.05909634	0.06767834	-1.359021	0	0	0	8.546418	9132.141	9146.515	9264.399	16.35529	8965.63	9208.953	
150.436	20	12	58	39	4	-918.7439	-76.94937	26.95157	-0.05899664	0.07064547	-1.359674	0	0	0	8.546245	9132.141	9146.514	9264.383	16.38598	8965.629	9208.955	
150.48	20	12	58	39	4	-918.5003	-77.10279	26.95276	-0.05888465	0.07233764	-1.360137	0	0	0	8.546082	9132.142	9146.513	9264.369	16.4141	8965.628	9208.956	
150.52	20	12	58	39	4	-918.2789	-77.24238	26.9538	-0.05961677	0.07056371	-1.360557	0	0	0	8.545928	9132.142	9146.513	9264.357	16.43967	8965.627	9208.958	
150.568	20	12	58	39	4	-918.0132	-77.41003	26.95499	-0.06121075	0.07243304	-1.361201	0	0	0	8.545737	9132.143	9146.512	9264.341	16.47034	8965.626	9208.959	
150.616	20	12	58	39	4	-917.7476	-77.57784	26.95608	-0.061679	0.07187059	-1.361671	0	0	0	8.545539	9132.143	9146.512	9264.326	16.50101	8965.625	9208.961	
150.664	20	12	58	39	4	-917.4819	-77.74581	26.957	-0.06070322	0.06957742	-1.362012	0	0	0	8.545332	9132.144	9146.512	9264.31	16.53167	8965.623	9208.963	
150.712	20	12	58	40	4	-917.2385	-77.89987	26.95776	-0.05963711	0.06859503	-1.362429	0	0	0	8.545116	9132.144	9146.512	9264.296	16.55978	8965.622	9208.964	
150.748	20	12	58	40	4	-917.0172	-78.04	26.95841	-0.0597456	0.06842576	-1.362821	0	0	0	8.544948	9132.144	9146.512	9264.283	16.58532	8965.621	9208.966	
150.8	20	12	58	40	4	-916.7296	-78.22226	26.95921	-0.06053432	0.06693925	-1.363251	0	0	0	8.544695	9132.145	9146.513	9264.266	16.61853	8965.619	9208.967	
150.848	20	12	58	40	4	-916.4641	-78.39056	26.95997	-0.06157686	0.06775367	-1.363808	0	0	0	8.54445	9132.145	9146.514	9264.25	16.64918	8965.617	9208.969	
150.896	20	12	58	40	4	-916.1987	-78.55893	26.96074	-0.06096839	0.06739197	-1.364309	0	0	0	8.544193	9132.145	9146.515	9264.234	16.67983	8965.616	9208.97	
150.944	20	12	58	40	4	-915.9334	-78.72737	26.96151	-0.05881737	0.07045323	-1.364884	0	0	0	8.543923	9132.145	9146.517	9264.218	16.71047	8965.614	9208.971	
150.992	20	12	58	40	4	-915.6681	-78.89594	26.96229	-0.05751407	0.06898889	-1.365337	0	0	0	8.54364	9132.145	9146.519	9264.201	16.74111	8965.612	9208.972	
151.04	20	12	58	40	4	-915.4029	-79.06462	26.96307	-0.05720798	0.06823485	-1.365799	0	0	0	8.543343	9132.145	9146.521	9264.185	16.77175	8965.611	9208.974	
151.092	20	12	58	40	4	-915.1378	-79.23342	26.96391	-0.05706913	0.07328055	-1.366566	0	0	0	8.543004	9132.145	9146.523	9264.167	16.80494	8965.609	9208.975	
151.128	20	12	58	40	4	-914.917	-79.37422	26.96461	-0.05691412	0.07066097	-1.366887	0	0	0	8.542757	9132.145	9146.525	9264.155	16.82792	8965.608	9208.975	
151.18	20	12	58	40	4	-914.63	-79.55743	26.9655	-0.05700529	0.06893966	-1.367338	0	0	0	8.542385	9132.144	9146.528	9264.137	16.86112	8965.606	9208.976	
151.228	20	12	58	40	4	-914.3653	-79.72667	26.96637	-0.05687844	0.06924294	-1.367928	0	0	0	8.542021	9132.144	9146.531	9264.12	16.89176	8965.605	9208.977	
151.276	20	12	58	40	4	-914.1007	-79.89602	26.9672	-0.05648714	0.06540083	-1.368243	0	0	0	8.541638	9132.144	9146.533	9264.103	16.9224	8965.604	9208.977	
151.324	20	12	58	40	4	-913.8362	-80.06543	26.96804	-0.05533502	0.06908449	-1.368839	0	0	0	8.541234	9132.143	9146.536	9264.086	16.95305	8965.602	9208.978	
151.372	20	12	58	40	4	-913.5719	-80.23498	26.96895	-0.05442696	0.07545623	-1.369652	0	0	0	8.540808	9132.142	9146.539	9264.069	16.9837	8965.601	9208.978	
