time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	24	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	25	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	26	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	27	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	28	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	29	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	30	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
5.264	27	19	5	31	1	-1499.924	-0.001959073	15.33632	0.00447622	-0.003879359	-0.001876994	0	0	0	8396.572	9404.029	9137.726	9289.338	9383.363	8965.067	9208.976	
