time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
84.256	27	18	22	50	-1069.493	-25.76954	0.3090691	-599.9605	-200.0183	0.380494	-700.0319	-100.0231	0.4058251	-1157.481	150.017	0.3534356	-1000.455	-200.2161	0.2462838	-600.3209	100.0184	0.3243911	-899.9571	-0.003263013	0.4204072	0	0	0	0	0	0	0	0	0	0	0	0	-1309.032	-12.28821	50.33815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.296	27	18	22	50	-1069.475	-25.77064	0.3079252	-599.9604	-200.0183	0.3773045	-700.0319	-100.0231	0.4098021	-1157.46	150.017	0.354395	-1000.455	-200.2162	0.2477345	-600.321	100.0185	0.3215322	-899.9571	-0.003255949	0.4206104	0	0	0	0	0	0	0	0	0	0	0	0	-1308.465	-12.28821	50.33746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.336	27	18	22	50	-1069.457	-25.77172	0.3068988	-599.9604	-200.0183	0.3741142	-700.032	-100.0232	0.413747	-1157.44	150.017	0.3553804	-1000.456	-200.2164	0.2491805	-600.3211	100.0185	0.3184982	-899.957	-0.00324875	0.4207192	0	0	0	0	0	0	0	0	0	0	0	0	-1307.899	-12.28807	50.33675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.38	27	18	22	50	-1069.438	-25.77291	0.3058977	-599.9604	-200.0183	0.3709355	-700.0321	-100.0232	0.4176434	-1157.419	150.017	0.3563783	-1000.456	-200.2165	0.2506158	-600.3212	100.0186	0.3152937	-899.957	-0.003241368	0.4207334	0	0	0	0	0	0	0	0	0	0	0	0	-1307.332	-12.28791	50.33607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.424	27	18	22	50	-1069.418	-25.77409	0.3050222	-599.9603	-200.0183	0.3671445	-700.0322	-100.0233	0.4222306	-1157.394	150.017	0.3575819	-1000.456	-200.2167	0.2523163	-600.3213	100.0187	0.3112309	-899.957	-0.003232416	0.4206251	0	0	0	0	0	0	0	0	0	0	0	0	-1306.652	-12.28771	50.33528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.452	27	18	22	50	-1069.406	-25.77484	0.3045264	-599.9603	-200.0184	0.3649463	-700.0322	-100.0233	0.4248506	-1157.38	150.017	0.3582849	-1000.457	-200.2168	0.2532937	-600.3214	100.0187	0.3087556	-899.957	-0.003227304	0.4204988	0	0	0	0	0	0	0	0	0	0	0	0	-1306.256	-12.28755	50.33484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.496	27	18	22	50	-1069.386	-25.77601	0.3038359	-599.9603	-200.0184	0.3615146	-700.0323	-100.0234	0.4288684	-1157.357	150.017	0.3593901	-1000.457	-200.217	0.2548028	-600.3215	100.0188	0.3047167	-899.9569	-0.003219405	0.4202067	0	0	0	0	0	0	0	0	0	0	0	0	-1305.633	-12.28733	50.33415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.532	27	18	22	50	-1069.37	-25.77697	0.3033461	-599.9602	-200.0184	0.3587339	-700.0324	-100.0234	0.4320524	-1157.339	150.017	0.3602959	-1000.457	-200.2171	0.2560102	-600.3216	100.0189	0.3012844	-899.9569	-0.003213109	0.419884	0	0	0	0	0	0	0	0	0	0	0	0	-1305.123	-12.2871	50.33357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.576	27	18	22	50	-1069.351	-25.77813	0.30283	-599.9602	-200.0184	0.3553851	-700.0325	-100.0235	0.4357998	-1157.316	150.017	0.3614073	-1000.458	-200.2173	0.2574513	-600.3217	100.0189	0.2969457	-899.9569	-0.003205472	0.41939	0	0	0	0	0	0	0	0	0	0	0	0	-1304.5	-12.28676	50.33287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.592	27	18	22	50	-1069.344	-25.77855	0.3026629	-599.9602	-200.0184	0.3541856	-700.0325	-100.0235	0.4371207	-1157.308	150.017	0.3618134	-1000.458	-200.2173	0.2579662	-600.3218	100.019	0.295332	-899.9569	-0.00320268	0.4191838	0	0	0	0	0	0	0	0	0	0	0	0	-1304.273	-12.28664	50.33261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.64	27	18	22	50	-1069.322	-25.77981	0.3022217	-599.9601	-200.0184	0.3506634	-700.0326	-100.0235	0.4409261	-1157.284	150.0171	0.363041	-1000.458	-200.2175	0.2594844	-600.3219	100.019	0.2903875	-899.9568	-0.003194235	0.4184821	0	0	0	0	0	0	0	0	0	0	0	0	-1303.593	-12.2863	50.33184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.672	27	18	22	51	-1069.308	-25.78065	0.3019718	-599.9601	-200.0184	0.348391	-700.0327	-100.0236	0.4433257	-1157.267	150.0171	0.3638686	-1000.458	-200.2176	0.2604765	-600.322	100.0191	0.2870149	-899.9568	-0.003188606	0.4179466	0	0	0	0	0	0	0	0	0	0	0	0	-1303.14	-12.28607	50.33132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.712	27	18	22	51	-1069.29	-25.7817	0.3017027	-599.9601	-200.0184	0.345649	-700.0328	-100.0236	0.4461583	-1157.247	150.0171	0.3649131	-1000.459	-200.2177	0.2616961	-600.3222	100.0192	0.282728	-899.9568	-0.003181703	0.4172029	0	0	0	0	0	0	0	0	0	0	0	0	-1302.574	-12.28579	50.33068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.752	27	18	22	51	-1069.272	-25.78274	0.3014741	-599.96	-200.0184	0.343026	-700.0329	-100.0237	0.448794	-1157.226	150.0171	0.3659641	-1000.459	-200.2179	0.2628938	-600.3223	100.0192	0.2783778	-899.9568	-0.003175033	0.4163787	0	0	0	0	0	0	0	0	0	0	0	0	-1302.007	-12.28551	50.33004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.796	27	18	22	51	-1069.253	-25.78388	0.3012606	-599.96	-200.0184	0.3402862	-700.033	-100.0237	0.451453	-1157.203	150.0171	0.3671176	-1000.459	-200.218	0.2641859	-600.3225	100.0193	0.2735405	-899.9567	-0.003167903	0.415382	0	0	0	0	0	0	0	0	0	0	0	0	-1301.384	-12.28519	50.32939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.836	27	18	22	51	-1069.235	-25.78492	0.3010928	-599.96	-200.0185	0.3379324	-700.033	-100.0238	0.4536399	-1157.183	150.0171	0.3681536	-1000.46	-200.2181	0.2653377	-600.3226	100.0193	0.2691147	-899.9567	-0.003161431	0.4143968	0	0	0	0	0	0	0	0	0	0	0	0	-1300.817	-12.28484	50.32881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.88	27	18	22	51	-1069.215	-25.78605	0.3009285	-599.9599	-200.0185	0.3354963	-700.0331	-100.0239	0.455777	-1157.16	150.0171	0.3692719	-1000.46	-200.2183	0.2665811	-600.3228	100.0194	0.2642368	-899.9567	-0.003154145	0.4132287	0	0	0	0	0	0	0	0	0	0	0	0	-1300.194	-12.28446	50.32817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.928	27	18	22	51	-1069.194	-25.78728	0.3007632	-599.9599	-200.0185	0.3330215	-700.0332	-100.0239	0.4577681	-1157.136	150.0171	0.3704686	-1000.46	-200.2184	0.2679119	-600.323	100.0195	0.2589301	-899.9566	-0.003146004	0.4118569	0	0	0	0	0	0	0	0	0	0	0	0	-1299.515	-12.28418	50.32751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.972	27	18	22	51	-1069.174	-25.7884	0.3006151	-599.9598	-200.0185	0.3309186	-700.0333	-100.024	0.4592637	-1157.113	150.0171	0.3715556	-1000.46	-200.2186	0.269111	-600.3232	100.0195	0.2541039	-899.9566	-0.003138568	0.4105134	0	0	0	0	0	0	0	0	0	0	0	0	-1298.891	-12.28404	50.32697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.016	27	18	22	51	-1069.155	-25.78953	0.3004624	-599.9598	-200.0185	0.3289763	-700.0334	-100.024	0.4604303	-1157.09	150.0172	0.3726473	-1000.461	-200.2187	0.2702933	-600.3234	100.0196	0.2493388	-899.9566	-0.003131343	0.4090922	0	0	0	0	0	0	0	0	0	0	0	0	-1298.268	-12.28386	50.32641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.052	27	18	22	51	-1069.139	-25.79044	0.3003289	-599.9598	-200.0185	0.3275126	-700.0335	-100.0241	0.4611335	-1157.072	150.0172	0.3735525	-1000.461	-200.2188	0.2712516	-600.3236	100.0196	0.2455028	-899.9565	-0.003125589	0.4078753	0	0	0	0	0	0	0	0	0	0	0	0	-1297.759	-12.28366	50.32595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.092	27	18	22	51	-1069.121	-25.79145	0.3001671	-599.9597	-200.0185	0.3260299	-700.0336	-100.0241	0.4616444	-1157.051	150.0172	0.3745762	-1000.461	-200.2189	0.2723132	-600.3238	100.0196	0.2413252	-899.9565	-0.003119235	0.4064703	0	0	0	0	0	0	0	0	0	0	0	0	-1297.192	-12.28343	50.32547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.132	27	18	22	51	-1069.103	-25.79246	0.2999866	-599.9597	-200.0185	0.324711	-700.0337	-100.0242	0.4618667	-1157.031	150.0172	0.3756203	-1000.462	-200.219	0.2733798	-600.324	100.0197	0.2372552	-899.9565	-0.003112774	0.4050138	0	0	0	0	0	0	0	0	0	0	0	0	-1296.626	-12.2832	50.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.168	27	18	22	51	-1069.087	-25.79337	0.2998052	-599.9596	-200.0185	0.3236725	-700.0337	-100.0242	0.4618176	-1157.012	150.0172	0.3765762	-1000.462	-200.2191	0.2743513	-600.3242	100.0197	0.2336998	-899.9564	-0.00310682	0.4036622	0	0	0	0	0	0	0	0	0	0	0	0	-1296.116	-12.28304	50.32456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.204	27	18	22	51	-1069.071	-25.79427	0.2996035	-599.9596	-200.0186	0.3227778	-700.0338	-100.0243	0.4615313	-1156.994	150.0172	0.3775445	-1000.462	-200.2192	0.2753398	-600.3244	100.0197	0.2302598	-899.9564	-0.003100785	0.4022744	0	0	0	0	0	0	0	0	0	0	0	0	-1295.606	-12.28292	50.32411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.248	27	18	22	51	-1069.051	-25.79538	0.2993262	-599.9596	-200.0186	0.3218772	-700.0339	-100.0243	0.4608609	-1156.971	150.0172	0.3787385	-1000.462	-200.2194	0.2765771	-600.3246	100.0198	0.2262294	-899.9564	-0.003093425	0.4005329	0	0	0	0	0	0	0	0	0	0	0	0	-1294.983	-12.28279	50.32359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.296	27	18	22	51	-1069.03	-25.79657	0.2989827	-599.9595	-200.0186	0.3211278	-700.034	-100.0244	0.4597339	-1156.947	150.0172	0.3800433	-1000.463	-200.2195	0.2779691	-600.3249	100.0198	0.2220726	-899.9564	-0.003085473	0.3985811	0	0	0	0	0	0	0	0	0	0	0	0	-1294.303	-12.28256	50.32309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.336	27	18	22	51	-1069.012	-25.79757	0.2986622	-599.9595	-200.0186	0.3206824	-700.0341	-100.0245	0.4584876	-1156.926	150.0173	0.3811245	-1000.463	-200.2196	0.2791666	-600.3251	100.0198	0.2188156	-899.9563	-0.003078784	0.3969176	0	0	0	0	0	0	0	0	0	0	0	0	-1293.737	-12.28232	50.32268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.38	27	18	22	51	-1068.992	-25.79866	0.2982729	-599.9594	-200.0186	0.3203774	-700.0342	-100.0245	0.4568031	-1156.904	150.0173	0.3823046	-1000.463	-200.2197	0.2805275	-600.3253	100.0199	0.2154648	-899.9563	-0.003071128	0.3950539	0	0	0	0	0	0	0	0	0	0	0	0	-1293.114	-12.28196	50.32218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.42	27	18	22	51	-1068.974	-25.79965	0.2978862	-599.9594	-200.0186	0.3202686	-700.0342	-100.0246	0.4549935	-1156.883	150.0173	0.3833734	-1000.463	-200.2198	0.2818082	-600.3256	100.0199	0.2126409	-899.9563	-0.00306378	0.3933329	0	0	0	0	0	0	0	0	0	0	0	0	-1292.547	-12.28157	50.32171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.468	27	18	22	51	-1068.953	-25.80084	0.2973822	-599.9593	-200.0186	0.3203524	-700.0343	-100.0246	0.4524799	-1156.858	150.0173	0.3846648	-1000.463	-200.2199	0.2834035	-600.3259	100.0199	0.2095457	-899.9562	-0.003054552	0.3912395	0	0	0	0	0	0	0	0	0	0	0	0	-1291.925	-12.28119	50.32118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.5	27	18	22	52	-1068.938	-25.80162	0.2970232	-599.9593	-200.0186	0.3205399	-700.0344	-100.0247	0.4506015	-1156.842	150.0173	0.3855399	-1000.464	-200.22	0.2845045	-600.326	100.0199	0.2076678	-899.9562	-0.003048276	0.3898301	0	0	0	0	0	0	0	0	0	0	0	0	-1291.415	-12.28092	50.32074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.536	27	18	22	52	-1068.922	-25.80251	0.2965995	-599.9592	-200.0187	0.3208794	-700.0344	-100.0247	0.4483006	-1156.823	150.0173	0.3865438	-1000.464	-200.2201	0.2857817	-600.3263	100.0199	0.2057403	-899.9562	-0.003041189	0.3882346	0	0	0	0	0	0	0	0	0	0	0	0	-1290.905	-12.28065	50.32031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.572	27	18	22	52	-1068.906	-25.80339	0.2961564	-599.9592	-200.0187	0.3213587	-700.0345	-100.0248	0.4458091	-1156.805	150.0173	0.3875699	-1000.464	-200.2202	0.2871018	-600.3265	100.0199	0.2040143	-899.9562	-0.003034071	0.3866324	0	0	0	0	0	0	0	0	0	0	0	0	-1290.395	-12.28035	50.31987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.616	27	18	22	52	-1068.886	-25.80447	0.2955932	-599.9592	-200.0187	0.3220612	-700.0346	-100.0248	0.4428299	-1156.784	150.0173	0.3887329	-1000.464	-200.2203	0.2886236	-600.3267	100.02	0.2023391	-899.9561	-0.003026008	0.3848485	0	0	0	0	0	0	0	0	0	0	0	0	-1289.829	-12.28	50.31935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.66	27	18	22	52	-1068.867	-25.80554	0.2950108	-599.9591	-200.0187	0.3231479	-700.0347	-100.0249	0.4389839	-1156.76	150.0174	0.3901485	-1000.465	-200.2204	0.2905373	-600.327	100.02	0.2006776	-899.9561	-0.003015896	0.382709	0	0	0	0	0	0	0	0	0	0	0	0	-1289.149	-12.2796	50.31872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.7	27	18	22	52	-1068.849	-25.80651	0.2944705	-599.9591	-200.0187	0.3242575	-700.0348	-100.0249	0.4355721	-1156.739	150.0174	0.3913325	-1000.465	-200.2205	0.2922117	-600.3272	100.02	0.19959	-899.9561	-0.003007023	0.3809317	0	0	0	0	0	0	0	0	0	0	0	0	-1288.583	-12.27929	50.31818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.744	27	18	22	52	-1068.829	-25.80758	0.293871	-599.959	-200.0187	0.3256853	-700.0349	-100.025	0.4316218	-1156.717	150.0174	0.3926262	-1000.465	-200.2206	0.2941404	-600.3275	100.02	0.1987084	-899.956	-0.002996883	0.3789865	0	0	0	0	0	0	0	0	0	0	0	0	-1287.96	-12.27904	50.31758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.784	27	18	22	52	-1068.811	-25.80855	0.2933277	-599.959	-200.0187	0.3271605	-700.035	-100.025	0.4278674	-1156.696	150.0174	0.3937844	-1000.465	-200.2207	0.2957858	-600.3277	100.02	0.1982331	-899.956	-0.002988399	0.3774056	0	0	0	0	0	0	0	0	0	0	0	0	-1287.45	-12.27889	50.31708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.828	27	18	22	52	-1068.791	-25.80961	0.2927402	-599.9589	-200.0187	0.3289662	-700.0351	-100.0251	0.4235756	-1156.674	150.0174	0.3950304	-1000.465	-200.2208	0.2980712	-600.3279	100.02	0.1979427	-899.956	-0.002976871	0.3753173	0	0	0	0	0	0	0	0	0	0	0	0	-1286.771	-12.27871	50.31644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.86	27	18	22	52	-1068.777	-25.81038	0.2923253	-599.9589	-200.0187	0.3303957	-700.0351	-100.0251	0.4203581	-1156.657	150.0174	0.3959154	-1000.466	-200.2208	0.2996507	-600.3281	100.0201	0.1979655	-899.956	-0.002969971	0.3741119	0	0	0	0	0	0	0	0	0	0	0	0	-1286.374	-12.27857	50.31607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.896	27	18	22	52	-1068.761	-25.81125	0.291875	-599.9588	-200.0187	0.332121	-700.0352	-100.0252	0.416651	-1156.639	150.0174	0.3968899	-1000.466	-200.2209	0.3014787	-600.3283	100.0201	0.1981962	-899.9559	-0.002959753	0.3724094	0	0	0	0	0	0	0	0	0	0	0	0	-1285.808	-12.27834	50.31555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.944	27	18	22	52	-1068.739	-25.8124	0.2913126	-599.9588	-200.0188	0.3346185	-700.0353	-100.0253	0.4115794	-1156.614	150.0175	0.3981597	-1000.466	-200.221	0.3039956	-600.3285	100.0201	0.1988379	-899.9559	-0.002946798	0.3704013	0	0	0	0	0	0	0	0	0	0	0	0	-1285.128	-12.27809	50.31493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.988	27	18	22	52	-1068.719	-25.81346	0.2908469	-599.9587	-200.0188	0.3371105	-700.0355	-100.0253	0.406817	-1156.591	150.0175	0.3993029	-1000.466	-200.2211	0.3063761	-600.3288	100.0201	0.1997583	-899.9559	-0.002934319	0.368599	0	0	0	0	0	0	0	0	0	0	0	0	-1284.505	-12.27793	50.31439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.036	27	18	22	52	-1068.698	-25.8146	0.2904043	-599.9587	-200.0188	0.34005	-700.0356	-100.0254	0.401519	-1156.567	150.0175	0.4005347	-1000.466	-200.2212	0.3090451	-600.329	100.0201	0.2011209	-899.9558	-0.002920301	0.3666807	0	0	0	0	0	0	0	0	0	0	0	0	-1283.825	-12.27784	50.31382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.084	27	18	22	52	-1068.676	-25.81574	0.2900469	-599.9586	-200.0188	0.3432124	-700.0358	-100.0255	0.3961401	-1156.542	150.0175	0.401748	-1000.467	-200.2213	0.3117832	-600.3293	100.0201	0.2028545	-899.9558	-0.002906046	0.3648186	0	0	0	0	0	0	0	0	0	0	0	0	-1283.146	-12.27775	50.3133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.128	27	18	22	52	-1068.657	-25.81678	0.2898056	-599.9586	-200.0188	0.3462953	-700.0359	-100.0256	0.3911656	-1156.52	150.0175	0.402831	-1000.467	-200.2214	0.3143504	-600.3295	100.0202	0.204766	-899.9558	-0.002892699	0.3631664	0	0	0	0	0	0	0	0	0	0	0	0	-1282.523	-12.27769	50.31285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.176	27	18	22	52	-1068.635	-25.81792	0.2896523	-599.9585	-200.0188	0.3498416	-700.0361	-100.0257	0.3857221	-1156.495	150.0176	0.4039598	-1000.467	-200.2215	0.3172101	-600.3297	100.0202	0.2071978	-899.9558	-0.00287759	0.3614281	0	0	0	0	0	0	0	0	0	0	0	0	-1281.843	-12.2777	50.31232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.22	27	18	22	52	-1068.616	-25.81896	0.2896239	-599.9584	-200.0188	0.3532398	-700.0362	-100.0257	0.3807416	-1156.472	150.0176	0.4049288	-1000.467	-200.2216	0.3198792	-600.3299	100.0202	0.209738	-899.9557	-0.002863118	0.3598967	0	0	0	0	0	0	0	0	0	0	0	0	-1281.277	-12.27773	50.31187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.26	27	18	22	52	-1068.599	-25.81981	0.2896899	-599.9584	-200.0188	0.3561088	-700.0363	-100.0258	0.3766871	-1156.454	150.0176	0.405667	-1000.467	-200.2216	0.3220895	-600.3301	100.0202	0.2120321	-899.9557	-0.002850898	0.3586894	0	0	0	0	0	0	0	0	0	0	0	0	-1280.711	-12.27767	50.31143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.3	27	18	22	52	-1068.58	-25.82084	0.2898883	-599.9583	-200.0188	0.359704	-700.0365	-100.0259	0.3717693	-1156.431	150.0176	0.4064973	-1000.468	-200.2217	0.3248112	-600.3303	100.0202	0.2150922	-899.9557	-0.002835674	0.3572714	0	0	0	0	0	0	0	0	0	0	0	0	-1280.088	-12.27753	50.31094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.324	27	18	22	53	-1068.569	-25.8214	0.2900552	-599.9583	-200.0189	0.3616997	-700.0366	-100.0259	0.3691088	-1156.419	150.0176	0.406916	-1000.468	-200.2218	0.3263002	-600.3304	100.0203	0.2168771	-899.9556	-0.002827286	0.3565257	0	0	0	0	0	0	0	0	0	0	0	0	-1279.749	-12.27744	50.31067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.364	27	18	22	53	-1068.551	-25.82233	0.2904308	-599.9583	-200.0189	0.3650734	-700.0367	-100.026	0.3647157	-1156.398	150.0176	0.4075606	-1000.468	-200.2218	0.32878	-600.3306	100.0203	0.2200285	-899.9556	-0.002813172	0.3553282	0	0	0	0	0	0	0	0	0	0	0	0	-1279.182	-12.2773	50.31023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.408	27	18	22	53	-1068.531	-25.82335	0.2909936	-599.9582	-200.0189	0.3688483	-700.0369	-100.0261	0.3599528	-1156.376	150.0177	0.4081952	-1000.468	-200.2219	0.3314931	-600.3308	100.0203	0.2237434	-899.9556	-0.00279733	0.354079	0	0	0	0	0	0	0	0	0	0	0	0	-1278.559	-12.27712	50.30976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.448	27	18	22	53	-1068.514	-25.82428	0.2916491	-599.9582	-200.0189	0.3723355	-700.0371	-100.0262	0.3556966	-1156.355	150.0177	0.4087084	-1000.468	-200.222	0.3339327	-600.331	100.0203	0.227339	-899.9556	-0.002782508	0.353008	0	0	0	0	0	0	0	0	0	0	0	0	-1277.993	-12.27694	50.30929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.488	27	18	22	53	-1068.496	-25.8252	0.2924495	-599.9581	-200.0189	0.3758707	-700.0373	-100.0263	0.3515209	-1156.335	150.0177	0.4091669	-1000.468	-200.2221	0.3363333	-600.3312	100.0203	0.2311351	-899.9555	-0.002767269	0.3520006	0	0	0	0	0	0	0	0	0	0	0	0	-1277.427	-12.27673	50.30881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.524	27	18	22	53	-1068.48	-25.82603	0.2932987	-599.9581	-200.0189	0.3790851	-700.0374	-100.0263	0.3478401	-1156.316	150.0177	0.4095366	-1000.469	-200.2221	0.3384498	-600.3314	100.0204	0.2347164	-899.9555	-0.002753297	0.3511496	0	0	0	0	0	0	0	0	0	0	0	0	-1276.917	-12.27655	50.30838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.572	27	18	22	53	-1068.458	-25.82713	0.2946293	-599.958	-200.0189	0.3833973	-700.0376	-100.0264	0.3430614	-1156.292	150.0177	0.4099673	-1000.469	-200.2222	0.3411913	-600.3317	100.0204	0.2397221	-899.9555	-0.002734507	0.3500983	0	0	0	0	0	0	0	0	0	0	0	0	-1276.238	-12.27628	50.30785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.616	27	18	22	53	-1068.44	-25.82804	0.2959173	-599.958	-200.0189	0.3869903	-700.0378	-100.0265	0.3392061	-1156.271	150.0177	0.4102668	-1000.469	-200.2223	0.3433942	-600.3319	100.0204	0.2440827	-899.9554	-0.002718797	0.349296	0	0	0	0	0	0	0	0	0	0	0	0	-1275.671	-12.27615	50.30747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.632	27	18	22	53	-1068.431	-25.82849	0.2966239	-599.9579	-200.0189	0.3887795	-700.0379	-100.0266	0.3373262	-1156.261	150.0177	0.4103934	-1000.469	-200.2224	0.3444649	-600.332	100.0204	0.2463234	-899.9554	-0.002710908	0.3489203	0	0	0	0	0	0	0	0	0	0	0	0	-1275.388	-12.27613	50.30728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.672	27	18	22	53	-1068.413	-25.8294	0.2981654	-599.9579	-200.019	0.3923313	-700.0381	-100.0267	0.3336697	-1156.24	150.0178	0.4105944	-1000.469	-200.2224	0.3465391	-600.3322	100.0204	0.2509174	-899.9554	-0.002694965	0.3482196	0	0	0	0	0	0	0	0	0	0	0	0	-1274.822	-12.27609	50.30691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.708	27	18	22	53	-1068.397	-25.83021	0.2997013	-599.9579	-200.019	0.3954845	-700.0382	-100.0267	0.3305036	-1156.222	150.0178	0.4107095	-1000.469	-200.2225	0.3483221	-600.3324	100.0204	0.2551701	-899.9554	-0.002680341	0.3476468	0	0	0	0	0	0	0	0	0	0	0	0	-1274.312	-12.27605	50.30654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.756	27	18	22	53	-1068.376	-25.83129	0.3019718	-599.9578	-200.019	0.399604	-700.0384	-100.0268	0.3264754	-1156.197	150.0178	0.4107625	-1000.47	-200.2226	0.3505596	-600.3327	100.0204	0.2609942	-899.9553	-0.002660414	0.3469678	0	0	0	0	0	0	0	0	0	0	0	0	-1273.633	-12.27597	50.30602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.796	27	18	22	53	-1068.358	-25.83219	0.3040608	-599.9578	-200.019	0.402946	-700.0386	-100.0269	0.3232922	-1156.177	150.0178	0.4107228	-1000.47	-200.2227	0.3522856	-600.3329	100.0204	0.2659631	-899.9553	-0.002643576	0.3464755	0	0	0	0	0	0	0	0	0	0	0	0	-1273.067	-12.27585	50.30565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.84	27	18	22	53	-1068.338	-25.83317	0.3065672	-599.9577	-200.019	0.4065109	-700.0388	-100.027	0.3199768	-1156.154	150.0178	0.4106012	-1000.47	-200.2228	0.3540196	-600.3332	100.0204	0.2715288	-899.9552	-0.002625031	0.3460114	0	0	0	0	0	0	0	0	0	0	0	0	-1272.443	-12.27578	50.30528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
