time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
31.012	27	18	26	50	3	-1450.914	-12.29701	49.70102	0.003027006	-0.005686492	-0.1920937	0	0	0	9336.15	9132.124	9137.66	9302.558	9383.069	8964.86	9209.006	
31.056	27	18	26	50	3	-1450.903	-12.29932	49.705	0.002245171	-0.006984821	-0.1920571	0	0	0	9336.154	9132.124	9137.66	9302.543	9383.071	8964.859	9209.004	
31.092	27	18	26	50	3	-1450.893	-12.30126	49.70831	-0.0009215563	0.01285237	-0.1918057	0	0	0	9336.157	9132.124	9137.659	9302.531	9383.073	8964.859	9209.003	
31.132	27	18	26	50	3	-1450.879	-12.30373	49.71183	-0.01926867	0.165258	-0.1922403	0	0	0	9336.16	9132.125	9137.658	9302.517	9383.075	8964.859	9209.001	
31.176	27	18	26	50	3	-1450.861	-12.30616	49.71448	-0.04726787	0.2781687	-0.1948823	0	0	0	9336.165	9132.125	9137.657	9302.502	9383.078	8964.859	9209	
31.216	27	18	26	51	3	-1450.847	-12.30761	49.7163	-0.06904449	0.2461126	-0.1910397	0	0	0	9336.168	9132.125	9137.656	9302.49	9383.08	8964.859	9208.998	
31.256	27	18	26	51	3	-1450.826	-12.30927	49.71854	-0.07326751	0.1756918	-0.1830535	0	0	0	9336.173	9132.126	9137.654	9302.475	9383.083	8964.859	9208.997	
31.3	27	18	26	51	3	-1450.8	-12.31123	49.72133	-0.05616695	0.1664726	-0.177525	0	0	0	9336.178	9132.126	9137.653	9302.46	9383.086	8964.86	9208.995	
31.344	27	18	26	51	3	-1450.768	-12.31325	49.72462	-0.02972455	0.2149575	-0.1743213	0	0	0	9336.183	9132.127	9137.652	9302.445	9383.089	8964.861	9208.993	
31.384	27	18	26	51	3	-1450.737	-12.31481	49.72757	-0.01205025	0.2283643	-0.1691211	0	0	0	9336.187	9132.127	9137.651	9302.431	9383.091	8964.861	9208.992	
31.428	27	18	26	51	3	-1450.7	-12.31624	49.73076	-0.01117946	0.1993103	-0.1625234	0	0	0	9336.192	9132.128	9137.649	9302.415	9383.094	8964.863	9208.991	
31.464	27	18	26	51	3	-1450.666	-12.31745	49.73346	-0.02096175	0.1845519	-0.1570542	0	0	0	9336.197	9132.129	9137.648	9302.402	9383.097	8964.864	9208.989	
31.512	27	18	26	51	3	-1450.617	-12.31919	49.73717	-0.0396763	0.1974817	-0.1503873	0	0	0	9336.203	9132.129	9137.646	9302.385	9383.1	8964.865	9208.988	
31.56	27	18	26	51	3	-1450.563	-12.32087	49.74079	-0.05265537	0.2108153	-0.143917	0	0	0	9336.208	9132.13	9137.645	9302.368	9383.104	8964.867	9208.986	
31.6	27	18	26	51	3	-1450.515	-12.32212	49.74366	-0.05296487	0.2037945	-0.1376711	0	0	0	9336.213	9132.131	9137.643	9302.354	9383.106	8964.869	9208.985	
31.636	27	18	26	51	3	-1450.469	-12.32315	49.7462	-0.04493538	0.1952778	-0.132052	0	0	0	9336.218	9132.132	9137.642	9302.341	9383.109	8964.871	9208.984	
31.68	27	18	26	51	3	-1450.409	-12.3244	49.7493	-0.02437339	0.1969982	-0.1253681	0	0	0	9336.223	9132.132	9137.64	9302.325	9383.112	8964.873	9208.982	
31.724	27	18	26	51	3	-1450.345	-12.3256	49.75239	-0.008511929	0.2030521	-0.1200335	0	0	0	9336.229	9132.133	9137.639	9302.309	9383.115	8964.875	9208.981	
31.768	27	18	26	51	3	-1450.278	-12.32671	49.75545	-0.00344394	0.2027696	-0.1137633	0	0	0	9336.234	9132.134	9137.638	9302.293	9383.118	8964.878	9208.98	
31.788	27	18	26	51	3	-1450.246	-12.32719	49.75683	-0.005818265	0.2011285	-0.111729	0	0	0	9336.236	9132.135	9137.637	9302.286	9383.12	8964.879	9208.979	
31.824	27	18	26	51	3	-1450.187	-12.32804	49.7593	-0.01585781	0.1982201	-0.1072532	0	0	0	9336.24	9132.135	9137.636	9302.272	9383.122	8964.881	9208.978	
31.872	27	18	26	51	3	-1450.104	-12.3292	49.76257	-0.03170122	0.1992314	-0.10157	0	0	0	9336.246	9132.136	9137.634	9302.255	9383.125	8964.884	9208.977	
31.912	27	18	26	51	3	-1450.031	-12.33016	49.76525	-0.03907628	0.2013401	-0.09704723	0	0	0	9336.25	9132.137	9137.633	9302.24	9383.128	8964.886	9208.976	
31.96	27	18	26	51	3	-1449.94	-12.33122	49.7684	-0.0366978	0.2007785	-0.091708	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
32	27	18	26	51	3	-1449.861	-12.33204	49.77099	-0.02425445	0.1996011	-0.08698818	0	0	0	9336.26	9132.139	9137.631	9302.207	9383.133	8964.892	9208.974	
32.044	27	18	26	52	3	-1449.77	-12.33291	49.77382	-0.009016412	0.1999258	-0.08251702	0	0	0	9336.264	9132.14	9137.63	9302.19	9383.135	8964.895	9208.974	
32.084	27	18	26	52	3	-1449.684	-12.33364	49.77638	-0.001356029	0.2004755	-0.07902719	0	0	0	9336.268	9132.141	9137.629	9302.175	9383.137	8964.897	9208.973	
32.128	27	18	26	52	3	-1449.586	-12.33434	49.77918	-0.00348508	0.2002817	-0.07499002	0	0	0	9336.272	9132.142	9137.628	9302.159	9383.139	8964.9	9208.972	
32.172	27	18	26	52	3	-1449.494	-12.33494	49.7817	-0.01215289	0.1998552	-0.07185772	0	0	0	9336.275	9132.143	9137.627	9302.144	9383.141	8964.903	9208.972	
32.216	27	18	26	52	3	-1449.379	-12.33571	49.78468	-0.02294087	0.1999394	-0.06785898	0	0	0	9336.279	9132.144	9137.626	9302.125	9383.143	8964.906	9208.971	
32.26	27	18	26	52	3	-1449.27	-12.3364	49.78736	-0.02700548	0.2002275	-0.06402706	0	0	0	9336.282	9132.146	9137.625	9302.109	9383.144	8964.909	9208.971	
32.304	27	18	26	52	3	-1449.157	-12.33708	49.79	-0.02148937	0.2001014	-0.0606388	0	0	0	9336.285	9132.147	9137.624	9302.092	9383.146	8964.912	9208.971	
32.348	27	18	26	52	3	-1449.041	-12.33776	49.79263	-0.00996294	0.1999214	-0.05740802	0	0	0	9336.288	9132.148	9137.623	9302.075	9383.147	8964.915	9208.971	
32.388	27	18	26	52	3	-1448.932	-12.33834	49.79501	-0.001687281	0.1998119	-0.05464117	0	0	0	9336.29	9132.149	9137.622	9302.06	9383.148	8964.918	9208.971	
32.424	27	18	26	52	3	-1448.831	-12.33881	49.79714	0.0001880873	0.1997273	-0.0520265	0	0	0	9336.291	9132.149	9137.622	9302.046	9383.148	8964.92	9208.971	
32.476	27	18	26	52	3	-1448.694	-12.33939	49.79997	-0.006584188	0.1996337	-0.04910086	0	0	0	9336.293	9132.15	9137.621	9302.027	9383.149	8964.924	9208.971	
32.524	27	18	26	52	3	-1448.551	-12.33991	49.80278	-0.017401	0.1995033	-0.04636046	0	0	0	9336.295	9132.151	9137.62	9302.01	9383.149	8964.927	9208.971	
32.572	27	18	26	52	3	-1448.392	-12.3405	49.8058	-0.02126133	0.1995911	-0.04373864	0	0	0	9336.296	9132.152	9137.619	9301.99	9383.149	8964.93	9208.972	
32.612	27	18	26	52	3	-1448.267	-12.34099	49.8081	-0.01614213	0.1995546	-0.0416188	0	0	0	9336.296	9132.153	9137.619	9301.975	9383.149	8964.932	9208.972	
32.66	27	18	26	52	3	-1448.112	-12.34156	49.81083	-0.004514984	0.1993246	-0.03897326	0	0	0	9336.297	9132.154	9137.618	9301.957	9383.149	8964.935	9208.973	
32.7	27	18	26	52	3	-1447.98	-12.34197	49.81311	-0.0002314249	0.1991685	-0.03763169	0	0	0	9336.297	9132.154	9137.618	9301.942	9383.148	8964.937	9208.973	
32.744	27	18	26	52	3	-1447.831	-12.34237	49.8156	0.0006460896	0.199188	-0.03548403	0	0	0	9336.296	9132.155	9137.617	9301.925	9383.147	8964.94	9208.974	
32.78	27	18	26	52	3	-1447.707	-12.34268	49.81763	-0.004312405	0.1992222	-0.03365482	0	0	0	9336.296	9132.156	9137.617	9301.912	9383.147	8964.941	9208.975	
32.824	27	18	26	52	3	-1447.551	-12.34309	49.82012	-0.009572672	0.199001	-0.03192726	0	0	0	9336.295	9132.156	9137.616	9301.895	9383.145	8964.944	9208.976	
32.868	27	18	26	52	3	-1447.392	-12.34362	49.82262	-0.009251299	0.198982	-0.0303976	0	0	0	9336.293	9132.157	9137.616	9301.879	9383.144	8964.946	9208.976	
32.912	27	18	26	53	3	-1447.23	-12.34416	49.82511	-0.006683786	0.1991105	-0.02877407	0	0	0	9336.29	9132.157	9137.616	9301.863	9383.142	8964.948	9208.978	
32.94	27	18	26	53	3	-1447.125	-12.34446	49.82669	-0.005791709	0.1990451	-0.02778785	0	0	0	9336.288	9132.158	9137.616	9301.852	9383.141	8964.949	9208.978	
32.98	27	18	26	53	3	-1446.972	-12.34486	49.82893	-0.005690768	0.1987669	-0.02644823	0	0	0	9336.284	9132.158	9137.615	9301.838	9383.139	8964.95	9208.979	
33.02	27	18	26	53	3	-1446.832	-12.34525	49.83095	-0.004338585	0.1986696	-0.02516979	0	0	0	9336.28	9132.158	9137.615	9301.825	9383.138	8964.952	9208.98	
33.044	27	18	26	53	3	-1446.722	-12.34556	49.83252	-0.003300027	0.1986803	-0.02443329	0	0	0	9336.277	9132.158	9137.615	9301.815	9383.136	8964.953	9208.981	
33.088	27	18	26	53	3	-1446.545	-12.34605	49.83498	-0.002220683	0.1987143	-0.0231444	0	0	0	9336.271	9132.159	9137.615	9301.799	9383.134	8964.954	9208.983	
33.124	27	18	26	53	3	-1446.398	-12.34643	49.83699	-0.0030604	0.1986118	-0.02215009	0	0	0	9336.266	9132.159	9137.615	9301.786	9383.132	8964.955	9208.984	
33.16	27	18	26	53	3	-1446.249	-12.34681	49.83901	-0.004590594	0.1983495	-0.02120458	0	0	0	9336.261	9132.159	9137.615	9301.773	9383.13	8964.956	9208.985	
33.2	27	18	26	53	3	-1446.08	-12.3472	49.84125	-0.00696595	0.1981293	-0.02021161	0	0	0	9336.255	9132.16	9137.615	9301.759	9383.127	8964.957	9208.986	
33.236	27	18	26	53	3	-1445.926	-12.34756	49.84327	-0.00733539	0.1982646	-0.01934752	0	0	0	9336.249	9132.16	9137.615	9301.746	9383.125	8964.958	9208.988	
33.28	27	18	26	53	3	-1445.734	-12.34795	49.84571	-0.007746313	0.1983764	-0.01834912	0	0	0	9336.241	9132.16	9137.615	9301.731	9383.122	8964.959	9208.989	
33.316	27	18	26	53	3	-1445.574	-12.34822	49.84769	-0.00762889	0.1982347	-0.01756896	0	0	0	9336.234	9132.16	9137.615	9301.718	9383.12	8964.959	9208.991	
33.364	27	18	26	53	3	-1445.358	-12.34857	49.85032	-0.005081361	0.1979479	-0.01657344	0	0	0	9336.224	9132.16	9137.615	9301.701	9383.116	8964.96	9208.993	
33.4	27	18	26	53	3	-1445.193	-12.3488	49.85231	-0.002980105	0.1978562	-0.01586911	0	0	0	9336.217	9132.16	9137.615	9301.689	9383.114	8964.96	9208.994	
33.428	27	18	26	53	3	-1445.064	-12.34896	49.85386	-0.002400279	0.1979127	-0.01535746	0	0	0	9336.211	9132.16	9137.615	9301.679	9383.112	8964.961	9208.995	
33.468	27	18	26	53	3	-1444.876	-12.34911	49.85608	-0.004000526	0.1979182	-0.01466444	0	0	0	9336.202	9132.16	9137.615	9301.666	9383.109	8964.961	9208.997	
33.512	27	18	26	53	3	-1444.666	-12.34928	49.85853	-0.005023994	0.1977687	-0.01398115	0	0	0	9336.192	9132.16	9137.616	9301.651	9383.105	8964.961	9208.999	
33.548	27	18	26	53	3	-1444.491	-12.34941	49.86054	-0.00508282	0.1975711	-0.01330602	0	0	0	9336.183	9132.16	9137.616	9301.639	9383.103	8964.961	9209	
33.584	27	18	26	53	3	-1444.315	-12.34951	49.86255	-0.004941505	0.1975635	-0.012726	0	0	0	9336.175	9132.16	9137.616	9301.627	9383.1	8964.961	9209.002	
33.62	27	18	26	53	3	-1444.136	-12.34958	49.86456	-0.004746423	0.1975928	-0.01216425	0	0	0	9336.166	9132.161	9137.617	9301.615	9383.098	8964.961	9209.003	
33.664	27	18	26	54	3	-1443.935	-12.34957	49.8668	-0.006616256	0.1974383	-0.0115151	0	0	0	9336.155	9132.161	9137.617	9301.6	9383.095	8964.96	9209.005	
33.7	27	18	26	54	3	-1443.73	-12.34957	49.86905	-0.005680178	0.1972992	-0.01098699	0	0	0	9336.146	9132.161	9137.617	9301.588	9383.092	8964.96	9209.007	
33.728	27	18	26	54	3	-1443.586	-12.3496	49.87064	-0.0026173	0.1973051	-0.01057469	0	0	0	9336.139	9132.161	9137.618	9301.579	9383.09	8964.96	9209.008	
33.768	27	18	26	54	3	-1443.398	-12.34966	49.87268	0.002167064	0.1973112	-0.01001477	0	0	0	9336.128	9132.161	9137.618	9301.566	9383.087	8964.959	9209.009	
33.808	27	18	26	54	3	-1443.165	-12.34974	49.87519	0.005138072	0.1972574	-0.009503475	0	0	0	9336.118	9132.161	9137.619	9301.553	9383.084	8964.958	9209.011	
33.848	27	18	26	54	3	-1442.972	-12.34984	49.87725	0.005806549	0.1972425	-0.009078278	0	0	0	9336.107	9132.16	9137.62	9301.541	9383.082	8964.958	9209.013	
33.888	27	18	26	54	3	-1442.733	-12.35005	49.87978	0.00494715	0.1971381	-0.008583176	0	0	0	9336.096	9132.16	9137.62	9301.527	9383.079	8964.957	9209.014	
33.932	27	18	26	54	3	-1442.491	-12.35031	49.88233	0.001560019	0.1969182	-0.008131682	0	0	0	9336.084	9132.16	9137.621	9301.513	9383.077	8964.956	9209.016	
33.968	27	18	26	54	3	-1442.29	-12.35055	49.88441	-0.002254763	0.1968639	-0.00773414	0	0	0	9336.074	9132.16	9137.621	9301.501	9383.075	8964.955	9209.018	
34	27	18	26	54	3	-1442.11	-12.35078	49.88627	-0.004540304	0.1968527	-0.007452059	0	0	0	9336.065	9132.16	9137.622	9301.491	9383.073	8964.955	9209.019	
34.044	27	18	26	54	3	-1441.859	-12.35105	49.88885	-0.007576199	0.1968242	-0.006961909	0	0	0	9336.053	9132.16	9137.623	9301.477	9383.071	8964.954	9209.02	
34.088	27	18	26	54	3	-1441.605	-12.35132	49.89146	-0.00668538	0.1967143	-0.006577403	0	0	0	9336.041	9132.159	9137.624	9301.463	9383.069	8964.952	9209.022	
34.132	27	18	26	54	3	-1441.347	-12.35154	49.89408	-0.003944603	0.1965855	-0.006083445	0	0	0	9336.029	9132.159	9137.625	9301.449	9383.067	8964.951	9209.024	
34.156	27	18	26	54	3	-1441.205	-12.35165	49.89551	-0.001936263	0.1965886	-0.005845857	0	0	0	9336.022	9132.159	9137.625	9301.442	9383.066	8964.951	9209.024	
34.204	27	18	26	54	3	-1440.919	-12.35185	49.89837	0.001014171	0.1965188	-0.005411462	0	0	0	9336.008	9132.158	9137.626	9301.427	9383.064	8964.949	9209.026	
34.248	27	18	26	54	3	-1440.653	-12.35198	49.90102	0.0007339937	0.1963189	-0.005040954	0	0	0	9335.996	9132.158	9137.627	9301.413	9383.063	8964.948	9209.027	
34.288	27	18	26	54	3	-1440.408	-12.35204	49.90344	-0.002249043	0.1963618	-0.004764876	0	0	0	9335.985	9132.157	9137.628	9301.4	9383.062	8964.947	9209.029	
34.332	27	18	26	54	3	-1440.135	-12.35213	49.90611	-0.003903364	0.1964479	-0.004549263	0	0	0	9335.973	9132.157	9137.629	9301.387	9383.061	8964.946	9209.03	
34.376	27	18	26	54	3	-1439.86	-12.35224	49.90879	-0.00350436	0.1963104	-0.004208124	0	0	0	9335.96	9132.156	9137.63	9301.373	9383.06	8964.945	9209.031	
34.424	27	18	26	54	3	-1439.555	-12.35238	49.91173	-0.0007926252	0.1959325	-0.003862326	0	0	0	9335.947	9132.155	9137.632	9301.358	9383.06	8964.944	9209.032	
34.472	27	18	26	55	3	-1439.247	-12.35257	49.91471	0.003502369	0.1957746	-0.003527252	0	0	0	9335.933	9132.154	9137.633	9301.343	9383.059	8964.942	9209.033	
34.516	27	18	26	55	3	-1438.961	-12.35282	49.91745	0.0076595	0.1959719	-0.003220092	0	0	0	9335.921	9132.153	9137.634	9301.33	9383.059	8964.941	9209.034	
34.564	27	18	26	55	3	-1438.645	-12.35311	49.92045	0.006072283	0.1960411	-0.002997813	0	0	0	9335.908	9132.152	9137.636	9301.315	9383.06	8964.94	9209.035	
34.572	27	18	26	55	3	-1438.592	-12.35316	49.92095	0.00552454	0.196003	-0.002966477	0	0	0	9335.906	9132.152	9137.636	9301.312	9383.06	8964.94	9209.035	
34.6	27	18	26	55	3	-1438.406	-12.35338	49.92272	0.003225629	0.195794	-0.002869793	0	0	0	9335.898	9132.152	9137.637	9301.304	9383.06	8964.939	9209.035	
34.648	27	18	26	55	3	-1438.11	-12.3537	49.9255	-0.003429724	0.195494	-0.00274214	0	0	0	9335.885	9132.15	9137.638	9301.29	9383.061	8964.938	9209.036	
34.692	27	18	26	55	3	-1437.811	-12.35396	49.9283	-0.00936727	0.1955953	-0.002610562	0	0	0	9335.873	9132.149	9137.64	9301.276	9383.062	8964.937	9209.036	
34.74	27	18	26	55	3	-1437.454	-12.3544	49.93162	-0.005385037	0.1957884	-0.002343269	0	0	0	9335.86	9132.148	9137.642	9301.26	9383.063	8964.936	9209.037	
34.776	27	18	26	55	3	-1437.204	-12.35468	49.93394	-0.0006148858	0.1955819	-0.002132512	0	0	0	9335.85	9132.147	9137.643	9301.249	9383.064	8964.935	9209.037	
34.82	27	18	26	55	3	-1436.896	-12.35497	49.93679	0.003656251	0.1953358	-0.001906776	0	0	0	9335.838	9132.146	9137.645	9301.236	9383.066	8964.934	9209.037	
34.868	27	18	26	55	3	-1436.556	-12.35528	49.93991	0.004722384	0.1954373	-0.001753572	0	0	0	9335.825	9132.144	9137.647	9301.221	9383.067	8964.933	9209.037	
34.908	27	18	26	55	3	-1436.298	-12.3555	49.94226	0.002064176	0.1955355	-0.001666674	0	0	0	9335.815	9132.143	9137.648	9301.209	9383.069	8964.932	9209.037	
34.948	27	18	26	55	3	-1435.981	-12.35577	49.94514	-0.001433627	0.1953204	-0.001584744	0	0	0	9335.804	9132.142	9137.65	9301.196	9383.071	8964.931	9209.037	
34.996	27	18	26	55	3	-1435.631	-12.35613	49.94828	-0.002581949	0.1950221	-0.00144115	0	0	0	9335.791	9132.14	9137.652	9301.182	9383.074	8964.93	9209.037	
35.044	27	18	26	55	3	-1435.277	-12.35649	49.95143	-0.002187794	0.1950179	-0.001295134	0	0	0	9335.778	9132.139	9137.654	9301.167	9383.076	8964.929	9209.036	
35.092	27	18	26	55	3	-1434.919	-12.35678	49.95458	-0.002797656	0.1950684	-0.001169245	0	0	0	9335.766	9132.137	9137.656	9301.152	9383.079	8964.928	9209.036	
35.14	27	18	26	55	3	-1434.558	-12.35698	49.95773	-0.004249147	0.1948512	-0.001079964	0	0	0	9335.753	9132.135	9137.658	9301.137	9383.082	8964.927	9209.035	
35.188	27	18	26	55	3	-1434.193	-12.35718	49.96089	-0.003090534	0.1948215	-0.0009684405	0	0	0	9335.741	9132.134	9137.66	9301.122	9383.085	8964.926	9209.034	
35.232	27	18	26	55	3	-1433.886	-12.35733	49.96352	-0.000100655	0.1948867	-0.000853602	0	0	0	9335.729	9132.132	9137.662	9301.11	9383.088	8964.926	9209.033	
35.276	27	18	26	55	3	-1433.545	-12.35751	49.96643	0.002757262	0.1948889	-0.0007567349	0	0	0	9335.717	9132.131	9137.664	9301.095	9383.091	8964.925	9209.032	
35.316	27	18	26	56	3	-1433.232	-12.35764	49.96909	0.002806284	0.1947438	-0.0007044364	0	0	0	9335.707	9132.129	9137.665	9301.084	9383.094	8964.924	9209.031	
35.36	27	18	26	56	3	-1432.854	-12.35779	49.97232	0.0008422968	0.1945249	-0.0006400983	0	0	0	9335.695	9132.128	9137.667	9301.069	9383.097	8964.923	9209.03	
35.408	27	18	26	56	3	-1432.472	-12.35796	49.97556	-0.001702304	0.1945075	-0.0005698403	0	0	0	9335.683	9132.126	9137.669	9301.053	9383.101	8964.922	9209.029	
35.448	27	18	26	56	3	-1432.151	-12.35811	49.97828	-0.002282069	0.1945428	-0.0004921784	0	0	0	9335.672	9132.125	9137.67	9301.041	9383.104	8964.922	9209.028	
35.488	27	18	26	56	3	-1431.827	-12.35827	49.98099	-0.001605724	0.1944628	-0.0003877836	0	0	0	9335.662	9132.124	9137.672	9301.028	9383.107	8964.921	9209.026	
35.532	27	18	26	56	3	-1431.468	-12.3584	49.98398	-0.001631475	0.1943055	-0.0002865704	0	0	0	9335.65	9132.122	9137.673	9301.014	9383.111	8964.921	9209.025	
35.584	27	18	26	56	3	-1431.073	-12.35852	49.98723	-0.001154899	0.1942079	-0.0001403538	0	0	0	9335.637	9132.121	9137.675	9300.999	9383.114	8964.92	9209.023	
35.632	27	18	26	56	3	-1430.64	-12.35866	49.99075	0.0003449722	0.1940801	2.708168e-05	0	0	0	9335.625	9132.119	9137.676	9300.982	9383.118	8964.919	9209.021	
35.676	27	18	26	56	3	-1430.271	-12.35867	49.99374	-0.001886532	0.1941132	0.0001531472	0	0	0	9335.614	9132.118	9137.677	9300.968	9383.122	8964.918	9209.02	
35.72	27	18	26	56	3	-1429.899	-12.35871	49.99674	-0.002364026	0.194133	0.0002609844	0	0	0	9335.604	9132.117	9137.678	9300.954	9383.125	8964.918	9209.018	
35.772	27	18	26	56	3	-1429.49	-12.3588	50.00002	0.0004126153	0.1939802	0.0004415798	0	0	0	9335.591	9132.116	9137.679	9300.937	9383.129	8964.917	9209.016	
35.82	27	18	26	56	3	-1429.042	-12.35889	50.0036	0.00298614	0.1937462	0.0005877715	0	0	0	9335.579	9132.114	9137.68	9300.921	9383.132	8964.916	9209.014	
35.856	27	18	26	56	3	-1428.73	-12.35886	50.00611	-0.0005588672	0.1937778	0.0006219014	0	0	0	9335.57	9132.113	9137.681	9300.909	9383.135	8964.916	9209.012	
35.9	27	18	26	56	3	-1428.38	-12.35882	50.00889	-0.003940481	0.1938356	0.0006720337	0	0	0	9335.559	9132.112	9137.681	9300.896	9383.138	8964.915	9209.011	
35.944	27	18	26	56	3	-1427.958	-12.35879	50.01225	-0.004350265	0.1936742	0.0007730358	0	0	0	9335.547	9132.111	9137.682	9300.88	9383.141	8964.915	9209.008	
35.992	27	18	26	56	3	-1427.531	-12.35872	50.0156	-0.002600056	0.1934134	0.0009219264	0	0	0	9335.535	9132.11	9137.682	9300.864	9383.144	8964.914	9209.006	
36.044	27	18	26	56	3	-1427.102	-12.35858	50.01897	-0.00174435	0.1935571	0.001036125	0	0	0	9335.522	9132.11	9137.682	9300.847	9383.147	8964.914	9209.004	
36.072	27	18	26	56	3	-1426.813	-12.35842	50.02121	-0.002106464	0.1936296	0.001084704	0	0	0	9335.514	9132.109	9137.682	9300.837	9383.149	8964.913	9209.003	
36.108	27	18	26	56	3	-1426.487	-12.35824	50.02373	-0.001718069	0.1935165	0.001152985	0	0	0	9335.504	9132.108	9137.682	9300.824	9383.152	8964.913	9209.001	
36.148	27	18	26	56	3	-1426.122	-12.35807	50.02655	0.000481703	0.1933001	0.001241807	0	0	0	9335.494	9132.108	9137.681	9300.811	9383.154	8964.913	9208.999	
36.196	27	18	26	57	3	-1425.717	-12.35788	50.02966	0.002725604	0.193373	0.001331725	0	0	0	9335.483	9132.107	9137.681	9300.796	9383.156	8964.912	9208.997	
36.232	27	18	26	57	3	-1425.384	-12.35769	50.03221	0.001626695	0.1934325	0.001354662	0	0	0	9335.472	9132.107	9137.681	9300.782	9383.158	8964.912	9208.996	
36.272	27	18	26	57	3	-1424.974	-12.3574	50.03534	-0.00185357	0.1933056	0.001357936	0	0	0	9335.462	9132.106	9137.68	9300.768	9383.16	8964.912	9208.994	
36.312	27	18	26	57	3	-1424.599	-12.35718	50.03818	-0.002290016	0.1930892	0.00141105	0	0	0	9335.451	9132.106	9137.679	9300.755	9383.162	8964.912	9208.992	
36.352	27	18	26	57	3	-1424.222	-12.35699	50.04103	-0.001076943	0.1930291	0.001480621	0	0	0	9335.44	9132.106	9137.678	9300.741	9383.164	8964.912	9208.99	
36.388	27	18	26	57	3	-1423.88	-12.35676	50.04358	-0.0009442245	0.1931154	0.001523884	0	0	0	9335.431	9132.106	9137.678	9300.728	9383.166	8964.911	9208.989	
36.416	27	18	26	57	3	-1423.613	-12.35655	50.04558	-0.001987896	0.1930839	0.001535445	0	0	0	9335.423	9132.106	9137.677	9300.719	9383.167	8964.911	9208.987	
36.456	27	18	26	57	3	-1423.229	-12.35622	50.04844	-0.002840461	0.1930017	0.001563516	0	0	0	9335.412	9132.106	9137.676	9300.705	9383.168	8964.911	9208.986	
36.496	27	18	26	57	3	-1422.843	-12.3559	50.0513	-0.002181244	0.1928201	0.001616766	0	0	0	9335.401	9132.106	9137.675	9300.691	9383.17	8964.911	9208.984	
36.536	27	18	26	57	3	-1422.454	-12.35553	50.05415	-0.001853973	0.1926649	0.001667145	0	0	0	9335.391	9132.106	9137.674	9300.677	9383.171	8964.911	9208.983	
36.58	27	18	26	57	3	-1422.024	-12.3551	50.0573	-0.0006589384	0.1925123	0.001754203	0	0	0	9335.379	9132.107	9137.672	9300.661	9383.172	8964.911	9208.981	
36.604	27	18	26	57	3	-1421.788	-12.35485	50.05903	-0.0004542475	0.1924861	0.001783407	0	0	0	9335.372	9132.107	9137.671	9300.653	9383.173	8964.911	9208.98	
36.644	27	18	26	57	3	-1421.393	-12.35444	50.0619	0.0005457615	0.1925297	0.001843133	0	0	0	9335.361	9132.107	9137.67	9300.639	9383.174	8964.911	9208.979	
36.688	27	18	26	57	3	-1420.955	-12.35399	50.06506	0.000996179	0.1925702	0.001879399	0	0	0	9335.349	9132.108	9137.668	9300.623	9383.175	8964.911	9208.977	
36.728	27	18	26	57	3	-1420.555	-12.35353	50.06794	-0.0001556395	0.1925424	0.001875906	0	0	0	9335.338	9132.109	9137.667	9300.609	9383.176	8964.911	9208.976	
36.772	27	18	26	57	3	-1420.112	-12.35295	50.07113	-0.003919245	0.1924098	0.00184997	0	0	0	9335.326	9132.11	9137.665	9300.594	9383.176	8964.912	9208.974	
36.812	27	18	26	57	3	-1419.707	-12.3524	50.07403	-0.005538086	0.1923226	0.00187461	0	0	0	9335.315	9132.111	9137.663	9300.58	9383.177	8964.912	9208.973	
36.844	27	18	26	57	3	-1419.381	-12.35197	50.07635	-0.004277638	0.1923889	0.001959274	0	0	0	9335.306	9132.112	9137.662	9300.568	9383.177	8964.912	9208.972	
36.892	27	18	26	57	3	-1418.89	-12.35127	50.07982	-0.001734592	0.1924227	0.002080912	0	0	0	9335.293	9132.113	9137.66	9300.551	9383.178	8964.913	9208.971	
36.936	27	18	26	57	3	-1418.436	-12.35059	50.08301	0.0008975775	0.1921125	0.00221371	0	0	0	9335.281	9132.114	9137.658	9300.536	9383.178	8964.913	9208.97	
