time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
4.348	27	19	9	31	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	31	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	31	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	32	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	33	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	34	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	35	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	36	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	37	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
4.348	27	19	9	38	1	-1499.926	-0.008154168	14.41682	0.001346986	0.003667273	-0.0005486917	0	0	0	8396.913	9349.206	8441.411	8286.182	8502.51	8322.233	9209.002	
