time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
53.796	27	18	37	15	-1075.609	-25.22516	0.326276	-599.9807	-200.0103	0.4112963	-699.9994	-99.9972	0.3707912	-1173.119	150.0103	0.4062997	-1000.219	-200.0979	0.2310461	-600.1745	100.0023	0.3416542	-899.9759	0.002047522	0.3549292	0	0	0	0	0	0	0	0	0	0	0	0	-1499.971	-0.01045498	8.173362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.84	27	18	37	15	-1075.609	-25.22527	0.324943	-599.9807	-200.0103	0.4090429	-699.9994	-99.9972	0.3733628	-1173.097	150.0103	0.4085621	-1000.219	-200.0981	0.2320111	-600.1745	100.0024	0.3401886	-899.9758	0.00204795	0.3554154	0	0	0	0	0	0	0	0	0	0	0	0	-1499.97	-0.01058088	8.291998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.876	27	18	37	15	-1075.61	-25.22536	0.3237976	-599.9806	-200.0103	0.4070792	-699.9994	-99.9972	0.3755615	-1173.078	150.0103	0.4103947	-1000.219	-200.0983	0.2329008	-600.1746	100.0024	0.3388592	-899.9758	0.00204849	0.355867	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	-0.01071911	8.411015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.92	27	18	37	15	-1075.61	-25.22547	0.3223247	-599.9806	-200.0103	0.4045278	-699.9994	-99.9972	0.3783501	-1173.056	150.0103	0.4126049	-1000.219	-200.0985	0.234096	-600.1746	100.0025	0.3370732	-899.9757	0.002049195	0.3564816	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	-0.01085699	8.542331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.964	27	18	37	15	-1075.61	-25.22557	0.3207661	-599.9806	-200.0104	0.4018038	-699.9993	-99.9972	0.3812402	-1173.033	150.0103	0.4147674	-1000.22	-200.0986	0.235391	-600.1747	100.0026	0.3351084	-899.9757	0.002049587	0.3571613	0	0	0	0	0	0	0	0	0	0	0	0	-1499.968	-0.01097093	8.673997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	27	18	37	15	-1075.61	-25.22565	0.3194239	-599.9806	-200.0104	0.3994469	-699.9993	-99.9972	0.383679	-1173.015	150.0104	0.4164883	-1000.22	-200.0988	0.2365119	-600.1747	100.0026	0.3333669	-899.9756	0.002049524	0.3577625	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	-0.01109503	8.781917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.044	27	18	37	15	-1075.61	-25.22575	0.3176987	-599.9805	-200.0104	0.3964188	-699.9993	-99.9972	0.3867555	-1172.992	150.0104	0.4185183	-1000.22	-200.099	0.2379447	-600.1747	100.0027	0.331075	-899.9756	0.002049105	0.3585492	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	-0.01121109	8.914011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.088	27	18	37	15	-1075.611	-25.22584	0.3158785	-599.9805	-200.0104	0.3932463	-699.9993	-99.9972	0.3899467	-1172.969	150.0104	0.4204614	-1000.22	-200.0992	0.2394401	-600.1748	100.0028	0.328605	-899.9755	0.002048666	0.3593899	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.01129126	9.046268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.14	27	18	37	15	-1075.611	-25.22595	0.3136041	-599.9805	-200.0104	0.3893437	-699.9993	-99.9972	0.3938776	-1172.943	150.0104	0.4226472	-1000.221	-200.0994	0.2412833	-600.1748	100.0029	0.3254616	-899.9754	0.002048447	0.3604506	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.01148602	9.202717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.184	27	18	37	15	-1075.611	-25.22604	0.3115767	-599.9804	-200.0104	0.385943	-699.9993	-99.9972	0.3973412	-1172.92	150.0104	0.4244086	-1000.221	-200.0995	0.242901	-600.1749	100.003	0.3226181	-899.9754	0.002048342	0.3614034	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.01168895	9.335158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.228	27	18	37	15	-1075.611	-25.22613	0.3094579	-599.9804	-200.0104	0.3824826	-699.9993	-99.99721	0.4009241	-1172.897	150.0104	0.4260914	-1000.221	-200.0997	0.2445602	-600.1749	100.003	0.3196121	-899.9753	0.002047911	0.3624048	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.01191907	9.467617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.276	27	18	37	15	-1075.612	-25.22623	0.3070472	-599.9804	-200.0104	0.3786733	-699.9993	-99.99721	0.4049491	-1172.873	150.0104	0.4278332	-1000.221	-200.0999	0.2463997	-600.1749	100.0031	0.3161539	-899.9753	0.00204684	0.3635493	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.01219197	9.612091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.324	27	18	37	16	-1075.612	-25.22632	0.3045408	-599.9803	-200.0104	0.3748577	-699.9993	-99.99722	0.4090622	-1172.848	150.0104	0.4294665	-1000.222	-200.1001	0.2482502	-600.175	100.0032	0.3125155	-899.9752	0.002045383	0.3647423	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01242047	9.756473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.364	27	18	37	16	-1075.612	-25.2264	0.302386	-599.9803	-200.0104	0.371686	-699.9993	-99.99722	0.4125275	-1172.828	150.0105	0.4307342	-1000.222	-200.1003	0.2497879	-600.175	100.0033	0.3096735	-899.9751	0.00204432	0.3656646	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01257523	9.864662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.396	27	18	37	16	-1075.612	-25.22646	0.3006239	-599.9803	-200.0104	0.3691564	-699.9993	-99.99723	0.4153081	-1172.811	150.0105	0.4316799	-1000.222	-200.1004	0.2510082	-600.1751	100.0033	0.306739	-899.9751	0.002043392	0.3666069	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01275103	9.972748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.436	27	18	37	16	-1075.612	-25.22654	0.2983801	-599.9803	-200.0105	0.3660041	-699.9993	-99.99723	0.4187793	-1172.791	150.0105	0.4327659	-1000.222	-200.1005	0.2525135	-600.1751	100.0034	0.3033762	-899.975	0.002042408	0.3676733	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01293624	10.09269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.476	27	18	37	16	-1075.613	-25.22662	0.2960987	-599.9802	-200.0105	0.3628653	-699.9993	-99.99724	0.4222353	-1172.77	150.0105	0.4337325	-1000.222	-200.1007	0.2539883	-600.1752	100.0035	0.2999138	-899.975	0.00204121	0.3687555	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01307443	10.21243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.516	27	18	37	16	-1075.613	-25.2267	0.2937893	-599.9802	-200.0105	0.3597496	-699.9993	-99.99725	0.4256711	-1172.75	150.0105	0.4345676	-1000.223	-200.1008	0.2554266	-600.1752	100.0036	0.2963609	-899.9749	0.002039596	0.3698492	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01312968	10.33195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.56	27	18	37	16	-1075.613	-25.22679	0.2912295	-599.9802	-200.0105	0.3563701	-699.9993	-99.99726	0.4294236	-1172.727	150.0105	0.4353253	-1000.223	-200.101	0.2569655	-600.1753	100.0036	0.2923601	-899.9749	0.002037397	0.3710611	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01309686	10.46312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.588	27	18	37	16	-1075.613	-25.22684	0.2895965	-599.9801	-200.0105	0.3542586	-699.9993	-99.99726	0.431794	-1172.713	150.0105	0.435719	-1000.223	-200.1011	0.2579234	-600.1753	100.0037	0.2897701	-899.9749	0.002035914	0.3718353	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01308316	10.54642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.632	27	18	37	16	-1075.613	-25.22693	0.2870358	-599.9801	-200.0105	0.3510222	-699.9993	-99.99727	0.4354804	-1172.69	150.0105	0.4362023	-1000.223	-200.1013	0.2594004	-600.1754	100.0038	0.2856416	-899.9748	0.002033702	0.3730548	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.01310792	10.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.668	27	18	37	16	-1075.614	-25.227	0.2849559	-599.9801	-200.0105	0.348463	-699.9993	-99.99728	0.4384467	-1172.672	150.0105	0.4364799	-1000.223	-200.1014	0.2605869	-600.1754	100.0038	0.2822198	-899.9747	0.00203205	0.374054	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.01312461	10.78356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.708	27	18	37	16	-1075.614	-25.22709	0.2826738	-599.9801	-200.0105	0.345725	-699.9993	-99.99729	0.4416678	-1172.651	150.0105	0.4366663	-1000.224	-200.1016	0.261883	-600.1755	100.0039	0.2783817	-899.9747	0.002030212	0.3751641	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01312173	10.90163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.748	27	18	37	16	-1075.614	-25.22717	0.2804355	-599.98	-200.0106	0.3431061	-699.9994	-99.9973	0.4447853	-1172.63	150.0106	0.4367225	-1000.224	-200.1017	0.2631534	-600.1756	100.004	0.274516	-899.9746	0.002028091	0.3762718	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01311822	11.01933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.78	27	18	37	16	-1075.614	-25.22724	0.278686	-599.98	-200.0106	0.3411011	-699.9994	-99.99731	0.447187	-1172.614	150.0106	0.4366688	-1000.224	-200.1018	0.2641489	-600.1757	100.004	0.2714104	-899.9746	0.002026073	0.377154	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01310597	11.11323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.812	27	18	37	16	-1075.614	-25.22731	0.2769813	-599.98	-200.0106	0.3391776	-699.9994	-99.99732	0.4494925	-1172.598	150.0106	0.4365215	-1000.224	-200.1019	0.265125	-600.1757	100.0041	0.2682993	-899.9746	0.002023807	0.3780304	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01309582	11.20687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.856	27	18	37	16	-1075.614	-25.2274	0.2747246	-599.9799	-200.0106	0.3366673	-699.9994	-99.99734	0.4524832	-1172.575	150.0106	0.4361564	-1000.224	-200.1021	0.2664358	-600.1759	100.0041	0.2640241	-899.9745	0.002020538	0.3792217	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01304264	11.33518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.9	27	18	37	16	-1075.615	-25.2275	0.2725874	-599.9799	-200.0106	0.3343119	-699.9994	-99.99735	0.4552329	-1172.552	150.0106	0.4355914	-1000.224	-200.1022	0.2677134	-600.176	100.0042	0.2597682	-899.9744	0.002017423	0.3803912	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01301102	11.46297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.948	27	18	37	16	-1075.615	-25.22761	0.2704162	-599.9799	-200.0106	0.3319162	-699.9994	-99.99737	0.4579204	-1172.528	150.0106	0.4347347	-1000.225	-200.1024	0.2690734	-600.1761	100.0042	0.2551709	-899.9744	0.002014287	0.3816351	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01292557	11.60178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.988	27	18	37	16	-1075.615	-25.2277	0.268753	-599.9798	-200.0106	0.3300605	-699.9994	-99.99738	0.4598808	-1172.507	150.0106	0.4338215	-1000.225	-200.1025	0.2701832	-600.1762	100.0043	0.2513951	-899.9743	0.002011599	0.3826414	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.01282268	11.71691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.032	27	18	37	16	-1075.615	-25.2278	0.2670963	-599.9798	-200.0107	0.3281772	-699.9995	-99.9974	0.4617153	-1172.485	150.0106	0.432603	-1000.225	-200.1027	0.2713847	-600.1764	100.0043	0.2473194	-899.9743	0.002008355	0.3837114	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.01263597	11.84298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.084	27	18	37	16	-1075.615	-25.22792	0.2653982	-599.9797	-200.0107	0.3261898	-699.9995	-99.99741	0.4634045	-1172.458	150.0106	0.4308753	-1000.225	-200.1029	0.2727926	-600.1765	100.0044	0.2426331	-899.9742	0.002004029	0.3849217	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01242226	11.99119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.128	27	18	37	17	-1075.616	-25.22803	0.2642036	-599.9797	-200.0107	0.3247309	-699.9995	-99.99743	0.4643805	-1172.435	150.0107	0.4291805	-1000.225	-200.103	0.2739897	-600.1767	100.0044	0.2387982	-899.9741	0.002000289	0.3858973	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01230492	12.11591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.176	27	18	37	17	-1075.616	-25.22814	0.2631768	-599.9797	-200.0107	0.3233845	-699.9995	-99.99745	0.4649097	-1172.411	150.0107	0.4271066	-1000.225	-200.1032	0.2753172	-600.1768	100.0045	0.2347699	-899.9741	0.001996479	0.3869092	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.01224506	12.25122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.216	27	18	37	17	-1075.616	-25.22822	0.2626094	-599.9796	-200.0107	0.3225411	-699.9995	-99.99746	0.4648861	-1172.392	150.0107	0.4254081	-1000.226	-200.1033	0.2763334	-600.177	100.0045	0.2318651	-899.974	0.001993777	0.3876317	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.01224412	12.35219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.26	27	18	37	17	-1075.616	-25.22834	0.2621407	-599.9796	-200.0108	0.3216295	-699.9995	-99.99748	0.4642111	-1172.368	150.0107	0.4229606	-1000.226	-200.1034	0.2777188	-600.1772	100.0046	0.2281605	-899.974	0.00199003	0.3885443	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.01230353	12.48608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.292	27	18	37	17	-1075.616	-25.22841	0.26202	-599.9796	-200.0108	0.3211518	-699.9995	-99.99749	0.4633116	-1172.351	150.0107	0.4212124	-1000.226	-200.1035	0.2786626	-600.1773	100.0046	0.2258049	-899.9739	0.001987254	0.3891188	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.01233349	12.57487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.332	27	18	37	17	-1075.617	-25.2285	0.2620948	-599.9795	-200.0108	0.320698	-699.9995	-99.9975	0.4616489	-1172.331	150.0107	0.4188928	-1000.226	-200.1036	0.2798672	-600.1775	100.0046	0.2229982	-899.9739	0.001983451	0.3897959	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.01231258	12.68532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.38	27	18	37	17	-1075.617	-25.22861	0.2625287	-599.9795	-200.0108	0.3203633	-699.9995	-99.99752	0.4588623	-1172.306	150.0107	0.4159096	-1000.226	-200.1038	0.281355	-600.1776	100.0046	0.2198475	-899.9738	0.001978707	0.3905439	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.01222	12.81705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.428	27	18	37	17	-1075.617	-25.22872	0.2633522	-599.9794	-200.0108	0.3202594	-699.9996	-99.99753	0.4553061	-1172.281	150.0107	0.4127121	-1000.226	-200.1039	0.2828954	-600.1778	100.0046	0.2169544	-899.9737	0.001974218	0.3912167	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.01211159	12.9479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.468	27	18	37	17	-1075.617	-25.2288	0.2643457	-599.9794	-200.0109	0.3203514	-699.9996	-99.99755	0.4519105	-1172.261	150.0107	0.4098929	-1000.227	-200.104	0.2842225	-600.178	100.0047	0.2147568	-899.9737	0.001970763	0.3917172	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.01194439	13.05626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.516	27	18	37	17	-1075.617	-25.2289	0.265916	-599.9793	-200.0109	0.3206811	-699.9996	-99.99757	0.447575	-1172.236	150.0108	0.4063397	-1000.227	-200.1042	0.285869	-600.1782	100.0047	0.2123897	-899.9736	0.001966811	0.392244	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	-0.01165455	13.18544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.552	27	18	37	17	-1075.617	-25.22898	0.2673692	-599.9793	-200.0109	0.3210916	-699.9996	-99.99758	0.4443018	-1172.218	150.0108	0.4035647	-1000.227	-200.1043	0.2871449	-600.1784	100.0047	0.2108176	-899.9736	0.0019635	0.3925848	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	-0.01140386	13.28173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.6	27	18	37	17	-1075.618	-25.22907	0.269679	-599.9793	-200.0109	0.3218675	-699.9996	-99.9976	0.4400727	-1172.193	150.0108	0.3997359	-1000.227	-200.1044	0.2889074	-600.1786	100.0047	0.2089985	-899.9735	0.0019587	0.3929673	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.01099297	13.40928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.648	27	18	37	17	-1075.618	-25.22916	0.2724173	-599.9792	-200.0109	0.3229131	-699.9996	-99.99762	0.4360502	-1172.168	150.0108	0.3957834	-1000.227	-200.1045	0.290751	-600.1788	100.0047	0.2075036	-899.9734	0.001953751	0.3932685	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.01050853	13.53587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.692	27	18	37	17	-1075.618	-25.22924	0.2753044	-599.9792	-200.011	0.3241065	-699.9996	-99.99764	0.4324637	-1172.146	150.0108	0.3920755	-1000.227	-200.1046	0.2925149	-600.1789	100.0047	0.2064214	-899.9734	0.001949413	0.3934745	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	-0.0100633	13.65108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.732	27	18	37	17	-1075.618	-25.22931	0.2782405	-599.9791	-200.011	0.3253763	-699.9996	-99.99766	0.4291522	-1172.125	150.0108	0.3886513	-1000.227	-200.1047	0.2941817	-600.1791	100.0047	0.2056782	-899.9733	0.001945653	0.3936047	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.009640911	13.75512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.784	27	18	37	17	-1075.618	-25.2294	0.2824963	-599.9791	-200.011	0.3272704	-699.9997	-99.99768	0.4245595	-1172.099	150.0108	0.3841408	-1000.227	-200.1049	0.2964344	-600.1793	100.0047	0.2050567	-899.9732	0.001940634	0.3936932	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	-0.009125971	13.88936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.832	27	18	37	17	-1075.618	-25.22948	0.2868569	-599.979	-200.011	0.3292498	-699.9997	-99.99771	0.4198881	-1172.074	150.0108	0.3799262	-1000.228	-200.105	0.2985948	-600.1795	100.0048	0.2048321	-899.9732	0.001935456	0.393693	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.008678653	14.01223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.88	27	18	37	17	-1075.619	-25.22956	0.2916213	-599.979	-200.011	0.3314509	-699.9997	-99.99773	0.4148037	-1172.049	150.0108	0.375669	-1000.228	-200.1051	0.3008298	-600.1797	100.0048	0.2049477	-899.9731	0.001929785	0.3936128	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.008131907	14.13411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.924	27	18	37	17	-1075.619	-25.22963	0.2963314	-599.9789	-200.0111	0.3336705	-699.9998	-99.99776	0.409911	-1172.027	150.0108	0.3717403	-1000.228	-200.1052	0.3029408	-600.1798	100.0048	0.2053569	-899.973	0.001924531	0.3934687	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.007558524	14.24493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.976	27	18	37	17	-1075.619	-25.22971	0.3023025	-599.9789	-200.0111	0.3365501	-699.9998	-99.99779	0.404108	-1172	150.0109	0.36709	-1000.228	-200.1053	0.305504	-600.18	100.0048	0.2062195	-899.973	0.001918631	0.3932131	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.006931585	14.3748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.024	27	18	37	18	-1075.619	-25.22978	0.3081816	-599.9788	-200.0111	0.3394533	-699.9998	-99.99782	0.398979	-1171.975	150.0109	0.3628201	-1000.228	-200.1055	0.3079249	-600.1802	100.0048	0.2073806	-899.9729	0.00191333	0.3928982	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.006375479	14.49363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.068	27	18	37	18	-1075.619	-25.22985	0.313861	-599.9788	-200.0111	0.3423135	-699.9999	-99.99785	0.3945922	-1171.953	150.0109	0.3589482	-1000.228	-200.1056	0.3101833	-600.1804	100.0048	0.2087488	-899.9728	0.001908181	0.3925464	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	-0.005877019	14.60165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.116	27	18	37	18	-1075.62	-25.22993	0.3203497	-599.9787	-200.0111	0.3456374	-699.9999	-99.99788	0.390144	-1171.928	150.0109	0.3547897	-1000.228	-200.1057	0.3126886	-600.1805	100.0048	0.2105652	-899.9728	0.001901992	0.3920976	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.005319816	14.71851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.164	27	18	37	18	-1075.62	-25.23	0.3271165	-599.9787	-200.0112	0.3491544	-700	-99.99791	0.3859225	-1171.903	150.0109	0.3507156	-1000.228	-200.1058	0.3152388	-600.1807	100.0048	0.2127091	-899.9727	0.001895407	0.391585	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.004756545	14.83433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.208	27	18	37	18	-1075.62	-25.23008	0.3335375	-599.9786	-200.0112	0.3525253	-700	-99.99794	0.3820981	-1171.881	150.0109	0.3470687	-1000.229	-200.1059	0.3176146	-600.1808	100.0049	0.2149529	-899.9726	0.001889376	0.3910626	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.004134235	14.93959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.256	27	18	37	18	-1075.62	-25.23016	0.3407492	-599.9786	-200.0112	0.3563337	-700.0001	-99.99798	0.3778392	-1171.856	150.0109	0.3431984	-1000.229	-200.106	0.3202396	-600.181	100.0049	0.2176954	-899.9726	0.00188292	0.3904394	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.003461095	15.0534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.304	27	18	37	18	-1075.621	-25.23025	0.3481427	-599.9785	-200.0112	0.360252	-700.0002	-99.99802	0.3734428	-1171.832	150.0109	0.3394503	-1000.229	-200.1061	0.3228861	-600.1811	100.0049	0.2207361	-899.9725	0.001876267	0.3897635	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.002811122	15.16616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.352	27	18	37	18	-1075.621	-25.23035	0.3556803	-599.9785	-200.0113	0.3642643	-700.0002	-99.99805	0.368974	-1171.807	150.0109	0.3358294	-1000.229	-200.1062	0.3255399	-600.1813	100.0049	0.2240663	-899.9724	0.001868994	0.3890377	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.002129004	15.27788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.4	27	18	37	18	-1075.621	-25.23045	0.3633232	-599.9784	-200.0113	0.3683664	-700.0003	-99.99809	0.3645785	-1171.782	150.0109	0.3323425	-1000.229	-200.1063	0.3281876	-600.1814	100.0049	0.2276766	-899.9724	0.001861067	0.3882649	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.001409088	15.38857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.44	27	18	37	18	-1075.622	-25.23054	0.3697431	-599.9784	-200.0113	0.3718517	-700.0004	-99.99813	0.3610883	-1171.762	150.0109	0.3295483	-1000.229	-200.1064	0.3303782	-600.1816	100.0049	0.2308912	-899.9723	0.00185425	0.3875878	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.0007954961	15.48002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.48	27	18	37	18	-1075.622	-25.23063	0.3761838	-599.9783	-200.0113	0.3753911	-700.0004	-99.99816	0.3578284	-1171.741	150.0109	0.3268674	-1000.229	-200.1065	0.3325427	-600.1817	100.0049	0.2342844	-899.9723	0.001847496	0.3868843	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.0002075753	15.57075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.528	27	18	37	18	-1075.623	-25.23075	0.3839039	-599.9783	-200.0113	0.3796899	-700.0005	-99.9982	0.3542512	-1171.717	150.0109	0.3238166	-1000.229	-200.1066	0.3350891	-600.1819	100.0049	0.2385774	-899.9722	0.001839485	0.3860105	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.0004793431	15.67866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.572	27	18	37	18	-1075.623	-25.23086	0.3909378	-599.9782	-200.0114	0.3836518	-700.0006	-99.99824	0.3512547	-1171.694	150.0109	0.3211915	-1000.23	-200.1067	0.3373609	-600.182	100.005	0.2427079	-899.9721	0.001831905	0.3851868	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	0.001164219	15.77665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
