time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
283.772	27	19	1	16	4	-1081.883	6.844473	14.21471	-0.01991572	0.08313666	-1.171368	0	0	0	4.664249	180.5017	9146.654	126.7099	225.3964	9020.948	105.8272	
283.816	27	19	1	16	4	-1081.664	6.91594	14.21409	-0.01845315	0.08671583	-1.17848	0	0	0	4.453274	180.5017	9146.655	126.719	227.3736	9020.963	105.8272	
283.86	27	19	1	16	4	-1081.462	6.979992	14.21348	-0.0143085	0.08499386	-1.185478	0	0	0	4.543144	180.5017	9146.657	126.7281	226.5151	9020.978	105.8273	
283.908	27	19	1	16	4	-1081.241	7.048216	14.21277	-0.01074042	0.08100618	-1.193069	0	0	0	4.838458	180.5016	9146.658	126.7381	224.6778	9020.994	105.8273	
283.956	27	19	1	16	4	-1081.038	7.109162	14.21213	-0.01156176	0.0805569	-1.200697	0	0	0	4.86872	180.5016	9146.66	126.7472	225.3253	9021.01	105.8274	
284	27	19	1	16	4	-1080.816	7.173933	14.21144	-0.01633275	0.08327597	-1.207728	0	0	0	4.706918	180.5016	9146.662	126.7572	227.1929	9021.026	105.8274	
284.044	27	19	1	16	4	-1080.612	7.231764	14.21082	-0.01929508	0.08469742	-1.214779	0	0	0	4.562848	180.5015	9146.663	126.7663	229.5883	9021.041	105.8275	
284.092	27	19	1	16	4	-1080.389	7.293245	14.21012	-0.01841782	0.08158663	-1.222414	0	0	0	4.483149	180.5015	9146.665	126.7763	229.1568	9021.058	105.8275	
284.136	27	19	1	16	4	-1080.184	7.347909	14.20944	-0.01546383	0.08427745	-1.229491	0	0	0	4.341729	180.5015	9146.666	126.7854	230.3254	9021.073	105.8276	
284.18	27	19	1	16	4	-1079.978	7.401031	14.20875	-0.01210911	0.0879435	-1.237162	0	0	0	4.368682	180.5015	9146.667	126.7946	230.0015	9021.089	105.8276	
284.224	27	19	1	16	4	-1079.773	7.452773	14.20807	-0.01136585	0.08459483	-1.24351	0	0	0	4.795532	180.5014	9146.669	126.8037	228.3976	9021.104	105.8277	
284.268	27	19	1	16	4	-1079.566	7.502998	14.2074	-0.01331086	0.08115612	-1.251152	0	0	0	4.795377	180.5014	9146.67	126.8129	228.4121	9021.119	105.8277	
284.316	27	19	1	17	4	-1079.341	7.555778	14.20666	-0.01450904	0.08782712	-1.25828	0	0	0	4.694002	180.5014	9146.672	126.8229	229.9906	9021.136	105.8278	
284.36	27	19	1	17	4	-1079.134	7.602566	14.20601	-0.01564201	0.09105501	-1.266032	0	0	0	4.282757	180.5014	9146.673	126.8321	232.1312	9021.151	105.8278	
284.4	27	19	1	17	4	-1078.945	7.643882	14.20545	-0.01669395	0.08744457	-1.271139	0	0	0	4.485608	180.5013	9146.674	126.8404	231.2693	9021.165	105.8279	
284.444	27	19	1	17	4	-1078.738	7.687707	14.20479	-0.01483798	0.08565188	-1.278844	0	0	0	4.52404	180.5013	9146.675	126.8496	232.1736	9021.18	105.8279	
284.492	27	19	1	17	4	-1078.511	7.733572	14.20403	-0.01102637	0.08896913	-1.286621	0	0	0	4.329577	180.5013	9146.677	126.8596	232.8445	9021.196	105.828	
284.536	27	19	1	17	4	-1078.302	7.774072	14.20333	-0.01029132	0.08697706	-1.294402	0	0	0	4.53424	180.5012	9146.678	126.8688	231.9533	9021.211	105.8281	
284.576	27	19	1	17	4	-1078.112	7.809417	14.20268	-0.01108914	0.08814535	-1.300264	0	0	0	4.493074	180.5012	9146.679	126.8771	232.6109	9021.225	105.8281	
284.616	27	19	1	17	4	-1077.922	7.843285	14.20203	-0.01052372	0.09320107	-1.306782	0	0	0	4.233502	180.5012	9146.68	126.8855	233.9594	9021.239	105.8282	
284.656	27	19	1	17	4	-1077.732	7.87593	14.20139	-0.009599475	0.09101402	-1.313232	0	0	0	4.576649	180.5012	9146.681	126.8938	232.5405	9021.252	105.8282	
284.696	27	19	1	17	4	-1077.542	7.907486	14.20078	-0.01134503	0.07766282	-1.320216	0	0	0	4.576513	180.5011	9146.682	126.9022	232.5536	9021.266	105.8283	
284.74	27	19	1	17	4	-1077.332	7.940601	14.20011	-0.01588816	0.07309816	-1.326575	0	0	0	4.80071	180.5011	9146.683	126.9114	232.4417	9021.281	105.8283	
284.784	27	19	1	17	4	-1077.122	7.971891	14.19943	-0.02027067	0.08237783	-1.333098	0	0	0	4.142853	180.5011	9146.683	126.9206	236.4825	9021.296	105.8284	
284.828	27	19	1	17	4	-1076.911	8.001655	14.19875	-0.02040741	0.09338608	-1.340976	0	0	0	3.317939	180.501	9146.684	126.9298	238.4032	9021.311	105.8284	
284.876	27	19	1	17	4	-1076.682	8.03262	14.198	-0.01340565	0.08817302	-1.348607	0	0	0	3.740831	180.501	9146.685	126.9398	236.0696	9021.327	105.8285	
284.912	27	19	1	17	4	-1076.509	8.054518	14.1974	-0.006382706	0.08566381	-1.354984	0	0	0	4.224462	180.501	9146.685	126.9473	235.0124	9021.339	105.8286	
284.956	27	19	1	17	4	-1076.298	8.079671	14.19665	-0.00251053	0.08819928	-1.361408	0	0	0	4.24671	180.5009	9146.686	126.9566	234.9102	9021.354	105.8286	
284.992	27	19	1	17	4	-1076.125	8.099046	14.19609	-0.003084127	0.0897844	-1.367858	0	0	0	4.348193	180.5009	9146.686	126.9641	235.1665	9021.366	105.8287	
285.044	27	19	1	17	4	-1075.876	8.125166	14.19533	-0.01016902	0.0879642	-1.37558	0	0	0	4.397517	180.5009	9146.686	126.975	235.4225	9021.384	105.8287	
285.088	27	19	1	17	4	-1075.664	8.145674	14.19474	-0.01934312	0.07999879	-1.382562	0	0	0	4.396927	180.5008	9146.686	126.9842	235.4366	9021.399	105.8288	
285.124	27	19	1	17	4	-1075.491	8.161293	14.19422	-0.02398652	0.07507023	-1.388267	0	0	0	4.272152	180.5008	9146.686	126.9918	236.5352	9021.411	105.8288	
285.164	27	19	1	18	4	-1075.298	8.177227	14.1936	-0.02392283	0.08074038	-1.39483	0	0	0	3.541885	180.5007	9146.686	127.0002	238.8279	9021.424	105.8289	
285.212	27	19	1	18	4	-1075.067	8.194764	14.19282	-0.01832039	0.08592157	-1.402676	0	0	0	3.061181	180.5007	9146.685	127.0103	240.1835	9021.44	105.829	
285.26	27	19	1	18	4	-1074.836	8.210575	14.192	-0.01134225	0.08586252	-1.410407	0	0	0	3.483961	180.5006	9146.685	127.0203	238.5152	9021.457	105.829	
285.308	27	19	1	18	4	-1074.604	8.224275	14.19118	-0.007850119	0.09287546	-1.418162	0	0	0	3.585071	180.5006	9146.684	127.0304	238.46	9021.473	105.8291	
285.348	27	19	1	18	4	-1074.411	8.234376	14.19052	-0.01009565	0.09062685	-1.424608	0	0	0	3.812913	180.5005	9146.684	127.0388	237.9171	9021.486	105.8292	
285.38	27	19	1	18	4	-1074.256	8.241571	14.18999	-0.01224185	0.08447927	-1.429735	0	0	0	3.968719	180.5005	9146.683	127.0456	237.4336	9021.497	105.8292	
285.428	27	19	1	18	4	-1074.024	8.250594	14.18921	-0.01258495	0.08232251	-1.437494	0	0	0	3.613594	180.5004	9146.682	127.0557	238.7829	9021.513	105.8293	
285.472	27	19	1	18	4	-1073.811	8.257074	14.18851	-0.01190382	0.08624259	-1.44466	0	0	0	3.613134	180.5004	9146.681	127.0649	238.797	9021.527	105.8293	
285.52	27	19	1	18	4	-1073.579	8.262595	14.18779	-0.01240768	0.08134014	-1.452376	0	0	0	3.612741	180.5003	9146.68	127.075	238.9535	9021.543	105.8294	
285.556	27	19	1	18	4	-1073.405	8.265419	14.18726	-0.01261669	0.08142095	-1.456893	0	0	0	3.612455	180.5003	9146.679	127.0826	238.9651	9021.555	105.8295	
285.596	27	19	1	18	4	-1073.211	8.267255	14.18666	-0.0111662	0.08559308	-1.464683	0	0	0	3.383817	180.5002	9146.677	127.091	239.8667	9021.568	105.8295	
285.644	27	19	1	18	4	-1072.979	8.26778	14.18595	-0.008814558	0.08770068	-1.472463	0	0	0	3.249226	180.5002	9146.676	127.1012	240.1517	9021.584	105.8296	
285.692	27	19	1	18	4	-1072.747	8.266602	14.18528	-0.009088075	0.08192428	-1.480209	0	0	0	3.582401	180.5001	9146.674	127.1113	238.5172	9021.599	105.8297	
285.732	27	19	1	18	4	-1072.554	8.264106	14.18473	-0.01009393	0.08096756	-1.486667	0	0	0	3.754539	180.5	9146.673	127.1197	239.2748	9021.612	105.8297	
285.776	27	19	1	18	4	-1072.341	8.25973	14.18414	-0.01323434	0.08608299	-1.493776	0	0	0	3.271449	180.5	9146.671	127.129	240.2718	9021.627	105.8298	
285.816	27	19	1	18	4	-1072.147	8.254309	14.18364	-0.01612986	0.09239859	-1.500233	0	0	0	2.895832	180.4999	9146.669	127.1375	241.4306	9021.639	105.8298	
285.856	27	19	1	18	4	-1071.973	8.248317	14.18318	-0.01509073	0.09433313	-1.506641	0	0	0	2.89657	180.4999	9146.668	127.1451	241.4423	9021.651	105.8299	
285.9	27	19	1	18	4	-1071.761	8.239661	14.18259	-0.01017576	0.08771933	-1.513596	0	0	0	3.158233	180.4998	9146.666	127.1544	240.6273	9021.665	105.83	
285.94	27	19	1	18	4	-1071.568	8.230251	14.18202	-0.008302417	0.08614319	-1.518645	0	0	0	3.632642	180.4998	9146.664	127.1637	239.3332	9021.678	105.83	
285.968	27	19	1	18	4	-1071.413	8.22162	14.18155	-0.009995896	0.09021575	-1.524934	0	0	0	3.356283	180.4997	9146.663	127.1696	240.9176	9021.687	105.8301	
286.012	27	19	1	19	4	-1071.2	8.208387	14.18094	-0.01362125	0.09218695	-1.531827	0	0	0	3.232361	180.4996	9146.661	127.1789	241.0507	9021.7	105.8301	
286.06	27	19	1	19	4	-1070.969	8.191967	14.18028	-0.01526531	0.09464173	-1.538744	0	0	0	3.048013	180.4996	9146.659	127.189	241.2801	9021.715	105.8302	
286.104	27	19	1	19	4	-1070.756	8.17526	14.17967	-0.01373186	0.09112146	-1.545589	0	0	0	3.439334	180.4995	9146.657	127.1984	241.2945	9021.728	105.8303	
286.152	27	19	1	19	4	-1070.525	8.15505	14.17895	-0.01103238	0.08937572	-1.553132	0	0	0	0.8048605	180.4995	9146.654	127.2085	241.1111	9021.742	105.8303	
286.2	27	19	1	19	4	-1070.313	8.134567	14.17828	-0.008413015	0.09522644	-1.560768	0	0	0	3.187329	180.4994	9146.652	127.2179	241.6462	9021.755	105.8304	
286.244	27	19	1	19	4	-1070.081	8.11057	14.17758	-0.009693959	0.08950294	-1.567692	0	0	0	3.66209	180.4993	9146.65	127.228	241.6619	9021.769	105.8305	
286.288	27	19	1	19	4	-1069.87	8.086889	14.17695	-0.01301773	0.08256085	-1.574591	0	0	0	1.316877	180.4993	9146.648	127.2374	241.676	9021.782	105.8305	
286.336	27	19	1	19	4	-1069.658	8.061263	14.17632	-0.01611085	0.09008811	-1.582273	0	0	0	0.4482348	180.4992	9146.646	127.2467	241.6903	9021.794	105.8306	
286.384	27	19	1	19	4	-1069.427	8.031501	14.17564	-0.01663228	0.09360568	-1.589915	0	0	0	0.4899933	180.4992	9146.644	127.2569	241.7057	9021.808	105.8307	
286.424	27	19	1	19	4	-1069.216	8.002703	14.175	-0.01371342	0.08846969	-1.596181	0	0	0	0.50511	180.4991	9146.642	127.2662	241.72	9021.82	105.8307	
286.468	27	19	1	19	4	-1069.005	7.972263	14.17434	-0.01120373	0.08336651	-1.601835	0	0	0	0.5980308	180.499	9146.64	127.2756	240.649	9021.832	105.8308	
286.508	27	19	1	19	4	-1068.813	7.942934	14.17373	-0.01022613	0.08956275	-1.6095	0	0	0	3.152127	180.499	9146.638	127.2841	241.543	9021.843	105.8308	
286.548	27	19	1	19	4	-1068.621	7.912377	14.17316	-0.009903272	0.09110237	-1.615861	0	0	0	2.892035	180.499	9146.636	127.2926	241.5237	9021.853	105.8309	
286.584	27	19	1	19	4	-1068.449	7.883857	14.17268	-0.008999756	0.08691126	-1.621531	0	0	0	3.159909	180.4989	9146.635	127.3002	240.8249	9021.863	105.8309	
286.616	27	19	1	19	4	-1068.296	7.857605	14.17225	-0.009072685	0.08332031	-1.626568	0	0	0	3.163604	180.4989	9146.633	127.307	240.8352	9021.871	105.831	
286.652	27	19	1	19	4	-1068.124	7.826975	14.17176	-0.01063336	0.08367065	-1.632281	0	0	0	3.139002	180.4988	9146.632	127.3147	240.8466	9021.88	105.831	
286.692	27	19	1	19	4	-1067.933	7.791658	14.17124	-0.01328841	0.08669867	-1.638663	0	0	0	0.5638179	180.4988	9146.631	127.3232	241.5559	9021.891	105.8311	
286.732	27	19	1	19	4	-1067.742	7.755049	14.17073	-0.01498357	0.0892447	-1.645682	0	0	0	2.829975	180.4988	9146.629	127.3317	241.2455	9021.901	105.8312	
286.78	27	19	1	19	4	-1067.514	7.70948	14.17008	-0.0118128	0.08757934	-1.653299	0	0	0	3.016192	180.4987	9146.627	127.3419	241.1471	9021.913	105.8312	
286.824	27	19	1	19	4	-1067.304	7.666134	14.16946	-0.008532484	0.08361317	-1.659652	0	0	0	3.132654	180.4987	9146.626	127.3513	240.5511	9021.924	105.8313	
286.86	27	19	1	20	4	-1067.134	7.629461	14.16897	-0.007922364	0.08252634	-1.665375	0	0	0	3.136749	180.4987	9146.625	127.359	240.882	9021.933	105.8313	
286.904	27	19	1	20	4	-1066.944	7.587384	14.16844	-0.008339584	0.08693896	-1.672407	0	0	0	3.143229	180.4986	9146.624	127.3684	240.8948	9021.943	105.8314	
286.94	27	19	1	20	4	-1066.755	7.543963	14.16794	-0.01056056	0.0917786	-1.678182	0	0	0	2.836867	180.4986	9146.623	127.376	241.9525	9021.953	105.8315	
286.988	27	19	1	20	4	-1066.528	7.490343	14.16737	-0.01446545	0.0879713	-1.685797	0	0	0	2.952624	180.4986	9146.622	127.3863	241.1381	9021.964	105.8315	
287.028	27	19	1	20	4	-1066.339	7.444321	14.16688	-0.01539443	0.08098889	-1.692042	0	0	0	3.33613	180.4986	9146.621	127.3948	239.4993	9021.974	105.8316	
287.072	27	19	1	20	4	-1066.15	7.396908	14.16638	-0.01452023	0.0805652	-1.699013	0	0	0	3.232474	180.4985	9146.62	127.4034	240.1509	9021.984	105.8316	
287.112	27	19	1	20	4	-1065.943	7.343176	14.1658	-0.01275255	0.08597141	-1.705444	0	0	0	2.973296	180.4985	9146.62	127.4128	241.2634	9021.994	105.8317	
287.152	27	19	1	20	4	-1065.756	7.293092	14.16525	-0.01126005	0.08755854	-1.712495	0	0	0	3.13895	180.4985	9146.619	127.4213	240.3855	9022.004	105.8317	
287.2	27	19	1	20	4	-1065.53	7.231487	14.1646	-0.01085601	0.08246849	-1.720133	0	0	0	3.385642	180.4985	9146.619	127.4316	239.4725	9022.016	105.8318	
287.252	27	19	1	20	4	-1065.306	7.167966	14.16395	-0.009224952	0.08344622	-1.727771	0	0	0	3.192665	180.4984	9146.619	127.4418	240.6984	9022.027	105.8319	
287.296	27	19	1	20	4	-1065.082	7.102512	14.16332	-0.007373325	0.08927194	-1.734751	0	0	0	3.200468	180.4984	9146.619	127.4521	240.7139	9022.038	105.832	
287.34	27	19	1	20	4	-1064.877	7.040995	14.1628	-0.007713376	0.09011307	-1.741739	0	0	0	3.080707	180.4984	9146.619	127.4615	241.1719	9022.049	105.832	
287.384	27	19	1	20	4	-1064.672	6.978035	14.1623	-0.01015601	0.08535727	-1.749361	0	0	0	3.347057	180.4984	9146.62	127.4709	239.6215	9022.06	105.8321	
287.432	27	19	1	20	4	-1064.45	6.907392	14.16177	-0.01319434	0.0880039	-1.756407	0	0	0	3.532325	180.4984	9146.62	127.4812	239.1711	9022.071	105.8321	
287.476	27	19	1	20	4	-1064.246	6.841105	14.16128	-0.0154158	0.08704869	-1.763407	0	0	0	3.302977	180.4983	9146.621	127.4906	239.8719	9022.082	105.8322	
287.524	27	19	1	20	4	-1064.043	6.773215	14.16078	-0.01509179	0.08790866	-1.769791	0	0	0	3.336347	180.4983	9146.622	127.5	238.9225	9022.093	105.8323	
287.564	27	19	1	20	4	-1063.841	6.703699	14.16026	-0.01165196	0.09202836	-1.777485	0	0	0	3.344045	180.4983	9146.623	127.5095	239.7121	9022.104	105.8323	
287.612	27	19	1	20	4	-1063.62	6.626311	14.15967	-0.009225568	0.08614095	-1.785068	0	0	0	3.625036	180.4983	9146.624	127.5197	238.5247	9022.115	105.8324	
287.652	27	19	1	20	4	-1063.437	6.560339	14.15916	-0.008909177	0.08449003	-1.791376	0	0	0	3.740574	180.4982	9146.625	127.5283	238.2396	9022.125	105.8325	
287.7	27	19	1	20	4	-1063.218	6.479407	14.15857	-0.01015628	0.08765017	-1.798959	0	0	0	3.535314	180.4982	9146.627	127.5386	238.9182	9022.137	105.8325	
287.748	27	19	1	21	4	-1063.017	6.403807	14.15803	-0.009994747	0.08425285	-1.806506	0	0	0	3.608908	180.4982	9146.629	127.5489	238.056	9022.15	105.8326	
287.784	27	19	1	21	4	-1062.835	6.333849	14.15755	-0.009642149	0.08075068	-1.812183	0	0	0	3.824548	180.4982	9146.63	127.5566	237.3449	9022.159	105.8326	
287.824	27	19	1	21	4	-1062.654	6.262613	14.15708	-0.008855522	0.08128852	-1.818506	0	0	0	3.686756	180.4981	9146.632	127.5652	237.9385	9022.169	105.8327	
287.856	27	19	1	21	4	-1062.509	6.204732	14.15669	-0.008424375	0.08413506	-1.824204	0	0	0	3.69186	180.4981	9146.634	127.5721	237.949	9022.177	105.8328	
287.888	27	19	1	21	4	-1062.365	6.146113	14.15632	-0.007992359	0.08627226	-1.829251	0	0	0	3.604964	180.4981	9146.635	127.579	237.9188	9022.186	105.8328	
287.928	27	19	1	21	4	-1062.185	6.071766	14.15589	-0.01068636	0.0868992	-1.834914	0	0	0	3.702278	180.4981	9146.637	127.5876	237.4791	9022.196	105.8329	
287.968	27	19	1	21	4	-1062.005	5.996339	14.15549	-0.01428625	0.08231243	-1.841187	0	0	0	3.708484	180.498	9146.639	127.5962	237.4921	9022.207	105.8329	
288.016	27	19	1	21	4	-1061.79	5.904163	14.15497	-0.01542616	0.08218237	-1.849361	0	0	0	3.721014	180.498	9146.642	127.6065	236.6894	9022.22	105.833	
288.064	27	19	1	21	4	-1061.576	5.810198	14.15444	-0.01438549	0.08549569	-1.856308	0	0	0	3.657543	180.498	9146.644	127.6168	236.1546	9022.234	105.8331	
288.112	27	19	1	21	4	-1061.362	5.714515	14.15388	-0.0131898	0.0883783	-1.863876	0	0	0	3.766243	180.4979	9146.647	127.6271	236.014	9022.247	105.8331	
288.156	27	19	1	21	4	-1061.167	5.625303	14.15333	-0.01209434	0.08850403	-1.870807	0	0	0	3.773265	180.4979	9146.65	127.6366	236.0281	9022.259	105.8332	
288.2	27	19	1	21	4	-1060.972	5.534654	14.15277	-0.01005791	0.0866704	-1.877696	0	0	0	3.927179	180.4979	9146.652	127.6461	235.3809	9022.272	105.8333	
288.236	27	19	1	21	4	-1060.813	5.459373	14.15228	-0.009022873	0.08610872	-1.883331	0	0	0	4.030526	180.4978	9146.655	127.6538	234.9531	9022.283	105.8333	
288.264	27	19	1	21	4	-1060.69	5.40015	14.15191	-0.00908332	0.08562768	-1.887728	0	0	0	3.969912	180.4978	9146.656	127.6598	235.0033	9022.291	105.8334	
288.304	27	19	1	21	4	-1060.515	5.31456	14.15139	-0.008883483	0.08488544	-1.89463	0	0	0	3.996368	180.4978	9146.659	127.6684	234.7234	9022.303	105.8334	
288.356	27	19	1	21	4	-1060.287	5.201422	14.15073	-0.008504613	0.0881083	-1.902172	0	0	0	3.934378	180.4978	9146.662	127.6796	234.8933	9022.318	105.8335	
288.4	27	19	1	21	4	-1060.096	5.104189	14.15019	-0.01109018	0.08723107	-1.909085	0	0	0	4.015546	180.4977	9146.665	127.6891	233.6966	9022.332	105.8336	
288.44	27	19	1	21	4	-1059.922	5.014478	14.1497	-0.0142835	0.0885576	-1.916033	0	0	0	4.021346	180.4977	9146.667	127.6978	233.7095	9022.344	105.8336	
288.484	27	19	1	21	4	-1059.732	4.914358	14.14914	-0.01398608	0.09163296	-1.922993	0	0	0	4.022809	180.4977	9146.67	127.7072	233.4509	9022.358	105.8337	
288.528	27	19	1	21	4	-1059.543	4.812839	14.14851	-0.01070174	0.09192142	-1.928662	0	0	0	3.995836	180.4976	9146.672	127.7167	233.1653	9022.372	105.8338	
288.572	27	19	1	22	4	-1059.354	4.709911	14.14787	-0.008482144	0.08771576	-1.936214	0	0	0	4.222794	180.4976	9146.675	127.7262	231.9264	9022.386	105.8339	
288.608	27	19	1	22	4	-1059.2	4.624492	14.14734	-0.008225809	0.08934326	-1.941912	0	0	0	4.23761	180.4976	9146.677	127.734	232.3849	9022.398	105.8339	
288.648	27	19	1	22	4	-1059.03	4.528355	14.14674	-0.00880438	0.09425553	-1.948259	0	0	0	4.079904	180.4976	9146.679	127.7426	232.8454	9022.411	105.834	
288.688	27	19	1	22	4	-1058.86	4.431032	14.14616	-0.01263704	0.09480974	-1.955201	0	0	0	4.0861	180.4975	9146.681	127.7513	232.8579	9022.424	105.834	
288.732	27	19	1	22	4	-1058.674	4.322746	14.14551	-0.01518406	0.08772992	-1.961409	0	0	0	4.364837	180.4975	9146.683	127.7608	228.9163	9022.439	105.8341	
288.776	27	19	1	22	4	-1058.505	4.223091	14.1449	-0.01581619	0.07997792	-1.968169	0	0	0	4.370912	180.4975	9146.685	127.7703	228.9298	9022.453	105.8342	
288.816	27	19	1	22	4	-1058.321	4.11179	14.14417	-0.01504906	0.08666965	-1.973836	0	0	0	4.413475	180.4975	9146.687	127.7789	228.5451	9022.467	105.8343	
288.864	27	19	1	22	4	-1058.12	3.988809	14.14342	-0.01132546	0.09545606	-1.981357	0	0	0	4.098706	180.4975	9146.689	127.7893	231.035	9022.483	105.8343	
288.908	27	19	1	22	4	-1057.937	3.874994	14.14275	-0.005570575	0.08407308	-1.988754	0	0	0	4.630754	180.4974	9146.691	127.7988	228.0544	9022.498	105.8344	
288.956	27	19	1	22	4	-1057.755	3.759676	14.14209	-0.002369722	0.08031254	-1.996223	0	0	0	4.702819	180.4974	9146.693	127.8083	228.2374	9022.513	105.8345	
288.996	27	19	1	22	4	-1057.591	3.653493	14.14155	-0.004534099	0.08618603	-2.002478	0	0	0	4.354006	180.4974	9146.694	127.8169	230.7797	9022.527	105.8345	
289.032	27	19	1	22	4	-1057.427	3.546283	14.14108	-0.00987763	0.08789253	-2.008125	0	0	0	4.187237	180.4974	9146.696	127.8256	228.4786	9022.541	105.8346	
289.068	27	19	1	22	4	-1057.279	3.448951	14.1407	-0.01607082	0.08500509	-2.01438	0	0	0	4.401399	180.4974	9146.697	127.8334	225.2052	9022.553	105.8347	
289.108	27	19	1	22	4	-1057.117	3.339684	14.14026	-0.01764386	0.08601387	-2.020651	0	0	0	4.408322	180.4974	9146.698	127.842	225.2175	9022.567	105.8347	
289.148	27	19	1	22	4	-1056.955	3.229323	14.13978	-0.01410482	0.08767022	-2.026286	0	0	0	4.535899	180.4974	9146.699	127.8507	224.5324	9022.581	105.8348	
289.196	27	19	1	22	4	-1056.761	3.095505	14.13915	-0.00579771	0.08774469	-2.033787	0	0	0	4.745204	180.4974	9146.7	127.8611	224.8664	9022.598	105.8349	
289.24	27	19	1	22	4	-1056.601	2.982782	14.13861	-0.0009486548	0.08754451	-2.040619	0	0	0	4.812447	180.4974	9146.701	127.8698	226.3581	9022.611	105.8349	
289.284	27	19	1	22	4	-1056.409	2.845957	14.13798	-0.00454404	0.08948878	-2.048026	0	0	0	4.599085	180.4974	9146.701	127.8802	226.8276	9022.628	105.835	
289.332	27	19	1	22	4	-1056.219	2.707812	14.13744	-0.008973809	0.08211124	-2.054767	0	0	0	4.756276	180.4974	9146.702	127.8906	222.8688	9022.644	105.8351	
289.372	27	19	1	22	4	-1056.061	2.591415	14.13702	-0.01063584	0.08294779	-2.060918	0	0	0	4.867313	180.4974	9146.702	127.8993	222.8228	9022.658	105.8352	
289.42	27	19	1	23	4	-1055.888	2.462003	14.13655	-0.01274599	0.0918307	-2.068405	0	0	0	4.597456	180.4974	9146.703	127.9097	222.8326	9022.673	105.8352	
289.464	27	19	1	23	4	-1055.701	2.319362	14.13603	-0.01392178	0.09558834	-2.075254	0	0	0	4.81263	180.4974	9146.703	127.9192	221.1944	9022.689	105.8353	
289.508	27	19	1	23	4	-1055.53	2.18742	14.13552	-0.01255623	0.08840734	-2.081998	0	0	0	5.202176	180.4974	9146.703	127.9288	217.9032	9022.704	105.8354	
289.552	27	19	1	23	4	-1055.36	2.05415	14.13495	-0.008794518	0.08239192	-2.08939	0	0	0	5.296872	180.4974	9146.702	127.9383	218.5753	9022.719	105.8355	
289.6	27	19	1	23	4	-1055.176	1.907131	14.13428	-0.006268838	0.08591202	-2.096203	0	0	0	5.112742	180.4974	9146.702	127.9487	220.4615	9022.735	105.8355	
289.628	27	19	1	23	4	-1055.069	1.820657	14.13388	-0.005002216	0.08972416	-2.100539	0	0	0	5.117818	180.4974	9146.701	127.9548	220.4705	9022.744	105.8356	
289.676	27	19	1	23	4	-1054.887	1.671237	14.13323	-0.007001307	0.0932041	-2.107968	0	0	0	5.091008	180.4974	9146.701	127.9653	219.958	9022.759	105.8357	
289.724	27	19	1	23	4	-1054.706	1.5204	14.13263	-0.01237364	0.088496	-2.115354	0	0	0	5.187099	180.4974	9146.7	127.9757	216.9925	9022.775	105.8358	
289.772	27	19	1	23	4	-1054.526	1.367833	14.13203	-0.014454	0.09251343	-2.122787	0	0	0	5.272791	180.4974	9146.699	127.9861	215.0273	9022.79	105.8358	
289.816	27	19	1	23	4	-1054.362	1.226726	14.13145	-0.0126943	0.09178722	-2.129582	0	0	0	5.500622	180.4974	9146.698	127.9957	214.1872	9022.804	105.8359	
289.86	27	19	1	23	4	-1054.214	1.097423	14.13087	-0.008614368	0.08735843	-2.13633	0	0	0	5.708745	180.4974	9146.696	128.0044	212.1851	9022.816	105.836	
289.9	27	19	1	23	4	-1054.053	0.9537666	14.13022	-0.00461631	0.09257211	-2.142514	0	0	0	5.682635	180.4974	9146.695	128.014	215.0234	9022.83	105.836	
289.948	27	19	1	23	4	-1053.877	0.795779	14.12957	-0.005739482	0.0885597	-2.14993	0	0	0	5.738478	180.4974	9146.693	128.0245	213.28	9022.844	105.8361	
289.984	27	19	1	23	4	-1053.761	0.6896548	14.12918	-0.008518298	0.08432799	-2.15546	0	0	0	5.717582	180.4974	9146.692	128.0314	210.4026	9022.853	105.8362	
290.028	27	19	1	23	4	-1053.588	0.5292602	14.1286	-0.01134717	0.08218789	-2.162228	0	0	0	5.725768	180.4974	9146.69	128.0419	210.4179	9022.867	105.8362	
290.072	27	19	1	23	4	-1053.43	0.3809146	14.12806	-0.01305142	0.08582598	-2.16906	0	0	0	5.942884	180.4974	9146.688	128.0515	209.4254	9022.88	105.8363	
290.12	27	19	1	23	4	-1053.259	0.2177473	14.12743	-0.01142809	0.09048416	-2.177126	0	0	0	5.916417	180.4974	9146.686	128.062	208.0149	9022.893	105.8364	
290.164	27	19	1	23	4	-1053.104	0.06706109	14.12684	-0.009290576	0.08790103	-2.183921	0	0	0	6.124559	180.4974	9146.684	128.0716	206.1488	9022.906	105.8365	
290.208	27	19	1	23	4	-1052.963	-0.07105684	14.12627	-0.008235068	0.08920053	-2.189498	0	0	0	6.328585	180.4974	9146.682	128.0803	206.8092	9022.916	105.8365	
290.248	27	19	1	23	4	-1052.81	-0.2241216	14.12565	-0.006791501	0.09065003	-2.196913	0	0	0	6.223271	180.4974	9146.68	128.0899	206.8593	9022.928	105.8366	
