time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
79.46	27	18	38	48	4	-1021.351	-33.74569	14.34091	-0.006112717	0.07703534	3.065182	0	0	0	0.6919572	9132.144	9140.456	9281.074	126.6938	8965.234	150.3452	
79.496	27	18	38	48	4	-1021.393	-33.91708	14.33952	-0.008739783	0.07722669	3.060521	0	0	0	0.6766279	9132.143	9140.467	9281.063	126.6937	8965.233	150.3452	
79.54	27	18	38	48	4	-1021.445	-34.12627	14.33787	-0.01365872	0.07816903	3.053508	0	0	0	0.7518506	9132.143	9140.48	9281.049	126.6937	8965.232	150.3451	
79.576	27	18	38	48	4	-1021.488	-34.29723	14.33652	-0.01712889	0.07649785	3.048874	0	0	0	0.8230204	9132.143	9140.491	9281.038	126.6936	8965.231	150.3451	
79.616	27	18	38	48	4	-1021.532	-34.46794	14.33515	-0.01710288	0.07550517	3.043109	0	0	0	0.932614	9132.142	9140.503	9281.027	126.6935	8965.231	150.3451	
79.656	27	18	38	48	4	-1021.588	-34.67626	14.33344	-0.01372353	0.07703068	3.037327	0	0	0	0.93136	9132.141	9140.515	9281.013	126.6935	8965.23	150.3451	
79.696	27	18	38	48	4	-1021.639	-34.86537	14.33186	-0.01000426	0.07786987	3.032712	0	0	0	0.9639865	9132.141	9140.527	9281	126.6934	8965.229	150.3451	
79.736	27	18	38	48	4	-1021.692	-35.05421	14.33026	-0.006743718	0.08105335	3.025766	0	0	0	0.8621066	9132.14	9140.54	9280.988	126.6933	8965.228	150.3451	
79.78	27	18	38	48	4	-1021.751	-35.26158	14.32853	-0.006122831	0.07997311	3.019394	0	0	0	0.7491981	9132.139	9140.554	9280.974	126.6933	8965.227	150.345	
79.816	27	18	38	48	4	-1021.801	-35.43096	14.32714	-0.006538015	0.07427961	3.014212	0	0	0	0.5586339	9132.139	9140.565	9280.962	126.6932	8965.227	150.345	
79.856	27	18	38	48	4	-1021.857	-35.61885	14.3256	-0.009413281	0.07266233	3.008449	0	0	0	0.7372425	9132.138	9140.578	9280.949	126.6931	8965.226	150.345	
79.896	27	18	38	48	4	-1021.914	-35.80641	14.32408	-0.01263148	0.07641075	3.002652	0	0	0	0.9580526	9132.137	9140.591	9280.936	126.693	8965.226	150.345	
79.936	27	18	38	48	4	-1021.972	-35.99364	14.32258	-0.01421603	0.07552906	2.996891	0	0	0	0.9564683	9132.136	9140.603	9280.924	126.693	8965.225	150.345	
79.976	27	18	38	48	4	-1022.031	-36.1805	14.32107	-0.0128022	0.0761299	2.991118	0	0	0	0.9069537	9132.135	9140.616	9280.911	126.6929	8965.225	150.345	
80.024	27	18	38	48	4	-1022.104	-36.40428	14.31929	-0.00917145	0.07546685	2.984184	0	0	0	1.05426	9132.134	9140.632	9280.895	126.6928	8965.224	150.345	
80.072	27	18	38	48	4	-1022.178	-36.62759	14.31754	-0.006652852	0.06849529	2.977251	0	0	0	0.570789	9132.133	9140.648	9280.88	126.6927	8965.224	150.345	
80.12	27	18	38	48	4	-1022.253	-36.85044	14.31584	-0.008524829	0.06981141	2.97028	0	0	0	0.7997883	9132.131	9140.664	9280.864	126.6926	8965.223	150.345	
80.156	27	18	38	49	4	-1022.311	-37.01725	14.31459	-0.01243435	0.07544383	2.964438	0	0	0	0.9930067	9132.13	9140.676	9280.853	126.6925	8965.223	150.345	
80.2	27	18	38	49	4	-1022.376	-37.20229	14.31324	-0.01611806	0.07651813	2.958631	0	0	0	1.006297	9132.129	9140.689	9280.84	126.6925	8965.223	150.345	
80.24	27	18	38	49	4	-1022.449	-37.40546	14.31175	-0.01710935	0.07193785	2.952908	0	0	0	0.935167	9132.128	9140.704	9280.825	126.6924	8965.222	150.345	
80.284	27	18	38	49	4	-1022.516	-37.58976	14.31036	-0.01432384	0.06880212	2.946616	0	0	0	0.9854347	9132.126	9140.718	9280.812	126.6923	8965.222	150.345	
80.324	27	18	38	49	4	-1022.591	-37.79203	14.30881	-0.009688808	0.07250459	2.940833	0	0	0	0.9840079	9132.125	9140.733	9280.798	126.6922	8965.222	150.345	
80.368	27	18	38	49	4	-1022.667	-37.99381	14.30727	-0.005000178	0.07507537	2.935654	0	0	0	1.107054	9132.124	9140.747	9280.783	126.6921	8965.221	150.345	
80.408	27	18	38	49	4	-1022.737	-38.17685	14.3059	-0.002572239	0.07429833	2.92878	0	0	0	0.9090238	9132.122	9140.761	9280.77	126.692	8965.221	150.345	
80.448	27	18	38	49	4	-1022.809	-38.3595	14.30459	-0.005186346	0.07291259	2.923013	0	0	0	0.8100149	9132.121	9140.774	9280.757	126.692	8965.221	150.345	
80.492	27	18	38	49	4	-1022.888	-38.55983	14.30319	-0.009261577	0.07863577	2.916643	0	0	0	1.067352	9132.119	9140.789	9280.742	126.6919	8965.221	150.345	
80.532	27	18	38	49	4	-1022.962	-38.7415	14.30196	-0.01305943	0.08155279	2.910822	0	0	0	1.155288	9132.118	9140.803	9280.729	126.6918	8965.221	150.345	
80.572	27	18	38	49	4	-1023.037	-38.92281	14.30074	-0.01692344	0.07731787	2.904468	0	0	0	0.9847345	9132.117	9140.816	9280.716	126.6917	8965.221	150.3451	
80.62	27	18	38	49	4	-1023.128	-39.13976	14.29922	-0.01605523	0.07568611	2.898119	0	0	0	1.209526	9132.115	9140.832	9280.7	126.6916	8965.22	150.3451	
80.652	27	18	38	49	4	-1023.189	-39.284	14.29818	-0.01333654	0.07770615	2.894054	0	0	0	1.209001	9132.114	9140.842	9280.69	126.6916	8965.22	150.3451	
80.696	27	18	38	49	4	-1023.275	-39.4819	14.29675	-0.0079407	0.07969984	2.887122	0	0	0	1.156671	9132.113	9140.857	9280.675	126.6915	8965.22	150.3451	
80.744	27	18	38	49	4	-1023.37	-39.69721	14.29518	-0.005035906	0.07502839	2.880226	0	0	0	0.9116465	9132.111	9140.873	9280.659	126.6914	8965.22	150.3451	
80.792	27	18	38	49	4	-1023.466	-39.91183	14.29366	-0.005695796	0.07326346	2.873338	0	0	0	0.9108336	9132.109	9140.888	9280.643	126.6913	8965.22	150.3451	
80.824	27	18	38	49	4	-1023.531	-40.05451	14.29269	-0.008220834	0.07645836	2.86874	0	0	0	1.192822	9132.108	9140.898	9280.632	126.6912	8965.22	150.3451	
80.856	27	18	38	49	4	-1023.597	-40.19691	14.29174	-0.01187908	0.07831784	2.864136	0	0	0	1.192566	9132.107	9140.908	9280.622	126.6911	8965.219	150.3452	
80.892	27	18	38	49	4	-1023.672	-40.35676	14.29067	-0.01506924	0.07753377	2.859546	0	0	0	1.064343	9132.106	9140.92	9280.61	126.6911	8965.219	150.3452	
80.936	27	18	38	49	4	-1023.765	-40.55155	14.28937	-0.01520061	0.07585123	2.852667	0	0	0	1.000683	9132.105	9140.933	9280.595	126.691	8965.219	150.3452	
80.984	27	18	38	50	4	-1023.867	-40.76332	14.28794	-0.01125973	0.07938362	2.845735	0	0	0	1.18805	9132.104	9140.948	9280.579	126.6909	8965.219	150.3452	
81.028	27	18	38	50	4	-1023.962	-40.95688	14.28663	-0.008274071	0.07831373	2.839427	0	0	0	1.065194	9132.102	9140.961	9280.564	126.6908	8965.219	150.3452	
81.064	27	18	38	50	4	-1024.041	-41.1148	14.28556	-0.006130921	0.07327722	2.834292	0	0	0	0.7397498	9132.101	9140.972	9280.552	126.6907	8965.218	150.3452	
81.108	27	18	38	50	4	-1024.139	-41.30716	14.28427	-0.003752329	0.0728254	2.827999	0	0	0	0.8572081	9132.1	9140.985	9280.537	126.6906	8965.218	150.3452	
81.148	27	18	38	50	4	-1024.228	-41.48135	14.28316	-0.002983793	0.08169175	2.822278	0	0	0	0.8573411	9132.099	9140.997	9280.524	126.6905	8965.218	150.3453	
81.18	27	18	38	50	4	-1024.301	-41.62038	14.28232	-0.005196555	0.0838647	2.81825	0	0	0	1.268576	9132.098	9141.006	9280.513	126.6904	8965.217	150.3453	
81.212	27	18	38	50	4	-1024.374	-41.75912	14.28152	-0.01058298	0.07855457	2.813074	0	0	0	0.8317223	9132.098	9141.015	9280.502	126.6904	8965.217	150.3453	
81.248	27	18	38	50	4	-1024.457	-41.91476	14.28063	-0.01489608	0.07356634	2.807925	0	0	0	0.7797932	9132.097	9141.026	9280.49	126.6903	8965.217	150.3453	
81.292	27	18	38	50	4	-1024.56	-42.10436	14.27951	-0.01772986	0.07372676	2.801589	0	0	0	1.14388	9132.096	9141.038	9280.475	126.6902	8965.217	150.3453	
81.34	27	18	38	50	4	-1024.673	-42.31047	14.27826	-0.01677564	0.07627892	2.794648	0	0	0	1.144537	9132.095	9141.051	9280.459	126.69	8965.216	150.3453	
81.38	27	18	38	50	4	-1024.768	-42.48161	14.27718	-0.01045357	0.0771455	2.788285	0	0	0	1.129463	9132.094	9141.062	9280.445	126.69	8965.216	150.3453	
81.424	27	18	38	50	4	-1024.875	-42.66931	14.27598	-0.006511066	0.07470414	2.783668	0	0	0	0.8796072	9132.093	9141.074	9280.43	126.6898	8965.215	150.3454	
81.472	27	18	38	50	4	-1024.982	-42.85646	14.27478	-0.007306481	0.06981662	2.776734	0	0	0	0.642199	9132.093	9141.086	9280.415	126.6897	8965.215	150.3454	
81.504	27	18	38	50	4	-1025.071	-43.00915	14.27384	-0.01202909	0.06743103	2.77096	0	0	0	0.7285707	9132.092	9141.095	9280.402	126.6896	8965.215	150.3454	
81.544	27	18	38	50	4	-1025.17	-43.17827	14.27281	-0.01798027	0.07267132	2.765101	0	0	0	1.150944	9132.092	9141.105	9280.388	126.6895	8965.214	150.3454	
81.584	27	18	38	50	4	-1025.271	-43.34691	14.27179	-0.02278466	0.07775478	2.759221	0	0	0	1.235869	9132.091	9141.116	9280.374	126.6894	8965.214	150.3454	
81.616	27	18	38	50	4	-1025.352	-43.48142	14.27097	-0.02123704	0.0774327	2.754622	0	0	0	1.236789	9132.091	9141.124	9280.363	126.6893	8965.214	150.3454	
81.664	27	18	38	50	4	-1025.464	-43.66572	14.26978	-0.01343321	0.07826982	2.748863	0	0	0	1.082644	9132.091	9141.136	9280.348	126.6892	8965.213	150.3454	
81.704	27	18	38	50	4	-1025.578	-43.84938	14.26852	-0.005537485	0.07747001	2.741984	0	0	0	0.8561286	9132.091	9141.146	9280.332	126.6891	8965.213	150.3454	
81.752	27	18	38	50	4	-1025.703	-44.04891	14.26713	-0.0004268025	0.0731009	2.735091	0	0	0	0.5449067	9132.09	9141.158	9280.315	126.689	8965.213	150.3455	
81.788	27	18	38	51	4	-1025.798	-44.19798	14.26612	-0.001249718	0.07092272	2.729323	0	0	0	0.4743533	9132.091	9141.166	9280.303	126.6889	8965.212	150.3455	
81.828	27	18	38	51	4	-1025.904	-44.36299	14.26508	-0.005078377	0.07192227	2.724121	0	0	0	0.602871	9132.091	9141.176	9280.289	126.6888	8965.212	150.3455	
81.868	27	18	38	51	4	-1026.011	-44.52732	14.2641	-0.01148093	0.07744971	2.717689	0	0	0	0.9636277	9132.091	9141.186	9280.274	126.6887	8965.212	150.3455	
81.912	27	18	38	51	4	-1026.13	-44.70729	14.26309	-0.01382846	0.07954021	2.711274	0	0	0	0.7889103	9132.091	9141.196	9280.259	126.6885	8965.212	150.3455	
81.96	27	18	38	51	4	-1026.261	-44.90276	14.26199	-0.01208576	0.07536006	2.704951	0	0	0	0.633387	9132.092	9141.207	9280.242	126.6884	8965.212	150.3455	
82.004	27	18	38	51	4	-1026.371	-45.06488	14.26104	-0.008283866	0.07555472	2.698603	0	0	0	0.6372445	9132.092	9141.216	9280.227	126.6883	8965.211	150.3455	
82.044	27	18	38	51	4	-1026.493	-45.24239	14.26002	-0.003551226	0.07544542	2.693412	0	0	0	0.6522057	9132.093	9141.226	9280.211	126.6882	8965.211	150.3455	
82.088	27	18	38	51	4	-1026.617	-45.41906	14.25904	5.567007e-05	0.07570374	2.686477	0	0	0	0.518992	9132.094	9141.236	9280.195	126.6881	8965.211	150.3456	
82.128	27	18	38	51	4	-1026.73	-45.57894	14.2582	-0.001323416	0.07652898	2.680708	0	0	0	0.4381294	9132.095	9141.245	9280.181	126.688	8965.212	150.3456	
82.168	27	18	38	51	4	-1026.844	-45.73803	14.25743	-0.005114537	0.08113039	2.674923	0	0	0	0.5905149	9132.096	9141.254	9280.166	126.6879	8965.212	150.3456	
82.212	27	18	38	51	4	-1026.97	-45.9122	14.25664	-0.009674183	0.08235665	2.668582	0	0	0	0.5616419	9132.097	9141.263	9280.15	126.6877	8965.212	150.3456	
82.256	27	18	38	51	4	-1027.098	-46.08543	14.25588	-0.01034888	0.0807743	2.661708	0	0	0	0.5105429	9132.099	9141.273	9280.134	126.6876	8965.212	150.3456	
82.292	27	18	38	51	4	-1027.203	-46.22649	14.25525	-0.00839933	0.07679577	2.656548	0	0	0	0.5158532	9132.1	9141.28	9280.121	126.6875	8965.213	150.3456	
82.336	27	18	38	51	4	-1027.333	-46.39818	14.25447	-0.007571004	0.07146031	2.651951	0	0	0	0.424318	9132.101	9141.289	9280.105	126.6874	8965.213	150.3456	
82.376	27	18	38	51	4	-1027.452	-46.55347	14.25377	-0.008618491	0.0730838	2.645037	0	0	0	0.470737	9132.103	9141.298	9280.091	126.6873	8965.214	150.3457	
82.42	27	18	38	51	4	-1027.583	-46.72343	14.25302	-0.00883541	0.07771299	2.63872	0	0	0	0.6159185	9132.105	9141.307	9280.075	126.6872	8965.215	150.3457	
82.46	27	18	38	51	4	-1027.692	-46.86189	14.25242	-0.008882914	0.07695513	2.632977	0	0	0	0.4958739	9132.106	9141.315	9280.062	126.6871	8965.215	150.3457	
82.5	27	18	38	51	4	-1027.825	-47.03034	14.25168	-0.009695771	0.07605004	2.627215	0	0	0	0.4577016	9132.108	9141.324	9280.046	126.687	8965.216	150.3457	
82.544	27	18	38	51	4	-1027.96	-47.19791	14.25093	-0.01171994	0.07804197	2.620285	0	0	0	0.5265125	9132.11	9141.333	9280.03	126.6869	8965.217	150.3457	
82.58	27	18	38	51	4	-1028.071	-47.33438	14.25032	-0.01311647	0.07850699	2.615671	0	0	0	0.5316307	9132.112	9141.34	9280.016	126.6868	8965.218	150.3457	
82.624	27	18	38	52	4	-1028.208	-47.50043	14.24956	-0.01248091	0.07335792	2.608814	0	0	0	0.5077356	9132.114	9141.349	9280	126.6867	8965.22	150.3458	
82.664	27	18	38	52	4	-1028.333	-47.65054	14.24887	-0.01027511	0.07514903	2.603635	0	0	0	0.4654229	9132.117	9141.358	9279.986	126.6866	8965.221	150.3458	
82.708	27	18	38	52	4	-1028.472	-47.81481	14.24811	-0.007837963	0.07702196	2.597312	0	0	0	0.4715708	9132.119	9141.367	9279.97	126.6865	8965.222	150.3458	
82.736	27	18	38	52	4	-1028.56	-47.91895	14.24765	-0.00638172	0.07289599	2.59332	0	0	0	0.4755653	9132.12	9141.373	9279.96	126.6865	8965.223	150.3458	
82.776	27	18	38	52	4	-1028.675	-48.05229	14.24709	-0.006050727	0.07005417	2.587618	0	0	0	0.5593985	9132.122	9141.38	9279.947	126.6864	8965.225	150.3458	
82.816	27	18	38	52	4	-1028.816	-48.21443	14.24643	-0.007940157	0.07138971	2.583052	0	0	0	0.4877184	9132.125	9141.39	9279.931	126.6863	8965.226	150.3459	
82.86	27	18	38	52	4	-1028.958	-48.37568	14.24584	-0.0113138	0.07305527	2.576195	0	0	0	0.4905952	9132.127	9141.399	9279.915	126.6862	8965.228	150.3459	
82.904	27	18	38	52	4	-1029.102	-48.53594	14.24526	-0.0109108	0.07701259	2.569276	0	0	0	0.5304558	9132.13	9141.409	148.8707	126.6861	8965.23	150.3459	
82.94	27	18	38	52	4	-1029.219	-48.66641	14.24479	-0.009871283	0.07674332	2.56351	0	0	0	4.264708	9132.132	9141.416	148.1411	126.686	8965.232	150.3459	
82.984	27	18	38	52	4	-1029.364	-48.82512	14.24422	-0.009915113	0.07325631	2.55777	0	0	0	4.554732	9132.134	9141.426	146.8688	126.6859	8965.234	150.3459	
83.02	27	18	38	52	4	-1029.483	-48.95421	14.24375	-0.0101226	0.07516363	2.552562	0	0	0	4.439431	9132.136	9141.434	148.0201	126.6859	8965.236	150.346	
83.064	27	18	38	52	4	-1029.63	-49.11111	14.24317	-0.01198813	0.08195839	2.546138	0	0	0	4.439626	9132.138	9141.444	148.0102	126.6858	8965.238	150.346	
83.104	27	18	38	52	4	-1029.765	-49.25301	14.24266	-0.01269919	0.08034427	2.541515	0	0	0	4.25072	9132.14	9141.454	149.1125	126.6857	8965.241	150.346	
83.136	27	18	38	52	4	-1029.872	-49.366	14.24225	-0.01204716	0.07352354	2.535818	0	0	0	4.411856	9132.142	9141.461	148.1584	126.6856	8965.242	150.346	
83.172	27	18	38	52	4	-1029.995	-49.49248	14.24176	-0.01144783	0.07156995	2.530679	0	0	0	4.420436	9132.144	9141.47	149.3547	126.6855	8965.244	150.346	
83.22	27	18	38	52	4	-1030.159	-49.66003	14.24106	-0.009840325	0.07622105	2.523774	0	0	0	4.057981	9132.146	9141.482	150.1487	126.6854	8965.247	150.3461	
83.256	27	18	38	52	4	-1030.282	-49.785	14.24055	-0.01021956	0.0784761	2.51862	0	0	0	4.057941	9132.148	9141.49	150.1406	126.6854	8965.249	150.3461	
83.296	27	18	38	52	4	-1030.421	-49.92318	14.23999	-0.01203516	0.0776908	2.514028	0	0	0	4.097184	9132.15	9141.501	149.8359	126.6853	8965.252	150.3461	
83.332	27	18	38	52	4	-1030.546	-50.04688	14.23947	-0.0136094	0.0736137	2.5077	0	0	0	4.395647	9132.152	9141.51	149.7088	126.6852	8965.254	150.3461	
83.36	27	18	38	52	4	-1030.629	-50.12893	14.23913	-0.0127411	0.07454382	2.503622	0	0	0	4.128248	9132.153	9141.517	151.2309	126.6852	8965.255	150.3461	
83.404	27	18	38	53	4	-1030.798	-50.29205	14.23841	-0.01008476	0.08060494	2.497161	0	0	0	4.127974	9132.155	9141.528	151.22	126.6851	8965.258	150.3461	
83.444	27	18	38	53	4	-1030.939	-50.42713	14.23782	-0.008099948	0.08127226	2.490774	0	0	0	4.103976	9132.156	9141.539	149.6323	126.685	8965.261	150.3462	
83.488	27	18	38	53	4	-1031.095	-50.57486	14.23719	-0.008117167	0.0768583	2.486146	0	0	0	4.103571	9132.158	9141.551	149.6223	126.6849	8965.263	150.3462	
83.52	27	18	38	53	4	-1031.21	-50.68169	14.23675	-0.01212063	0.07387807	2.480355	0	0	0	4.388869	9132.159	9141.56	150.0151	126.6848	8965.265	150.3462	
83.564	27	18	38	53	4	-1031.368	-50.82772	14.23613	-0.01699661	0.07252971	2.473995	0	0	0	4.050801	9132.16	9141.572	152.926	126.6848	8965.268	150.3462	
83.596	27	18	38	53	4	-1031.483	-50.93337	14.23567	-0.01838359	0.06933901	2.469424	0	0	0	3.826322	9132.161	9141.581	153.9973	126.6847	8965.27	150.3462	
83.64	27	18	38	53	4	-1031.642	-51.07776	14.23499	-0.01632362	0.06894277	2.463121	0	0	0	3.552846	9132.163	9141.594	155.1795	126.6846	8965.272	150.3462	
83.68	27	18	38	53	4	-1031.788	-51.20821	14.23434	-0.01267459	0.07129663	2.456772	0	0	0	3.552237	9132.164	9141.605	155.1704	126.6845	8965.274	150.3463	
83.72	27	18	38	53	4	-1031.935	-51.33792	14.23368	-0.01067413	0.07306712	2.45156	0	0	0	3.461138	9132.164	9141.617	154.1266	126.6845	8965.277	150.3463	
83.768	27	18	38	53	4	-1032.112	-51.49247	14.23287	-0.009883618	0.07777913	2.444601	0	0	0	3.480606	9132.165	9141.631	154.5264	126.6844	8965.279	150.3463	
83.816	27	18	38	53	4	-1032.289	-51.64586	14.23207	-0.0091562	0.07692986	2.437718	0	0	0	3.540209	9132.166	9141.645	154.2645	126.6843	8965.281	150.3463	
83.864	27	18	38	53	4	-1032.468	-51.79811	14.23128	-0.008314994	0.06884054	2.430908	0	0	0	3.879212	9132.167	9141.659	152.9975	126.6842	8965.283	150.3463	
83.908	27	18	38	53	4	-1032.633	-51.9366	14.23058	-0.01025086	0.06611527	2.424706	0	0	0	4.001458	9132.168	9141.673	153.9605	126.6841	8965.285	150.3463	
83.956	27	18	38	53	4	-1032.814	-52.0864	14.22986	-0.01501944	0.07615282	2.417852	0	0	0	3.192681	9132.168	9141.687	157.4476	126.684	8965.287	150.3463	
83.996	27	18	38	53	4	-1032.965	-52.21022	14.22929	-0.01368965	0.0834568	2.412115	0	0	0	2.881606	9132.168	9141.699	158.3825	126.6839	8965.288	150.3464	
84.036	27	18	38	53	4	-1033.117	-52.33338	14.22873	-0.01070611	0.07599118	2.40647	0	0	0	3.398477	9132.168	9141.712	155.518	126.6839	8965.289	150.3464	
84.072	27	18	38	53	4	-1033.255	-52.44345	14.22821	-0.008668832	0.07113983	2.401347	0	0	0	3.462277	9132.168	9141.723	156.1582	126.6838	8965.29	150.3464	
84.112	27	18	38	53	4	-1033.408	-52.56469	14.22765	-0.007539261	0.07656274	2.396723	0	0	0	3.461438	9132.168	9141.735	156.1494	126.6837	8965.291	150.3464	
84.156	27	18	38	53	4	-1033.563	-52.68508	14.22713	-0.007899751	0.08168622	2.389749	0	0	0	3.12555	9132.168	9141.748	157.4152	126.6836	8965.292	150.3464	
84.2	27	18	38	53	4	-1033.749	-52.82843	14.22654	-0.008199155	0.07677621	2.382766	0	0	0	3.124589	9132.168	9141.763	157.4046	126.6835	8965.292	150.3464	
84.236	27	18	38	54	4	-1033.889	-52.93501	14.22611	-0.008945669	0.07542518	2.377545	0	0	0	3.585484	9132.167	9141.774	156.9367	126.6835	8965.293	150.3464	
84.276	27	18	38	54	4	-1034.045	-53.05249	14.22565	-0.01071618	0.07804652	2.371746	0	0	0	3.16203	9132.167	9141.787	158.1692	126.6834	8965.293	150.3464	
84.3	27	18	38	54	4	-1034.139	-53.12257	14.22539	-0.01196648	0.07806083	2.368865	0	0	0	3.161528	9132.166	9141.795	158.1639	126.6833	8965.293	150.3464	
84.344	27	18	38	54	4	-1034.312	-53.25029	14.22489	-0.0142417	0.07301107	2.362018	0	0	0	3.163066	9132.166	9141.809	158.2089	126.6833	8965.292	150.3465	
84.388	27	18	38	54	4	-1034.486	-53.37679	14.22436	-0.012056	0.0727717	2.355679	0	0	0	3.066766	9132.165	9141.823	159.2641	126.6832	8965.292	150.3465	
84.432	27	18	38	54	4	-1034.661	-53.50221	14.22383	-0.01050066	0.07471613	2.349324	0	0	0	2.842096	9132.164	9141.837	159.7417	126.6831	8965.291	150.3465	
84.472	27	18	38	54	4	-1034.821	-53.61533	14.22335	-0.008054216	0.07277576	2.343626	0	0	0	2.98521	9132.163	9141.85	158.9884	126.683	8965.291	150.3465	
84.508	27	18	38	54	4	-1034.965	-53.71635	14.22293	-0.004917879	0.06986095	2.338485	0	0	0	2.984529	9132.162	9141.862	158.9805	126.6829	8965.29	150.3465	
84.548	27	18	38	54	4	-1035.125	-53.82765	14.22249	-0.003570218	0.07242077	2.332167	0	0	0	3.217942	9132.16	9141.874	158.2757	126.6829	8965.289	150.3465	
84.592	27	18	38	54	4	-1035.303	-53.94889	14.22207	-0.003765262	0.07829152	2.32756	0	0	0	2.869582	9132.159	9141.889	160.1529	126.6828	8965.287	150.3465	
84.632	27	18	38	54	4	-1035.465	-54.05834	14.22177	-0.009128569	0.07434148	2.320598	0	0	0	2.868912	9132.158	9141.902	160.1442	126.6827	8965.286	150.3465	
84.668	27	18	38	54	4	-1035.611	-54.15603	14.22154	-0.01370041	0.07000588	2.314785	0	0	0	3.454486	9132.156	9141.914	159.4628	126.6826	8965.284	150.3466	
84.712	27	18	38	54	4	-1035.791	-54.27415	14.22126	-0.01641348	0.07809052	2.308877	0	0	0	2.331784	9132.154	9141.928	163.7186	126.6825	8965.282	150.3466	
84.752	27	18	38	54	4	-1035.954	-54.38061	14.22101	-0.01640748	0.08094653	2.303062	0	0	0	2.371747	9132.153	9141.941	162.2958	126.6825	8965.28	150.3466	
84.792	27	18	38	54	4	-1036.119	-54.48627	14.22074	-0.01166166	0.07267044	2.296836	0	0	0	2.371147	9132.151	9141.954	162.2872	126.6824	8965.278	150.3466	
84.832	27	18	38	54	4	-1036.283	-54.59095	14.22042	-0.007435906	0.0685165	2.291713	0	0	0	2.905016	9132.149	9141.968	160.6429	126.6823	8965.276	150.3466	
84.872	27	18	38	54	4	-1036.449	-54.69455	14.22012	-0.005371269	0.07363397	2.285983	0	0	0	2.797024	9132.147	9141.981	161.4035	126.6823	8965.273	150.3466	
84.92	27	18	38	54	4	-1036.632	-54.8075	14.21985	-0.008221473	0.07680852	2.279077	0	0	0	2.625481	9132.145	9141.995	161.7041	126.6822	8965.27	150.3467	
84.964	27	18	38	54	4	-1036.832	-54.92947	14.21962	-0.01194843	0.07490473	2.272735	0	0	0	2.789614	9132.143	9142.011	161.9883	126.6821	8965.267	150.3467	
85.012	27	18	38	54	4	-1037.016	-55.04004	14.21941	-0.01439149	0.07376615	2.265809	0	0	0	2.71962	9132.141	9142.026	162.4197	126.682	8965.264	150.3467	
85.052	27	18	38	55	4	-1037.201	-55.14936	14.21919	-0.01449504	0.07657927	2.259996	0	0	0	2.41569	9132.138	9142.041	163.8761	126.6819	8965.261	150.3467	
85.096	27	18	38	55	4	-1037.387	-55.25755	14.21894	-0.01420291	0.07791717	2.253618	0	0	0	2.443125	9132.136	9142.055	163.3358	126.6819	8965.257	150.3468	
85.14	27	18	38	55	4	-1037.574	-55.36454	14.21864	-0.01203187	0.07880896	2.247259	0	0	0	2.479722	9132.134	9142.07	163.5729	126.6818	8965.254	150.3468	
85.184	27	18	38	55	4	-1037.761	-55.47042	14.21829	-0.008286162	0.07387025	2.240995	0	0	0	2.764638	9132.132	9142.084	162.4596	126.6817	8965.251	150.3468	
85.22	27	18	38	55	4	-1037.914	-55.55617	14.21799	-0.007215872	0.0709015	2.23585	0	0	0	2.764458	9132.13	9142.096	162.452	126.6817	8965.248	150.3468	
85.264	27	18	38	55	4	-1038.102	-55.65988	14.21763	-0.01108369	0.07227531	2.22953	0	0	0	2.790582	9132.127	9142.11	163.3298	126.6816	8965.244	150.3469	
85.304	27	18	38	55	4	-1038.274	-55.75328	14.21735	-0.01660965	0.06990186	2.223816	0	0	0	2.589928	9132.125	9142.123	163.575	126.6815	8965.241	150.3469	
85.352	27	18	38	55	4	-1038.481	-55.86406	14.21702	-0.01982575	0.07091218	2.216929	0	0	0	2.392608	9132.123	9142.139	164.6316	126.6815	8965.237	150.3469	
85.396	27	18	38	55	4	-1038.671	-55.96427	14.21664	-0.01639346	0.07732127	2.21057	0	0	0	2.09591	9132.121	9142.153	165.6469	126.6814	8965.234	150.347	
85.436	27	18	38	55	4	-1038.827	-56.04533	14.21629	-0.00855968	0.0820501	2.204859	0	0	0	2.041657	9132.119	9142.166	165.3281	126.6813	8965.231	150.347	
85.456	27	18	38	55	4	-1038.932	-56.09898	14.21605	-0.004528108	0.0806068	2.202033	0	0	0	2.041674	9132.118	9142.172	165.3239	126.6813	8965.229	150.347	
85.5	27	18	38	55	4	-1039.123	-56.19647	14.21562	-0.0006633394	0.07464106	2.196356	0	0	0	2.883305	9132.116	9142.186	163.0085	126.6812	8965.226	150.347	
85.544	27	18	38	55	4	-1039.316	-56.29254	14.21523	-0.00192275	0.0758882	2.189525	0	0	0	2.921176	9132.114	9142.2	163.4818	126.6812	8965.222	150.3471	
85.588	27	18	38	55	4	-1039.509	-56.38733	14.21492	-0.008524627	0.07754099	2.182725	0	0	0	2.613618	9132.112	9142.213	164.4301	126.6811	8965.219	150.3471	
85.632	27	18	38	55	4	-1039.702	-56.48103	14.21464	-0.01447539	0.07156403	2.177096	0	0	0	2.760821	9132.11	9142.227	163.9011	126.681	8965.216	150.3472	
