time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
95.916	27	18	56	0	-1064.425	-26.01569	0.3178925	-1299.991	-0.08181937	0.3117071	-700.0633	-100.0387	0.4193227	-1151.494	150.0207	0.3623689	-1000.566	-200.2532	0.2765729	-600.3915	100.0245	0.1754263	-899.9431	0.0009943676	0.4127505	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	0.003185877	8.319942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.964	27	18	56	0	-1064.405	-26.01634	0.3195253	-1299.991	-0.08197485	0.3128906	-700.0635	-100.0388	0.4152533	-1151.47	150.0207	0.3645625	-1000.566	-200.2533	0.2791644	-600.3918	100.0245	0.1769955	-899.9431	0.001005183	0.4123664	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	0.003258373	8.462956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.016	27	18	56	0	-1064.383	-26.01704	0.3212315	-1299.991	-0.08214264	0.3134376	-700.0637	-100.0389	0.4106729	-1151.443	150.0207	0.3669038	-1000.567	-200.2533	0.2821135	-600.3921	100.0245	0.1791881	-899.943	0.001016837	0.4118177	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	0.003398214	8.618396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.064	27	18	56	0	-1064.364	-26.01764	0.322614	-1299.991	-0.08228377	0.3114359	-700.0638	-100.039	0.4066833	-1151.421	150.0207	0.3688707	-1000.567	-200.2534	0.2847139	-600.3924	100.0245	0.1814364	-899.9429	0.001026501	0.4112464	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	0.003513046	8.75023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.112	27	18	56	0	-1064.342	-26.01833	0.3241686	-1299.991	-0.08245021	0.3079477	-700.0641	-100.0391	0.401865	-1151.394	150.0207	0.3711944	-1000.567	-200.2535	0.2878971	-600.3927	100.0245	0.1845473	-899.9428	0.001037882	0.4104472	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	0.003673996	8.906321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.16	27	18	56	0	-1064.322	-26.01897	0.3255188	-1299.991	-0.08260377	0.3086886	-700.0643	-100.0392	0.3973445	-1151.369	150.0207	0.373346	-1000.567	-200.2536	0.2909284	-600.3929	100.0245	0.1878447	-899.9428	0.001048276	0.4095917	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	0.003822241	9.050597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.204	27	18	56	0	-1064.303	-26.01954	0.3266811	-1299.991	-0.08274226	0.3139517	-700.0645	-100.0393	0.3931594	-1151.347	150.0207	0.3753227	-1000.568	-200.2537	0.2937763	-600.3932	100.0246	0.1912174	-899.9427	0.001057973	0.4087118	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	0.003943075	9.182954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.252	27	18	56	0	-1064.282	-26.02017	0.3278623	-1299.991	-0.08289061	0.3209233	-700.0647	-100.0394	0.3885691	-1151.322	150.0207	0.3774767	-1000.568	-200.2538	0.2969503	-600.3934	100.0246	0.1952691	-899.9426	0.001068658	0.4076507	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	0.004059603	9.327424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.296	27	18	56	0	-1064.264	-26.02073	0.3288642	-1299.991	-0.08302586	0.3241575	-700.0649	-100.0395	0.3843571	-1151.299	150.0207	0.3794392	-1000.568	-200.2539	0.2999131	-600.3937	100.0246	0.1993157	-899.9426	0.001078374	0.406588	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	0.004119759	9.459888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.344	27	18	56	0	-1064.243	-26.02134	0.3298676	-1299.991	-0.08317276	0.3226333	-700.0651	-100.0396	0.3797781	-1151.275	150.0208	0.3815546	-1000.568	-200.2539	0.3031894	-600.3939	100.0246	0.2040824	-899.9425	0.001088787	0.4053323	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	0.00424805	9.60435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.392	27	18	56	0	-1064.223	-26.02195	0.3307782	-1299.991	-0.08331847	0.318219	-700.0653	-100.0397	0.3752359	-1151.25	150.0208	0.3836317	-1000.569	-200.254	0.3064926	-600.3942	100.0246	0.2092044	-899.9424	0.001099124	0.4039777	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	0.004498167	9.748716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.44	27	18	56	0	-1064.202	-26.02255	0.331598	-1299.991	-0.08346321	0.3155704	-700.0656	-100.0398	0.3707517	-1151.226	150.0208	0.3856662	-1000.569	-200.2541	0.3098001	-600.3945	100.0246	0.2146672	-899.9424	0.001109608	0.4025263	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	0.0047594	9.89296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.488	27	18	56	0	-1064.182	-26.02315	0.3323302	-1299.991	-0.08360721	0.3179191	-700.0658	-100.0399	0.3663482	-1151.201	150.0208	0.3876644	-1000.569	-200.2542	0.3130889	-600.3948	100.0246	0.2204535	-899.9423	0.001120324	0.4009818	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	0.00501292	10.037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.54	27	18	56	0	-1064.16	-26.02379	0.3330306	-1299.991	-0.08376418	0.3252842	-700.0661	-100.04	0.3616978	-1151.174	150.0208	0.3898058	-1000.569	-200.2543	0.3166036	-600.3951	100.0246	0.2270639	-899.9422	0.001132037	0.3992091	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	0.005273784	10.19276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.588	27	18	56	0	-1064.139	-26.02437	0.3335978	-1299.991	-0.08391138	0.332294	-700.0663	-100.0401	0.3575431	-1151.15	150.0208	0.3917769	-1000.57	-200.2544	0.3197782	-600.3955	100.0246	0.2334569	-899.9421	0.001142758	0.3974871	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	0.005556528	10.33621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.636	27	18	56	1	-1064.119	-26.02495	0.3340967	-1299.991	-0.08405896	0.3362375	-700.0666	-100.0402	0.3535437	-1151.125	150.0208	0.3937479	-1000.57	-200.2545	0.3228613	-600.3958	100.0247	0.2401045	-899.9421	0.001153404	0.3956888	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	0.005837814	10.47929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.688	27	18	56	1	-1064.096	-26.02557	0.3345703	-1299.991	-0.08421732	0.3389816	-700.0668	-100.0403	0.3497164	-1151.1	150.0208	0.3957111	-1000.57	-200.2546	0.3258311	-600.3961	100.0247	0.2469809	-899.942	0.001164152	0.3938205	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	0.006106829	10.62198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.736	27	18	56	1	-1064.076	-26.02614	0.3349559	-1299.991	-0.08436109	0.3437645	-700.0671	-100.0405	0.34578	-1151.074	150.0208	0.3978096	-1000.571	-200.2547	0.3288986	-600.3965	100.0247	0.254059	-899.9419	0.001175121	0.3918886	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	0.006392489	10.76423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.784	27	18	56	1	-1064.056	-26.0267	0.3353031	-1299.991	-0.08450231	0.3503415	-700.0674	-100.0406	0.3423535	-1151.049	150.0208	0.3997004	-1000.571	-200.2548	0.3315732	-600.3969	100.0247	0.2619206	-899.9419	0.001187128	0.3897312	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	0.006723708	10.91779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.832	27	18	56	1	-1064.035	-26.02726	0.3356234	-1299.991	-0.08464263	0.3550637	-700.0676	-100.0407	0.3391389	-1151.024	150.0208	0.40153	-1000.571	-200.2549	0.3340773	-600.3973	100.0247	0.2693227	-899.9418	0.001198088	0.3876862	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	0.007032087	11.05899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.876	27	18	56	1	-1064.016	-26.02776	0.3359036	-1299.991	-0.08477108	0.35551	-700.0678	-100.0408	0.336389	-1151.002	150.0209	0.4031432	-1000.571	-200.2549	0.3362036	-600.3977	100.0247	0.2762009	-899.9417	0.001207953	0.3857712	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.007322962	11.18795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.928	27	18	56	1	-1063.994	-26.02836	0.3362323	-1299.991	-0.08492166	0.35243	-700.0681	-100.0409	0.3333936	-1150.975	150.0209	0.4049642	-1000.572	-200.255	0.338481	-600.3981	100.0246	0.2844057	-899.9417	0.001219545	0.383464	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.007630123	11.33972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.976	27	18	56	1	-1063.974	-26.0289	0.3365463	-1299.991	-0.08505943	0.3504749	-700.0684	-100.041	0.3308839	-1150.95	150.0209	0.4065646	-1000.572	-200.2551	0.3403321	-600.3986	100.0246	0.2920135	-899.9416	0.001230397	0.3812992	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.00795795	11.47916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.028	27	18	56	1	-1063.951	-26.02948	0.3369155	-1299.991	-0.08520779	0.3540388	-700.0686	-100.0411	0.3284543	-1150.924	150.0209	0.4082212	-1000.572	-200.2552	0.3420396	-600.3991	100.0246	0.3002459	-899.9416	0.001242347	0.3789257	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.008377611	11.62947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.072	27	18	56	1	-1063.933	-26.02997	0.3372624	-1299.991	-0.08533329	0.3617379	-700.0689	-100.0412	0.326643	-1150.901	150.0209	0.4095689	-1000.572	-200.2553	0.3432241	-600.3995	100.0246	0.3071676	-899.9415	0.001252449	0.3769026	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.008719109	11.75602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.116	27	18	56	1	-1063.914	-26.03045	0.3376537	-1299.991	-0.08546027	0.3708923	-700.0691	-100.0413	0.3250627	-1150.879	150.0209	0.4108694	-1000.573	-200.2554	0.344154	-600.4	100.0246	0.3140158	-899.9414	0.001261498	0.3750574	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.008968163	11.87053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.16	27	18	56	1	-1063.895	-26.03093	0.3380983	-1299.991	-0.08558896	0.3786088	-700.0693	-100.0414	0.3237164	-1150.856	150.0209	0.4121158	-1000.573	-200.2555	0.3448163	-600.4004	100.0246	0.3207597	-899.9414	0.001272188	0.3728421	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.009164115	12.00727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.204	27	18	56	1	-1063.876	-26.0314	0.3386066	-1299.991	-0.08571801	0.3839705	-700.0695	-100.0415	0.3226039	-1150.833	150.0209	0.4132942	-1000.573	-200.2556	0.3452009	-600.4009	100.0246	0.3273685	-899.9413	0.001281954	0.3708165	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	0.009414825	12.13197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.252	27	18	56	1	-1063.856	-26.03192	0.3392463	-1299.991	-0.08585795	0.3885793	-700.0697	-100.0416	0.3216544	-1150.809	150.021	0.4144838	-1000.573	-200.2557	0.3452954	-600.4014	100.0245	0.3343881	-899.9413	0.001292684	0.368619	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	0.009712251	12.26727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.296	27	18	56	1	-1063.837	-26.03238	0.3399193	-1299.99	-0.08598528	0.3929622	-700.07	-100.0417	0.3210241	-1150.786	150.021	0.4154735	-1000.574	-200.2558	0.3450784	-600.4019	100.0245	0.340616	-899.9412	0.001302526	0.366622	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	0.009928402	12.39058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.34	27	18	56	1	-1063.819	-26.03284	0.3406852	-1299.99	-0.08611228	0.3969972	-700.0702	-100.0418	0.3206222	-1150.764	150.021	0.4163609	-1000.574	-200.2558	0.344565	-600.4024	100.0245	0.346614	-899.9412	0.001312196	0.3646474	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.01014399	12.51318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.384	27	18	56	1	-1063.8	-26.0333	0.3415523	-1299.99	-0.08623947	0.3994428	-700.0704	-100.0419	0.3204471	-1150.741	150.021	0.4171461	-1000.574	-200.2559	0.3437483	-600.403	100.0245	0.3523523	-899.9411	0.001321577	0.3627004	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.01037313	12.63506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.428	27	18	56	1	-1063.781	-26.03375	0.3425274	-1299.99	-0.0863665	0.3999291	-700.0706	-100.0419	0.320496	-1150.719	150.021	0.4178321	-1000.574	-200.256	0.3426217	-600.4035	100.0245	0.3578014	-899.9411	0.001330718	0.3607865	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.01059926	12.75623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.464	27	18	56	1	-1063.766	-26.03412	0.3434108	-1299.99	-0.08646994	0.3998191	-700.0707	-100.042	0.3206994	-1150.7	150.021	0.4183235	-1000.574	-200.2561	0.3414663	-600.4039	100.0245	0.3620248	-899.941	0.001338131	0.3592494	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.0107774	12.85481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.508	27	18	56	1	-1063.749	-26.03452	0.3444867	-1299.99	-0.08658429	0.4012045	-700.0709	-100.0421	0.3210943	-1150.679	150.021	0.4188009	-1000.575	-200.2561	0.3399343	-600.4044	100.0244	0.3664497	-899.941	0.001346394	0.3575764	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.01097364	12.96376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.548	27	18	56	2	-1063.73	-26.03496	0.3457896	-1299.99	-0.0867087	0.4066429	-700.0711	-100.0422	0.3217299	-1150.657	150.021	0.4192484	-1000.575	-200.2562	0.337947	-600.4049	100.0244	0.3709692	-899.9409	0.001355501	0.3557848	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	0.01125665	13.08288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.592	27	18	56	2	-1063.711	-26.03539	0.3472219	-1299.99	-0.08683097	0.4155367	-700.0713	-100.0423	0.3225717	-1150.634	150.021	0.4196205	-1000.575	-200.2563	0.3356444	-600.4054	100.0244	0.3751006	-899.9409	0.001364482	0.3540502	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	0.01151617	13.20124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.636	27	18	56	2	-1063.692	-26.03582	0.3487867	-1299.99	-0.08695219	0.4242935	-700.0715	-100.0424	0.3236139	-1150.612	150.021	0.419918	-1000.575	-200.2563	0.3330291	-600.4059	100.0244	0.3788226	-899.9408	0.001373185	0.3523786	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	0.01174621	13.31882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.68	27	18	56	2	-1063.674	-26.03624	0.350487	-1299.99	-0.08707377	0.4297069	-700.0717	-100.0424	0.3248483	-1150.589	150.0211	0.4201342	-1000.575	-200.2564	0.3301062	-600.4064	100.0244	0.382117	-899.9408	0.001381597	0.3507745	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.01188839	13.4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.724	27	18	56	2	-1063.655	-26.03667	0.3523232	-1299.99	-0.08719548	0.4312159	-700.0719	-100.0425	0.3262645	-1150.567	150.0211	0.4202589	-1000.575	-200.2565	0.3268845	-600.407	100.0244	0.384967	-899.9407	0.001389843	0.3492423	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.01195022	13.55157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.764	27	18	56	2	-1063.638	-26.03704	0.3541114	-1299.99	-0.08730564	0.4308938	-700.072	-100.0426	0.3277002	-1150.546	150.0211	0.4202856	-1000.576	-200.2565	0.3237066	-600.4074	100.0244	0.3871607	-899.9407	0.0013973	0.3479156	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.01197688	13.65627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.808	27	18	56	2	-1063.619	-26.03746	0.356208	-1299.99	-0.08742617	0.4313546	-700.0722	-100.0427	0.3294325	-1150.523	150.0211	0.4202178	-1000.576	-200.2566	0.3199497	-600.4079	100.0244	0.3891286	-899.9407	0.001405456	0.3465331	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.01207819	13.77066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.852	27	18	56	2	-1063.6	-26.03787	0.3584372	-1299.99	-0.08754627	0.4341336	-700.0724	-100.0428	0.3313161	-1150.501	150.0211	0.4200548	-1000.576	-200.2567	0.3159325	-600.4084	100.0243	0.390623	-899.9406	0.001413428	0.3452354	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.01223442	13.8842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.9	27	18	56	2	-1063.58	-26.03831	0.3610193	-1299.99	-0.08767761	0.4388873	-700.0726	-100.0429	0.3335324	-1150.476	150.0211	0.4197835	-1000.576	-200.2568	0.311269	-600.4089	100.0243	0.3917083	-899.9406	0.001421758	0.3439212	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.01244098	14.00712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.94	27	18	56	2	-1063.563	-26.03867	0.3632844	-1299.99	-0.08778765	0.4421058	-700.0728	-100.043	0.3354986	-1150.456	150.0211	0.419496	-1000.577	-200.2568	0.3071715	-600.4094	100.0243	0.3921775	-899.9405	0.001428412	0.3429105	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.01259949	14.10879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.984	27	18	56	2	-1063.544	-26.03907	0.3658907	-1299.99	-0.08790861	0.443167	-700.073	-100.043	0.3377755	-1150.433	150.0211	0.4191253	-1000.577	-200.2569	0.3024582	-600.4098	100.0243	0.3922395	-899.9405	0.00143557	0.3418913	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.01278348	14.21983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.028	27	18	56	2	-1063.525	-26.03946	0.3686111	-1299.99	-0.088029	0.4425976	-700.0732	-100.0431	0.3401605	-1150.41	150.0211	0.418703	-1000.577	-200.257	0.2975472	-600.4103	100.0243	0.3918324	-899.9404	0.001442702	0.3409733	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.01305195	14.33003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.068	27	18	56	2	-1063.508	-26.03982	0.3711742	-1299.99	-0.08813787	0.4434625	-700.0733	-100.0432	0.3424134	-1150.39	150.0212	0.4182744	-1000.577	-200.257	0.2929279	-600.4107	100.0243	0.3910638	-899.9404	0.001449172	0.3402298	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.01325588	14.42947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.116	27	18	56	2	-1063.487	-26.04024	0.3743574	-1299.99	-0.08826636	0.4482207	-700.0735	-100.0433	0.3452129	-1150.365	150.0212	0.4176986	-1000.577	-200.2571	0.2872128	-600.4112	100.0243	0.3896554	-899.9403	0.001456773	0.3394554	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	0.01342075	14.54786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.16	27	18	56	2	-1063.468	-26.04063	0.377364	-1299.99	-0.08838111	0.4543489	-700.0737	-100.0434	0.3478606	-1150.343	150.0212	0.4171026	-1000.578	-200.2572	0.2818318	-600.4117	100.0243	0.3879159	-899.9403	0.001463436	0.3388605	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	0.01355033	14.65546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.204	27	18	56	2	-1063.45	-26.04102	0.3804451	-1299.99	-0.08848383	0.4580638	-700.0739	-100.0435	0.3503268	-1150.322	150.0212	0.4164948	-1000.578	-200.2573	0.2768427	-600.4121	100.0243	0.3859785	-899.9402	0.001469232	0.338416	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	0.01364374	14.75252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.248	27	18	56	2	-1063.431	-26.0414	0.3835893	-1299.99	-0.08860625	0.456974	-700.0741	-100.0436	0.3533431	-1150.298	150.0212	0.4156724	-1000.578	-200.2573	0.2707636	-600.4125	100.0243	0.3832281	-899.9402	0.001476012	0.3380049	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	0.01369975	14.86803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.292	27	18	56	2	-1063.412	-26.04179	0.3867799	-1299.99	-0.08871766	0.4509966	-700.0742	-100.0436	0.3561513	-1150.275	150.0212	0.4148272	-1000.579	-200.2574	0.2651337	-600.413	100.0243	0.3803215	-899.9401	0.001482213	0.3377464	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.01361697	14.97301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.332	27	18	56	2	-1063.395	-26.04213	0.3897135	-1299.99	-0.08881835	0.4441345	-700.0744	-100.0437	0.3587308	-1150.254	150.0212	0.4139886	-1000.579	-200.2575	0.2599942	-600.4134	100.0243	0.3773779	-899.9401	0.001487857	0.3376111	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.01355152	15.06768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.372	27	18	56	2	-1063.378	-26.04248	0.3926623	-1299.99	-0.08891875	0.4389824	-700.0746	-100.0438	0.3613285	-1150.234	150.0212	0.4130943	-1000.579	-200.2576	0.2548565	-600.4138	100.0243	0.3741646	-899.94	0.001493415	0.3375717	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.01348381	15.16161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.412	27	18	56	3	-1063.361	-26.04283	0.3956161	-1299.99	-0.08901875	0.4373241	-700.0747	-100.0439	0.3639381	-1150.213	150.0212	0.4121565	-1000.58	-200.2577	0.2497414	-600.4142	100.0243	0.3706995	-899.94	0.001498784	0.3376291	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	0.01345202	15.25481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.46	27	18	56	3	-1063.34	-26.04324	0.3991518	-1299.99	-0.08913814	0.4394145	-700.0749	-100.044	0.3670759	-1150.189	150.0213	0.4109859	-1000.58	-200.2578	0.2436617	-600.4147	100.0243	0.3662351	-899.9399	0.00150496	0.3378261	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	0.01349921	15.36567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.504	27	18	56	3	-1063.321	-26.04363	0.4023626	-1299.99	-0.08924705	0.4425467	-700.0751	-100.0441	0.369948	-1150.166	150.0213	0.4098728	-1000.58	-200.2579	0.2381731	-600.4151	100.0243	0.361877	-899.9399	0.001510497	0.3381297	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	0.01354932	15.46637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.552	27	18	56	3	-1063.301	-26.04404	0.405815	-1299.99	-0.08936505	0.4444769	-700.0753	-100.0441	0.3730651	-1150.142	150.0213	0.4086076	-1000.581	-200.258	0.2323112	-600.4156	100.0243	0.3568665	-899.9398	0.001516579	0.3385947	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	0.01354054	15.57524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.592	27	18	56	3	-1063.284	-26.04439	0.408634	-1299.99	-0.08946267	0.444675	-700.0755	-100.0442	0.3753857	-1150.123	150.0213	0.4076148	-1000.581	-200.2581	0.2280211	-600.416	100.0243	0.3529543	-899.9398	0.001521144	0.3390343	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	0.01354834	15.6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.628	27	18	56	3	-1063.269	-26.0447	0.4111127	-1299.99	-0.08955011	0.4446591	-700.0756	-100.0443	0.3779418	-1150.103	150.0213	0.4064574	-1000.581	-200.2582	0.2233805	-600.4164	100.0243	0.3484725	-899.9398	0.001526228	0.3396123	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	0.01355366	15.74548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.668	27	18	56	3	-1063.252	-26.04505	0.4137913	-1299.99	-0.08964674	0.4450056	-700.0758	-100.0444	0.3804699	-1150.082	150.0213	0.4052336	-1000.582	-200.2583	0.2188911	-600.4169	100.0243	0.3438678	-899.9397	0.001531319	0.3402834	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	0.01350782	15.83404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.712	27	18	56	3	-1063.233	-26.04543	0.4166275	-1299.99	-0.08975238	0.4448007	-700.076	-100.0444	0.383212	-1150.059	150.0213	0.4038014	-1000.582	-200.2584	0.2141517	-600.4174	100.0243	0.3386834	-899.9397	0.001536508	0.3411247	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	0.01345062	15.93065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.76	27	18	56	3	-1063.213	-26.04585	0.4195682	-1299.99	-0.08986716	0.4414322	-700.0762	-100.0445	0.386148	-1150.035	150.0214	0.4021302	-1000.583	-200.2586	0.2092532	-600.4179	100.0242	0.3329125	-899.9396	0.001542041	0.3421633	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	0.01338536	16.03503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.808	27	18	56	3	-1063.192	-26.04627	0.4223263	-1299.99	-0.08998149	0.4338402	-700.0763	-100.0446	0.389017	-1150.01	150.0214	0.400348	-1000.583	-200.2587	0.2046708	-600.4184	100.0242	0.3270501	-899.9395	0.001547649	0.3433252	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	0.01322192	16.13838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
