time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
21.024	24	19	36	19	2	-1460.62	43.15908	50.84814	0.07328729	0.1155704	1.374926	0	0	0	
21.044	24	19	36	19	2	-1460.493	43.28666	50.86157	0.07325455	0.1155792	1.375277	0	0	0	
21.064	24	19	36	19	2	-1460.303	43.47831	50.88157	0.07323458	0.1155355	1.375621	0	0	0	
21.072	24	19	36	19	2	-1460.272	43.51029	50.88488	0.07323229	0.1155048	1.375757	0	0	0	
21.096	24	19	36	19	2	-1460.081	43.70235	50.90466	0.07324978	0.1154093	1.37617	0	0	0	
21.12	24	19	36	19	2	-1459.859	43.92686	50.9275	0.0732989	0.1153533	1.376587	0	0	0	
21.144	24	19	36	19	2	-1459.668	44.11968	50.94687	0.07335967	0.1153102	1.377009	0	0	0	
21.172	24	19	36	19	2	-1459.445	44.34507	50.96924	0.07340538	0.1152546	1.377499	0	0	0	
21.196	24	19	36	19	2	-1459.253	44.53864	50.98821	0.07342221	0.1151615	1.377913	0	0	0	
21.232	24	19	36	20	2	-1458.965	44.82964	51.01633	0.0734325	0.1150056	1.378531	0	0	0	
21.256	24	19	36	20	2	-1458.772	45.02408	51.03486	0.07342491	0.1148997	1.379015	0	0	0	
21.292	24	19	36	20	2	-1458.483	45.31638	51.0623	0.07340958	0.1148245	1.379574	0	0	0	
21.32	24	19	36	20	2	-1458.257	45.54426	51.08337	0.07340382	0.1147278	1.380066	0	0	0	
21.352	24	19	36	20	2	-1457.999	45.80527	51.10715	0.07341849	0.1146121	1.380641	0	0	0	
21.376	24	19	36	20	2	-1457.837	45.96871	51.12185	0.07344401	0.1145488	1.381081	0	0	0	
21.404	24	19	36	20	2	-1457.578	46.2307	51.14512	0.07349102	0.1145011	1.381597	0	0	0	
21.432	24	19	36	20	2	-1457.351	46.46045	51.16522	0.07356994	0.1144556	1.382116	0	0	0	
21.456	24	19	36	20	2	-1457.188	46.62484	51.17944	0.07364322	0.1143908	1.382558	0	0	0	
21.484	24	19	36	20	2	-1456.96	46.85539	51.19913	0.0737147	0.1143072	1.383075	0	0	0	
21.5	24	19	36	20	2	-1456.797	47.02035	51.21306	0.07374807	0.1142652	1.38337	0	0	0	
21.528	24	19	36	20	2	-1456.568	47.25168	51.23235	0.07379646	0.1141639	1.38396	0	0	0	
21.548	24	19	36	20	2	-1456.404	47.41721	51.24599	0.07380404	0.1140982	1.384252	0	0	0	
21.572	24	19	36	20	2	-1456.207	47.61615	51.26219	0.07378871	0.1140176	1.384687	0	0	0	
21.6	24	19	36	20	2	-1455.977	47.84868	51.28089	0.07376098	0.114005	1.385198	0	0	0	
21.628	24	19	36	20	2	-1455.747	48.08167	51.29935	0.07375001	0.1139589	1.385784	0	0	0	
21.652	24	19	36	20	2	-1455.582	48.24837	51.3124	0.07375508	0.1138717	1.386145	0	0	0	
21.68	24	19	36	20	2	-1455.351	48.48215	51.33048	0.0737834	0.1137166	1.386647	0	0	0	
21.712	24	19	36	20	2	-1455.086	48.74988	51.35086	0.07382462	0.1136214	1.387228	0	0	0	
21.732	24	19	36	20	2	-1454.887	48.95108	51.36595	0.07384523	0.113575	1.387591	0	0	0	
21.76	24	19	36	21	2	-1454.654	49.18623	51.38335	0.07388105	0.1134792	1.388101	0	0	0	
21.784	24	19	36	21	2	-1454.455	49.38815	51.39809	0.07391697	0.1134017	1.388538	0	0	0	
21.812	24	19	36	21	2	-1454.221	49.62415	51.41507	0.07396834	0.1133693	1.389059	0	0	0	
21.832	24	19	36	21	2	-1454.054	49.793	51.42707	0.07400716	0.1133505	1.389511	0	0	0	
21.86	24	19	36	21	2	-1453.82	50.02977	51.44368	0.07401708	0.1132995	1.389958	0	0	0	
21.888	24	19	36	21	2	-1453.586	50.26701	51.46007	0.07397481	0.1132232	1.390478	0	0	0	
21.912	24	19	36	21	2	-1453.384	50.47071	51.47394	0.07383077	0.1131316	1.390925	0	0	0	
21.948	24	19	36	21	2	-1453.115	50.74283	51.49219	0.07340045	0.1128955	1.391601	0	0	0	
21.972	24	19	36	21	2	-1452.913	50.94731	51.5057	0.0724808	0.1125039	1.392024	0	0	0	
22.012	24	19	36	21	2	-1452.542	51.32303	51.53007	0.06874712	0.1113827	1.392657	0	0	0	
22.044	24	19	36	21	2	-1452.272	51.59699	51.54748	0.06390008	0.1104592	1.393215	0	0	0	
22.068	24	19	36	21	2	-1452.069	51.80285	51.56036	0.06100766	0.1101064	1.39354	0	0	0	
22.092	24	19	36	21	2	-1451.865	52.00904	51.5731	0.05755661	0.1097723	1.39394	0	0	0	
22.12	24	19	36	21	2	-1451.661	52.21556	51.58568	0.05412332	0.1094472	1.394427	0	0	0	
22.144	24	19	36	21	2	-1451.424	52.45692	51.60018	0.05178617	0.1091243	1.394859	0	0	0	
22.16	24	19	36	21	2	-1451.288	52.59503	51.60836	0.05063367	0.1089041	1.395158	0	0	0	
22.192	24	19	36	21	2	-1451.015	52.8717	51.62454	0.04902444	0.1083665	1.395769	0	0	0	
22.216	24	19	36	21	2	-1450.811	53.07959	51.63649	0.04820281	0.1079323	1.396236	0	0	0	
22.24	24	19	36	21	2	-1450.606	53.2878	51.64829	0.04699668	0.1073302	1.396686	0	0	0	
22.276	24	19	36	21	2	-1450.299	53.60072	51.6657	0.04366258	0.1062177	1.397327	0	0	0	
22.304	24	19	36	22	2	-1450.094	53.80975	51.67713	0.03973212	0.1054569	1.397808	0	0	0	
22.328	24	19	36	22	2	-1449.889	54.01911	51.6884	0.03599442	0.1050749	1.398231	0	0	0	
22.348	24	19	36	22	2	-1449.684	54.2288	51.69953	0.03311431	0.1049937	1.398603	0	0	0	
22.368	24	19	36	22	2	-1449.547	54.36877	51.70686	0.03057609	0.1049696	1.39899	0	0	0	
22.392	24	19	36	22	2	-1449.307	54.61407	51.71953	0.02792135	0.1047207	1.399461	0	0	0	
22.428	24	19	36	22	2	-1448.999	54.93009	51.73552	0.02452306	0.1038478	1.400177	0	0	0	
22.456	24	19	36	22	2	-1448.794	55.14117	51.74599	0.02245515	0.1031226	1.400741	0	0	0	
22.472	24	19	36	22	2	-1448.623	55.31733	51.75461	0.02163647	0.1028688	1.40107	0	0	0	
22.5	24	19	36	22	2	-1448.383	55.56433	51.76649	0.02060304	0.1026663	1.401652	0	0	0	
22.524	24	19	36	22	2	-1448.212	55.74102	51.77485	0.01969192	0.10243	1.402143	0	0	0	
22.552	24	19	36	22	2	-1447.938	56.0242	51.78801	0.01858004	0.1020434	1.402709	0	0	0	
22.584	24	19	36	22	2	-1447.664	56.30794	51.80091	0.01578019	0.1011525	1.403407	0	0	0	
22.624	24	19	36	22	2	-1447.322	56.66343	51.81667	0.01270372	0.1006972	1.404111	0	0	0	
22.652	24	19	36	22	2	-1447.116	56.87716	51.82593	0.01068444	0.1006238	1.404676	0	0	0	
22.68	24	19	36	22	2	-1446.877	57.1269	51.83655	0.008657766	0.1003284	1.405248	0	0	0	
22.7	24	19	36	22	2	-1446.671	57.34131	51.8455	0.007264995	0.09999354	1.40566	0	0	0	
22.724	24	19	36	22	2	-1446.466	57.55603	51.8543	0.005276093	0.0994356	1.406149	0	0	0	
22.756	24	19	36	22	2	-1446.193	57.84283	51.86581	0.001884608	0.09866157	1.406793	0	0	0	
22.796	24	19	36	22	2	-1445.886	58.16615	51.87845	-0.002399075	0.09825308	1.407611	0	0	0	
22.816	24	19	36	22	2	-1445.681	58.3821	51.8867	-0.00445735	0.09809683	1.408026	0	0	0	
22.84	24	19	36	23	2	-1445.476	58.59837	51.8948	-0.006487159	0.09787787	1.408533	0	0	0	
22.864	24	19	36	23	2	-1445.306	58.77882	51.90144	-0.007763207	0.09764929	1.409057	0	0	0	
22.892	24	19	36	23	2	-1445.033	59.06801	51.91186	-0.009329555	0.09701446	1.40967	0	0	0	
22.92	24	19	36	23	2	-1444.829	59.28526	51.91951	-0.01093638	0.09631136	1.410286	0	0	0	
22.936	24	19	36	23	2	-1444.659	59.46655	51.92578	-0.01199653	0.09596341	1.410634	0	0	0	
22.964	24	19	36	23	2	-1444.455	59.68438	51.93316	-0.0141562	0.09553499	1.411235	0	0	0	
23.004	24	19	36	23	2	-1444.082	60.08456	51.94632	-0.01694499	0.09543822	1.412096	0	0	0	
23.048	24	19	36	23	2	-1443.71	60.48579	51.95901	-0.01956013	0.09524574	1.413058	0	0	0	
23.084	24	19	36	23	2	-1443.406	60.81483	51.96905	-0.02074758	0.09487217	1.413864	0	0	0	
23.112	24	19	36	23	2	-1443.17	61.07123	51.97664	-0.02181897	0.09432977	1.414498	0	0	0	
23.14	24	19	36	23	2	-1442.934	61.32806	51.98404	-0.0233347	0.09376008	1.415131	0	0	0	
23.168	24	19	36	23	2	-1442.698	61.58531	51.99126	-0.02480416	0.09349404	1.415766	0	0	0	
23.192	24	19	36	23	2	-1442.53	61.76931	51.9963	-0.02635388	0.09340073	1.416302	0	0	0	
23.212	24	19	36	23	2	-1442.329	61.9904	52.00222	-0.02782168	0.09332337	1.416747	0	0	0	
23.236	24	19	36	23	2	-1442.128	62.2118	52.00801	-0.02974337	0.09322136	1.417368	0	0	0	
23.268	24	19	36	23	2	-1441.893	62.47049	52.01458	-0.03145282	0.09303294	1.417994	0	0	0	
23.288	24	19	36	23	2	-1441.726	62.65551	52.01917	-0.03264636	0.09277997	1.418444	0	0	0	
23.308	24	19	36	23	2	-1441.526	62.87782	52.02454	-0.03374182	0.0924821	1.418896	0	0	0	
23.328	24	19	36	23	2	-1441.359	63.06331	52.02892	-0.03485339	0.09214561	1.419347	0	0	0	
23.348	24	19	36	23	2	-1441.193	63.24902	52.0332	-0.03585316	0.09191456	1.419795	0	0	0	
23.376	24	19	36	24	2	-1440.96	63.50936	52.03904	-0.03713315	0.09176308	1.420418	0	0	0	
23.404	24	19	36	24	2	-1440.761	63.73285	52.0439	-0.03838676	0.09168954	1.421043	0	0	0	
23.428	24	19	36	24	2	-1440.529	63.99396	52.04941	-0.03950407	0.09151203	1.421588	0	0	0	
23.456	24	19	36	24	2	-1440.298	64.25548	52.05474	-0.04067115	0.09123574	1.422222	0	0	0	
23.492	24	19	36	24	2	-1440.034	64.55487	52.06063	-0.04227843	0.0907771	1.423033	0	0	0	
23.512	24	19	36	24	2	-1439.837	64.77976	52.06489	-0.04319744	0.09053352	1.423478	0	0	0	
23.54	24	19	36	24	2	-1439.64	65.00495	52.06902	-0.04490568	0.090177	1.424093	0	0	0	
23.56	24	19	36	24	2	-1439.476	65.19284	52.07236	-0.04626579	0.0899836	1.424526	0	0	0	
23.596	24	19	36	24	2	-1439.181	65.53157	52.07815	-0.04821451	0.09000649	1.425293	0	0	0	
23.632	24	19	36	24	2	-1438.855	65.90873	52.08425	-0.05015826	0.08994844	1.426077	0	0	0	
23.668	24	19	36	24	2	-1438.562	66.24888	52.08945	-0.05148665	0.08959805	1.426896	0	0	0	
23.708	24	19	36	24	2	-1438.238	66.6276	52.09489	-0.05245956	0.08916422	1.427814	0	0	0	
23.744	24	19	36	24	2	-1437.948	66.96917	52.09951	-0.05253409	0.089186	1.42863	0	0	0	
23.772	24	19	36	24	2	-1437.722	67.23529	52.10291	-0.0524458	0.08924338	1.429259	0	0	0	
23.804	24	19	36	24	2	-1437.465	67.53992	52.1066	-0.05303201	0.08894131	1.42998	0	0	0	
23.836	24	19	36	24	2	-1437.241	67.80689	52.10965	-0.0546157	0.0884231	1.430692	0	0	0	
23.856	24	19	36	24	2	-1437.081	67.99784	52.11174	-0.05599628	0.08817548	1.431126	0	0	0	
23.884	24	19	36	24	2	-1436.826	68.30378	52.1149	-0.05827128	0.08799205	1.43172	0	0	0	
23.908	24	19	36	24	2	-1436.667	68.49525	52.11677	-0.06054277	0.08786933	1.432222	0	0	0	
23.932	24	19	36	24	2	-1436.477	68.7253	52.11892	-0.06231349	0.08788481	1.432724	0	0	0	
23.956	24	19	36	25	2	-1436.255	68.99405	52.12127	-0.06387406	0.08782269	1.433325	0	0	0	
23.984	24	19	36	25	2	-1436.034	69.2632	52.12348	-0.0646171	0.08769083	1.433856	0	0	0	
24.008	24	19	36	25	2	-1435.877	69.45568	52.12495	-0.06464702	0.08758891	1.434399	0	0	0	
24.028	24	19	36	25	2	-1435.688	69.68694	52.12662	-0.06415143	0.08755995	1.434856	0	0	0	
24.048	24	19	36	25	2	-1435.531	69.87987	52.12793	-0.06360927	0.08748232	1.435316	0	0	0	
24.068	24	19	36	25	2	-1435.375	70.07301	52.12916	-0.06333356	0.08731262	1.435774	0	0	0	
24.096	24	19	36	25	2	-1435.157	70.34373	52.13076	-0.06341501	0.08704358	1.4364	0	0	0	
24.124	24	19	36	25	2	-1434.939	70.61485	52.1322	-0.0643612	0.08682	1.437003	0	0	0	
24.152	24	19	36	25	2	-1434.753	70.84756	52.13332	-0.06585295	0.08674982	1.437589	0	0	0	
24.188	24	19	36	25	2	-1434.444	71.23604	52.13495	-0.06857843	0.0865663	1.438344	0	0	0	
24.224	24	19	36	25	2	-1434.197	71.54739	52.13604	-0.07149753	0.08615757	1.439119	0	0	0	
24.236	24	19	36	25	2	-1434.105	71.66428	52.1364	-0.07210315	0.08612839	1.439378	0	0	0	
24.264	24	19	36	25	2	-1433.891	71.9373	52.13715	-0.07280756	0.08623594	1.43998	0	0	0	
24.3	24	19	36	25	2	-1433.586	72.328	52.13797	-0.07278516	0.0863724	1.440774	0	0	0	
24.336	24	19	36	25	2	-1433.312	72.68031	52.13846	-0.07217203	0.08632425	1.441598	0	0	0	
24.368	24	19	36	25	2	-1433.07	72.99401	52.1387	-0.07103133	0.08635379	1.442327	0	0	0	
24.388	24	19	36	25	2	-1432.919	73.19033	52.13876	-0.07067572	0.08626313	1.442868	0	0	0	
24.408	24	19	36	25	2	-1432.769	73.38684	52.13875	-0.0712087	0.08602049	1.443316	0	0	0	
24.436	24	19	36	25	2	-1432.559	73.66229	52.13863	-0.07259027	0.08568026	1.443839	0	0	0	
24.46	24	19	36	25	2	-1432.409	73.85927	52.13846	-0.07462762	0.08540607	1.444347	0	0	0	
24.48	24	19	36	26	2	-1432.23	74.09592	52.13817	-0.07652143	0.08529296	1.444759	0	0	0	
24.516	24	19	36	26	2	-1431.963	74.45141	52.13755	-0.07965159	0.08526098	1.445495	0	0	0	
24.556	24	19	36	26	2	-1431.696	74.80754	52.13673	-0.08166287	0.08518005	1.446366	0	0	0	
24.592	24	19	36	26	2	-1431.402	75.20397	52.13557	-0.08107437	0.08528336	1.447178	0	0	0	
24.62	24	19	36	26	2	-1431.197	75.48193	52.13461	-0.07956879	0.08539454	1.447813	0	0	0	
24.644	24	19	36	26	2	-1431.021	75.72049	52.13368	-0.07801324	0.08538571	1.448366	0	0	0	
24.676	24	19	36	26	2	-1430.789	76.03899	52.13231	-0.0769024	0.08502424	1.449105	0	0	0	
24.704	24	19	36	26	2	-1430.586	76.31808	52.13098	-0.07740477	0.08462665	1.449729	0	0	0	
24.724	24	19	36	26	2	-1430.441	76.51766	52.12996	-0.07841098	0.08451916	1.45015	0	0	0	
24.748	24	19	36	26	2	-1430.268	76.75742	52.12865	-0.08043273	0.08449941	1.450634	0	0	0	
24.784	24	19	36	26	2	-1430.01	77.11758	52.12653	-0.08397717	0.08458024	1.451348	0	0	0	
24.8	24	19	36	26	2	-1429.896	77.27785	52.12553	-0.0850101	0.08468513	1.451673	0	0	0	
24.828	24	19	36	26	2	-1429.725	77.51848	52.12396	-0.08603796	0.08477499	1.452264	0	0	0	
24.852	24	19	36	26	2	-1429.526	77.79955	52.12203	-0.08601208	0.08473553	1.452799	0	0	0	
24.88	24	19	36	26	2	-1429.328	78.081	52.11998	-0.08507225	0.08464046	1.453437	0	0	0	
24.9	24	19	36	26	2	-1429.187	78.28227	52.11845	-0.08413548	0.08458096	1.45389	0	0	0	
24.936	24	19	36	26	2	-1428.934	78.64502	52.11555	-0.08278309	0.08444717	1.454705	0	0	0	
24.968	24	19	36	26	2	-1428.739	78.92759	52.11318	-0.08226666	0.08440537	1.455403	0	0	0	
24.98	24	19	36	26	2	-1428.655	79.0488	52.11213	-0.08255242	0.08433858	1.455657	0	0	0	
25.012	24	19	36	26	2	-1428.433	79.37236	52.10924	-0.08444866	0.08407218	1.456318	0	0	0	
25.036	24	19	36	27	2	-1428.239	79.65588	52.1066	-0.0861048	0.08403603	1.456797	0	0	0	
25.076	24	19	36	27	2	-1427.964	80.06155	52.10266	-0.08802888	0.08431917	1.457585	0	0	0	
25.116	24	19	36	27	2	-1427.69	80.46797	52.09852	-0.0883453	0.08446414	1.458418	0	0	0	
25.156	24	19	36	27	2	-1427.446	80.83437	52.09462	-0.08813231	0.08401353	1.459316	0	0	0	
25.192	24	19	36	27	2	-1427.175	81.24219	52.09011	-0.08865042	0.08354015	1.460107	0	0	0	
25.224	24	19	36	27	2	-1426.987	81.52812	52.08683	-0.08868513	0.08372946	1.460756	0	0	0	
25.244	24	19	36	27	2	-1426.826	81.7735	52.08395	-0.08784362	0.08421346	1.461224	0	0	0	
25.272	24	19	36	27	2	-1426.666	82.01914	52.08101	-0.08718577	0.08447236	1.461704	0	0	0	
25.296	24	19	36	27	2	-1426.506	82.26503	52.07799	-0.08661196	0.08443252	1.46221	0	0	0	
25.316	24	19	36	27	2	-1426.347	82.51119	52.07491	-0.08628674	0.0842149	1.462646	0	0	0	
25.344	24	19	36	27	2	-1426.189	82.75761	52.07176	-0.08650104	0.0837581	1.463254	0	0	0	
25.364	24	19	36	27	2	-1426.058	82.96317	52.06909	-0.08721975	0.08349552	1.463673	0	0	0	
25.384	24	19	36	27	2	-1425.9	83.21008	52.06582	-0.08821884	0.08343418	1.464075	0	0	0	
25.416	24	19	36	27	2	-1425.692	83.53972	52.06137	-0.08989525	0.08376741	1.464682	0	0	0	
25.444	24	19	36	27	2	-1425.51	83.82854	52.05738	-0.09109021	0.08412366	1.465211	0	0	0	
25.468	24	19	36	27	2	-1425.355	84.07637	52.05389	-0.09191505	0.084138	1.465696	0	0	0	
25.492	24	19	36	27	2	-1425.226	84.2831	52.05094	-0.09236563	0.08390598	1.466216	0	0	0	
25.516	24	19	36	27	2	-1425.046	84.57282	52.04674	-0.09228346	0.083656	1.466751	0	0	0	
25.54	24	19	36	27	2	-1424.893	84.82144	52.04308	-0.09187479	0.08354461	1.467278	0	0	0	
25.56	24	19	36	27	2	-1424.765	85.02882	52.03998	-0.09142045	0.0835596	1.467703	0	0	0	
25.584	24	19	36	28	2	-1424.613	85.27792	52.03621	-0.09089028	0.08366112	1.4682	0	0	0	
25.604	24	19	36	28	2	-1424.487	85.48571	52.03303	-0.09080763	0.08369904	1.468608	0	0	0	
25.636	24	19	36	28	2	-1424.311	85.77691	52.02851	-0.09118782	0.08368008	1.469256	0	0	0	
25.656	24	19	36	28	2	-1424.185	85.98512	52.02524	-0.09143919	0.08368749	1.46966	0	0	0	
25.676	24	19	36	28	2	-1424.06	86.19352	52.02193	-0.09166416	0.08369399	1.470064	0	0	0	
25.704	24	19	36	28	2	-1423.886	86.48558	52.01723	-0.09149086	0.0838019	1.470634	0	0	0	
25.724	24	19	36	28	2	-1423.762	86.6944	52.01382	-0.09062849	0.08398072	1.47105	0	0	0	
25.744	24	19	36	28	2	-1423.614	86.94523	52.00969	-0.08958143	0.08408936	1.471476	0	0	0	
25.772	24	19	36	28	2	-1423.467	87.19631	52.00551	-0.08843402	0.08402423	1.472087	0	0	0	
25.792	24	19	36	28	2	-1423.344	87.40574	52.00199	-0.0882366	0.08383009	1.472522	0	0	0	
25.812	24	19	36	28	2	-1423.198	87.65729	51.99772	-0.0886884	0.08361928	1.472944	0	0	0	
25.84	24	19	36	28	2	-1423.028	87.9511	51.99268	-0.09006219	0.08348752	1.4735	0	0	0	
25.868	24	19	36	28	2	-1422.883	88.20321	51.9883	-0.09215673	0.08351205	1.474026	0	0	0	
25.904	24	19	36	28	2	-1422.666	88.58186	51.98165	-0.09512772	0.08362533	1.474695	0	0	0	
25.928	24	19	36	28	2	-1422.499	88.87676	51.9764	-0.09658866	0.08362091	1.475165	0	0	0	
25.948	24	19	36	28	2	-1422.38	89.08761	51.97261	-0.09722625	0.0835958	1.47557	0	0	0	
25.972	24	19	36	28	2	-1422.237	89.34087	51.96803	-0.0975939	0.0834902	1.476066	0	0	0	
25.996	24	19	36	28	2	-1422.119	89.5521	51.96417	-0.09723446	0.08341694	1.476571	0	0	0	
26.024	24	19	36	28	2	-1421.955	89.84814	51.95872	-0.09590687	0.08343158	1.477167	0	0	0	
26.032	24	19	36	28	2	-1421.884	89.97511	51.95637	-0.09545776	0.08344598	1.477337	0	0	0	
26.044	24	19	36	29	2	-1421.814	90.10215	51.954	-0.09452977	0.08349756	1.477673	0	0	0	
26.068	24	19	36	29	2	-1421.674	90.35642	51.94924	-0.09360047	0.08352846	1.478087	0	0	0	
26.092	24	19	36	29	2	-1421.535	90.61094	51.94444	-0.09250766	0.08357807	1.478577	0	0	0	
26.12	24	19	36	29	2	-1421.374	90.9082	51.93878	-0.09110051	0.0836799	1.479141	0	0	0	
26.144	24	19	36	29	2	-1421.236	91.16326	51.93389	-0.09020349	0.08374792	1.479695	0	0	0	
26.172	24	19	36	29	2	-1421.076	91.46115	51.92814	-0.09064808	0.08365421	1.480157	0	0	0	
26.2	24	19	36	29	2	-1420.917	91.75938	51.92234	-0.09206605	0.08354809	1.480679	0	0	0	
26.24	24	19	36	29	2	-1420.691	92.18602	51.91397	-0.09494234	0.08356828	1.481471	0	0	0	
26.284	24	19	36	29	2	-1420.444	92.65611	51.90464	-0.09624984	0.08365919	1.482207	0	0	0	
26.324	24	19	36	29	2	-1420.244	93.04136	51.89694	-0.09608203	0.0836589	1.482983	0	0	0	
26.352	24	19	36	29	2	-1420.067	93.38426	51.89003	-0.0949506	0.08373998	1.48354	0	0	0	
26.38	24	19	36	29	2	-1419.913	93.68467	51.88393	-0.09357987	0.08376866	1.484101	0	0	0	
26.4	24	19	36	29	2	-1419.804	93.89945	51.87955	-0.09259254	0.08377085	1.4845	0	0	0	
26.432	24	19	36	29	2	-1419.651	94.20043	51.87338	-0.09068392	0.08388	1.485134	0	0	0	
26.464	24	19	36	29	2	-1419.457	94.5879	51.86538	-0.08921535	0.08398143	1.485757	0	0	0	
26.504	24	19	36	29	2	-1419.263	94.97592	51.85732	-0.08846568	0.08415265	1.4865	0	0	0	
26.54	24	19	36	29	2	-1419.071	95.36448	51.84921	-0.0892754	0.08395946	1.487168	0	0	0	
26.56	24	19	36	29	2	-1418.944	95.62383	51.84376	-0.0897267	0.08387791	1.487535	0	0	0	
26.584	24	19	36	29	2	-1418.817	95.88343	51.83829	-0.09019312	0.08388373	1.487969	0	0	0	
26.612	24	19	36	29	2	-1418.67	96.18659	51.83188	-0.09082696	0.08392421	1.488473	0	0	0	
26.624	24	19	36	30	2	-1418.607	96.31662	51.82912	-0.09127112	0.08391112	1.488689	0	0	0	
26.648	24	19	36	30	2	-1418.482	96.57686	51.82358	-0.09223924	0.08384968	1.489125	0	0	0	
26.688	24	19	36	30	2	-1418.275	97.01114	51.81431	-0.09384335	0.0837496	1.489848	0	0	0	
26.728	24	19	36	30	2	-1418.07	97.44608	51.80497	-0.09424603	0.08386028	1.490577	0	0	0	
26.768	24	19	36	30	2	-1417.886	97.8381	51.79651	-0.09323475	0.08395976	1.491345	0	0	0	
26.804	24	19	36	30	2	-1417.684	98.27431	51.78705	-0.09271141	0.08379991	1.492042	0	0	0	
26.844	24	19	36	30	2	-1417.503	98.66747	51.77848	-0.092507	0.08368518	1.492795	0	0	0	
26.868	24	19	36	30	2	-1417.364	98.97363	51.77178	-0.09250853	0.08375742	1.493229	0	0	0	
26.896	24	19	36	30	2	-1417.245	99.23632	51.76602	-0.09207371	0.0840318	1.493727	0	0	0	
26.932	24	19	36	30	2	-1417.048	99.67466	51.75638	-0.09100966	0.08430604	1.494379	0	0	0	
26.972	24	19	36	30	2	-1416.853	100.1137	51.74669	-0.08995975	0.08415532	1.495144	0	0	0	
27.012	24	19	36	30	2	-1416.678	100.5093	51.73793	-0.08931654	0.08397523	1.495891	0	0	0	
27.044	24	19	36	30	2	-1416.505	100.9055	51.72914	-0.08894061	0.08414945	1.496446	0	0	0	
27.08	24	19	36	30	2	-1416.352	101.2581	51.7213	-0.08809737	0.08449768	1.497053	0	0	0	
27.108	24	19	36	30	2	-1416.22	101.567	51.71442	-0.08744431	0.08455927	1.497535	0	0	0	
27.136	24	19	36	30	2	-1416.069	101.9204	51.70654	-0.0874741	0.08435462	1.498027	0	0	0	
27.16	24	19	36	30	2	-1415.956	102.1857	51.70061	-0.0879552	0.0841045	1.49845	0	0	0	
27.184	24	19	36	30	2	-1415.844	102.4513	51.69467	-0.08877538	0.08399612	1.498855	0	0	0	
27.22	24	19	36	30	2	-1415.696	102.8057	51.68673	-0.09057924	0.08407469	1.499434	0	0	0	
27.252	24	19	36	30	2	-1415.531	103.205	51.67778	-0.09262863	0.08415309	1.499948	0	0	0	
27.292	24	19	36	31	2	-1415.348	103.6492	51.66782	-0.09388285	0.0842715	1.500623	0	0	0	
27.332	24	19	36	31	2	-1415.168	104.094	51.65783	-0.09158286	0.08452846	1.501357	0	0	0	
27.364	24	19	36	31	2	-1415.024	104.4504	51.64982	-0.08818801	0.08457243	1.501987	0	0	0	
27.404	24	19	36	31	2	-1414.864	104.8518	51.64079	-0.08532613	0.08439168	1.50275	0	0	0	
27.432	24	19	36	31	2	-1414.74	105.1643	51.63376	-0.08526659	0.08424485	1.503232	0	0	0	
27.448	24	19	36	31	2	-1414.652	105.3877	51.62874	-0.08564343	0.08426243	1.503489	0	0	0	
27.476	24	19	36	31	2	-1414.53	105.7008	51.6217	-0.08671494	0.08438977	1.503916	0	0	0	
27.5	24	19	36	31	2	-1414.426	105.9694	51.61566	-0.08775612	0.08449883	1.504348	0	0	0	
27.524	24	19	36	31	2	-1414.322	106.2383	51.60962	-0.08817823	0.08452229	1.50467	0	0	0	
27.544	24	19	36	31	2	-1414.253	106.4176	51.60559	-0.08833342	0.08453728	1.504996	0	0	0	
27.572	24	19	36	31	2	-1414.116	106.7766	51.59752	-0.08814227	0.08455971	1.505464	0	0	0	
27.604	24	19	36	31	2	-1413.98	107.136	51.58944	-0.08757177	0.08456819	1.506011	0	0	0	
27.624	24	19	36	31	2	-1413.913	107.3159	51.5854	-0.08734586	0.08455429	1.506351	0	0	0	
27.644	24	19	36	31	2	-1413.812	107.5859	51.57934	-0.08708126	0.08459248	1.506684	0	0	0	
27.672	24	19	36	31	2	-1413.711	107.8561	51.57327	-0.08638306	0.08471734	1.507147	0	0	0	
27.696	24	19	36	31	2	-1413.595	108.1716	51.56618	-0.0855877	0.08479741	1.50755	0	0	0	
27.728	24	19	36	31	2	-1413.463	108.5326	51.55808	-0.08461841	0.08478557	1.50809	0	0	0	
27.764	24	19	36	31	2	-1413.315	108.9391	51.54897	-0.08329976	0.08476995	1.508705	0	0	0	
27.792	24	19	36	31	2	-1413.202	109.2557	51.54188	-0.08254143	0.08474126	1.50918	0	0	0	
27.82	24	19	36	31	2	-1413.088	109.5726	51.5348	-0.08248786	0.08466195	1.509644	0	0	0	
27.844	24	19	36	32	2	-1412.992	109.8444	51.52872	-0.08289481	0.08464816	1.510028	0	0	0	
27.88	24	19	36	32	2	-1412.849	110.2527	51.51961	-0.08388698	0.08480302	1.510585	0	0	0	
27.924	24	19	36	32	2	-1412.675	110.7523	51.50847	-0.08382999	0.08524931	1.511266	0	0	0	
27.952	24	19	36	32	2	-1412.565	111.0706	51.50139	-0.08288839	0.08536624	1.511724	0	0	0	
27.972	24	19	36	32	2	-1412.487	111.2981	51.49633	-0.08218615	0.08527178	1.512059	0	0	0	
