time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.86	24	19	45	46	2	-1496.771	-1.03767	24.22002	-0.02267066	0.1230633	-1.008104	0	0	0	
11.88	24	19	45	46	2	-1496.743	-1.06592	24.28271	-0.02441091	0.1229919	-1.015527	0	0	0	
11.892	24	19	45	46	2	-1496.725	-1.083051	24.32056	-0.0257841	0.1229649	-1.019901	0	0	0	
11.92	24	19	45	46	2	-1496.684	-1.123548	24.40955	-0.02962146	0.1229218	-1.029876	0	0	0	
11.928	24	19	45	46	2	-1496.672	-1.135254	24.43514	-0.03079915	0.1229075	-1.032667	0	0	0	
11.956	24	19	45	46	2	-1496.63	-1.176695	24.52531	-0.03478649	0.1228369	-1.042224	0	0	0	
11.98	24	19	45	47	2	-1496.593	-1.212801	24.60331	-0.03760049	0.122779	-1.050163	0	0	0	
11.992	24	19	45	47	2	-1496.575	-1.231055	24.64256	-0.03867311	0.1227537	-1.054048	0	0	0	
12.016	24	19	45	47	2	-1496.543	-1.261777	24.70833	-0.04003258	0.1226701	-1.061649	0	0	0	
12.028	24	19	45	47	2	-1496.518	-1.28662	24.76127	-0.04031022	0.1225997	-1.065364	0	0	0	
12.04	24	19	45	47	2	-1496.499	-1.305408	24.80116	-0.0403384	0.1225006	-1.069024	0	0	0	
12.068	24	19	45	47	2	-1496.454	-1.349763	24.89485	-0.03962916	0.1221792	-1.077354	0	0	0	
12.08	24	19	45	47	2	-1496.434	-1.368993	24.93526	-0.03910668	0.1220419	-1.080839	0	0	0	
12.096	24	19	45	47	2	-1496.408	-1.394841	24.98938	-0.03833958	0.1219057	-1.085408	0	0	0	
12.116	24	19	45	47	2	-1496.375	-1.427483	25.05742	-0.0374516	0.121831	-1.091	0	0	0	
12.128	24	19	45	47	2	-1496.354	-1.447246	25.09845	-0.03704524	0.1218224	-1.094292	0	0	0	
12.148	24	19	45	47	2	-1496.321	-1.480479	25.16715	-0.03671773	0.1218304	-1.099678	0	0	0	
12.176	24	19	45	47	2	-1496.279	-1.520844	25.25015	-0.03716641	0.1218331	-1.107009	0	0	0	
12.18	24	19	45	47	2	-1496.266	-1.534417	25.27794	-0.03732227	0.1218307	-1.108037	0	0	0	
12.204	24	19	45	47	2	-1496.231	-1.568607	25.3477	-0.03871396	0.121802	-1.114103	0	0	0	
12.228	24	19	45	47	2	-1496.181	-1.617091	25.44602	-0.04075503	0.1217469	-1.119998	0	0	0	
12.236	24	19	45	47	2	-1496.174	-1.624076	25.46013	-0.04153338	0.1217289	-1.121926	0	0	0	
12.26	24	19	45	47	2	-1496.124	-1.673385	25.55931	-0.04398779	0.1217018	-1.127599	0	0	0	
12.28	24	19	45	47	2	-1496.088	-1.709048	25.63059	-0.04595952	0.1216926	-1.132205	0	0	0	
12.292	24	19	45	47	2	-1496.073	-1.723415	25.65921	-0.04702278	0.1216862	-1.134916	0	0	0	
12.316	24	19	45	47	2	-1496.021	-1.774164	25.75981	-0.04871946	0.1216395	-1.140221	0	0	0	
12.328	24	19	45	48	2	-1495.999	-1.796132	25.80313	-0.04930871	0.1215983	-1.142815	0	0	0	
12.34	24	19	45	48	2	-1495.977	-1.818232	25.84658	-0.04970963	0.1215526	-1.145371	0	0	0	
12.372	24	19	45	48	2	-1495.916	-1.877806	25.96304	-0.04991005	0.1214349	-1.152006	0	0	0	
12.38	24	19	45	48	2	-1495.901	-1.892845	25.99229	-0.04978821	0.1214118	-1.153625	0	0	0	
12.392	24	19	45	48	2	-1495.877	-1.915514	26.03626	-0.04939602	0.1213917	-1.156817	0	0	0	
12.424	24	19	45	48	2	-1495.823	-1.968917	26.13931	-0.04846571	0.1214128	-1.162258	0	0	0	
12.428	24	19	45	48	2	-1495.807	-1.984305	26.16886	-0.04833242	0.121418	-1.16302	0	0	0	
12.448	24	19	45	48	2	-1495.768	-2.02303	26.24297	-0.04775338	0.1214313	-1.166778	0	0	0	
12.472	24	19	45	48	2	-1495.72	-2.069978	26.3323	-0.04740095	0.1214211	-1.171172	0	0	0	
12.48	24	19	45	48	2	-1495.704	-2.085743	26.36218	-0.04739941	0.1214073	-1.172609	0	0	0	
12.5	24	19	45	48	2	-1495.664	-2.125408	26.43707	-0.0476803	0.1213473	-1.176142	0	0	0	
12.516	24	19	45	48	2	-1495.631	-2.157401	26.49719	-0.04820599	0.121285	-1.17891	0	0	0	
12.528	24	19	45	48	2	-1495.606	-2.181547	26.5424	-0.04876544	0.1212412	-1.180953	0	0	0	
12.548	24	19	45	48	2	-1495.565	-2.222081	26.61797	-0.0499561	0.1211949	-1.184296	0	0	0	
12.58	24	19	45	48	2	-1495.498	-2.28769	26.73945	-0.05224686	0.121243	-1.189489	0	0	0	
12.58	24	19	45	48	2	-1495.498	-2.28769	26.73945	-0.05224686	0.121243	-1.189489	0	0	0	
12.596	24	19	45	48	2	-1495.464	-2.320843	26.80044	-0.05341332	0.1213401	-1.192018	0	0	0	
12.624	24	19	45	48	2	-1495.405	-2.379418	26.90757	-0.05520407	0.1215608	-1.196335	0	0	0	
12.628	24	19	45	48	2	-1495.396	-2.387843	26.92292	-0.05541853	0.1215853	-1.19694	0	0	0	
12.648	24	19	45	48	2	-1495.353	-2.430185	26.99979	-0.05629773	0.1216426	-1.199916	0	0	0	
12.676	24	19	45	49	2	-1495.292	-2.490066	27.10781	-0.05692775	0.121549	-1.203954	0	0	0	
12.68	24	19	45	49	2	-1495.283	-2.498678	27.12328	-0.05696022	0.1215209	-1.204519	0	0	0	
12.696	24	19	45	49	2	-1495.248	-2.533267	27.18525	-0.05696034	0.121388	-1.206748	0	0	0	
12.724	24	19	45	49	2	-1495.186	-2.594352	27.29406	-0.05656657	0.1211614	-1.210542	0	0	0	
12.728	24	19	45	49	2	-1495.177	-2.603135	27.30963	-0.05648216	0.1211377	-1.211074	0	0	0	
12.752	24	19	45	49	2	-1495.123	-2.65614	27.40329	-0.05592837	0.1210794	-1.214213	0	0	0	
12.78	24	19	45	49	2	-1495.059	-2.718633	27.51294	-0.05539902	0.121173	-1.217773	0	0	0	
12.788	24	19	45	49	2	-1495.041	-2.736616	27.54435	-0.05531167	0.1212136	-1.218771	0	0	0	
12.824	24	19	45	49	2	-1494.967	-2.809121	27.67029	-0.05544836	0.1213694	-1.223149	0	0	0	
12.828	24	19	45	49	2	-1494.948	-2.827389	27.70185	-0.05552233	0.121379	-1.223624	0	0	0	
12.848	24	19	45	49	2	-1494.901	-2.873308	27.78089	-0.05606334	0.1213837	-1.225965	0	0	0	
12.876	24	19	45	49	2	-1494.835	-2.938191	27.89186	-0.05722155	0.1213097	-1.229148	0	0	0	
12.88	24	19	45	49	2	-1494.826	-2.947517	27.90774	-0.05741512	0.1212988	-1.229594	0	0	0	
12.904	24	19	45	49	2	-1494.778	-2.994361	27.98726	-0.0586533	0.1212557	-1.23223	0	0	0	
12.924	24	19	45	49	2	-1494.72	-3.051044	28.0829	-0.05968579	0.1212594	-1.234371	0	0	0	
12.928	24	19	45	49	2	-1494.71	-3.060541	28.09886	-0.05988264	0.1212653	-1.234794	0	0	0	
12.944	24	19	45	49	2	-1494.671	-3.098671	28.16278	-0.06077786	0.1213281	-1.236878	0	0	0	
12.972	24	19	45	49	2	-1494.603	-3.165946	28.27489	-0.06156457	0.1214385	-1.239318	0	0	0	
12.98	24	19	45	49	2	-1494.583	-3.185295	28.30697	-0.06174313	0.1214688	-1.240117	0	0	0	
12.988	24	19	45	49	2	-1494.563	-3.2047	28.33908	-0.06192898	0.1215018	-1.241299	0	0	0	
13.016	24	19	45	50	2	-1494.493	-3.273064	28.45165	-0.06202456	0.1215145	-1.243605	0	0	0	
13.028	24	19	45	50	2	-1494.463	-3.302573	28.49998	-0.06195469	0.1214892	-1.244733	0	0	0	
13.048	24	19	45	50	2	-1494.413	-3.352038	28.58064	-0.06171465	0.121414	-1.246576	0	0	0	
13.072	24	19	45	50	2	-1494.352	-3.411861	28.67761	-0.06132989	0.1213296	-1.248735	0	0	0	
13.08	24	19	45	50	2	-1494.331	-3.431915	28.70998	-0.06120334	0.1213081	-1.249443	0	0	0	
13.104	24	19	45	50	2	-1494.27	-3.492415	28.8072	-0.06091008	0.1212916	-1.251533	0	0	0	
13.128	24	19	45	50	2	-1494.207	-3.553423	28.90459	-0.0608453	0.1213984	-1.253577	0	0	0	
13.128	24	19	45	50	2	-1494.207	-3.553423	28.90459	-0.06086174	0.1214246	-1.253913	0	0	0	
13.156	24	19	45	50	2	-1494.134	-3.625239	29.01842	-0.06113278	0.1215565	-1.255895	0	0	0	
13.18	24	19	45	50	2	-1494.071	-3.687341	29.11617	-0.06167888	0.1215945	-1.257816	0	0	0	
13.184	24	19	45	50	2	-1494.06	-3.69774	29.13247	-0.06179394	0.1215911	-1.258131	0	0	0	
13.212	24	19	45	50	2	-1493.986	-3.770925	29.24673	-0.06272923	0.1215193	-1.260288	0	0	0	
13.228	24	19	45	50	2	-1493.943	-3.813053	29.3121	-0.06330961	0.1214677	-1.26149	0	0	0	
13.232	24	19	45	50	2	-1493.932	-3.82362	29.32846	-0.06345376	0.1214593	-1.261787	0	0	0	
13.256	24	19	45	50	2	-1493.878	-3.876667	29.41027	-0.06427467	0.1214619	-1.263545	0	0	0	
13.28	24	19	45	50	2	-1493.801	-3.951521	29.52497	-0.06495131	0.1215677	-1.265259	0	0	0	
13.28	24	19	45	50	2	-1493.801	-3.951521	29.52497	-0.06495131	0.1215677	-1.265259	0	0	0	
13.308	24	19	45	50	2	-1493.735	-4.016227	29.6234	-0.06546325	0.1217511	-1.267198	0	0	0	
13.328	24	19	45	50	2	-1493.669	-4.081435	29.72195	-0.06563096	0.1218357	-1.26854	0	0	0	
13.34	24	19	45	50	2	-1493.646	-4.103281	29.75482	-0.06565753	0.1218458	-1.269327	0	0	0	
13.364	24	19	45	51	2	-1493.568	-4.180181	29.86995	-0.06557847	0.1217999	-1.270865	0	0	0	
13.38	24	19	45	51	2	-1493.523	-4.224429	29.9358	-0.06546719	0.121735	-1.271867	0	0	0	
13.392	24	19	45	51	2	-1493.489	-4.257759	29.98522	-0.06537133	0.121672	-1.272605	0	0	0	
13.424	24	19	45	51	2	-1493.409	-4.336017	30.1006	-0.06514407	0.1215486	-1.274529	0	0	0	
13.428	24	19	45	51	2	-1493.386	-4.358502	30.13358	-0.06512531	0.1215468	-1.274765	0	0	0	
13.452	24	19	45	51	2	-1493.328	-4.414956	30.21608	-0.06509605	0.1215945	-1.276165	0	0	0	
13.476	24	19	45	51	2	-1493.247	-4.494574	30.33166	-0.06523517	0.1216887	-1.277532	0	0	0	
13.48	24	19	45	51	2	-1493.235	-4.506003	30.34818	-0.06527662	0.1217049	-1.277757	0	0	0	
13.5	24	19	45	51	2	-1493.177	-4.563356	30.43079	-0.06556151	0.1217874	-1.278868	0	0	0	
13.524	24	19	45	51	2	-1493.106	-4.632634	30.52998	-0.06605275	0.1218892	-1.280173	0	0	0	
13.528	24	19	45	51	2	-1493.094	-4.644228	30.54651	-0.06614647	0.1219031	-1.280388	0	0	0	
13.54	24	19	45	51	2	-1493.059	-4.679094	30.59613	-0.06643987	0.1219357	-1.281026	0	0	0	
13.564	24	19	45	51	2	-1492.987	-4.749197	30.69539	-0.06704374	0.1219515	-1.282269	0	0	0	
13.58	24	19	45	51	2	-1492.939	-4.796207	30.76159	-0.06742611	0.1219373	-1.283078	0	0	0	
13.592	24	19	45	51	2	-1492.903	-4.831608	30.81125	-0.06768653	0.121929	-1.283675	0	0	0	
13.62	24	19	45	51	2	-1492.83	-4.902784	30.91058	-0.06816674	0.1219608	-1.28504	0	0	0	
13.628	24	19	45	51	2	-1492.794	-4.938557	30.96026	-0.06826403	0.1219801	-1.285422	0	0	0	
13.648	24	19	45	51	2	-1492.745	-4.986446	31.0265	-0.06842277	0.1220212	-1.286363	0	0	0	
13.668	24	19	45	51	2	-1492.671	-5.058691	31.12588	-0.06846359	0.1220264	-1.287463	0	0	0	
13.68	24	19	45	51	2	-1492.634	-5.094997	31.17558	-0.06844788	0.1220153	-1.287823	0	0	0	
13.7	24	19	45	52	2	-1492.584	-5.143597	31.24184	-0.06835954	0.1219841	-1.288706	0	0	0	
13.728	24	19	45	52	2	-1492.484	-5.241453	31.37437	-0.06818019	0.1219806	-1.289909	0	0	0	
13.728	24	19	45	52	2	-1492.484	-5.241453	31.37437	-0.06818019	0.1219806	-1.289909	0	0	0	
13.748	24	19	45	52	2	-1492.421	-5.303056	31.4572	-0.06807167	0.122019	-1.290746	0	0	0	
13.768	24	19	45	52	2	-1492.358	-5.365001	31.54002	-0.06802426	0.122092	-1.291567	0	0	0	
13.78	24	19	45	52	2	-1492.32	-5.402331	31.58971	-0.0680385	0.1221408	-1.292052	0	0	0	
13.8	24	19	45	52	2	-1492.256	-5.464819	31.67251	-0.06813691	0.1221895	-1.292846	0	0	0	
13.828	24	19	45	52	2	-1492.166	-5.552872	31.78841	-0.06843249	0.1222392	-1.293934	0	0	0	
13.828	24	19	45	52	2	-1492.166	-5.552872	31.78841	-0.06843249	0.1222392	-1.293934	0	0	0	
13.852	24	19	45	52	2	-1492.088	-5.628875	31.88772	-0.0688115	0.1222932	-1.294844	0	0	0	
13.88	24	19	45	52	2	-1491.997	-5.718162	32.00355	-0.069327	0.1223025	-1.295871	0	0	0	
13.88	24	19	45	52	2	-1491.997	-5.718162	32.00355	-0.069327	0.1223025	-1.295871	0	0	0	
13.908	24	19	45	52	2	-1491.919	-5.79522	32.10278	-0.06982779	0.1222505	-1.29686	0	0	0	
13.928	24	19	45	52	2	-1491.839	-5.872764	32.20197	-0.07012382	0.1222098	-1.297545	0	0	0	
13.932	24	19	45	52	2	-1491.826	-5.885735	32.2185	-0.07017483	0.1222048	-1.29768	0	0	0	
13.956	24	19	45	52	2	-1491.746	-5.963847	32.31762	-0.07041288	0.1222283	-1.298484	0	0	0	
13.976	24	19	45	52	2	-1491.679	-6.029313	32.40019	-0.07052031	0.1223046	-1.299144	0	0	0	
13.98	24	19	45	52	2	-1491.666	-6.042446	32.4167	-0.0705331	0.1223235	-1.299275	0	0	0	
13.996	24	19	45	52	2	-1491.612	-6.095115	32.48272	-0.07055974	0.1224075	-1.299792	0	0	0	
14.028	24	19	45	52	2	-1491.517	-6.187802	32.59817	-0.07051785	0.1225147	-1.300798	0	0	0	
14.028	24	19	45	53	2	-1491.504	-6.201096	32.61466	-0.07051785	0.1225147	-1.300798	0	0	0	
14.052	24	19	45	53	2	-1491.422	-6.281143	32.71354	-0.07044049	0.1224879	-1.301523	0	0	0	
14.076	24	19	45	53	2	-1491.34	-6.361672	32.81234	-0.07036599	0.12242	-1.302227	0	0	0	
14.08	24	19	45	53	2	-1491.326	-6.375141	32.8288	-0.07035707	0.1224124	-1.302344	0	0	0	
14.088	24	19	45	53	2	-1491.298	-6.402118	32.86171	-0.07034546	0.1224026	-1.302576	0	0	0	
14.112	24	19	45	53	2	-1491.215	-6.483372	32.96039	-0.07037397	0.12244	-1.303268	0	0	0	
14.128	24	19	45	53	2	-1491.16	-6.53781	33.02613	-0.07044808	0.1225115	-1.303723	0	0	0	
14.128	24	19	45	53	2	-1491.16	-6.53781	33.02613	-0.07044808	0.1225115	-1.303723	0	0	0	
14.14	24	19	45	53	2	-1491.118	-6.578778	33.07541	-0.07053146	0.1225752	-1.304059	0	0	0	
14.168	24	19	45	53	2	-1491.02	-6.674839	33.1903	-0.07081764	0.1227299	-1.30483	0	0	0	
14.18	24	19	45	53	2	-1490.977	-6.716208	33.23949	-0.07096958	0.122777	-1.305155	0	0	0	
14.192	24	19	45	53	2	-1490.935	-6.757696	33.28867	-0.07113069	0.1228043	-1.305475	0	0	0	
14.216	24	19	45	53	2	-1490.85	-6.841031	33.38693	-0.07145663	0.1228067	-1.306104	0	0	0	
14.228	24	19	45	53	2	-1490.807	-6.882878	33.43603	-0.07161308	0.1227997	-1.306411	0	0	0	
14.244	24	19	45	53	2	-1490.75	-6.93886	33.50144	-0.071803	0.1227829	-1.306813	0	0	0	
14.264	24	19	45	53	2	-1490.678	-7.009136	33.58315	-0.07199603	0.1227531	-1.307302	0	0	0	
14.28	24	19	45	53	2	-1490.62	-7.065597	33.64845	-0.07211276	0.1227249	-1.307685	0	0	0	
14.296	24	19	45	53	2	-1490.562	-7.122269	33.7137	-0.0721897	0.1226986	-1.308061	0	0	0	
14.32	24	19	45	53	2	-1490.475	-7.207674	33.81148	-0.07223491	0.1226832	-1.308616	0	0	0	
14.328	24	19	45	53	2	-1490.446	-7.236249	33.84404	-0.07223688	0.1226908	-1.308799	0	0	0	
14.352	24	19	45	54	2	-1490.358	-7.32229	33.94164	-0.0722113	0.1227469	-1.309342	0	0	0	
14.38	24	19	45	54	2	-1490.254	-7.423273	34.05535	-0.07213938	0.1228478	-1.309964	0	0	0	
14.38	24	19	45	54	2	-1490.254	-7.423273	34.05535	-0.07213938	0.1228478	-1.309964	0	0	0	
14.408	24	19	45	54	2	-1490.151	-7.524901	34.16888	-0.07208684	0.122915	-1.310575	0	0	0	
14.428	24	19	45	54	2	-1490.076	-7.597886	34.24985	-0.07208628	0.122927	-1.311005	0	0	0	
14.436	24	19	45	54	2	-1490.046	-7.627173	34.28221	-0.07210742	0.1229349	-1.31126	0	0	0	
14.464	24	19	45	54	2	-1489.956	-7.715347	34.3792	-0.07220022	0.1229656	-1.311765	0	0	0	
14.48	24	19	45	54	2	-1489.88	-7.789187	34.45991	-0.07229592	0.1229828	-1.312095	0	0	0	
14.48	24	19	45	54	2	-1489.88	-7.789187	34.45991	-0.07229592	0.1229828	-1.312095	0	0	0	
14.504	24	19	45	54	2	-1489.804	-7.863355	34.54051	-0.07248733	0.1229934	-1.312579	0	0	0	
14.528	24	19	45	54	2	-1489.698	-7.967739	34.65318	-0.07272147	0.1229924	-1.313054	0	0	0	
14.528	24	19	45	54	2	-1489.698	-7.967739	34.65318	-0.07272147	0.1229924	-1.313054	0	0	0	
14.544	24	19	45	54	2	-1489.636	-8.027675	34.71746	-0.07288089	0.1229849	-1.313365	0	0	0	
14.568	24	19	45	54	2	-1489.559	-8.102889	34.79772	-0.07310368	0.1229827	-1.313823	0	0	0	
14.58	24	19	45	54	2	-1489.498	-8.163296	34.86184	-0.07320275	0.1230028	-1.314051	0	0	0	
14.6	24	19	45	54	2	-1489.42	-8.2391	34.94189	-0.07334335	0.1230661	-1.314429	0	0	0	
14.628	24	19	45	54	2	-1489.311	-8.345772	35.05377	-0.07347429	0.1231514	-1.31495	0	0	0	
14.628	24	19	45	54	2	-1489.311	-8.345772	35.05377	-0.07347429	0.1231514	-1.31495	0	0	0	
14.652	24	19	45	54	2	-1489.233	-8.422357	35.13354	-0.0735258	0.1231751	-1.315382	0	0	0	
14.676	24	19	45	54	2	-1489.122	-8.53012	35.24501	-0.07354064	0.1231412	-1.31587	0	0	0	
14.684	24	19	45	55	2	-1489.091	-8.561026	35.27682	-0.07353972	0.123131	-1.315938	0	0	0	
14.708	24	19	45	55	2	-1488.995	-8.654054	35.37211	-0.073522	0.1230623	-1.31634	0	0	0	
14.728	24	19	45	55	2	-1488.916	-8.731935	35.45138	-0.07350551	0.1230341	-1.316668	0	0	0	
14.736	24	19	45	55	2	-1488.884	-8.763179	35.48305	-0.07350173	0.1230355	-1.316798	0	0	0	
14.76	24	19	45	55	2	-1488.788	-8.857219	35.57794	-0.07350884	0.1230641	-1.317181	0	0	0	
14.78	24	19	45	55	2	-1488.707	-8.935941	35.65687	-0.07353822	0.1231123	-1.317496	0	0	0	
14.788	24	19	45	55	2	-1488.675	-8.967521	35.68841	-0.07355665	0.1231361	-1.317622	0	0	0	
14.812	24	19	45	55	2	-1488.577	-9.062568	35.78288	-0.0736445	0.1231818	-1.317994	0	0	0	
14.828	24	19	45	55	2	-1488.512	-9.12619	35.84576	-0.07373169	0.1231882	-1.318239	0	0	0	
14.828	24	19	45	55	2	-1488.512	-9.12619	35.84576	-0.07373169	0.1231882	-1.318239	0	0	0	
14.856	24	19	45	55	2	-1488.398	-9.238023	35.95557	-0.07392441	0.123194	-1.318657	0	0	0	
14.88	24	19	45	55	2	-1488.299	-9.334381	36.04948	-0.07410725	0.1231912	-1.319007	0	0	0	
14.884	24	19	45	55	2	-1488.283	-9.350485	36.06511	-0.07413716	0.1231912	-1.319065	0	0	0	
14.904	24	19	45	55	2	-1488.2	-9.431201	36.14319	-0.07427951	0.1231933	-1.31935	0	0	0	
14.928	24	19	45	55	2	-1488.101	-9.528482	36.23668	-0.07441491	0.1232026	-1.319689	0	0	0	
14.94	24	19	45	55	2	-1488.051	-9.577296	36.28335	-0.07445857	0.1232141	-1.319857	0	0	0	
14.968	24	19	45	55	2	-1487.933	-9.691642	36.39204	-0.07450753	0.1232395	-1.320247	0	0	0	
14.98	24	19	45	55	2	-1487.883	-9.740839	36.43853	-0.07450968	0.1232285	-1.32041	0	0	0	
15	24	19	45	55	2	-1487.816	-9.806613	36.50043	-0.07449504	0.123187	-1.320678	0	0	0	
15.024	24	19	45	55	2	-1487.697	-9.922206	36.60853	-0.07446489	0.1231262	-1.320994	0	0	0	
15.028	24	19	45	56	2	-1487.68	-9.938771	36.62395	-0.07446091	0.1231202	-1.321047	0	0	0	
15.052	24	19	45	56	2	-1487.578	-10.03843	36.71632	-0.07445635	0.1231384	-1.321361	0	0	0	
15.08	24	19	45	56	2	-1487.459	-10.15527	36.82381	-0.07449963	0.123244	-1.321731	0	0	0	
15.084	24	19	45	56	2	-1487.442	-10.17201	36.83915	-0.07451112	0.1232624	-1.321784	0	0	0	
15.116	24	19	45	56	2	-1487.321	-10.28957	36.94628	-0.07463713	0.1233733	-1.322204	0	0	0	
15.128	24	19	45	56	2	-1487.252	-10.35702	37.00736	-0.07469406	0.1233867	-1.322359	0	0	0	
15.144	24	19	45	56	2	-1487.183	-10.42467	37.06834	-0.07476906	0.1233776	-1.322561	0	0	0	
15.176	24	19	45	56	2	-1487.061	-10.54355	37.17481	-0.07490242	0.1233279	-1.32296	0	0	0	
15.18	24	19	45	56	2	-1487.026	-10.57763	37.20516	-0.07491674	0.1233214	-1.323009	0	0	0	
15.204	24	19	45	56	2	-1486.921	-10.68017	37.29608	-0.07498721	0.1232826	-1.323298	0	0	0	
15.228	24	19	45	56	2	-1486.816	-10.78317	37.38676	-0.0750321	0.1232665	-1.323581	0	0	0	
15.232	24	19	45	56	2	-1486.816	-10.78317	37.38676	-0.07503791	0.123267	-1.323628	0	0	0	
15.256	24	19	45	56	2	-1486.71	-10.88662	37.4772	-0.07506627	0.1232811	-1.323905	0	0	0	
15.28	24	19	45	56	2	-1486.603	-10.99052	37.5674	-0.07508259	0.1233087	-1.324177	0	0	0	
15.28	24	19	45	56	2	-1486.585	-11.00789	37.58241	-0.07508259	0.1233087	-1.324177	0	0	0	
15.3	24	19	45	56	2	-1486.514	-11.07746	37.64237	-0.07509856	0.1233407	-1.324402	0	0	0	
15.328	24	19	45	56	2	-1486.371	-11.2172	37.76198	-0.07513898	0.1233576	-1.32471	0	0	0	
15.34	24	19	45	56	2	-1486.317	-11.26981	37.80671	-0.07516214	0.123349	-1.32484	0	0	0	
15.368	24	19	45	56	2	-1486.191	-11.393	37.91086	-0.07522895	0.1233001	-1.325142	0	0	0	
15.38	24	19	45	56	2	-1486.137	-11.44599	37.95538	-0.07526593	0.1232769	-1.325272	0	0	0	
15.396	24	19	45	57	2	-1486.064	-11.51681	38.01465	-0.07531746	0.1232541	-1.325446	0	0	0	
15.416	24	19	45	57	2	-1485.973	-11.60562	38.08858	-0.07538833	0.1232424	-1.325709	0	0	0	
15.428	24	19	45	57	2	-1485.918	-11.65905	38.13285	-0.0754098	0.1232397	-1.325796	0	0	0	
15.444	24	19	45	57	2	-1485.863	-11.7126	38.17706	-0.07545617	0.1232308	-1.325971	0	0	0	
15.468	24	19	45	57	2	-1485.735	-11.83797	38.27995	-0.07552976	0.1232334	-1.326234	0	0	0	
15.48	24	19	45	57	2	-1485.68	-11.89189	38.32394	-0.07556889	0.123248	-1.326366	0	0	0	
15.496	24	19	45	57	2	-1485.606	-11.96396	38.38249	-0.07561873	0.1232719	-1.326541	0	0	0	
15.524	24	19	45	57	2	-1485.476	-12.09055	38.48466	-0.0756985	0.1233423	-1.326843	0	0	0	
15.528	24	19	45	57	2	-1485.458	-12.10869	38.49923	-0.07570955	0.1233536	-1.326886	0	0	0	
15.548	24	19	45	57	2	-1485.364	-12.19955	38.57196	-0.07576379	0.1233819	-1.3271	0	0	0	
15.572	24	19	45	57	2	-1485.252	-12.30898	38.65898	-0.07581471	0.1233632	-1.327358	0	0	0	
15.58	24	19	45	57	2	-1485.215	-12.34556	38.68793	-0.07582567	0.1233426	-1.327443	0	0	0	
15.6	24	19	45	57	2	-1485.121	-12.43722	38.76017	-0.07583965	0.1232763	-1.327657	0	0	0	
15.624	24	19	45	57	2	-1485.026	-12.52919	38.83222	-0.07584788	0.1232092	-1.327915	0	0	0	
15.628	24	19	45	57	2	-1484.989	-12.56606	38.86098	-0.07585022	0.1232023	-1.327958	0	0	0	
15.644	24	19	45	57	2	-1484.913	-12.63996	38.91843	-0.07586076	0.123202	-1.328133	0	0	0	
15.672	24	19	45	57	2	-1484.78	-12.76975	39.01866	-0.07588061	0.1232842	-1.328443	0	0	0	
15.68	24	19	45	57	2	-1484.742	-12.80694	39.04722	-0.07588566	0.1233138	-1.328531	0	0	0	
15.684	24	19	45	57	2	-1484.723	-12.82556	39.0615	-0.07588848	0.1233271	-1.328574	0	0	0	
15.708	24	19	45	57	2	-1484.608	-12.93751	39.14697	-0.07591517	0.1233723	-1.328828	0	0	0	
15.728	24	19	45	58	2	-1484.512	-13.03114	39.21799	-0.07594663	0.1233515	-1.329034	0	0	0	
15.736	24	19	45	58	2	-1484.473	-13.06868	39.24634	-0.07596197	0.12333	-1.329115	0	0	0	
15.764	24	19	45	58	2	-1484.338	-13.20044	39.34532	-0.07603668	0.1232411	-1.329396	0	0	0	
15.78	24	19	45	58	2	-1484.261	-13.276	39.40171	-0.07608416	0.1231956	-1.329555	0	0	0	
15.792	24	19	45	58	2	-1484.203	-13.3328	39.44392	-0.07612068	0.1231821	-1.329677	0	0	0	
15.816	24	19	45	58	2	-1484.086	-13.44674	39.52813	-0.07618752	0.1231922	-1.329922	0	0	0	
15.828	24	19	45	58	2	-1484.027	-13.50387	39.57012	-0.07621507	0.1232028	-1.330047	0	0	0	
15.84	24	19	45	58	2	-1483.968	-13.56111	39.61205	-0.07623831	0.1232176	-1.330173	0	0	0	
15.872	24	19	45	58	2	-1483.811	-13.71429	39.7235	-0.07631559	0.1232532	-1.330553	0	0	0	
15.88	24	19	45	58	2	-1483.772	-13.7527	39.75128	-0.076324	0.1232522	-1.330595	0	0	0	
15.904	24	19	45	58	2	-1483.653	-13.86824	39.83443	-0.07638156	0.1232143	-1.33088	0	0	0	
15.928	24	19	45	58	2	-1483.534	-13.98422	39.9173	-0.07642289	0.1231523	-1.331079	0	0	0	
15.936	24	19	45	58	2	-1483.515	-14.00359	39.93108	-0.07643536	0.1231202	-1.331156	0	0	0	
15.96	24	19	45	58	2	-1483.375	-14.13953	40.02733	-0.0764497	0.1230233	-1.331386	0	0	0	
15.98	24	19	45	58	2	-1483.275	-14.23699	40.09583	-0.07645018	0.1229921	-1.331581	0	0	0	
15.996	24	19	45	58	2	-1483.195	-14.31518	40.15049	-0.0764505	0.1229949	-1.331738	0	0	0	
16.02	24	19	45	58	2	-1483.074	-14.43283	40.23223	-0.07646004	0.1230594	-1.33198	0	0	0	
16.028	24	19	45	58	2	-1483.034	-14.47214	40.25942	-0.07646795	0.1230849	-1.332061	0	0	0	
