time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
184.576	24	19	55	11	2	-1494.043	-3.676393	29.12677	-0.06168714	0.12147	-1.257938	0	0	0	
184.596	24	19	55	11	2	-1493.989	-3.728366	29.20837	-0.06242733	0.1214405	-1.259795	0	0	0	
184.616	24	19	55	11	2	-1493.947	-3.770196	29.27372	-0.06299657	0.1214221	-1.261007	0	0	0	
184.648	24	19	55	11	2	-1493.849	-3.865132	29.42099	-0.06415262	0.1214488	-1.263375	0	0	0	
184.66	24	19	55	11	2	-1493.817	-3.897029	29.47014	-0.06454044	0.1214859	-1.264246	0	0	0	
184.688	24	19	55	11	2	-1493.74	-3.971942	29.58494	-0.06524545	0.1215869	-1.266235	0	0	0	
184.704	24	19	55	11	2	-1493.696	-4.015057	29.65062	-0.06549788	0.1216403	-1.267341	0	0	0	
184.736	24	19	55	12	2	-1493.607	-4.10195	29.78211	-0.06567054	0.121675	-1.269746	0	0	0	
184.756	24	19	55	12	2	-1493.562	-4.145729	29.84792	-0.06561344	0.1216357	-1.270779	0	0	0	
184.78	24	19	55	12	2	-1493.483	-4.222874	29.96319	-0.06544629	0.1215562	-1.272291	0	0	0	
184.796	24	19	55	12	2	-1493.437	-4.267261	30.02911	-0.06531508	0.1215228	-1.273275	0	0	0	
184.808	24	19	55	12	2	-1493.415	-4.289538	30.06209	-0.06522587	0.1215209	-1.274003	0	0	0	
184.828	24	19	55	12	2	-1493.346	-4.356702	30.16107	-0.06511714	0.1215811	-1.275435	0	0	0	
184.844	24	19	55	12	2	-1493.311	-4.39047	30.21059	-0.0651155	0.1216406	-1.276138	0	0	0	
184.856	24	19	55	12	2	-1493.265	-4.435689	30.27664	-0.06515812	0.1217082	-1.276831	0	0	0	
184.88	24	19	55	12	2	-1493.207	-4.492522	30.35924	-0.06538445	0.1218484	-1.278186	0	0	0	
184.9	24	19	55	12	2	-1493.148	-4.549699	30.44188	-0.06571237	0.1219312	-1.279282	0	0	0	
184.92	24	19	55	12	2	-1493.077	-4.618763	30.5411	-0.06614317	0.1219395	-1.28035	0	0	0	
184.94	24	19	55	12	2	-1493.018	-4.676694	30.62381	-0.06663847	0.1218772	-1.281389	0	0	0	
184.968	24	19	55	12	2	-1492.934	-4.758373	30.73967	-0.06733279	0.1217728	-1.282806	0	0	0	
184.988	24	19	55	12	2	-1492.874	-4.817128	30.82245	-0.06776362	0.1217463	-1.283798	0	0	0	
185.008	24	19	55	12	2	-1492.813	-4.876226	30.90525	-0.06809365	0.1217674	-1.284775	0	0	0	
185.028	24	19	55	12	2	-1492.752	-4.935667	30.98807	-0.06833747	0.1218533	-1.285925	0	0	0	
185.04	24	19	55	12	2	-1492.716	-4.971497	31.03777	-0.06838345	0.1218935	-1.286301	0	0	0	
185.064	24	19	55	12	2	-1492.654	-5.031485	31.12061	-0.06842917	0.1220211	-1.287409	0	0	0	
185.08	24	19	55	12	2	-1492.592	-5.091815	31.20345	-0.06840004	0.1220858	-1.288129	0	0	0	
185.096	24	19	55	12	2	-1492.543	-5.140322	31.26973	-0.06834092	0.1221126	-1.288833	0	0	0	
185.128	24	19	55	13	2	-1492.443	-5.23799	31.40229	-0.06820167	0.1220733	-1.290201	0	0	0	
185.148	24	19	55	13	2	-1492.38	-5.299474	31.48513	-0.0681406	0.1220378	-1.291035	0	0	0	
185.168	24	19	55	13	2	-1492.316	-5.361298	31.56797	-0.06813973	0.1220282	-1.291857	0	0	0	
185.188	24	19	55	13	2	-1492.252	-5.423462	31.6508	-0.06822411	0.1220667	-1.292668	0	0	0	
185.204	24	19	55	13	2	-1492.201	-5.473439	31.71705	-0.0683572	0.1221336	-1.293308	0	0	0	
185.216	24	19	55	13	2	-1492.176	-5.498508	31.75017	-0.06849126	0.1221848	-1.293781	0	0	0	
185.232	24	19	55	13	2	-1492.111	-5.561419	31.83296	-0.06870419	0.122238	-1.294401	0	0	0	
185.264	24	19	55	13	2	-1492.02	-5.65006	31.94883	-0.06921387	0.1222617	-1.295602	0	0	0	
185.28	24	19	55	13	2	-1491.955	-5.71378	32.03156	-0.06947833	0.1222329	-1.296186	0	0	0	
185.308	24	19	55	13	2	-1491.863	-5.803555	32.14734	-0.06990921	0.1221796	-1.297182	0	0	0	
185.324	24	19	55	13	2	-1491.81	-5.855152	32.21348	-0.07011523	0.1221742	-1.297741	0	0	0	
185.344	24	19	55	13	2	-1491.757	-5.906965	32.27959	-0.07032078	0.122225	-1.298432	0	0	0	
185.368	24	19	55	13	2	-1491.663	-5.998158	32.39522	-0.07048527	0.1223378	-1.299246	0	0	0	
185.376	24	19	55	13	2	-1491.636	-6.024334	32.42825	-0.07051913	0.1223736	-1.299514	0	0	0	
185.404	24	19	55	13	2	-1491.542	-6.116371	32.54378	-0.07056086	0.1224307	-1.300425	0	0	0	
185.424	24	19	55	13	2	-1491.474	-6.182514	32.62624	-0.07053394	0.122443	-1.301054	0	0	0	
185.46	24	19	55	13	2	-1491.351	-6.302415	32.77456	-0.07045086	0.1224737	-1.302143	0	0	0	
185.472	24	19	55	13	2	-1491.31	-6.342623	32.82396	-0.07043571	0.1224805	-1.302496	0	0	0	
185.512	24	19	55	13	2	-1491.186	-6.463967	32.97203	-0.07050398	0.1224582	-1.303635	0	0	0	
185.532	24	19	55	13	2	-1491.102	-6.545464	33.07064	-0.0706661	0.1224896	-1.304295	0	0	0	
185.564	24	19	55	14	2	-1490.99	-6.654875	33.20198	-0.07096046	0.1225923	-1.305051	0	0	0	
185.596	24	19	55	14	2	-1490.877	-6.765137	33.33313	-0.0713735	0.12271	-1.30589	0	0	0	
185.616	24	19	55	14	2	-1490.82	-6.820587	33.39865	-0.07163577	0.1227434	-1.306396	0	0	0	
185.648	24	19	55	14	2	-1490.691	-6.946125	33.54587	-0.07198128	0.1227762	-1.307184	0	0	0	
185.668	24	19	55	14	2	-1490.619	-7.016331	33.62755	-0.07212328	0.1227621	-1.307661	0	0	0	
185.7	24	19	55	14	2	-1490.503	-7.129349	33.75807	-0.0722281	0.122697	-1.308398	0	0	0	
185.716	24	19	55	14	2	-1490.445	-7.186175	33.82325	-0.07223242	0.1226656	-1.30876	0	0	0	
185.74	24	19	55	14	2	-1490.357	-7.27181	33.92091	-0.07220137	0.1226395	-1.309303	0	0	0	
185.76	24	19	55	14	2	-1490.283	-7.343535	34.0022	-0.07215868	0.1226273	-1.309749	0	0	0	
185.792	24	19	55	14	2	-1490.165	-7.45898	34.13207	-0.07210641	0.1226674	-1.310456	0	0	0	
185.816	24	19	55	14	2	-1490.075	-7.546117	34.22932	-0.07210458	0.1227585	-1.310983	0	0	0	
185.848	24	19	55	14	2	-1489.955	-7.663034	34.35876	-0.0721971	0.122891	-1.311671	0	0	0	
185.868	24	19	55	14	2	-1489.88	-7.736534	34.43953	-0.07231296	0.1229696	-1.312095	0	0	0	
185.896	24	19	55	14	2	-1489.774	-7.839983	34.55243	-0.07252932	0.1230265	-1.312673	0	0	0	
185.928	24	19	55	14	2	-1489.652	-7.958993	34.6812	-0.07281244	0.1230265	-1.313311	0	0	0	
185.948	24	19	55	14	2	-1489.59	-8.018812	34.74548	-0.07298616	0.1230091	-1.313699	0	0	0	
185.972	24	19	55	14	2	-1489.482	-8.123997	34.8578	-0.07317559	0.1229609	-1.314155	0	0	0	
185.996	24	19	55	14	2	-1489.389	-8.214664	34.95389	-0.07332768	0.1229373	-1.314608	0	0	0	
186.02	24	19	55	14	2	-1489.296	-8.3058	35.04982	-0.07343741	0.1229831	-1.315058	0	0	0	
186.048	24	19	55	14	2	-1489.202	-8.397406	35.14557	-0.0735046	0.1230913	-1.315575	0	0	0	
186.084	24	19	55	15	2	-1489.044	-8.551119	35.30477	-0.07352405	0.12315	-1.316217	0	0	0	
186.104	24	19	55	15	2	-1488.964	-8.62846	35.38418	-0.07352688	0.123142	-1.316563	0	0	0	
186.136	24	19	55	15	2	-1488.837	-8.752876	35.51097	-0.07355981	0.1230722	-1.317102	0	0	0	
186.152	24	19	55	15	2	-1488.772	-8.815394	35.57424	-0.07359454	0.12303	-1.317365	0	0	0	
186.184	24	19	55	15	2	-1488.643	-8.941052	35.70053	-0.07369833	0.1230361	-1.317887	0	0	0	
186.2	24	19	55	15	2	-1488.579	-9.004191	35.76354	-0.07376583	0.1230899	-1.318144	0	0	0	
186.22	24	19	55	15	2	-1488.497	-9.083404	35.84219	-0.07385397	0.1231568	-1.31846	0	0	0	
186.236	24	19	55	15	2	-1488.432	-9.147006	35.90501	-0.07393164	0.1232022	-1.318708	0	0	0	
186.26	24	19	55	15	2	-1488.334	-9.242793	35.99907	-0.07406008	0.12324	-1.319069	0	0	0	
186.284	24	19	55	15	2	-1488.235	-9.339041	36.09292	-0.0741903	0.1232309	-1.319422	0	0	0	
186.304	24	19	55	15	2	-1488.152	-9.419599	36.17098	-0.07429529	0.1232116	-1.319713	0	0	0	
186.332	24	19	55	15	2	-1488.052	-9.516692	36.26445	-0.07441783	0.1231842	-1.320116	0	0	0	
186.356	24	19	55	15	2	-1487.952	-9.614245	36.35771	-0.0744845	0.1231871	-1.320458	0	0	0	
186.38	24	19	55	15	2	-1487.835	-9.728638	36.46624	-0.07451731	0.1231944	-1.320796	0	0	0	
186.408	24	19	55	15	2	-1487.716	-9.843656	36.57447	-0.07452701	0.1232331	-1.32124	0	0	0	
186.432	24	19	55	15	2	-1487.615	-9.942739	36.66701	-0.07452761	0.1232602	-1.321514	0	0	0	
186.468	24	19	55	15	2	-1487.478	-10.07556	36.79004	-0.07454103	0.123282	-1.322001	0	0	0	
186.476	24	19	55	15	2	-1487.427	-10.12558	36.83607	-0.07455091	0.1232859	-1.322109	0	0	0	
186.5	24	19	55	15	2	-1487.341	-10.2092	36.91267	-0.07460594	0.1232843	-1.322431	0	0	0	
186.52	24	19	55	15	2	-1487.237	-10.30995	37.00437	-0.0746883	0.1232795	-1.322695	0	0	0	
186.536	24	19	55	16	2	-1487.168	-10.37738	37.06538	-0.07477401	0.1232761	-1.322905	0	0	0	
186.568	24	19	55	16	2	-1487.029	-10.51283	37.18708	-0.07494854	0.1233048	-1.323327	0	0	0	
186.584	24	19	55	16	2	-1486.959	-10.58087	37.24777	-0.07502247	0.1233369	-1.323541	0	0	0	
186.608	24	19	55	16	2	-1486.854	-10.68329	37.33861	-0.07512698	0.1233735	-1.323912	0	0	0	
186.628	24	19	55	16	2	-1486.766	-10.76899	37.41412	-0.07517346	0.1233609	-1.32412	0	0	0	
186.656	24	19	55	16	2	-1486.642	-10.8895	37.51956	-0.07523729	0.1233266	-1.324478	0	0	0	
186.672	24	19	55	16	2	-1486.571	-10.95864	37.57966	-0.07527034	0.123316	-1.324681	0	0	0	
186.692	24	19	55	16	2	-1486.482	-11.04535	37.65463	-0.07531739	0.123288	-1.32498	0	0	0	
186.72	24	19	55	16	2	-1486.374	-11.14981	37.74436	-0.07537129	0.1232886	-1.325271	0	0	0	
186.748	24	19	55	16	2	-1486.249	-11.27225	37.84873	-0.07543978	0.1233169	-1.325601	0	0	0	
186.764	24	19	55	16	2	-1486.158	-11.36008	37.92307	-0.07548496	0.1233051	-1.32583	0	0	0	
186.792	24	19	55	16	2	-1486.031	-11.48357	38.02685	-0.07553443	0.1232418	-1.326098	0	0	0	
186.812	24	19	55	16	2	-1485.94	-11.57215	38.10076	-0.07557324	0.123194	-1.326319	0	0	0	
186.836	24	19	55	16	2	-1485.831	-11.67885	38.18922	-0.0756163	0.1231954	-1.326585	0	0	0	
186.864	24	19	55	16	2	-1485.702	-11.80391	38.29209	-0.07565646	0.1232567	-1.32689	0	0	0	
186.904	24	19	55	16	2	-1485.517	-11.98362	38.43843	-0.07569874	0.1233135	-1.327313	0	0	0	
186.924	24	19	55	16	2	-1485.424	-12.07394	38.51132	-0.07572018	0.1232859	-1.32752	0	0	0	
186.944	24	19	55	16	2	-1485.331	-12.16456	38.58404	-0.075738	0.1232286	-1.327724	0	0	0	
186.964	24	19	55	16	2	-1485.238	-12.2555	38.65656	-0.07576081	0.1231544	-1.327928	0	0	0	
187	24	19	55	16	2	-1485.069	-12.41996	38.78664	-0.07583205	0.1231159	-1.328301	0	0	0	
187.02	24	19	55	17	2	-1484.974	-12.51176	38.85864	-0.07587968	0.1231453	-1.328508	0	0	0	
187.036	24	19	55	17	2	-1484.899	-12.58543	38.9161	-0.07592329	0.1231958	-1.328675	0	0	0	
187.056	24	19	55	17	2	-1484.804	-12.67778	38.98776	-0.07598108	0.1232781	-1.328884	0	0	0	
187.08	24	19	55	17	2	-1484.708	-12.77044	39.05923	-0.07605641	0.1233607	-1.32913	0	0	0	
187.104	24	19	55	17	2	-1484.574	-12.90069	39.15896	-0.07612854	0.1233909	-1.329375	0	0	0	
187.14	24	19	55	17	2	-1484.401	-13.06902	39.28662	-0.07618893	0.1232919	-1.329734	0	0	0	
187.164	24	19	55	17	2	-1484.305	-13.16297	39.35727	-0.07620623	0.1231958	-1.329968	0	0	0	
187.184	24	19	55	17	2	-1484.188	-13.27611	39.4418	-0.07621382	0.1231487	-1.330162	0	0	0	
187.204	24	19	55	17	2	-1484.091	-13.37073	39.51202	-0.07621867	0.1231098	-1.330355	0	0	0	
187.236	24	19	55	17	2	-1483.954	-13.50371	39.61	-0.07623566	0.1230578	-1.330666	0	0	0	
187.248	24	19	55	17	2	-1483.876	-13.57996	39.66581	-0.07624783	0.1230578	-1.330784	0	0	0	
187.272	24	19	55	17	2	-1483.758	-13.69471	39.74929	-0.07628152	0.1231097	-1.331026	0	0	0	
187.296	24	19	55	17	2	-1483.639	-13.8099	39.83248	-0.07632007	0.1231503	-1.331268	0	0	0	
187.324	24	19	55	17	2	-1483.5	-13.94484	39.92918	-0.07638433	0.1231165	-1.331551	0	0	0	
187.352	24	19	55	17	2	-1483.381	-14.06097	40.01174	-0.07647432	0.1230288	-1.331834	0	0	0	
187.384	24	19	55	17	2	-1483.201	-14.23598	40.13503	-0.07660365	0.1229712	-1.33216	0	0	0	
187.412	24	19	55	17	2	-1483.06	-14.37277	40.23047	-0.07670893	0.1229429	-1.332446	0	0	0	
187.432	24	19	55	17	2	-1482.959	-14.47085	40.2984	-0.07677137	0.1229474	-1.332653	0	0	0	
187.448	24	19	55	17	2	-1482.898	-14.52983	40.33905	-0.07680616	0.1229596	-1.332819	0	0	0	
187.476	24	19	55	17	2	-1482.736	-14.68767	40.4471	-0.07682206	0.1230009	-1.333108	0	0	0	
187.488	24	19	55	18	2	-1482.675	-14.74705	40.48748	-0.076812	0.1230072	-1.333231	0	0	0	
187.528	24	19	55	18	2	-1482.47	-14.94578	40.62154	-0.07675055	0.1229593	-1.333636	0	0	0	
187.556	24	19	55	18	2	-1482.326	-15.0856	40.71489	-0.07671928	0.1228968	-1.333911	0	0	0	
187.58	24	19	55	18	2	-1482.202	-15.20591	40.79457	-0.07671201	0.1228358	-1.334145	0	0	0	
187.608	24	19	55	18	2	-1482.078	-15.32665	40.87396	-0.07673169	0.1227842	-1.334419	0	0	0	
187.628	24	19	55	18	2	-1481.953	-15.44782	40.95304	-0.07675646	0.1227602	-1.334613	0	0	0	
187.652	24	19	55	18	2	-1481.828	-15.56942	41.03182	-0.0768093	0.1227282	-1.334844	0	0	0	
187.668	24	19	55	18	2	-1481.745	-15.65072	41.08417	-0.0768717	0.1226856	-1.335032	0	0	0	
187.684	24	19	55	18	2	-1481.661	-15.73222	41.13638	-0.07691593	0.1226617	-1.335144	0	0	0	
187.712	24	19	55	18	2	-1481.534	-15.85481	41.21444	-0.07702696	0.1226364	-1.33541	0	0	0	
187.728	24	19	55	18	2	-1481.429	-15.9573	41.27926	-0.07708894	0.1226417	-1.335565	0	0	0	
187.748	24	19	55	18	2	-1481.323	-16.06009	41.34387	-0.07715986	0.1226393	-1.335758	0	0	0	
187.768	24	19	55	18	2	-1481.217	-16.16317	41.40825	-0.07721879	0.1226273	-1.335952	0	0	0	
187.788	24	19	55	18	2	-1481.11	-16.26654	41.47243	-0.07725814	0.1226057	-1.336144	0	0	0	
187.812	24	19	55	18	2	-1480.982	-16.39098	41.54916	-0.07726734	0.1225519	-1.336375	0	0	0	
187.828	24	19	55	18	2	-1480.897	-16.47417	41.60014	-0.07724786	0.1225082	-1.336531	0	0	0	
187.856	24	19	55	18	2	-1480.746	-16.62021	41.68902	-0.0771829	0.1224502	-1.336806	0	0	0	
187.872	24	19	55	18	2	-1480.66	-16.70392	41.73962	-0.07715055	0.1224309	-1.336963	0	0	0	
187.9	24	19	55	18	2	-1480.509	-16.85087	41.82784	-0.07710362	0.1224262	-1.337235	0	0	0	
187.916	24	19	55	18	2	-1480.422	-16.9351	41.87806	-0.07708832	0.1224242	-1.337392	0	0	0	
187.944	24	19	55	19	2	-1480.27	-17.08295	41.96561	-0.07709183	0.1223934	-1.337663	0	0	0	
187.964	24	19	55	19	2	-1480.161	-17.1889	42.02789	-0.07712438	0.122367	-1.337859	0	0	0	
187.988	24	19	55	19	2	-1480.029	-17.31643	42.10233	-0.07719976	0.1223404	-1.338093	0	0	0	
188.012	24	19	55	19	2	-1479.897	-17.44439	42.17646	-0.07728599	0.1223227	-1.338328	0	0	0	
188.044	24	19	55	19	2	-1479.743	-17.59419	42.26255	-0.07739931	0.1222569	-1.338645	0	0	0	
188.068	24	19	55	19	2	-1479.588	-17.74457	42.34821	-0.07747844	0.1221931	-1.338924	0	0	0	
188.096	24	19	55	19	2	-1479.455	-17.87391	42.42129	-0.07752452	0.1221615	-1.339169	0	0	0	
188.112	24	19	55	19	2	-1479.343	-17.98202	42.48195	-0.07754728	0.1221498	-1.339333	0	0	0	
188.14	24	19	55	19	2	-1479.187	-18.13386	42.56651	-0.07757514	0.1221577	-1.339619	0	0	0	
188.16	24	19	55	19	2	-1479.097	-18.22088	42.61463	-0.07758236	0.1221628	-1.339825	0	0	0	
188.18	24	19	55	19	2	-1478.962	-18.35175	42.68655	-0.07757148	0.1221293	-1.340027	0	0	0	
188.2	24	19	55	19	2	-1478.85	-18.46113	42.74625	-0.07754815	0.1220582	-1.340227	0	0	0	
188.216	24	19	55	19	2	-1478.759	-18.54884	42.79384	-0.07752786	0.1219923	-1.340384	0	0	0	
188.244	24	19	55	19	2	-1478.601	-18.70277	42.8768	-0.07750903	0.1218957	-1.340663	0	0	0	
188.26	24	19	55	19	2	-1478.51	-18.79098	42.92401	-0.07750121	0.1218558	-1.340826	0	0	0	
188.284	24	19	55	19	2	-1478.373	-18.92365	42.99456	-0.07750062	0.1218067	-1.341071	0	0	0	
188.308	24	19	55	19	2	-1478.236	-19.05673	43.06479	-0.07753959	0.1217712	-1.341317	0	0	0	
188.328	24	19	55	19	2	-1478.121	-19.16795	43.12307	-0.07761478	0.1217649	-1.341568	0	0	0	
188.344	24	19	55	19	2	-1478.029	-19.25712	43.16954	-0.07765734	0.1217703	-1.341695	0	0	0	
188.356	24	19	55	19	2	-1477.96	-19.32413	43.20429	-0.0777161	0.1217567	-1.341862	0	0	0	
188.392	24	19	55	20	2	-1477.752	-19.52575	43.30809	-0.07781965	0.1216829	-1.34219	0	0	0	
188.404	24	19	55	20	2	-1477.683	-19.59316	43.34253	-0.07784413	0.1216625	-1.34231	0	0	0	
188.432	24	19	55	20	2	-1477.544	-19.7283	43.41117	-0.07785061	0.1215986	-1.342588	0	0	0	
188.448	24	19	55	20	2	-1477.427	-19.84122	43.46813	-0.07783691	0.1215596	-1.342747	0	0	0	
188.476	24	19	55	20	2	-1477.264	-19.99979	43.5475	-0.07782355	0.1215166	-1.343025	0	0	0	
188.496	24	19	55	20	2	-1477.147	-20.11339	43.60393	-0.07781505	0.1214926	-1.343224	0	0	0	
188.52	24	19	55	20	2	-1477.006	-20.25009	43.67135	-0.07780906	0.121429	-1.343461	0	0	0	
188.54	24	19	55	20	2	-1476.888	-20.36432	43.72729	-0.07781652	0.1213691	-1.34366	0	0	0	
188.564	24	19	55	20	2	-1476.746	-20.50176	43.79412	-0.07784546	0.1213116	-1.343901	0	0	0	
188.588	24	19	55	20	2	-1476.628	-20.61661	43.84958	-0.07788113	0.1212455	-1.34414	0	0	0	
188.612	24	19	55	20	2	-1476.485	-20.75479	43.91583	-0.0779201	0.1211969	-1.344381	0	0	0	
188.636	24	19	55	20	2	-1476.318	-20.91652	43.99272	-0.0779572	0.1211693	-1.344626	0	0	0	
188.656	24	19	55	20	2	-1476.199	-21.03238	44.04737	-0.07798371	0.1211425	-1.344833	0	0	0	
188.68	24	19	55	20	2	-1476.055	-21.17178	44.11267	-0.07801676	0.1211343	-1.345084	0	0	0	
188.7	24	19	55	20	2	-1475.959	-21.26493	44.15602	-0.07804653	0.1211143	-1.34529	0	0	0	
188.732	24	19	55	20	2	-1475.766	-21.45178	44.2423	-0.07810295	0.1209915	-1.345616	0	0	0	
188.752	24	19	55	20	2	-1475.621	-21.59238	44.30664	-0.07813957	0.1208839	-1.345818	0	0	0	
188.776	24	19	55	20	2	-1475.476	-21.73339	44.37066	-0.07818125	0.1207903	-1.34606	0	0	0	
188.784	24	19	55	20	2	-1475.427	-21.78048	44.39193	-0.07819614	0.1207718	-1.346142	0	0	0	
188.812	24	19	55	20	2	-1475.257	-21.94565	44.46609	-0.07823346	0.1207748	-1.346437	0	0	0	
188.828	24	19	55	21	2	-1475.159	-22.04027	44.50827	-0.07824166	0.1208143	-1.346607	0	0	0	
188.856	24	19	55	21	2	-1474.988	-22.2063	44.58175	-0.07822127	0.1208785	-1.346903	0	0	0	
188.876	24	19	55	21	2	-1474.865	-22.32522	44.63397	-0.07817927	0.1208671	-1.347112	0	0	0	
188.912	24	19	55	21	2	-1474.668	-22.51607	44.71707	-0.078052	0.1206945	-1.347472	0	0	0	
188.94	24	19	55	21	2	-1474.471	-22.70762	44.7996	-0.07797163	0.1205206	-1.347751	0	0	0	
188.964	24	19	55	21	2	-1474.347	-22.8277	44.8509	-0.07796177	0.1204492	-1.348002	0	0	0	
188.98	24	19	55	21	2	-1474.222	-22.94805	44.90198	-0.07799194	0.1204779	-1.348177	0	0	0	
189.004	24	19	55	21	2	-1474.073	-23.09285	44.96299	-0.078077	0.1205843	-1.348447	0	0	0	
189.024	24	19	55	21	2	-1473.973	-23.1896	45.00348	-0.0781706	0.1206469	-1.34867	0	0	0	
189.044	24	19	55	21	2	-1473.823	-23.33505	45.06395	-0.07827173	0.1206311	-1.348883	0	0	0	
189.068	24	19	55	21	2	-1473.672	-23.48089	45.12411	-0.07839763	0.1204592	-1.349126	0	0	0	
189.104	24	19	55	21	2	-1473.471	-23.67595	45.20382	-0.07853534	0.1201068	-1.349484	0	0	0	
189.132	24	19	55	21	2	-1473.294	-23.84721	45.27311	-0.0785558	0.1199971	-1.349779	0	0	0	
189.164	24	19	55	21	2	-1473.066	-24.06819	45.36157	-0.07851013	0.1200629	-1.350131	0	0	0	
189.188	24	19	55	21	2	-1472.914	-24.21601	45.42014	-0.07847481	0.120167	-1.350403	0	0	0	
189.212	24	19	55	21	2	-1472.76	-24.3642	45.47839	-0.07844351	0.1201848	-1.350671	0	0	0	
189.24	24	19	55	21	2	-1472.607	-24.51279	45.53633	-0.07841232	0.1200338	-1.350973	0	0	0	
189.26	24	19	55	21	2	-1472.453	-24.66177	45.59395	-0.07839877	0.1198368	-1.351184	0	0	0	
189.292	24	19	55	21	2	-1472.247	-24.86101	45.67029	-0.07839733	0.1196537	-1.351537	0	0	0	
189.308	24	19	55	21	2	-1472.144	-24.96089	45.70825	-0.078416	0.119653	-1.351725	0	0	0	
189.34	24	19	55	22	2	-1471.937	-25.16117	45.78375	-0.07847461	0.119734	-1.352113	0	0	0	
189.36	24	19	55	22	2	-1471.808	-25.28669	45.83065	-0.07851058	0.1197676	-1.35236	0	0	0	
189.4	24	19	55	22	2	-1471.574	-25.51331	45.91453	-0.07858293	0.1196383	-1.352842	0	0	0	
189.424	24	19	55	22	2	-1471.417	-25.66488	45.97005	-0.07861545	0.1195217	-1.353124	0	0	0	
189.452	24	19	55	22	2	-1471.234	-25.84218	46.03444	-0.07864917	0.1194109	-1.353451	0	0	0	
189.48	24	19	55	22	2	-1471.024	-26.04547	46.1075	-0.07866748	0.1193504	-1.353781	0	0	0	
189.504	24	19	55	22	2	-1470.866	-26.19838	46.16193	-0.0786788	0.1193537	-1.354066	0	0	0	
189.532	24	19	55	22	2	-1470.708	-26.35167	46.21605	-0.07867839	0.1193242	-1.354389	0	0	0	
189.556	24	19	55	22	2	-1470.522	-26.531	46.2788	-0.07866148	0.1192213	-1.35466	0	0	0	
189.572	24	19	55	22	2	-1470.416	-26.63371	46.31446	-0.0786507	0.1191218	-1.354838	0	0	0	
189.592	24	19	55	22	2	-1470.283	-26.76233	46.35885	-0.07864765	0.1190164	-1.35506	0	0	0	
189.62	24	19	55	22	2	-1470.097	-26.94284	46.42064	-0.07867511	0.118978	-1.355381	0	0	0	
189.648	24	19	55	22	2	-1469.91	-27.12388	46.48199	-0.0787319	0.1190471	-1.355717	0	0	0	
189.68	24	19	55	22	2	-1469.695	-27.33141	46.5516	-0.07878171	0.1190826	-1.356105	0	0	0	
189.692	24	19	55	22	2	-1469.615	-27.40941	46.57756	-0.07879402	0.1190461	-1.356247	0	0	0	
189.712	24	19	55	22	2	-1469.48	-27.53962	46.62066	-0.07881084	0.1189406	-1.356479	0	0	0	
189.74	24	19	55	22	2	-1469.291	-27.72235	46.68064	-0.07883236	0.1187551	-1.356805	0	0	0	
189.76	24	19	55	22	2	-1469.156	-27.85319	46.72322	-0.07885198	0.1186403	-1.357045	0	0	0	
189.784	24	19	55	22	2	-1468.993	-28.01054	46.77404	-0.07888018	0.1185946	-1.357344	0	0	0	
189.808	24	19	55	22	2	-1468.83	-28.16827	46.82454	-0.07890862	0.1186203	-1.357651	0	0	0	
189.832	24	19	55	23	2	-1468.667	-28.32638	46.87475	-0.07892583	0.1186502	-1.35801	0	0	0	
189.856	24	19	55	23	2	-1468.503	-28.48486	46.92464	-0.07893325	0.1185986	-1.358263	0	0	0	
189.884	24	19	55	23	2	-1468.311	-28.67024	46.98247	-0.07894105	0.1184474	-1.358612	0	0	0	
189.916	24	19	55	23	2	-1468.092	-28.88271	47.04804	-0.07895826	0.1182724	-1.359014	0	0	0	
189.94	24	19	55	23	2	-1467.954	-29.01585	47.08876	-0.07896492	0.1181619	-1.359318	0	0	0	
189.964	24	19	55	23	2	-1467.761	-29.20268	47.1454	-0.07895799	0.1180894	-1.359627	0	0	0	
189.98	24	19	55	23	2	-1467.65	-29.30967	47.17758	-0.07895079	0.1180538	-1.359888	0	0	0	
190.008	24	19	55	23	2	-1467.456	-29.49729	47.23358	-0.07894969	0.1180481	-1.360206	0	0	0	
190.028	24	19	55	23	2	-1467.317	-29.63162	47.27333	-0.07895975	0.1180568	-1.360473	0	0	0	
190.056	24	19	55	23	2	-1467.15	-29.79316	47.32075	-0.07899861	0.1180568	-1.36085	0	0	0	
190.08	24	19	55	23	2	-1466.955	-29.98209	47.37568	-0.07904532	0.1179888	-1.361173	0	0	0	
190.12	24	19	55	23	2	-1466.675	-30.25286	47.45346	-0.07913744	0.1177458	-1.361703	0	0	0	
190.136	24	19	55	23	2	-1466.562	-30.36145	47.48434	-0.07918113	0.1176538	-1.361915	0	0	0	
190.168	24	19	55	23	2	-1466.337	-30.57914	47.5457	-0.07922628	0.1175237	-1.36234	0	0	0	
190.192	24	19	55	23	2	-1466.168	-30.74283	47.59138	-0.07922428	0.1174732	-1.362658	0	0	0	
190.22	24	19	55	23	2	-1465.97	-30.93427	47.64429	-0.07919934	0.117435	-1.363027	0	0	0	
190.248	24	19	55	23	2	-1465.771	-31.12621	47.69681	-0.07915176	0.1174098	-1.363444	0	0	0	
