time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
169.996	24	19	45	20	1	-1505.856	0.004437923	19.98945	-0.000150672	-0.002260263	-0.0007496365	0	0	0	
170.016	24	19	45	20	1	-1505.856	0.004474172	20.04821	-0.0005781347	-0.002152988	-0.0007713607	0	0	0	
170.02	24	19	45	20	1	-1505.856	0.004481647	20.05994	-0.0006643884	-0.002055206	-0.000775311	0	0	0	
170.024	24	19	45	20	1	-1505.856	0.004489136	20.07167	-0.0007477253	-0.001949898	-0.0007791336	0	0	0	
170.024	24	19	45	20	1	-1505.856	0.004489136	20.07167	-0.0007477253	-0.001949898	-0.0007791336	0	0	0	
170.04	24	19	45	20	1	-1505.856	0.00451865	20.11849	-0.001023019	-0.001546581	-0.0007949376	0	0	0	
170.064	24	19	45	20	1	-1505.855	0.004555227	20.18853	-0.001009504	-0.0004048223	-0.0008132402	0	0	0	
170.068	24	19	45	20	1	-1505.855	0.004559967	20.20018	-0.0009407912	-0.00020582	-0.0008155899	0	0	0	
170.072	24	19	45	20	1	-1505.855	0.00456446	20.21182	-0.0008586041	-1.309843e-05	-0.0008177263	0	0	0	
170.072	24	19	45	20	1	-1505.855	0.00456446	20.21182	-0.0008586041	-1.309843e-05	-0.0008177263	0	0	0	
170.1	24	19	45	20	1	-1505.854	0.004590592	20.29311	-1.75048e-06	0.0001860897	-0.0008344885	0	0	0	
170.112	24	19	45	20	1	-1505.854	0.004593546	20.32785	0.0006659193	-0.0002632815	-0.0008396317	0	0	0	
170.116	24	19	45	20	1	-1505.854	0.004593206	20.33942	0.000929056	-0.0004318965	-0.0008414213	0	0	0	
170.116	24	19	45	20	1	-1505.854	0.004593206	20.33942	0.000929056	-0.0004318965	-0.0008414213	0	0	0	
170.12	24	19	45	20	1	-1505.854	0.004592412	20.35097	0.001203105	-0.0006188463	-0.0008427025	0	0	0	
170.144	24	19	45	21	1	-1505.853	0.00457237	20.42018	0.003186743	-0.001900196	-0.0008494971	0	0	0	
170.16	24	19	45	21	1	-1505.853	0.004555478	20.46617	0.004322892	-0.002162903	-0.0008522538	0	0	0	
170.164	24	19	45	21	1	-1505.853	0.00455208	20.47765	0.004524983	-0.002160574	-0.0008532842	0	0	0	
170.168	24	19	45	21	1	-1505.853	0.004549003	20.48913	0.004692224	-0.002137251	-0.0008546504	0	0	0	
170.172	24	19	45	21	1	-1505.853	0.004546432	20.5006	0.004817306	-0.002104194	-0.0008561064	0	0	0	
170.192	24	19	45	21	1	-1505.852	0.004541699	20.55783	0.00477713	-0.002323537	-0.0008661871	0	0	0	
170.208	24	19	45	21	1	-1505.852	0.004542786	20.6035	0.004126352	-0.003167434	-0.0008745774	0	0	0	
170.212	24	19	45	21	1	-1505.852	0.004543283	20.61489	0.003899013	-0.00340577	-0.0008762002	0	0	0	
170.216	24	19	45	21	1	-1505.852	0.004543906	20.62629	0.003646768	-0.003628097	-0.0008773943	0	0	0	
170.216	24	19	45	21	1	-1505.852	0.004543906	20.62629	0.003646768	-0.003628097	-0.0008773943	0	0	0	
170.236	24	19	45	21	1	-1505.851	0.004546125	20.68313	0.002158314	-0.004235161	-0.0008838455	0	0	0	
170.256	24	19	45	21	1	-1505.851	0.004538864	20.7398	0.0007108242	-0.003474797	-0.0008896366	0	0	0	
170.26	24	19	45	21	1	-1505.851	0.004536267	20.75111	0.0004434668	-0.003229226	-0.0008907275	0	0	0	
170.26	24	19	45	21	1	-1505.851	0.004536267	20.75111	0.0004434668	-0.003229226	-0.0008907275	0	0	0	
170.264	24	19	45	21	1	-1505.851	0.004533271	20.76242	0.000187531	-0.002954639	-0.0008919003	0	0	0	
170.288	24	19	45	21	1	-1505.85	0.004507247	20.8301	-0.001049804	-0.0009693233	-0.0009050866	0	0	0	
170.304	24	19	45	21	1	-1505.85	0.004486365	20.87508	-0.001657222	9.202925e-05	-0.0009190542	0	0	0	
170.308	24	19	45	21	1	-1505.85	0.004480952	20.8863	-0.001657222	9.202925e-05	-0.0009190542	0	0	0	
170.308	24	19	45	21	1	-1505.85	0.004480952	20.8863	-0.001782593	0.0002556203	-0.0009224362	0	0	0	
170.312	24	19	45	21	1	-1505.85	0.004475194	20.89752	-0.00188666	0.0003782905	-0.0009254117	0	0	0	
170.328	24	19	45	22	1	-1505.85	0.004447886	20.94232	-0.002052531	0.0002570765	-0.0009365872	0	0	0	
170.352	24	19	45	22	1	-1505.849	0.004401859	21.00931	-0.001807819	-0.001359867	-0.0009448999	0	0	0	
170.356	24	19	45	22	1	-1505.849	0.004401859	21.00931	-0.001807819	-0.001359867	-0.0009448999	0	0	0	
170.356	24	19	45	22	1	-1505.849	0.00439407	21.02045	-0.00172787	-0.001708403	-0.0009451817	0	0	0	
170.36	24	19	45	22	1	-1505.849	0.004386422	21.03158	-0.001643706	-0.002055556	-0.0009451983	0	0	0	
170.384	24	19	45	22	1	-1505.849	0.004346382	21.09823	-0.001175861	-0.00395054	-0.0009396752	0	0	0	
170.4	24	19	45	22	1	-1505.848	0.004324425	21.14251	-0.0008998952	-0.004587689	-0.0009319179	0	0	0	
170.404	24	19	45	22	1	-1505.848	0.004319203	21.15356	-0.0008275709	-0.004674436	-0.0009299999	0	0	0	
170.408	24	19	45	22	1	-1505.848	0.004313872	21.16461	-0.0008275709	-0.004674436	-0.0009299999	0	0	0	
170.408	24	19	45	22	1	-1505.848	0.004313872	21.16461	-0.0007471611	-0.004728148	-0.0009281954	0	0	0	
170.436	24	19	45	22	1	-1505.848	0.004270559	21.24172	0.0001001056	-0.003919396	-0.0009193301	0	0	0	
170.448	24	19	45	22	1	-1505.847	0.004250601	21.27465	0.0005170323	-0.003197284	-0.0009181647	0	0	0	
170.452	24	19	45	22	1	-1505.847	0.004243678	21.28562	0.0006609113	-0.002937353	-0.0009177307	0	0	0	
170.452	24	19	45	22	1	-1505.847	0.004243678	21.28562	0.0006609113	-0.002937353	-0.0009177307	0	0	0	
170.456	24	19	45	22	1	-1505.847	0.004236544	21.29657	0.0008086681	-0.002679247	-0.0009175142	0	0	0	
170.464	24	19	45	22	1	-1505.847	0.004221797	21.31847	0.00110729	-0.00218745	-0.0009163926	0	0	0	
170.488	24	19	45	22	1	-1505.847	0.004170203	21.38396	0.002093404	-0.001196951	-0.0009095849	0	0	0	
170.496	24	19	45	22	1	-1505.846	0.004149299	21.40573	0.00247277	-0.001034768	-0.0009058011	0	0	0	
170.5	24	19	45	22	1	-1505.846	0.004138396	21.41661	0.002659198	-0.0009682905	-0.0009038806	0	0	0	
170.504	24	19	45	22	1	-1505.846	0.00412701	21.42747	0.002848433	-0.000899655	-0.0009021525	0	0	0	
170.516	24	19	45	23	1	-1505.846	0.004103238	21.44918	0.003396901	-0.0007445204	-0.0008967261	0	0	0	
170.544	24	19	45	23	1	-1505.846	0.003983034	21.53574	0.00480322	-0.0007408495	-0.000874823	0	0	0	
170.548	24	19	45	23	1	-1505.846	0.003965243	21.54652	0.00480322	-0.0007408495	-0.000874823	0	0	0	
170.548	24	19	45	23	1	-1505.846	0.003965243	21.54652	0.004995579	-0.000715302	-0.0008709723	0	0	0	
170.552	24	19	45	23	1	-1505.845	0.003947241	21.5573	0.005169122	-0.000701514	-0.0008672238	0	0	0	
170.572	24	19	45	23	1	-1505.845	0.003853299	21.61108	0.005752963	-0.000738924	-0.0008486067	0	0	0	
170.592	24	19	45	23	1	-1505.845	0.003746737	21.66468	0.006024262	-0.0007999928	-0.0008310334	0	0	0	
170.596	24	19	45	23	1	-1505.845	0.003724397	21.67537	0.006020408	-0.0008528847	-0.0008280934	0	0	0	
170.6	24	19	45	23	1	-1505.845	0.003702075	21.68606	0.005984401	-0.0009108054	-0.0008255995	0	0	0	
170.612	24	19	45	23	1	-1505.844	0.003633911	21.71809	0.005731199	-0.0009763914	-0.0008193042	0	0	0	
170.628	24	19	45	23	1	-1505.844	0.003540394	21.76068	0.004847143	-0.0008033951	-0.0008102071	0	0	0	
170.64	24	19	45	23	1	-1505.844	0.003468988	21.79255	0.004334718	-0.0008965901	-0.0008079923	0	0	0	
170.644	24	19	45	23	1	-1505.844	0.003445184	21.80316	0.004042905	-0.0009898498	-0.0008072414	0	0	0	
170.648	24	19	45	23	1	-1505.844	0.003421566	21.81376	0.003723454	-0.001109106	-0.0008067667	0	0	0	
170.656	24	19	45	23	1	-1505.844	0.003375016	21.83494	0.003004145	-0.001389878	-0.0008058024	0	0	0	
170.684	24	19	45	23	1	-1505.843	0.003223521	21.90883	-0.0002852449	-0.001973057	-0.0008033126	0	0	0	
170.692	24	19	45	23	1	-1505.843	0.003180897	21.92987	-0.0007830067	-0.001989871	-0.000802827	0	0	0	
170.692	24	19	45	23	1	-1505.843	0.003180897	21.92987	-0.001274314	-0.00200167	-0.0008025234	0	0	0	
170.696	24	19	45	23	1	-1505.843	0.003159419	21.94038	-0.001754525	-0.002000177	-0.0008023979	0	0	0	
170.696	24	19	45	23	1	-1505.843	0.003159419	21.94038	-0.001754525	-0.002000177	-0.0008023979	0	0	0	
170.72	24	19	45	24	1	-1505.843	0.003051729	21.99282	-0.004321123	-0.002213182	-0.0008044183	0	0	0	
170.736	24	19	45	24	1	-1505.842	0.002935191	22.04507	-0.00535121	-0.002580098	-0.0008100817	0	0	0	
170.74	24	19	45	24	1	-1505.842	0.002910996	22.0555	-0.005519616	-0.002662605	-0.0008120265	0	0	0	
170.744	24	19	45	24	1	-1505.842	0.002886755	22.06592	-0.005657553	-0.002726171	-0.0008142388	0	0	0	
170.752	24	19	45	24	1	-1505.842	0.002838794	22.08674	-0.005919091	-0.002787322	-0.0008211165	0	0	0	
170.78	24	19	45	24	1	-1505.842	0.00269463	22.14901	-0.005573416	-0.002665256	-0.00083397	0	0	0	
170.784	24	19	45	24	1	-1505.841	0.0026449	22.16971	-0.00538049	-0.002641749	-0.0008358177	0	0	0	
170.788	24	19	45	24	1	-1505.841	0.002619285	22.18005	-0.005138447	-0.002585791	-0.0008374549	0	0	0	
170.792	24	19	45	24	1	-1505.841	0.002593488	22.19038	-0.004863179	-0.00246591	-0.0008397591	0	0	0	
170.8	24	19	45	24	1	-1505.841	0.002567842	22.20071	-0.004244825	-0.002102188	-0.000845377	0	0	0	
170.824	24	19	45	24	1	-1505.841	0.002388015	22.27277	-0.001919926	-0.0004816028	-0.0008716231	0	0	0	
170.832	24	19	45	24	1	-1505.841	0.002338166	22.29329	-0.001093578	-9.587384e-05	-0.0008793385	0	0	0	
170.836	24	19	45	24	1	-1505.841	0.002313493	22.30354	-0.0006792479	1.316796e-05	-0.0008827424	0	0	0	
170.84	24	19	45	24	1	-1505.84	0.00228892	22.31378	-0.0002647053	7.671199e-05	-0.0008860122	0	0	0	
170.856	24	19	45	24	1	-1505.84	0.002187955	22.35468	0.001478949	-0.0002845891	-0.0008977999	0	0	0	
170.88	24	19	45	24	1	-1505.84	0.002052401	22.40564	0.00423695	-0.002356091	-0.0009166239	0	0	0	
170.88	24	19	45	24	1	-1505.84	0.002024378	22.41581	0.00423695	-0.002356091	-0.0009166239	0	0	0	
170.884	24	19	45	24	1	-1505.84	0.001996192	22.42597	0.004665305	-0.002809766	-0.0009203065	0	0	0	
170.888	24	19	45	24	1	-1505.84	0.001968088	22.43612	0.005066553	-0.003264749	-0.0009239041	0	0	0	
170.896	24	19	45	24	1	-1505.84	0.001939914	22.44627	0.005789528	-0.004170901	-0.0009309087	0	0	0	
170.912	24	19	45	25	1	-1505.839	0.001798519	22.49688	0.006888295	-0.005673862	-0.0009423968	0	0	0	
170.928	24	19	45	25	1	-1505.839	0.00168595	22.53724	0.007389632	-0.006385176	-0.0009473107	0	0	0	
170.932	24	19	45	25	1	-1505.839	0.001657744	22.54731	0.007389632	-0.006385176	-0.0009473107	0	0	0	
170.936	24	19	45	25	1	-1505.839	0.001657744	22.54731	0.007421691	-0.00638432	-0.0009473723	0	0	0	
170.936	24	19	45	25	1	-1505.839	0.001629632	22.55738	0.007411667	-0.006304772	-0.0009469017	0	0	0	
170.956	24	19	45	25	1	-1505.839	0.001517499	22.59756	0.006769351	-0.004934976	-0.0009375068	0	0	0	
170.976	24	19	45	25	1	-1505.838	0.001353926	22.65759	0.005103157	-0.003164812	-0.0009298442	0	0	0	
170.976	24	19	45	25	1	-1505.838	0.001353926	22.65759	0.005103157	-0.003164812	-0.0009298442	0	0	0	
170.98	24	19	45	25	1	-1505.838	0.001327331	22.66757	0.004662903	-0.002800748	-0.0009274553	0	0	0	
170.984	24	19	45	25	1	-1505.838	0.001300499	22.67755	0.004206386	-0.002450076	-0.0009248508	0	0	0	
170.984	24	19	45	25	1	-1505.838	0.001300499	22.67755	0.004206386	-0.002450076	-0.0009248508	0	0	0	
171	24	19	45	25	1	-1505.838	0.001219726	22.70742	0.002191106	-0.001180073	-0.0009163863	0	0	0	
171.024	24	19	45	25	1	-1505.838	0.001034436	22.77686	-0.00121052	0.0004169254	-0.0009093312	0	0	0	
171.028	24	19	45	25	1	-1505.838	0.001006996	22.78675	-0.001737744	0.0006193887	-0.0009083315	0	0	0	
171.032	24	19	45	25	1	-1505.838	0.0009788978	22.79663	-0.002233193	0.000802403	-0.0009071252	0	0	0	
171.032	24	19	45	25	1	-1505.838	0.0009788978	22.79663	-0.002233193	0.000802403	-0.0009071252	0	0	0	
171.06	24	19	45	25	1	-1505.837	0.0007982178	22.85576	-0.004698968	0.0007724577	-0.0008872279	0	0	0	
171.072	24	19	45	25	1	-1505.837	0.0006679474	22.89503	-0.005173164	5.431876e-05	-0.0008750135	0	0	0	
171.072	24	19	45	25	1	-1505.837	0.0006679474	22.89503	-0.005173164	5.431876e-05	-0.0008750135	0	0	0	
171.076	24	19	45	25	1	-1505.837	0.0006345342	22.90483	-0.005255143	-0.0002651955	-0.0008705097	0	0	0	
171.08	24	19	45	26	1	-1505.837	0.0006345342	22.90483	-0.005255143	-0.0002651955	-0.0008705097	0	0	0	
171.08	24	19	45	26	1	-1505.837	0.0006008594	22.91463	-0.005300581	-0.0006019933	-0.0008661538	0	0	0	
171.088	24	19	45	26	1	-1505.837	0.0005329661	22.93419	-0.005289408	-0.001336418	-0.0008573953	0	0	0	
171.116	24	19	45	26	1	-1505.837	0.0002860815	23.00242	-0.004089902	-0.004159563	-0.0008226231	0	0	0	
171.12	24	19	45	26	1	-1505.837	0.0002501929	23.01213	-0.003801815	-0.004497376	-0.0008174326	0	0	0	
171.124	24	19	45	26	1	-1505.836	0.0002145878	23.02184	-0.003503627	-0.004793292	-0.0008122812	0	0	0	
171.128	24	19	45	26	1	-1505.836	0.0001790649	23.03154	-0.003189945	-0.005041812	-0.0008075782	0	0	0	
171.132	24	19	45	26	1	-1505.836	0.0001434946	23.04124	-0.002857919	-0.005225122	-0.0008033289	0	0	0	
171.164	24	19	45	26	1	-1505.836	-0.0001033915	23.10888	5.899704e-05	-0.004345373	-0.0007872553	0	0	0	
171.168	24	19	45	26	1	-1505.836	-0.0001716998	23.12814	0.0004046844	-0.003912525	-0.0007870035	0	0	0	
171.172	24	19	45	26	1	-1505.836	-0.0002056302	23.13776	0.0007438033	-0.003423016	-0.0007868845	0	0	0	
171.176	24	19	45	26	1	-1505.836	-0.0002395877	23.14737	0.001080015	-0.002898607	-0.0007869171	0	0	0	
171.2	24	19	45	26	1	-1505.835	-0.0004369449	23.20488	0.002703889	0.0005683041	-0.0007931656	0	0	0	
171.216	24	19	45	26	1	-1505.835	-0.0005695815	23.24307	0.003559707	0.00266998	-0.0007982096	0	0	0	
171.22	24	19	45	26	1	-1505.835	-0.0006028166	23.2526	0.003732558	0.00305803	-0.0007999522	0	0	0	
171.224	24	19	45	26	1	-1505.835	-0.0006028166	23.2526	0.003732558	0.00305803	-0.0007999522	0	0	0	
171.224	24	19	45	26	1	-1505.835	-0.0006356812	23.26212	0.003873117	0.003388252	-0.0008021414	0	0	0	
171.244	24	19	45	26	1	-1505.835	-0.0007918121	23.30961	0.003981453	0.003699239	-0.0008181673	0	0	0	
171.264	24	19	45	26	1	-1505.834	-0.0009292572	23.35691	0.002934673	0.002469281	-0.0008353369	0	0	0	
171.264	24	19	45	26	1	-1505.834	-0.0009292572	23.35691	0.002934673	0.002469281	-0.0008353369	0	0	0	
171.272	24	19	45	27	1	-1505.834	-0.0009806028	23.37578	0.00261632	0.002058235	-0.0008387552	0	0	0	
171.272	24	19	45	27	1	-1505.834	-0.0009806028	23.37578	0.002273044	0.00159079	-0.00084224	0	0	0	
171.284	24	19	45	27	1	-1505.834	-0.001056229	23.40402	0.001147542	-6.463871e-05	-0.0008529291	0	0	0	
171.3	24	19	45	27	1	-1505.834	-0.001156511	23.44157	-0.0004478636	-0.002399189	-0.0008666849	0	0	0	
171.312	24	19	45	27	1	-1505.834	-0.00123621	23.46966	-0.001474182	-0.003775826	-0.0008768825	0	0	0	
171.316	24	19	45	27	1	-1505.834	-0.001263305	23.47901	-0.001785163	-0.004154907	-0.0008798646	0	0	0	
171.32	24	19	45	27	1	-1505.834	-0.001290811	23.48835	-0.002072757	-0.004503559	-0.0008832516	0	0	0	
171.328	24	19	45	27	1	-1505.834	-0.001347955	23.507	-0.002540762	-0.005021787	-0.0008902353	0	0	0	
171.356	24	19	45	27	1	-1505.833	-0.00156164	23.57206	-0.003249462	-0.004159173	-0.0009225232	0	0	0	
171.364	24	19	45	27	1	-1505.833	-0.001627336	23.59058	-0.00321186	-0.00374419	-0.0009277133	0	0	0	
171.364	24	19	45	27	1	-1505.833	-0.001627336	23.59058	-0.003143106	-0.003293579	-0.0009330634	0	0	0	
171.368	24	19	45	27	1	-1505.833	-0.001660584	23.59983	-0.003051309	-0.002817283	-0.0009383665	0	0	0	
171.376	24	19	45	27	1	-1505.833	-0.001727697	23.61831	-0.002799154	-0.001869475	-0.0009484106	0	0	0	
171.404	24	19	45	27	1	-1505.833	-0.001958773	23.68275	-0.001635071	6.645636e-05	-0.000980843	0	0	0	
171.408	24	19	45	27	1	-1505.833	-0.001989896	23.69192	-0.00149326	0.0001011676	-0.0009848234	0	0	0	
171.412	24	19	45	27	1	-1505.832	-0.002020809	23.70109	-0.001350949	9.770223e-05	-0.0009883339	0	0	0	
171.416	24	19	45	27	1	-1505.832	-0.002051288	23.71025	-0.001216613	6.305061e-05	-0.0009917481	0	0	0	
171.44	24	19	45	27	1	-1505.832	-0.002213786	23.76505	-0.0009986289	-0.0006183804	-0.001006002	0	0	0	
171.456	24	19	45	27	1	-1505.832	-0.002304097	23.80144	-0.001371844	-0.001460024	-0.00101031	0	0	0	
171.456	24	19	45	27	1	-1505.832	-0.002304097	23.80144	-0.001495335	-0.001724114	-0.001010883	0	0	0	
171.46	24	19	45	28	1	-1505.832	-0.002325335	23.81052	-0.001495335	-0.001724114	-0.001010883	0	0	0	
171.464	24	19	45	28	1	-1505.832	-0.002345787	23.81959	-0.001638324	-0.002017061	-0.001011301	0	0	0	
171.468	24	19	45	28	1	-1505.832	-0.002365461	23.82865	-0.001799825	-0.00235461	-0.001011989	0	0	0	
171.496	24	19	45	28	1	-1505.832	-0.002491285	23.89188	-0.003033805	-0.004838499	-0.001018265	0	0	0	
171.504	24	19	45	28	1	-1505.831	-0.002524799	23.90988	-0.003344121	-0.005482541	-0.001021088	0	0	0	
171.508	24	19	45	28	1	-1505.831	-0.002541432	23.91887	-0.003478059	-0.00576855	-0.001022779	0	0	0	
171.512	24	19	45	28	1	-1505.831	-0.00255801	23.92784	-0.003478059	-0.00576855	-0.001022779	0	0	0	
171.512	24	19	45	28	1	-1505.831	-0.00255801	23.92784	-0.003595962	-0.00600464	-0.001024525	0	0	0	
171.528	24	19	45	28	1	-1505.831	-0.002623023	23.96369	-0.003948101	-0.006030332	-0.0010358	0	0	0	
171.552	24	19	45	28	1	-1505.831	-0.002721609	24.01723	-0.003770475	-0.004523191	-0.001053161	0	0	0	
171.552	24	19	45	28	1	-1505.831	-0.002721609	24.01723	-0.003770475	-0.004523191	-0.001053161	0	0	0	
171.556	24	19	45	28	1	-1505.831	-0.002737944	24.02612	-0.003678474	-0.004134978	-0.001057188	0	0	0	
171.56	24	19	45	28	1	-1505.831	-0.002754255	24.03501	-0.003568254	-0.003732442	-0.001061172	0	0	0	
171.588	24	19	45	28	1	-1505.83	-0.002871468	24.09702	-0.002216143	-0.001145945	-0.001081853	0	0	0	
171.6	24	19	45	28	1	-1505.83	-0.002928713	24.12349	-0.001198001	-0.0002969706	-0.001087056	0	0	0	
171.604	24	19	45	28	1	-1505.83	-0.002948542	24.13229	-0.0008178269	-8.455302e-05	-0.001088752	0	0	0	
171.608	24	19	45	28	1	-1505.83	-0.002968535	24.14109	-0.0004277629	7.516237e-05	-0.00109063	0	0	0	
171.624	24	19	45	28	1	-1505.83	-0.003031253	24.16744	0.001298583	0.00047828	-0.00109903	0	0	0	
171.648	24	19	45	28	1	-1505.83	-0.003190106	24.22866	0.003968208	0.0001825323	-0.001111987	0	0	0	
171.652	24	19	45	28	1	-1505.83	-0.003213071	24.23738	0.004359142	4.199805e-05	-0.001114464	0	0	0	
171.656	24	19	45	29	1	-1505.83	-0.003213071	24.23738	0.004359142	4.199805e-05	-0.001114464	0	0	0	
171.656	24	19	45	29	1	-1505.83	-0.003235953	24.24608	0.004724393	-0.0001220029	-0.001116901	0	0	0	
171.672	24	19	45	29	1	-1505.83	-0.003326538	24.28084	0.005888475	-0.0007433636	-0.0011286	0	0	0	
171.696	24	19	45	29	1	-1505.829	-0.00346864	24.33275	0.006907566	-0.001196372	-0.001145116	0	0	0	
171.696	24	19	45	29	1	-1505.829	-0.00346864	24.33275	0.006907566	-0.001196372	-0.001145116	0	0	0	
171.7	24	19	45	29	1	-1505.829	-0.003493344	24.34137	0.00699033	-0.001293847	-0.001148264	0	0	0	
171.704	24	19	45	29	1	-1505.829	-0.003518406	24.34999	0.007048841	-0.001384705	-0.001151707	0	0	0	
171.716	24	19	45	29	1	-1505.829	-0.003593905	24.37579	0.006928576	-0.001848846	-0.001168732	0	0	0	
171.744	24	19	45	29	1	-1505.829	-0.00374705	24.4272	0.005766611	-0.002940234	-0.001195549	0	0	0	
171.748	24	19	45	29	1	-1505.829	-0.003772651	24.43575	0.005766611	-0.002940234	-0.001195549	0	0	0	
171.748	24	19	45	29	1	-1505.829	-0.003798504	24.44428	0.005468383	-0.0030463	-0.001199967	0	0	0	
171.752	24	19	45	29	1	-1505.829	-0.003824924	24.45281	0.005160933	-0.003104924	-0.001204363	0	0	0	
171.772	24	19	45	29	1	-1505.828	-0.003961641	24.49533	0.003410844	-0.002769284	-0.00122444	0	0	0	
171.792	24	19	45	29	1	-1505.828	-0.004111057	24.53767	0.00164947	-0.001796982	-0.001242953	0	0	0	
171.796	24	19	45	29	1	-1505.828	-0.004111057	24.53767	0.00164947	-0.001796982	-0.001242953	0	0	0	
171.796	24	19	45	29	1	-1505.828	-0.004142344	24.54611	0.001312271	-0.001633379	-0.001246743	0	0	0	
171.8	24	19	45	29	1	-1505.828	-0.0041737	24.55455	0.0009704739	-0.001490186	-0.00125043	0	0	0	
171.808	24	19	45	29	1	-1505.828	-0.004236289	24.5714	0.0002687633	-0.001268901	-0.001257525	0	0	0	
171.824	24	19	45	29	1	-1505.828	-0.004360411	24.60501	-0.001549057	-0.001494675	-0.001268175	0	0	0	
171.84	24	19	45	29	1	-1505.828	-0.004482186	24.6385	-0.002603543	-0.001972165	-0.001267147	0	0	0	
171.844	24	19	45	30	1	-1505.828	-0.004513153	24.64686	-0.002913481	-0.002194132	-0.00126537	0	0	0	
171.844	24	19	45	30	1	-1505.828	-0.004513153	24.64686	-0.002913481	-0.002194132	-0.00126537	0	0	0	
171.848	24	19	45	30	1	-1505.828	-0.004544089	24.65521	-0.003209473	-0.00242282	-0.001263081	0	0	0	
171.872	24	19	45	30	1	-1505.828	-0.00473286	24.70513	-0.004481606	-0.003651401	-0.001244853	0	0	0	
171.888	24	19	45	30	1	-1505.827	-0.004862146	24.73827	-0.004761954	-0.003681924	-0.001232652	0	0	0	
171.892	24	19	45	30	1	-1505.827	-0.0048952	24.74653	-0.004745502	-0.00355977	-0.001230215	0	0	0	
171.892	24	19	45	30	1	-1505.827	-0.0048952	24.74653	-0.004745502	-0.00355977	-0.001230215	0	0	0	
171.904	24	19	45	30	1	-1505.827	-0.004960976	24.76304	-0.004706282	-0.003389008	-0.001228356	0	0	0	
171.924	24	19	45	30	1	-1505.827	-0.005122015	24.80418	-0.003956627	-0.001265459	-0.001228857	0	0	0	
171.936	24	19	45	30	1	-1505.827	-0.005251434	24.83695	-0.003285099	-0.0001135138	-0.001228967	0	0	0	
171.94	24	19	45	30	1	-1505.827	-0.005251434	24.83695	-0.003285099	-0.0001135138	-0.001228967	0	0	0	
171.94	24	19	45	30	1	-1505.827	-0.005285222	24.84513	-0.002981556	0.0002257291	-0.001228722	0	0	0	
171.944	24	19	45	30	1	-1505.827	-0.005319423	24.8533	-0.002648203	0.0005226837	-0.001228467	0	0	0	
171.964	24	19	45	30	1	-1505.827	-0.00548905	24.89402	-0.0008589282	0.001157219	-0.001223152	0	0	0	
171.984	24	19	45	30	1	-1505.826	-0.005645998	24.93456	0.0006065335	0.00048515	-0.00121706	0	0	0	
171.988	24	19	45	30	1	-1505.826	-0.005675505	24.94265	0.0008302086	0.0002622018	-0.001216294	0	0	0	
171.992	24	19	45	30	1	-1505.826	-0.005704947	24.95073	0.001047174	2.985225e-05	-0.001215518	0	0	0	
171.996	24	19	45	30	1	-1505.826	-0.005704947	24.95073	0.001047174	2.985225e-05	-0.001215518	0	0	0	
172.012	24	19	45	30	1	-1505.826	-0.005846015	24.991	0.00181552	-0.0009843629	-0.001209827	0	0	0	
172.032	24	19	45	30	1	-1505.826	-0.005977463	25.0311	0.00201488	-0.001398701	-0.001202732	0	0	0	
172.036	24	19	45	31	1	-1505.826	-0.006003051	25.03909	0.001998612	-0.00139212	-0.00120188	0	0	0	
172.04	24	19	45	31	1	-1505.826	-0.006003051	25.03909	0.001998612	-0.00139212	-0.00120188	0	0	0	
172.044	24	19	45	31	1	-1505.826	-0.006028413	25.04708	0.001963839	-0.00134927	-0.001201075	0	0	0	
172.064	24	19	45	31	1	-1505.826	-0.006186531	25.09486	0.001749175	-0.0008184117	-0.001193979	0	0	0	
172.08	24	19	45	31	1	-1505.826	-0.006296154	25.12656	0.001563911	-0.0005445954	-0.001188806	0	0	0	
172.08	24	19	45	31	1	-1505.826	-0.006296154	25.12656	0.001563911	-0.0005445954	-0.001188806	0	0	0	
172.084	24	19	45	31	1	-1505.825	-0.006323974	25.13447	0.001510348	-0.0004762936	-0.001187136	0	0	0	
172.088	24	19	45	31	1	-1505.825	-0.006351868	25.14237	0.001451234	-0.0004050886	-0.001185003	0	0	0	
172.104	24	19	45	31	1	-1505.825	-0.006464935	25.1739	0.001191868	-0.0003017197	-0.001177702	0	0	0	
172.128	24	19	45	31	1	-1505.825	-0.006632025	25.22097	0.0005354456	-0.0005688155	-0.001166239	0	0	0	
172.132	24	19	45	31	1	-1505.825	-0.006659765	25.22879	0.0004079932	-0.0005692345	-0.001163847	0	0	0	
172.136	24	19	45	31	1	-1505.825	-0.006688037	25.2366	0.000296644	-0.0005744271	-0.001161232	0	0	0	
172.148	24	19	45	31	1	-1505.825	-0.006773667	25.26	-0.000110623	-0.0005321712	-0.001147544	0	0	0	
172.172	24	19	45	31	1	-1505.825	-0.006954538	25.30659	-0.0003077281	-0.000239278	-0.001126828	0	0	0	
172.176	24	19	45	31	1	-1505.825	-0.006986191	25.31433	-0.0002996596	-0.0001485083	-0.001122729	0	0	0	
172.18	24	19	45	31	1	-1505.824	-0.007018083	25.32206	-0.0002819229	-5.337013e-05	-0.00111885	0	0	0	
