time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.324	24	22	28	5	1	-1499.803	-0.02519295	22.67073	0.0006474158	0.00184929	-0.002165667	0	0	0	
10.356	24	22	28	5	1	-1499.803	-0.02528183	22.69939	0.002076035	-0.001469256	-0.002177808	0	0	0	
10.404	24	22	28	5	1	-1499.803	-0.02539292	22.74185	0.002249538	-0.004081814	-0.002192018	0	0	0	
10.452	24	22	28	5	1	-1499.803	-0.0255376	22.78368	0.001956719	-0.0003062372	-0.00218325	0	0	0	
10.496	24	22	28	5	1	-1499.803	-0.02564077	22.82147	-0.0004273754	0.0008502983	-0.002191313	0	0	0	
10.544	24	22	28	5	1	-1499.803	-0.02570156	22.86209	-0.004490871	-0.001793568	-0.002213638	0	0	0	
10.588	24	22	28	5	1	-1499.802	-0.02573624	22.89878	-0.005725694	-0.002731897	-0.002229571	0	0	0	
10.624	24	22	28	5	1	-1499.802	-0.02575474	22.92841	-0.004642743	-0.003360869	-0.002237968	0	0	0	
10.672	24	22	28	5	1	-1499.802	-0.02573343	22.96739	-0.00155061	0.000729807	-0.002247598	0	0	0	
10.716	24	22	28	5	1	-1499.802	-0.02567233	23.0026	0.0009625634	0.003251851	-0.002227988	0	0	0	
10.768	24	22	28	6	1	-1499.802	-0.02560179	23.04356	0.003164033	-0.003604363	-0.002226257	0	0	0	
10.816	24	22	28	6	1	-1499.802	-0.02552273	23.08077	0.002709617	-0.005695927	-0.002194964	0	0	0	
10.86	24	22	28	6	1	-1499.802	-0.02545224	23.11435	0.0006288855	-0.001812102	-0.002164253	0	0	0	
10.908	24	22	28	6	1	-1499.801	-0.02530573	23.15042	-0.00418688	-0.0007833925	-0.002161219	0	0	0	
10.94	24	22	28	6	1	-1499.801	-0.0251937	23.17414	-0.006354182	-0.001517259	-0.002161018	0	0	0	
10.984	24	22	28	6	1	-1499.801	-0.02506722	23.20633	-0.004580374	-0.003178801	-0.00213758	0	0	0	
11.036	24	22	28	6	1	-1499.801	-0.02494293	23.24375	0.001245285	-0.0006375361	-0.002122229	0	0	0	
11.084	24	22	28	6	1	-1499.801	-0.02480916	23.27772	0.005610928	-0.0001715326	-0.002109356	0	0	0	
11.136	24	22	28	6	2	-1499.801	-0.024633	23.31387	0.004847426	-0.0001957923	-0.002078206	0	0	0	
11.184	24	22	28	6	2	-1499.801	-0.02447788	23.34666	0.0004547988	-0.0007319352	-0.002059377	0	0	0	
11.228	24	22	28	6	2	-1499.8	-0.02462235	23.37696	0.006076445	0.01676965	-0.003464784	0	0	0	
11.268	24	22	28	6	2	-1499.798	-0.02585842	23.40721	0.04294491	0.08247863	-0.007016086	0	0	0	
11.316	24	22	28	6	2	-1499.794	-0.02903801	23.44737	0.1045534	0.118148	-0.01468142	0	0	0	
11.364	24	22	28	6	2	-1499.789	-0.03421219	23.49161	0.1400017	0.08253654	-0.0349616	0	0	0	
11.416	24	22	28	6	2	-1499.781	-0.04241073	23.54452	0.1203784	0.07686129	-0.05376362	0	0	0	
11.456	24	22	28	6	2	-1499.772	-0.05079067	23.58886	0.08164024	0.09432506	-0.06862425	0	0	0	
11.488	24	22	28	6	2	-1499.764	-0.05878793	23.62663	0.05276859	0.1008513	-0.08230316	0	0	0	
11.536	24	22	28	6	2	-1499.75	-0.07276809	23.68713	0.03368585	0.09280443	-0.1046832	0	0	0	
11.58	24	22	28	6	2	-1499.736	-0.0875337	23.74656	0.04636289	0.0903934	-0.1255429	0	0	0	
11.628	24	22	28	6	2	-1499.717	-0.1056955	23.81546	0.08015329	0.1013684	-0.1497462	0	0	0	
11.68	24	22	28	7	2	-1499.695	-0.12776	23.89457	0.1006089	0.105491	-0.1724104	0	0	0	
11.72	24	22	28	7	2	-1499.675	-0.1464909	23.95853	0.09565239	0.1015627	-0.1937216	0	0	0	
11.768	24	22	28	7	2	-1499.65	-0.1711592	24.03892	0.0733402	0.1008807	-0.2142957	0	0	0	
11.816	24	22	28	7	2	-1499.625	-0.1959188	24.11619	0.04788889	0.1047992	-0.2358354	0	0	0	
11.86	24	22	28	7	2	-1499.596	-0.2251599	24.20437	0.03805997	0.1068896	-0.2551014	0	0	0	
11.908	24	22	28	7	2	-1499.564	-0.2566043	24.29646	0.0469517	0.1071823	-0.2771508	0	0	0	
11.952	24	22	28	7	2	-1499.533	-0.2873212	24.38419	0.06097685	0.1087102	-0.2934182	0	0	0	
12	24	22	28	7	2	-1499.496	-0.3228942	24.4834	0.07206792	0.1112582	-0.3121359	0	0	0	
12.048	24	22	28	7	2	-1499.458	-0.3606664	24.58619	0.06878085	0.1121829	-0.3301656	0	0	0	
12.092	24	22	28	7	2	-1499.42	-0.3972868	24.68355	0.05590025	0.1121392	-0.3460413	0	0	0	
12.128	24	22	28	7	2	-1499.388	-0.4286924	24.76545	0.04454395	0.1126261	-0.3584913	0	0	0	
12.176	24	22	28	7	2	-1499.344	-0.4725474	24.87775	0.03603041	0.113939	-0.3743387	0	0	0	
12.22	24	22	28	7	2	-1499.301	-0.5146784	24.98375	0.0376811	0.1150709	-0.3881566	0	0	0	
12.26	24	22	28	7	2	-1499.26	-0.5545523	25.08257	0.04453051	0.1158543	-0.4001559	0	0	0	
12.284	24	22	28	7	2	-1499.235	-0.5791921	25.14297	0.04957256	0.1164131	-0.4082488	0	0	0	
12.336	24	22	28	7	2	-1499.179	-0.6344292	25.27662	0.0535863	0.1174028	-0.4215358	0	0	0	
12.368	24	22	28	7	2	-1499.143	-0.6696931	25.36072	0.05163932	0.1179113	-0.4300123	0	0	0	
12.412	24	22	28	7	2	-1499.092	-0.7197798	25.47862	0.04428962	0.1184468	-0.4411764	0	0	0	
12.456	24	22	28	7	2	-1499.039	-0.7717275	25.59911	0.03541433	0.1191835	-0.452728	0	0	0	
12.5	24	22	28	7	2	-1498.984	-0.8255182	25.72213	0.03140716	0.1198152	-0.4627459	0	0	0	
12.54	24	22	28	8	2	-1498.932	-0.8759979	25.83609	0.03225175	0.1204241	-0.4705403	0	0	0	
12.588	24	22	28	8	2	-1498.868	-0.9385389	25.97543	0.0370977	0.1214009	-0.4804012	0	0	0	
12.628	24	22	28	8	2	-1498.814	-0.9922838	26.09364	0.04089732	0.1220601	-0.4882062	0	0	0	
12.676	24	22	28	8	2	-1498.746	-1.058736	26.23791	0.04149147	0.1226285	-0.4970983	0	0	0	
12.708	24	22	28	8	2	-1498.705	-1.098494	26.32327	0.03909299	0.1230224	-0.5027445	0	0	0	
12.736	24	22	28	8	2	-1498.658	-1.144832	26.42187	0.03581769	0.123389	-0.5075034	0	0	0	
12.776	24	22	28	8	2	-1498.597	-1.204104	26.54669	0.03095689	0.1238862	-0.5140146	0	0	0	
12.812	24	22	28	8	2	-1498.541	-1.258726	26.66046	0.02809116	0.1243564	-0.5196116	0	0	0	
12.848	24	22	28	8	2	-1498.484	-1.314549	26.77556	0.02764441	0.1248146	-0.5255475	0	0	0	
12.9	24	22	28	8	2	-1498.406	-1.390835	26.93103	0.03026797	0.1253153	-0.5322802	0	0	0	
12.944	24	22	28	8	2	-1498.326	-1.469231	27.08871	0.03325163	0.1256986	-0.5381081	0	0	0	
12.992	24	22	28	8	2	-1498.244	-1.549736	27.24852	0.03425518	0.1262422	-0.544119	0	0	0	
13.04	24	22	28	8	2	-1498.159	-1.632356	27.41037	0.03193862	0.126975	-0.5497851	0	0	0	
13.08	24	22	28	8	2	-1498.087	-1.70282	27.54676	0.02858501	0.1273695	-0.5542704	0	0	0	
13.108	24	22	28	8	2	-1498.036	-1.753018	27.64302	0.02643299	0.1274715	-0.5572807	0	0	0	
13.14	24	22	28	8	2	-1497.976	-1.811266	27.75382	0.02490732	0.1276427	-0.5605851	0	0	0	
13.184	24	22	28	8	2	-1497.893	-1.892882	27.90748	0.02490159	0.1281431	-0.564901	0	0	0	
13.232	24	22	28	8	2	-1497.799	-1.98392	28.07679	0.02691318	0.1287669	-0.5693433	0	0	0	
13.276	24	22	28	8	2	-1497.72	-2.06137	28.21915	0.02878163	0.1291049	-0.5732089	0	0	0	
13.324	24	22	28	8	2	-1497.615	-2.164211	28.40589	0.02905369	0.1294933	-0.5772004	0	0	0	
13.372	24	22	28	9	2	-1497.515	-2.261306	28.57987	0.02714965	0.1299572	-0.5809504	0	0	0	
13.42	24	22	28	9	2	-1497.414	-2.36048	28.75531	0.02422613	0.1304625	-0.5847403	0	0	0	
13.468	24	22	28	9	2	-1497.31	-2.461727	28.93216	0.02265981	0.1308455	-0.5880002	0	0	0	
13.52	24	22	28	9	2	-1497.196	-2.573739	29.12524	0.02303964	0.1311351	-0.5910576	0	0	0	
13.56	24	22	28	9	2	-1497.106	-2.661543	29.27478	0.02432667	0.1314375	-0.5934704	0	0	0	
13.608	24	22	28	9	2	-1496.996	-2.768787	29.45532	0.02567999	0.1319437	-0.5962192	0	0	0	
13.656	24	22	28	9	2	-1496.884	-2.878075	29.63698	0.02556811	0.1324642	-0.5990294	0	0	0	
13.692	24	22	28	9	2	-1496.798	-2.961381	29.77393	0.02463433	0.1326278	-0.600678	0	0	0	
13.732	24	22	28	9	2	-1496.702	-3.055289	29.92677	0.02304741	0.1327033	-0.6026482	0	0	0	
13.78	24	22	28	9	2	-1496.595	-3.160226	30.09567	0.02158786	0.1330361	-0.6048632	0	0	0	
13.816	24	22	28	9	2	-1496.495	-3.257108	30.24988	0.02133455	0.1334599	-0.6065916	0	0	0	
13.868	24	22	28	9	2	-1496.364	-3.385159	30.45125	0.02213902	0.1339459	-0.6085347	0	0	0	
13.916	24	22	28	9	2	-1496.241	-3.50546	30.63796	0.02332705	0.134128	-0.6104908	0	0	0	
13.968	24	22	28	9	2	-1496.105	-3.638059	30.84106	0.02361068	0.1343301	-0.6121626	0	0	0	
14.016	24	22	28	9	2	-1495.977	-3.762555	31.02924	0.02281674	0.13475	-0.6137328	0	0	0	
14.06	24	22	28	9	2	-1495.858	-3.878442	31.20229	0.02161303	0.1351105	-0.6150998	0	0	0	
14.108	24	22	28	9	2	-1495.727	-4.006785	31.39162	0.02069587	0.1353875	-0.6165269	0	0	0	
14.156	24	22	28	9	2	-1495.593	-4.13713	31.58146	0.02072805	0.1356933	-0.6178538	0	0	0	
14.204	24	22	28	9	2	-1495.457	-4.26947	31.77175	0.02152109	0.135981	-0.6191847	0	0	0	
14.252	24	22	28	9	2	-1495.331	-4.392527	31.94655	0.02213525	0.1361892	-0.6202416	0	0	0	
14.292	24	22	28	10	2	-1495.203	-4.517249	32.12166	0.02219966	0.1363486	-0.6211418	0	0	0	
14.34	24	22	28	10	2	-1495.061	-4.655208	32.31298	0.02161287	0.1366577	-0.6221653	0	0	0	
14.388	24	22	28	10	2	-1494.918	-4.795145	32.50457	0.02069476	0.1370105	-0.6232039	0	0	0	
14.44	24	22	28	10	2	-1494.76	-4.948969	32.71236	0.02019317	0.1373013	-0.624095	0	0	0	
14.476	24	22	28	10	2	-1494.649	-5.056815	32.85634	0.02026679	0.137391	-0.6247931	0	0	0	
14.508	24	22	28	10	2	-1494.55	-5.153603	32.98438	0.02054218	0.1374089	-0.6253106	0	0	0	
14.548	24	22	28	10	2	-1494.424	-5.275815	33.1445	0.02091926	0.1376651	-0.6258473	0	0	0	
14.584	24	22	28	10	2	-1494.31	-5.386967	33.28864	0.02119313	0.1380897	-0.6263416	0	0	0	
14.628	24	22	28	10	2	-1494.169	-5.524307	33.46483	0.02118961	0.1383329	-0.6269149	0	0	0	
14.676	24	22	28	10	2	-1494.013	-5.675996	33.65703	0.02081296	0.1383089	-0.6275038	0	0	0	
14.72	24	22	28	10	2	-1493.869	-5.816756	33.83316	0.02037059	0.1384941	-0.6279976	0	0	0	
14.748	24	22	28	10	2	-1493.776	-5.90718	33.94521	0.02015173	0.138722	-0.6282807	0	0	0	
14.784	24	22	28	10	2	-1493.656	-6.024407	34.08921	0.02001883	0.1389261	-0.6286161	0	0	0	
14.824	24	22	28	10	2	-1493.52	-6.155933	34.24911	0.0201003	0.1390523	-0.6289604	0	0	0	
14.872	24	22	28	10	2	-1493.356	-6.315531	34.44083	0.02042267	0.139215	-0.6293537	0	0	0	
14.92	24	22	28	10	2	-1493.191	-6.477051	34.63233	0.02066101	0.1393285	-0.6297122	0	0	0	
14.96	24	22	28	10	2	-1493.051	-6.613116	34.79172	0.02067663	0.1394231	-0.6299827	0	0	0	
15.008	24	22	28	10	2	-1492.881	-6.778149	34.98272	0.02045007	0.1396584	-0.6302777	0	0	0	
15.056	24	22	28	10	2	-1492.71	-6.945092	35.17339	0.02010907	0.1399873	-0.6305298	0	0	0	
15.104	24	22	28	10	2	-1492.536	-7.113941	35.3637	0.01994871	0.1402657	-0.6307596	0	0	0	
15.152	24	22	28	11	2	-1492.375	-7.270388	35.5378	0.0200763	0.140247	-0.6309607	0	0	0	
15.18	24	22	28	11	2	-1492.257	-7.385169	35.6642	0.02021753	0.1402288	-0.6310586	0	0	0	
15.22	24	22	28	11	2	-1492.109	-7.529829	35.82191	0.02039888	0.1403755	-0.6311755	0	0	0	
15.268	24	22	28	11	2	-1491.928	-7.705154	36.01073	0.02049542	0.1406867	-0.6312918	0	0	0	
15.316	24	22	28	11	2	-1491.746	-7.882361	36.19904	0.02038327	0.1408284	-0.6313812	0	0	0	
15.364	24	22	28	11	2	-1491.562	-8.061447	36.38682	0.02015478	0.1408691	-0.6314356	0	0	0	
15.412	24	22	28	11	2	-1491.376	-8.242409	36.57402	0.01999933	0.1410031	-0.6314593	0	0	0	
15.456	24	22	28	11	2	-1491.204	-8.409937	36.7451	0.02005432	0.141175	-0.631473	0	0	0	
15.504	24	22	28	11	2	-1491.03	-8.579033	36.91566	0.02024861	0.1413833	-0.6314652	0	0	0	
15.548	24	22	28	11	2	-1490.838	-8.765281	37.10109	0.02036616	0.1413831	-0.6314519	0	0	0	
15.596	24	22	28	11	2	-1490.645	-8.953388	37.28585	0.02036782	0.1415308	-0.6314242	0	0	0	
15.644	24	22	28	11	2	-1490.449	-9.143348	37.46991	0.02030335	0.1417144	-0.6313918	0	0	0	
15.692	24	22	28	11	2	-1490.252	-9.335157	37.65323	0.02020272	0.14186	-0.631352	0	0	0	
15.724	24	22	28	11	2	-1490.119	-9.464054	37.77503	0.02017889	0.1419136	-0.6313139	0	0	0	
15.764	24	22	28	11	2	-1489.953	-9.626327	37.92679	0.02023331	0.142044	-0.6312558	0	0	0	
15.804	24	22	28	11	2	-1489.784	-9.789876	38.078	0.02031132	0.1421625	-0.6311674	0	0	0	
15.856	24	22	28	11	2	-1489.563	-10.00439	38.27372	0.02031089	0.1422302	-0.6310574	0	0	0	
15.884	24	22	28	11	2	-1489.444	-10.12078	38.3787	0.02028981	0.1422502	-0.6309903	0	0	0	
15.932	24	22	28	11	2	-1489.237	-10.32176	38.558	0.02027565	0.1423017	-0.6308593	0	0	0	
15.976	24	22	28	11	2	-1489.063	-10.49064	38.70674	0.02028831	0.1424173	-0.630738	0	0	0	
16.024	24	22	28	12	2	-1488.835	-10.71206	38.89918	0.02030618	0.1425374	-0.6306023	0	0	0	
16.072	24	22	28	12	2	-1488.623	-10.91834	39.07587	0.02041441	0.1426217	-0.6304358	0	0	0	
16.124	24	22	28	12	2	-1488.391	-11.14384	39.26622	0.02051084	0.1427394	-0.6302647	0	0	0	
16.172	24	22	28	12	2	-1488.174	-11.35388	39.44093	0.0205181	0.1427154	-0.6300808	0	0	0	
16.212	24	22	28	12	2	-1487.993	-11.53028	39.58578	0.02045805	0.1427144	-0.6299449	0	0	0	
16.256	24	22	28	12	2	-1487.791	-11.72576	39.74432	0.02040333	0.1427894	-0.6297549	0	0	0	
16.288	24	22	28	12	2	-1487.644	-11.86888	39.85909	0.0204055	0.1428664	-0.6295846	0	0	0	
16.34	24	22	28	12	2	-1487.403	-12.10313	40.04462	0.02048081	0.1430082	-0.629342	0	0	0	
16.388	24	22	28	12	2	-1487.178	-12.32121	40.2148	0.02056238	0.1431271	-0.6290913	0	0	0	
16.436	24	22	28	12	2	-1486.951	-12.54107	40.38392	0.02063527	0.1431574	-0.6288197	0	0	0	
16.484	24	22	28	12	2	-1486.723	-12.76271	40.55197	0.02069181	0.1431215	-0.6285262	0	0	0	
16.528	24	22	28	12	2	-1486.512	-12.96743	40.70507	0.02068618	0.1431684	-0.6282392	0	0	0	
16.568	24	22	28	12	2	-1486.319	-13.15482	40.84344	0.02070287	0.1431951	-0.6279613	0	0	0	
16.616	24	22	28	12	2	-1486.086	-13.3813	41.00847	0.02074324	0.143112	-0.6276116	0	0	0	
16.66	24	22	28	12	2	-1485.87	-13.59045	41.15876	0.02081096	0.1432167	-0.6272546	0	0	0	
16.708	24	22	28	12	2	-1485.633	-13.8203	41.32162	0.02086037	0.1432532	-0.6269359	0	0	0	
16.752	24	22	28	12	2	-1485.414	-14.03252	41.4699	0.02089024	0.1431652	-0.626584	0	0	0	
16.8	24	22	28	12	2	-1485.174	-14.2657	41.63056	0.02089651	0.1433325	-0.626244	0	0	0	
16.844	24	22	28	12	2	-1484.952	-14.48098	41.77679	0.02092195	0.1433832	-0.6258921	0	0	0	
16.888	24	22	28	12	2	-1484.729	-14.69771	41.92204	0.02098816	0.1432988	-0.6255355	0	0	0	
16.936	24	22	28	13	2	-1484.483	-14.9358	42.07934	0.02106538	0.1433294	-0.6251583	0	0	0	
16.984	24	22	28	13	2	-1484.236	-15.17562	42.23544	0.02108597	0.1433907	-0.6247895	0	0	0	
17.032	24	22	28	13	2	-1483.987	-15.41715	42.39032	0.0210895	0.1433834	-0.6243819	0	0	0	
17.076	24	22	28	13	2	-1483.757	-15.64006	42.53122	0.02111726	0.1433319	-0.6240607	0	0	0	
17.124	24	22	28	13	2	-1483.504	-15.88488	42.68376	0.02119884	0.1433858	-0.6236815	0	0	0	
17.156	24	22	28	13	2	-1483.335	-16.04904	42.78476	0.02124991	0.1434424	-0.6234312	0	0	0	
17.192	24	22	28	13	2	-1483.144	-16.23462	42.89773	0.02130974	0.1433923	-0.6231429	0	0	0	
17.236	24	22	28	13	2	-1482.908	-16.46274	43.03483	0.02133655	0.1433677	-0.6227798	0	0	0	
17.284	24	22	28	13	2	-1482.65	-16.71323	43.18319	0.02133127	0.1434631	-0.6223764	0	0	0	
17.332	24	22	28	13	2	-1482.389	-16.9654	43.33027	0.02135482	0.1433974	-0.6219785	0	0	0	
17.38	24	22	28	13	2	-1482.149	-17.19804	43.46399	0.02139022	0.1432242	-0.6215792	0	0	0	
17.428	24	22	28	13	2	-1481.864	-17.4748	43.62063	0.02141031	0.1431783	-0.6211574	0	0	0	
17.476	24	22	28	13	2	-1481.598	-17.73201	43.76389	0.02142655	0.1432803	-0.6207141	0	0	0	
17.524	24	22	28	13	2	-1481.331	-17.9909	43.90585	0.02148062	0.1433739	-0.6202159	0	0	0	
17.576	24	22	28	13	2	-1481.04	-18.27324	44.05818	0.02158437	0.1432533	-0.6197495	0	0	0	
17.624	24	22	28	13	2	-1480.769	-18.53559	44.19744	0.02172539	0.1431442	-0.6192416	0	0	0	
17.676	24	22	28	13	2	-1480.473	-18.82168	44.34683	0.02178254	0.1432049	-0.6187829	0	0	0	
17.724	24	22	28	13	2	-1480.199	-19.08748	44.48336	0.02174402	0.1430624	-0.6183299	0	0	0	
17.768	24	22	28	13	2	-1479.946	-19.33258	44.60737	0.02174871	0.1430313	-0.6179047	0	0	0	
17.812	24	22	28	13	2	-1479.691	-19.57906	44.73026	0.02180597	0.1430872	-0.6174706	0	0	0	
17.86	24	22	28	14	2	-1479.412	-19.84952	44.86307	0.02191833	0.1430059	-0.6169907	0	0	0	
17.908	24	22	28	14	2	-1479.131	-20.12161	44.99455	0.02205801	0.1429212	-0.6164517	0	0	0	
17.96	24	22	28	14	2	-1478.824	-20.41822	45.13549	0.02213343	0.1428966	-0.6159413	0	0	0	
18.008	24	22	28	14	2	-1478.539	-20.69371	45.26421	0.02214365	0.1427708	-0.6154219	0	0	0	
18.048	24	22	28	14	2	-1478.301	-20.92452	45.37046	0.02211087	0.1427201	-0.6149259	0	0	0	
18.096	24	22	28	14	2	-1478.013	-21.20297	45.49675	0.02214761	0.142778	-0.614386	0	0	0	
18.148	24	22	28	14	2	-1477.699	-21.50645	45.63205	0.02221308	0.1426856	-0.6138373	0	0	0	
18.196	24	22	28	14	2	-1477.408	-21.78826	45.75557	0.02229603	0.1425462	-0.6132141	0	0	0	
18.248	24	22	28	14	2	-1477.091	-22.09537	45.88787	0.02237912	0.1425791	-0.6126362	0	0	0	
18.296	24	22	28	14	2	-1476.796	-22.38052	46.00861	0.02242978	0.1425898	-0.6120181	0	0	0	
18.348	24	22	28	14	2	-1476.475	-22.69122	46.13791	0.02248876	0.1424062	-0.6114452	0	0	0	
18.396	24	22	28	14	2	-1476.176	-22.97969	46.25588	0.02256556	0.142286	-0.6108247	0	0	0	
18.448	24	22	28	14	2	-1475.851	-23.29398	46.38217	0.0226191	0.1423131	-0.6102402	0	0	0	
18.496	24	22	28	14	2	-1475.55	-23.58574	46.49736	0.02266178	0.1423462	-0.6095917	0	0	0	
18.548	24	22	28	14	2	-1475.221	-23.90358	46.62065	0.02269053	0.1420892	-0.6089866	0	0	0	
18.596	24	22	28	14	2	-1474.916	-24.19862	46.73307	0.02278906	0.1420361	-0.6083601	0	0	0	
18.648	24	22	28	14	2	-1474.609	-24.49522	46.84416	0.0229046	0.1420863	-0.6076717	0	0	0	
18.696	24	22	28	14	2	-1474.275	-24.8183	46.963	0.02295586	0.141892	-0.6070264	0	0	0	
18.744	24	22	28	14	2	-1473.964	-25.11815	47.07131	0.02304837	0.1418824	-0.6063678	0	0	0	
18.792	24	22	28	14	2	-1473.652	-25.41956	47.17828	0.02317623	0.1419415	-0.6056616	0	0	0	
18.844	24	22	28	15	2	-1473.339	-25.72251	47.2839	0.02328328	0.1418254	-0.6050095	0	0	0	
18.88	24	22	28	15	2	-1473.076	-25.97615	47.37088	0.02335017	0.1417556	-0.6044658	0	0	0	
18.916	24	22	28	15	2	-1472.839	-26.20534	47.44836	0.02338434	0.1417466	-0.6039645	0	0	0	
18.964	24	22	28	15	2	-1472.521	-26.51225	47.55048	0.0229233	0.1412403	-0.6033821	0	0	0	
18.992	24	22	28	15	2	-1472.335	-26.69196	47.60943	0.02202062	0.1404036	-0.6029828	0	0	0	
19.044	24	22	28	15	2	-1471.988	-27.02701	47.7177	0.01938973	0.138299	-0.6024296	0	0	0	
19.088	24	22	28	15	2	-1471.72	-27.28588	47.79991	0.01671329	0.1375167	-0.6019059	0	0	0	
19.136	24	22	28	15	2	-1471.369	-27.62388	47.90537	0.01531151	0.1379815	-0.6012838	0	0	0	
19.184	24	22	28	15	2	-1471.044	-27.93728	48.00131	0.01538528	0.1370858	-0.6006622	0	0	0	
19.232	24	22	28	15	2	-1470.718	-28.25191	48.09588	0.01429214	0.1335946	-0.6000977	0	0	0	
19.28	24	22	28	15	2	-1470.389	-28.56779	48.18911	0.01151103	0.1319752	-0.5995498	0	0	0	
19.312	24	22	28	15	2	-1470.17	-28.77904	48.25049	0.009296205	0.1321523	-0.5991689	0	0	0	
19.344	24	22	28	15	2	-1469.949	-28.9908	48.31127	0.007459964	0.1322431	-0.5987725	0	0	0	
19.364	24	22	28	15	2	-1469.811	-29.12339	48.34894	0.006447485	0.1315834	-0.5985208	0	0	0	
19.4	24	22	28	15	2	-1469.561	-29.36254	48.41615	0.00585462	0.1307064	-0.597985	0	0	0	
19.44	24	22	28	15	2	-1469.311	-29.60236	48.48257	0.007175426	0.1314309	-0.5974661	0	0	0	
19.488	24	22	28	15	2	-1468.948	-29.94975	48.57715	0.007609174	0.1292502	-0.5968375	0	0	0	
19.528	24	22	28	15	2	-1468.668	-30.21777	48.6488	0.006457142	0.1274826	-0.596328	0	0	0	
19.568	24	22	28	15	2	-1468.386	-30.48646	48.7195	0.003590511	0.1264035	-0.5958356	0	0	0	
19.616	24	22	28	15	2	-1468.046	-30.80976	48.80306	-0.0002913322	0.1263287	-0.5951743	0	0	0	
19.668	24	22	28	16	2	-1467.677	-31.16108	48.89201	-0.0007131429	0.1272909	-0.5944895	0	0	0	
19.716	24	22	28	16	2	-1467.334	-31.48623	48.97269	-0.0005069444	0.1241437	-0.5937742	0	0	0	
19.764	24	22	28	16	2	-1466.99	-31.81217	49.05198	-0.001903921	0.1210001	-0.5930634	0	0	0	
19.812	24	22	28	16	2	-1466.673	-32.11161	49.12347	-0.005260827	0.120328	-0.5923604	0	0	0	
19.86	24	22	28	16	2	-1466.297	-32.46622	49.20645	-0.009284324	0.1196766	-0.5916315	0	0	0	
19.904	24	22	28	16	2	-1465.977	-32.76687	49.27539	-0.01154255	0.1186707	-0.5908254	0	0	0	
19.944	24	22	28	16	2	-1465.714	-33.01328	49.33093	-0.01093285	0.1188775	-0.5901709	0	0	0	
19.976	24	22	28	16	2	-1465.451	-33.26003	49.38568	-0.008993581	0.1192673	-0.5894802	0	0	0	
20.024	24	22	28	16	2	-1465.098	-33.58957	49.45747	-0.006195836	0.1192592	-0.588614	0	0	0	
20.072	24	22	28	16	2	-1464.744	-33.91972	49.52787	-0.004601977	0.118859	-0.5876958	0	0	0	
20.12	24	22	28	16	2	-1464.388	-34.25046	49.59689	-0.005652723	0.1183578	-0.5868195	0	0	0	
20.164	24	22	28	16	2	-1464.061	-34.5541	49.65896	-0.009558416	0.1164381	-0.5860572	0	0	0	
20.212	24	22	28	16	2	-1463.702	-34.88592	49.72536	-0.01290604	0.1166779	-0.585194	0	0	0	
20.256	24	22	28	16	2	-1463.372	-35.19051	49.78503	-0.01509156	0.1151471	-0.5843291	0	0	0	
20.304	24	22	28	16	2	-1463.011	-35.52306	49.84882	-0.01976232	0.1085392	-0.5833248	0	0	0	
20.352	24	22	28	16	2	-1462.648	-35.85601	49.9113	-0.02321014	0.1089017	-0.5823551	0	0	0	
20.4	24	22	28	16	2	-1462.283	-36.18923	49.97247	-0.02443162	0.1097451	-0.5814171	0	0	0	
20.452	24	22	28	16	2	-1461.887	-36.55032	50.03726	-0.02590032	0.1050619	-0.5803073	0	0	0	
20.5	24	22	28	16	2	-1461.519	-36.88376	50.09572	-0.02778951	0.1026478	-0.5792402	0	0	0	
20.536	24	22	28	16	2	-1461.242	-37.13386	50.13873	-0.03055921	0.1018851	-0.5784033	0	0	0	
20.588	24	22	28	17	2	-1460.841	-37.49505	50.1996	-0.03466908	0.1001288	-0.5773665	0	0	0	
20.636	24	22	28	17	2	-1460.469	-37.82829	50.25447	-0.03956311	0.09646904	-0.5761869	0	0	0	
20.688	24	22	28	17	2	-1460.096	-38.16131	50.30812	-0.04382236	0.09367379	-0.5751013	0	0	0	
20.732	24	22	28	17	2	-1459.721	-38.49402	50.36055	-0.04642678	0.09254764	-0.5741405	0	0	0	
20.776	24	22	28	17	2	-1459.376	-38.79871	50.40754	-0.04683326	0.092736	-0.5732311	0	0	0	
20.792	24	22	28	17	2	-1459.25	-38.90943	50.42438	-0.0463818	0.09278259	-0.572812	0	0	0	
20.832	24	22	28	17	2	-1458.935	-39.18597	50.4659	-0.04611647	0.09066843	-0.5718677	0	0	0	
20.864	24	22	28	17	2	-1458.683	-39.40694	50.49852	-0.04676275	0.08868885	-0.5711751	0	0	0	
20.912	24	22	28	17	2	-1458.334	-39.71037	50.54252	-0.05010086	0.0861502	-0.5701281	0	0	0	
20.956	24	22	28	17	2	-1457.984	-40.01333	50.58554	-0.05470711	0.08587359	-0.5690854	0	0	0	
21.004	24	22	28	17	2	-1457.569	-40.37062	50.63514	-0.05944023	0.08368385	-0.5679029	0	0	0	
21.052	24	22	28	17	2	-1457.185	-40.69969	50.67975	-0.06177347	0.08191495	-0.5666146	0	0	0	
