time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
46.676	24	19	17	17	3	-1400.77	-74.48512	50.00346	-0.03013913	0.05628224	-0.5040304	0	0	0	
46.716	24	19	17	17	3	-1400.761	-74.48981	50.00289	-0.03698557	0.0662616	-0.4915906	0	0	0	
46.756	24	19	17	17	3	-1400.748	-74.49548	50.00194	-0.04260357	0.07300077	-0.4764618	0	0	0	
46.796	24	19	17	17	3	-1400.735	-74.50053	50.00089	-0.04595809	0.07377396	-0.4661787	0	0	0	
46.84	24	19	17	17	3	-1400.719	-74.50589	49.99968	-0.05122795	0.0758909	-0.44796	0	0	0	
46.884	24	19	17	17	3	-1400.701	-74.51095	49.99839	-0.05724133	0.07778585	-0.4292104	0	0	0	
46.932	24	19	17	17	3	-1400.682	-74.51559	49.99701	-0.06173366	0.08064469	-0.410337	0	0	0	
46.976	24	19	17	17	3	-1400.659	-74.52011	49.99539	-0.06218204	0.0846797	-0.3931712	0	0	0	
47.02	24	19	17	17	3	-1400.636	-74.52372	49.99384	-0.06082757	0.08580895	-0.3760503	0	0	0	
47.056	24	19	17	18	3	-1400.615	-74.5263	49.99257	-0.05881469	0.08711627	-0.3623098	0	0	0	
47.096	24	19	17	18	3	-1400.591	-74.52878	49.99118	-0.05577622	0.08965362	-0.3459211	0	0	0	
47.14	24	19	17	18	3	-1400.566	-74.53089	49.98979	-0.052331	0.09151152	-0.3313992	0	0	0	
47.184	24	19	17	18	3	-1400.533	-74.53299	49.98814	-0.04775484	0.09344125	-0.3159118	0	0	0	
47.228	24	19	17	18	3	-1400.501	-74.53457	49.98666	-0.04380234	0.09475758	-0.3036123	0	0	0	
47.268	24	19	17	18	3	-1400.47	-74.53578	49.98536	-0.03954227	0.09540088	-0.2877407	0	0	0	
47.308	24	19	17	18	3	-1400.438	-74.5368	49.9841	-0.03752425	0.09562594	-0.2737457	0	0	0	
47.352	24	19	17	18	3	-1400.401	-74.53772	49.98278	-0.03552078	0.09717965	-0.2615654	0	0	0	
47.396	24	19	17	18	3	-1400.366	-74.53839	49.9816	-0.0327852	0.09811726	-0.2486611	0	0	0	
47.436	24	19	17	18	3	-1400.325	-74.53898	49.98033	-0.03012424	0.09854823	-0.2363025	0	0	0	
47.484	24	19	17	18	3	-1400.279	-74.53947	49.979	-0.02704392	0.09926629	-0.2234542	0	0	0	
47.528	24	19	17	18	3	-1400.234	-74.53982	49.97782	-0.02544486	0.0989432	-0.2131949	0	0	0	
47.572	24	19	17	18	3	-1400.188	-74.54009	49.97668	-0.02381243	0.09967332	-0.2014921	0	0	0	
47.62	24	19	17	18	3	-1400.136	-74.54029	49.9755	-0.02066639	0.1009105	-0.1903892	0	0	0	
47.668	24	19	17	18	3	-1400.086	-74.54044	49.97447	-0.01781725	0.1008609	-0.1807083	0	0	0	
47.712	24	19	17	18	3	-1400.03	-74.54061	49.97338	-0.01476568	0.1015833	-0.1715176	0	0	0	
47.748	24	19	17	18	3	-1399.987	-74.54077	49.97259	-0.01320821	0.1014604	-0.1643189	0	0	0	
47.788	24	19	17	18	3	-1399.937	-74.54099	49.97176	-0.0121254	0.1013368	-0.1566677	0	0	0	
47.832	24	19	17	18	3	-1399.886	-74.54126	49.97095	-0.01242615	0.1011677	-0.1486617	0	0	0	
47.86	24	19	17	18	3	-1399.85	-74.54147	49.97039	-0.01268998	0.1013081	-0.1437709	0	0	0	
47.9	24	19	17	19	3	-1399.791	-74.54183	49.96953	-0.01149665	0.1018742	-0.1370549	0	0	0	
47.94	24	19	17	19	3	-1399.736	-74.54219	49.96876	-0.008933041	0.1021904	-0.1306237	0	0	0	
47.98	24	19	17	19	3	-1399.68	-74.54262	49.96799	-0.006860556	0.1019303	-0.1244698	0	0	0	
48.024	24	19	17	19	3	-1399.617	-74.54318	49.96716	-0.005986053	0.1017715	-0.1180437	0	0	0	
48.048	24	19	17	19	3	-1399.581	-74.54353	49.96672	-0.006110489	0.1017173	-0.1146852	0	0	0	
48.084	24	19	17	19	3	-1399.528	-74.54411	49.96609	-0.00637668	0.1016358	-0.1098343	0	0	0	
48.136	24	19	17	19	3	-1399.448	-74.54504	49.96522	-0.005552097	0.1019445	-0.1036754	0	0	0	
48.18	24	19	17	19	3	-1399.379	-74.54592	49.96448	-0.004374421	0.1019003	-0.09783492	0	0	0	
48.228	24	19	17	19	3	-1399.308	-74.5469	49.96378	-0.003192276	0.1018116	-0.09230372	0	0	0	
48.272	24	19	17	19	3	-1399.236	-74.54798	49.9631	-0.003050392	0.1017643	-0.08749832	0	0	0	
48.312	24	19	17	19	3	-1399.169	-74.54904	49.96252	-0.003350269	0.1017857	-0.08334438	0	0	0	
48.356	24	19	17	19	3	-1399.087	-74.55042	49.96183	-0.003754665	0.1018171	-0.07899767	0	0	0	
48.384	24	19	17	19	3	-1399.045	-74.55113	49.96149	-0.003685166	0.101744	-0.07634424	0	0	0	
48.42	24	19	17	19	3	-1398.975	-74.55237	49.96095	-0.003750639	0.1015616	-0.07307365	0	0	0	
48.468	24	19	17	19	3	-1398.896	-74.55378	49.96036	-0.003706295	0.1016451	-0.06891965	0	0	0	
48.508	24	19	17	19	3	-1398.815	-74.55524	49.95977	-0.003460937	0.1017139	-0.06564033	0	0	0	
48.552	24	19	17	19	3	-1398.733	-74.55675	49.95918	-0.002760615	0.1017182	-0.06192029	0	0	0	
48.596	24	19	17	19	3	-1398.649	-74.5583	49.9586	-0.001427343	0.1018231	-0.058977	0	0	0	
48.64	24	19	17	19	3	-1398.564	-74.55993	49.95803	-0.0004439311	0.1016507	-0.05589357	0	0	0	
48.684	24	19	17	19	3	-1398.478	-74.56164	49.95746	-0.0005819522	0.1014705	-0.0527163	0	0	0	
48.732	24	19	17	20	3	-1398.382	-74.56358	49.95686	-0.001235534	0.1014159	-0.04976039	0	0	0	
48.776	24	19	17	20	3	-1398.292	-74.56542	49.95634	-0.00193658	0.1012714	-0.0472017	0	0	0	
48.824	24	19	17	20	3	-1398.193	-74.56748	49.95579	-0.002796897	0.1012402	-0.04477148	0	0	0	
48.864	24	19	17	20	3	-1398.109	-74.5692	49.95537	-0.003549065	0.1011951	-0.0426713	0	0	0	
48.908	24	19	17	20	3	-1398.023	-74.57092	49.95496	-0.003851039	0.1010798	-0.04048921	0	0	0	
48.948	24	19	17	20	3	-1397.928	-74.5728	49.95451	-0.004169914	0.1009632	-0.03860521	0	0	0	
48.996	24	19	17	20	3	-1397.823	-74.57482	49.95404	-0.004666728	0.1008377	-0.03643619	0	0	0	
49.036	24	19	17	20	3	-1397.733	-74.57648	49.95367	-0.004628995	0.1010006	-0.0347032	0	0	0	
49.064	24	19	17	20	3	-1397.67	-74.57762	49.95341	-0.004263556	0.101046	-0.03353484	0	0	0	
49.108	24	19	17	20	3	-1397.57	-74.57938	49.95304	-0.003336785	0.1010115	-0.03161938	0	0	0	
49.156	24	19	17	20	3	-1397.468	-74.58112	49.95268	-0.002737959	0.1008712	-0.02996277	0	0	0	
49.2	24	19	17	20	3	-1397.356	-74.58301	49.9523	-0.001681524	0.1009354	-0.02838296	0	0	0	
49.244	24	19	17	20	3	-1397.251	-74.58474	49.952	-0.0002881574	0.1009399	-0.02675074	0	0	0	
49.288	24	19	17	20	3	-1397.146	-74.5865	49.9517	0.0008321845	0.100861	-0.0255947	0	0	0	
49.332	24	19	17	20	3	-1397.038	-74.5883	49.95142	0.0008115242	0.1007631	-0.02416957	0	0	0	
49.372	24	19	17	20	3	-1396.94	-74.58998	49.9512	-0.0005318466	0.1006093	-0.02295377	0	0	0	
49.42	24	19	17	20	3	-1396.82	-74.59201	49.95096	-0.001816672	0.1005942	-0.021678	0	0	0	
49.464	24	19	17	20	3	-1396.709	-74.59386	49.95077	-0.002367313	0.1005575	-0.02066335	0	0	0	
49.512	24	19	17	20	3	-1396.597	-74.5957	49.95058	-0.00188116	0.1004101	-0.01949375	0	0	0	
49.544	24	19	17	20	3	-1396.504	-74.59718	49.95044	-0.0005809548	0.1005165	-0.01873294	0	0	0	
49.588	24	19	17	21	3	-1396.389	-74.59901	49.95025	0.001144842	0.1004845	-0.01774211	0	0	0	
49.632	24	19	17	21	3	-1396.284	-74.60069	49.95011	0.001967351	0.1002356	-0.01682999	0	0	0	
49.68	24	19	17	21	3	-1396.156	-74.60278	49.94996	0.002186472	0.1003534	-0.01590251	0	0	0	
49.724	24	19	17	21	3	-1396.026	-74.60492	49.94984	0.001341625	0.1002595	-0.01503008	0	0	0	
49.768	24	19	17	21	3	-1395.906	-74.60692	49.94977	-0.0001968976	0.1002966	-0.01439837	0	0	0	
49.812	24	19	17	21	3	-1395.785	-74.60893	49.94972	-0.001416316	0.1003905	-0.01356468	0	0	0	
49.86	24	19	17	21	3	-1395.652	-74.6111	49.94963	-0.001950821	0.1001697	-0.01276852	0	0	0	
49.9	24	19	17	21	3	-1395.539	-74.61288	49.94957	-0.001414344	0.1001929	-0.01213922	0	0	0	
49.944	24	19	17	21	3	-1395.415	-74.61482	49.94954	0.0002330297	0.1003138	-0.01146792	0	0	0	
49.988	24	19	17	21	3	-1395.289	-74.61676	49.94953	0.001440721	0.1001846	-0.01083657	0	0	0	
50.024	24	19	17	21	3	-1395.185	-74.61838	49.94953	0.001868886	0.1002602	-0.01036139	0	0	0	
50.068	24	19	17	21	3	-1395.068	-74.62019	49.94954	0.00193555	0.1001933	-0.009810455	0	0	0	
50.112	24	19	17	21	3	-1394.927	-74.62242	49.94957	0.002032946	0.1000687	-0.009270948	0	0	0	
50.152	24	19	17	21	3	-1394.821	-74.62411	49.94959	0.001746798	0.1000561	-0.00885564	0	0	0	
50.196	24	19	17	21	3	-1394.677	-74.62641	49.9496	0.0009060062	0.09987322	-0.008325492	0	0	0	
50.244	24	19	17	21	3	-1394.544	-74.62852	49.94965	-0.0007175712	0.09995025	-0.007846937	0	0	0	
50.284	24	19	17	21	3	-1394.41	-74.63062	49.94968	-0.002732406	0.09996631	-0.007467161	0	0	0	
50.324	24	19	17	21	3	-1394.288	-74.63248	49.9497	-0.003899805	0.0999181	-0.007103346	0	0	0	
50.36	24	19	17	21	3	-1394.177	-74.6341	49.94972	-0.003898148	0.09988689	-0.00676353	0	0	0	
50.404	24	19	17	21	3	-1394.04	-74.63601	49.94975	-0.00313546	0.09976838	-0.006360102	0	0	0	
50.444	24	19	17	22	3	-1393.914	-74.63769	49.94978	-0.001751125	0.09970538	-0.005979804	0	0	0	
50.492	24	19	17	22	3	-1393.762	-74.63966	49.94982	-0.0008465816	0.09962394	-0.005680997	0	0	0	
50.536	24	19	17	22	3	-1393.622	-74.64145	49.94989	0.0004666832	0.09963919	-0.005298033	0	0	0	
50.576	24	19	17	22	3	-1393.506	-74.64291	49.94995	0.001911623	0.09962989	-0.004961563	0	0	0	
50.616	24	19	17	22	3	-1393.364	-74.64472	49.95004	0.001613593	0.09955915	-0.004671339	0	0	0	
50.664	24	19	17	22	3	-1393.208	-74.64672	49.95017	-0.0003163045	0.09953948	-0.004380007	0	0	0	
50.708	24	19	17	22	3	-1393.063	-74.64855	49.9503	-0.001073633	0.09945235	-0.00413729	0	0	0	
50.744	24	19	17	22	3	-1392.944	-74.65002	49.95042	-0.0008452304	0.09932949	-0.003887621	0	0	0	
50.792	24	19	17	22	3	-1392.798	-74.65179	49.95057	-0.0001173545	0.09933049	-0.003600009	0	0	0	
50.832	24	19	17	22	3	-1392.65	-74.65356	49.95075	0.001012791	0.09929307	-0.003347223	0	0	0	
50.872	24	19	17	22	3	-1392.529	-74.65501	49.9509	0.002119632	0.09923469	-0.003130766	0	0	0	
50.912	24	19	17	22	3	-1392.393	-74.65664	49.95108	0.002334617	0.0991727	-0.002902086	0	0	0	
50.956	24	19	17	22	3	-1392.229	-74.65863	49.95129	0.002594242	0.0992194	-0.002687577	0	0	0	
50.992	24	19	17	22	3	-1392.119	-74.65998	49.95144	0.002346567	0.09917629	-0.002543765	0	0	0	
51.032	24	19	17	22	3	-1391.966	-74.66187	49.95166	0.002012233	0.09918582	-0.002397212	0	0	0	
51.076	24	19	17	22	3	-1391.813	-74.66378	49.95188	0.001491538	0.09923718	-0.002237754	0	0	0	
51.124	24	19	17	22	3	-1391.659	-74.66571	49.95208	0.0007545196	0.09920335	-0.002084072	0	0	0	
51.16	24	19	17	22	3	-1391.518	-74.66747	49.95227	0.0002105684	0.09912823	-0.00198536	0	0	0	
51.208	24	19	17	22	3	-1391.347	-74.66956	49.9525	-0.001054181	0.09915405	-0.00185409	0	0	0	
51.256	24	19	17	22	3	-1391.19	-74.67144	49.95271	-0.002498616	0.09912219	-0.001736764	0	0	0	
51.288	24	19	17	23	3	-1391.075	-74.67278	49.95287	-0.002869168	0.09898619	-0.001634665	0	0	0	
51.328	24	19	17	23	3	-1390.916	-74.67455	49.95312	-0.00224617	0.09895182	-0.001506535	0	0	0	
51.376	24	19	17	23	3	-1390.756	-74.67627	49.95337	-0.001286965	0.09911559	-0.001340582	0	0	0	
51.42	24	19	17	23	3	-1390.581	-74.6781	49.95363	-0.000549206	0.09906431	-0.001183608	0	0	0	
51.464	24	19	17	23	3	-1390.419	-74.67975	49.95385	-0.001485783	0.09900047	-0.001082259	0	0	0	
51.504	24	19	17	23	3	-1390.286	-74.68108	49.95404	-0.002266191	0.0989837	-0.001016167	0	0	0	
51.544	24	19	17	23	3	-1390.122	-74.68264	49.95429	-0.003375758	0.09898899	-0.0008944406	0	0	0	
51.588	24	19	17	23	3	-1389.973	-74.68399	49.95451	-0.003509612	0.09880558	-0.0007739358	0	0	0	
51.632	24	19	17	23	3	-1389.792	-74.68553	49.95479	-0.004122296	0.09875148	-0.0006761313	0	0	0	
51.668	24	19	17	23	3	-1389.656	-74.68661	49.955	-0.004356066	0.09867274	-0.0005968555	0	0	0	
51.712	24	19	17	23	3	-1389.489	-74.68785	49.95527	-0.003746127	0.09866844	-0.0004646226	0	0	0	
51.756	24	19	17	23	3	-1389.321	-74.68901	49.95556	-0.002741309	0.09882521	-0.0003269819	0	0	0	
51.804	24	19	17	23	3	-1389.136	-74.6902	49.95589	-0.001841065	0.09867836	-0.0001977676	0	0	0	
51.848	24	19	17	23	3	-1388.982	-74.69115	49.95616	-0.000562393	0.09865728	-9.452626e-05	0	0	0	
51.896	24	19	17	23	3	-1388.78	-74.69235	49.95655	0.0007041711	0.09864833	1.591738e-05	0	0	0	
51.944	24	19	17	23	3	-1388.608	-74.69338	49.95689	0.002005548	0.09862269	0.0001235061	0	0	0	
51.984	24	19	17	23	3	-1388.435	-74.69442	49.95724	0.002542556	0.09854954	0.0001991127	0	0	0	
52.028	24	19	17	23	3	-1388.262	-74.69551	49.95762	0.003451209	0.0986114	0.0002690943	0	0	0	
52.076	24	19	17	23	3	-1388.087	-74.69665	49.95801	0.004898097	0.09855776	0.0003266969	0	0	0	
52.12	24	19	17	23	3	-1387.896	-74.69798	49.95848	0.005076123	0.09837369	0.0003521004	0	0	0	
52.168	24	19	17	24	3	-1387.704	-74.69942	49.95897	0.004864107	0.09844891	0.0003753631	0	0	0	
52.208	24	19	17	24	3	-1387.559	-74.70056	49.95936	0.004031205	0.09841696	0.0003862907	0	0	0	
52.256	24	19	17	24	3	-1387.365	-74.70215	49.95989	0.003842151	0.09850343	0.0004127919	0	0	0	
52.3	24	19	17	24	3	-1387.186	-74.70367	49.9604	0.004520095	0.098355	0.0004704825	0	0	0	
52.344	24	19	17	24	3	-1386.99	-74.70541	49.96095	0.004170217	0.09816935	0.0005159244	0	0	0	
52.388	24	19	17	24	3	-1386.809	-74.70707	49.96149	0.002997814	0.09835231	0.0005331591	0	0	0	
52.436	24	19	17	24	3	-1386.611	-74.70893	49.96207	0.0008970664	0.09834903	0.0005324035	0	0	0	
52.484	24	19	17	24	3	-1386.413	-74.71079	49.96264	-0.001228319	0.09822142	0.0005445995	0	0	0	
52.528	24	19	17	24	3	-1386.229	-74.71247	49.96316	-0.001851801	0.09822004	0.0005873096	0	0	0	
52.576	24	19	17	24	3	-1386.029	-74.71424	49.96374	-0.001875099	0.09816613	0.0006371258	0	0	0	
52.624	24	19	17	24	3	-1385.844	-74.71582	49.96428	-0.001263068	0.09818656	0.0006828168	0	0	0	
52.664	24	19	17	24	3	-1385.658	-74.71735	49.96481	-0.0009671602	0.09821227	0.0007054461	0	0	0	
52.708	24	19	17	24	3	-1385.472	-74.71885	49.96534	-0.001745066	0.09815004	0.0007110843	0	0	0	
52.756	24	19	17	24	3	-1385.285	-74.72031	49.9659	-0.001703345	0.09809949	0.0007389553	0	0	0	
52.796	24	19	17	24	3	-1385.114	-74.72159	49.96642	-0.001617609	0.09814383	0.0007697382	0	0	0	
52.84	24	19	17	24	3	-1384.908	-74.72309	49.96703	-0.000856041	0.09811793	0.0008483017	0	0	0	
52.888	24	19	17	24	3	-1384.719	-74.72444	49.96758	0.0009024636	0.09807963	0.0009488328	0	0	0	
52.936	24	19	17	24	3	-1384.494	-74.72603	49.96825	0.00246622	0.09786315	0.001034803	0	0	0	
52.972	24	19	17	24	3	-1384.337	-74.72717	49.96872	0.003131803	0.09795715	0.001095873	0	0	0	
53.012	24	19	17	24	3	-1384.18	-74.72833	49.96918	0.002748689	0.09784189	0.001147278	0	0	0	
53.056	24	19	17	25	3	-1383.988	-74.72979	49.96976	0.001463281	0.0977763	0.001165274	0	0	0	
53.1	24	19	17	25	3	-1383.777	-74.7314	49.97037	0.0004960536	0.09790883	0.001188264	0	0	0	
53.132	24	19	17	25	3	-1383.636	-74.73247	49.97078	0.0005189826	0.09795893	0.001227284	0	0	0	
53.172	24	19	17	25	3	-1383.46	-74.73381	49.9713	0.0002050554	0.09787451	0.001245666	0	0	0	
53.216	24	19	17	25	3	-1383.265	-74.73527	49.97187	-0.0005559661	0.09793499	0.001257547	0	0	0	
53.26	24	19	17	25	3	-1383.069	-74.73672	49.97242	-0.0004023861	0.09806444	0.00127409	0	0	0	
53.304	24	19	17	25	3	-1382.89	-74.73801	49.97293	3.744838e-05	0.09786764	0.001292904	0	0	0	
53.344	24	19	17	25	3	-1382.711	-74.73929	49.97342	-0.0002025256	0.09778863	0.001285846	0	0	0	
53.388	24	19	17	25	3	-1382.513	-74.74069	49.97395	-1.450272e-05	0.09767103	0.001296505	0	0	0	
53.428	24	19	17	25	3	-1382.315	-74.74207	49.97447	-0.0004046096	0.09757004	0.00128779	0	0	0	
53.46	24	19	17	25	3	-1382.17	-74.74307	49.97485	-0.0008786404	0.09755421	0.00127924	0	0	0	
53.504	24	19	17	25	3	-1381.97	-74.74441	49.97539	-0.001987159	0.09747369	0.001259886	0	0	0	
53.544	24	19	17	25	3	-1381.788	-74.74558	49.97588	-0.003210982	0.0976036	0.001257933	0	0	0	
53.592	24	19	17	25	3	-1381.587	-74.74681	49.97644	-0.003344051	0.09758258	0.001287094	0	0	0	
53.636	24	19	17	25	3	-1381.367	-74.74807	49.97704	-0.002430474	0.0975213	0.001343275	0	0	0	
53.68	24	19	17	25	3	-1381.183	-74.74907	49.97752	-0.0004606619	0.09750344	0.001422005	0	0	0	
53.72	24	19	17	25	3	-1380.98	-74.75014	49.97804	0.001827956	0.09759064	0.001489512	0	0	0	
53.768	24	19	17	25	3	-1380.757	-74.75134	49.97861	0.002204927	0.09756599	0.001507983	0	0	0	
53.808	24	19	17	25	3	-1380.571	-74.75237	49.97909	0.001255719	0.09748308	0.001510838	0	0	0	
53.848	24	19	17	25	3	-1380.385	-74.75341	49.97957	6.785314e-05	0.09738672	0.001509084	0	0	0	
53.884	24	19	17	26	3	-1380.217	-74.75434	49.98	-0.0009575973	0.09735116	0.001509188	0	0	0	
53.932	24	19	17	26	3	-1379.992	-74.75554	49.98059	-0.001824612	0.0972543	0.001513955	0	0	0	
53.976	24	19	17	26	3	-1379.785	-74.7566	49.98113	-0.002016049	0.09727667	0.001544599	0	0	0	
54.016	24	19	17	26	3	-1379.596	-74.75753	49.9816	-0.001733146	0.09730907	0.00158809	0	0	0	
54.064	24	19	17	26	3	-1379.388	-74.75851	49.98211	-0.0009628104	0.09727203	0.001656969	0	0	0	
54.104	24	19	17	26	3	-1379.179	-74.75945	49.98262	-0.001086243	0.0972744	0.001700737	0	0	0	
54.14	24	19	17	26	3	-1379.008	-74.76021	49.98303	-0.001522792	0.09722412	0.001719995	0	0	0	
54.184	24	19	17	26	3	-1378.817	-74.76101	49.98349	-0.002487988	0.09723989	0.001737358	0	0	0	
54.228	24	19	17	26	3	-1378.607	-74.76185	49.98399	-0.00311111	0.0972286	0.001772277	0	0	0	
54.272	24	19	17	26	3	-1378.377	-74.76268	49.98456	-0.002286415	0.0972232	0.001826001	0	0	0	
54.32	24	19	17	26	3	-1378.146	-74.76346	49.98511	-0.0003692264	0.09722425	0.001900969	0	0	0	
54.364	24	19	17	26	3	-1377.933	-74.76415	49.98563	0.0008231988	0.09715331	0.001939606	0	0	0	
54.392	24	19	17	26	3	-1377.817	-74.76453	49.98593	0.000868013	0.09716524	0.001949063	0	0	0	
54.432	24	19	17	26	3	-1377.604	-74.76524	49.98647	0.0006810768	0.09715147	0.001962252	0	0	0	
54.476	24	19	17	26	3	-1377.41	-74.76588	49.98697	0.0003824454	0.09705862	0.001966818	0	0	0	
54.516	24	19	17	26	3	-1377.195	-74.76659	49.98751	-0.001115048	0.09700353	0.001950191	0	0	0	
54.556	24	19	17	26	3	-1377	-74.76721	49.98801	-0.002778414	0.09690066	0.001946809	0	0	0	
54.6	24	19	17	26	3	-1376.784	-74.76784	49.98858	-0.00256895	0.09689498	0.00200684	0	0	0	
54.64	24	19	17	26	3	-1376.588	-74.76836	49.98912	-0.001807993	0.09684335	0.002051502	0	0	0	
54.68	24	19	17	26	3	-1376.41	-74.7688	49.9896	-0.001085266	0.09687846	0.002081152	0	0	0	
54.72	24	19	17	27	3	-1376.213	-74.76927	49.99013	-0.0007633413	0.09696587	0.002083572	0	0	0	
54.756	24	19	17	27	3	-1376.015	-74.76972	49.99064	-0.0006568767	0.09685725	0.002075382	0	0	0	
54.804	24	19	17	27	3	-1375.797	-74.7702	49.99119	-0.001963175	0.09684623	0.002017907	0	0	0	
54.84	24	19	17	27	3	-1375.598	-74.77061	49.99169	-0.003063381	0.09691634	0.001985927	0	0	0	
54.884	24	19	17	27	3	-1375.379	-74.77099	49.99226	-0.003129653	0.09682773	0.001996039	0	0	0	
54.92	24	19	17	27	3	-1375.199	-74.77126	49.99274	-0.002681385	0.09672567	0.002023523	0	0	0	
54.964	24	19	17	27	3	-1374.999	-74.77152	49.99327	-0.001901894	0.09676335	0.002060757	0	0	0	
55.008	24	19	17	27	3	-1374.758	-74.77178	49.99391	-0.001164374	0.09685559	0.002099561	0	0	0	
55.048	24	19	17	27	3	-1374.577	-74.77196	49.99438	-0.0005224641	0.09679636	0.002134337	0	0	0	
55.092	24	19	17	27	3	-1374.335	-74.77219	49.995	0.0007065576	0.09670194	0.002183409	0	0	0	
55.132	24	19	17	27	3	-1374.133	-74.77238	49.99549	0.0004141587	0.0966985	0.002191707	0	0	0	
55.18	24	19	17	27	3	-1373.91	-74.7726	49.99603	-0.0005084235	0.09670959	0.002194279	0	0	0	
55.216	24	19	17	27	3	-1373.728	-74.77277	49.99648	-0.0005682845	0.09674684	0.002214505	0	0	0	
55.26	24	19	17	27	3	-1373.483	-74.77299	49.99709	0.001087199	0.09679196	0.002274068	0	0	0	
55.3	24	19	17	27	3	-1373.279	-74.77318	49.9976	0.002699466	0.09664188	0.002302509	0	0	0	
55.336	24	19	17	27	3	-1373.116	-74.77337	49.99801	0.003204927	0.09657479	0.00230333	0	0	0	
55.368	24	19	17	27	3	-1372.952	-74.77358	49.99843	0.003055089	0.09677576	0.002290893	0	0	0	
55.408	24	19	17	27	3	-1372.727	-74.77392	49.99899	0.002827788	0.09682786	0.002270087	0	0	0	
55.456	24	19	17	27	3	-1372.48	-74.77434	49.99957	0.002714247	0.09669244	0.002228653	0	0	0	
55.492	24	19	17	27	3	-1372.295	-74.7747	49.99999	0.002439288	0.09672412	0.002199428	0	0	0	
55.536	24	19	17	28	3	-1372.068	-74.77518	50.00052	0.001309167	0.09664836	0.002154864	0	0	0	
55.584	24	19	17	28	3	-1371.819	-74.77573	50.00109	0.000600033	0.09654381	0.002121695	0	0	0	
55.628	24	19	17	28	3	-1371.591	-74.77624	50.00162	0.001192146	0.09652339	0.002131052	0	0	0	
55.668	24	19	17	28	3	-1371.404	-74.77667	50.00206	0.003129193	0.09652111	0.002168324	0	0	0	
55.708	24	19	17	28	3	-1371.175	-74.77725	50.00261	0.004768399	0.09643971	0.002197597	0	0	0	
55.752	24	19	17	28	3	-1370.946	-74.7779	50.00316	0.004751737	0.09639777	0.0021818	0	0	0	
55.788	24	19	17	28	3	-1370.757	-74.77851	50.00361	0.004573163	0.09652801	0.00216545	0	0	0	
55.832	24	19	17	28	3	-1370.548	-74.77924	50.0041	0.003993002	0.09638505	0.002148428	0	0	0	
55.872	24	19	17	28	3	-1370.338	-74.78004	50.00458	0.002875212	0.09624472	0.002125718	0	0	0	
55.912	24	19	17	28	3	-1370.107	-74.78096	50.00513	0.002200069	0.09624084	0.002112161	0	0	0	
55.96	24	19	17	28	3	-1369.854	-74.782	50.00575	0.0009039778	0.09622951	0.002077909	0	0	0	
56.004	24	19	17	28	3	-1369.622	-74.78297	50.00632	-0.000358647	0.09634328	0.002057797	0	0	0	
56.048	24	19	17	28	3	-1369.389	-74.78393	50.00687	-0.0009174117	0.09641078	0.002060839	0	0	0	
56.092	24	19	17	28	3	-1369.156	-74.78486	50.0074	3.924544e-05	0.09630196	0.002097224	0	0	0	
56.14	24	19	17	28	3	-1368.923	-74.78579	50.00795	-0.001225387	0.09634274	0.002071332	0	0	0	
56.184	24	19	17	28	3	-1368.667	-74.78677	50.00855	-0.002483368	0.09653501	0.00204325	0	0	0	
56.224	24	19	17	28	3	-1368.454	-74.78755	50.00904	-0.002151267	0.09648703	0.002073712	0	0	0	
56.264	24	19	17	28	3	-1368.241	-74.78828	50.0095	-0.001368948	0.09645668	0.002114505	0	0	0	
56.304	24	19	17	28	3	-1368.027	-74.789	50.00996	-0.0005524521	0.09642439	0.002138671	0	0	0	
56.344	24	19	17	28	3	-1367.812	-74.7897	50.01041	0.0008035719	0.09632692	0.002180511	0	0	0	
56.388	24	19	17	29	3	-1367.576	-74.79048	50.0109	0.001917011	0.09638928	0.002205425	0	0	0	
56.432	24	19	17	29	3	-1367.339	-74.79129	50.01138	0.0006081253	0.09636412	0.002161468	0	0	0	
56.468	24	19	17	29	3	-1367.146	-74.79197	50.01178	-0.001436396	0.09635148	0.002119844	0	0	0	
56.516	24	19	17	29	3	-1366.887	-74.79283	50.01232	-0.003247414	0.09630744	0.002102542	0	0	0	
56.556	24	19	17	29	3	-1366.692	-74.79344	50.01271	-0.003418311	0.09622299	0.002152073	0	0	0	
56.6	24	19	17	29	3	-1366.454	-74.79411	50.01321	-0.00336349	0.09624989	0.002209508	0	0	0	
56.64	24	19	17	29	3	-1366.237	-74.79467	50.01366	-0.003443304	0.09632157	0.002238711	0	0	0	
56.684	24	19	17	29	3	-1365.976	-74.79526	50.0142	-0.003367936	0.09641051	0.002250129	0	0	0	
56.724	24	19	17	29	3	-1365.758	-74.79569	50.01465	-0.003247214	0.09634228	0.002267759	0	0	0	
56.772	24	19	17	29	3	-1365.518	-74.79611	50.01512	-0.004533895	0.09637946	0.002246592	0	0	0	
56.816	24	19	17	29	3	-1365.256	-74.79646	50.01562	-0.006897279	0.09636721	0.002221401	0	0	0	
56.86	24	19	17	29	3	-1365.015	-74.79665	50.01611	-0.007735452	0.09633263	0.00226304	0	0	0	
56.908	24	19	17	29	3	-1364.774	-74.7967	50.01663	-0.00719277	0.09631507	0.002336659	0	0	0	
