time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.36	24	19	25	51	1	-1499.86	0.004181949	21.18519	-0.00564841	-0.003656258	-0.0006354135	0	0	0	
9.404	24	19	25	51	1	-1499.86	0.004203207	21.216	-0.00469621	-0.005217991	-0.000638374	0	0	0	
9.448	24	19	25	51	1	-1499.861	0.004293174	21.24377	-0.003406046	-0.003903355	-0.000671458	0	0	0	
9.492	24	19	25	51	1	-1499.861	0.004448192	21.27403	-0.002081765	-0.004396701	-0.0006662602	0	0	0	
9.536	24	19	25	51	1	-1499.862	0.004653173	21.30675	0.0002578068	-0.003463876	-0.0006481324	0	0	0	
9.572	24	19	25	51	1	-1499.863	0.004800751	21.33105	0.002096105	-0.002105611	-0.0006163219	0	0	0	
9.616	24	19	25	51	1	-1499.863	0.004939071	21.36047	0.002912328	-0.0006443132	-0.0005614783	0	0	0	
9.66	24	19	25	51	1	-1499.864	0.005016115	21.38956	0.003182051	-0.003354814	-0.0004885827	0	0	0	
9.7	24	19	25	51	1	-1499.864	0.005028786	21.41571	0.002930127	-0.002206565	-0.0004156073	0	0	0	
9.74	24	19	25	51	1	-1499.864	0.004991355	21.44158	0.001719635	0.001332026	-0.0003470232	0	0	0	
9.784	24	19	25	51	1	-1499.865	0.004922326	21.4672	-0.0001171195	-0.0008191123	-0.0002914727	0	0	0	
9.828	24	19	25	52	1	-1499.865	0.004833973	21.49764	-0.002125862	-0.002374218	-0.0002156099	0	0	0	
9.868	24	19	25	52	1	-1499.865	0.004791111	21.52025	-0.004099606	-0.0004196783	-0.0001664053	0	0	0	
9.916	24	19	25	52	1	-1499.865	0.004813148	21.55258	-0.005963238	-0.002569389	-8.639681e-05	0	0	0	
9.964	24	19	25	52	1	-1499.866	0.004942817	21.57962	-0.006373209	-0.004491092	-7.241013e-06	0	0	0	
10.008	24	19	25	52	1	-1499.866	0.005211202	21.6088	-0.005790386	-0.002163835	2.053253e-05	0	0	0	
10.044	24	19	25	52	1	-1499.866	0.005457928	21.62808	-0.004654206	-0.002754443	4.515569e-05	0	0	0	
10.076	24	19	25	52	1	-1499.866	0.005787211	21.64962	-0.004065638	-0.004622323	7.27237e-05	0	0	0	
10.116	24	19	25	52	1	-1499.866	0.006207355	21.67342	-0.00411403	-0.001608689	9.970672e-05	0	0	0	
10.156	24	19	25	52	1	-1499.866	0.00668374	21.69702	-0.004003163	8.505386e-05	0.0001296875	0	0	0	
10.2	24	19	25	52	1	-1499.866	0.00721507	21.72043	-0.003849779	0.0006276315	0.0001406249	0	0	0	
10.24	24	19	25	52	1	-1499.866	0.007797801	21.74363	-0.002609537	0.0007208842	0.0001384627	0	0	0	
10.276	24	19	25	52	1	-1499.866	0.008415819	21.76663	-0.002133198	-0.001169041	0.0001286329	0	0	0	
10.316	24	19	25	52	1	-1499.865	0.008993805	21.78717	-0.001983217	-0.003367334	0.0001101295	0	0	0	
10.352	24	19	25	52	1	-1499.865	0.009590028	21.80751	-0.001972895	-0.002462563	7.705441e-05	0	0	0	
10.4	24	19	25	52	1	-1499.865	0.01048432	21.83657	-0.002737777	-0.0003315369	3.541232e-05	0	0	0	
10.444	24	19	25	52	1	-1499.864	0.011284	21.86091	-0.002684427	-0.001372571	-1.42488e-05	0	0	0	
10.488	24	19	25	52	1	-1499.864	0.01212176	21.88502	-0.001463648	-0.0009749322	-6.454754e-05	0	0	0	
10.52	24	19	25	52	1	-1499.864	0.01274264	21.90241	-0.000628279	-0.001107343	-7.241191e-05	0	0	0	
10.564	24	19	25	52	1	-1499.863	0.01359435	21.92611	0.001140492	-0.003059869	-0.0001038718	0	0	0	
10.612	24	19	25	52	1	-1499.862	0.01448586	21.95171	0.003260033	-0.0008435996	-0.0001211452	0	0	0	
10.652	24	19	25	53	1	-1499.862	0.01516579	21.97285	0.004534866	-0.00125978	-0.0001178662	0	0	0	
10.7	24	19	25	53	1	-1499.861	0.01582279	21.9959	0.004959738	-0.001963386	-9.773635e-05	0	0	0	
10.74	24	19	25	53	1	-1499.861	0.01637912	22.01871	0.003962838	-0.002224312	-8.853757e-05	0	0	0	
10.788	24	19	25	53	1	-1499.86	0.01685028	22.04132	0.002404646	-0.0008159578	-8.886684e-05	0	0	0	
10.828	24	19	25	53	1	-1499.859	0.01722913	22.06168	0.0004790263	-0.003631163	-9.317211e-05	0	0	0	
10.868	24	19	25	53	1	-1499.858	0.01759021	22.08184	-0.00120694	-0.004602498	-0.0001072504	0	0	0	
10.904	24	19	25	53	1	-1499.858	0.01796037	22.10181	-0.001386298	-0.003814482	-0.000124758	0	0	0	
10.94	24	19	25	53	1	-1499.857	0.01830592	22.11962	-0.0008748819	-0.003703915	-0.0001243531	0	0	0	
10.988	24	19	25	53	1	-1499.856	0.01877338	22.14312	-0.0001773068	-0.003325789	-0.0001362495	0	0	0	
11.036	24	19	25	53	1	-1499.855	0.01919963	22.16442	-0.000732717	-0.005338384	-0.0001758254	0	0	0	
11.084	24	19	25	53	1	-1499.854	0.01967047	22.1874	-0.001032091	-0.006873514	-0.000201134	0	0	0	
11.132	24	19	25	53	1	-1499.854	0.02015354	22.21011	-0.000857711	-0.004310056	-0.0002267297	0	0	0	
11.168	24	19	25	53	1	-1499.853	0.02056427	22.22883	-0.000252464	-0.005108102	-0.0002363899	0	0	0	
11.212	24	19	25	53	1	-1499.852	0.02101447	22.24927	-0.0005072407	-0.007068909	-0.0002486433	0	0	0	
11.26	24	19	25	53	1	-1499.852	0.02150966	22.27135	-0.001324364	-0.005073017	-0.000277289	0	0	0	
11.308	24	19	25	53	1	-1499.851	0.02202252	22.29315	-0.0001661023	-0.005272589	-0.0003213121	0	0	0	
11.352	24	19	25	53	1	-1499.85	0.02249085	22.3129	0.001185114	-0.006149495	-0.0003769702	0	0	0	
11.4	24	19	25	53	1	-1499.85	0.02297004	22.33422	0.001176693	-0.00477435	-0.0004132961	0	0	0	
11.448	24	19	25	53	1	-1499.849	0.02341398	22.3553	0.0009524073	-0.00571495	-0.0004500264	0	0	0	
11.492	24	19	25	53	1	-1499.849	0.02379244	22.37437	0.002528893	-0.00646774	-0.000469047	0	0	0	
11.528	24	19	25	54	1	-1499.848	0.02406376	22.38979	0.00379775	-0.007302641	-0.0004749235	0	0	0	
11.576	24	19	25	54	1	-1499.848	0.02432433	22.40842	0.004263478	-0.008637847	-0.0004508386	0	0	0	
11.616	24	19	25	54	1	-1499.847	0.02448659	22.42521	0.003913954	-0.01111401	-0.0004182377	0	0	0	
11.66	24	19	25	54	1	-1499.847	0.02459573	22.4452	0.003433401	-0.0112006	-0.0004071864	0	0	0	
11.708	24	19	25	54	1	-1499.847	0.02462403	22.46499	0.002471862	-0.00778917	-0.000383482	0	0	0	
11.752	24	19	25	54	1	-1499.847	0.024596	22.48292	0.001882577	-0.00440732	-0.0003838497	0	0	0	
11.78	24	19	25	54	1	-1499.847	0.02455666	22.49426	0.001687147	-0.004724987	-0.0003855672	0	0	0	
11.812	24	19	25	54	1	-1499.847	0.02449409	22.50714	0.001502904	-0.005598963	-0.0003766825	0	0	0	
11.852	24	19	25	54	1	-1499.847	0.02439281	22.52311	0.001047701	-0.007707382	-0.00039792	0	0	0	
11.896	24	19	25	54	1	-1499.847	0.02427273	22.53893	0.0005993734	-0.006192898	-0.0004159235	0	0	0	
11.92	24	19	25	54	1	-1499.847	0.02418115	22.54992	0.0005383578	-0.005292827	-0.0004280644	0	0	0	
11.956	24	19	25	54	1	-1499.847	0.02407033	22.56239	0.0001674592	-0.00341979	-0.0004479084	0	0	0	
11.996	24	19	25	54	1	-1499.848	0.02392694	22.57782	-0.0002166658	-0.002817721	-0.0004639625	0	0	0	
12.04	24	19	25	54	1	-1499.848	0.02375672	22.59615	-0.0007253072	-0.005947402	-0.0004724772	0	0	0	
12.072	24	19	25	54	1	-1499.848	0.02366305	22.60674	-0.0003158073	-0.003973429	-0.0004628601	0	0	0	
12.116	24	19	25	54	1	-1499.848	0.02350401	22.62472	0.001158406	7.815772e-05	-0.0004671082	0	0	0	
12.152	24	19	25	54	1	-1499.848	0.02336853	22.63804	0.002085262	-0.002170099	-0.0004958059	0	0	0	
12.188	24	19	25	54	1	-1499.848	0.02320603	22.65126	0.002162816	-0.006326628	-0.0005422094	0	0	0	
12.236	24	19	25	54	1	-1499.848	0.02294829	22.66871	0.000771298	-0.003310059	-0.0005620713	0	0	0	
12.276	24	19	25	54	1	-1499.848	0.02271704	22.6831	-0.0002497422	-0.003735883	-0.0005801819	0	0	0	
12.316	24	19	25	55	1	-1499.848	0.02251	22.69596	-0.0001831656	-0.005497405	-0.0006002313	0	0	0	
12.364	24	19	25	55	1	-1499.848	0.02223662	22.71297	-0.0003231895	-0.006965847	-0.0006194952	0	0	0	
12.408	24	19	25	55	1	-1499.848	0.02196886	22.72978	-0.0005403115	-0.008724354	-0.0006370602	0	0	0	
12.456	24	19	25	55	1	-1499.848	0.02173283	22.74503	-0.0006460881	-0.002116298	-0.0006383069	0	0	0	
12.492	24	19	25	55	1	-1499.848	0.02152802	22.75876	-0.001376673	0.001373338	-0.0006344241	0	0	0	
12.532	24	19	25	55	1	-1499.848	0.02134428	22.77237	-0.002587543	-0.001059431	-0.0006262516	0	0	0	
12.572	24	19	25	55	1	-1499.848	0.02119904	22.78588	-0.00320081	-0.001134274	-0.0006291453	0	0	0	
12.62	24	19	25	55	1	-1499.848	0.02109496	22.80059	-0.003616871	-0.00242019	-0.0006522065	0	0	0	
12.66	24	19	25	55	1	-1499.848	0.02105686	22.81383	-0.004314019	-0.008091544	-0.0006446696	0	0	0	
12.688	24	19	25	55	1	-1499.848	0.02107235	22.82437	-0.004888166	-0.005440593	-0.0006723778	0	0	0	
12.72	24	19	25	55	1	-1499.848	0.02113494	22.83485	-0.00530929	-0.002007052	-0.0006960166	0	0	0	
12.76	24	19	25	55	1	-1499.848	0.02128659	22.84785	-0.005463494	-0.003265557	-0.0006993427	0	0	0	
12.8	24	19	25	55	1	-1499.848	0.02152001	22.86073	-0.004552229	-0.005144039	-0.0007083849	0	0	0	
12.836	24	19	25	55	1	-1499.848	0.02175641	22.87096	-0.002946278	-0.003227254	-0.0007461561	0	0	0	
12.876	24	19	25	55	1	-1499.848	0.02209152	22.88365	-0.001013564	-0.003794297	-0.0007639527	0	0	0	
12.916	24	19	25	55	1	-1499.848	0.02247754	22.89745	0.0006653866	-0.003491186	-0.0007693134	0	0	0	
12.956	24	19	25	55	1	-1499.848	0.02281482	22.90986	0.002436528	-0.001162304	-0.000767876	0	0	0	
13	24	19	25	55	1	-1499.847	0.02311213	22.92213	0.003714035	-0.002959368	-0.0007736181	0	0	0	
13.02	24	19	25	55	1	-1499.847	0.02323963	22.92822	0.004196094	-0.002100984	-0.0007701865	0	0	0	
13.052	24	19	25	55	1	-1499.847	0.02342615	22.9391	0.004837694	-0.001396839	-0.000767688	0	0	0	
13.092	24	19	25	56	1	-1499.847	0.02355018	22.94989	0.004885797	-0.002393047	-0.0007598203	0	0	0	
13.128	24	19	25	56	1	-1499.847	0.02361439	22.96175	0.003776112	-0.003867743	-0.0007617788	0	0	0	
13.164	24	19	25	56	1	-1499.846	0.02362168	22.97113	0.002444724	-0.005137213	-0.000755956	0	0	0	
13.2	24	19	25	56	1	-1499.846	0.02359463	22.98275	0.00174383	-0.004619385	-0.0007351386	0	0	0	
13.244	24	19	25	56	1	-1499.846	0.02354133	22.99425	0.0004339346	-0.002388188	-0.0007181141	0	0	0	
13.288	24	19	25	56	1	-1499.846	0.02346598	23.00791	-0.0005825376	-0.003944372	-0.0006858821	0	0	0	
13.32	24	19	25	56	1	-1499.845	0.02342557	23.01582	-0.001265638	-0.002362558	-0.0006603784	0	0	0	
13.364	24	19	25	56	1	-1499.845	0.02337726	23.02929	-0.0008471234	-0.0003530032	-0.0006402267	0	0	0	
13.4	24	19	25	56	1	-1499.845	0.02335429	23.03929	-0.0001297301	-0.0009207556	-0.0006263072	0	0	0	
13.444	24	19	25	56	1	-1499.844	0.02333149	23.0503	-0.0002203862	-0.004485016	-0.0006217016	0	0	0	
13.484	24	19	25	56	1	-1499.844	0.02331163	23.0612	-0.0001001796	-0.002695717	-0.0006292267	0	0	0	
13.512	24	19	25	56	1	-1499.843	0.02329893	23.06875	0.0007453342	-0.0009643031	-0.0006293154	0	0	0	
13.548	24	19	25	56	1	-1499.843	0.02327487	23.07838	0.001631828	-0.003109277	-0.000646027	0	0	0	
13.584	24	19	25	56	1	-1499.842	0.02322539	23.08896	0.00158565	-0.005499825	-0.0006704599	0	0	0	
13.628	24	19	25	56	1	-1499.842	0.02314371	23.10045	0.001112173	-0.004785678	-0.0006621042	0	0	0	
13.668	24	19	25	56	1	-1499.841	0.02305094	23.11078	0.001857371	-0.004583765	-0.0006752078	0	0	0	
13.704	24	19	25	56	1	-1499.841	0.02294531	23.11998	0.002885237	-0.005374726	-0.0006900211	0	0	0	
13.748	24	19	25	56	1	-1499.841	0.02276713	23.13113	0.003906385	-0.004940705	-0.0006783949	0	0	0	
13.784	24	19	25	56	1	-1499.84	0.02259396	23.13918	0.004312991	-0.004812805	-0.0006513599	0	0	0	
13.832	24	19	25	56	1	-1499.84	0.02225441	23.15122	0.005101497	-0.00385125	-0.0006000273	0	0	0	
13.868	24	19	25	57	1	-1499.839	0.0219287	23.16017	0.005940412	-0.003167885	-0.000569428	0	0	0	
13.908	24	19	25	57	1	-1499.839	0.02143168	23.171	0.007602977	-0.004236434	-0.0005459259	0	0	0	
13.948	24	19	25	57	1	-1499.838	0.02092483	23.17976	0.008721482	-0.005324956	-0.000521106	0	0	0	
13.98	24	19	25	57	1	-1499.838	0.02038639	23.18746	0.008126682	-0.005665958	-0.0004926004	0	0	0	
14.028	24	19	25	57	1	-1499.838	0.01934998	23.19979	0.005365229	-0.007259672	-0.0004540187	0	0	0	
14.072	24	19	25	57	1	-1499.837	0.01845735	23.20919	0.003417691	-0.008891409	-0.0004180213	0	0	0	
14.112	24	19	25	57	1	-1499.837	0.0175145	23.21853	0.002177763	-0.006335275	-0.0003828673	0	0	0	
14.152	24	19	25	57	1	-1499.837	0.01644518	23.22874	-0.0002232082	-0.003090749	-0.0003406882	0	0	0	
14.196	24	19	25	57	1	-1499.836	0.01548201	23.23794	-0.002847515	-0.00730345	-0.0003029559	0	0	0	
14.232	24	19	25	57	1	-1499.836	0.01465423	23.24618	-0.003698417	-0.007254514	-0.0003069911	0	0	0	
14.276	24	19	25	57	2	-1499.836	0.0136315	23.25706	-0.004869773	-0.005649345	-0.0003210893	0	0	0	
14.328	24	19	25	57	2	-1499.836	0.01272256	23.26784	-0.004553637	-0.006288852	-0.0003422663	0	0	0	
14.36	24	19	25	57	2	-1499.836	0.01211709	23.27613	-0.002473493	-0.002185352	-0.001635386	0	0	0	
14.4	24	19	25	57	2	-1499.836	0.01148305	23.28785	0.004664111	0.02124554	-0.006670966	0	0	0	
14.448	24	19	25	57	2	-1499.835	0.01064779	23.3047	0.01984575	0.04673652	-0.01764328	0	0	0	
14.484	24	19	25	57	2	-1499.833	0.009491935	23.32362	0.03273512	0.0540194	-0.02988135	0	0	0	
14.52	24	19	25	57	2	-1499.831	0.007907305	23.34355	0.04213411	0.06262291	-0.04260711	0	0	0	
14.572	24	19	25	57	2	-1499.826	0.004707503	23.37437	0.05304967	0.07389769	-0.06320948	0	0	0	
14.612	24	19	25	57	2	-1499.82	0.0008819755	23.40373	0.05886833	0.0788917	-0.08052604	0	0	0	
14.66	24	19	25	57	2	-1499.811	-0.005311184	23.44333	0.06293142	0.08439198	-0.1022993	0	0	0	
14.704	24	19	25	58	2	-1499.802	-0.01265716	23.48378	0.06485205	0.0886527	-0.1228751	0	0	0	
14.744	24	19	25	58	2	-1499.791	-0.02079799	23.524	0.06549061	0.09167139	-0.1418192	0	0	0	
14.792	24	19	25	58	2	-1499.775	-0.033536	23.58115	0.06521637	0.09497663	-0.1645638	0	0	0	
14.832	24	19	25	58	2	-1499.761	-0.04502584	23.62884	0.064525	0.09702745	-0.1815266	0	0	0	
14.88	24	19	25	58	2	-1499.744	-0.05938422	23.68505	0.06316037	0.09930645	-0.2038283	0	0	0	
14.912	24	19	25	58	2	-1499.728	-0.07247859	23.73394	0.06191101	0.1009613	-0.2202303	0	0	0	
14.952	24	19	25	58	2	-1499.709	-0.08845307	23.79134	0.06029288	0.1025746	-0.2397911	0	0	0	
15	24	19	25	58	2	-1499.684	-0.1096026	23.86449	0.0584377	0.1042173	-0.2604479	0	0	0	
15.036	24	19	25	58	2	-1499.666	-0.1249008	23.91583	0.05717028	0.1052366	-0.2738071	0	0	0	
15.076	24	19	25	58	2	-1499.64	-0.1474987	23.9898	0.05553694	0.1063833	-0.2900128	0	0	0	
15.116	24	19	25	58	2	-1499.614	-0.1696074	24.06043	0.05384796	0.1072621	-0.3056915	0	0	0	
15.156	24	19	25	58	2	-1499.587	-0.1931988	24.13427	0.05196591	0.1082584	-0.3222829	0	0	0	
15.18	24	19	25	58	2	-1499.57	-0.2080616	24.18013	0.05113446	0.1087139	-0.3295981	0	0	0	
15.204	24	19	25	58	2	-1499.556	-0.2208514	24.21923	0.05017882	0.1091904	-0.3381847	0	0	0	
15.244	24	19	25	58	2	-1499.522	-0.2502772	24.30808	0.04851954	0.1099888	-0.3533766	0	0	0	
15.28	24	19	25	58	2	-1499.493	-0.2756652	24.38369	0.04735336	0.1105705	-0.3639901	0	0	0	
15.316	24	19	25	58	2	-1499.463	-0.3022294	24.46191	0.04604892	0.1109783	-0.3755254	0	0	0	
15.352	24	19	25	58	2	-1499.435	-0.3268241	24.53364	0.04472697	0.1115346	-0.3866136	0	0	0	
15.388	24	19	25	58	2	-1499.399	-0.3588604	24.62621	0.04343717	0.1121606	-0.3972795	0	0	0	
15.432	24	19	25	58	2	-1499.358	-0.3957502	24.73177	0.04178992	0.1125279	-0.4108881	0	0	0	
15.476	24	19	25	59	2	-1499.318	-0.4307751	24.83112	0.0405195	0.1128825	-0.4216872	0	0	0	
15.52	24	19	25	59	2	-1499.269	-0.4746628	24.95461	0.03917198	0.113211	-0.4330195	0	0	0	
15.568	24	19	25	59	2	-1499.217	-0.5205626	25.08276	0.03777428	0.1135917	-0.4447664	0	0	0	
15.612	24	19	25	59	2	-1499.173	-0.5603389	25.19311	0.03649655	0.1140668	-0.4549941	0	0	0	
15.644	24	19	25	59	2	-1499.132	-0.5973164	25.29518	0.03557569	0.114211	-0.4621266	0	0	0	
15.684	24	19	25	59	2	-1499.084	-0.6397035	25.41167	0.03450093	0.1143876	-0.4706699	0	0	0	
15.72	24	19	25	59	2	-1499.04	-0.6790147	25.51928	0.03357773	0.1145524	-0.478031	0	0	0	
15.756	24	19	25	59	2	-1498.995	-0.7194208	25.62951	0.03268507	0.114775	-0.4850875	0	0	0	
15.8	24	19	25	59	2	-1498.939	-0.7702842	25.76779	0.03165787	0.1150333	-0.4933085	0	0	0	
15.844	24	19	25	59	2	-1498.88	-0.8227634	25.91	0.03061674	0.1151168	-0.5018215	0	0	0	
15.884	24	19	25	59	2	-1498.825	-0.8718638	26.04268	0.02990299	0.1152513	-0.5078961	0	0	0	
15.928	24	19	25	59	2	-1498.764	-0.9273962	26.19237	0.02905491	0.1154462	-0.5149607	0	0	0	
15.964	24	19	25	59	2	-1498.718	-0.9687798	26.3037	0.0283586	0.1155828	-0.5204748	0	0	0	
16.004	24	19	25	59	2	-1498.653	-1.027044	26.46018	0.02761413	0.1157394	-0.5263165	0	0	0	
16.044	24	19	25	59	2	-1498.592	-1.081372	26.60584	0.02689923	0.1159171	-0.5318879	0	0	0	
16.084	24	19	25	59	2	-1498.537	-1.131368	26.7397	0.02635576	0.1159694	-0.5361436	0	0	0	
16.116	24	19	25	59	2	-1498.48	-1.182402	26.87619	0.02573201	0.1160253	-0.5412386	0	0	0	
16.156	24	19	25	59	2	-1498.416	-1.240315	27.03093	0.02508349	0.1161513	-0.5465608	0	0	0	
16.192	24	19	25	59	2	-1498.357	-1.293521	27.17298	0.02463034	0.1162564	-0.5502499	0	0	0	
16.232	24	19	25	59	2	-1498.29	-1.353834	27.33386	0.02407134	0.116341	-0.5546633	0	0	0	
16.276	24	19	26	0	2	-1498.221	-1.415388	27.49782	0.02351596	0.1167199	-0.5592704	0	0	0	
16.312	24	19	26	0	2	-1498.152	-1.478158	27.66459	0.02310135	0.1176803	-0.563237	0	0	0	
16.34	24	19	26	0	2	-1498.102	-1.522812	27.78285	0.02289317	0.1184299	-0.5655217	0	0	0	
16.38	24	19	26	0	2	-1498.03	-1.587613	27.95375	0.02260471	0.1197809	-0.5695313	0	0	0	
16.428	24	19	26	0	2	-1497.942	-1.666931	28.16157	0.02240754	0.1212265	-0.5733128	0	0	0	
16.468	24	19	26	0	2	-1497.867	-1.734317	28.33676	0.02230074	0.1226454	-0.5765664	0	0	0	
16.508	24	19	26	0	2	-1497.791	-1.80287	28.51355	0.02224109	0.1240153	-0.5796603	0	0	0	
16.548	24	19	26	0	2	-1497.722	-1.865561	28.67386	0.02218117	0.12539	-0.5826057	0	0	0	
16.584	24	19	26	0	2	-1497.651	-1.929192	28.83515	0.02210009	0.1266211	-0.5851366	0	0	0	
16.628	24	19	26	0	2	-1497.555	-2.01549	29.05154	0.02196687	0.1283643	-0.588334	0	0	0	
16.664	24	19	26	0	2	-1497.482	-2.081306	29.21467	0.0218746	0.1294635	-0.5903603	0	0	0	
16.708	24	19	26	0	2	-1497.392	-2.163016	29.41487	0.02177526	0.1305702	-0.5925422	0	0	0	
16.752	24	19	26	0	2	-1497.308	-2.238507	29.59751	0.02161761	0.131901	-0.5953136	0	0	0	
16.796	24	19	26	0	2	-1497.206	-2.330609	29.81728	0.0214393	0.1335022	-0.5979395	0	0	0	
16.832	24	19	26	0	2	-1497.128	-2.400768	29.98242	0.02134377	0.1344687	-0.5998144	0	0	0	
16.872	24	19	26	0	2	-1497.04	-2.479804	30.1661	0.0213008	0.1355158	-0.6018062	0	0	0	
16.912	24	19	26	0	2	-1496.951	-2.559979	30.34988	0.02127348	0.136739	-0.603698	0	0	0	
16.944	24	19	26	0	2	-1496.879	-2.624937	30.49691	0.02124038	0.1375035	-0.6051471	0	0	0	
16.992	24	19	26	0	2	-1496.779	-2.715442	30.69899	0.02117883	0.1385144	-0.6070564	0	0	0	
17.036	24	19	26	0	2	-1496.668	-2.81574	30.91923	0.02107071	0.1396716	-0.6090189	0	0	0	
17.068	24	19	26	1	2	-1496.593	-2.88351	31.06587	0.02098521	0.140246	-0.6102567	0	0	0	
17.116	24	19	26	1	2	-1496.479	-2.986516	31.28544	0.02086073	0.141077	-0.6120174	0	0	0	
17.148	24	19	26	1	2	-1496.402	-3.056085	31.43151	0.02075218	0.1416638	-0.6131433	0	0	0	
17.188	24	19	26	1	2	-1496.304	-3.14405	31.61369	0.02063046	0.1425027	-0.6144859	0	0	0	
17.228	24	19	26	1	2	-1496.206	-3.23313	31.79536	0.02048484	0.1431758	-0.6157507	0	0	0	
17.264	24	19	26	1	2	-1496.116	-3.31425	31.95837	0.02036099	0.1437205	-0.6168425	0	0	0	
17.304	24	19	26	1	2	-1496.015	-3.405432	32.13891	0.02025142	0.1443503	-0.6179845	0	0	0	
17.348	24	19	26	1	2	-1495.902	-3.507003	32.33673	0.02015475	0.145063	-0.6192732	0	0	0	
17.384	24	19	26	1	2	-1495.809	-3.591093	32.49795	0.02010316	0.1454869	-0.6200911	0	0	0	
17.42	24	19	26	1	2	-1495.715	-3.676067	32.65855	0.02007177	0.1458777	-0.6209669	0	0	0	
17.468	24	19	26	1	2	-1495.588	-3.790734	32.87167	0.02002757	0.1464269	-0.6220836	0	0	0	
17.512	24	19	26	1	2	-1495.481	-3.88748	33.04834	0.01998012	0.1470089	-0.6230482	0	0	0	
17.548	24	19	26	1	2	-1495.373	-3.985304	33.22413	0.019922	0.1474704	-0.6238593	0	0	0	
17.592	24	19	26	1	2	-1495.263	-4.0842	33.399	0.01982092	0.1478391	-0.6246147	0	0	0	
17.632	24	19	26	1	2	-1495.142	-4.194219	33.59025	0.01971612	0.1481031	-0.6253384	0	0	0	
17.68	24	19	26	1	2	-1495.007	-4.315704	33.79756	0.01956975	0.1483856	-0.6262095	0	0	0	
17.728	24	19	26	1	2	-1494.871	-4.438706	34.00343	0.01943434	0.1487726	-0.6269502	0	0	0	
17.768	24	19	26	1	2	-1494.768	-4.531948	34.15688	0.01933373	0.1489041	-0.627484	0	0	0	
17.804	24	19	26	1	2	-1494.664	-4.626033	34.30948	0.01922898	0.1491225	-0.6279814	0	0	0	
17.848	24	19	26	1	2	-1494.523	-4.75278	34.51158	0.0190881	0.1496717	-0.6286159	0	0	0	
17.888	24	19	26	2	2	-1494.417	-4.848812	34.66212	0.01900217	0.1498788	-0.629059	0	0	0	
17.928	24	19	26	2	2	-1494.286	-4.967309	34.8449	0.01893075	0.1499698	-0.6295208	0	0	0	
17.968	24	19	26	2	2	-1494.166	-5.076101	35.00987	0.01882989	0.1502326	-0.6300042	0	0	0	
18.016	24	19	26	2	2	-1494.032	-5.196938	35.19003	0.01868437	0.1503916	-0.6304643	0	0	0	
18.06	24	19	26	2	2	-1493.885	-5.330144	35.38497	0.01854078	0.1504883	-0.6309027	0	0	0	
18.1	24	19	26	2	2	-1493.773	-5.430991	35.53009	0.01844719	0.1505752	-0.6312721	0	0	0	
18.136	24	19	26	2	2	-1493.648	-5.543981	35.69022	0.01837641	0.1506945	-0.6315893	0	0	0	
18.18	24	19	26	2	2	-1493.509	-5.669405	35.865	0.01833657	0.1508129	-0.6319407	0	0	0	
18.224	24	19	26	2	2	-1493.382	-5.784452	36.02264	0.01828711	0.1509886	-0.6322564	0	0	0	
18.264	24	19	26	2	2	-1493.241	-5.912125	36.19466	0.01821015	0.1509809	-0.6325059	0	0	0	
18.312	24	19	26	2	2	-1493.085	-6.052735	36.38068	0.01806853	0.1509498	-0.6327988	0	0	0	
18.356	24	19	26	2	2	-1492.941	-6.182836	36.54966	0.01797746	0.150977	-0.6329987	0	0	0	
18.4	24	19	26	2	2	-1492.809	-6.302103	36.70201	0.0179112	0.1510577	-0.6332072	0	0	0	
18.44	24	19	26	2	2	-1492.663	-6.434384	36.86818	0.01787657	0.1511519	-0.6333693	0	0	0	
18.484	24	19	26	2	2	-1492.515	-6.567795	37.03287	0.01779583	0.151005	-0.6335264	0	0	0	
18.524	24	19	26	2	2	-1492.393	-6.677785	37.16653	0.01768429	0.1510258	-0.6336583	0	0	0	
18.564	24	19	26	2	2	-1492.243	-6.81323	37.32854	0.01753353	0.1511744	-0.6337852	0	0	0	
18.616	24	19	26	2	2	-1492.078	-6.962249	37.50359	0.01744806	0.1509732	-0.6339146	0	0	0	
18.656	24	19	26	2	2	-1491.925	-7.099994	37.66252	0.01741306	0.1510179	-0.6340217	0	0	0	
18.704	24	19	26	2	2	-1491.757	-7.251502	37.83421	0.01736892	0.1511026	-0.6341352	0	0	0	
18.744	24	19	26	3	2	-1491.616	-7.378741	37.97595	0.01730165	0.1510065	-0.6342335	0	0	0	
18.792	24	19	26	3	2	-1491.46	-7.519728	38.13047	0.01720048	0.1508638	-0.6343258	0	0	0	
18.832	24	19	26	3	2	-1491.317	-7.648821	38.26968	0.01711859	0.1508495	-0.6343896	0	0	0	
18.868	24	19	26	3	2	-1491.173	-7.778785	38.40768	0.0170524	0.1508927	-0.6344311	0	0	0	
18.908	24	19	26	3	2	-1491.042	-7.896492	38.53083	0.01699518	0.1509146	-0.6344647	0	0	0	
18.948	24	19	26	3	2	-1490.882	-8.041301	38.68002	0.01697059	0.1509096	-0.6344856	0	0	0	
18.992	24	19	26	3	2	-1490.72	-8.187145	38.82774	0.01692994	0.1507374	-0.6344877	0	0	0	
