time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.496	24	19	45	14	1	-1507.896	-0.0100131	16.63122	0.001524089	-0.002854701	-0.0005241185	0	0	0	
4.524	24	19	45	14	1	-1507.895	-0.01008645	16.74778	0.002379831	-0.0009416816	-0.0005130988	0	0	0	
4.528	24	19	45	14	1	-1507.895	-0.01008645	16.74778	0.002471808	-0.0006103041	-0.0005118411	0	0	0	
4.528	24	19	45	14	1	-1507.895	-0.01009604	16.76233	0.002471808	-0.0006103041	-0.0005118411	0	0	0	
4.532	24	19	45	14	1	-1507.895	-0.01010564	16.77688	0.002551331	-0.0003033487	-0.0005109463	0	0	0	
4.536	24	19	45	14	1	-1507.895	-0.01011508	16.79143	0.002612192	-3.606418e-05	-0.000510098	0	0	0	
4.56	24	19	45	14	1	-1507.894	-0.01017509	16.87861	0.002795845	0.0002578275	-0.0005138324	0	0	0	
4.572	24	19	45	14	1	-1507.894	-0.01020681	16.92215	0.002749886	-0.0003778886	-0.0005219501	0	0	0	
4.576	24	19	45	14	1	-1507.894	-0.01020681	16.92215	0.002707776	-0.0006701655	-0.0005254503	0	0	0	
4.58	24	19	45	14	1	-1507.894	-0.01021745	16.93665	0.002648681	-0.001007981	-0.0005292855	0	0	0	
4.58	24	19	45	14	1	-1507.894	-0.01022801	16.95115	0.002648681	-0.001007981	-0.0005292855	0	0	0	
4.6	24	19	45	14	1	-1507.893	-0.01028251	17.02358	0.002210694	-0.002643492	-0.0005507762	0	0	0	
4.62	24	19	45	14	1	-1507.893	-0.01034367	17.09591	0.001712901	-0.003124077	-0.0005680976	0	0	0	
4.624	24	19	45	14	1	-1507.893	-0.0103575	17.11037	0.001639796	-0.003109819	-0.000570823	0	0	0	
4.628	24	19	45	14	1	-1507.893	-0.01037188	17.12481	0.001577213	-0.003064366	-0.0005735644	0	0	0	
4.632	24	19	45	14	1	-1507.893	-0.01037188	17.12481	0.001519313	-0.003004127	-0.0005764933	0	0	0	
4.652	24	19	45	14	1	-1507.892	-0.01046164	17.21141	0.001161724	-0.002796112	-0.0005948091	0	0	0	
4.668	24	19	45	14	1	-1507.892	-0.01051938	17.26905	0.0006886943	-0.002379793	-0.0006081068	0	0	0	
4.672	24	19	45	14	1	-1507.892	-0.01053411	17.28345	0.0005702194	-0.00226889	-0.0006108589	0	0	0	
4.676	24	19	45	14	1	-1507.892	-0.01054903	17.29784	0.0004556773	-0.002175874	-0.0006137816	0	0	0	
4.676	24	19	45	15	1	-1507.892	-0.01054903	17.29784	0.0004556773	-0.002175874	-0.0006137816	0	0	0	
4.696	24	19	45	15	1	-1507.891	-0.01063056	17.36975	9.953638e-05	-0.001745187	-0.0006253597	0	0	0	
4.716	24	19	45	15	1	-1507.891	-0.01071491	17.44153	-0.0001658405	-0.001179656	-0.000634393	0	0	0	
4.72	24	19	45	15	1	-1507.891	-0.01073189	17.45587	-0.000212747	-0.001132263	-0.0006352025	0	0	0	
4.72	24	19	45	15	1	-1507.891	-0.01073189	17.45587	-0.000212747	-0.001132263	-0.0006352025	0	0	0	
4.724	24	19	45	15	1	-1507.89	-0.01074918	17.47021	-0.0002474793	-0.001130217	-0.0006357403	0	0	0	
4.748	24	19	45	15	1	-1507.89	-0.01086046	17.55614	-0.0001590678	-0.001850262	-0.0006364916	0	0	0	
4.764	24	19	45	15	1	-1507.89	-0.01094235	17.61333	0.0001903545	-0.002291634	-0.0006391052	0	0	0	
4.768	24	19	45	15	1	-1507.89	-0.01096347	17.62762	0.0002996475	-0.002376589	-0.0006402281	0	0	0	
4.772	24	19	45	15	1	-1507.889	-0.01098476	17.6419	0.0004138431	-0.002451525	-0.0006413164	0	0	0	
4.78	24	19	45	15	1	-1507.889	-0.01102742	17.67045	0.0006383313	-0.002570805	-0.0006438607	0	0	0	
4.812	24	19	45	15	1	-1507.889	-0.01119482	17.78443	0.00125733	-0.002377836	-0.0006460681	0	0	0	
4.816	24	19	45	15	1	-1507.889	-0.01121369	17.79866	0.001237717	-0.002308433	-0.0006464183	0	0	0	
4.82	24	19	45	15	1	-1507.888	-0.01123161	17.81288	0.001178676	-0.002232733	-0.0006471208	0	0	0	
4.82	24	19	45	15	1	-1507.888	-0.01123161	17.81288	0.001090158	-0.0021378	-0.0006478932	0	0	0	
4.844	24	19	45	15	1	-1507.888	-0.01131258	17.88391	0.0003126113	-0.001836918	-0.000652799	0	0	0	
4.86	24	19	45	15	1	-1507.888	-0.01138284	17.95481	-0.0005955567	-0.001859311	-0.0006587545	0	0	0	
4.86	24	19	45	15	1	-1507.888	-0.01138284	17.95481	-0.0005955567	-0.001859311	-0.0006587545	0	0	0	
4.864	24	19	45	15	1	-1507.888	-0.01139578	17.96898	-0.000849177	-0.001885188	-0.0006607745	0	0	0	
4.868	24	19	45	15	1	-1507.887	-0.01140824	17.98314	-0.001114836	-0.001917839	-0.0006628085	0	0	0	
4.892	24	19	45	16	1	-1507.887	-0.01147587	18.06799	-0.002774241	-0.002149199	-0.0006749215	0	0	0	
4.908	24	19	45	16	1	-1507.887	-0.01151607	18.12445	-0.003770423	-0.002645455	-0.0006797587	0	0	0	
4.912	24	19	45	16	1	-1507.887	-0.01152582	18.13856	-0.003982107	-0.002795281	-0.0006807668	0	0	0	
4.916	24	19	45	16	1	-1507.886	-0.01153504	18.15266	-0.004191053	-0.002949364	-0.0006816031	0	0	0	
4.924	24	19	45	16	1	-1507.886	-0.01155193	18.18083	-0.004593941	-0.003174462	-0.0006824548	0	0	0	
4.952	24	19	45	16	1	-1507.886	-0.01160097	18.26525	-0.005225107	-0.002993495	-0.0006831889	0	0	0	
4.956	24	19	45	16	1	-1507.886	-0.01161894	18.29335	-0.005179374	-0.002905093	-0.0006826646	0	0	0	
4.96	24	19	45	16	1	-1507.886	-0.01162762	18.30739	-0.00511713	-0.00283334	-0.0006817689	0	0	0	
4.964	24	19	45	16	1	-1507.886	-0.01163604	18.32142	-0.005036312	-0.002777069	-0.0006806769	0	0	0	
4.968	24	19	45	16	1	-1507.885	-0.01164436	18.33545	-0.004932141	-0.002733426	-0.0006794934	0	0	0	
4.996	24	19	45	16	1	-1507.885	-0.01168856	18.41951	-0.003769436	-0.002483688	-0.0006674082	0	0	0	
5.004	24	19	45	16	1	-1507.885	-0.0117058	18.46147	-0.003362774	-0.002313883	-0.0006622297	0	0	0	
5.008	24	19	45	16	1	-1507.885	-0.01171034	18.47544	-0.003163397	-0.002196459	-0.0006594835	0	0	0	
5.012	24	19	45	16	1	-1507.885	-0.01171464	18.48941	-0.002954932	-0.002056141	-0.0006565843	0	0	0	
5.028	24	19	45	16	1	-1507.884	-0.0117241	18.53128	-0.002168401	-0.001348449	-0.0006433823	0	0	0	
5.048	24	19	45	16	1	-1507.884	-0.01173048	18.60095	-0.001261847	-0.0006282347	-0.0006200661	0	0	0	
5.052	24	19	45	16	1	-1507.884	-0.01173175	18.62878	-0.001063968	-0.0005287037	-0.0006138633	0	0	0	
5.056	24	19	45	16	1	-1507.884	-0.01173242	18.64269	-0.0008623358	-0.0004487402	-0.0006069813	0	0	0	
5.06	24	19	45	16	1	-1507.884	-0.01173347	18.65659	-0.0006431601	-0.0003988664	-0.0005998269	0	0	0	
5.08	24	19	45	16	1	-1507.883	-0.01173934	18.71213	0.0005571034	-0.0004942476	-0.000561199	0	0	0	
5.096	24	19	45	17	1	-1507.883	-0.01174516	18.78143	0.001419856	-0.0007586305	-0.0005299165	0	0	0	
5.104	24	19	45	17	1	-1507.883	-0.01174459	18.80911	0.001717422	-0.0008833315	-0.0005140912	0	0	0	
5.104	24	19	45	17	1	-1507.883	-0.01174459	18.80911	0.001717422	-0.0008833315	-0.0005140912	0	0	0	
5.108	24	19	45	17	1	-1507.883	-0.01174357	18.82294	0.001827407	-0.0009160648	-0.0005059899	0	0	0	
5.124	24	19	45	17	1	-1507.882	-0.01173573	18.8782	0.00203788	-0.0009779104	-0.000475598	0	0	0	
5.148	24	19	45	17	1	-1507.882	-0.01171431	18.96092	0.001705785	-0.001190243	-0.0004345829	0	0	0	
5.148	24	19	45	17	1	-1507.882	-0.01171431	18.96092	0.001705785	-0.001190243	-0.0004345829	0	0	0	
5.152	24	19	45	17	1	-1507.882	-0.01171009	18.97469	0.00159454	-0.001243519	-0.0004283583	0	0	0	
5.156	24	19	45	17	1	-1507.882	-0.01170525	18.98845	0.001452976	-0.0012999	-0.0004226223	0	0	0	
5.168	24	19	45	17	1	-1507.882	-0.01168791	19.02969	0.0006629082	-0.001547934	-0.0004031996	0	0	0	
5.196	24	19	45	17	1	-1507.881	-0.01164863	19.12571	-0.0004951142	-0.002198761	-0.0003772956	0	0	0	
5.2	24	19	45	17	1	-1507.881	-0.01164557	19.1394	-0.0006010854	-0.002308766	-0.0003744516	0	0	0	
5.204	24	19	45	17	1	-1507.881	-0.01164321	19.15309	-0.0006789966	-0.002404535	-0.0003718923	0	0	0	
5.204	24	19	45	17	1	-1507.881	-0.01164321	19.15309	-0.0006789966	-0.002404535	-0.0003718923	0	0	0	
5.228	24	19	45	17	1	-1507.881	-0.01163646	19.22143	-0.0008310404	-0.00273698	-0.0003661874	0	0	0	
5.244	24	19	45	17	1	-1507.88	-0.01163213	19.28962	-0.0007980352	-0.003114472	-0.0003672485	0	0	0	
5.244	24	19	45	17	1	-1507.88	-0.01163213	19.28962	-0.0007980352	-0.003114472	-0.0003672485	0	0	0	
5.248	24	19	45	17	1	-1507.88	-0.01163061	19.30324	-0.0007999389	-0.003254661	-0.0003677646	0	0	0	
5.252	24	19	45	17	1	-1507.88	-0.01162875	19.31685	-0.0008093028	-0.003394601	-0.0003685872	0	0	0	
5.264	24	19	45	17	1	-1507.88	-0.01162213	19.35766	-0.0008476233	-0.003563354	-0.0003723346	0	0	0	
5.288	24	19	45	18	1	-1507.88	-0.01160999	19.43909	-0.0007663856	-0.002355455	-0.0003841525	0	0	0	
5.292	24	19	45	18	1	-1507.879	-0.01160747	19.45265	-0.0007551998	-0.002032051	-0.0003861596	0	0	0	
5.296	24	19	45	18	1	-1507.879	-0.01160497	19.46619	-0.0007392068	-0.001704621	-0.0003881388	0	0	0	
5.3	24	19	45	18	1	-1507.879	-0.01160249	19.47973	-0.0007190448	-0.001374531	-0.0003900914	0	0	0	
5.304	24	19	45	18	1	-1507.879	-0.01160249	19.47973	-0.0006969139	-0.001071621	-0.0003920549	0	0	0	
5.336	24	19	45	18	1	-1507.879	-0.0115836	19.58781	-0.0003353946	0.0001315477	-0.0004017234	0	0	0	
5.34	24	19	45	18	1	-1507.879	-0.01157874	19.61476	-0.0002900057	0.0001640792	-0.0004016224	0	0	0	
5.344	24	19	45	18	1	-1507.878	-0.01157557	19.62823	-0.0002613422	0.0001952358	-0.0004012698	0	0	0	
5.348	24	19	45	18	1	-1507.878	-0.01157159	19.64169	-0.0002590034	0.0002313859	-0.0004006127	0	0	0	
5.36	24	19	45	18	1	-1507.878	-0.01155844	19.68204	-0.0002856754	0.0002681067	-0.0003965679	0	0	0	
5.38	24	19	45	18	1	-1507.878	-0.01154078	19.74916	-0.0001066088	-0.0009679435	-0.0003775247	0	0	0	
5.388	24	19	45	18	1	-1507.878	-0.01153433	19.77596	-7.101983e-05	-0.001299472	-0.0003727025	0	0	0	
5.392	24	19	45	18	1	-1507.878	-0.01153077	19.78935	-4.077219e-05	-0.00165403	-0.0003678707	0	0	0	
5.396	24	19	45	18	1	-1507.878	-0.01152745	19.80273	-2.296242e-06	-0.002008258	-0.0003628503	0	0	0	
5.412	24	19	45	18	1	-1507.877	-0.01151849	19.84285	0.0002209742	-0.003378529	-0.0003420626	0	0	0	
5.436	24	19	45	18	1	-1507.877	-0.01150671	19.93622	0.0007662818	-0.004131204	-0.0003098996	0	0	0	
5.44	24	19	45	18	1	-1507.877	-0.01150671	19.93622	0.0008380325	-0.003982233	-0.0003038832	0	0	0	
5.44	24	19	45	18	1	-1507.877	-0.01150489	19.94953	0.0008380325	-0.003982233	-0.0003038832	0	0	0	
5.444	24	19	45	18	1	-1507.877	-0.01150282	19.96284	0.0008962251	-0.003745681	-0.0002975732	0	0	0	
5.456	24	19	45	18	1	-1507.877	-0.0114959	20.00272	0.001017806	-0.002596526	-0.0002789367	0	0	0	
5.484	24	19	45	19	1	-1507.876	-0.01147954	20.09553	0.001104312	0.00149592	-0.0002408978	0	0	0	
5.488	24	19	45	19	1	-1507.876	-0.01147776	20.10876	0.001113076	0.001988526	-0.0002368738	0	0	0	
5.492	24	19	45	19	1	-1507.876	-0.01147582	20.12199	0.001110802	0.002405475	-0.0002333642	0	0	0	
5.496	24	19	45	19	1	-1507.876	-0.01147363	20.13521	0.001093837	0.002741776	-0.000230255	0	0	0	
5.516	24	19	45	19	1	-1507.876	-0.0114636	20.18802	0.000873807	0.003053497	-0.0002215898	0	0	0	
5.532	24	19	45	19	1	-1507.875	-0.01145216	20.25388	0.000649005	0.002128006	-0.000218894	0	0	0	
5.536	24	19	45	19	1	-1507.875	-0.01145216	20.25388	0.0005750387	0.001752457	-0.0002183092	0	0	0	
5.536	24	19	45	19	1	-1507.875	-0.01144967	20.26703	0.0005750387	0.001752457	-0.0002183092	0	0	0	
5.54	24	19	45	19	1	-1507.875	-0.01144674	20.28018	0.0004828963	0.001345542	-0.0002178431	0	0	0	
5.556	24	19	45	19	1	-1507.875	-0.01143061	20.33269	-5.805592e-05	-0.0006243931	-0.0002147305	0	0	0	
5.58	24	19	45	19	1	-1507.874	-0.01139297	20.41125	-0.001302516	-0.003856773	-0.0002101113	0	0	0	
5.584	24	19	45	19	1	-1507.874	-0.01138661	20.42432	-0.001495827	-0.004248051	-0.0002101207	0	0	0	
5.588	24	19	45	19	1	-1507.874	-0.01138052	20.43739	-0.001671738	-0.004591512	-0.0002104565	0	0	0	
5.588	24	19	45	19	1	-1507.874	-0.01138052	20.43739	-0.001671738	-0.004591512	-0.0002104565	0	0	0	
5.604	24	19	45	19	1	-1507.874	-0.01136506	20.47654	-0.002128266	-0.005203455	-0.0002149769	0	0	0	
5.624	24	19	45	19	1	-1507.874	-0.01134341	20.54164	-0.002334674	-0.004176648	-0.0002260487	0	0	0	
5.628	24	19	45	19	1	-1507.874	-0.0113344	20.56764	-0.002346191	-0.003737085	-0.0002284892	0	0	0	
5.632	24	19	45	19	1	-1507.873	-0.01132968	20.58062	-0.002352191	-0.003240121	-0.000230743	0	0	0	
5.636	24	19	45	19	1	-1507.873	-0.011325	20.5936	-0.00234477	-0.002710459	-0.0002330271	0	0	0	
5.644	24	19	45	19	1	-1507.873	-0.011325	20.5936	-0.002289342	-0.001617872	-0.0002372367	0	0	0	
5.664	24	19	45	20	1	-1507.873	-0.01129213	20.68426	-0.001961349	0.0009484278	-0.0002464642	0	0	0	
5.676	24	19	45	20	1	-1507.873	-0.01127885	20.72301	-0.001607003	0.002057391	-0.0002502698	0	0	0	
5.68	24	19	45	20	1	-1507.873	-0.01127476	20.73591	-0.001459517	0.002297367	-0.0002512431	0	0	0	
5.684	24	19	45	20	1	-1507.872	-0.01127052	20.7488	-0.001309504	0.002478049	-0.0002523104	0	0	0	
5.684	24	19	45	20	1	-1507.872	-0.01127052	20.7488	-0.001309504	0.002478049	-0.0002523104	0	0	0	
5.708	24	19	45	20	1	-1507.872	-0.01125088	20.82602	-9.554664e-05	0.002058292	-0.0002558739	0	0	0	
5.724	24	19	45	20	1	-1507.872	-0.0112392	20.87736	0.0007895302	0.0005794178	-0.0002584327	0	0	0	
5.728	24	19	45	20	1	-1507.872	-0.01123665	20.89017	0.001016295	0.0001803011	-0.0002597073	0	0	0	
5.732	24	19	45	20	1	-1507.872	-0.01123429	20.90298	0.001244321	-0.0002103269	-0.0002609903	0	0	0	
5.732	24	19	45	20	1	-1507.872	-0.01123429	20.90298	0.001244321	-0.0002103269	-0.0002609903	0	0	0	
5.752	24	19	45	20	1	-1507.871	-0.01122079	20.96692	0.002205769	-0.001897266	-0.0002642549	0	0	0	
5.772	24	19	45	20	1	-1507.871	-0.01121283	21.03068	0.003070797	-0.003121309	-0.000266415	0	0	0	
5.776	24	19	45	20	1	-1507.871	-0.01121254	21.04341	0.00324407	-0.003248421	-0.0002665375	0	0	0	
5.78	24	19	45	20	1	-1507.871	-0.01121247	21.05613	0.003408107	-0.003326544	-0.0002665932	0	0	0	
5.784	24	19	45	20	1	-1507.871	-0.01121262	21.06884	0.003561878	-0.003367307	-0.0002664308	0	0	0	
5.812	24	19	45	20	1	-1507.87	-0.01122175	21.15764	0.004354007	-0.002565918	-0.0002637986	0	0	0	
5.82	24	19	45	20	1	-1507.87	-0.01122566	21.18295	0.004426829	-0.002090573	-0.0002635359	0	0	0	
5.824	24	19	45	20	1	-1507.87	-0.01122774	21.19559	0.004432613	-0.001849896	-0.0002639473	0	0	0	
5.824	24	19	45	20	1	-1507.87	-0.01122774	21.19559	0.004412737	-0.001629312	-0.0002646615	0	0	0	
5.828	24	19	45	20	1	-1507.87	-0.01122975	21.20822	0.004412737	-0.001629312	-0.0002646615	0	0	0	
5.856	24	19	45	21	1	-1507.869	-0.01124568	21.29645	0.003710388	-0.000468465	-0.0002748408	0	0	0	
5.868	24	19	45	21	1	-1507.869	-0.0112536	21.33416	0.00314224	-0.000326071	-0.0002826997	0	0	0	
5.872	24	19	45	21	1	-1507.869	-0.01125541	21.34671	0.002889725	-0.0003735446	-0.0002857126	0	0	0	
5.876	24	19	45	21	1	-1507.869	-0.01125678	21.35926	0.002606435	-0.0004613445	-0.0002890108	0	0	0	
5.884	24	19	45	21	1	-1507.869	-0.01125843	21.38432	0.001962755	-0.0007454299	-0.0002958461	0	0	0	
5.908	24	19	45	21	1	-1507.869	-0.01126281	21.44687	-0.0001185397	-0.002302596	-0.0003192518	0	0	0	
5.916	24	19	45	21	1	-1507.868	-0.01126782	21.4843	-0.0007831764	-0.002989962	-0.000326722	0	0	0	
5.92	24	19	45	21	1	-1507.868	-0.01126967	21.49677	-0.001103333	-0.00334217	-0.0003304065	0	0	0	
5.924	24	19	45	21	1	-1507.868	-0.01127162	21.50922	-0.001414331	-0.003681318	-0.0003337248	0	0	0	
5.928	24	19	45	21	1	-1507.868	-0.01127162	21.50922	-0.00172256	-0.004008043	-0.0003369373	0	0	0	
5.948	24	19	45	21	1	-1507.868	-0.01127958	21.57139	-0.00314666	-0.005153097	-0.0003536006	0	0	0	
5.964	24	19	45	21	1	-1507.868	-0.01128774	21.63337	-0.003984444	-0.005535842	-0.0003710748	0	0	0	
5.968	24	19	45	21	1	-1507.868	-0.01129006	21.64575	-0.004121318	-0.005574923	-0.000376138	0	0	0	
5.972	24	19	45	21	1	-1507.867	-0.01129279	21.65811	-0.004222483	-0.005587017	-0.0003810936	0	0	0	
5.976	24	19	45	21	1	-1507.867	-0.01129279	21.65811	-0.004294521	-0.005561263	-0.000386233	0	0	0	
6	24	19	45	21	1	-1507.867	-0.01130875	21.74447	-0.004405319	-0.004146833	-0.0004198896	0	0	0	
6.012	24	19	45	21	1	-1507.867	-0.01131253	21.78136	-0.004244739	-0.002692751	-0.0004381014	0	0	0	
6.016	24	19	45	21	1	-1507.867	-0.01131369	21.79365	-0.004149923	-0.002164479	-0.0004439475	0	0	0	
6.02	24	19	45	21	1	-1507.867	-0.01131504	21.80592	-0.004026612	-0.00162003	-0.0004497803	0	0	0	
6.02	24	19	45	21	1	-1507.867	-0.01131504	21.80592	-0.004026612	-0.00162003	-0.0004497803	0	0	0	
6.04	24	19	45	22	1	-1507.866	-0.01132378	21.85495	-0.002942502	0.0006471408	-0.0004693409	0	0	0	
6.06	24	19	45	22	1	-1507.866	-0.01134074	21.92828	-0.001394421	0.001547993	-0.0004811547	0	0	0	
6.064	24	19	45	22	1	-1507.866	-0.01134338	21.94047	-0.001061543	0.001561486	-0.0004837046	0	0	0	
6.068	24	19	45	22	1	-1507.866	-0.01134338	21.94047	-0.0007296984	0.001506896	-0.0004862668	0	0	0	
6.068	24	19	45	22	1	-1507.866	-0.01134584	21.95266	-0.0007296984	0.001506896	-0.0004862668	0	0	0	
6.096	24	19	45	22	1	-1507.865	-0.01135287	22.02562	0.001255798	0.0002416833	-0.0005074708	0	0	0	
6.108	24	19	45	22	1	-1507.865	-0.01135156	22.07411	0.001890091	-0.0005526316	-0.0005178065	0	0	0	
6.112	24	19	45	22	1	-1507.865	-0.01135093	22.08621	0.002075635	-0.0008489677	-0.0005213653	0	0	0	
6.116	24	19	45	22	1	-1507.865	-0.01135038	22.0983	0.002252646	-0.001154083	-0.0005251142	0	0	0	
6.12	24	19	45	22	1	-1507.865	-0.01134971	22.11039	0.002414122	-0.001479745	-0.0005288965	0	0	0	
6.152	24	19	45	22	1	-1507.865	-0.01134641	22.19478	0.003261136	-0.004548659	-0.0005591563	0	0	0	
6.156	24	19	45	22	1	-1507.865	-0.01134635	22.21883	0.00330955	-0.004780716	-0.0005618015	0	0	0	
6.16	24	19	45	22	1	-1507.865	-0.01134656	22.23084	0.00334738	-0.004957117	-0.0005640894	0	0	0	
6.16	24	19	45	22	1	-1507.865	-0.01134656	22.23084	0.00334738	-0.004957117	-0.0005640894	0	0	0	
6.164	24	19	45	22	1	-1507.864	-0.01134683	22.24284	0.003369538	-0.005073527	-0.0005659883	0	0	0	
6.176	24	19	45	22	1	-1507.864	-0.01134913	22.2788	0.003381109	-0.005081572	-0.0005708717	0	0	0	
6.2	24	19	45	22	1	-1507.864	-0.01135966	22.35052	0.003134386	-0.003750097	-0.0005743728	0	0	0	
6.204	24	19	45	22	1	-1507.864	-0.01136094	22.36244	0.003017267	-0.003439704	-0.0005743223	0	0	0	
6.208	24	19	45	22	1	-1507.864	-0.01136183	22.37436	0.002870738	-0.003147166	-0.000574274	0	0	0	
6.212	24	19	45	22	1	-1507.864	-0.01136249	22.38627	0.00270094	-0.002868306	-0.0005742615	0	0	0	
6.228	24	19	45	23	1	-1507.864	-0.0113637	22.42195	0.001868636	-0.002051832	-0.0005750261	0	0	0	
6.252	24	19	45	23	1	-1507.863	-0.01138224	22.50494	0.0008514645	-0.001925584	-0.0005806627	0	0	0	
6.256	24	19	45	23	1	-1507.863	-0.01138708	22.51676	0.000726956	-0.001995454	-0.0005816621	0	0	0	
6.256	24	19	45	23	1	-1507.863	-0.01138708	22.51676	0.000726956	-0.001995454	-0.0005816621	0	0	0	
6.26	24	19	45	23	1	-1507.863	-0.01139233	22.52858	0.0006125877	-0.00205685	-0.0005823506	0	0	0	
6.284	24	19	45	23	1	-1507.863	-0.01142594	22.58755	0.0002378905	-0.002270668	-0.0005846217	0	0	0	
6.3	24	19	45	23	1	-1507.862	-0.01147186	22.64632	0.0002845593	-0.002579274	-0.0005833117	0	0	0	
6.304	24	19	45	23	1	-1507.862	-0.0114817	22.65805	0.0003090431	-0.002684168	-0.0005828187	0	0	0	
6.308	24	19	45	23	1	-1507.862	-0.01149189	22.66977	0.0003437186	-0.002797168	-0.0005818748	0	0	0	
6.32	24	19	45	23	1	-1507.862	-0.01152116	22.70489	0.0003916982	-0.003083716	-0.0005748367	0	0	0	
6.34	24	19	45	23	1	-1507.862	-0.01157114	22.76327	0.0004711945	-0.00316922	-0.0005647233	0	0	0	
6.348	24	19	45	23	1	-1507.862	-0.01159481	22.78657	0.0006134675	-0.00310678	-0.0005600914	0	0	0	
6.352	24	19	45	23	1	-1507.862	-0.01160808	22.79821	0.000730018	-0.003026856	-0.0005578942	0	0	0	
6.356	24	19	45	23	1	-1507.862	-0.0116223	22.80983	0.00087538	-0.002914887	-0.0005560172	0	0	0	
6.368	24	19	45	23	1	-1507.862	-0.01166774	22.84467	0.001376682	-0.002503092	-0.0005525323	0	0	0	
6.396	24	19	45	23	1	-1507.861	-0.01177828	22.92569	0.002412033	-0.001675688	-0.0005495894	0	0	0	
6.4	24	19	45	23	1	-1507.861	-0.01179414	22.93723	0.002517152	-0.001607909	-0.0005498497	0	0	0	
6.4	24	19	45	23	1	-1507.861	-0.01179414	22.93723	0.002517152	-0.001607909	-0.0005498497	0	0	0	
6.404	24	19	45	23	1	-1507.861	-0.01180981	22.94877	0.002603076	-0.001555724	-0.0005504211	0	0	0	
6.408	24	19	45	23	1	-1507.861	-0.01182567	22.96029	0.002681676	-0.001515649	-0.0005509017	0	0	0	
6.432	24	19	45	24	1	-1507.861	-0.01190355	23.0178	0.002774506	-0.001341569	-0.0005568003	0	0	0	
6.444	24	19	45	24	1	-1507.861	-0.01196347	23.06367	0.002567318	-0.001014307	-0.0005589943	0	0	0	
6.448	24	19	45	24	1	-1507.861	-0.01197834	23.07512	0.002468125	-0.000855935	-0.0005594434	0	0	0	
6.452	24	19	45	24	1	-1507.861	-0.01199368	23.08656	0.002372123	-0.0006964097	-0.0005600371	0	0	0	
6.464	24	19	45	24	1	-1507.86	-0.01204201	23.12083	0.002092003	-0.0003936011	-0.0005609577	0	0	0	
6.488	24	19	45	24	1	-1507.86	-0.01214152	23.18915	0.001204382	-0.0001538813	-0.0005537366	0	0	0	
6.492	24	19	45	24	1	-1507.86	-0.0121583	23.20052	0.001204382	-0.0001538813	-0.0005537366	0	0	0	
6.496	24	19	45	24	1	-1507.86	-0.0121746	23.21187	0.001035747	-9.097468e-05	-0.0005518266	0	0	0	
6.5	24	19	45	24	1	-1507.86	-0.01219059	23.22321	0.0008508799	-2.776484e-05	-0.0005495045	0	0	0	
6.512	24	19	45	24	1	-1507.86	-0.01223949	23.2572	0.0003046359	7.726769e-05	-0.0005415793	0	0	0	
6.54	24	19	45	24	1	-1507.86	-0.01234778	23.32496	-0.0005607927	9.330115e-05	-0.0005223549	0	0	0	
6.544	24	19	45	24	1	-1507.86	-0.01236613	23.33623	-0.0006833288	5.268606e-05	-0.0005197394	0	0	0	
6.548	24	19	45	24	1	-1507.859	-0.01238405	23.34748	-0.0008145374	4.962789e-06	-0.0005171986	0	0	0	
6.548	24	19	45	24	1	-1507.859	-0.01240163	23.35873	-0.0008145374	4.962789e-06	-0.0005171986	0	0	0	
6.568	24	19	45	24	1	-1507.859	-0.01248534	23.41486	-0.001537173	-0.0005216549	-0.0005043944	0	0	0	
6.588	24	19	45	24	1	-1507.859	-0.01256429	23.47079	-0.002226639	-0.0006407568	-0.0004958988	0	0	0	
6.588	24	19	45	24	1	-1507.859	-0.01256429	23.47079	-0.002226639	-0.0006407568	-0.0004958988	0	0	0	
6.592	24	19	45	24	1	-1507.859	-0.01257952	23.48195	-0.002352109	-0.0006139104	-0.000494442	0	0	0	
6.596	24	19	45	24	1	-1507.859	-0.01259458	23.49311	-0.002471578	-0.0005586693	-0.0004929652	0	0	0	
6.604	24	19	45	24	1	-1507.859	-0.01260953	23.50425	-0.002689136	-0.000415927	-0.0004900255	0	0	0	
6.624	24	19	45	25	1	-1507.858	-0.01269396	23.57096	-0.003126184	-5.492472e-05	-0.0004800877	0	0	0	
6.636	24	19	45	25	1	-1507.858	-0.01273551	23.6042	-0.003208567	9.696662e-05	-0.0004726886	0	0	0	
6.64	24	19	45	25	1	-1507.858	-0.01274919	23.61526	-0.003208858	0.0001605773	-0.0004701864	0	0	0	
6.644	24	19	45	25	1	-1507.858	-0.01276293	23.62632	-0.003190166	0.0002331774	-0.000467961	0	0	0	
6.644	24	19	45	25	1	-1507.858	-0.01276293	23.62632	-0.003190166	0.0002331774	-0.000467961	0	0	0	
6.664	24	19	45	25	1	-1507.858	-0.01283509	23.68149	-0.002736593	0.0008452756	-0.0004599528	0	0	0	
6.684	24	19	45	25	1	-1507.858	-0.01290401	23.73645	-0.002042532	0.002007381	-0.0004515053	0	0	0	
6.688	24	19	45	25	1	-1507.857	-0.01291682	23.74741	-0.001902621	0.00225499	-0.0004492511	0	0	0	
