time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
13.064	24	19	36	3	2	-1497.594	-2.181797	28.42208	0.029001	0.129522	-0.5759421	0	0	0	
13.084	24	19	36	3	2	-1497.553	-2.222235	28.49446	0.02828903	0.1295944	-0.5775488	0	0	0	
13.116	24	19	36	4	2	-1497.494	-2.279456	28.59624	0.02666494	0.1298185	-0.5800306	0	0	0	
13.136	24	19	36	4	2	-1497.452	-2.320763	28.66924	0.02555525	0.1300479	-0.5815277	0	0	0	
13.156	24	19	36	4	2	-1497.401	-2.370808	28.75717	0.02454095	0.1303241	-0.5829849	0	0	0	
13.18	24	19	36	4	2	-1497.35	-2.421372	28.84544	0.02360859	0.1306689	-0.5846819	0	0	0	
13.204	24	19	36	4	2	-1497.297	-2.472453	28.93405	0.02311054	0.1309651	-0.5863261	0	0	0	
13.228	24	19	36	4	2	-1497.254	-2.515416	29.00815	0.02309838	0.1311601	-0.587922	0	0	0	
13.264	24	19	36	4	2	-1497.174	-2.593648	29.14209	0.02383078	0.1312503	-0.5902281	0	0	0	
13.288	24	19	36	4	2	-1497.111	-2.655294	29.24674	0.0245815	0.1312722	-0.5917079	0	0	0	
13.308	24	19	36	4	2	-1497.065	-2.699755	29.32175	0.02519731	0.1313705	-0.5929067	0	0	0	
13.336	24	19	36	4	2	-1497.001	-2.7626	29.4271	0.02582124	0.1316825	-0.5945316	0	0	0	
13.36	24	19	36	4	2	-1496.945	-2.817022	29.5177	0.02599256	0.1320432	-0.595879	0	0	0	
13.388	24	19	36	4	2	-1496.88	-2.881161	29.62376	0.02570025	0.1324036	-0.5974055	0	0	0	
13.408	24	19	36	4	2	-1496.842	-2.918124	29.68453	0.02520721	0.1325553	-0.5984651	0	0	0	
13.428	24	19	36	4	2	-1496.785	-2.973993	29.77589	0.0245499	0.13261	-0.5994992	0	0	0	
13.456	24	19	36	4	2	-1496.718	-3.039819	29.88281	0.02351609	0.1326427	-0.6008998	0	0	0	
13.48	24	19	36	4	2	-1496.66	-3.096796	29.97471	0.0227023	0.132717	-0.6020554	0	0	0	
13.504	24	19	36	4	2	-1496.601	-3.154284	30.06685	0.02209946	0.1328739	-0.6031741	0	0	0	
13.528	24	19	36	4	2	-1496.542	-3.212281	30.15922	0.02179297	0.1331167	-0.604257	0	0	0	
13.552	24	19	36	4	2	-1496.482	-3.270788	30.25182	0.02179742	0.1334106	-0.6053054	0	0	0	
13.576	24	19	36	4	2	-1496.432	-3.31993	30.32914	0.02205873	0.1336613	-0.6063206	0	0	0	
13.6	24	19	36	5	2	-1496.371	-3.379364	30.42212	0.02249359	0.1338303	-0.6073042	0	0	0	
13.624	24	19	36	5	2	-1496.299	-3.449341	30.53085	0.02299328	0.1339222	-0.6082583	0	0	0	
13.644	24	19	36	5	2	-1496.248	-3.499745	30.60867	0.02336896	0.1339826	-0.6090307	0	0	0	
13.668	24	19	36	5	2	-1496.185	-3.560693	30.70223	0.02367391	0.1340916	-0.6099305	0	0	0	
13.692	24	19	36	5	2	-1496.123	-3.622146	30.79596	0.02373907	0.1342924	-0.610797	0	0	0	
13.708	24	19	36	5	2	-1496.08	-3.663395	30.85854	0.02358802	0.1345201	-0.611493	0	0	0	
13.728	24	19	36	5	2	-1496.027	-3.715271	30.93688	0.02334369	0.1347088	-0.6120334	0	0	0	
13.76	24	19	36	5	2	-1495.942	-3.798998	31.06244	0.02263588	0.1350189	-0.6130772	0	0	0	
13.78	24	19	36	5	2	-1495.888	-3.851781	31.14105	0.02212879	0.1351354	-0.6137078	0	0	0	
13.804	24	19	36	5	2	-1495.823	-3.91558	31.23552	0.02155807	0.1352	-0.6144404	0	0	0	
13.824	24	19	36	5	2	-1495.768	-3.969129	31.31434	0.02118425	0.1352231	-0.6150303	0	0	0	
13.844	24	19	36	5	2	-1495.713	-4.023026	31.39326	0.02094823	0.1352736	-0.6156015	0	0	0	
13.864	24	19	36	5	2	-1495.657	-4.077272	31.47227	0.02086748	0.1353818	-0.616158	0	0	0	
13.888	24	19	36	5	2	-1495.59	-4.142825	31.56719	0.02096612	0.1355743	-0.6168069	0	0	0	
13.916	24	19	36	5	2	-1495.511	-4.219935	31.67807	0.02128155	0.1358403	-0.6175295	0	0	0	
13.932	24	19	36	5	2	-1495.466	-4.264302	31.7415	0.02157973	0.136015	-0.6180244	0	0	0	
13.96	24	19	36	5	2	-1495.386	-4.342476	31.85261	0.02193157	0.136167	-0.6186004	0	0	0	
13.98	24	19	36	5	2	-1495.328	-4.398727	31.93205	0.02216368	0.1362556	-0.6190667	0	0	0	
14.008	24	19	36	5	2	-1495.247	-4.478059	32.04337	0.02233095	0.1363721	-0.6196986	0	0	0	
14.032	24	19	36	5	2	-1495.189	-4.535137	32.12295	0.02229712	0.1364591	-0.6202244	0	0	0	
14.056	24	19	36	6	2	-1495.118	-4.604086	32.21852	0.02209295	0.1365782	-0.6207289	0	0	0	
14.084	24	19	36	6	2	-1495.023	-4.696788	32.34606	0.02168131	0.1367409	-0.6212961	0	0	0	
14.112	24	19	36	6	2	-1494.94	-4.778623	32.45774	0.0211752	0.1368932	-0.6218478	0	0	0	
14.14	24	19	36	6	2	-1494.855	-4.861129	32.5695	0.02070876	0.1370599	-0.6223817	0	0	0	
14.16	24	19	36	6	2	-1494.794	-4.920474	32.64937	0.02046997	0.1371877	-0.6227501	0	0	0	
14.176	24	19	36	6	2	-1494.746	-4.968196	32.71328	0.02035909	0.1372785	-0.6230356	0	0	0	
14.196	24	19	36	6	2	-1494.684	-5.028155	32.79321	0.02033138	0.1373518	-0.6233817	0	0	0	
14.22	24	19	36	6	2	-1494.61	-5.100557	32.88914	0.02044713	0.1374191	-0.6237805	0	0	0	
14.244	24	19	36	6	2	-1494.535	-5.173449	32.98511	0.0206706	0.1375118	-0.6241658	0	0	0	
14.268	24	19	36	6	2	-1494.473	-5.234567	33.0651	0.02093078	0.1376469	-0.6245385	0	0	0	
14.292	24	19	36	6	2	-1494.385	-5.320702	33.1771	0.02116789	0.1378104	-0.6249	0	0	0	
14.316	24	19	36	6	2	-1494.321	-5.382634	33.25712	0.02132721	0.1379747	-0.6252528	0	0	0	
14.336	24	19	36	6	2	-1494.258	-5.444904	33.33714	0.02137626	0.1380885	-0.6255392	0	0	0	
14.372	24	19	36	6	2	-1494.129	-5.570459	33.49718	0.02126061	0.1382158	-0.6260321	0	0	0	
14.4	24	19	36	6	2	-1494.038	-5.659152	33.6092	0.02100226	0.1382929	-0.6263889	0	0	0	
14.424	24	19	36	6	2	-1493.973	-5.722909	33.6892	0.02072067	0.1384036	-0.6266788	0	0	0	
14.444	24	19	36	6	2	-1493.894	-5.799864	33.78519	0.02048707	0.1385168	-0.62691	0	0	0	
14.468	24	19	36	6	2	-1493.815	-5.877304	33.88116	0.02025783	0.1386701	-0.6271774	0	0	0	
14.492	24	19	36	6	2	-1493.748	-5.942207	33.96112	0.02012833	0.1388099	-0.6274307	0	0	0	
14.512	24	19	36	6	2	-1493.668	-6.020535	34.05704	0.02011271	0.1388869	-0.6276294	0	0	0	
14.54	24	19	36	7	2	-1493.574	-6.112528	34.16889	0.02022918	0.1389456	-0.6278942	0	0	0	
14.564	24	19	36	7	2	-1493.492	-6.191902	34.26472	0.02042114	0.1389642	-0.6281083	0	0	0	
14.588	24	19	36	7	2	-1493.424	-6.258415	34.34455	0.02063981	0.1389892	-0.6283124	0	0	0	
14.604	24	19	36	7	2	-1493.356	-6.325262	34.42434	0.02077615	0.1390434	-0.6284419	0	0	0	
14.632	24	19	36	7	2	-1493.259	-6.419411	34.53597	0.02095648	0.1392419	-0.6286602	0	0	0	
14.656	24	19	36	7	2	-1493.176	-6.500631	34.6316	0.02100467	0.1394858	-0.6288744	0	0	0	
14.668	24	19	36	7	2	-1493.134	-6.54142	34.67939	0.02098934	0.139552	-0.6289355	0	0	0	
14.692	24	19	36	7	2	-1493.05	-6.623358	34.77491	0.02087084	0.1396952	-0.6291142	0	0	0	
14.716	24	19	36	7	2	-1492.98	-6.692004	34.85446	0.02066858	0.1397626	-0.629285	0	0	0	
14.744	24	19	36	7	2	-1492.867	-6.802528	34.98162	0.02039061	0.1397875	-0.6294758	0	0	0	
14.768	24	19	36	7	2	-1492.781	-6.885979	35.0769	0.02017502	0.1398254	-0.6296252	0	0	0	
14.804	24	19	36	7	2	-1492.652	-7.012051	35.21965	0.01996611	0.1399611	-0.6298244	0	0	0	
14.832	24	19	36	7	2	-1492.551	-7.110849	35.33054	0.01996637	0.1401035	-0.629984	0	0	0	
14.872	24	19	36	7	2	-1492.405	-7.253111	35.48872	0.02017494	0.1401799	-0.6301465	0	0	0	
14.912	24	19	36	7	2	-1492.258	-7.39669	35.64662	0.02053984	0.1402277	-0.6303322	0	0	0	
14.952	24	19	36	7	2	-1492.109	-7.541584	35.8042	0.02074042	0.1403909	-0.6304799	0	0	0	
14.992	24	19	36	7	2	-1491.959	-7.68779	35.96145	0.02075575	0.1406108	-0.6306424	0	0	0	
15.012	24	19	36	7	2	-1491.884	-7.761384	36.03995	0.0206678	0.1406883	-0.6307152	0	0	0	
15.04	24	19	36	7	2	-1491.778	-7.864964	36.14969	0.02045863	0.1407738	-0.6308011	0	0	0	
15.072	24	19	36	7	2	-1491.655	-7.984124	36.27489	0.02019456	0.1408573	-0.6308801	0	0	0	
15.092	24	19	36	8	2	-1491.578	-8.059023	36.35301	0.02005891	0.1408792	-0.630921	0	0	0	
15.116	24	19	36	8	2	-1491.486	-8.149331	36.44663	0.01994643	0.1409106	-0.6309627	0	0	0	
15.136	24	19	36	8	2	-1491.408	-8.224947	36.52453	0.01991416	0.1409635	-0.6309932	0	0	0	
15.152	24	19	36	8	2	-1491.346	-8.285673	36.58678	0.01993254	0.1410301	-0.6310127	0	0	0	
15.164	24	19	36	8	2	-1491.299	-8.331354	36.63342	0.01996874	0.141097	-0.6310254	0	0	0	
15.192	24	19	36	8	2	-1491.189	-8.438398	36.7421	0.02011034	0.1412574	-0.631048	0	0	0	
15.232	24	19	36	8	2	-1491.031	-8.592418	36.89698	0.02036548	0.1414695	-0.6310643	0	0	0	
15.244	24	19	36	8	2	-1490.984	-8.638876	36.94336	0.02045912	0.1415247	-0.6310677	0	0	0	
15.272	24	19	36	8	2	-1490.888	-8.732141	37.03599	0.02057437	0.1415782	-0.631069	0	0	0	
15.296	24	19	36	8	2	-1490.776	-8.841536	37.14384	0.02063413	0.1416025	-0.6310652	0	0	0	
15.324	24	19	36	8	2	-1490.679	-8.935807	37.2361	0.02061981	0.1416175	-0.6310578	0	0	0	
15.344	24	19	36	8	2	-1490.598	-9.01472	37.31286	0.02055812	0.141636	-0.6310457	0	0	0	
15.368	24	19	36	8	2	-1490.484	-9.125738	37.4201	0.02043559	0.1416803	-0.6310234	0	0	0	
15.388	24	19	36	8	2	-1490.402	-9.205423	37.49655	0.02031376	0.1417382	-0.6310004	0	0	0	
15.408	24	19	36	8	2	-1490.337	-9.269401	37.55762	0.02019929	0.1417865	-0.6309749	0	0	0	
15.428	24	19	36	8	2	-1490.238	-9.365753	37.64907	0.02010729	0.1418267	-0.6309478	0	0	0	
15.448	24	19	36	8	2	-1490.155	-9.446398	37.72513	0.02004835	0.1418796	-0.6309163	0	0	0	
15.476	24	19	36	8	2	-1490.039	-9.559839	37.83138	0.02006123	0.1419573	-0.6308847	0	0	0	
15.5	24	19	36	8	2	-1489.938	-9.657572	37.92225	0.02013314	0.1420542	-0.6308496	0	0	0	
15.528	24	19	36	8	2	-1489.821	-9.772175	38.02801	0.02027904	0.1421672	-0.6308024	0	0	0	
15.552	24	19	36	9	2	-1489.736	-9.854416	38.10338	0.02041753	0.1422504	-0.6307631	0	0	0	
15.58	24	19	36	9	2	-1489.6	-9.986661	38.22368	0.02054236	0.1422639	-0.6307178	0	0	0	
15.608	24	19	36	9	2	-1489.481	-10.10304	38.32863	0.02061342	0.1422484	-0.6306654	0	0	0	
15.632	24	19	36	9	2	-1489.378	-10.20329	38.41836	0.02061136	0.1422637	-0.6306264	0	0	0	
15.648	24	19	36	9	2	-1489.326	-10.25359	38.46314	0.02058479	0.1422884	-0.6305915	0	0	0	
15.668	24	19	36	9	2	-1489.223	-10.35452	38.55255	0.02051045	0.1423202	-0.6305327	0	0	0	
15.692	24	19	36	9	2	-1489.118	-10.4559	38.64174	0.02043388	0.1423469	-0.6304785	0	0	0	
15.716	24	19	36	9	2	-1489.031	-10.54074	38.71589	0.02033317	0.1424006	-0.630403	0	0	0	
15.732	24	19	36	9	2	-1488.944	-10.62589	38.78988	0.02026697	0.1424419	-0.6303502	0	0	0	
15.756	24	19	36	9	2	-1488.838	-10.72849	38.87847	0.020191	0.142502	-0.6302693	0	0	0	
15.784	24	19	36	9	2	-1488.715	-10.84876	38.98153	0.0201674	0.1425609	-0.6301728	0	0	0	
15.824	24	19	36	9	2	-1488.555	-11.00429	39.11358	0.02027257	0.1425633	-0.6300325	0	0	0	
15.864	24	19	36	9	2	-1488.358	-11.19576	39.27425	0.02045969	0.142653	-0.629881	0	0	0	
15.9	24	19	36	9	2	-1488.196	-11.35355	39.40511	0.02062171	0.1427322	-0.6297344	0	0	0	
15.928	24	19	36	9	2	-1488.088	-11.4593	39.49204	0.02070392	0.1427455	-0.6296136	0	0	0	
15.948	24	19	36	9	2	-1487.979	-11.5655	39.57873	0.02072259	0.1427283	-0.6295257	0	0	0	
15.964	24	19	36	9	2	-1487.906	-11.63655	39.63639	0.02071588	0.1427237	-0.6294548	0	0	0	
15.992	24	19	36	9	2	-1487.777	-11.76136	39.73703	0.02067411	0.1427835	-0.629322	0	0	0	
16.016	24	19	36	9	2	-1487.685	-11.85088	39.8087	0.02061548	0.1429061	-0.6292041	0	0	0	
16.044	24	19	36	9	2	-1487.556	-11.97674	39.90874	0.02052871	0.1430196	-0.629067	0	0	0	
16.056	24	19	36	10	2	-1487.482	-12.04893	39.96574	0.02049032	0.1430214	-0.6290096	0	0	0	
16.076	24	19	36	10	2	-1487.389	-12.13944	40.03684	0.02044056	0.1429551	-0.6289137	0	0	0	
16.1	24	19	36	10	2	-1487.277	-12.24847	40.12193	0.02042722	0.1428496	-0.6287956	0	0	0	
16.12	24	19	36	10	2	-1487.183	-12.33966	40.19263	0.02045478	0.1427868	-0.6286921	0	0	0	
16.144	24	19	36	10	2	-1487.07	-12.4495	40.27723	0.02051842	0.1428074	-0.6285642	0	0	0	
16.172	24	19	36	10	2	-1486.938	-12.57821	40.3756	0.02062567	0.1429462	-0.628411	0	0	0	
16.204	24	19	36	10	2	-1486.786	-12.72603	40.48757	0.02073994	0.1431099	-0.6282285	0	0	0	
16.232	24	19	36	10	2	-1486.652	-12.85603	40.58516	0.02081888	0.1431976	-0.6280641	0	0	0	
16.256	24	19	36	10	2	-1486.537	-12.96793	40.6685	0.02087362	0.1432032	-0.627919	0	0	0	
16.272	24	19	36	10	2	-1486.46	-13.04277	40.72391	0.02090145	0.1431864	-0.6278201	0	0	0	
16.292	24	19	36	10	2	-1486.363	-13.1366	40.793	0.02091419	0.1431688	-0.6276944	0	0	0	
16.32	24	19	36	10	2	-1486.228	-13.26848	40.8894	0.02090203	0.1431696	-0.6275152	0	0	0	
16.34	24	19	36	10	2	-1486.13	-13.36304	40.95803	0.02087483	0.1431871	-0.6273884	0	0	0	
16.36	24	19	36	10	2	-1486.033	-13.45791	41.02645	0.02083147	0.1432133	-0.6272618	0	0	0	
16.388	24	19	36	10	2	-1485.896	-13.59124	41.12192	0.02076873	0.1432494	-0.6270855	0	0	0	
16.412	24	19	36	10	2	-1485.778	-13.70599	41.20345	0.02073579	0.1432757	-0.6269369	0	0	0	
16.432	24	19	36	10	2	-1485.699	-13.78273	41.25764	0.02073416	0.1432441	-0.6268126	0	0	0	
16.456	24	19	36	10	2	-1485.56	-13.9175	41.35217	0.02075214	0.1431517	-0.6266599	0	0	0	
16.48	24	19	36	10	2	-1485.441	-14.03349	41.43288	0.0207823	0.1430879	-0.6265005	0	0	0	
16.5	24	19	36	10	2	-1485.341	-14.13048	41.49992	0.02081325	0.1431214	-0.6263652	0	0	0	
16.532	24	19	36	11	2	-1485.181	-14.28629	41.60677	0.02087023	0.1433286	-0.6261462	0	0	0	
16.56	24	19	36	11	2	-1485.04	-14.42325	41.69983	0.02092694	0.1434291	-0.6259262	0	0	0	
16.584	24	19	36	11	2	-1484.918	-14.54112	41.77928	0.02095124	0.1433893	-0.6257883	0	0	0	
16.616	24	19	36	11	2	-1484.756	-14.69894	41.88475	0.02099116	0.1433079	-0.6255672	0	0	0	
16.652	24	19	36	11	2	-1484.572	-14.87741	42.00277	0.02101759	0.1432784	-0.625309	0	0	0	
16.688	24	19	36	11	2	-1484.388	-15.05685	42.12012	0.02103965	0.1433168	-0.6250446	0	0	0	
16.72	24	19	36	11	2	-1484.243	-15.19709	42.21093	0.02106217	0.1433723	-0.6248067	0	0	0	
16.748	24	19	36	11	2	-1484.098	-15.33791	42.30132	0.02109891	0.1434085	-0.6245951	0	0	0	
16.768	24	19	36	11	2	-1483.974	-15.45907	42.37847	0.02111992	0.1434178	-0.624443	0	0	0	
16.8	24	19	36	11	2	-1483.827	-15.60097	42.46808	0.02113458	0.1433754	-0.6242033	0	0	0	
16.82	24	19	36	11	2	-1483.702	-15.72306	42.54457	0.02113168	0.1433139	-0.6240558	0	0	0	
16.844	24	19	36	11	2	-1483.576	-15.84558	42.62074	0.02113002	0.1432288	-0.6238499	0	0	0	
16.88	24	19	36	11	2	-1483.386	-16.03015	42.73443	0.02113502	0.1432391	-0.6236053	0	0	0	
16.908	24	19	36	11	2	-1483.237	-16.17437	42.82237	0.02115622	0.1433147	-0.6233778	0	0	0	
16.932	24	19	36	11	2	-1483.109	-16.29845	42.89741	0.02118667	0.1433591	-0.6231753	0	0	0	
16.952	24	19	36	11	2	-1483.002	-16.40217	42.95971	0.02121906	0.1433547	-0.6230049	0	0	0	
16.976	24	19	36	11	2	-1482.874	-16.52702	43.03417	0.02126222	0.1433382	-0.6227955	0	0	0	
16.996	24	19	36	11	2	-1482.766	-16.63138	43.09599	0.02129054	0.143323	-0.622618	0	0	0	
17.024	24	19	36	11	2	-1482.637	-16.75701	43.16987	0.02132636	0.1432826	-0.6223706	0	0	0	
17.056	24	19	36	11	2	-1482.442	-16.94624	43.28011	0.02135862	0.1432541	-0.6220534	0	0	0	
17.084	24	19	36	12	2	-1482.29	-17.09407	43.36535	0.02136454	0.1432511	-0.6218339	0	0	0	
17.108	24	19	36	12	2	-1482.159	-17.22123	43.43807	0.02137008	0.1432149	-0.6215749	0	0	0	
17.144	24	19	36	12	2	-1481.961	-17.41277	43.54656	0.02138083	0.1431466	-0.6212791	0	0	0	
17.172	24	19	36	12	2	-1481.807	-17.56239	43.63044	0.02138875	0.1431569	-0.6210155	0	0	0	
17.204	24	19	36	12	2	-1481.63	-17.73409	43.72576	0.021404	0.1432471	-0.6207032	0	0	0	
17.24	24	19	36	12	2	-1481.43	-17.92813	43.83232	0.02145749	0.1432295	-0.6203444	0	0	0	
17.276	24	19	36	12	2	-1481.252	-18.1014	43.92643	0.02152274	0.1431233	-0.6199828	0	0	0	
17.312	24	19	36	12	2	-1481.027	-18.31902	44.04326	0.02162727	0.1431969	-0.6196148	0	0	0	
17.352	24	19	36	12	2	-1480.802	-18.5378	44.15919	0.02177376	0.1433007	-0.6191992	0	0	0	
17.384	24	19	36	12	2	-1480.62	-18.71365	44.25128	0.02183836	0.1431852	-0.618868	0	0	0	
17.408	24	19	36	12	2	-1480.484	-18.84601	44.31998	0.02185645	0.1430332	-0.6186218	0	0	0	
17.432	24	19	36	12	2	-1480.347	-18.97879	44.38834	0.02185824	0.1428883	-0.6183794	0	0	0	
17.472	24	19	36	12	2	-1480.118	-19.20101	44.50155	0.02181879	0.1428811	-0.6179701	0	0	0	
17.512	24	19	36	12	2	-1479.888	-19.42436	44.61386	0.0217751	0.1430431	-0.6175373	0	0	0	
17.532	24	19	36	12	2	-1479.772	-19.53647	44.66967	0.02175482	0.143074	-0.6173132	0	0	0	
17.556	24	19	36	12	2	-1479.633	-19.67137	44.73634	0.02174262	0.1430378	-0.6170422	0	0	0	
17.576	24	19	36	12	2	-1479.516	-19.78409	44.79165	0.02175498	0.142972	-0.6168185	0	0	0	
17.6	24	19	36	12	2	-1479.4	-19.89711	44.84673	0.02180776	0.1428838	-0.6165496	0	0	0	
17.636	24	19	36	12	2	-1479.189	-20.10124	44.94529	0.02193002	0.142815	-0.6161378	0	0	0	
17.668	24	19	36	12	2	-1479.001	-20.28346	45.03228	0.02203659	0.1427972	-0.6157672	0	0	0	
17.684	24	19	36	13	2	-1478.883	-20.39772	45.08635	0.02208674	0.1427989	-0.6155811	0	0	0	
17.704	24	19	36	13	2	-1478.765	-20.51225	45.1402	0.02213957	0.1428171	-0.6153477	0	0	0	
17.728	24	19	36	13	2	-1478.623	-20.65007	45.2045	0.02218223	0.1428079	-0.6150681	0	0	0	
17.752	24	19	36	13	2	-1478.48	-20.78829	45.26848	0.02220193	0.1427796	-0.6147906	0	0	0	
17.772	24	19	36	13	2	-1478.361	-20.90378	45.32153	0.02220817	0.1427905	-0.6145574	0	0	0	
17.792	24	19	36	13	2	-1478.242	-21.01955	45.37436	0.02221867	0.1428277	-0.6142764	0	0	0	
17.824	24	19	36	13	2	-1478.05	-21.20537	45.4584	0.02223119	0.1428175	-0.6139472	0	0	0	
17.856	24	19	36	13	2	-1477.857	-21.3919	45.54184	0.02223309	0.1427117	-0.6135651	0	0	0	
17.88	24	19	36	13	2	-1477.713	-21.53226	45.60404	0.02224711	0.1425782	-0.6132827	0	0	0	
17.896	24	19	36	13	2	-1477.616	-21.62606	45.64532	0.02226573	0.1424987	-0.6130943	0	0	0	
17.924	24	19	36	13	2	-1477.446	-21.79064	45.71721	0.02230745	0.1424611	-0.6127569	0	0	0	
17.948	24	19	36	13	2	-1477.3	-21.93214	45.77846	0.02236146	0.1425077	-0.6124613	0	0	0	
17.976	24	19	36	13	2	-1477.153	-22.07405	45.83938	0.02243184	0.142586	-0.6121111	0	0	0	
18	24	19	36	13	2	-1476.982	-22.2401	45.91003	0.0224869	0.1425956	-0.6118094	0	0	0	
18.036	24	19	36	13	2	-1476.761	-22.45439	46.0002	0.02254143	0.1424814	-0.6113594	0	0	0	
18.06	24	19	36	13	2	-1476.613	-22.59775	46.05989	0.02256686	0.1423667	-0.6110639	0	0	0	
18.084	24	19	36	13	2	-1476.464	-22.74151	46.11926	0.0225929	0.14225	-0.6107713	0	0	0	
18.108	24	19	36	13	2	-1476.315	-22.88566	46.17829	0.02260958	0.1422102	-0.610477	0	0	0	
18.144	24	19	36	13	2	-1476.116	-23.07848	46.25648	0.02260996	0.1422895	-0.610029	0	0	0	
18.172	24	19	36	13	2	-1475.916	-23.272	46.33408	0.02261773	0.14234	-0.6096796	0	0	0	
18.196	24	19	36	14	2	-1475.766	-23.4176	46.3919	0.02263705	0.142339	-0.6093843	0	0	0	
18.224	24	19	36	14	2	-1475.59	-23.58796	46.45893	0.02266735	0.1422237	-0.6090435	0	0	0	
18.248	24	19	36	14	2	-1475.438	-23.73441	46.51602	0.02268419	0.1420785	-0.6087514	0	0	0	
18.268	24	19	36	14	2	-1475.312	-23.85675	46.56334	0.02269835	0.1419995	-0.6085094	0	0	0	
18.296	24	19	36	14	2	-1475.135	-24.02849	46.62921	0.02273407	0.1419823	-0.6081698	0	0	0	
18.32	24	19	36	14	2	-1474.982	-24.17611	46.6853	0.02279569	0.1420005	-0.6078714	0	0	0	
18.36	24	19	36	14	2	-1474.727	-24.42302	46.77806	0.02291062	0.1419891	-0.6073563	0	0	0	
18.388	24	19	36	14	2	-1474.548	-24.5965	46.84244	0.02294747	0.1419343	-0.606991	0	0	0	
18.416	24	19	36	14	2	-1474.393	-24.74562	46.89726	0.02294969	0.1419113	-0.6066203	0	0	0	
18.436	24	19	36	14	2	-1474.239	-24.89512	46.95175	0.02293913	0.1419152	-0.6063517	0	0	0	
18.464	24	19	36	14	2	-1474.084	-25.04502	47.0059	0.02293666	0.1419625	-0.6059761	0	0	0	
18.488	24	19	36	14	2	-1473.903	-25.22038	47.06866	0.02295283	0.1419636	-0.6056549	0	0	0	
18.512	24	19	36	14	2	-1473.747	-25.37111	47.12209	0.02297152	0.1418687	-0.6053356	0	0	0	
18.536	24	19	36	14	2	-1473.591	-25.52223	47.17518	0.02300421	0.1417213	-0.6050146	0	0	0	
18.564	24	19	36	14	2	-1473.408	-25.69901	47.23669	0.02306345	0.1416528	-0.6046319	0	0	0	
18.6	24	19	36	14	2	-1473.172	-25.92708	47.3151	0.0231645	0.1417763	-0.6041318	0	0	0	
18.624	24	19	36	14	2	-1473.014	-26.07961	47.36696	0.02321621	0.1418596	-0.6038002	0	0	0	
18.652	24	19	36	14	2	-1472.83	-26.25803	47.42702	0.02322752	0.1417746	-0.60342	0	0	0	
18.68	24	19	36	14	2	-1472.671	-26.41137	47.47815	0.02286876	0.1410961	-0.6030612	0	0	0	
18.704	24	19	36	14	2	-1472.486	-26.59074	47.53737	0.02250432	0.1406464	-0.6027492	0	0	0	
18.724	24	19	36	15	2	-1472.353	-26.71918	47.57938	0.02229342	0.1406298	-0.6024782	0	0	0	
18.752	24	19	36	15	2	-1472.166	-26.89945	47.63781	0.02216885	0.1409979	-0.6020869	0	0	0	
18.772	24	19	36	15	2	-1472.033	-27.02852	47.67926	0.02214999	0.1412651	-0.6018064	0	0	0	
18.792	24	19	36	15	2	-1471.926	-27.13196	47.71225	0.02207177	0.141213	-0.6015334	0	0	0	
18.812	24	19	36	15	2	-1471.765	-27.28742	47.76145	0.02185262	0.1407053	-0.6012706	0	0	0	
18.832	24	19	36	15	2	-1471.63	-27.41723	47.80219	0.02131946	0.1397018	-0.6010243	0	0	0	
18.856	24	19	36	15	2	-1471.469	-27.57334	47.85078	0.02047563	0.1385743	-0.6007317	0	0	0	
18.884	24	19	36	15	2	-1471.28	-27.75592	47.90703	0.01946884	0.138114	-0.6003707	0	0	0	
18.92	24	19	36	15	2	-1471.036	-27.99135	47.97868	0.01754426	0.1374695	-0.5999175	0	0	0	
18.952	24	19	36	15	2	-1470.818	-28.20124	48.04173	0.01537595	0.1362788	-0.5995386	0	0	0	
18.988	24	19	36	15	2	-1470.6	-28.4117	48.10418	0.01285565	0.1347039	-0.5991199	0	0	0	
19.02	24	19	36	15	2	-1470.354	-28.64914	48.17373	0.01107507	0.1338973	-0.5987459	0	0	0	
19.056	24	19	36	15	2	-1470.134	-28.86072	48.23491	0.00839469	0.1314711	-0.5983627	0	0	0	
19.096	24	19	36	15	2	-1469.858	-29.12593	48.31053	0.006463815	0.1305587	-0.597894	0	0	0	
19.124	24	19	36	15	2	-1469.637	-29.33871	48.37034	0.006491618	0.1316929	-0.5975212	0	0	0	
19.144	24	19	36	15	2	-1469.498	-29.47194	48.40742	0.006939306	0.1322903	-0.5972454	0	0	0	
19.176	24	19	36	15	2	-1469.303	-29.65876	48.45893	0.007631489	0.1315715	-0.5968162	0	0	0	
19.212	24	19	36	15	2	-1469.024	-29.92623	48.5317	0.007818465	0.129302	-0.5963354	0	0	0	
19.24	24	19	36	15	2	-1468.828	-30.11389	48.58206	0.00721323	0.1278843	-0.5959571	0	0	0	
19.264	24	19	36	15	2	-1468.66	-30.275	48.62486	0.006008043	0.1271119	-0.5956305	0	0	0	
19.288	24	19	36	16	2	-1468.491	-30.43636	48.66731	0.004347957	0.1267981	-0.5953011	0	0	0	
19.312	24	19	36	16	2	-1468.35	-30.57101	48.70241	0.00274016	0.1270503	-0.5949645	0	0	0	
19.344	24	19	36	16	2	-1468.124	-30.78677	48.75808	0.0002967227	0.1263883	-0.5945119	0	0	0	
