time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.28	24	19	15	22	1	-1499.855	-0.01011564	21.38476	-0.001758124	-0.004993748	-0.003587696	0	0	0	
10.32	24	19	15	22	1	-1499.855	-0.009513726	21.40835	0.0001063454	-0.008322921	-0.003587491	0	0	0	
10.36	24	19	15	22	1	-1499.855	-0.008780612	21.43694	0.001918488	-0.006217526	-0.003596338	0	0	0	
10.404	24	19	15	22	1	-1499.855	-0.008091477	21.46525	0.004851206	-0.004903168	-0.003610564	0	0	0	
10.448	24	19	15	22	1	-1499.855	-0.00749232	21.49325	0.00541504	-0.004199899	-0.003583108	0	0	0	
10.48	24	19	15	22	1	-1499.855	-0.007121658	21.51343	0.004956324	-0.005235318	-0.003575427	0	0	0	
10.52	24	19	15	22	1	-1499.855	-0.006728259	21.53844	0.003902961	-0.008225078	-0.003589046	0	0	0	
10.568	24	19	15	22	1	-1499.855	-0.006335227	21.56816	0.002664943	-0.005055128	-0.003608608	0	0	0	
10.612	24	19	15	22	1	-1499.855	-0.006029356	21.59515	0.002386002	-0.001712349	-0.00363686	0	0	0	
10.652	24	19	15	22	1	-1499.854	-0.005790705	21.61948	0.002620031	-0.003907711	-0.003670377	0	0	0	
10.692	24	19	15	22	1	-1499.854	-0.005592659	21.64362	0.002494756	-0.005818642	-0.003687264	0	0	0	
10.74	24	19	15	22	1	-1499.854	-0.005404882	21.67238	0.00236656	-0.002267721	-0.003668433	0	0	0	
10.784	24	19	15	22	1	-1499.854	-0.005278073	21.69846	0.002744951	-0.003573587	-0.003666282	0	0	0	
10.832	24	19	15	22	1	-1499.854	-0.005200874	21.72427	0.003487966	-0.004867794	-0.003654459	0	0	0	
10.876	24	19	15	23	1	-1499.854	-0.005187712	21.75213	0.004448363	-0.006929105	-0.003645321	0	0	0	
10.924	24	19	15	23	1	-1499.854	-0.005266808	21.77967	0.004016697	-0.006779106	-0.00361603	0	0	0	
10.972	24	19	15	23	1	-1499.854	-0.005431785	21.80695	0.002932178	-0.006103746	-0.003570649	0	0	0	
11.02	24	19	15	23	1	-1499.854	-0.005659086	21.83394	0.001761882	-0.005805154	-0.003506213	0	0	0	
11.064	24	19	15	23	1	-1499.854	-0.005875721	21.85613	4.060341e-05	-0.006209456	-0.003442994	0	0	0	
11.104	24	19	15	23	1	-1499.854	-0.006111615	21.88026	-0.002031517	-0.00801628	-0.003372761	0	0	0	
11.148	24	19	15	23	1	-1499.855	-0.00630898	21.90413	-0.002776546	-0.007867752	-0.003313383	0	0	0	
11.196	24	19	15	23	1	-1499.855	-0.006461896	21.92988	-0.001464621	-0.009824235	-0.003282273	0	0	0	
11.232	24	19	15	23	1	-1499.855	-0.006546859	21.949	-0.000112642	-0.006775563	-0.003270378	0	0	0	
11.268	24	19	15	23	1	-1499.855	-0.006624836	21.96796	-2.669023e-05	-0.00111194	-0.003259706	0	0	0	
11.308	24	19	15	23	1	-1499.856	-0.006699171	21.98673	-0.0006979155	-0.001149677	-0.003238274	0	0	0	
11.348	24	19	15	23	1	-1499.856	-0.006775152	22.00945	-0.0008427994	-0.003431023	-0.003245781	0	0	0	
11.392	24	19	15	23	1	-1499.856	-0.006826975	22.02989	-0.0004402026	-0.003063256	-0.003268851	0	0	0	
11.436	24	19	15	23	1	-1499.857	-0.006874371	22.05419	-6.287306e-05	-0.005123857	-0.003303999	0	0	0	
11.48	24	19	15	23	1	-1499.857	-0.006907309	22.07425	-2.948458e-05	-0.002620676	-0.003334888	0	0	0	
11.524	24	19	15	23	1	-1499.857	-0.006941724	22.09808	-0.0003680115	-0.001442659	-0.003370657	0	0	0	
11.568	24	19	15	23	1	-1499.857	-0.006962435	22.11967	-0.0002603071	-0.004329489	-0.003390855	0	0	0	
11.612	24	19	15	23	1	-1499.857	-0.006973696	22.14104	3.79262e-05	-0.00183999	-0.003402123	0	0	0	
11.652	24	19	15	23	1	-1499.857	-0.006981807	22.16028	0.0006264058	-0.002737736	-0.003414467	0	0	0	
11.7	24	19	15	23	1	-1499.857	-0.00700113	22.18317	0.001616619	-0.00524647	-0.003407402	0	0	0	
11.748	24	19	15	24	1	-1499.858	-0.007049235	22.20584	0.002159113	-0.002598183	-0.003391907	0	0	0	
11.788	24	19	15	24	1	-1499.858	-0.007121671	22.2245	0.00317711	-0.001801984	-0.003399574	0	0	0	
11.836	24	19	15	24	1	-1499.858	-0.007266303	22.24662	0.003267315	-0.003918585	-0.003431821	0	0	0	
11.884	24	19	15	24	1	-1499.858	-0.007477122	22.26854	0.002030594	-0.004699174	-0.003451244	0	0	0	
11.928	24	19	15	24	1	-1499.858	-0.007706259	22.28844	5.732072e-05	-0.001886454	-0.003456214	0	0	0	
11.972	24	19	15	24	1	-1499.858	-0.007914812	22.30638	-0.0009421658	-0.004399759	-0.003444269	0	0	0	
12.012	24	19	15	24	1	-1499.858	-0.008122289	22.32595	-0.00150265	-0.002685968	-0.003443845	0	0	0	
12.056	24	19	15	24	1	-1499.857	-0.008280981	22.3436	-0.002319747	-0.003443524	-0.003445891	0	0	0	
12.096	24	19	15	24	1	-1499.857	-0.008408738	22.36284	-0.003475759	-0.004652779	-0.003463332	0	0	0	
12.144	24	19	15	24	1	-1499.857	-0.008466503	22.38186	-0.004778557	-0.004605327	-0.00346943	0	0	0	
12.184	24	19	15	24	1	-1499.857	-0.008431763	22.40067	-0.004764155	-0.004887418	-0.003469569	0	0	0	
12.228	24	19	15	24	1	-1499.857	-0.008303806	22.41922	-0.003957528	-0.004665717	-0.003463953	0	0	0	
12.252	24	19	15	24	1	-1499.857	-0.008199565	22.42925	-0.003622463	-0.00288232	-0.003466278	0	0	0	
12.3	24	19	15	24	1	-1499.857	-0.007928017	22.44914	-0.002546456	-0.003519661	-0.003438942	0	0	0	
12.344	24	19	15	24	1	-1499.857	-0.007653312	22.46558	-0.0009547144	-0.002611459	-0.003419461	0	0	0	
12.384	24	19	15	24	1	-1499.857	-0.007358057	22.48187	0.000688836	-0.005749394	-0.00340233	0	0	0	
12.42	24	19	15	24	1	-1499.857	-0.007067602	22.49805	0.002083818	-0.008047913	-0.003376702	0	0	0	
12.448	24	19	15	24	1	-1499.857	-0.006905694	22.50769	0.002263845	-0.007189081	-0.003350168	0	0	0	
12.488	24	19	15	24	1	-1499.857	-0.006638504	22.52521	0.002480168	-0.006170071	-0.003317358	0	0	0	
12.536	24	19	15	24	1	-1499.857	-0.006413314	22.54249	0.003032435	-0.002541253	-0.003277463	0	0	0	
12.584	24	19	15	25	1	-1499.857	-0.006227544	22.56112	0.003817771	-0.004213265	-0.003278489	0	0	0	
12.624	24	19	15	25	1	-1499.857	-0.006124199	22.57804	0.003223331	-0.005059494	-0.003295588	0	0	0	
12.668	24	19	15	25	1	-1499.857	-0.006076235	22.59482	0.002246191	-0.002447358	-0.003282665	0	0	0	
12.716	24	19	15	25	1	-1499.857	-0.0060661	22.61144	0.001312262	-0.001466138	-0.003264715	0	0	0	
12.76	24	19	15	25	1	-1499.856	-0.006078005	22.62942	0.001469483	-0.003463493	-0.003253724	0	0	0	
12.808	24	19	15	25	1	-1499.856	-0.006112933	22.64721	0.0007195407	-0.004527099	-0.003253034	0	0	0	
12.852	24	19	15	25	1	-1499.856	-0.0061534	22.66331	0.0006441646	-0.005876864	-0.003242777	0	0	0	
12.9	24	19	15	25	1	-1499.856	-0.006204609	22.68065	0.001384033	-0.004930121	-0.003221739	0	0	0	
12.94	24	19	15	25	1	-1499.856	-0.006263193	22.69498	0.0011037	-0.004411673	-0.003208188	0	0	0	
12.984	24	19	15	25	1	-1499.856	-0.006337674	22.71061	-0.001195918	-0.003058295	-0.003223104	0	0	0	
13.028	24	19	15	25	1	-1499.856	-0.006382365	22.72608	-0.004013648	-0.001360769	-0.003266547	0	0	0	
13.076	24	19	15	25	1	-1499.856	-0.006349829	22.74136	-0.005890521	-0.003347406	-0.003293541	0	0	0	
13.12	24	19	15	25	1	-1499.855	-0.006184184	22.75784	-0.006589988	-0.003347106	-0.003299785	0	0	0	
13.168	24	19	15	25	1	-1499.855	-0.005898034	22.77281	-0.006217583	-0.004808197	-0.003267072	0	0	0	
13.208	24	19	15	25	1	-1499.855	-0.005489362	22.78767	-0.004717129	-0.004100671	-0.003270439	0	0	0	
13.252	24	19	15	25	1	-1499.855	-0.004984425	22.80241	-0.002903749	-0.001763814	-0.003277847	0	0	0	
13.3	24	19	15	25	1	-1499.855	-0.004365035	22.81835	-0.002097826	-0.004143673	-0.003259315	0	0	0	
13.344	24	19	15	25	1	-1499.854	-0.003752631	22.83277	-0.001395851	-0.004107441	-0.003245256	0	0	0	
13.384	24	19	15	25	1	-1499.854	-0.003168776	22.84574	-0.00125163	-0.004976305	-0.003226487	0	0	0	
13.428	24	19	15	25	1	-1499.854	-0.002500269	22.85987	-0.001665027	-0.006227504	-0.003187774	0	0	0	
13.476	24	19	15	26	1	-1499.854	-0.001731006	22.87509	-0.002139924	-0.004864321	-0.003136481	0	0	0	
13.524	24	19	15	26	1	-1499.853	-0.0009138977	22.89022	-0.0007629516	-0.001510168	-0.003115521	0	0	0	
13.572	24	19	15	26	1	-1499.853	-7.614854e-05	22.90519	0.0008183123	-0.001610678	-0.003083293	0	0	0	
13.612	24	19	15	26	1	-1499.853	0.0006106665	22.91757	0.002865886	-0.001490148	-0.003072832	0	0	0	
13.66	24	19	15	26	1	-1499.852	0.001382375	22.93228	0.00357399	-0.001060014	-0.003083848	0	0	0	
13.7	24	19	15	26	1	-1499.852	0.00196747	22.94438	0.003837347	-0.001181388	-0.003103341	0	0	0	
13.748	24	19	15	26	1	-1499.852	0.002545353	22.95757	0.004112403	-0.003179452	-0.003134518	0	0	0	
13.788	24	19	15	26	1	-1499.851	0.003006513	22.96941	0.005245206	-0.003436983	-0.003148497	0	0	0	
13.832	24	19	15	26	1	-1499.851	0.003460244	22.98347	0.004934329	-0.003272884	-0.003180971	0	0	0	
13.876	24	19	15	26	1	-1499.85	0.003782503	22.99621	0.004018779	-0.003929638	-0.003185727	0	0	0	
13.924	24	19	15	26	1	-1499.85	0.004033949	23.00879	0.003271026	-0.005692104	-0.003187335	0	0	0	
13.968	24	19	15	26	1	-1499.849	0.004229026	23.02124	0.002107739	-0.002530583	-0.003172571	0	0	0	
14.004	24	19	15	26	1	-1499.849	0.00437448	23.03244	0.0009163319	-0.001871384	-0.00316296	0	0	0	
14.052	24	19	15	26	1	-1499.848	0.00453754	23.04577	-0.0001112485	-0.004238064	-0.003174063	0	0	0	
14.1	24	19	15	26	1	-1499.847	0.004711073	23.05894	-0.0008513073	-0.003772552	-0.003154281	0	0	0	
14.148	24	19	15	26	1	-1499.847	0.004911066	23.07196	-0.001257041	-0.007520014	-0.003129529	0	0	0	
14.164	24	19	15	26	1	-1499.846	0.004985168	23.07625	-0.00134343	-0.008351254	-0.003122335	0	0	0	
14.208	24	19	15	26	1	-1499.846	0.005210218	23.08798	-0.001066328	-0.006897845	-0.003122383	0	0	0	
14.256	24	19	15	26	1	-1499.846	0.005461392	23.09958	-0.0005540961	-0.005005093	-0.003120483	0	0	0	
14.292	24	19	15	26	1	-1499.845	0.005703233	23.11004	8.382522e-05	-0.006847905	-0.003124383	0	0	0	
14.32	24	19	15	27	1	-1499.845	0.005875315	23.1173	0.0006763063	-0.006322925	-0.003141521	0	0	0	
14.368	24	19	15	27	1	-1499.845	0.006166008	23.12966	0.0001980299	-0.008083252	-0.003165603	0	0	0	
14.412	24	19	15	27	1	-1499.844	0.00643383	23.14086	-0.0003520098	-0.0114781	-0.003170665	0	0	0	
14.46	24	19	15	27	1	-1499.844	0.006714306	23.15195	-0.0005840851	-0.01273301	-0.003177736	0	0	0	
14.5	24	19	15	27	1	-1499.844	0.00698401	23.16193	2.611725e-05	-0.01177654	-0.003201472	0	0	0	
14.54	24	19	15	27	1	-1499.844	0.007286591	23.17282	0.0007943403	-0.01022591	-0.003211042	0	0	0	
14.58	24	19	15	27	1	-1499.844	0.007552596	23.18267	0.001464928	-0.009423054	-0.003229324	0	0	0	
14.628	24	19	15	27	1	-1499.845	0.007847007	23.19436	0.002336315	-0.008017032	-0.0032423	0	0	0	
14.672	24	19	15	27	1	-1499.845	0.008077034	23.20496	0.003568889	-0.002761033	-0.003237079	0	0	0	
14.72	24	19	15	27	1	-1499.846	0.008258792	23.21641	0.004233257	-0.00171491	-0.003217421	0	0	0	
14.76	24	19	15	27	1	-1499.846	0.008338994	23.22495	0.003282903	-0.003337294	-0.003189229	0	0	0	
14.8	24	19	15	27	1	-1499.846	0.008387785	23.2353	0.0004196939	-0.004680678	-0.00315733	0	0	0	
14.84	24	19	15	27	1	-1499.846	0.008424471	23.24367	-0.003290958	-0.005493468	-0.003106541	0	0	0	
14.88	24	19	15	27	2	-1499.847	0.00853	23.25381	-0.006800559	-0.00433451	-0.003079084	0	0	0	
14.92	24	19	15	27	2	-1499.847	0.008738009	23.26295	-0.007718714	-0.004214634	-0.003047028	0	0	0	
14.964	24	19	15	27	2	-1499.847	0.009117585	23.27368	-0.006524115	0.009734256	-0.009419491	0	0	0	
15.012	24	19	15	27	2	-1499.847	0.009692138	23.28967	0.0008964498	0.04818281	-0.03068688	0	0	0	
15.052	24	19	15	27	2	-1499.846	0.01013481	23.30687	0.01217536	0.05985591	-0.05643336	0	0	0	
15.1	24	19	15	27	2	-1499.843	0.01027553	23.3299	0.02437618	0.07114173	-0.09467012	0	0	0	
15.132	24	19	15	27	2	-1499.84	0.009966755	23.34932	0.0313636	0.08038312	-0.1235555	0	0	0	
15.172	24	19	15	28	2	-1499.835	0.008727604	23.37969	0.0391556	0.08820894	-0.166669	0	0	0	
15.216	24	19	15	28	2	-1499.828	0.006568754	23.4109	0.04328582	0.09333266	-0.2083374	0	0	0	
15.26	24	19	15	28	2	-1499.818	0.002445989	23.45284	0.04513168	0.09954956	-0.2602777	0	0	0	
15.3	24	19	15	28	2	-1499.807	-0.002405188	23.49148	0.04490839	0.1031109	-0.3000682	0	0	0	
15.348	24	19	15	28	2	-1499.793	-0.01004997	23.54225	0.04280557	0.1070883	-0.3535145	0	0	0	
15.396	24	19	15	28	2	-1499.776	-0.01977027	23.59775	0.03931219	0.1105815	-0.4068365	0	0	0	
15.44	24	19	15	28	2	-1499.758	-0.03055561	23.65278	0.03499019	0.1133307	-0.4594926	0	0	0	
15.488	24	19	15	28	2	-1499.736	-0.04440088	23.71732	0.03049284	0.1154248	-0.506789	0	0	0	
15.532	24	19	15	28	2	-1499.715	-0.05901391	23.78059	0.02570624	0.1171546	-0.5529159	0	0	0	
15.576	24	19	15	28	2	-1499.691	-0.07547129	23.8478	0.02084159	0.1184199	-0.5977	0	0	0	
15.62	24	19	15	28	2	-1499.665	-0.09377361	23.91893	0.01553322	0.1194946	-0.6448955	0	0	0	
15.664	24	19	15	28	2	-1499.637	-0.1139187	23.994	0.01073593	0.1201898	-0.6865514	0	0	0	
15.704	24	19	15	28	2	-1499.611	-0.1338281	24.06564	0.006466754	0.120489	-0.7230274	0	0	0	
15.752	24	19	15	28	2	-1499.579	-0.1574758	24.1482	0.001955074	0.1206656	-0.7615814	0	0	0	
15.796	24	19	15	28	2	-1499.546	-0.1829457	24.23468	-0.002422511	0.1205521	-0.7985021	0	0	0	
15.836	24	19	15	28	2	-1499.511	-0.2102278	24.32507	-0.005557762	0.1204241	-0.8243342	0	0	0	
15.876	24	19	15	28	2	-1499.477	-0.2365933	24.41065	-0.01007397	0.1202669	-0.8615406	0	0	0	
15.924	24	19	15	28	2	-1499.435	-0.2701876	24.51762	-0.01429832	0.119731	-0.8969376	0	0	0	
15.968	24	19	15	28	2	-1499.394	-0.3028451	24.61978	-0.0182964	0.1191296	-0.9305605	0	0	0	
16.016	24	19	15	28	2	-1499.348	-0.3404901	24.73571	-0.02173932	0.1184196	-0.9598342	0	0	0	
16.056	24	19	15	29	2	-1499.311	-0.3700979	24.82572	-0.02469792	0.1177185	-0.9852286	0	0	0	
16.092	24	19	15	29	2	-1499.274	-0.4008762	24.91836	-0.02725773	0.1171528	-1.007103	0	0	0	
16.132	24	19	15	29	2	-1499.226	-0.4400749	25.03516	-0.0302287	0.1163787	-1.03263	0	0	0	
16.172	24	19	15	29	2	-1499.182	-0.4772106	25.14474	-0.03276983	0.1156205	-1.054723	0	0	0	
16.216	24	19	15	29	2	-1499.131	-0.5197003	25.26901	-0.03495399	0.114874	-1.073731	0	0	0	
16.26	24	19	15	29	2	-1499.078	-0.5638978	25.3972	-0.03762449	0.1140745	-1.09788	0	0	0	
16.292	24	19	15	29	2	-1499.038	-0.5971101	25.4929	-0.0393301	0.1134	-1.113249	0	0	0	
16.34	24	19	15	29	2	-1498.983	-0.6442381	25.62789	-0.04179721	0.1123434	-1.1352	0	0	0	
16.384	24	19	15	29	2	-1498.92	-0.6975661	25.77962	-0.04393082	0.1114691	-1.154288	0	0	0	
16.42	24	19	15	29	2	-1498.871	-0.7388656	25.89649	-0.04559256	0.1106663	-1.169199	0	0	0	
16.46	24	19	15	29	2	-1498.816	-0.7860553	26.02942	-0.04728118	0.109807	-1.185017	0	0	0	
16.5	24	19	15	29	2	-1498.765	-0.8296901	26.15184	-0.04884886	0.1090474	-1.200106	0	0	0	
16.54	24	19	15	29	2	-1498.701	-0.8845116	26.30504	-0.05049005	0.1082004	-1.215901	0	0	0	
16.588	24	19	15	29	2	-1498.629	-0.946175	26.47663	-0.05218496	0.1072987	-1.232187	0	0	0	
16.632	24	19	15	29	2	-1498.562	-1.004393	26.63804	-0.05352383	0.106461	-1.245061	0	0	0	
16.672	24	19	15	29	2	-1498.506	-1.053221	26.77303	-0.05475465	0.1059034	-1.25734	0	0	0	
16.716	24	19	15	29	2	-1498.435	-1.114357	26.94158	-0.05603216	0.1051587	-1.270152	0	0	0	
16.76	24	19	15	29	2	-1498.357	-1.18286	27.12983	-0.05731972	0.104388	-1.282312	0	0	0	
16.808	24	19	15	29	2	-1498.276	-1.253206	27.3222	-0.05883648	0.1046385	-1.294921	0	0	0	
16.848	24	19	15	29	2	-1498.207	-1.313211	27.48524	-0.06022757	0.1052017	-1.304908	0	0	0	
16.892	24	19	15	30	2	-1498.13	-1.380655	27.66707	-0.06191255	0.1057133	-1.315353	0	0	0	
16.936	24	19	15	30	2	-1498.052	-1.44959	27.85113	-0.06357383	0.1063345	-1.324397	0	0	0	
16.98	24	19	15	30	2	-1497.972	-1.520006	28.03708	-0.06565322	0.1072734	-1.334724	0	0	0	
17.028	24	19	15	30	2	-1497.883	-1.598503	28.24172	-0.06773693	0.1082778	-1.344499	0	0	0	
17.068	24	19	15	30	2	-1497.808	-1.665252	28.41341	-0.06947245	0.1091295	-1.352245	0	0	0	
17.112	24	19	15	30	2	-1497.731	-1.733212	28.58594	-0.07135332	0.1099482	-1.360349	0	0	0	
17.152	24	19	15	30	2	-1497.653	-1.802378	28.75913	-0.0730622	0.1107096	-1.367351	0	0	0	
17.2	24	19	15	30	2	-1497.549	-1.894094	28.98497	-0.07503718	0.1115493	-1.37531	0	0	0	
17.244	24	19	15	30	2	-1497.46	-1.973287	29.17648	-0.07671789	0.1122371	-1.382214	0	0	0	
17.292	24	19	15	30	2	-1497.362	-2.061333	29.38558	-0.07843301	0.1129675	-1.389344	0	0	0	
17.336	24	19	15	30	2	-1497.27	-2.143555	29.57724	-0.08006896	0.1135601	-1.396073	0	0	0	
17.38	24	19	15	30	2	-1497.184	-2.219554	29.75134	-0.08084475	0.1138989	-1.399296	0	0	0	
17.412	24	19	15	30	2	-1497.107	-2.28897	29.90782	-0.08230895	0.1146075	-1.405469	0	0	0	
17.46	24	19	15	30	2	-1497.002	-2.383019	30.11598	-0.08373929	0.1151194	-1.411277	0	0	0	
17.508	24	19	15	30	2	-1496.904	-2.47073	30.30624	-0.08510285	0.1155958	-1.416761	0	0	0	
17.552	24	19	15	30	2	-1496.796	-2.568045	30.51306	-0.0863916	0.1158355	-1.421911	0	0	0	
17.596	24	19	15	30	2	-1496.695	-2.658738	30.70186	-0.08747177	0.116229	-1.426382	0	0	0	
17.644	24	19	15	30	2	-1496.583	-2.759293	30.90687	-0.08844745	0.1165984	-1.430592	0	0	0	
17.692	24	19	15	30	2	-1496.47	-2.861532	31.11078	-0.08938265	0.1167403	-1.434889	0	0	0	
17.736	24	19	15	30	2	-1496.364	-2.956723	31.29665	-0.09026612	0.1170766	-1.438973	0	0	0	
17.78	24	19	15	31	2	-1496.257	-3.053316	31.48145	-0.09105768	0.1173905	-1.442532	0	0	0	
17.828	24	19	15	31	2	-1496.139	-3.160284	31.68175	-0.09184861	0.11737	-1.445867	0	0	0	
17.876	24	19	15	31	2	-1496.018	-3.268907	31.88065	-0.09264616	0.1174132	-1.449323	0	0	0	
17.92	24	19	15	31	2	-1495.907	-3.369921	32.06167	-0.09339742	0.1175645	-1.452602	0	0	0	
17.956	24	19	15	31	2	-1495.815	-3.453592	32.20882	-0.09389928	0.1176585	-1.454694	0	0	0	
17.996	24	19	15	31	2	-1495.711	-3.547635	32.37129	-0.09455616	0.1176073	-1.457432	0	0	0	
18.044	24	19	15	31	2	-1495.585	-3.661974	32.5648	-0.0950478	0.1176178	-1.459569	0	0	0	
18.088	24	19	15	31	2	-1495.468	-3.7682	32.74076	-0.09561336	0.1176402	-1.462273	0	0	0	
18.132	24	19	15	31	2	-1495.349	-3.875775	32.91532	-0.09612254	0.1175457	-1.464813	0	0	0	
18.18	24	19	15	31	2	-1495.219	-3.994655	33.10415	-0.09649344	0.1173377	-1.467191	0	0	0	
18.224	24	19	15	31	2	-1495.097	-4.105019	33.27576	-0.09679365	0.1172726	-1.46926	0	0	0	
18.268	24	19	15	31	2	-1494.986	-4.206496	33.43052	-0.09708005	0.1172151	-1.471232	0	0	0	
18.316	24	19	15	31	2	-1494.839	-4.340041	33.62993	-0.09740065	0.1169747	-1.473241	0	0	0	
18.356	24	19	15	31	2	-1494.737	-4.433562	33.7668	-0.09764213	0.1169053	-1.474837	0	0	0	
18.4	24	19	15	31	2	-1494.599	-4.559606	33.94776	-0.09793181	0.1168357	-1.476519	0	0	0	
18.444	24	19	15	31	2	-1494.47	-4.676492	34.1121	-0.09824043	0.1165917	-1.4781	0	0	0	
18.488	24	19	15	31	2	-1494.353	-4.78386	34.26021	-0.09852392	0.1165877	-1.479604	0	0	0	
18.532	24	19	15	31	2	-1494.21	-4.914085	34.43631	-0.09875389	0.1163534	-1.481112	0	0	0	
18.58	24	19	15	31	2	-1494.066	-5.04581	34.61065	-0.09891461	0.1160695	-1.482528	0	0	0	
18.624	24	19	15	31	2	-1493.945	-5.156717	34.7546	-0.09900633	0.1159753	-1.483664	0	0	0	
18.664	24	19	15	32	2	-1493.81	-5.279899	34.91151	-0.09909211	0.115969	-1.484646	0	0	0	
18.712	24	19	15	32	2	-1493.662	-5.415686	35.08101	-0.09919833	0.1157301	-1.485881	0	0	0	
18.756	24	19	15	32	2	-1493.524	-5.541438	35.23483	-0.09924998	0.1155461	-1.487049	0	0	0	
18.804	24	19	15	32	2	-1493.373	-5.680007	35.40095	-0.09928772	0.1153234	-1.48814	0	0	0	
18.848	24	19	15	32	2	-1493.246	-5.796578	35.53806	-0.09933399	0.1151073	-1.489105	0	0	0	
18.888	24	19	15	32	2	-1493.105	-5.925948	35.6875	-0.09938651	0.1150228	-1.490032	0	0	0	
18.932	24	19	15	32	2	-1492.975	-6.044589	35.8221	-0.09946676	0.1149271	-1.490831	0	0	0	
18.964	24	19	15	32	2	-1492.858	-6.152201	35.94222	-0.09954409	0.1147883	-1.491445	0	0	0	
19.012	24	19	15	32	2	-1492.713	-6.284795	36.08773	-0.09966109	0.1145518	-1.492295	0	0	0	
19.056	24	19	15	32	2	-1492.554	-6.430773	36.24485	-0.09970511	0.1144127	-1.493035	0	0	0	
19.104	24	19	15	32	2	-1492.394	-6.578129	36.4003	-0.09974749	0.1142195	-1.493783	0	0	0	
19.148	24	19	15	32	2	-1492.259	-6.701968	36.52857	-0.09979254	0.1140998	-1.494326	0	0	0	
19.188	24	19	15	32	2	-1492.109	-6.83928	36.66835	-0.09979516	0.1137932	-1.495006	0	0	0	
19.236	24	19	15	32	2	-1491.945	-6.990362	36.81927	-0.09978932	0.1136526	-1.495664	0	0	0	
19.28	24	19	15	32	2	-1491.793	-7.130026	36.95619	-0.09979806	0.1135738	-1.496291	0	0	0	
19.324	24	19	15	32	2	-1491.64	-7.270804	37.09175	-0.09975306	0.1132939	-1.496774	0	0	0	
19.372	24	19	15	32	2	-1491.485	-7.412686	37.22598	-0.09972593	0.1131264	-1.497334	0	0	0	
19.416	24	19	15	32	2	-1491.33	-7.555663	37.35887	-0.09970095	0.112923	-1.497821	0	0	0	
19.46	24	19	15	32	2	-1491.159	-7.712876	37.50234	-0.09965277	0.1126916	-1.498272	0	0	0	
19.492	24	19	15	32	2	-1491.044	-7.818397	37.59712	-0.09960541	0.1125669	-1.498592	0	0	0	
19.54	24	19	15	33	2	-1490.871	-7.977738	37.738	-0.09955655	0.1123657	-1.499057	0	0	0	
19.58	24	19	15	33	2	-1490.726	-8.111485	37.85423	-0.09951785	0.1121226	-1.499417	0	0	0	
19.62	24	19	15	33	2	-1490.58	-8.246101	37.9694	-0.09948498	0.1120103	-1.499772	0	0	0	
19.668	24	19	15	33	2	-1490.418	-8.395174	38.09487	-0.09944334	0.1117384	-1.500176	0	0	0	
19.708	24	19	15	33	2	-1490.255	-8.545282	38.21909	-0.09936848	0.1116551	-1.500498	0	0	0	
19.752	24	19	15	33	2	-1490.09	-8.696417	38.34209	-0.09924356	0.1113461	-1.500843	0	0	0	
19.8	24	19	15	33	2	-1489.91	-8.862451	38.47484	-0.09912682	0.1112783	-1.501201	0	0	0	
19.84	24	19	15	33	2	-1489.774	-8.987764	38.57345	-0.09901387	0.1112993	-1.50147	0	0	0	
19.884	24	19	15	33	2	-1489.607	-9.141836	38.69285	-0.09889466	0.1111088	-1.501764	0	0	0	
19.928	24	19	15	33	2	-1489.423	-9.311052	38.82174	-0.09885503	0.1109829	-1.502061	0	0	0	
19.972	24	19	15	33	2	-1489.254	-9.467202	38.93866	-0.09886667	0.1108202	-1.502345	0	0	0	
20.016	24	19	15	33	2	-1489.099	-9.610009	39.04394	-0.09882669	0.1106572	-1.502624	0	0	0	
20.056	24	19	15	33	2	-1488.927	-9.768026	39.15864	-0.09879722	0.1105252	-1.502845	0	0	0	
20.104	24	19	15	33	2	-1488.755	-9.92701	39.2722	-0.09876156	0.1102169	-1.503119	0	0	0	
20.136	24	19	15	33	2	-1488.613	-10.0578	39.36427	-0.09869995	0.1101103	-1.503351	0	0	0	
20.18	24	19	15	33	2	-1488.439	-10.21852	39.47577	-0.09865785	0.1101663	-1.503605	0	0	0	
20.228	24	19	15	33	2	-1488.248	-10.39492	39.59611	-0.09862705	0.1097998	-1.503841	0	0	0	
20.272	24	19	15	33	2	-1488.071	-10.5576	39.70529	-0.098552	0.1095964	-1.504061	0	0	0	
20.316	24	19	15	33	2	-1487.894	-10.72121	39.81338	-0.09848555	0.109533	-1.504256	0	0	0	
20.36	24	19	15	33	2	-1487.716	-10.88574	39.92041	-0.09843956	0.1092741	-1.504473	0	0	0	
20.408	24	19	15	34	2	-1487.52	-11.06626	40.03597	-0.09837539	0.109154	-1.504682	0	0	0	
20.444	24	19	15	34	2	-1487.372	-11.20236	40.12183	-0.09829934	0.1089801	-1.504832	0	0	0	
20.488	24	19	15	34	2	-1487.208	-11.35429	40.21641	-0.09819399	0.1088683	-1.504982	0	0	0	
20.532	24	19	15	34	2	-1487.009	-11.53757	40.32878	-0.09806917	0.1087222	-1.505129	0	0	0	
