time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.788	24	19	49	49	2	-1505.462	0.3361251	30.48654	-0.0231947	0.1269666	0.7170943	0	0	0	
11.808	24	19	49	49	2	-1505.446	0.3521144	30.52652	-0.01768514	0.126811	0.7332258	0	0	0	
11.828	24	19	49	49	2	-1505.425	0.3718229	30.57517	-0.01081495	0.1265522	0.7490376	0	0	0	
11.848	24	19	49	49	2	-1505.408	0.3886858	30.61626	-0.003395646	0.1263838	0.7645228	0	0	0	
11.872	24	19	49	49	2	-1505.386	0.4094507	30.66622	0.005050375	0.1265081	0.782684	0	0	0	
11.892	24	19	49	49	2	-1505.368	0.4271919	30.7084	0.01087092	0.1268243	0.797472	0	0	0	
11.916	24	19	49	49	2	-1505.349	0.4453252	30.75106	0.01565389	0.1273219	0.8148102	0	0	0	
11.94	24	19	49	49	2	-1505.322	0.4713607	30.81157	0.01770653	0.127762	0.8317034	0	0	0	
11.956	24	19	49	49	2	-1505.307	0.4865732	30.84656	0.01746548	0.1279486	0.845445	0	0	0	
11.98	24	19	49	49	2	-1505.283	0.5098438	30.8996	0.01586871	0.1279353	0.8588826	0	0	0	
12.012	24	19	49	49	2	-1505.254	0.5376756	30.96231	0.01194716	0.1276394	0.8797688	0	0	0	
12.04	24	19	49	49	2	-1505.22	0.5703845	31.03504	0.008930976	0.1272914	0.8974558	0	0	0	
12.076	24	19	49	49	2	-1505.181	0.6083419	31.1182	0.007916044	0.127128	0.9194204	0	0	0	
12.108	24	19	49	49	2	-1505.15	0.6387199	31.18384	0.01070701	0.1272776	0.9382317	0	0	0	
12.132	24	19	49	49	2	-1505.122	0.6653559	31.24074	0.01488298	0.1274434	0.9519064	0	0	0	
12.168	24	19	49	49	2	-1505.076	0.7109758	31.33687	0.02391341	0.1274662	0.9738787	0	0	0	
12.208	24	19	49	49	2	-1505.027	0.758128	31.43455	0.03152193	0.1271525	0.9928084	0	0	0	
12.244	24	19	49	49	2	-1504.987	0.7969496	31.51379	0.0362674	0.1267247	1.010961	0	0	0	
12.264	24	19	49	49	2	-1504.957	0.8267053	31.57384	0.03729431	0.1265559	1.020724	0	0	0	
12.296	24	19	49	50	2	-1504.915	0.8672264	31.6547	0.03678625	0.1263848	1.035877	0	0	0	
12.32	24	19	49	50	2	-1504.883	0.898247	31.71593	0.03527872	0.1262494	1.046879	0	0	0	
12.34	24	19	49	50	2	-1504.862	0.9192267	31.75703	0.03381042	0.1261342	1.055816	0	0	0	
12.356	24	19	49	50	2	-1504.84	0.9404459	31.79834	0.03278377	0.1260562	1.062816	0	0	0	
12.372	24	19	49	50	2	-1504.812	0.9673066	31.85028	0.03207565	0.1259862	1.069682	0	0	0	
12.392	24	19	49	50	2	-1504.784	0.9945424	31.90254	0.03184522	0.1259252	1.078079	0	0	0	
12.416	24	19	49	50	2	-1504.75	1.02772	31.96567	0.03271995	0.1258305	1.08789	0	0	0	
12.444	24	19	49	50	2	-1504.71	1.067109	32.03988	0.0353188	0.1256288	1.098978	0	0	0	
12.48	24	19	49	50	2	-1504.657	1.118838	32.13616	0.04103862	0.1253334	1.114187	0	0	0	
12.524	24	19	49	50	2	-1504.596	1.177746	32.24424	0.04695949	0.1250449	1.128692	0	0	0	
12.56	24	19	49	50	2	-1504.541	1.232049	32.34245	0.0506044	0.1247303	1.141153	0	0	0	
12.592	24	19	49	50	2	-1504.49	1.281335	32.43048	0.051803	0.124432	1.151783	0	0	0	
12.616	24	19	49	50	2	-1504.452	1.318926	32.49692	0.05154003	0.1242241	1.159495	0	0	0	
12.628	24	19	49	50	2	-1504.426	1.344284	32.54142	0.0511419	0.1241155	1.163269	0	0	0	
12.664	24	19	49	50	2	-1504.373	1.39571	32.63089	0.04952418	0.1238031	1.174256	0	0	0	
12.688	24	19	49	50	2	-1504.333	1.434902	32.69839	0.04865147	0.1235981	1.181317	0	0	0	
12.716	24	19	49	50	2	-1504.286	1.481297	32.77756	0.04838594	0.1233651	1.189297	0	0	0	
12.736	24	19	49	50	2	-1504.251	1.514881	32.83438	0.04885752	0.1232139	1.194835	0	0	0	
12.764	24	19	49	50	2	-1504.203	1.562519	32.91428	0.0504746	0.1230458	1.202366	0	0	0	
12.788	24	19	49	50	2	-1504.153	1.610884	32.99458	0.05258232	0.1229433	1.208621	0	0	0	
12.812	24	19	49	51	2	-1504.11	1.652916	33.06373	0.05546	0.1228521	1.215694	0	0	0	
12.836	24	19	49	51	2	-1504.074	1.688349	33.12156	0.05749493	0.122746	1.2206	0	0	0	
12.86	24	19	49	51	2	-1504.03	1.731353	33.1912	0.05959406	0.1225229	1.22632	0	0	0	
12.88	24	19	49	51	2	-1503.986	1.774888	33.2611	0.06088757	0.1223223	1.230957	0	0	0	
12.904	24	19	49	51	2	-1503.948	1.811571	33.31955	0.06178027	0.1220974	1.236372	0	0	0	
12.936	24	19	49	51	2	-1503.888	1.871028	33.41341	0.0618707	0.1218469	1.243342	0	0	0	
12.952	24	19	49	51	2	-1503.849	1.908665	33.47228	0.06144081	0.1217132	1.247564	0	0	0	
12.984	24	19	49	51	2	-1503.795	1.961971	33.55497	0.06055389	0.1215992	1.25331	0	0	0	
13.008	24	19	49	51	2	-1503.74	2.015996	33.63795	0.05985975	0.1215739	1.258081	0	0	0	
13.028	24	19	49	51	2	-1503.7	2.055022	33.6974	0.05953939	0.1215539	1.26195	0	0	0	
13.052	24	19	49	51	2	-1503.651	2.102333	33.76893	0.05963618	0.1214478	1.266464	0	0	0	
13.076	24	19	49	51	2	-1503.611	2.142159	33.82868	0.0603288	0.1212491	1.270846	0	0	0	
13.096	24	19	49	51	2	-1503.562	2.190429	33.90055	0.06133063	0.1210356	1.274401	0	0	0	
13.12	24	19	49	51	2	-1503.512	2.239224	33.97261	0.06290255	0.1208027	1.278558	0	0	0	
13.14	24	19	49	51	2	-1503.47	2.280289	34.03278	0.06435361	0.1207056	1.281941	0	0	0	
13.164	24	19	49	51	2	-1503.428	2.32172	34.09307	0.0660362	0.1207075	1.285903	0	0	0	
13.188	24	19	49	51	2	-1503.376	2.371916	34.16557	0.06743253	0.1206901	1.289747	0	0	0	
13.212	24	19	49	51	2	-1503.316	2.431137	34.25033	0.06838013	0.1206054	1.293471	0	0	0	
13.236	24	19	49	51	2	-1503.273	2.473871	34.311	0.0688117	0.1204573	1.297084	0	0	0	
13.244	24	19	49	51	2	-1503.246	2.499685	34.34745	0.06884656	0.1203958	1.298265	0	0	0	
13.276	24	19	49	52	2	-1503.184	2.560424	34.43262	0.0685545	0.1201716	1.302876	0	0	0	
13.304	24	19	49	52	2	-1503.113	2.630708	34.53017	0.06796382	0.1200336	1.306771	0	0	0	
13.344	24	19	49	52	2	-1503.022	2.719859	34.65241	0.06723538	0.11987	1.312639	0	0	0	
13.384	24	19	49	52	2	-1502.93	2.810449	34.77495	0.0674015	0.1197077	1.317225	0	0	0	
13.42	24	19	49	52	2	-1502.845	2.893206	34.88546	0.06841574	0.1195138	1.321625	0	0	0	
13.444	24	19	49	52	2	-1502.789	2.949024	34.95925	0.06945221	0.1194189	1.324459	0	0	0	
13.48	24	19	49	52	2	-1502.702	3.033719	35.07008	0.07119726	0.1193252	1.32856	0	0	0	
13.512	24	19	49	52	2	-1502.635	3.100393	35.15639	0.07255343	0.1192469	1.332059	0	0	0	
13.528	24	19	49	52	2	-1502.586	3.148446	35.21809	0.07305712	0.119199	1.333758	0	0	0	
13.556	24	19	49	52	2	-1502.517	3.216319	35.30454	0.07357619	0.1191244	1.336653	0	0	0	
13.584	24	19	49	52	2	-1502.457	3.275054	35.37869	0.07362851	0.1190978	1.339452	0	0	0	
13.616	24	19	49	52	2	-1502.366	3.364116	35.49001	0.07327849	0.1190405	1.342535	0	0	0	
13.636	24	19	49	52	2	-1502.316	3.414091	35.55189	0.07297046	0.118973	1.344398	0	0	0	
13.656	24	19	49	52	2	-1502.264	3.464421	35.6138	0.07269335	0.1188767	1.346214	0	0	0	
13.68	24	19	49	52	2	-1502.213	3.515105	35.67573	0.07250623	0.118745	1.348331	0	0	0	
13.712	24	19	49	52	2	-1502.13	3.596937	35.77485	0.07263726	0.1185947	1.351058	0	0	0	
13.732	24	19	49	52	2	-1502.067	3.658906	35.84922	0.07296828	0.1185661	1.352715	0	0	0	
13.768	24	19	49	52	2	-1501.971	3.752816	35.96078	0.07395715	0.1185867	1.355612	0	0	0	
13.796	24	19	49	52	2	-1501.907	3.816056	36.03517	0.074892	0.118538	1.357784	0	0	0	
13.82	24	19	49	52	2	-1501.831	3.890476	36.12195	0.07565721	0.1184241	1.359587	0	0	0	
13.836	24	19	49	53	2	-1501.788	3.933312	36.17153	0.07609324	0.1183329	1.360758	0	0	0	
13.868	24	19	49	53	2	-1501.711	4.008815	36.2583	0.0767011	0.1181935	1.363042	0	0	0	
13.892	24	19	49	53	2	-1501.634	4.085009	36.34505	0.07689621	0.1181802	1.364709	0	0	0	
13.92	24	19	49	53	2	-1501.556	4.16189	36.43177	0.07687275	0.1181906	1.366599	0	0	0	
13.94	24	19	49	53	2	-1501.511	4.206129	36.48131	0.0767474	0.1181633	1.36791	0	0	0	
13.956	24	19	49	53	2	-1501.454	4.261743	36.54322	0.07662314	0.1181269	1.368935	0	0	0	
13.98	24	19	49	53	2	-1501.398	4.317705	36.60511	0.07645067	0.118054	1.370436	0	0	0	
13.996	24	19	49	53	2	-1501.34	4.374017	36.66697	0.07637892	0.1180133	1.371415	0	0	0	
14.016	24	19	49	53	2	-1501.283	4.430678	36.72881	0.07637029	0.1180002	1.372615	0	0	0	
14.04	24	19	49	53	2	-1501.213	4.499132	36.80298	0.07650433	0.1180189	1.37402	0	0	0	
14.072	24	19	49	53	2	-1501.12	4.591183	36.9018	0.07692474	0.118032	1.37583	0	0	0	
14.108	24	19	49	53	2	-1501.014	4.695802	37.01286	0.07760408	0.1179306	1.37778	0	0	0	
14.136	24	19	49	53	2	-1500.943	4.766173	37.08684	0.07815709	0.1178306	1.379239	0	0	0	
14.164	24	19	49	53	2	-1500.847	4.860778	37.18537	0.07863567	0.1177631	1.38065	0	0	0	
14.188	24	19	49	53	2	-1500.774	4.932314	37.2592	0.07893684	0.1177517	1.38182	0	0	0	
14.228	24	19	49	53	2	-1500.652	5.052648	37.38209	0.07916834	0.1177558	1.3837	0	0	0	
14.268	24	19	49	53	2	-1500.541	5.162128	37.49251	0.07911315	0.1177138	1.385494	0	0	0	
14.292	24	19	49	53	2	-1500.454	5.248049	37.57828	0.07903951	0.1176227	1.386531	0	0	0	
14.316	24	19	49	53	2	-1500.379	5.322232	37.6517	0.0789733	0.117551	1.387543	0	0	0	
14.34	24	19	49	53	2	-1500.303	5.396911	37.72503	0.07895993	0.1175392	1.388532	0	0	0	
14.368	24	19	49	54	2	-1500.227	5.472085	37.79828	0.07905793	0.1175615	1.389657	0	0	0	
14.396	24	19	49	54	2	-1500.138	5.560411	37.88361	0.07927864	0.1175628	1.390747	0	0	0	
14.432	24	19	49	54	2	-1500.021	5.674957	37.99312	0.07968813	0.1175222	1.392093	0	0	0	
14.46	24	19	49	54	2	-1499.917	5.777705	38.09028	0.08003647	0.117476	1.393099	0	0	0	
14.488	24	19	49	54	2	-1499.826	5.868327	38.17513	0.08034171	0.1174272	1.394073	0	0	0	
14.512	24	19	49	54	2	-1499.76	5.933465	38.23565	0.08052299	0.1174092	1.39489	0	0	0	
14.528	24	19	49	54	2	-1499.693	5.998945	38.29609	0.0806124	0.1173871	1.395557	0	0	0	
14.552	24	19	49	54	2	-1499.627	6.064764	38.35645	0.08065419	0.1173689	1.396212	0	0	0	
14.576	24	19	49	54	2	-1499.546	6.144195	38.42877	0.08065845	0.1173793	1.396987	0	0	0	
14.6	24	19	49	54	2	-1499.452	6.237483	38.513	0.08064076	0.1173849	1.397746	0	0	0	
14.624	24	19	49	54	2	-1499.384	6.304523	38.57305	0.08062067	0.1173297	1.398481	0	0	0	
14.648	24	19	49	54	2	-1499.302	6.385416	38.645	0.08061753	0.1172367	1.399192	0	0	0	
14.672	24	19	49	54	2	-1499.22	6.466796	38.71683	0.08065782	0.1171692	1.399887	0	0	0	
14.7	24	19	49	54	2	-1499.123	6.562355	38.80046	0.08078339	0.1171609	1.400684	0	0	0	
14.724	24	19	49	54	2	-1499.026	6.658576	38.8839	0.0809557	0.1172144	1.401355	0	0	0	
14.74	24	19	49	54	2	-1498.97	6.713856	38.9315	0.08111298	0.1172661	1.401901	0	0	0	
14.764	24	19	49	54	2	-1498.885	6.797179	39.00277	0.08126898	0.1173104	1.402436	0	0	0	
14.788	24	19	49	54	2	-1498.815	6.866985	39.06206	0.08144171	0.1173186	1.403059	0	0	0	
14.812	24	19	49	54	2	-1498.715	6.965273	39.1449	0.08158697	0.1172244	1.403656	0	0	0	
14.836	24	19	49	54	2	-1498.63	7.050043	39.21575	0.08169174	0.1170891	1.404235	0	0	0	
14.86	24	19	49	55	2	-1498.544	7.135295	39.28644	0.08174743	0.1170046	1.404803	0	0	0	
14.896	24	19	49	55	2	-1498.428	7.249718	39.38046	0.08176459	0.1170667	1.405645	0	0	0	
14.936	24	19	49	55	2	-1498.267	7.408447	39.50929	0.08176434	0.1172362	1.406562	0	0	0	
14.976	24	19	49	55	2	-1498.12	7.554143	39.62595	0.0818074	0.1172239	1.407435	0	0	0	
15.004	24	19	49	55	2	-1498.031	7.642198	39.69573	0.08186694	0.1171193	1.40802	0	0	0	
15.028	24	19	49	55	2	-1497.942	7.730731	39.76535	0.08193845	0.117012	1.408505	0	0	0	
15.064	24	19	49	55	2	-1497.791	7.87935	39.88101	0.08208352	0.1169465	1.409291	0	0	0	
15.108	24	19	49	55	2	-1497.625	8.044364	40.0077	0.08225157	0.1169727	1.410052	0	0	0	
15.14	24	19	49	55	2	-1497.518	8.150206	40.08802	0.08238042	0.116986	1.410639	0	0	0	
15.168	24	19	49	55	2	-1497.41	8.256694	40.1681	0.08248786	0.1170087	1.411137	0	0	0	
15.208	24	19	49	55	2	-1497.256	8.40994	40.28208	0.08261617	0.1170388	1.411827	0	0	0	
15.232	24	19	49	55	2	-1497.146	8.517995	40.36157	0.08265677	0.1170247	1.412229	0	0	0	
15.248	24	19	49	55	2	-1497.084	8.58003	40.40688	0.08266304	0.1169895	1.412491	0	0	0	
15.276	24	19	49	55	2	-1496.989	8.673476	40.47469	0.08264838	0.1169324	1.412944	0	0	0	
15.316	24	19	49	55	2	-1496.815	8.846019	40.59853	0.0826449	0.1168728	1.413578	0	0	0	
15.344	24	19	49	55	2	-1496.72	8.940801	40.66581	0.08266196	0.1168203	1.414017	0	0	0	
15.372	24	19	49	55	2	-1496.607	9.051973	40.74406	0.08271155	0.1167638	1.414441	0	0	0	
15.4	24	19	49	55	2	-1496.478	9.17981	40.83318	0.08278711	0.1167367	1.414855	0	0	0	
15.424	24	19	49	55	2	-1496.381	9.276236	40.89979	0.08285997	0.1167463	1.415204	0	0	0	
15.448	24	19	49	55	2	-1496.3	9.356949	40.95515	0.08293948	0.1167746	1.415543	0	0	0	
15.464	24	19	49	56	2	-1496.218	9.437986	41.01038	0.08299694	0.116804	1.415765	0	0	0	
15.472	24	19	49	56	2	-1496.185	9.470492	41.03243	0.08302393	0.1168172	1.415876	0	0	0	
15.492	24	19	49	56	2	-1496.103	9.551984	41.08746	0.08308236	0.1168329	1.416145	0	0	0	
15.516	24	19	49	56	2	-1496.02	9.633799	41.14235	0.08313816	0.1168136	1.41646	0	0	0	
15.54	24	19	49	56	2	-1495.904	9.748883	41.21896	0.08316937	0.1167596	1.416768	0	0	0	
15.572	24	19	49	56	2	-1495.788	9.8646	41.2953	0.08316847	0.1166859	1.417167	0	0	0	
15.596	24	19	49	56	2	-1495.67	9.980951	41.37135	0.08314023	0.1166591	1.417464	0	0	0	
15.616	24	19	49	56	2	-1495.586	10.06445	41.42551	0.08311604	0.1166759	1.41771	0	0	0	
15.636	24	19	49	56	2	-1495.518	10.13148	41.46873	0.08311353	0.116703	1.417955	0	0	0	
15.66	24	19	49	56	2	-1495.4	10.24927	41.54415	0.08313197	0.1166974	1.418239	0	0	0	
15.684	24	19	49	56	2	-1495.297	10.35074	41.60856	0.08317244	0.1166424	1.418513	0	0	0	
15.708	24	19	49	56	2	-1495.195	10.45267	41.67277	0.08322608	0.1165984	1.418785	0	0	0	
15.732	24	19	49	56	2	-1495.109	10.53796	41.72612	0.08328885	0.1166051	1.419058	0	0	0	
15.756	24	19	49	56	2	-1494.988	10.65792	41.80055	0.08337548	0.1166447	1.419376	0	0	0	
15.788	24	19	49	56	2	-1494.849	10.79577	41.88526	0.08345679	0.1166525	1.419684	0	0	0	
15.804	24	19	49	56	2	-1494.779	10.865	41.92748	0.08349511	0.1166272	1.419853	0	0	0	
15.828	24	19	49	56	2	-1494.674	10.96924	41.99062	0.08352915	0.1165765	1.420098	0	0	0	
15.856	24	19	49	56	2	-1494.551	11.09142	42.06401	0.08354305	0.1165233	1.420378	0	0	0	
15.884	24	19	49	56	2	-1494.427	11.21423	42.1371	0.08354972	0.1164528	1.420688	0	0	0	
15.908	24	19	49	56	2	-1494.321	11.31999	42.19952	0.08355027	0.1164047	1.420881	0	0	0	
15.932	24	19	49	57	2	-1494.232	11.40847	42.25136	0.08355093	0.1163771	1.421113	0	0	0	
15.956	24	19	49	57	2	-1494.106	11.53288	42.32369	0.08355787	0.1164178	1.421344	0	0	0	
15.964	24	19	49	57	2	-1494.07	11.56854	42.3443	0.08356084	0.1164409	1.421421	0	0	0	
15.988	24	19	49	57	2	-1493.962	11.67583	42.40598	0.08357393	0.1164795	1.421649	0	0	0	
16.016	24	19	49	57	2	-1493.854	11.78356	42.46744	0.08359415	0.1164585	1.421904	0	0	0	
16.032	24	19	49	57	2	-1493.763	11.87369	42.51848	0.08360632	0.1164242	1.422048	0	0	0	
16.048	24	19	49	57	2	-1493.69	11.94602	42.55921	0.08361345	0.1163684	1.42219	0	0	0	
16.072	24	19	49	57	2	-1493.581	12.05489	42.62011	0.08361536	0.1162915	1.422403	0	0	0	
16.112	24	19	49	57	2	-1493.415	12.21904	42.71103	0.08360802	0.1162819	1.42277	0	0	0	
16.14	24	19	49	57	2	-1493.268	12.36582	42.79143	0.08359772	0.1163254	1.423024	0	0	0	
16.164	24	19	49	57	2	-1493.156	12.47642	42.85147	0.0835998	0.116329	1.423266	0	0	0	
16.196	24	19	49	57	2	-1493.026	12.60603	42.92122	0.08361587	0.1162964	1.423502	0	0	0	
16.22	24	19	49	57	2	-1492.895	12.73626	42.99066	0.0836458	0.1162498	1.423703	0	0	0	
16.24	24	19	49	57	2	-1492.801	12.82965	43.04007	0.0836739	0.1161979	1.423907	0	0	0	
16.264	24	19	49	57	2	-1492.688	12.94213	43.09915	0.08368823	0.1161718	1.424081	0	0	0	
16.304	24	19	49	57	2	-1492.498	13.1306	43.19711	0.0837121	0.1161916	1.424441	0	0	0	
16.34	24	19	49	57	2	-1492.345	13.28227	43.27502	0.08370937	0.1162454	1.424771	0	0	0	
16.368	24	19	49	57	2	-1492.192	13.43474	43.35252	0.08370895	0.116178	1.42502	0	0	0	
16.404	24	19	49	57	2	-1492.019	13.60721	43.43921	0.08373809	0.115996	1.425336	0	0	0	
16.432	24	19	49	57	2	-1491.883	13.74205	43.50627	0.08377576	0.1159088	1.425578	0	0	0	
16.456	24	19	49	58	2	-1491.766	13.8581	43.5635	0.08379517	0.1159045	1.425785	0	0	0	
16.496	24	19	49	58	2	-1491.59	14.03303	43.6489	0.08379438	0.1159649	1.426124	0	0	0	
16.536	24	19	49	58	2	-1491.374	14.24817	43.75256	0.08375663	0.1159439	1.426492	0	0	0	
16.572	24	19	49	58	2	-1491.196	14.42531	43.83679	0.08373755	0.1158358	1.426749	0	0	0	
16.596	24	19	49	58	2	-1491.077	14.54395	43.89265	0.08375192	0.115792	1.426939	0	0	0	
16.632	24	19	49	58	2	-1490.917	14.70283	43.96676	0.08380092	0.1158106	1.427234	0	0	0	
16.656	24	19	49	58	2	-1490.777	14.84249	44.03126	0.08382719	0.1158387	1.427436	0	0	0	
16.696	24	19	49	58	2	-1490.595	15.02293	44.11371	0.08383574	0.1158479	1.427781	0	0	0	
16.728	24	19	49	58	2	-1490.413	15.20436	44.19563	0.0838133	0.1157593	1.428051	0	0	0	
16.748	24	19	49	58	2	-1490.312	15.30558	44.24091	0.08379134	0.1156258	1.428251	0	0	0	
16.772	24	19	49	58	2	-1490.21	15.4071	44.28602	0.08377953	0.1155186	1.428416	0	0	0	
16.792	24	19	49	58	2	-1490.107	15.50893	44.33098	0.0837812	0.1154631	1.428579	0	0	0	
16.812	24	19	49	58	2	-1489.984	15.63152	44.3847	0.0837973	0.1154624	1.428743	0	0	0	
16.836	24	19	49	58	2	-1489.861	15.75456	44.43818	0.08381943	0.1154769	1.428942	0	0	0	
16.864	24	19	49	58	2	-1489.716	15.89864	44.50027	0.08382575	0.1154475	1.429167	0	0	0	
16.888	24	19	49	58	2	-1489.591	16.02261	44.55323	0.08381284	0.1153792	1.42935	0	0	0	
16.908	24	19	49	58	2	-1489.487	16.12625	44.59719	0.08379722	0.1153203	1.429504	0	0	0	
16.932	24	19	49	58	2	-1489.383	16.2302	44.64097	0.08378174	0.1152959	1.429697	0	0	0	
16.952	24	19	49	58	2	-1489.278	16.33444	44.68459	0.08377417	0.115319	1.429861	0	0	0	
16.968	24	19	49	58	2	-1489.173	16.43899	44.72805	0.08377015	0.1153587	1.429992	0	0	0	
16.988	24	19	49	59	2	-1489.068	16.54383	44.77133	0.08376534	0.1153953	1.430155	0	0	0	
17.02	24	19	49	59	2	-1488.899	16.71221	44.84024	0.08376368	0.115335	1.43041	0	0	0	
17.056	24	19	49	59	2	-1488.708	16.90255	44.91726	0.08379181	0.1151782	1.43069	0	0	0	
17.076	24	19	49	59	2	-1488.623	16.98745	44.95131	0.08381498	0.1151099	1.430843	0	0	0	
17.1	24	19	49	59	2	-1488.473	17.1365	45.01065	0.08383238	0.1150797	1.431029	0	0	0	
17.124	24	19	49	59	2	-1488.345	17.26472	45.06126	0.08383655	0.1150832	1.431219	0	0	0	
17.164	24	19	49	59	2	-1488.129	17.47937	45.14507	0.08379988	0.1150989	1.431539	0	0	0	
17.204	24	19	49	59	2	-1487.913	17.69521	45.22822	0.08375467	0.114961	1.431841	0	0	0	
17.244	24	19	49	59	2	-1487.695	17.91224	45.3107	0.08372233	0.1148389	1.432139	0	0	0	
17.28	24	19	49	59	2	-1487.498	18.10858	45.38437	0.08372183	0.1149055	1.432421	0	0	0	
17.304	24	19	49	59	2	-1487.388	18.21807	45.42507	0.08374285	0.1149265	1.432613	0	0	0	
17.332	24	19	49	59	2	-1487.212	18.39387	45.48983	0.08377317	0.1148679	1.432829	0	0	0	
17.364	24	19	49	59	2	-1487.035	18.57042	45.55417	0.0838113	0.1147638	1.433075	0	0	0	
17.4	24	19	49	59	2	-1486.835	18.76994	45.62605	0.08384662	0.1147098	1.433391	0	0	0	
17.428	24	19	49	59	2	-1486.679	18.92578	45.68158	0.08383653	0.1146708	1.433575	0	0	0	
17.452	24	19	49	59	2	-1486.544	19.05982	45.72892	0.0838095	0.1146278	1.433754	0	0	0	
17.476	24	19	49	59	2	-1486.432	19.17184	45.76819	0.08377653	0.1145705	1.433929	0	0	0	
17.508	24	19	49	59	2	-1486.252	19.35167	45.83068	0.08374287	0.1145162	1.434163	0	0	0	
17.536	24	19	49	59	2	-1486.071	19.53226	45.89274	0.08372947	0.1145031	1.43436	0	0	0	
17.56	24	19	49	59	2	-1485.935	19.66819	45.93901	0.08372634	0.1145169	1.434526	0	0	0	
17.588	24	19	50	0	2	-1485.798	19.80454	45.98503	0.08372677	0.1145586	1.434718	0	0	0	
17.604	24	19	50	0	2	-1485.684	19.91849	46.02321	0.08372003	0.1145755	1.434855	0	0	0	
17.632	24	19	50	0	2	-1485.524	20.0785	46.07638	0.08371205	0.1145324	1.435017	0	0	0	
17.652	24	19	50	0	2	-1485.432	20.17019	46.10661	0.08371524	0.1144355	1.435146	0	0	0	
17.672	24	19	50	0	2	-1485.317	20.28506	46.14426	0.08373692	0.1143168	1.435272	0	0	0	
17.692	24	19	50	0	2	-1485.178	20.42329	46.18922	0.08377492	0.1142182	1.435428	0	0	0	
17.72	24	19	50	0	2	-1485.016	20.58508	46.24137	0.08381096	0.1142144	1.435589	0	0	0	
17.74	24	19	50	0	2	-1484.9	20.701	46.27843	0.08381892	0.1142419	1.435728	0	0	0	
17.76	24	19	50	0	2	-1484.784	20.8172	46.31532	0.08379726	0.1142571	1.435867	0	0	0	
17.78	24	19	50	0	2	-1484.667	20.9337	46.35205	0.08375267	0.1142333	1.436005	0	0	0	
17.808	24	19	50	0	2	-1484.503	21.09727	46.40319	0.08367419	0.1141596	1.436196	0	0	0	
17.84	24	19	50	0	2	-1484.315	21.2849	46.46125	0.08359246	0.114043	1.436416	0	0	0	
17.876	24	19	50	0	2	-1484.103	21.49686	46.52607	0.08348465	0.1139164	1.436665	0	0	0	
17.9	24	19	50	0	2	-1483.961	21.63868	46.569	0.08343258	0.1138727	1.436839	0	0	0	
17.924	24	19	50	0	2	-1483.819	21.78091	46.61169	0.08341999	0.113855	1.437018	0	0	0	
17.956	24	19	50	0	2	-1483.652	21.94738	46.6612	0.08346175	0.1138421	1.437252	0	0	0	
17.968	24	19	50	0	2	-1483.557	22.04275	46.68935	0.08349109	0.1138251	1.43734	0	0	0	
17.992	24	19	50	0	2	-1483.413	22.18615	46.73138	0.0835698	0.1137896	1.437515	0	0	0	
18.032	24	19	50	0	2	-1483.197	22.40201	46.794	0.08371028	0.1137155	1.437815	0	0	0	
18.06	24	19	50	0	2	-1483.029	22.57055	46.84233	0.08374795	0.1136783	1.438031	0	0	0	
18.08	24	19	50	1	2	-1482.884	22.71545	46.88352	0.0837365	0.1136851	1.43819	0	0	0	
18.116	24	19	50	1	2	-1482.665	22.93356	46.94486	0.08364294	0.1136443	1.438468	0	0	0	
18.152	24	19	50	1	2	-1482.446	23.15259	47.00568	0.08348562	0.1134993	1.438738	0	0	0	
18.176	24	19	50	1	2	-1482.3	23.29912	47.04594	0.08338472	0.11342	1.438922	0	0	0	
18.192	24	19	50	1	2	-1482.226	23.37253	47.06598	0.08333257	0.1133909	1.439047	0	0	0	
18.212	24	19	50	1	2	-1482.079	23.51967	47.1059	0.08329926	0.1133762	1.439204	0	0	0	
18.232	24	19	50	1	2	-1481.956	23.6426	47.139	0.08330116	0.1133838	1.439363	0	0	0	
18.256	24	19	50	1	2	-1481.808	23.79048	47.1785	0.08334034	0.1134059	1.439553	0	0	0	
18.276	24	19	50	1	2	-1481.685	23.91402	47.21124	0.08339113	0.113391	1.439709	0	0	0	
18.3	24	19	50	1	2	-1481.561	24.03784	47.24383	0.08346255	0.1133269	1.439885	0	0	0	
18.32	24	19	50	1	2	-1481.412	24.1868	47.28272	0.08351698	0.1132574	1.440029	0	0	0	
18.34	24	19	50	1	2	-1481.313	24.28632	47.30853	0.0835571	0.1131821	1.440173	0	0	0	
18.36	24	19	50	1	2	-1481.163	24.43595	47.34705	0.08357695	0.1131019	1.440313	0	0	0	
18.376	24	19	50	1	2	-1481.063	24.53592	47.3726	0.08357624	0.1130276	1.440421	0	0	0	
18.4	24	19	50	1	2	-1480.913	24.68622	47.41075	0.08353398	0.1129247	1.440586	0	0	0	
18.424	24	19	50	1	2	-1480.787	24.81177	47.44236	0.08345858	0.1128695	1.440759	0	0	0	
18.44	24	19	50	1	2	-1480.662	24.9376	47.47382	0.08340411	0.1128689	1.44088	0	0	0	
18.468	24	19	50	1	2	-1480.51	25.08897	47.51137	0.08331132	0.1129192	1.441092	0	0	0	
