time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.3	24	19	45	17	1	-1501.868	0.002233159	16.63127	0.003058359	-0.0005433675	0.0003820083	0	0	0	
5.304	24	19	45	17	1	-1501.868	0.002232123	16.64176	0.00291845	-0.000760547	0.00038217	0	0	0	
5.308	24	19	45	17	1	-1501.868	0.002231236	16.65223	0.002757924	-0.001012268	0.000382411	0	0	0	
5.312	24	19	45	17	1	-1501.868	0.002230577	16.66271	0.002574941	-0.001279265	0.0003827541	0	0	0	
5.316	24	19	45	17	1	-1501.868	0.002230401	16.67317	0.002361643	-0.001564791	0.0003830399	0	0	0	
5.34	24	19	45	18	1	-1501.867	0.002240341	16.73586	0.0004887345	-0.002811391	0.0003877214	0	0	0	
5.352	24	19	45	18	1	-1501.867	0.002252147	16.76713	-0.0007435766	-0.002742737	0.0003932885	0	0	0	
5.356	24	19	45	18	1	-1501.867	0.002256919	16.77754	-0.001178449	-0.00265583	0.0003951592	0	0	0	
5.36	24	19	45	18	1	-1501.867	0.002261765	16.78795	-0.001609661	-0.002527789	0.0003971477	0	0	0	
5.36	24	19	45	18	1	-1501.867	0.002261765	16.78795	-0.001609661	-0.002527789	0.0003971477	0	0	0	
5.384	24	19	45	18	1	-1501.866	0.002285475	16.85029	-0.003758569	-0.001177676	0.0004119845	0	0	0	
5.4	24	19	45	18	1	-1501.866	0.002295173	16.89174	-0.004607506	-8.254377e-05	0.0004225016	0	0	0	
5.404	24	19	45	18	1	-1501.866	0.00229712	16.90209	-0.004744538	9.449352e-05	0.0004254597	0	0	0	
5.408	24	19	45	18	1	-1501.866	0.002299065	16.91243	-0.004856283	0.0002213565	0.0004290592	0	0	0	
5.412	24	19	45	18	1	-1501.866	0.002300764	16.92277	-0.004933784	0.0002696385	0.00043308	0	0	0	
5.432	24	19	45	18	1	-1501.865	0.002305033	16.97438	-0.004650543	-0.0003593868	0.0004619319	0	0	0	
5.448	24	19	45	18	1	-1501.865	0.002303952	17.01558	-0.004046267	-0.001042956	0.0004791155	0	0	0	
5.452	24	19	45	18	1	-1501.864	0.002302955	17.02586	-0.003780857	-0.001295715	0.0004854031	0	0	0	
5.456	24	19	45	18	1	-1501.864	0.002301451	17.03614	-0.003477707	-0.001526808	0.0004919117	0	0	0	
5.46	24	19	45	18	1	-1501.864	0.002299557	17.04641	-0.003142455	-0.001725478	0.0004986066	0	0	0	
5.488	24	19	45	18	1	-1501.864	0.002276454	17.11818	-0.000100144	-0.002254732	0.0005418346	0	0	0	
5.496	24	19	45	18	1	-1501.863	0.00226706	17.13863	0.0009099448	-0.002257422	0.0005525405	0	0	0	
5.5	24	19	45	18	1	-1501.863	0.0022623	17.14885	0.001411511	-0.002276383	0.0005576001	0	0	0	
5.504	24	19	45	18	1	-1501.863	0.002257431	17.15906	0.001909554	-0.002306592	0.0005624617	0	0	0	
5.512	24	19	45	18	1	-1501.863	0.002252506	17.16927	0.002868369	-0.002322385	0.0005718236	0	0	0	
5.54	24	19	45	19	1	-1501.862	0.002229568	17.25072	0.005114208	-0.001912237	0.0006100255	0	0	0	
5.548	24	19	45	19	1	-1501.862	0.002228341	17.26088	0.00541787	-0.001771055	0.0006201849	0	0	0	
5.548	24	19	45	19	1	-1501.862	0.002227705	17.27103	0.005500401	-0.001680643	0.0006249909	0	0	0	
5.552	24	19	45	19	1	-1501.862	0.002227546	17.28117	0.005500401	-0.001680643	0.0006249909	0	0	0	
5.568	24	19	45	19	1	-1501.861	0.002228296	17.32169	0.005490632	-0.001086599	0.0006405882	0	0	0	
5.588	24	19	45	19	1	-1501.861	0.0022334	17.37222	0.004689825	-0.0001094316	0.0006527429	0	0	0	
5.592	24	19	45	19	1	-1501.861	0.002236472	17.38231	0.004379483	-3.232979e-07	0.0006538109	0	0	0	
5.596	24	19	45	19	1	-1501.861	0.002240091	17.39239	0.004026957	5.270296e-05	0.0006547654	0	0	0	
5.6	24	19	45	19	1	-1501.861	0.002243958	17.40246	0.003644424	3.324881e-05	0.0006551983	0	0	0	
5.612	24	19	45	19	1	-1501.86	0.002252577	17.4226	0.002319303	-0.0003360565	0.0006564078	0	0	0	
5.636	24	19	45	19	1	-1501.86	0.002289258	17.49289	-0.0007435988	-0.001551116	0.0006561048	0	0	0	
5.64	24	19	45	19	1	-1501.86	0.002293386	17.50291	-0.001216379	-0.001766808	0.0006565322	0	0	0	
5.644	24	19	45	19	1	-1501.86	0.002297331	17.51292	-0.001676467	-0.001956466	0.0006574216	0	0	0	
5.648	24	19	45	19	1	-1501.859	0.002300878	17.52293	-0.002113996	-0.00212997	0.0006585069	0	0	0	
5.656	24	19	45	19	1	-1501.859	0.002306045	17.54293	-0.002886766	-0.002373103	0.0006609981	0	0	0	
5.676	24	19	45	19	1	-1501.859	0.002303414	17.59282	-0.003989131	-0.002647037	0.0006664509	0	0	0	
5.688	24	19	45	19	1	-1501.858	0.002293709	17.62268	-0.004124716	-0.002784279	0.0006703967	0	0	0	
5.692	24	19	45	19	1	-1501.858	0.0022883	17.63263	-0.00405101	-0.002803863	0.0006712031	0	0	0	
5.696	24	19	45	19	1	-1501.858	0.002282093	17.64257	-0.003928169	-0.002815652	0.0006722992	0	0	0	
5.696	24	19	45	19	1	-1501.858	0.002282093	17.64257	-0.003928169	-0.002815652	0.0006722992	0	0	0	
5.72	24	19	45	20	1	-1501.858	0.00224399	17.69217	-0.00246551	-0.002376242	0.0006759373	0	0	0	
5.736	24	19	45	20	1	-1501.857	0.002203238	17.74162	-0.00116743	-0.002025706	0.0006720593	0	0	0	
5.74	24	19	45	20	1	-1501.857	0.002195566	17.75149	-0.0008365118	-0.001966229	0.0006704547	0	0	0	
5.74	24	19	45	20	1	-1501.857	0.002195566	17.75149	-0.0005065679	-0.001905675	0.0006690286	0	0	0	
5.744	24	19	45	20	1	-1501.857	0.002188053	17.76136	-0.0005065679	-0.001905675	0.0006690286	0	0	0	
5.76	24	19	45	20	1	-1501.857	0.002167713	17.79093	0.0007152451	-0.001635673	0.00066436	0	0	0	
5.784	24	19	45	20	1	-1501.856	0.002125241	17.85971	0.002255823	-0.001141383	0.0006588483	0	0	0	
5.788	24	19	45	20	1	-1501.856	0.002120079	17.86951	0.002449759	-0.001092003	0.0006575765	0	0	0	
5.792	24	19	45	20	1	-1501.856	0.002115047	17.8793	0.002626326	-0.001039327	0.0006564502	0	0	0	
5.792	24	19	45	20	1	-1501.856	0.002115047	17.8793	0.002626326	-0.001039327	0.0006564502	0	0	0	
5.8	24	19	45	20	1	-1501.856	0.002105702	17.89888	0.002912222	-0.000938919	0.0006542025	0	0	0	
5.832	24	19	45	20	1	-1501.855	0.0020754	17.97694	0.003167569	-0.0006525643	0.0006526113	0	0	0	
5.836	24	19	45	20	1	-1501.855	0.00207175	17.98667	0.003119109	-0.0006491739	0.0006533108	0	0	0	
5.836	24	19	45	20	1	-1501.855	0.00207175	17.98667	0.003119109	-0.0006491739	0.0006533108	0	0	0	
5.84	24	19	45	20	1	-1501.855	0.002068194	17.9964	0.003050892	-0.0006710046	0.0006538566	0	0	0	
5.864	24	19	45	20	1	-1501.854	0.002049529	18.04493	0.002379096	-0.001129729	0.00065826	0	0	0	
5.88	24	19	45	20	1	-1501.854	0.002026267	18.09331	0.001794236	-0.001754615	0.0006640997	0	0	0	
5.884	24	19	45	20	1	-1501.854	0.002021144	18.10297	0.001636109	-0.001968564	0.00066544	0	0	0	
5.884	24	19	45	20	1	-1501.854	0.002021144	18.10297	0.001636109	-0.001968564	0.00066544	0	0	0	
5.888	24	19	45	20	1	-1501.853	0.002015936	18.11262	0.00147224	-0.002218629	0.000666591	0	0	0	
5.908	24	19	45	21	1	-1501.853	0.001994651	18.16079	0.0003914466	-0.003827356	0.0006715843	0	0	0	
5.928	24	19	45	21	1	-1501.853	0.001971101	18.20881	-0.0006637111	-0.004891936	0.0006751599	0	0	0	
5.932	24	19	45	21	1	-1501.852	0.001965013	18.21839	-0.0008204809	-0.004933502	0.0006759973	0	0	0	
5.936	24	19	45	21	1	-1501.852	0.001958555	18.22797	-0.0009600952	-0.00490362	0.0006767934	0	0	0	
5.936	24	19	45	21	1	-1501.852	0.001958555	18.22797	-0.001075022	-0.004801675	0.0006773309	0	0	0	
5.956	24	19	45	21	1	-1501.852	0.001921346	18.27578	-0.001400821	-0.003941159	0.0006793727	0	0	0	
5.976	24	19	45	21	1	-1501.851	0.001882747	18.32344	-0.001611066	-0.002080927	0.0006821812	0	0	0	
5.98	24	19	45	21	1	-1501.851	0.001874904	18.33295	-0.001623995	-0.001583713	0.0006830783	0	0	0	
5.984	24	19	45	21	1	-1501.851	0.001874904	18.33295	-0.001610438	-0.001075362	0.000683829	0	0	0	
5.984	24	19	45	21	1	-1501.851	0.001866543	18.34246	-0.001610438	-0.001075362	0.000683829	0	0	0	
6	24	19	45	21	1	-1501.851	0.001829038	18.38042	-0.001332994	0.0007073936	0.0006868833	0	0	0	
6.02	24	19	45	21	1	-1501.85	0.001775853	18.42774	-0.0006175746	0.001902112	0.0006853384	0	0	0	
6.024	24	19	45	21	1	-1501.85	0.001765352	18.43719	-0.0004661956	0.001986216	0.0006850998	0	0	0	
6.028	24	19	45	21	1	-1501.85	0.00175494	18.44663	-0.0003154335	0.002006083	0.000685034	0	0	0	
6.032	24	19	45	21	1	-1501.85	0.001744783	18.45606	-0.000171849	0.001971309	0.0006850548	0	0	0	
6.052	24	19	45	21	1	-1501.85	0.001690338	18.50314	0.0006703138	0.001112436	0.0006846581	0	0	0	
6.072	24	19	45	21	1	-1501.849	0.00162645	18.55006	0.001748975	2.857706e-05	0.000684264	0	0	0	
6.072	24	19	45	21	1	-1501.849	0.00162645	18.55006	0.001748975	2.857706e-05	0.000684264	0	0	0	
6.076	24	19	45	21	1	-1501.849	0.001613328	18.55943	0.001953778	-0.0001194352	0.0006844921	0	0	0	
6.08	24	19	45	21	1	-1501.849	0.00160044	18.56879	0.002140291	-0.0002294408	0.0006845525	0	0	0	
6.092	24	19	45	22	1	-1501.849	0.00156474	18.59683	0.002526561	-0.0004677254	0.0006855124	0	0	0	
6.112	24	19	45	22	1	-1501.848	0.001513511	18.64345	0.002615947	-0.0007335023	0.0006874441	0	0	0	
6.12	24	19	45	22	1	-1501.848	0.001494383	18.66206	0.002507367	-0.0007546657	0.0006885051	0	0	0	
6.124	24	19	45	22	1	-1501.848	0.001484275	18.67135	0.002451902	-0.0007782508	0.0006892291	0	0	0	
6.128	24	19	45	22	1	-1501.848	0.001474043	18.68064	0.002387809	-0.0007859099	0.0006898609	0	0	0	
6.148	24	19	45	22	1	-1501.847	0.001431153	18.71772	0.001975174	-0.0005151067	0.0006916992	0	0	0	
6.168	24	19	45	22	1	-1501.847	0.001365271	18.77316	0.00134882	2.903144e-05	0.0006915572	0	0	0	
6.172	24	19	45	22	1	-1501.847	0.001354287	18.78238	0.001198558	9.563323e-05	0.0006908371	0	0	0	
6.172	24	19	45	22	1	-1501.847	0.001354287	18.78238	0.001198558	9.563323e-05	0.0006908371	0	0	0	
6.176	24	19	45	22	1	-1501.847	0.001343478	18.79159	0.001035809	0.0001049267	0.0006897325	0	0	0	
6.2	24	19	45	22	1	-1501.846	0.001287573	18.83756	8.40536e-05	-0.0005117742	0.0006764473	0	0	0	
6.216	24	19	45	22	1	-1501.846	0.001222312	18.88337	-0.0003013154	-0.0009499846	0.0006649525	0	0	0	
6.22	24	19	45	22	1	-1501.846	0.001222312	18.88337	-0.0003554064	-0.0009790203	0.0006614672	0	0	0	
6.22	24	19	45	22	1	-1501.845	0.001207889	18.89251	-0.0003554064	-0.0009790203	0.0006614672	0	0	0	
6.224	24	19	45	22	1	-1501.845	0.001193274	18.90165	-0.0004010064	-0.0009906202	0.0006576487	0	0	0	
6.224	24	19	45	22	1	-1501.845	0.001193274	18.90165	-0.0004010064	-0.0009906202	0.0006576487	0	0	0	
6.252	24	19	45	22	1	-1501.845	0.001084788	18.96543	-0.0004415839	-0.001116436	0.0006259148	0	0	0	
6.264	24	19	45	22	1	-1501.844	0.001038764	18.99267	-0.000439906	-0.001369247	0.0006099982	0	0	0	
6.268	24	19	45	22	1	-1501.844	0.00102357	19.00174	-0.0004398781	-0.001467391	0.0006046645	0	0	0	
6.272	24	19	45	22	1	-1501.844	0.001008542	19.0108	-0.0004432406	-0.001563567	0.0005993253	0	0	0	
6.28	24	19	45	23	1	-1501.844	0.0009782777	19.0289	-0.0004357752	-0.001715753	0.0005892732	0	0	0	
6.308	24	19	45	23	1	-1501.843	0.0008718848	19.09205	-0.0003282431	-0.0021382	0.0005588623	0	0	0	
6.312	24	19	45	23	1	-1501.843	0.0008577783	19.10105	-0.0003437167	-0.00221336	0.0005547435	0	0	0	
6.316	24	19	45	23	1	-1501.843	0.0008439928	19.11004	-0.000368547	-0.002321725	0.0005505335	0	0	0	
6.32	24	19	45	23	1	-1501.843	0.0008305597	19.11903	-0.0004036869	-0.002450521	0.0005463902	0	0	0	
6.336	24	19	45	23	1	-1501.843	0.0007914403	19.14594	-0.00058301	-0.003300838	0.0005309074	0	0	0	
6.36	24	19	45	23	1	-1501.842	0.0007117236	19.1996	-0.00066927	-0.005358884	0.000517622	0	0	0	
6.36	24	19	45	23	1	-1501.842	0.0006980735	19.20852	-0.00066927	-0.005358884	0.000517622	0	0	0	
6.368	24	19	45	23	1	-1501.842	0.0006845631	19.21744	-0.0006673469	-0.005975361	0.000515838	0	0	0	
6.372	24	19	45	23	1	-1501.842	0.0006571158	19.23525	-0.0006416441	-0.006230209	0.0005154122	0	0	0	
6.392	24	19	45	23	1	-1501.841	0.0005838975	19.27967	-0.0003604421	-0.006625875	0.0005146717	0	0	0	
6.408	24	19	45	23	1	-1501.841	0.0005205543	19.3151	6.450941e-05	-0.005838358	0.0005124353	0	0	0	
6.412	24	19	45	23	1	-1501.841	0.0005045113	19.32394	0.0001785814	-0.005465897	0.0005120429	0	0	0	
6.416	24	19	45	23	1	-1501.841	0.0004883384	19.33277	0.0002962258	-0.005048818	0.0005116422	0	0	0	
6.42	24	19	45	23	1	-1501.841	0.0004883384	19.33277	0.0004101714	-0.004596721	0.0005115899	0	0	0	
6.448	24	19	45	23	1	-1501.84	0.0003672581	19.40321	0.0008489107	-0.0008316586	0.0005119658	0	0	0	
6.456	24	19	45	23	1	-1501.84	0.000341082	19.42076	0.0008041342	0.0001719455	0.0005120941	0	0	0	
6.46	24	19	45	23	1	-1501.84	0.000328294	19.42953	0.0007648247	0.0006104494	0.0005120004	0	0	0	
6.464	24	19	45	23	1	-1501.84	0.000328294	19.42953	0.0007251238	0.0009943413	0.000511759	0	0	0	
6.464	24	19	45	23	1	-1501.84	0.0003153987	19.43828	0.0007251238	0.0009943413	0.000511759	0	0	0	
6.48	24	19	45	24	1	-1501.839	0.0002618431	19.47325	0.0005836574	0.001986436	0.0005085798	0	0	0	
6.504	24	19	45	24	1	-1501.839	0.0001744987	19.52551	0.0005520256	0.001303143	0.0005032402	0	0	0	
6.508	24	19	45	24	1	-1501.839	0.0001590507	19.5342	0.0005646628	0.0009971014	0.000501823	0	0	0	
6.512	24	19	45	24	1	-1501.839	0.0001430243	19.54288	0.0005943045	0.0006572425	0.0005006374	0	0	0	
6.516	24	19	45	24	1	-1501.839	0.0001430243	19.54288	0.0006534564	0.0002688568	0.0004998504	0	0	0	
6.54	24	19	45	24	1	-1501.838	8.498191e-06	19.60346	0.001648854	-0.002458375	0.0004904645	0	0	0	
6.552	24	19	45	24	1	-1501.838	-5.750014e-05	19.62934	0.002022825	-0.003038757	0.0004854047	0	0	0	
6.556	24	19	45	24	1	-1501.838	-7.974378e-05	19.63795	0.002198519	-0.003283598	0.0004822626	0	0	0	
6.556	24	19	45	24	1	-1501.838	-7.974378e-05	19.63795	0.002198519	-0.003283598	0.0004822626	0	0	0	
6.56	24	19	45	24	1	-1501.838	-0.0001020746	19.64655	0.002520988	-0.003680391	0.0004756549	0	0	0	
6.588	24	19	45	24	1	-1501.837	-0.0002672403	19.70662	0.00344926	-0.004196332	0.0004576363	0	0	0	
6.6	24	19	45	24	1	-1501.837	-0.0003443739	19.73226	0.00387848	-0.003897277	0.0004474677	0	0	0	
6.604	24	19	45	24	1	-1501.837	-0.0003706476	19.7408	0.004001219	-0.003709778	0.0004447449	0	0	0	
6.608	24	19	45	24	1	-1501.837	-0.000396737	19.74933	0.004096544	-0.003454778	0.000442542	0	0	0	
6.62	24	19	45	24	1	-1501.836	-0.0004486631	19.76637	0.004239036	-0.002469578	0.0004388229	0	0	0	
6.644	24	19	45	24	1	-1501.836	-0.0006040423	19.81735	0.003908347	-0.0007905264	0.0004351796	0	0	0	
6.648	24	19	45	24	1	-1501.836	-0.0006557193	19.83429	0.003776132	-0.0006185594	0.0004343204	0	0	0	
6.652	24	19	45	24	1	-1501.836	-0.0006813293	19.84276	0.003617053	-0.000490714	0.0004331697	0	0	0	
6.656	24	19	45	24	1	-1501.836	-0.0006813293	19.84276	0.003433823	-0.0003865879	0.0004322146	0	0	0	
6.656	24	19	45	24	1	-1501.836	-0.0007067928	19.85121	0.003216942	-0.0002982582	0.0004309104	0	0	0	
6.676	24	19	45	25	1	-1501.835	-0.0008053402	19.88497	0.002115765	-3.145315e-05	0.0004250072	0	0	0	
6.696	24	19	45	25	1	-1501.835	-0.0009533212	19.93541	0.0005485496	-0.0001511788	0.0004170383	0	0	0	
6.696	24	19	45	25	1	-1501.835	-0.0009533212	19.93541	0.0005485496	-0.0001511788	0.0004170383	0	0	0	
6.7	24	19	45	25	1	-1501.835	-0.000978995	19.9438	0.0002521067	-0.0002051117	0.0004152159	0	0	0	
6.704	24	19	45	25	1	-1501.835	-0.001004974	19.95218	-3.518241e-05	-0.000276928	0.0004133098	0	0	0	
6.716	24	19	45	25	1	-1501.834	-0.00108406	19.97727	-0.0008506461	-0.0004890555	0.0004069307	0	0	0	
6.74	24	19	45	25	1	-1501.834	-0.001218083	20.01897	-0.002245561	-0.0006708785	0.0003956392	0	0	0	
6.744	24	19	45	25	1	-1501.834	-0.001271295	20.03561	-0.002448013	-0.0007015342	0.0003941598	0	0	0	
6.748	24	19	45	25	1	-1501.834	-0.001298	20.04392	-0.002635534	-0.000731642	0.0003927611	0	0	0	
6.752	24	19	45	25	1	-1501.833	-0.001324815	20.05222	-0.002805468	-0.0007863256	0.0003915265	0	0	0	
6.752	24	19	45	25	1	-1501.833	-0.001324815	20.05222	-0.002805468	-0.0007863256	0.0003915265	0	0	0	
6.764	24	19	45	25	1	-1501.833	-0.001407351	20.07709	-0.003151822	-0.00113048	0.0003885277	0	0	0	
6.788	24	19	45	25	1	-1501.833	-0.001576776	20.12665	-0.003244411	-0.002521136	0.0003878153	0	0	0	
6.792	24	19	45	25	1	-1501.833	-0.001604746	20.13488	-0.003209289	-0.002759558	0.0003877885	0	0	0	
6.796	24	19	45	25	1	-1501.833	-0.001632512	20.14311	-0.003164375	-0.002976871	0.0003878243	0	0	0	
6.8	24	19	45	25	1	-1501.833	-0.001659941	20.15134	-0.003114525	-0.003164227	0.0003878305	0	0	0	
6.82	24	19	45	25	1	-1501.832	-0.001791586	20.19236	-0.002816955	-0.003466121	0.0003862588	0	0	0	
6.84	24	19	45	25	1	-1501.832	-0.001911959	20.23322	-0.002539723	-0.002584731	0.0003774329	0	0	0	
6.84	24	19	45	25	1	-1501.832	-0.001911959	20.23322	-0.002539723	-0.002584731	0.0003774329	0	0	0	
6.844	24	19	45	25	1	-1501.832	-0.001935482	20.24137	-0.002462203	-0.002332702	0.0003751348	0	0	0	
6.844	24	19	45	26	1	-1501.832	-0.001935482	20.24137	-0.002462203	-0.002332702	0.0003751348	0	0	0	
6.848	24	19	45	26	1	-1501.832	-0.001958724	20.24952	-0.002381525	-0.002080419	0.000373039	0	0	0	
6.852	24	19	45	26	1	-1501.831	-0.001982011	20.25766	-0.002173539	-0.00164543	0.0003689157	0	0	0	
6.876	24	19	45	26	1	-1501.831	-0.002121546	20.30636	-0.001497094	-0.0009160074	0.0003614065	0	0	0	
6.888	24	19	45	26	1	-1501.831	-0.002184508	20.33062	-0.001222387	-0.0006479645	0.0003591557	0	0	0	
6.892	24	19	45	26	1	-1501.831	-0.002204028	20.33869	-0.001168405	-0.0005674668	0.0003584485	0	0	0	
6.896	24	19	45	26	1	-1501.831	-0.002222758	20.34676	-0.001135759	-0.0004980654	0.0003573643	0	0	0	
6.896	24	19	45	26	1	-1501.831	-0.002222758	20.34676	-0.001135759	-0.0004980654	0.0003573643	0	0	0	
6.924	24	19	45	26	1	-1501.83	-0.002342616	20.40305	-0.001134602	-0.000392383	0.0003496674	0	0	0	
6.936	24	19	45	26	1	-1501.83	-0.002393656	20.42708	-0.001058595	-0.0003814327	0.0003471913	0	0	0	
6.94	24	19	45	26	1	-1501.83	-0.002410739	20.43507	-0.001019756	-0.0003547038	0.0003468265	0	0	0	
6.944	24	19	45	26	1	-1501.83	-0.002427692	20.44306	-0.0009801533	-0.0003294785	0.0003467174	0	0	0	
6.96	24	19	45	26	1	-1501.829	-0.002492136	20.47495	-0.0008897418	-0.0002662452	0.0003467805	0	0	0	
6.984	24	19	45	26	1	-1501.829	-0.002581111	20.5226	-0.0008832346	-0.0004803311	0.0003494179	0	0	0	
6.988	24	19	45	26	1	-1501.829	-0.002595725	20.53051	-0.0008737394	-0.0005758503	0.0003504437	0	0	0	
6.988	24	19	45	26	1	-1501.829	-0.002595725	20.53051	-0.0008737394	-0.0005758503	0.0003504437	0	0	0	
6.992	24	19	45	26	1	-1501.829	-0.002610373	20.53842	-0.000858649	-0.0007036466	0.000351577	0	0	0	
7.008	24	19	45	26	1	-1501.828	-0.002670553	20.57	-0.0007010289	-0.001376967	0.000353787	0	0	0	
7.032	24	19	45	26	1	-1501.828	-0.002750909	20.60933	-0.000157071	-0.002417157	0.0003551306	0	0	0	
7.032	24	19	45	26	1	-1501.828	-0.00276694	20.61718	-0.000157071	-0.002417157	0.0003551306	0	0	0	
7.036	24	19	45	27	1	-1501.828	-0.002782629	20.62502	-7.398521e-05	-0.002535348	0.0003550901	0	0	0	
7.04	24	19	45	27	1	-1501.828	-0.002797787	20.63285	-9.002255e-06	-0.002642115	0.0003548811	0	0	0	
7.048	24	19	45	27	1	-1501.827	-0.002826801	20.6485	7.534419e-05	-0.002796021	0.0003555229	0	0	0	
7.064	24	19	45	27	1	-1501.827	-0.002879564	20.67972	5.527129e-05	-0.002758861	0.0003589245	0	0	0	
7.08	24	19	45	27	1	-1501.827	-0.002929631	20.71084	-6.458411e-05	-0.002078486	0.0003627675	0	0	0	
7.084	24	19	45	27	1	-1501.827	-0.002942715	20.7186	-7.488926e-05	-0.001809441	0.0003636715	0	0	0	
7.088	24	19	45	27	1	-1501.827	-0.002956018	20.72635	-7.739054e-05	-0.001547965	0.0003645689	0	0	0	
7.092	24	19	45	27	1	-1501.826	-0.00296927	20.7341	-8.13884e-05	-0.001289381	0.0003651615	0	0	0	
7.12	24	19	45	27	1	-1501.826	-0.003066514	20.78818	5.425976e-05	-3.516796e-05	0.0003700264	0	0	0	
7.128	24	19	45	27	1	-1501.826	-0.003096085	20.80357	0.0001542835	6.629619e-05	0.0003716049	0	0	0	
7.132	24	19	45	27	1	-1501.826	-0.003110511	20.81125	0.0001905277	6.492012e-05	0.0003720761	0	0	0	
7.136	24	19	45	27	1	-1501.826	-0.003124865	20.81893	0.0002231036	5.373587e-05	0.0003724707	0	0	0	
7.14	24	19	45	27	1	-1501.826	-0.003124865	20.81893	0.0002541798	7.623636e-07	0.0003727511	0	0	0	
7.164	24	19	45	27	1	-1501.825	-0.003221549	20.87251	0.0002741312	-0.001167127	0.0003754461	0	0	0	
7.176	24	19	45	27	1	-1501.825	-0.003258979	20.89538	0.0001319123	-0.001965917	0.000377912	0	0	0	
7.18	24	19	45	27	1	-1501.825	-0.003271524	20.90299	8.473898e-05	-0.002253135	0.0003789286	0	0	0	
7.184	24	19	45	27	1	-1501.825	-0.00328401	20.91059	3.48863e-05	-0.002537815	0.0003797557	0	0	0	
7.2	24	19	45	27	1	-1501.824	-0.003332893	20.94094	-0.0002934075	-0.003915624	0.000382273	0	0	0	
7.224	24	19	45	27	1	-1501.824	-0.003395931	20.98626	-0.0008744155	-0.005078038	0.0003842891	0	0	0	
7.224	24	19	45	27	1	-1501.824	-0.003395931	20.98626	-0.0009681432	-0.00520931	0.0003840909	0	0	0	
7.228	24	19	45	28	1	-1501.824	-0.003406624	20.99379	-0.0009681432	-0.00520931	0.0003840909	0	0	0	
7.232	24	19	45	28	1	-1501.824	-0.003417257	21.00132	-0.001059109	-0.00531141	0.0003838478	0	0	0	
7.232	24	19	45	28	1	-1501.824	-0.003417257	21.00132	-0.001059109	-0.00531141	0.0003838478	0	0	0	
7.26	24	19	45	28	1	-1501.823	-0.003475782	21.04633	-0.00176561	-0.004770746	0.0003816194	0	0	0	
7.272	24	19	45	28	1	-1501.823	-0.003511088	21.07621	-0.002024914	-0.004104053	0.0003818609	0	0	0	
7.276	24	19	45	28	1	-1501.823	-0.003520373	21.08367	-0.002075758	-0.003921829	0.0003824447	0	0	0	
7.276	24	19	45	28	1	-1501.823	-0.003520373	21.08367	-0.002075758	-0.003921829	0.0003824447	0	0	0	
7.28	24	19	45	28	1	-1501.823	-0.003530123	21.09111	-0.002099835	-0.003755072	0.0003833429	0	0	0	
7.292	24	19	45	28	1	-1501.823	-0.003560309	21.11342	-0.00207476	-0.003275935	0.0003865428	0	0	0	
7.32	24	19	45	28	1	-1501.822	-0.003619554	21.15785	-0.001670082	-0.002552007	0.0003951179	0	0	0	
7.32	24	19	45	28	1	-1501.822	-0.003630238	21.16524	-0.001670082	-0.002552007	0.0003951179	0	0	0	
7.324	24	19	45	28	1	-1501.822	-0.003641084	21.17261	-0.001544946	-0.002514163	0.0003959056	0	0	0	
7.328	24	19	45	28	1	-1501.822	-0.003652306	21.17998	-0.001398864	-0.002508276	0.0003965339	0	0	0	
7.352	24	19	45	28	1	-1501.822	-0.003713614	21.21674	-0.0001593876	-0.002771833	0.0003969076	0	0	0	
7.368	24	19	45	28	1	-1501.821	-0.003779216	21.25333	0.0007943377	-0.002976473	0.0003996856	0	0	0	
7.372	24	19	45	28	1	-1501.821	-0.003792528	21.26063	0.00103185	-0.003059951	0.0004002876	0	0	0	
7.376	24	19	45	28	1	-1501.821	-0.003805574	21.26792	0.00125456	-0.00316322	0.0004010567	0	0	0	
7.384	24	19	45	28	1	-1501.821	-0.003830381	21.28249	0.001634086	-0.003375684	0.0004032566	0	0	0	
7.412	24	19	45	28	1	-1501.821	-0.003899654	21.33327	0.002049386	-0.003257449	0.000409903	0	0	0	
7.42	24	19	45	28	1	-1501.821	-0.003908403	21.3405	0.001977627	-0.002908433	0.0004115616	0	0	0	
7.42	24	19	45	29	1	-1501.82	-0.003916769	21.34772	0.001977627	-0.002908433	0.0004115616	0	0	0	
7.424	24	19	45	29	1	-1501.82	-0.003924902	21.35494	0.001910954	-0.002699139	0.0004124388	0	0	0	
7.436	24	19	45	29	1	-1501.82	-0.003949137	21.37655	0.001645186	-0.002039213	0.0004141775	0	0	0	
7.46	24	19	45	29	1	-1501.82	-0.003996864	21.4196	0.0007035017	-0.001247912	0.0004088579	0	0	0	
7.464	24	19	45	29	1	-1501.82	-0.004004574	21.42675	0.0007035017	-0.001247912	0.0004088579	0	0	0	
7.468	24	19	45	29	1	-1501.82	-0.004012548	21.4339	0.000548444	-0.001311202	0.0004071245	0	0	0	
7.472	24	19	45	29	1	-1501.82	-0.004020919	21.44104	0.0004039535	-0.00142927	0.0004052991	0	0	0	
7.48	24	19	45	29	1	-1501.82	-0.004038513	21.4553	0.000137953	-0.001766935	0.0004012536	0	0	0	
