time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
39.744	24	19	36	54	2	-1399.98	255.9397	50.45283	-8.189383e-05	0.05931037	1.577774	0	0	0	
39.776	24	19	36	54	2	-1399.979	256.4251	50.45317	-0.003700063	0.06051603	1.577673	0	0	0	
39.816	24	19	36	54	2	-1399.979	256.9645	50.45355	-0.006805271	0.06215554	1.577596	0	0	0	
39.844	24	19	36	54	2	-1399.978	257.342	50.45381	-0.006997633	0.06206524	1.577614	0	0	0	
39.872	24	19	36	54	2	-1399.978	257.6656	50.45404	-0.006122698	0.05975499	1.577676	0	0	0	
39.9	24	19	36	54	2	-1399.977	258.0431	50.45431	-0.004992277	0.05710485	1.577734	0	0	0	
39.924	24	19	36	54	2	-1399.977	258.4206	50.45458	-0.004266624	0.05584644	1.577763	0	0	0	
39.956	24	19	36	55	2	-1399.976	258.8522	50.45488	-0.003413975	0.05769433	1.577771	0	0	0	
39.992	24	19	36	55	2	-1399.976	259.2837	50.45517	-0.002927058	0.06133005	1.577746	0	0	0	
40.028	24	19	36	55	2	-1399.976	259.8231	50.45551	-0.002623106	0.06217828	1.577723	0	0	0	
40.068	24	19	36	55	2	-1399.975	260.3624	50.45583	-0.003552591	0.05970965	1.577688	0	0	0	
40.092	24	19	36	55	2	-1399.975	260.6321	50.456	-0.004617881	0.05777587	1.577668	0	0	0	
40.116	24	19	36	55	2	-1399.975	260.9557	50.45619	-0.005727703	0.05695196	1.577649	0	0	0	
40.144	24	19	36	55	2	-1399.975	261.3872	50.45646	-0.00653867	0.05795101	1.577634	0	0	0	
40.172	24	19	36	55	2	-1399.974	261.7108	50.45666	-0.006364154	0.05899181	1.577635	0	0	0	
40.204	24	19	36	55	2	-1399.974	262.1963	50.45695	-0.005573555	0.06072687	1.57764	0	0	0	
40.244	24	19	36	55	2	-1399.974	262.7357	50.45727	-0.003757537	0.06261862	1.57766	0	0	0	
40.268	24	19	36	55	2	-1399.974	263.0593	50.45745	-0.002436052	0.06255738	1.577678	0	0	0	
40.3	24	19	36	55	2	-1399.974	263.4908	50.45769	-0.001042136	0.06219775	1.577689	0	0	0	
40.332	24	19	36	55	2	-1399.974	263.9224	50.45792	-0.0003976046	0.06107392	1.577678	0	0	0	
40.368	24	19	36	55	2	-1399.974	264.4079	50.45817	-0.001253546	0.05938393	1.577625	0	0	0	
40.412	24	19	36	55	2	-1399.974	264.9473	50.45845	-0.002673795	0.0593986	1.577555	0	0	0	
40.452	24	19	36	55	2	-1399.974	265.5408	50.45876	-0.002923024	0.05927473	1.577515	0	0	0	
40.492	24	19	36	55	2	-1399.974	266.0803	50.45905	-0.003180773	0.06023576	1.57746	0	0	0	
40.532	24	19	36	55	2	-1399.974	266.6197	50.45932	-0.003709005	0.05891867	1.577415	0	0	0	
40.568	24	19	36	55	2	-1399.974	267.1053	50.45956	-0.004636417	0.0594597	1.577358	0	0	0	
40.6	24	19	36	55	2	-1399.974	267.5369	50.45978	-0.005089556	0.05990682	1.577322	0	0	0	
40.64	24	19	36	56	2	-1399.974	268.0224	50.46001	-0.005210723	0.05982266	1.5773	0	0	0	
40.664	24	19	36	56	2	-1399.974	268.4	50.46019	-0.004707878	0.05905029	1.577309	0	0	0	
40.692	24	19	36	56	2	-1399.974	268.7777	50.46037	-0.003599776	0.0588103	1.577324	0	0	0	
40.728	24	19	36	56	2	-1399.974	269.2093	50.46057	-0.002780685	0.05989819	1.577329	0	0	0	
40.752	24	19	36	56	2	-1399.975	269.587	50.46075	-0.002691415	0.06106095	1.577317	0	0	0	
40.776	24	19	36	56	2	-1399.975	269.9107	50.4609	-0.003038934	0.06093682	1.577297	0	0	0	
40.8	24	19	36	56	2	-1399.975	270.2344	50.46105	-0.003587925	0.06013945	1.577281	0	0	0	
40.824	24	19	36	56	2	-1399.975	270.5581	50.46121	-0.004597477	0.05974826	1.577257	0	0	0	
40.856	24	19	36	56	2	-1399.976	270.9897	50.46142	-0.006004397	0.05896495	1.577231	0	0	0	
40.884	24	19	36	56	2	-1399.976	271.3674	50.46161	-0.00711633	0.05972644	1.577201	0	0	0	
40.924	24	19	36	56	2	-1399.977	271.9069	50.46187	-0.007032207	0.06154108	1.577197	0	0	0	
40.956	24	19	36	56	2	-1399.977	272.3386	50.46207	-0.005312835	0.06205795	1.577241	0	0	0	
40.988	24	19	36	56	2	-1399.977	272.7163	50.46223	-0.002788651	0.06131603	1.577308	0	0	0	
41.02	24	19	36	56	2	-1399.978	273.202	50.46244	-0.0007337641	0.06148026	1.577362	0	0	0	
41.056	24	19	36	56	2	-1399.979	273.6337	50.46261	0.0006682809	0.06107817	1.577393	0	0	0	
41.08	24	19	36	56	2	-1399.979	274.0114	50.46276	0.001130955	0.06127034	1.577401	0	0	0	
41.112	24	19	36	56	2	-1399.98	274.4432	50.46293	0.001340865	0.06158561	1.577393	0	0	0	
41.136	24	19	36	56	2	-1399.98	274.767	50.46306	0.0009947749	0.06053219	1.577377	0	0	0	
41.176	24	19	36	56	2	-1399.981	275.2527	50.46324	-0.001247714	0.06071264	1.57732	0	0	0	
41.204	24	19	36	56	2	-1399.981	275.6845	50.4634	-0.003014746	0.06051148	1.577284	0	0	0	
41.24	24	19	36	57	2	-1399.982	276.1163	50.46357	-0.00380734	0.05927793	1.577285	0	0	0	
41.26	24	19	36	57	2	-1399.982	276.3862	50.46367	-0.00386929	0.05944685	1.577296	0	0	0	
41.296	24	19	36	57	2	-1399.983	276.926	50.46387	-0.00386321	0.06109084	1.577308	0	0	0	
41.336	24	19	36	57	2	-1399.983	277.4118	50.46405	-0.003115813	0.06143191	1.577339	0	0	0	
41.364	24	19	36	57	2	-1399.984	277.8436	50.4642	-0.002209457	0.06024272	1.577371	0	0	0	
41.392	24	19	36	57	2	-1399.984	278.1674	50.46432	-0.001953872	0.05875008	1.577369	0	0	0	
41.416	24	19	36	57	2	-1399.985	278.5452	50.46445	-0.001782538	0.05733743	1.577352	0	0	0	
41.44	24	19	36	57	2	-1399.985	278.8691	50.46456	-0.001766306	0.05584712	1.577331	0	0	0	
41.468	24	19	36	57	2	-1399.986	279.2469	50.46469	-0.002115183	0.05624513	1.5773	0	0	0	
41.492	24	19	36	57	2	-1399.986	279.5708	50.4648	-0.002430159	0.05842115	1.57728	0	0	0	
41.524	24	19	36	57	2	-1399.987	279.9487	50.46492	-0.002418392	0.06204317	1.57727	0	0	0	
41.544	24	19	36	57	2	-1399.988	280.2726	50.46503	-0.002305584	0.06226658	1.577272	0	0	0	
41.568	24	19	36	57	2	-1399.988	280.5424	50.46511	-0.001916659	0.0597515	1.577282	0	0	0	
41.6	24	19	36	57	2	-1399.989	281.028	50.46528	-0.0009433254	0.05614452	1.577298	0	0	0	
41.644	24	19	36	57	2	-1399.99	281.5678	50.46545	9.48281e-05	0.05743981	1.577301	0	0	0	
41.68	24	19	36	57	2	-1399.99	282.0536	50.46561	0.0004040256	0.06084369	1.577295	0	0	0	
41.704	24	19	36	57	2	-1399.991	282.4314	50.46573	7.282499e-05	0.0613576	1.577277	0	0	0	
41.724	24	19	36	57	2	-1399.991	282.7012	50.46581	-0.000468758	0.06033136	1.577257	0	0	0	
41.74	24	19	36	57	2	-1399.992	282.9171	50.46588	-0.001110314	0.05922672	1.577239	0	0	0	
41.76	24	19	36	57	2	-1399.992	283.1869	50.46596	-0.002418077	0.05884624	1.577212	0	0	0	
41.788	24	19	36	58	2	-1399.993	283.5108	50.46605	-0.00451517	0.05957883	1.577173	0	0	0	
41.812	24	19	36	58	2	-1399.993	283.8346	50.46615	-0.006031265	0.06006057	1.577149	0	0	0	
41.84	24	19	36	58	2	-1399.994	284.2664	50.46627	-0.007208946	0.06003438	1.577139	0	0	0	
41.876	24	19	36	58	2	-1399.995	284.7521	50.46641	-0.00729846	0.05914056	1.577164	0	0	0	
41.896	24	19	36	58	2	-1399.995	285.022	50.46649	-0.006268539	0.05891974	1.577203	0	0	0	
41.916	24	19	36	58	2	-1399.996	285.2918	50.46656	-0.004656443	0.05952787	1.577254	0	0	0	
41.952	24	19	36	58	2	-1399.997	285.7776	50.46671	-0.001161315	0.06068255	1.577357	0	0	0	
41.976	24	19	36	58	2	-1399.997	286.1014	50.4668	0.0007652616	0.05934014	1.57741	0	0	0	
42.004	24	19	36	58	2	-1399.998	286.4791	50.46691	0.001904758	0.05671372	1.577434	0	0	0	
42.032	24	19	36	58	2	-1399.999	286.8569	50.46702	0.001950324	0.05562142	1.577429	0	0	0	
42.056	24	19	36	58	2	-1400	287.1267	50.4671	0.001717783	0.05610968	1.57742	0	0	0	
42.08	24	19	36	58	2	-1400	287.5046	50.46721	0.00115329	0.05840075	1.577407	0	0	0	
42.104	24	19	36	58	2	-1400.001	287.8284	50.4673	4.992463e-05	0.06058594	1.577377	0	0	0	
42.124	24	19	36	58	2	-1400.001	288.0982	50.46738	-0.001281904	0.06135291	1.577346	0	0	0	
42.152	24	19	36	58	2	-1400.002	288.476	50.46749	-0.003680733	0.05973773	1.577298	0	0	0	
42.172	24	19	36	58	2	-1400.003	288.7457	50.46756	-0.005104457	0.05802794	1.577275	0	0	0	
42.204	24	19	36	58	2	-1400.004	289.1234	50.46768	-0.006150708	0.056714	1.57727	0	0	0	
42.224	24	19	36	58	2	-1400.004	289.3933	50.46775	-0.005893107	0.05788021	1.577279	0	0	0	
42.232	24	19	36	58	2	-1400.004	289.5552	50.4678	-0.00559413	0.05861599	1.577285	0	0	0	
42.252	24	19	36	58	2	-1400.005	289.825	50.46787	-0.004383064	0.06063473	1.57731	0	0	0	
42.276	24	19	36	59	2	-1400.005	290.0949	50.46795	-0.002205451	0.06232015	1.577359	0	0	0	
42.304	24	19	36	59	2	-1400.006	290.4726	50.46805	4.212666e-05	0.06126734	1.577398	0	0	0	
42.344	24	19	36	59	2	-1400.007	291.0122	50.46821	0.00122808	0.05664076	1.57738	0	0	0	
42.384	24	19	36	59	2	-1400.009	291.5518	50.46838	0.0003315372	0.0562575	1.57731	0	0	0	
42.416	24	19	36	59	2	-1400.01	292.0375	50.46854	-0.0007405248	0.05914848	1.57727	0	0	0	
42.44	24	19	36	59	2	-1400.01	292.3613	50.46863	-0.0008860564	0.06082826	1.577274	0	0	0	
42.464	24	19	36	59	2	-1400.011	292.6851	50.46872	-0.0004559451	0.06260594	1.577299	0	0	0	
42.488	24	19	36	59	2	-1400.012	293.0088	50.4688	-0.0002552688	0.06298882	1.577312	0	0	0	
42.512	24	19	36	59	2	-1400.012	293.2786	50.46887	-0.0007277478	0.06165439	1.577301	0	0	0	
42.548	24	19	36	59	2	-1400.013	293.7642	50.46899	-0.001365516	0.05854526	1.577282	0	0	0	
42.572	24	19	36	59	2	-1400.014	294.088	50.46907	-0.001769322	0.0575937	1.577273	0	0	0	
42.592	24	19	36	59	2	-1400.015	294.4118	50.46916	-0.00199192	0.05763051	1.577273	0	0	0	
42.628	24	19	36	59	2	-1400.016	294.8975	50.46929	-0.001949926	0.05936076	1.577272	0	0	0	
42.668	24	19	36	59	2	-1400.017	295.4372	50.46942	-0.001693673	0.06140753	1.577267	0	0	0	
42.708	24	19	36	59	2	-1400.018	295.9768	50.46954	-0.0009720123	0.06070737	1.577265	0	0	0	
42.752	24	19	36	59	2	-1400.019	296.5165	50.46965	-0.0005866125	0.05872794	1.577258	0	0	0	
42.78	24	19	36	59	2	-1400.02	296.9482	50.46975	-0.0004293546	0.0586781	1.577253	0	0	0	
42.804	24	19	36	59	2	-1400.02	297.218	50.46981	-0.0002242959	0.05941048	1.577254	0	0	0	
42.824	24	19	36	59	2	-1400.021	297.5419	50.46987	-0.0002567411	0.05994571	1.577251	0	0	0	
42.848	24	19	36	59	2	-1400.022	297.8657	50.46993	-0.0008519901	0.06019638	1.577231	0	0	0	
42.876	24	19	37	0	2	-1400.023	298.1895	50.47	-0.002043392	0.06026288	1.577198	0	0	0	
42.9	24	19	37	0	2	-1400.023	298.5672	50.47007	-0.002302481	0.0598831	1.577196	0	0	0	
42.94	24	19	37	0	2	-1400.024	299.1069	50.47017	-0.001351009	0.05872011	1.57722	0	0	0	
42.968	24	19	37	0	2	-1400.025	299.4846	50.47026	-0.0006366237	0.0578363	1.577229	0	0	0	
43.012	24	19	37	0	2	-1400.026	300.0243	50.47037	-0.000534344	0.05649439	1.577211	0	0	0	
43.036	24	19	37	0	2	-1400.027	300.402	50.47045	-0.0006185492	0.05796822	1.577197	0	0	0	
43.056	24	19	37	0	2	-1400.028	300.6719	50.47051	-0.0007681215	0.06102088	1.577186	0	0	0	
43.084	24	19	37	0	2	-1400.028	300.9957	50.47058	-0.001211402	0.06259344	1.577168	0	0	0	
43.112	24	19	37	0	2	-1400.029	301.3735	50.47068	-0.001843271	0.06178097	1.577148	0	0	0	
43.136	24	19	37	0	2	-1400.03	301.6973	50.47077	-0.002124053	0.06122876	1.577138	0	0	0	
43.168	24	19	37	0	2	-1400.031	302.1829	50.47091	-0.002541449	0.05902071	1.577123	0	0	0	
43.208	24	19	37	0	2	-1400.032	302.7226	50.47109	-0.002700931	0.0595384	1.577085	0	0	0	
43.252	24	19	37	0	2	-1400.033	303.3163	50.47129	-0.002509769	0.05842318	1.577063	0	0	0	
43.296	24	19	37	0	2	-1400.035	303.9098	50.47148	-0.001391733	0.05493313	1.577061	0	0	0	
43.336	24	19	37	0	2	-1400.036	304.4494	50.47166	-0.0002563507	0.0562501	1.577046	0	0	0	
43.372	24	19	37	0	2	-1400.037	304.9352	50.47182	0.001483381	0.0607336	1.577043	0	0	0	
43.404	24	19	37	0	2	-1400.038	305.3669	50.47195	0.00244568	0.06168629	1.577016	0	0	0	
43.436	24	19	37	0	2	-1400.039	305.7984	50.47208	0.001722345	0.05733857	1.576933	0	0	0	
43.46	24	19	37	0	2	-1400.039	306.1221	50.47218	0.0005019343	0.05442739	1.576866	0	0	0	
43.48	24	19	37	0	2	-1400.04	306.3918	50.47226	-0.0006924672	0.05409487	1.576816	0	0	0	
43.496	24	19	37	1	2	-1400.04	306.5537	50.47231	-0.001461088	0.05546079	1.576784	0	0	0	
43.528	24	19	37	1	2	-1400.041	307.0394	50.47246	-0.002772306	0.0603911	1.576724	0	0	0	
43.556	24	19	37	1	2	-1400.042	307.4171	50.47257	-0.004018567	0.06188983	1.576665	0	0	0	
43.576	24	19	37	1	2	-1400.043	307.6868	50.47266	-0.00493516	0.0611083	1.576627	0	0	0	
43.596	24	19	37	1	2	-1400.043	307.9565	50.47274	-0.005711794	0.06025171	1.576596	0	0	0	
43.624	24	19	37	1	2	-1400.044	308.2802	50.47284	-0.006122719	0.05987801	1.576581	0	0	0	
43.64	24	19	37	1	2	-1400.045	308.55	50.47292	-0.005993887	0.0597347	1.57659	0	0	0	
43.668	24	19	37	1	2	-1400.046	308.8737	50.47301	-0.005171823	0.0601904	1.57662	0	0	0	
43.696	24	19	37	1	2	-1400.046	309.2514	50.47311	-0.003245454	0.06172482	1.576669	0	0	0	
43.716	24	19	37	1	2	-1400.047	309.5752	50.4732	-0.001631166	0.06278497	1.576703	0	0	0	
43.74	24	19	37	1	2	-1400.048	309.845	50.47327	-0.0001571817	0.06317667	1.576734	0	0	0	
43.764	24	19	37	1	2	-1400.049	310.2227	50.47337	0.0001769129	0.06171084	1.576734	0	0	0	
43.8	24	19	37	1	2	-1400.05	310.7083	50.4735	-0.001129784	0.05882456	1.576709	0	0	0	
43.84	24	19	37	1	2	-1400.051	311.2479	50.47366	-0.003077874	0.05980705	1.576661	0	0	0	
43.88	24	19	37	1	2	-1400.053	311.7876	50.47384	-0.003286383	0.05934401	1.576658	0	0	0	
43.904	24	19	37	1	2	-1400.053	312.0574	50.47392	-0.002734896	0.05940524	1.57668	0	0	0	
43.936	24	19	37	1	2	-1400.055	312.5431	50.47408	-0.002101791	0.06054734	1.576714	0	0	0	
43.96	24	19	37	1	2	-1400.056	312.8669	50.47418	-0.001779012	0.0617192	1.576737	0	0	0	
43.988	24	19	37	1	2	-1400.056	313.1907	50.47428	-0.0017181	0.0608206	1.576759	0	0	0	
44.016	24	19	37	1	2	-1400.057	313.5685	50.4744	-0.002220968	0.05908597	1.576769	0	0	0	
44.04	24	19	37	2	2	-1400.058	313.9462	50.47451	-0.002442225	0.05893551	1.576775	0	0	0	
44.068	24	19	37	2	2	-1400.059	314.324	50.47463	-0.002390457	0.05994335	1.576782	0	0	0	
44.096	24	19	37	2	2	-1400.06	314.6479	50.47472	-0.0017665	0.06014577	1.576801	0	0	0	
44.128	24	19	37	2	2	-1400.062	315.1335	50.47485	-0.001449642	0.05831692	1.576819	0	0	0	
44.168	24	19	37	2	2	-1400.063	315.6192	50.47498	-0.001185469	0.05722978	1.576836	0	0	0	
44.204	24	19	37	2	2	-1400.064	316.1589	50.47513	-9.623301e-05	0.05859283	1.57686	0	0	0	
44.248	24	19	37	2	2	-1400.066	316.6986	50.47528	0.0008985239	0.06068762	1.576896	0	0	0	
44.272	24	19	37	2	2	-1400.067	317.0763	50.47539	0.0007905444	0.06010134	1.5769	0	0	0	
44.296	24	19	37	2	2	-1400.068	317.3461	50.47546	0.0002026628	0.05893973	1.576898	0	0	0	
44.316	24	19	37	2	2	-1400.068	317.6699	50.47555	-0.0003986253	0.05796733	1.576894	0	0	0	
44.344	24	19	37	2	2	-1400.069	318.0476	50.47566	-0.001385244	0.05689524	1.576879	0	0	0	
44.372	24	19	37	2	2	-1400.07	318.4253	50.47576	-0.0023934	0.05714271	1.576871	0	0	0	
44.4	24	19	37	2	2	-1400.071	318.8031	50.47585	-0.003178956	0.05864005	1.576871	0	0	0	
44.424	24	19	37	2	2	-1400.072	319.0729	50.47591	-0.003493742	0.06042776	1.576876	0	0	0	
44.46	24	19	37	2	2	-1400.074	319.5586	50.47602	-0.003166546	0.06161695	1.5769	0	0	0	
44.48	24	19	37	2	2	-1400.074	319.8823	50.47608	-0.002491635	0.06080674	1.576931	0	0	0	
44.5	24	19	37	2	2	-1400.075	320.1521	50.47613	-0.001339398	0.05940102	1.576971	0	0	0	
44.524	24	19	37	2	2	-1400.076	320.4219	50.47619	0.0002349214	0.05760611	1.577013	0	0	0	
44.544	24	19	37	2	2	-1400.077	320.6916	50.47624	0.001093497	0.05703458	1.577039	0	0	0	
44.568	24	19	37	2	2	-1400.078	321.0694	50.47631	0.001443671	0.05830773	1.577056	0	0	0	
44.596	24	19	37	3	2	-1400.079	321.4472	50.47638	0.0009747852	0.06111076	1.577049	0	0	0	
44.612	24	19	37	3	2	-1400.079	321.663	50.47641	0.0002352002	0.06255762	1.57703	0	0	0	
44.64	24	19	37	3	2	-1400.08	322.0408	50.47647	-0.001563191	0.0629705	1.57698	0	0	0	
44.68	24	19	37	3	2	-1400.082	322.5804	50.47656	-0.00426734	0.060133	1.576922	0	0	0	
44.704	24	19	37	3	2	-1400.083	322.9041	50.47662	-0.004882661	0.05904909	1.576923	0	0	0	
44.732	24	19	37	3	2	-1400.084	323.2819	50.47669	-0.004251723	0.05939453	1.576946	0	0	0	
44.772	24	19	37	3	2	-1400.085	323.8217	50.47677	-0.002075517	0.06289682	1.57699	0	0	0	
44.804	24	19	37	3	2	-1400.086	324.1995	50.47682	1.338773e-05	0.06393266	1.577033	0	0	0	
44.824	24	19	37	3	2	-1400.087	324.5233	50.47687	0.0009109756	0.06223955	1.577051	0	0	0	
44.848	24	19	37	3	2	-1400.088	324.8471	50.47691	0.001050641	0.05842308	1.57705	0	0	0	
44.872	24	19	37	3	2	-1400.089	325.1708	50.47695	0.0004435191	0.05515438	1.577023	0	0	0	
44.904	24	19	37	3	2	-1400.09	325.6026	50.47702	-0.0003294441	0.05540697	1.576976	0	0	0	
44.928	24	19	37	3	2	-1400.091	325.9265	50.47707	-0.0008055991	0.05802161	1.576948	0	0	0	
44.952	24	19	37	3	2	-1400.092	326.2503	50.47712	-0.001075215	0.0598269	1.576933	0	0	0	
44.988	24	19	37	3	2	-1400.093	326.7361	50.4772	-0.001188556	0.06087166	1.576927	0	0	0	
45.028	24	19	37	3	2	-1400.095	327.2217	50.47727	0.0003118887	0.05731581	1.576978	0	0	0	
45.052	24	19	37	3	2	-1400.096	327.5994	50.47733	0.002106016	0.05604665	1.577031	0	0	0	
45.084	24	19	37	3	2	-1400.096	327.9772	50.47739	0.00371332	0.05769328	1.577078	0	0	0	
45.104	24	19	37	3	2	-1400.097	328.301	50.47744	0.004286525	0.05906791	1.577096	0	0	0	
45.128	24	19	37	3	2	-1400.098	328.6248	50.47749	0.003771148	0.06038395	1.57708	0	0	0	
45.148	24	19	37	4	2	-1400.099	328.8947	50.47753	0.002348307	0.06124247	1.577035	0	0	0	
45.172	24	19	37	4	2	-1400.1	329.2185	50.47758	0.0002340078	0.06217547	1.576972	0	0	0	
45.204	24	19	37	4	2	-1400.101	329.6502	50.47763	-0.0024097	0.06302385	1.576908	0	0	0	
45.232	24	19	37	4	2	-1400.102	330.028	50.47768	-0.003780764	0.06174335	1.576894	0	0	0	
45.26	24	19	37	4	2	-1400.102	330.4057	50.47772	-0.003356525	0.05946165	1.576931	0	0	0	
45.284	24	19	37	4	2	-1400.103	330.7295	50.47776	-0.002180849	0.05850406	1.576974	0	0	0	
45.308	24	19	37	4	2	-1400.104	330.9994	50.4778	-0.0002293752	0.0591332	1.577029	0	0	0	
45.328	24	19	37	4	2	-1400.105	331.3233	50.47783	0.001359272	0.06074837	1.577064	0	0	0	
45.352	24	19	37	4	2	-1400.105	331.6472	50.47787	0.002849966	0.06149897	1.577088	0	0	0	
45.376	24	19	37	4	2	-1400.106	331.917	50.47791	0.00353364	0.06056273	1.577083	0	0	0	
45.392	24	19	37	4	2	-1400.107	332.1868	50.47794	0.003362834	0.05871912	1.577058	0	0	0	
45.42	24	19	37	4	2	-1400.107	332.5646	50.47798	0.002684681	0.05691883	1.577015	0	0	0	
45.452	24	19	37	4	2	-1400.108	332.9964	50.47802	0.001402111	0.05701003	1.57696	0	0	0	
45.476	24	19	37	4	2	-1400.109	333.3202	50.47805	0.0006261243	0.05856997	1.576928	0	0	0	
45.508	24	19	37	4	2	-1400.11	333.6981	50.47808	9.237526e-07	0.05980873	1.576892	0	0	0	
45.532	24	19	37	4	2	-1400.111	334.0758	50.4781	-0.0004937801	0.06020336	1.576859	0	0	0	
45.552	24	19	37	4	2	-1400.111	334.3457	50.47812	-0.0008591916	0.06054078	1.576833	0	0	0	
45.576	24	19	37	4	2	-1400.112	334.6695	50.47814	-0.0007392166	0.0596486	1.576819	0	0	0	
45.596	24	19	37	4	2	-1400.112	334.9393	50.47816	-0.0003204985	0.05836866	1.576815	0	0	0	
45.62	24	19	37	4	2	-1400.113	335.2091	50.47818	2.441641e-05	0.05706427	1.576814	0	0	0	
45.648	24	19	37	5	2	-1400.114	335.6409	50.47821	9.325104e-05	0.05757517	1.576819	0	0	0	
45.684	24	19	37	5	2	-1400.115	336.1266	50.47823	4.846122e-07	0.05989234	1.576818	0	0	0	
45.72	24	19	37	5	2	-1400.116	336.6123	50.47824	-8.809371e-05	0.06103754	1.576816	0	0	0	
45.748	24	19	37	5	2	-1400.116	336.9361	50.47824	0.0002513594	0.06074014	1.576828	0	0	0	
45.772	24	19	37	5	2	-1400.117	337.3139	50.47824	0.0005364469	0.06078488	1.576836	0	0	0	
45.8	24	19	37	5	2	-1400.117	337.6378	50.47823	0.000414053	0.06167196	1.576846	0	0	0	
45.832	24	19	37	5	2	-1400.118	338.1235	50.47823	0.0002735729	0.06108307	1.576851	0	0	0	
45.868	24	19	37	5	2	-1400.119	338.6092	50.47823	0.0007169087	0.05966245	1.576846	0	0	0	
45.908	24	19	37	5	2	-1400.12	339.0949	50.47822	0.0005677979	0.05846997	1.576812	0	0	0	
45.944	24	19	37	5	2	-1400.121	339.6347	50.47821	-0.000236906	0.0597992	1.576764	0	0	0	
45.968	24	19	37	5	2	-1400.121	339.9586	50.47821	-0.0006520725	0.06009367	1.57674	0	0	0	
46.004	24	19	37	5	2	-1400.122	340.4443	50.47821	-0.0009625634	0.05977575	1.576718	0	0	0	
46.032	24	19	37	5	2	-1400.123	340.8221	50.47821	-0.001183189	0.05851318	1.576705	0	0	0	
46.056	24	19	37	5	2	-1400.123	341.1459	50.47822	-0.001304882	0.05796338	1.576694	0	0	0	
46.084	24	19	37	5	2	-1400.124	341.4697	50.47822	-0.001451036	0.05772911	1.576673	0	0	0	
46.108	24	19	37	5	2	-1400.125	341.8476	50.47823	-0.001462911	0.05894395	1.576657	0	0	0	
46.144	24	19	37	5	2	-1400.125	342.2794	50.47823	-0.001083001	0.06207432	1.576647	0	0	0	
46.18	24	19	37	5	2	-1400.126	342.8191	50.47824	-0.0001965839	0.06151111	1.576662	0	0	0	
46.216	24	19	37	5	2	-1400.127	343.2508	50.47824	0.0007400664	0.05758223	1.576694	0	0	0	
46.232	24	19	37	5	2	-1400.127	343.5206	50.47825	0.0006252039	0.05580889	1.576699	0	0	0	
46.268	24	19	37	6	2	-1400.128	343.9524	50.47825	-0.0006554503	0.05600183	1.576695	0	0	0	
46.3	24	19	37	6	2	-1400.129	344.4382	50.47826	-0.00205875	0.0601497	1.576683	0	0	0	
46.328	24	19	37	6	2	-1400.129	344.7621	50.47826	-0.002884887	0.06264697	1.576692	0	0	0	
46.348	24	19	37	6	2	-1400.13	345.0319	50.47825	-0.003057162	0.06206087	1.576718	0	0	0	
46.372	24	19	37	6	2	-1400.13	345.3557	50.47825	-0.002270158	0.06011663	1.576772	0	0	0	
46.396	24	19	37	6	2	-1400.131	345.7334	50.47824	-0.000753105	0.0585183	1.576837	0	0	0	
46.42	24	19	37	6	2	-1400.131	346.0573	50.47824	0.0006670901	0.05822629	1.576895	0	0	0	
46.452	24	19	37	6	2	-1400.132	346.4891	50.47822	0.001658244	0.05960193	1.576943	0	0	0	
46.48	24	19	37	6	2	-1400.133	346.8669	50.47821	0.001534954	0.06073958	1.576948	0	0	0	
46.504	24	19	37	6	2	-1400.133	347.1907	50.47819	0.0008291346	0.06061127	1.576931	0	0	0	
46.536	24	19	37	6	2	-1400.134	347.6224	50.47817	0.0001806064	0.05852129	1.576911	0	0	0	
46.556	24	19	37	6	2	-1400.134	347.8922	50.47815	-3.975658e-05	0.05788617	1.576911	0	0	0	
46.592	24	19	37	6	2	-1400.135	348.324	50.47813	-0.0007910106	0.05806996	1.576905	0	0	0	
46.616	24	19	37	6	2	-1400.135	348.7018	50.47811	-0.001430187	0.05757441	1.576896	0	0	0	
46.652	24	19	37	6	2	-1400.136	349.1335	50.47809	-0.002242145	0.05638307	1.57689	0	0	0	
46.676	24	19	37	6	2	-1400.137	349.5112	50.47807	-0.002659096	0.05759002	1.576888	0	0	0	
46.7	24	19	37	6	2	-1400.137	349.835	50.47806	-0.002664994	0.05857228	1.576893	0	0	0	
46.724	24	19	37	6	2	-1400.137	350.1587	50.47805	-0.002467773	0.05784334	1.576909	0	0	0	
46.748	24	19	37	6	2	-1400.138	350.4824	50.47804	-0.002180082	0.056705	1.576915	0	0	0	
46.772	24	19	37	6	2	-1400.138	350.7522	50.47803	-0.001574833	0.05650383	1.576916	0	0	0	
46.8	24	19	37	7	2	-1400.139	351.1839	50.47801	-0.000698	0.05913189	1.576914	0	0	0	
46.824	24	19	37	7	2	-1400.139	351.5077	50.47799	-0.00012366	0.0616779	1.576905	0	0	0	
46.844	24	19	37	7	2	-1400.14	351.7775	50.47797	7.731169e-05	0.06262264	1.576886	0	0	0	
46.88	24	19	37	7	2	-1400.141	352.2091	50.47793	0.00018293	0.06204109	1.576857	0	0	0	
46.904	24	19	37	7	2	-1400.141	352.5328	50.4779	-3.222742e-05	0.06048584	1.576831	0	0	0	
46.928	24	19	37	7	2	-1400.142	352.9105	50.47786	-0.0004081979	0.05876517	1.576797	0	0	0	
