time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.88	24	19	55	6	2	-1503.828	-0.01583766	27.32831	-0.002163654	0.00161622	-0.0008587595	0	0	0	
10.9	24	19	55	7	2	-1503.827	-0.0155342	27.34395	-0.01199731	0.02293057	0.001763695	0	0	0	
10.916	24	19	55	7	2	-1503.826	-0.01508597	27.35694	-0.02548735	0.05035479	0.00489124	0	0	0	
10.932	24	19	55	7	2	-1503.825	-0.01443725	27.37035	-0.0430224	0.0799663	0.00866497	0	0	0	
10.964	24	19	55	7	2	-1503.822	-0.01250502	27.39848	-0.08383785	0.1196714	0.01895524	0	0	0	
10.976	24	19	55	7	2	-1503.821	-0.01155336	27.40948	-0.09880714	0.1232986	0.02444068	0	0	0	
11.004	24	19	55	7	2	-1503.819	-0.008859431	27.43605	-0.1263774	0.1110085	0.04164299	0	0	0	
11.028	24	19	55	7	2	-1503.816	-0.006013736	27.4599	-0.1369735	0.0909318	0.06005107	0	0	0	
11.06	24	19	55	7	2	-1503.811	-0.00135843	27.49328	-0.1299067	0.07585327	0.08559748	0	0	0	
11.084	24	19	55	7	2	-1503.807	0.002856032	27.5195	-0.1115597	0.07967167	0.1042132	0	0	0	
11.104	24	19	55	7	2	-1503.803	0.006034787	27.53755	-0.09160284	0.08931742	0.1199212	0	0	0	
11.12	24	19	55	7	2	-1503.799	0.01042515	27.56074	-0.07485831	0.09787286	0.1330254	0	0	0	
11.14	24	19	55	7	2	-1503.794	0.01526841	27.58463	-0.05553377	0.1059892	0.1502698	0	0	0	
11.164	24	19	55	7	2	-1503.787	0.02164182	27.61423	-0.03765977	0.109016	0.1720509	0	0	0	
11.184	24	19	55	7	2	-1503.782	0.02739537	27.63966	-0.02895247	0.1065935	0.1907791	0	0	0	
11.204	24	19	55	7	2	-1503.775	0.03353454	27.66579	-0.02632579	0.1025469	0.2097881	0	0	0	
11.22	24	19	55	7	2	-1503.77	0.03871938	27.68718	-0.0283388	0.1001253	0.2251115	0	0	0	
11.24	24	19	55	7	2	-1503.763	0.04554287	27.71453	-0.03514793	0.0998366	0.2443239	0	0	0	
11.264	24	19	55	7	2	-1503.754	0.05423333	27.74821	-0.04755996	0.1038851	0.2673373	0	0	0	
11.284	24	19	55	7	2	-1503.748	0.06032717	27.77117	-0.05914386	0.1093437	0.286433	0	0	0	
11.308	24	19	55	7	2	-1503.737	0.07155189	27.81235	-0.07143991	0.115189	0.309345	0	0	0	
11.332	24	19	55	8	2	-1503.728	0.08000215	27.84252	-0.07924139	0.1178758	0.3324074	0	0	0	
11.348	24	19	55	8	2	-1503.719	0.08881869	27.87332	-0.08099951	0.1176747	0.347878	0	0	0	
11.36	24	19	55	8	2	-1503.713	0.09428932	27.89211	-0.08031289	0.1167503	0.3594968	0	0	0	
11.38	24	19	55	8	2	-1503.703	0.1037212	27.92393	-0.07550005	0.1145941	0.3787937	0	0	0	
11.404	24	19	55	8	2	-1503.691	0.1155832	27.96296	-0.06475842	0.1126765	0.4016665	0	0	0	
11.428	24	19	55	8	2	-1503.681	0.1259391	27.99619	-0.05084928	0.1127515	0.4241266	0	0	0	
11.448	24	19	55	8	2	-1503.667	0.1389349	28.0369	-0.03877407	0.1143059	0.4425417	0	0	0	
11.46	24	19	55	8	2	-1503.66	0.1456616	28.05759	-0.03198656	0.115608	0.453476	0	0	0	
11.488	24	19	55	8	2	-1503.644	0.1619315	28.10676	-0.01784537	0.1190106	0.4822471	0	0	0	
11.508	24	19	55	8	2	-1503.631	0.1740291	28.14263	-0.01369128	0.1201636	0.4964201	0	0	0	
11.536	24	19	55	8	2	-1503.614	0.1916117	28.19387	-0.01163601	0.121009	0.5208413	0	0	0	
11.56	24	19	55	8	2	-1503.6	0.2046254	28.2312	-0.01452907	0.1210031	0.5413657	0	0	0	
11.592	24	19	55	8	2	-1503.575	0.2290003	28.29991	-0.02235386	0.1212023	0.5681162	0	0	0	
11.604	24	19	55	8	2	-1503.567	0.237397	28.32324	-0.02562087	0.1215178	0.5779613	0	0	0	
11.628	24	19	55	8	2	-1503.549	0.2545992	28.37054	-0.03212458	0.1226823	0.6005266	0	0	0	
11.652	24	19	55	8	2	-1503.534	0.2693515	28.41059	-0.03474384	0.1236292	0.6163046	0	0	0	
11.68	24	19	55	8	2	-1503.509	0.2937495	28.47588	-0.03446987	0.1245999	0.6379291	0	0	0	
11.696	24	19	55	8	2	-1503.496	0.3063187	28.50907	-0.03214523	0.1248514	0.6500486	0	0	0	
11.72	24	19	55	8	2	-1503.476	0.325641	28.55953	-0.02611354	0.1248319	0.6678975	0	0	0	
11.74	24	19	55	8	2	-1503.46	0.3421788	28.60219	-0.01947538	0.1246409	0.682463	0	0	0	
11.76	24	19	55	9	2	-1503.442	0.3591171	28.64541	-0.01223096	0.1245164	0.6967435	0	0	0	
11.78	24	19	55	9	2	-1503.425	0.376457	28.68918	-0.005227714	0.1246085	0.7107388	0	0	0	
11.8	24	19	55	9	2	-1503.406	0.394196	28.73349	0.0008086921	0.1249591	0.7244502	0	0	0	
11.828	24	19	55	9	2	-1503.38	0.4196925	28.79643	0.006607594	0.1257522	0.7431722	0	0	0	
11.84	24	19	55	9	2	-1503.369	0.4308524	28.82371	0.007983361	0.1261245	0.7510288	0	0	0	
11.864	24	19	55	9	2	-1503.346	0.4535847	28.87884	0.008728819	0.1267302	0.76644	0	0	0	
11.888	24	19	55	9	2	-1503.326	0.4729435	28.92535	0.007199234	0.1269715	0.7814522	0	0	0	
11.904	24	19	55	9	2	-1503.306	0.4926773	28.97237	0.004816104	0.1269127	0.7936586	0	0	0	
11.932	24	19	55	9	2	-1503.281	0.5168533	29.02945	0.00157964	0.1267265	0.8079466	0	0	0	
11.952	24	19	55	9	2	-1503.256	0.5415729	29.08724	-0.0007142908	0.1266078	0.8195639	0	0	0	
11.98	24	19	55	9	2	-1503.226	0.5711049	29.15556	-0.002295705	0.1266571	0.8354062	0	0	0	
11.992	24	19	55	9	2	-1503.217	0.57968	29.17525	-0.002202216	0.1267405	0.8420511	0	0	0	
12.024	24	19	55	9	2	-1503.182	0.6145941	29.25477	0.0005191644	0.127088	0.8593475	0	0	0	
12.044	24	19	55	9	2	-1503.154	0.641424	29.31518	0.003854801	0.1272817	0.8698495	0	0	0	
12.08	24	19	55	9	2	-1503.117	0.6780575	29.39676	0.01168075	0.1273935	0.8881656	0	0	0	
12.108	24	19	55	9	2	-1503.079	0.7156786	29.47947	0.01781684	0.1273859	0.9019106	0	0	0	
12.124	24	19	55	9	2	-1503.059	0.7348593	29.52124	0.02080553	0.1273839	0.9095715	0	0	0	
12.144	24	19	55	9	2	-1503.034	0.7591798	29.57384	0.02370109	0.1273764	0.9189509	0	0	0	
12.172	24	19	55	9	2	-1502.999	0.7938683	29.64819	0.02588227	0.1273613	0.9317206	0	0	0	
12.188	24	19	55	9	2	-1502.979	0.8140241	29.69104	0.02609349	0.127357	0.9405885	0	0	0	
12.216	24	19	55	10	2	-1502.947	0.8447101	29.7558	0.02516573	0.1273379	0.9509556	0	0	0	
12.228	24	19	55	10	2	-1502.926	0.8654678	29.79929	0.02437525	0.127319	0.956029	0	0	0	
12.256	24	19	55	10	2	-1502.894	0.8970548	29.865	0.02224387	0.1272878	0.9675873	0	0	0	
12.26	24	19	55	10	2	-1502.883	0.9077037	29.88703	0.02195326	0.1272813	0.9692074	0	0	0	
12.272	24	19	55	10	2	-1502.867	0.9237892	29.92018	0.02116802	0.1272524	0.9740218	0	0	0	
12.296	24	19	55	10	2	-1502.834	0.9563652	29.9869	0.02020895	0.1272085	0.983445	0	0	0	
12.316	24	19	55	10	2	-1502.806	0.9839248	30.04291	0.02038314	0.1271738	0.9926076	0	0	0	
12.344	24	19	55	10	2	-1502.766	1.023141	30.12193	0.02183875	0.1271657	1.001521	0	0	0	
12.368	24	19	55	10	2	-1502.731	1.057343	30.19021	0.02497712	0.1272017	1.011616	0	0	0	
12.4	24	19	55	10	2	-1502.684	1.103791	30.28203	0.02906601	0.1272193	1.02139	0	0	0	
12.416	24	19	55	10	2	-1502.66	1.127377	30.32827	0.03149133	0.1271966	1.026833	0	0	0	
12.444	24	19	55	10	2	-1502.617	1.169232	30.40968	0.03532369	0.1271064	1.036106	0	0	0	
12.468	24	19	55	10	2	-1502.587	1.199579	30.46822	0.03774577	0.1269667	1.043805	0	0	0	
12.508	24	19	55	10	2	-1502.524	1.261398	30.58625	0.03936752	0.1268205	1.05616	0	0	0	
12.536	24	19	55	10	2	-1502.472	1.311931	30.68154	0.03884347	0.1268103	1.064472	0	0	0	
12.56	24	19	55	10	2	-1502.433	1.350456	30.75351	0.03775373	0.1268073	1.07138	0	0	0	
12.584	24	19	55	10	2	-1502.4	1.382968	30.81381	0.03655497	0.126793	1.078095	0	0	0	
12.6	24	19	55	10	2	-1502.367	1.41585	30.87438	0.03591104	0.1267411	1.082464	0	0	0	
12.62	24	19	55	10	2	-1502.34	1.442421	30.92304	0.03547834	0.1266509	1.087805	0	0	0	
12.644	24	19	55	10	2	-1502.292	1.489492	31.00861	0.03567942	0.126521	1.094045	0	0	0	
12.656	24	19	55	11	2	-1502.271	1.509888	31.04544	0.03610514	0.1264533	1.097098	0	0	0	
12.676	24	19	55	11	2	-1502.237	1.544178	31.10703	0.03727802	0.1263628	1.102091	0	0	0	
12.704	24	19	55	11	2	-1502.194	1.585816	31.18128	0.03970437	0.1263007	1.108891	0	0	0	
12.72	24	19	55	11	2	-1502.159	1.620923	31.24342	0.04132688	0.1262945	1.112679	0	0	0	
12.744	24	19	55	11	2	-1502.115	1.663542	31.3183	0.04378664	0.1263176	1.118225	0	0	0	
12.76	24	19	55	11	2	-1502.086	1.692251	31.36841	0.04529369	0.1263239	1.121834	0	0	0	
12.796	24	19	55	11	2	-1502.027	1.750378	31.46907	0.04781264	0.1262875	1.1297	0	0	0	
12.816	24	19	55	11	2	-1501.99	1.787187	31.53227	0.04852296	0.1262274	1.133923	0	0	0	
12.832	24	19	55	11	2	-1501.952	1.824364	31.59568	0.04872152	0.1261608	1.137227	0	0	0	
12.852	24	19	55	11	2	-1501.914	1.861909	31.65931	0.04856177	0.1260624	1.141264	0	0	0	
12.88	24	19	55	11	2	-1501.86	1.915088	31.74873	0.04781209	0.1259602	1.146755	0	0	0	
12.9	24	19	55	11	2	-1501.821	1.953514	31.81284	0.0470011	0.1259132	1.151318	0	0	0	
12.932	24	19	55	11	2	-1501.766	2.007925	31.90292	0.04629041	0.1258607	1.156474	0	0	0	
12.948	24	19	55	11	2	-1501.726	2.047229	31.96748	0.04614574	0.1258291	1.159343	0	0	0	
12.976	24	19	55	11	2	-1501.67	2.102868	32.05818	0.04650484	0.1257858	1.164228	0	0	0	
12.992	24	19	55	11	2	-1501.637	2.134984	32.11016	0.04706956	0.1257771	1.166947	0	0	0	
13.016	24	19	55	11	2	-1501.588	2.183596	32.18834	0.04833587	0.1257895	1.170935	0	0	0	
13.036	24	19	55	11	2	-1501.547	2.224508	32.25366	0.04994085	0.1257782	1.174808	0	0	0	
13.06	24	19	55	11	2	-1501.496	2.274085	32.33226	0.05136166	0.1257593	1.177952	0	0	0	
13.084	24	19	55	11	2	-1501.446	2.324185	32.41108	0.0529487	0.1256803	1.181624	0	0	0	
13.104	24	19	55	12	2	-1501.403	2.366336	32.47693	0.05402501	0.1255893	1.184604	0	0	0	
13.136	24	19	55	12	2	-1501.343	2.425959	32.56935	0.05505892	0.1254831	1.189224	0	0	0	
13.152	24	19	55	12	2	-1501.299	2.468984	32.63554	0.05523988	0.1254676	1.191471	0	0	0	
13.18	24	19	55	12	2	-1501.246	2.521093	32.71513	0.05508571	0.1254959	1.195307	0	0	0	
13.184	24	19	55	12	2	-1501.229	2.538578	32.7417	0.05495497	0.1255046	1.196382	0	0	0	
13.208	24	19	55	12	2	-1501.184	2.582545	32.80822	0.05453621	0.125499	1.199021	0	0	0	
13.228	24	19	55	12	2	-1501.13	2.635781	32.8882	0.05409081	0.1254474	1.201593	0	0	0	
13.232	24	19	55	12	2	-1501.121	2.644704	32.90155	0.05400958	0.1254345	1.2021	0	0	0	
13.256	24	19	55	12	2	-1501.076	2.689536	32.96835	0.05364446	0.125367	1.205092	0	0	0	
13.276	24	19	55	12	2	-1501.021	2.743812	33.04866	0.05357164	0.1253318	1.207525	0	0	0	
13.296	24	19	55	12	2	-1500.975	2.789438	33.1157	0.05376727	0.1253253	1.209899	0	0	0	
13.32	24	19	55	12	2	-1500.919	2.844665	33.19628	0.05437109	0.1253289	1.212678	0	0	0	
13.34	24	19	55	12	2	-1500.872	2.891083	33.26354	0.05513922	0.1253358	1.214939	0	0	0	
13.368	24	19	55	12	2	-1500.805	2.956673	33.35786	0.05646227	0.1253255	1.218013	0	0	0	
13.388	24	19	55	12	2	-1500.767	2.994469	33.41183	0.05744895	0.1253181	1.220148	0	0	0	
13.408	24	19	55	12	2	-1500.719	3.042038	33.47937	0.05836233	0.1253045	1.222232	0	0	0	
13.42	24	19	55	12	2	-1500.68	3.080351	33.53346	0.05898135	0.1252795	1.223864	0	0	0	
13.444	24	19	55	12	2	-1500.631	3.128564	33.60115	0.05955959	0.125245	1.22586	0	0	0	
13.46	24	19	55	12	2	-1500.582	3.177136	33.6689	0.05984341	0.1252196	1.227423	0	0	0	
13.472	24	19	55	12	2	-1500.553	3.206451	33.70959	0.05995052	0.1252027	1.228575	0	0	0	
13.504	24	19	55	13	2	-1500.483	3.275352	33.80462	0.05985196	0.1251592	1.231568	0	0	0	
13.524	24	19	55	13	2	-1500.433	3.324996	33.87257	0.05958054	0.1251275	1.23338	0	0	0	
13.544	24	19	55	13	2	-1500.372	3.385038	33.95419	0.05924472	0.1251038	1.235148	0	0	0	
13.568	24	19	55	13	2	-1500.311	3.445593	34.03589	0.05888492	0.1251114	1.237215	0	0	0	
13.588	24	19	55	13	2	-1500.259	3.496448	34.10403	0.0587182	0.1251444	1.238894	0	0	0	
13.596	24	19	55	13	2	-1500.239	3.516889	34.13129	0.05870041	0.1251517	1.239555	0	0	0	
13.612	24	19	55	13	2	-1500.197	3.557941	34.18585	0.0587613	0.1251509	1.240858	0	0	0	
13.636	24	19	55	13	2	-1500.145	3.609575	34.25409	0.05910633	0.1251251	1.242768	0	0	0	
13.66	24	19	55	13	2	-1500.071	3.682458	34.34969	0.05972089	0.1251007	1.24463	0	0	0	
13.68	24	19	55	13	2	-1500.029	3.724417	34.40434	0.06037801	0.1250762	1.246144	0	0	0	
13.704	24	19	55	13	2	-1499.954	3.798391	34.50004	0.06123578	0.1250573	1.247914	0	0	0	
13.72	24	19	55	13	2	-1499.911	3.840973	34.55475	0.06178639	0.1250394	1.249066	0	0	0	
13.74	24	19	55	13	2	-1499.857	3.894519	34.62315	0.0623893	0.1250244	1.250473	0	0	0	
13.76	24	19	55	13	2	-1499.803	3.948417	34.69158	0.06284649	0.1250261	1.251845	0	0	0	
13.776	24	19	55	13	2	-1499.77	3.980926	34.73265	0.06308522	0.1250452	1.252921	0	0	0	
13.804	24	19	55	13	2	-1499.682	4.068236	34.84219	0.06322745	0.1250837	1.254753	0	0	0	
13.828	24	19	55	13	2	-1499.626	4.123262	34.91066	0.06311729	0.1250866	1.256272	0	0	0	
13.852	24	19	55	13	2	-1499.548	4.200888	35.00655	0.06288109	0.1250905	1.257752	0	0	0	
13.876	24	19	55	13	2	-1499.48	4.267972	35.08874	0.06261987	0.1250826	1.259195	0	0	0	
13.908	24	19	55	13	2	-1499.4	4.346875	35.18464	0.06241905	0.1250674	1.26083	0	0	0	
13.94	24	19	55	14	2	-1499.297	4.44933	35.30792	0.0624789	0.1250869	1.262865	0	0	0	
13.968	24	19	55	14	2	-1499.216	4.5298	35.4038	0.06282909	0.1251051	1.264393	0	0	0	
13.996	24	19	55	14	2	-1499.134	4.610954	35.49965	0.06340245	0.125103	1.265874	0	0	0	
14.016	24	19	55	14	2	-1499.075	4.66934	35.5681	0.06388187	0.1251101	1.266905	0	0	0	
14.044	24	19	55	14	2	-1498.992	4.751666	35.6639	0.06453302	0.1251132	1.268311	0	0	0	
14.068	24	19	55	14	2	-1498.92	4.822772	35.74597	0.06498971	0.1250771	1.269485	0	0	0	
14.096	24	19	55	14	2	-1498.848	4.89438	35.82801	0.06533696	0.1250599	1.270817	0	0	0	
14.116	24	19	55	14	2	-1498.775	4.966489	35.91001	0.06544624	0.1250897	1.271746	0	0	0	
14.14	24	19	55	14	2	-1498.702	5.039099	35.99197	0.06543981	0.1251627	1.272835	0	0	0	
14.164	24	19	55	14	2	-1498.628	5.112207	36.07387	0.06532437	0.1252476	1.273893	0	0	0	
14.192	24	19	55	14	2	-1498.541	5.198128	36.16936	0.0651468	0.1252632	1.275084	0	0	0	
14.224	24	19	55	14	2	-1498.454	5.284725	36.26477	0.06500579	0.1251608	1.276405	0	0	0	
14.244	24	19	55	14	2	-1498.391	5.346993	36.33287	0.06500303	0.1250897	1.277213	0	0	0	
14.268	24	19	55	14	2	-1498.303	5.434748	36.42813	0.06512895	0.1250226	1.278162	0	0	0	
14.296	24	19	55	14	2	-1498.213	5.523178	36.52329	0.06544721	0.1250105	1.279247	0	0	0	
14.328	24	19	55	14	2	-1498.111	5.625067	36.63193	0.0659276	0.1250959	1.280458	0	0	0	
14.34	24	19	55	14	2	-1498.072	5.663503	36.67263	0.06611424	0.1251466	1.280903	0	0	0	
14.372	24	19	55	14	2	-1497.968	5.766601	36.78106	0.06656856	0.1252625	1.282064	0	0	0	
14.392	24	19	55	14	2	-1497.903	5.831482	36.84875	0.06679084	0.1252876	1.282765	0	0	0	
14.424	24	19	55	14	2	-1497.797	5.936002	36.95693	0.06702103	0.12526	1.28385	0	0	0	
14.452	24	19	55	15	2	-1497.704	6.028174	37.05144	0.06709267	0.1252088	1.284767	0	0	0	
14.48	24	19	55	15	2	-1497.611	6.121015	37.14582	0.06706819	0.1251558	1.285657	0	0	0	
14.508	24	19	55	15	2	-1497.517	6.214525	37.24007	0.06699952	0.1251361	1.286525	0	0	0	
14.528	24	19	55	15	2	-1497.449	6.281727	37.30729	0.06694918	0.1251791	1.28713	0	0	0	
14.556	24	19	55	15	2	-1497.367	6.362819	37.38786	0.06690879	0.1252797	1.28795	0	0	0	
14.576	24	19	55	15	2	-1497.285	6.4444	37.46832	0.06693754	0.1253593	1.288523	0	0	0	
14.596	24	19	55	15	2	-1497.216	6.512756	37.53528	0.06702633	0.125397	1.289085	0	0	0	
14.62	24	19	55	15	2	-1497.133	6.595231	37.61552	0.06719036	0.1253816	1.289746	0	0	0	
14.636	24	19	55	15	2	-1497.078	6.650485	37.66895	0.06732364	0.1253545	1.290178	0	0	0	
14.66	24	19	55	15	2	-1496.994	6.733771	37.74898	0.06754465	0.1252971	1.290809	0	0	0	
14.68	24	19	55	15	2	-1496.923	6.803549	37.81558	0.06773251	0.1252657	1.291325	0	0	0	
14.708	24	19	55	15	2	-1496.824	6.901806	37.90866	0.06797577	0.1252757	1.292036	0	0	0	
14.724	24	19	55	15	2	-1496.768	6.958249	37.96177	0.06809344	0.125286	1.292435	0	0	0	
14.752	24	19	55	15	2	-1496.668	7.057543	38.05457	0.06825288	0.125289	1.293119	0	0	0	
14.78	24	19	55	15	2	-1496.581	7.143177	38.13395	0.06835055	0.1253184	1.293789	0	0	0	
14.812	24	19	55	15	2	-1496.451	7.272536	38.25276	0.06838484	0.1253678	1.294535	0	0	0	
14.832	24	19	55	15	2	-1496.378	7.34487	38.31862	0.06837642	0.1253398	1.294985	0	0	0	
14.86	24	19	55	15	2	-1496.276	7.446698	38.41066	0.06835078	0.1252308	1.295599	0	0	0	
14.872	24	19	55	15	2	-1496.247	7.475913	38.43692	0.0683408	0.1251974	1.295859	0	0	0	
14.9	24	19	55	15	2	-1496.128	7.593307	38.54178	0.06834064	0.1252039	1.296457	0	0	0	
14.912	24	19	55	16	2	-1496.084	7.637552	38.58103	0.0683566	0.12525	1.296712	0	0	0	
14.936	24	19	55	16	2	-1495.995	7.726401	38.65942	0.06841002	0.1253678	1.29722	0	0	0	
14.96	24	19	55	16	2	-1495.905	7.81573	38.73764	0.06849671	0.1254658	1.297718	0	0	0	
14.984	24	19	55	16	2	-1495.814	7.905536	38.81571	0.06860655	0.1254803	1.298198	0	0	0	
15.004	24	19	55	16	2	-1495.739	7.98074	38.88063	0.06870926	0.1254345	1.298584	0	0	0	
15.032	24	19	55	16	2	-1495.647	8.071422	38.95839	0.06886241	0.1253254	1.299108	0	0	0	
15.052	24	19	55	16	2	-1495.556	8.162582	39.03597	0.06896811	0.1252686	1.299475	0	0	0	
15.064	24	19	55	16	2	-1495.51	8.208342	39.0747	0.06902667	0.1252636	1.299695	0	0	0	
15.096	24	19	55	16	2	-1495.386	8.330953	39.17776	0.06916634	0.1253507	1.300285	0	0	0	
15.12	24	19	55	16	2	-1495.293	8.423468	39.25485	0.06923896	0.1254535	1.300722	0	0	0	
15.148	24	19	55	16	2	-1495.2	8.516456	39.33176	0.06927887	0.1254553	1.301215	0	0	0	
15.168	24	19	55	16	2	-1495.122	8.594307	39.39572	0.06928881	0.1253908	1.301557	0	0	0	
15.192	24	19	55	16	2	-1495.012	8.703852	39.48504	0.06928661	0.1252903	1.301958	0	0	0	
15.204	24	19	55	16	2	-1494.964	8.750998	39.52324	0.06928606	0.1252427	1.302155	0	0	0	
15.244	24	19	55	16	2	-1494.805	8.909004	39.65025	0.06931232	0.1251805	1.302794	0	0	0	
15.272	24	19	55	16	2	-1494.693	9.020392	39.73884	0.06935937	0.1252583	1.303239	0	0	0	
15.3	24	19	55	16	2	-1494.597	9.11638	39.81457	0.06944849	0.1253949	1.303688	0	0	0	
15.32	24	19	55	16	2	-1494.5	9.212838	39.8901	0.06953316	0.1254736	1.304008	0	0	0	
15.344	24	19	55	16	2	-1494.419	9.293578	39.9529	0.06964762	0.1254956	1.304387	0	0	0	
15.372	24	19	55	16	2	-1494.288	9.42344	40.05308	0.06977962	0.1254526	1.304817	0	0	0	
15.396	24	19	55	17	2	-1494.19	9.521383	40.12798	0.06987217	0.1253412	1.305173	0	0	0	
15.416	24	19	55	17	2	-1494.108	9.603361	40.19025	0.06993118	0.1252538	1.305466	0	0	0	
15.436	24	19	55	17	2	-1494.025	9.685665	40.25237	0.0699802	0.1252287	1.305762	0	0	0	
15.456	24	19	55	17	2	-1493.942	9.768295	40.31435	0.07001424	0.1252654	1.306059	0	0	0	
15.48	24	19	55	17	2	-1493.842	9.867881	40.38854	0.07003742	0.1253361	1.306478	0	0	0	
15.508	24	19	55	17	2	-1493.741	9.967931	40.46251	0.07004509	0.1253457	1.306831	0	0	0	
15.536	24	19	55	17	2	-1493.607	10.10206	40.56082	0.07004586	0.1253032	1.307228	0	0	0	
15.56	24	19	55	17	2	-1493.505	10.20319	40.6343	0.07004182	0.1252583	1.307554	0	0	0	
15.584	24	19	55	17	2	-1493.42	10.28783	40.69537	0.07004274	0.12521	1.307868	0	0	0	
15.604	24	19	55	17	2	-1493.318	10.38982	40.76846	0.07005958	0.125211	1.308178	0	0	0	
15.632	24	19	55	17	2	-1493.198	10.50939	40.85346	0.07009558	0.1252744	1.308488	0	0	0	
15.648	24	19	55	17	2	-1493.129	10.578	40.90189	0.07012783	0.1253395	1.308696	0	0	0	
15.676	24	19	55	17	2	-1493.008	10.69857	40.98642	0.07018704	0.1254316	1.309052	0	0	0	
15.696	24	19	55	17	2	-1492.938	10.76775	41.03458	0.07023993	0.1254232	1.309299	0	0	0	
15.724	24	19	55	17	2	-1492.799	10.90672	41.13062	0.0703332	0.1253319	1.309638	0	0	0	
15.756	24	19	55	17	2	-1492.658	11.0465	41.22626	0.07043553	0.1251507	1.310012	0	0	0	
15.78	24	19	55	17	2	-1492.553	11.15188	41.29772	0.07048347	0.1250733	1.310288	0	0	0	
15.812	24	19	55	17	2	-1492.411	11.2931	41.39265	0.07051314	0.1251504	1.310667	0	0	0	
15.824	24	19	55	17	2	-1492.358	11.34627	41.42815	0.07051511	0.1252067	1.310812	0	0	0	
15.848	24	19	55	17	2	-1492.268	11.43514	41.48718	0.07051055	0.1253146	1.311098	0	0	0	
15.872	24	19	55	18	2	-1492.143	11.5601	41.56955	0.07050465	0.125386	1.311376	0	0	0	
15.892	24	19	55	18	2	-1492.053	11.64973	41.62819	0.07049169	0.1253789	1.311604	0	0	0	
15.924	24	19	55	18	2	-1491.909	11.7938	41.72169	0.0704957	0.1252323	1.311963	0	0	0	
15.96	24	19	55	18	2	-1491.745	11.95685	41.82637	0.07055107	0.1250582	1.31236	0	0	0	
15.976	24	19	55	18	2	-1491.672	12.02965	41.87273	0.07057742	0.1250251	1.312537	0	0	0	
16.008	24	19	55	18	2	-1491.525	12.17585	41.96512	0.07062818	0.1250799	1.312898	0	0	0	
16.028	24	19	55	18	2	-1491.452	12.24926	42.01116	0.07066103	0.1251386	1.313127	0	0	0	
16.048	24	19	55	18	2	-1491.341	12.35975	42.08002	0.07068675	0.1251606	1.313357	0	0	0	
16.06	24	19	55	18	2	-1491.285	12.41516	42.11436	0.07069428	0.1251474	1.313492	0	0	0	
16.084	24	19	55	18	2	-1491.174	12.52632	42.18286	0.07069884	0.1250482	1.313757	0	0	0	
16.108	24	19	55	18	2	-1491.062	12.63794	42.25112	0.07071791	0.1249161	1.31402	0	0	0	
16.124	24	19	55	18	2	-1490.987	12.7126	42.29649	0.07074104	0.1248668	1.314198	0	0	0	
16.148	24	19	55	18	2	-1490.893	12.80621	42.35305	0.07078485	0.1248767	1.314469	0	0	0	
16.16	24	19	55	18	2	-1490.818	12.88133	42.39817	0.07081137	0.1249147	1.314608	0	0	0	
16.184	24	19	55	18	2	-1490.705	12.99438	42.46566	0.07086606	0.1249821	1.314883	0	0	0	
16.208	24	19	55	18	2	-1490.61	13.08893	42.52171	0.07091831	0.1250204	1.31515	0	0	0	
16.228	24	19	55	18	2	-1490.496	13.2028	42.58875	0.07097487	0.1250383	1.31541	0	0	0	
16.252	24	19	55	18	2	-1490.381	13.31712	42.65554	0.0710243	0.1250231	1.315626	0	0	0	
16.272	24	19	55	18	2	-1490.285	13.41273	42.71101	0.07105588	0.124963	1.315836	0	0	0	
16.3	24	19	55	18	2	-1490.17	13.52788	42.77734	0.07107139	0.1248477	1.316113	0	0	0	
16.316	24	19	55	19	2	-1490.093	13.60489	42.82143	0.07106541	0.1248087	1.31627	0	0	0	
16.344	24	19	55	19	2	-1489.957	13.74014	42.89831	0.07104014	0.124777	1.316548	0	0	0	
16.364	24	19	55	19	2	-1489.841	13.85655	42.96393	0.07101623	0.1247786	1.316747	0	0	0	
16.392	24	19	55	19	2	-1489.704	13.99293	43.04018	0.07098368	0.1247963	1.31703	0	0	0	
16.408	24	19	55	19	2	-1489.626	14.07113	43.08359	0.07096807	0.1247998	1.317192	0	0	0	
16.444	24	19	55	19	2	-1489.449	14.24781	43.18086	0.07097091	0.1248127	1.317561	0	0	0	
16.468	24	19	55	19	2	-1489.33	14.36615	43.24539	0.07098722	0.1248338	1.317814	0	0	0	
16.492	24	19	55	19	2	-1489.211	14.48494	43.30966	0.07102375	0.1248264	1.318072	0	0	0	
16.512	24	19	55	19	2	-1489.132	14.56437	43.35237	0.07106292	0.1248017	1.318287	0	0	0	
16.536	24	19	55	19	2	-1488.992	14.70386	43.42683	0.0711319	0.1247792	1.318547	0	0	0	
16.556	24	19	55	19	2	-1488.912	14.78384	43.46923	0.0711988	0.1247643	1.318761	0	0	0	
16.576	24	19	55	19	2	-1488.791	14.90418	43.53261	0.0712632	0.1247265	1.318972	0	0	0	
16.592	24	19	55	19	2	-1488.711	14.98465	43.57472	0.07130506	0.124666	1.319136	0	0	0	
