time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
169.728	24	19	45	18	1	-1495.879	-0.002509074	13.77459	0.004592346	-0.005422488	-1.358309e-05	0	0	0	
169.728	24	19	45	18	1	-1495.879	-0.002541827	13.78195	0.004592346	-0.005422488	-1.358309e-05	0	0	0	
169.732	24	19	45	18	1	-1495.879	-0.002574587	13.7893	0.004450104	-0.005049918	-1.422711e-05	0	0	0	
169.736	24	19	45	18	1	-1495.879	-0.002607022	13.79665	0.004273057	-0.004658197	-1.500368e-05	0	0	0	
169.748	24	19	45	18	1	-1495.879	-0.002704268	13.81868	0.003608799	-0.003472714	-1.762853e-05	0	0	0	
169.776	24	19	45	19	1	-1495.878	-0.002933342	13.86993	0.001538912	-0.0009658032	-3.339329e-05	0	0	0	
169.78	24	19	45	19	1	-1495.878	-0.002966853	13.87723	0.001225177	-0.0007410111	-3.69758e-05	0	0	0	
169.784	24	19	45	19	1	-1495.878	-0.003000587	13.88453	0.000912825	-0.0005775647	-4.100863e-05	0	0	0	
169.788	24	19	45	19	1	-1495.878	-0.003034756	13.89183	0.000610889	-0.0004659264	-4.530695e-05	0	0	0	
169.804	24	19	45	19	1	-1495.877	-0.00317207	13.92097	-0.0005896811	-0.000483227	-6.204268e-05	0	0	0	
169.824	24	19	45	19	1	-1495.877	-0.003342231	13.9573	-0.002054365	-0.001085479	-8.242806e-05	0	0	0	
169.828	24	19	45	19	1	-1495.877	-0.003342231	13.9573	-0.002293229	-0.001236179	-8.690272e-05	0	0	0	
169.828	24	19	45	19	1	-1495.877	-0.003377031	13.96456	-0.002293229	-0.001236179	-8.690272e-05	0	0	0	
169.832	24	19	45	19	1	-1495.877	-0.003411891	13.97181	-0.002517607	-0.001382222	-9.166286e-05	0	0	0	
169.848	24	19	45	19	1	-1495.876	-0.003519224	13.99353	-0.003107018	-0.001807439	-0.0001123557	0	0	0	
169.872	24	19	45	19	1	-1495.876	-0.003782434	14.04407	-0.00313489	-0.001882074	-0.0001410891	0	0	0	
169.876	24	19	45	19	1	-1495.876	-0.003820486	14.05127	-0.003068259	-0.001947391	-0.0001459036	0	0	0	
169.88	24	19	45	19	1	-1495.876	-0.003858409	14.05847	-0.002989506	-0.00204134	-0.0001508393	0	0	0	
169.88	24	19	45	19	1	-1495.876	-0.003858409	14.05847	-0.002989506	-0.00204134	-0.0001508393	0	0	0	
169.892	24	19	45	19	1	-1495.875	-0.003971569	14.08004	-0.002679225	-0.002320166	-0.0001660313	0	0	0	
169.912	24	19	45	19	1	-1495.875	-0.004162494	14.11591	-0.001803302	-0.002274039	-0.0001888072	0	0	0	
169.92	24	19	45	19	1	-1495.875	-0.004238458	14.13023	-0.001390736	-0.001990815	-0.0001982032	0	0	0	
169.924	24	19	45	19	1	-1495.875	-0.004276216	14.13738	-0.001180121	-0.001804543	-0.000202826	0	0	0	
169.928	24	19	45	19	1	-1495.875	-0.004313887	14.14453	-0.0009659773	-0.001607723	-0.0002072186	0	0	0	
169.932	24	19	45	19	1	-1495.875	-0.004313887	14.14453	-0.0007487527	-0.00143339	-0.0002114685	0	0	0	
169.956	24	19	45	20	1	-1495.874	-0.004569486	14.19444	0.0003416404	-0.0002688726	-0.0002309019	0	0	0	
169.968	24	19	45	20	1	-1495.874	-0.00467447	14.21577	0.000738628	0.0001385193	-0.0002361787	0	0	0	
169.972	24	19	45	20	1	-1495.873	-0.004709466	14.22287	0.0008645682	0.0001884575	-0.0002375612	0	0	0	
169.976	24	19	45	20	1	-1495.873	-0.00474443	14.22997	0.0009850493	0.0001839944	-0.0002388701	0	0	0	
169.976	24	19	45	20	1	-1495.873	-0.00474443	14.22997	0.0009850493	0.0001839944	-0.0002388701	0	0	0	
169.996	24	19	45	20	1	-1495.873	-0.004920347	14.26538	0.001538375	-0.0005896183	-0.000242924	0	0	0	
170.016	24	19	45	20	1	-1495.873	-0.005100072	14.30069	0.002024614	-0.001566159	-0.0002474849	0	0	0	
170.02	24	19	45	20	1	-1495.872	-0.005135698	14.30774	0.002080955	-0.001754675	-0.0002482307	0	0	0	
170.024	24	19	45	20	1	-1495.872	-0.005171072	14.31478	0.002117716	-0.001934127	-0.0002489351	0	0	0	
170.024	24	19	45	20	1	-1495.872	-0.005171072	14.31478	0.002117716	-0.001934127	-0.0002489351	0	0	0	
170.044	24	19	45	20	1	-1495.872	-0.00534569	14.34993	0.002056727	-0.002560789	-0.0002504437	0	0	0	
170.064	24	19	45	20	1	-1495.871	-0.005519984	14.38497	0.001718366	-0.002754566	-0.0002480669	0	0	0	
170.068	24	19	45	20	1	-1495.871	-0.005554726	14.39196	0.001618081	-0.002745211	-0.0002480903	0	0	0	
170.072	24	19	45	20	1	-1495.871	-0.005589039	14.39895	0.001494531	-0.002752009	-0.0002482661	0	0	0	
170.076	24	19	45	20	1	-1495.871	-0.005623073	14.40594	0.001353552	-0.002781941	-0.0002485452	0	0	0	
170.1	24	19	45	20	1	-1495.871	-0.005826815	14.44775	0.0001970614	-0.003071861	-0.0002465387	0	0	0	
170.112	24	19	45	20	1	-1495.87	-0.005928582	14.4686	-0.000158823	-0.003132071	-0.0002445193	0	0	0	
170.116	24	19	45	20	1	-1495.87	-0.005962152	14.47554	-0.0003473914	-0.003141979	-0.0002433811	0	0	0	
170.116	24	19	45	20	1	-1495.87	-0.005962152	14.47554	-0.0003473914	-0.003141979	-0.0002433811	0	0	0	
170.12	24	19	45	20	1	-1495.87	-0.005995446	14.48248	-0.0005435162	-0.003132886	-0.0002416756	0	0	0	
170.148	24	19	45	21	1	-1495.87	-0.006229868	14.53091	-0.001728979	-0.003194117	-0.0002322774	0	0	0	
170.16	24	19	45	21	1	-1495.869	-0.006330749	14.5516	-0.002099103	-0.003240731	-0.0002301821	0	0	0	
170.164	24	19	45	21	1	-1495.869	-0.006364825	14.55848	-0.002185023	-0.0032855	-0.0002295414	0	0	0	
170.168	24	19	45	21	1	-1495.869	-0.006399152	14.56537	-0.002250514	-0.003335101	-0.0002287171	0	0	0	
170.176	24	19	45	21	1	-1495.869	-0.006433513	14.57225	-0.002348533	-0.003367736	-0.000227107	0	0	0	
170.196	24	19	45	21	1	-1495.869	-0.006635869	14.61343	-0.002478883	-0.003039976	-0.0002244367	0	0	0	
170.208	24	19	45	21	1	-1495.868	-0.006737658	14.63396	-0.00236731	-0.002428776	-0.0002215653	0	0	0	
170.212	24	19	45	21	1	-1495.868	-0.006771573	14.64079	-0.002304817	-0.002142066	-0.0002201722	0	0	0	
170.216	24	19	45	21	1	-1495.868	-0.006805536	14.64762	-0.002228243	-0.001811614	-0.0002187818	0	0	0	
170.216	24	19	45	21	1	-1495.868	-0.006805536	14.64762	-0.002136166	-0.001459539	-0.0002174079	0	0	0	
170.236	24	19	45	21	1	-1495.868	-0.00697464	14.6817	-0.001566493	0.0002637393	-0.0002086912	0	0	0	
170.256	24	19	45	21	1	-1495.867	-0.007145295	14.71567	-0.0008910183	0.0007795821	-0.0001985818	0	0	0	
170.26	24	19	45	21	1	-1495.867	-0.007179527	14.72245	-0.0007071961	0.0007315293	-0.000195546	0	0	0	
170.264	24	19	45	21	1	-1495.867	-0.007213854	14.72923	-0.0005161069	0.0006049652	-0.0001924171	0	0	0	
170.264	24	19	45	21	1	-1495.867	-0.007213854	14.72923	-0.0003169958	0.0004242875	-0.0001889301	0	0	0	
170.288	24	19	45	21	1	-1495.867	-0.00742007	14.76979	0.0006636917	-0.001067937	-0.0001696264	0	0	0	
170.304	24	19	45	21	1	-1495.866	-0.00755759	14.79674	0.001398803	-0.002604534	-0.0001510299	0	0	0	
170.308	24	19	45	21	1	-1495.866	-0.00759151	14.80346	0.001550875	-0.002951797	-0.0001453063	0	0	0	
170.312	24	19	45	21	1	-1495.866	-0.00759151	14.80346	0.001680514	-0.00324808	-0.0001390468	0	0	0	
170.312	24	19	45	21	1	-1495.866	-0.007625016	14.81018	0.001680514	-0.00324808	-0.0001390468	0	0	0	
170.328	24	19	45	22	1	-1495.866	-0.007756516	14.83702	0.002048532	-0.004163724	-0.0001034541	0	0	0	
170.352	24	19	45	22	1	-1495.866	-0.007945328	14.87714	0.001918209	-0.004267836	-6.313388e-05	0	0	0	
170.356	24	19	45	22	1	-1495.865	-0.007976163	14.88381	0.001842956	-0.004131486	-5.491212e-05	0	0	0	
170.356	24	19	45	22	1	-1495.865	-0.007976163	14.88381	0.001842956	-0.004131486	-5.491212e-05	0	0	0	
170.36	24	19	45	22	1	-1495.865	-0.008006551	14.89047	0.001742482	-0.003968691	-4.697048e-05	0	0	0	
170.384	24	19	45	22	1	-1495.865	-0.008189816	14.93037	0.001002342	-0.002422992	-2.953749e-06	0	0	0	
170.4	24	19	45	22	1	-1495.865	-0.008320053	14.95688	0.0006734134	-0.001254373	2.274521e-05	0	0	0	
170.404	24	19	45	22	1	-1495.864	-0.008354144	14.96349	0.0006347059	-0.001034957	2.847565e-05	0	0	0	
170.408	24	19	45	22	1	-1495.864	-0.008388881	14.97011	0.0006151199	-0.0008833334	3.368583e-05	0	0	0	
170.412	24	19	45	22	1	-1495.864	-0.008388881	14.97011	0.0006238791	-0.0007848335	3.869173e-05	0	0	0	
170.44	24	19	45	22	1	-1495.864	-0.008688102	15.02283	0.001066891	-0.001659523	6.923545e-05	0	0	0	
170.448	24	19	45	22	1	-1495.864	-0.00876426	15.03596	0.001178835	-0.002263716	7.704645e-05	0	0	0	
170.452	24	19	45	22	1	-1495.864	-0.008801944	15.04252	0.001212109	-0.002565598	8.105154e-05	0	0	0	
170.452	24	19	45	22	1	-1495.864	-0.008801944	15.04252	0.001212109	-0.002565598	8.105154e-05	0	0	0	
170.456	24	19	45	22	1	-1495.864	-0.008839487	15.04908	0.001234184	-0.002857152	8.499385e-05	0	0	0	
170.468	24	19	45	22	1	-1495.863	-0.008914523	15.06218	0.001262995	-0.003669003	9.688918e-05	0	0	0	
170.492	24	19	45	22	1	-1495.863	-0.009180856	15.10787	0.001261324	-0.004623075	0.000121182	0	0	0	
170.496	24	19	45	22	1	-1495.863	-0.0092204	15.11438	0.001287646	-0.004747588	0.0001254182	0	0	0	
170.5	24	19	45	22	1	-1495.863	-0.009260305	15.12088	0.001319796	-0.004838075	0.0001296325	0	0	0	
170.504	24	19	45	22	1	-1495.863	-0.009300595	15.12739	0.00135847	-0.004893375	0.0001334757	0	0	0	
170.516	24	19	45	23	1	-1495.863	-0.009424594	15.14686	0.001539317	-0.004792314	0.0001438265	0	0	0	
170.544	24	19	45	23	1	-1495.862	-0.009729761	15.19213	0.002206415	-0.003762765	0.000163548	0	0	0	
170.548	24	19	45	23	1	-1495.862	-0.009774363	15.19858	0.002294675	-0.003557312	0.0001665393	0	0	0	
170.548	24	19	45	23	1	-1495.862	-0.009774363	15.19858	0.002294675	-0.003557312	0.0001665393	0	0	0	
170.552	24	19	45	23	1	-1495.862	-0.009819155	15.20502	0.002377532	-0.003342373	0.0001699125	0	0	0	
170.572	24	19	45	23	1	-1495.862	-0.01004663	15.23717	0.002718652	-0.002394957	0.000192077	0	0	0	
170.592	24	19	45	23	1	-1495.861	-0.0102821	15.2692	0.002980616	-0.001989078	0.0002161881	0	0	0	
170.596	24	19	45	23	1	-1495.861	-0.01032954	15.2756	0.002999041	-0.001991001	0.000219704	0	0	0	
170.6	24	19	45	23	1	-1495.861	-0.01037689	15.28198	0.002998606	-0.002012767	0.0002226483	0	0	0	
170.612	24	19	45	23	1	-1495.861	-0.01051806	15.30112	0.002872803	-0.002157479	0.0002294246	0	0	0	
170.632	24	19	45	23	1	-1495.861	-0.01074944	15.33292	0.002235379	-0.002378545	0.0002384026	0	0	0	
170.64	24	19	45	23	1	-1495.861	-0.01084162	15.34561	0.001879911	-0.002310514	0.0002410499	0	0	0	
170.644	24	19	45	23	1	-1495.86	-0.01088765	15.35194	0.001685049	-0.002221903	0.000242514	0	0	0	
170.648	24	19	45	23	1	-1495.86	-0.01093372	15.35828	0.001482617	-0.002101108	0.0002439123	0	0	0	
170.66	24	19	45	23	1	-1495.86	-0.0110259	15.37093	0.000836759	-0.001607776	0.0002477143	0	0	0	
170.688	24	19	45	23	1	-1495.86	-0.01139019	15.42133	-0.0009193683	-0.000642182	0.0002406621	0	0	0	
170.692	24	19	45	23	1	-1495.86	-0.01143585	15.42762	-0.001154202	-0.0006085401	0.0002385366	0	0	0	
170.692	24	19	45	23	1	-1495.86	-0.01143585	15.42762	-0.001154202	-0.0006085401	0.0002385366	0	0	0	
170.696	24	19	45	23	1	-1495.86	-0.01148163	15.43389	-0.001378629	-0.0006338297	0.0002362675	0	0	0	
170.696	24	19	45	23	1	-1495.86	-0.01148163	15.43389	-0.001378629	-0.0006338297	0.0002362675	0	0	0	
170.72	24	19	45	24	1	-1495.859	-0.01175543	15.47145	-0.002560026	-0.001919225	0.0002252016	0	0	0	
170.736	24	19	45	24	1	-1495.859	-0.01193587	15.4964	-0.003161004	-0.003117547	0.0002235441	0	0	0	
170.74	24	19	45	24	1	-1495.859	-0.01198024	15.50263	-0.003296615	-0.00338246	0.000223581	0	0	0	
170.744	24	19	45	24	1	-1495.859	-0.01202392	15.50885	-0.003438244	-0.00363518	0.0002234366	0	0	0	
170.756	24	19	45	24	1	-1495.859	-0.01215173	15.52749	-0.003862603	-0.004186569	0.0002236333	0	0	0	
170.78	24	19	45	24	1	-1495.859	-0.01239702	15.56464	-0.004495655	-0.004239401	0.0002198106	0	0	0	
170.784	24	19	45	24	1	-1495.859	-0.01243788	15.57081	-0.004520812	-0.004158248	0.0002187513	0	0	0	
170.788	24	19	45	24	1	-1495.858	-0.01247897	15.57698	-0.004513676	-0.004058664	0.0002175553	0	0	0	
170.792	24	19	45	24	1	-1495.858	-0.01252021	15.58315	-0.004477485	-0.003943469	0.0002161506	0	0	0	
170.8	24	19	45	24	1	-1495.858	-0.01260274	15.59547	-0.00433231	-0.003706243	0.0002132556	0	0	0	
170.828	24	19	45	24	1	-1495.858	-0.01288163	15.63843	-0.003472658	-0.002320716	0.0002053229	0	0	0	
170.832	24	19	45	24	1	-1495.858	-0.01292002	15.64455	-0.00315404	-0.001814513	0.000204357	0	0	0	
170.836	24	19	45	24	1	-1495.858	-0.0129583	15.65066	-0.00315404	-0.001814513	0.000204357	0	0	0	
170.84	24	19	45	24	1	-1495.858	-0.01299655	15.65677	-0.002972083	-0.001570651	0.0002041493	0	0	0	
170.86	24	19	45	24	1	-1495.858	-0.01314925	15.68116	-0.001882415	-0.0006650268	0.0002011591	0	0	0	
170.88	24	19	45	24	1	-1495.857	-0.01337254	15.7176	-0.0006955172	-0.0002713578	0.0001894786	0	0	0	
170.88	24	19	45	24	1	-1495.857	-0.01337254	15.7176	-0.0006955172	-0.0002713578	0.0001894786	0	0	0	
170.884	24	19	45	24	1	-1495.857	-0.0134093	15.72365	-0.0004554134	-0.000275827	0.0001866569	0	0	0	
170.888	24	19	45	24	1	-1495.857	-0.01344591	15.72971	-0.0002179239	-0.0003149483	0.0001837125	0	0	0	
170.896	24	19	45	24	1	-1495.857	-0.01348246	15.73575	0.0002566793	-0.0004446812	0.0001773711	0	0	0	
170.912	24	19	45	25	1	-1495.857	-0.01366594	15.76592	0.001425744	-0.0006841489	0.0001596907	0	0	0	
170.928	24	19	45	25	1	-1495.857	-0.0138132	15.78996	0.002059987	-0.0006125308	0.0001506155	0	0	0	
170.932	24	19	45	25	1	-1495.857	-0.01385059	15.79596	0.002270084	-0.0005728472	0.0001484016	0	0	0	
170.936	24	19	45	25	1	-1495.857	-0.0138884	15.80196	0.00248289	-0.0005397635	0.000146676	0	0	0	
170.936	24	19	45	25	1	-1495.857	-0.0138884	15.80196	0.00248289	-0.0005397635	0.000146676	0	0	0	
170.956	24	19	45	25	1	-1495.856	-0.014081	15.83186	0.003451264	-0.0003358675	0.0001388193	0	0	0	
170.976	24	19	45	25	1	-1495.856	-0.01427476	15.86164	0.004009087	-0.0002345668	0.000129486	0	0	0	
170.98	24	19	45	25	1	-1495.856	-0.01431366	15.86759	0.004064369	-0.0001734421	0.0001278878	0	0	0	
170.98	24	19	45	25	1	-1495.856	-0.01431366	15.86759	0.004064369	-0.0001734421	0.0001278878	0	0	0	
170.984	24	19	45	25	1	-1495.856	-0.01435219	15.87352	0.004084966	-8.598267e-05	0.0001264953	0	0	0	
170.984	24	19	45	25	1	-1495.856	-0.01435219	15.87352	0.004084966	-8.598267e-05	0.0001264953	0	0	0	
171	24	19	45	25	1	-1495.856	-0.01449998	15.89723	0.003735055	0.0003646508	0.0001225137	0	0	0	
171.024	24	19	45	25	1	-1495.855	-0.01470806	15.93265	0.002174978	0.000673873	0.0001180797	0	0	0	
171.028	24	19	45	25	1	-1495.855	-0.01474209	15.93854	0.001842313	0.0006185779	0.0001180351	0	0	0	
171.032	24	19	45	25	1	-1495.855	-0.01477631	15.94442	0.001506806	0.0005200618	0.0001181853	0	0	0	
171.036	24	19	45	25	1	-1495.855	-0.01477631	15.94442	0.001169812	0.0003800952	0.0001184311	0	0	0	
171.06	24	19	45	25	1	-1495.855	-0.01502494	15.98546	-0.0006552066	-0.0006653191	0.0001238673	0	0	0	
171.072	24	19	45	25	1	-1495.855	-0.0151332	16.00298	-0.001502469	-0.0009193881	0.0001304598	0	0	0	
171.076	24	19	45	25	1	-1495.855	-0.0151332	16.00298	-0.001796902	-0.0009459018	0.0001332549	0	0	0	
171.076	24	19	45	25	1	-1495.855	-0.01516854	16.00881	-0.001796902	-0.0009459018	0.0001332549	0	0	0	
171.08	24	19	45	26	1	-1495.855	-0.01516854	16.00881	-0.002086338	-0.0009626673	0.0001360105	0	0	0	
171.08	24	19	45	26	1	-1495.855	-0.01520375	16.01464	-0.002086338	-0.0009626673	0.0001360105	0	0	0	
171.088	24	19	45	26	1	-1495.854	-0.01527389	16.02628	-0.002905056	-0.001013178	0.0001438904	0	0	0	
171.12	24	19	45	26	1	-1495.854	-0.01552273	16.06687	-0.00401351	-0.001485417	0.0001526968	0	0	0	
171.12	24	19	45	26	1	-1495.854	-0.01555982	16.07265	-0.00401351	-0.001485417	0.0001526968	0	0	0	
171.124	24	19	45	26	1	-1495.854	-0.01559742	16.07842	-0.0040312	-0.001533188	0.0001537049	0	0	0	
171.128	24	19	45	26	1	-1495.854	-0.01563556	16.08419	-0.004008802	-0.001575749	0.0001547309	0	0	0	
171.136	24	19	45	26	1	-1495.854	-0.01567446	16.08996	-0.003824989	-0.001671431	0.0001565118	0	0	0	
171.164	24	19	45	26	1	-1495.853	-0.01600809	16.13591	-0.001926807	-0.002430502	0.0001578093	0	0	0	
171.168	24	19	45	26	1	-1495.853	-0.01605219	16.14163	-0.001527788	-0.00254667	0.000157682	0	0	0	
171.172	24	19	45	26	1	-1495.853	-0.01609651	16.14735	-0.0006942891	-0.002734502	0.0001563849	0	0	0	
171.176	24	19	45	26	1	-1495.853	-0.01614077	16.15307	-0.0006942891	-0.002734502	0.0001563849	0	0	0	
171.2	24	19	45	26	1	-1495.853	-0.01640255	16.18725	0.001689501	-0.002977101	0.0001542388	0	0	0	
171.216	24	19	45	26	1	-1495.853	-0.01656928	16.20995	0.002861193	-0.002688356	0.0001563361	0	0	0	
171.22	24	19	45	26	1	-1495.853	-0.01661012	16.21561	0.00309104	-0.002567168	0.0001572469	0	0	0	
171.224	24	19	45	26	1	-1495.853	-0.01665044	16.22127	0.003286125	-0.00244758	0.0001582498	0	0	0	
171.224	24	19	45	26	1	-1495.853	-0.01665044	16.22127	0.003286125	-0.00244758	0.0001582498	0	0	0	
171.248	24	19	45	26	1	-1495.852	-0.01684389	16.24949	0.003695349	-0.001358802	0.0001665808	0	0	0	
171.264	24	19	45	26	1	-1495.852	-0.01702982	16.27759	0.003382675	-0.0007750703	0.0001702828	0	0	0	
171.264	24	19	45	26	1	-1495.852	-0.01702982	16.27759	0.003224684	-0.0006661496	0.0001706484	0	0	0	
171.272	24	19	45	27	1	-1495.852	-0.0171017	16.2888	0.003037625	-0.0005646481	0.0001710939	0	0	0	
171.272	24	19	45	27	1	-1495.852	-0.0171017	16.2888	0.003037625	-0.0005646481	0.0001710939	0	0	0	
171.284	24	19	45	27	1	-1495.852	-0.01720848	16.30557	0.002365912	-0.0003650675	0.0001720705	0	0	0	
171.304	24	19	45	27	1	-1495.852	-0.01735166	16.32788	0.001036829	-0.0001169761	0.0001705517	0	0	0	
171.312	24	19	45	27	1	-1495.851	-0.01745866	16.34456	0.0004573078	9.567123e-05	0.0001703228	0	0	0	
171.316	24	19	45	27	1	-1495.851	-0.01749525	16.35011	0.0001919513	0.0002171179	0.0001700468	0	0	0	
171.32	24	19	45	27	1	-1495.851	-0.01753239	16.35565	-5.546295e-05	0.0003415298	0.0001695255	0	0	0	
171.332	24	19	45	27	1	-1495.851	-0.01764645	16.37226	-0.0006999774	0.0007075423	0.0001664216	0	0	0	
171.36	24	19	45	27	1	-1495.851	-0.01792454	16.41085	-0.001622099	0.000851965	0.0001562321	0	0	0	
171.364	24	19	45	27	1	-1495.851	-0.01796536	16.41634	-0.001685877	0.0007953348	0.0001550127	0	0	0	
171.364	24	19	45	27	1	-1495.851	-0.01796536	16.41634	-0.001685877	0.0007953348	0.0001550127	0	0	0	
171.368	24	19	45	27	1	-1495.851	-0.01800622	16.42183	-0.001739115	0.0007221578	0.0001538051	0	0	0	
171.38	24	19	45	27	1	-1495.85	-0.01812896	16.43827	-0.001837601	0.0003816131	0.0001509508	0	0	0	
171.404	24	19	45	27	1	-1495.85	-0.01838062	16.47102	-0.001561965	-0.0007077603	0.0001436495	0	0	0	
171.412	24	19	45	27	1	-1495.85	-0.01842422	16.47646	-0.001273411	-0.001222246	0.0001421154	0	0	0	
171.412	24	19	45	27	1	-1495.85	-0.01846816	16.4819	-0.001273411	-0.001222246	0.0001421154	0	0	0	
171.416	24	19	45	27	1	-1495.85	-0.0185123	16.48733	-0.001105562	-0.001473651	0.000141596	0	0	0	
171.44	24	19	45	27	1	-1495.85	-0.01878135	16.51982	0.0003679638	-0.002953583	0.0001489147	0	0	0	
171.456	24	19	45	27	1	-1495.849	-0.01896418	16.54139	0.001082606	-0.003205021	0.0001541349	0	0	0	
171.456	24	19	45	27	1	-1495.849	-0.01896418	16.54139	0.001304292	-0.003246003	0.000156035	0	0	0	
171.46	24	19	45	28	1	-1495.849	-0.01900976	16.54677	0.001304292	-0.003246003	0.000156035	0	0	0	
171.464	24	19	45	28	1	-1495.849	-0.01905528	16.55215	0.001516807	-0.00325926	0.0001581405	0	0	0	
171.468	24	19	45	28	1	-1495.849	-0.01910065	16.55752	0.00171588	-0.003237745	0.0001599876	0	0	0	
171.5	24	19	45	28	1	-1495.849	-0.01941137	16.59499	0.002595451	-0.002892222	0.0001652944	0	0	0	
171.504	24	19	45	28	1	-1495.849	-0.01949707	16.60565	0.002594164	-0.002898111	0.0001642248	0	0	0	
171.508	24	19	45	28	1	-1495.849	-0.0195394	16.61098	0.002566654	-0.00290033	0.0001630618	0	0	0	
171.512	24	19	45	28	1	-1495.849	-0.01958153	16.6163	0.002518647	-0.002905867	0.0001617871	0	0	0	
171.512	24	19	45	28	1	-1495.849	-0.01958153	16.6163	0.002518647	-0.002905867	0.0001617871	0	0	0	
171.532	24	19	45	28	1	-1495.848	-0.01978464	16.64283	0.001826705	-0.002785609	0.000157013	0	0	0	
171.552	24	19	45	28	1	-1495.848	-0.01998	16.66924	0.000628725	-0.002116383	0.0001505031	0	0	0	
171.552	24	19	45	28	1	-1495.848	-0.01998	16.66924	0.000628725	-0.002116383	0.0001505031	0	0	0	
171.556	24	19	45	28	1	-1495.848	-0.02001944	16.67451	0.0003862717	-0.001898911	0.0001488376	0	0	0	
171.56	24	19	45	28	1	-1495.848	-0.02005904	16.67977	0.0001476749	-0.001665732	0.0001472282	0	0	0	
171.588	24	19	45	28	1	-1495.848	-0.02034347	16.71649	-0.001234499	-8.704306e-05	0.0001342372	0	0	0	
171.6	24	19	45	28	1	-1495.847	-0.0204723	16.73216	-0.001509807	0.0005537192	0.0001247005	0	0	0	
171.604	24	19	45	28	1	-1495.847	-0.02051625	16.73737	-0.001551057	0.0007256858	0.0001203603	0	0	0	
171.608	24	19	45	28	1	-1495.847	-0.02056016	16.74258	-0.00158559	0.0008509321	0.0001159411	0	0	0	
171.624	24	19	45	28	1	-1495.847	-0.02073945	16.76337	-0.001513664	0.0007617095	9.796577e-05	0	0	0	
171.648	24	19	45	28	1	-1495.847	-0.02101551	16.79441	-0.0009316487	-0.000783003	7.240427e-05	0	0	0	
171.652	24	19	45	28	1	-1495.847	-0.02106099	16.79957	-0.0008327965	-0.001138798	6.849536e-05	0	0	0	
171.656	24	19	45	29	1	-1495.847	-0.02110627	16.80473	-0.0007362693	-0.001480309	6.475196e-05	0	0	0	
171.656	24	19	45	29	1	-1495.847	-0.02110627	16.80473	-0.0007362693	-0.001480309	6.475196e-05	0	0	0	
171.676	24	19	45	29	1	-1495.846	-0.02132851	16.83043	-0.0003485259	-0.002744623	4.931413e-05	0	0	0	
171.696	24	19	45	29	1	-1495.846	-0.02154181	16.85601	-0.0002220987	-0.002665969	3.859269e-05	0	0	0	
171.696	24	19	45	29	1	-1495.846	-0.02154181	16.85601	-0.0002220987	-0.002665969	3.859269e-05	0	0	0	
171.7	24	19	45	29	1	-1495.846	-0.02158313	16.86111	-0.0002398807	-0.002474388	3.688852e-05	0	0	0	
171.704	24	19	45	29	1	-1495.846	-0.02162372	16.86621	-0.000281232	-0.002221775	3.574543e-05	0	0	0	
171.72	24	19	45	29	1	-1495.846	-0.02178314	16.88656	-0.0005323258	-0.0009264653	3.210272e-05	0	0	0	
171.744	24	19	45	29	1	-1495.845	-0.02200957	16.91694	-0.001253589	0.0009126359	3.047416e-05	0	0	0	
171.748	24	19	45	29	1	-1495.845	-0.02204575	16.92199	-0.001409196	0.001185369	3.066426e-05	0	0	0	
171.752	24	19	45	29	1	-1495.845	-0.02204575	16.92199	-0.001569309	0.001436519	3.099445e-05	0	0	0	
171.752	24	19	45	29	1	-1495.845	-0.02208158	16.92704	-0.001569309	0.001436519	3.099445e-05	0	0	0	
171.776	24	19	45	29	1	-1495.845	-0.02225905	16.95218	-0.002443961	0.002158546	3.264994e-05	0	0	0	
171.792	24	19	45	29	1	-1495.845	-0.02242139	16.97722	-0.00323178	0.00124413	3.419743e-05	0	0	0	
171.796	24	19	45	29	1	-1495.845	-0.02245132	16.98221	-0.003461707	0.0008820477	3.497599e-05	0	0	0	
171.796	24	19	45	29	1	-1495.845	-0.02245132	16.98221	-0.003461707	0.0008820477	3.497599e-05	0	0	0	
171.8	24	19	45	29	1	-1495.845	-0.02248076	16.9872	-0.003690048	0.0004853532	3.564089e-05	0	0	0	
171.808	24	19	45	29	1	-1495.845	-0.02253872	16.99716	-0.004119729	-0.0003571998	3.735775e-05	0	0	0	
171.828	24	19	45	29	1	-1495.844	-0.02267702	17.02199	-0.005024937	-0.00220023	3.947351e-05	0	0	0	
171.84	24	19	45	29	1	-1495.844	-0.02275553	17.03683	-0.00541303	-0.003011837	4.005647e-05	0	0	0	
171.844	24	19	45	30	1	-1495.844	-0.02278058	17.04177	-0.005525349	-0.003259179	4.030057e-05	0	0	0	
171.844	24	19	45	30	1	-1495.844	-0.02278058	17.04177	-0.005525349	-0.003259179	4.030057e-05	0	0	0	
171.852	24	19	45	30	1	-1495.844	-0.02282934	17.05164	-0.005707885	-0.003750168	4.146251e-05	0	0	0	
171.872	24	19	45	30	1	-1495.844	-0.02295236	17.07621	-0.005597643	-0.004581571	4.121323e-05	0	0	0	
171.888	24	19	45	30	1	-1495.843	-0.02305478	17.09579	-0.004841857	-0.004032955	3.745086e-05	0	0	0	
